K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,1613.93,40.456,192362,3,1.07858
4,3,1948.16,40.456,192362,4,1.07858
4,4,2188.51,40.456,192362,5,1.07858
4,1,547.885,38.165,252975,2,1.07858
4,2,703.457,38.165,252975,2,1.07858
4,3,1420.99,38.165,252975,4,1.07858
4,4,1748.86,38.165,252975,2,1.07858
4,1,1231.09,39.876,173067,4,1.07858
4,2,1436.39,39.876,173067,3,1.07858
4,3,1925.23,39.876,173067,3,1.07858
4,4,2209.88,39.876,173067,4,1.07858
4,1,713.092,35.51,262480,2,1.07858
4,2,1477.2,35.51,262480,2,1.07858
4,3,1712.98,35.51,262480,4,1.07858
4,4,1715.87,35.51,262480,2,1.07858
4,1,182.439,15.268,32563.9,2,1.07858
4,2,243.559,15.268,32563.9,2,1.07858
4,3,599.437,15.268,32563.9,2,1.07858
4,4,1546.81,15.268,32563.9,3,1.07858
4,1,466.669,18.076,50848.1,2,1.07858
4,2,708.432,18.076,50848.1,4,1.07858
4,3,1072.46,18.076,50848.1,2,1.07858
4,4,1398.86,18.076,50848.1,3,1.07858
4,1,393.395,29.151,192571,2,1.07858
4,2,881.275,29.151,192571,2,1.07858
4,3,1845.05,29.151,192571,3,1.07858
4,4,2031.34,29.151,192571,3,1.07858
4,1,315.357,15.756,72114.3,2,1.07858
4,2,1349.44,15.756,72114.3,4,1.07858
4,3,1367.57,15.756,72114.3,2,1.07858
4,4,1431.02,15.756,72114.3,5,1.07858
4,1,378.556,22.69,59236.5,2,1.07858
4,2,869.617,22.69,59236.5,2,1.07858
4,3,1510.14,22.69,59236.5,2,1.07858
4,4,1878.92,22.69,59236.5,5,1.07858
4,1,473.97,11.582,22507.8,2,1.07858
4,2,619.391,11.582,22507.8,2,1.07858
4,3,741.044,11.582,22507.8,2,1.07858
4,4,796.04,11.582,22507.8,2,1.07858
4,1,510.883,11.825,62686,2,1.07858
4,2,649.619,11.825,62686,2,1.07858
4,3,774.861,11.825,62686,2,1.07858
4,4,965.607,11.825,62686,3,1.07858
4,1,368.989,24.492,59436.4,2,1.07858
4,2,1340.09,24.492,59436.4,2,1.07858
4,3,1394.25,24.492,59436.4,3,1.07858
4,4,1527.54,24.492,59436.4,4,1.07858
4,1,354.052,55.57,120237,2,1.07858
4,2,1191.71,55.57,120237,2,1.07858
4,3,2193.04,55.57,120237,3,1.07858
4,4,2579.58,55.57,120237,4,1.07858
4,1,603.248,24.658,97146.1,2,1.07858
4,2,1019.68,24.658,97146.1,2,1.07858
4,3,1256.85,24.658,97146.1,2,1.07858
4,4,1626.29,24.658,97146.1,3,1.07858
4,1,969.027,23.033,46066.4,3,1.07858
4,2,1014.21,23.033,46066.4,3,1.07858
4,3,1428.07,23.033,46066.4,4,1.07858
4,4,1522.59,23.033,46066.4,3,1.07858
4,1,347.428,8.57,37437,2,1.07858
4,2,461.291,8.57,37437,2,1.07858
4,3,559.881,8.57,37437,3,1.07858
4,4,1065.21,8.57,37437,2,1.07858
4,1,661.312,38.079,85694.6,2,1.07858
4,2,1225.08,38.079,85694.6,3,1.07858
4,3,1361.55,38.079,85694.6,3,1.07858
4,4,1543.69,38.079,85694.6,5,1.07858
4,1,817.275,25.083,131824,6,1.07858
4,2,1061.04,25.083,131824,4,1.07858
4,3,1414.01,25.083,131824,3,1.07858
4,4,1663.12,25.083,131824,2,1.07858
4,1,1041.01,72.151,383804,2,1.07858
4,2,2151.89,72.151,383804,3,1.07858
4,3,2256.88,72.151,383804,4,1.07858
4,4,2673,72.151,383804,3,1.07858
4,1,178.003,37.563,138232,2,1.07858
4,2,1535.62,37.563,138232,2,1.07858
4,3,1858.04,37.563,138232,5,1.07858
4,4,1873.25,37.563,138232,3,1.07858
4,1,498.52,8.417,38846.7,2,1.07858
4,2,679.897,8.417,38846.7,2,1.07858
4,3,771.659,8.417,38846.7,2,1.07858
4,4,987.98,8.417,38846.7,2,1.07858
4,1,415.482,10.947,34287.5,2,1.07858
4,2,723.417,10.947,34287.5,2,1.07858
4,3,793.426,10.947,34287.5,2,1.07858
4,4,919.218,10.947,34287.5,2,1.07858
4,1,639.77,25.594,51262.4,2,1.07858
4,2,898.012,25.594,51262.4,2,1.07858
4,3,1567.56,25.594,51262.4,4,1.07858
4,4,1770.19,25.594,51262.4,4,1.07858
4,1,599.642,12.985,271120,2,1.07858
4,2,1208.41,12.985,271120,4,1.07858
4,3,1243.88,12.985,271120,2,1.07858
4,4,1269.24,12.985,271120,2,1.07858
4,1,364.373,46.552,105642,2,1.07858
4,2,2386.43,46.552,105642,4,1.07858
4,3,2750.07,46.552,105642,5,1.07858
4,4,2778.86,46.552,105642,6,1.07858
4,1,1156.14,32.961,142302,2,1.07858
4,2,1218.74,32.961,142302,2,1.07858
4,3,1934.02,32.961,142302,3,1.07858
4,4,2015.34,32.961,142302,3,1.07858
4,1,945.165,85.718,386396,3,1.07858
4,2,2206.51,85.718,386396,4,1.07858
4,3,2559.73,85.718,386396,4,1.07858
4,4,2677.73,85.718,386396,4,1.07858
4,1,1155.68,20.373,93297.8,3,1.07858
4,2,1337.4,20.373,93297.8,3,1.07858
4,3,1637.3,20.373,93297.8,3,1.07858
4,4,1691.21,20.373,93297.8,4,1.07858
4,1,237.369,12.152,33059.1,3,1.07858
4,2,460.25,12.152,33059.1,3,1.07858
4,3,963.781,12.152,33059.1,2,1.07858
4,4,1107.75,12.152,33059.1,2,1.07858
4,1,653.955,13.558,21557.4,2,1.07858
4,2,671.078,13.558,21557.4,2,1.07858
4,3,1170.13,13.558,21557.4,2,1.07858
4,4,1599.62,13.558,21557.4,2,1.07858
4,1,462.429,37,278615,2,1.07858
4,2,542.498,37,278615,2,1.07858
4,3,1192.97,37,278615,4,1.07858
4,4,1727.6,37,278615,2,1.07858
4,1,565.442,27.83,64856.5,2,1.07858
4,2,1511.63,27.83,64856.5,3,1.07858
4,3,1896.38,27.83,64856.5,3,1.07858
4,4,2035.72,27.83,64856.5,3,1.07858
4,1,1565.85,81.956,395180,3,1.07858
4,2,2329.09,81.956,395180,5,1.07858
4,3,2585.69,81.956,395180,4,1.07858
4,4,2681.67,81.956,395180,4,1.07858
4,1,1442.64,24.624,46678.1,4,1.07858
4,2,1624.82,24.624,46678.1,4,1.07858
4,3,1703.49,24.624,46678.1,4,1.07858
4,4,1708.6,24.624,46678.1,2,1.07858
4,1,23.7065,5.292,20390,2,1.07858
4,2,504.588,5.292,20390,2,1.07858
4,3,626.115,5.292,20390,2,1.07858
4,4,1034.33,5.292,20390,2,1.07858
4,1,254.421,51.674,395018,2,1.07858
4,2,1099.71,51.674,395018,2,1.07858
4,3,2120.8,51.674,395018,4,1.07858
4,4,2184.13,51.674,395018,3,1.07858
4,1,905.453,45.131,718168,3,1.07858
4,2,1877.34,45.131,718168,3,1.07858
4,3,1880.97,45.131,718168,5,1.07858
4,4,2063.19,45.131,718168,3,1.07858
4,1,186.682,22.502,381825,2,1.07858
4,2,957.886,22.502,381825,2,1.07858
4,3,1548.58,22.502,381825,2,1.07858
4,4,1867.96,22.502,381825,2,1.07858
4,1,669.884,27.749,108355,2,1.07858
4,2,724.654,27.749,108355,2,1.07858
4,3,986.341,27.749,108355,2,1.07858
4,4,1510.88,27.749,108355,3,1.07858
4,1,1453.11,91.092,530543,3,1.07858
4,2,2625.78,91.092,530543,2,1.07858
4,3,2704.86,91.092,530543,3,1.07858
4,4,3337.25,91.092,530543,6,1.07858
4,1,884.571,33.18,183605,2,1.07858
4,2,1148.2,33.18,183605,3,1.07858
4,3,1737.71,33.18,183605,4,1.07858
4,4,1758.45,33.18,183605,4,1.07858
4,1,1386.33,47.078,119889,3,1.07858
4,2,1436.04,47.078,119889,3,1.07858
4,3,1967.42,47.078,119889,4,1.07858
4,4,2274.16,47.078,119889,2,1.07858
4,1,444.042,45.529,114437,2,1.07858
4,2,1812.68,45.529,114437,4,1.07858
4,3,2014.4,45.529,114437,5,1.07858
4,4,2310.62,45.529,114437,3,1.07858
4,1,1554.93,61.952,117579,3,1.07858
4,2,2013.32,61.952,117579,4,1.07858
4,3,2241.87,61.952,117579,3,1.07858
4,4,2524.35,61.952,117579,4,1.07858
4,1,1286.09,23.815,348556,2,1.07858
4,2,1366.55,23.815,348556,2,1.07858
4,3,1556.47,23.815,348556,4,1.07858
4,4,1724.18,23.815,348556,3,1.07858
4,1,573.185,7.868,20085,2,1.07858
4,2,659.348,7.868,20085,2,1.07858
4,3,675.182,7.868,20085,3,1.07858
4,4,722.527,7.868,20085,3,1.07858
4,1,586.405,18.408,41665.2,3,1.07858
4,2,731.003,18.408,41665.2,2,1.07858
4,3,917.992,18.408,41665.2,3,1.07858
4,4,1447.86,18.408,41665.2,2,1.07858
4,1,541.133,20.054,56595.5,2,1.07858
4,2,969.631,20.054,56595.5,2,1.07858
4,3,1114.2,20.054,56595.5,3,1.07858
4,4,1419.47,20.054,56595.5,4,1.07858
4,1,731.121,69.034,270815,2,1.07858
4,2,2403.17,69.034,270815,4,1.07858
4,3,2473.62,69.034,270815,3,1.07858
4,4,2476.04,69.034,270815,3,1.07858
4,1,247.645,13.21,59160.3,2,1.07858
4,2,436.867,13.21,59160.3,2,1.07858
4,3,819.917,13.21,59160.3,2,1.07858
4,4,1468.98,13.21,59160.3,2,1.07858
4,1,715.243,36.528,455149,2,1.07858
4,2,992.011,36.528,455149,2,1.07858
4,3,1399.88,36.528,455149,3,1.07858
4,4,1848.06,36.528,455149,2,1.07858
