K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,2276.58,57.575,524843,3,1.08025
8,6,2335.87,57.575,524843,3,1.08025
8,7,2727.1,57.575,524843,4,1.08025
8,8,3057.08,57.575,524843,4,1.08025
8,1,2452.97,79.196,486666,2,1.08025
8,2,3972.78,79.196,486666,3,1.08025
8,3,4161.23,79.196,486666,5,1.08025
8,4,4208.31,79.196,486666,8,1.08025
8,5,4226.73,79.196,486666,3,1.08025
8,6,4333.87,79.196,486666,7,1.08025
8,7,4460.94,79.196,486666,6,1.08025
8,8,4685.04,79.196,486666,5,1.08025
8,1,1240.03,57.615,478420,2,1.08025
8,2,1542.98,57.615,478420,3,1.08025
8,3,2052.09,57.615,478420,2,1.08025
8,4,2377.37,57.615,478420,3,1.08025
8,5,2986.97,57.615,478420,3,1.08025
8,6,3195.47,57.615,478420,5,1.08025
8,7,3398.96,57.615,478420,4,1.08025
8,8,3526.46,57.615,478420,4,1.08025
8,1,624.395,35.575,216680,2,1.08025
8,2,1337.67,35.575,216680,2,1.08025
8,3,1684.1,35.575,216680,2,1.08025
8,4,2710.58,35.575,216680,3,1.08025
8,5,2744.01,35.575,216680,3,1.08025
8,6,2956.47,35.575,216680,3,1.08025
8,7,3008,35.575,216680,4,1.08025
8,8,3163.34,35.575,216680,4,1.08025
8,1,1516.62,50.474,338202,3,1.08025
8,2,1623.89,50.474,338202,3,1.08025
8,3,1979.88,50.474,338202,3,1.08025
8,4,2295.26,50.474,338202,5,1.08025
8,5,2490.49,50.474,338202,3,1.08025
8,6,2672.65,50.474,338202,5,1.08025
8,7,3037.79,50.474,338202,3,1.08025
8,8,3413.1,50.474,338202,3,1.08025
8,1,1172.84,70.327,91920.5,3,1.08025
8,2,1427.83,70.327,91920.5,3,1.08025
8,3,1732.68,70.327,91920.5,3,1.08025
8,4,2615.71,70.327,91920.5,3,1.08025
8,5,2629.43,70.327,91920.5,4,1.08025
8,6,3625.09,70.327,91920.5,5,1.08025
8,7,3877.19,70.327,91920.5,5,1.08025
8,8,4043.93,70.327,91920.5,3,1.08025
8,1,2223.24,127.195,836856,3,1.08025
8,2,2370.88,127.195,836856,6,1.08025
8,3,2449.51,127.195,836856,2,1.08025
8,4,3333.83,127.195,836856,5,1.08025
8,5,3420.5,127.195,836856,4,1.08025
8,6,4386.25,127.195,836856,7,1.08025
8,7,4545.18,127.195,836856,3,1.08025
8,8,4627.87,127.195,836856,3,1.08025
8,1,556.066,41.988,172197,2,1.08025
8,2,1869.74,41.988,172197,2,1.08025
8,3,2475.86,41.988,172197,2,1.08025
8,4,2611.61,41.988,172197,2,1.08025
8,5,2616.21,41.988,172197,2,1.08025
8,6,2631.15,41.988,172197,5,1.08025
8,7,2952.39,41.988,172197,4,1.08025
8,8,3128.85,41.988,172197,5,1.08025
8,1,1575.41,69.212,207891,2,1.08025
8,2,2194.04,69.212,207891,5,1.08025
8,3,3130.05,69.212,207891,4,1.08025
8,4,3342.79,69.212,207891,5,1.08025
8,5,3389.63,69.212,207891,5,1.08025
8,6,3477.16,69.212,207891,3,1.08025
8,7,3775.21,69.212,207891,4,1.08025
8,8,3786.45,69.212,207891,4,1.08025
8,1,1411.55,42.222,245038,2,1.08025
8,2,1709.7,42.222,245038,3,1.08025
8,3,1796.66,42.222,245038,2,1.08025
8,4,2191.12,42.222,245038,2,1.08025
8,5,2565.39,42.222,245038,3,1.08025
8,6,3339.19,42.222,245038,5,1.08025
8,7,3458.63,42.222,245038,3,1.08025
8,8,3489.49,42.222,245038,2,1.08025
8,1,305.591,60.563,368943,2,1.08025
8,2,1371.01,60.563,368943,3,1.08025
8,3,2111.39,60.563,368943,2,1.08025
8,4,2113.9,60.563,368943,3,1.08025
8,5,2574.19,60.563,368943,6,1.08025
8,6,2713.67,60.563,368943,4,1.08025
8,7,3320.03,60.563,368943,4,1.08025
8,8,3392.77,60.563,368943,4,1.08025
8,1,1914.2,77.71,704905,6,1.08025
8,2,2104.21,77.71,704905,3,1.08025
8,3,3092.84,77.71,704905,4,1.08025
8,4,3142.18,77.71,704905,4,1.08025
8,5,3411.61,77.71,704905,5,1.08025
8,6,3478.96,77.71,704905,3,1.08025
8,7,3524.59,77.71,704905,5,1.08025
8,8,3610.02,77.71,704905,5,1.08025
8,1,1725.18,71.008,399822,3,1.08025
8,2,1836.96,71.008,399822,2,1.08025
8,3,2099.39,71.008,399822,2,1.08025
8,4,2874.68,71.008,399822,3,1.08025
8,5,3305.78,71.008,399822,3,1.08025
8,6,3407.92,71.008,399822,4,1.08025
8,7,3457.23,71.008,399822,3,1.08025
8,8,4053.66,71.008,399822,5,1.08025
8,1,335.049,41.3,198937,2,1.08025
8,2,589.143,41.3,198937,2,1.08025
8,3,729.845,41.3,198937,2,1.08025
8,4,2048.72,41.3,198937,3,1.08025
8,5,3065.89,41.3,198937,3,1.08025
8,6,3397.15,41.3,198937,4,1.08025
8,7,3539.88,41.3,198937,4,1.08025
8,8,3612.5,41.3,198937,4,1.08025
8,1,587.674,73.778,373337,2,1.08025
8,2,1748.11,73.778,373337,2,1.08025
8,3,2102.89,73.778,373337,2,1.08025
8,4,2221.11,73.778,373337,2,1.08025
8,5,2750.96,73.778,373337,3,1.08025
8,6,3130.32,73.778,373337,3,1.08025
8,7,3922.27,73.778,373337,3,1.08025
8,8,3951.76,73.778,373337,3,1.08025
8,1,127.193,48.011,297270,2,1.08025
8,2,1876.88,48.011,297270,2,1.08025
8,3,2155.55,48.011,297270,2,1.08025
8,4,2261.35,48.011,297270,2,1.08025
8,5,2659.04,48.011,297270,4,1.08025
8,6,2966.18,48.011,297270,3,1.08025
8,7,3235.36,48.011,297270,5,1.08025
8,8,3494.01,48.011,297270,2,1.08025
8,1,667.869,115.108,570080,3,1.08025
8,2,2161.81,115.108,570080,8,1.08025
8,3,2710.05,115.108,570080,4,1.08025
8,4,3212.3,115.108,570080,8,1.08025
8,5,3350.77,115.108,570080,3,1.08025
8,6,3600,115.108,570080,4,1.08025
8,7,4082.82,115.108,570080,2,1.08025
8,8,4562.87,115.108,570080,4,1.08025
8,1,1150.51,56.166,269637,5,1.08025
8,2,1209.07,56.166,269637,4,1.08025
8,3,2295.67,56.166,269637,10,1.08025
8,4,2307.67,56.166,269637,4,1.08025
8,5,2678.84,56.166,269637,7,1.08025
8,6,2894.94,56.166,269637,3,1.08025
8,7,3295.01,56.166,269637,3,1.08025
8,8,3509.12,56.166,269637,3,1.08025
8,1,1305.32,88.158,1.20089e+06,3,1.08025
8,2,2066.99,88.158,1.20089e+06,3,1.08025
8,3,2211.61,88.158,1.20089e+06,3,1.08025
8,4,2297.66,88.158,1.20089e+06,4,1.08025
8,5,2949.82,88.158,1.20089e+06,4,1.08025
8,6,3812.66,88.158,1.20089e+06,3,1.08025
8,7,3898.9,88.158,1.20089e+06,3,1.08025
8,8,4246.44,88.158,1.20089e+06,3,1.08025
8,1,830.111,32.338,251349,2,1.08025
8,2,1254.08,32.338,251349,4,1.08025
8,3,1567.72,32.338,251349,2,1.08025
8,4,1911.76,32.338,251349,2,1.08025
8,5,2807.97,32.338,251349,2,1.08025
8,6,3005.82,32.338,251349,6,1.08025
8,7,3084.32,32.338,251349,4,1.08025
8,8,3088.4,32.338,251349,3,1.08025
8,1,1085.32,35.728,137191,2,1.08025
8,2,1523.03,35.728,137191,2,1.08025
8,3,2116.48,35.728,137191,2,1.08025
8,4,2323.78,35.728,137191,2,1.08025
8,5,2463.53,35.728,137191,3,1.08025
8,6,2649.2,35.728,137191,3,1.08025
8,7,3131,35.728,137191,3,1.08025
8,8,3187.22,35.728,137191,5,1.08025
8,1,104.019,133.062,786972,2,1.08025
8,2,2274.53,133.062,786972,4,1.08025
8,3,2908.98,133.062,786972,5,1.08025
8,4,2957.59,133.062,786972,4,1.08025
8,5,3442.56,133.062,786972,3,1.08025
8,6,3530.74,133.062,786972,3,1.08025
8,7,4156.85,133.062,786972,4,1.08025
8,8,4362.59,133.062,786972,2,1.08025
8,1,138.058,28.315,169962,2,1.08025
8,2,888.44,28.315,169962,2,1.08025
8,3,1526.97,28.315,169962,2,1.08025
8,4,1874.03,28.315,169962,2,1.08025
8,5,2304.72,28.315,169962,2,1.08025
8,6,2325.67,28.315,169962,4,1.08025
8,7,2656.06,28.315,169962,2,1.08025
8,8,2881.58,28.315,169962,2,1.08025
8,1,1152.35,80.161,316663,2,1.08025
8,2,1376.38,80.161,316663,3,1.08025
8,3,1675.81,80.161,316663,2,1.08025
8,4,3035.61,80.161,316663,4,1.08025
8,5,3362.54,80.161,316663,3,1.08025
8,6,3566.56,80.161,316663,3,1.08025
8,7,3716.05,80.161,316663,4,1.08025
8,8,4771.31,80.161,316663,3,1.08025
8,1,219.107,61.445,484342,2,1.08025
8,2,1576.66,61.445,484342,3,1.08025
8,3,1761.71,61.445,484342,3,1.08025
8,4,2032.47,61.445,484342,3,1.08025
8,5,2477.04,61.445,484342,4,1.08025
8,6,2500.37,61.445,484342,3,1.08025
8,7,3359,61.445,484342,2,1.08025
8,8,3697.72,61.445,484342,3,1.08025
8,1,963.876,53.347,539517,3,1.08025
8,2,1258.22,53.347,539517,2,1.08025
8,3,1734.89,53.347,539517,3,1.08025
8,4,2584.16,53.347,539517,3,1.08025
8,5,2745.61,53.347,539517,4,1.08025
8,6,3141,53.347,539517,5,1.08025
8,7,3802.21,53.347,539517,4,1.08025
8,8,3914.52,53.347,539517,5,1.08025
8,1,731.741,39.346,157155,2,1.08025
8,2,1386.7,39.346,157155,3,1.08025
8,3,1390.36,39.346,157155,2,1.08025
8,4,1731.78,39.346,157155,3,1.08025
8,5,2131.53,39.346,157155,5,1.08025
8,6,2356.73,39.346,157155,6,1.08025
8,7,2730.56,39.346,157155,3,1.08025
8,8,2828.34,39.346,157155,5,1.08025
8,1,2909.79,56.811,171941,4,1.08025
8,2,3024.98,56.811,171941,4,1.08025
8,3,3245.71,56.811,171941,3,1.08025
8,4,3460.36,56.811,171941,3,1.08025
8,5,3596.69,56.811,171941,5,1.08025
8,6,3661.84,56.811,171941,5,1.08025
8,7,3811.33,56.811,171941,5,1.08025
8,8,3913.6,56.811,171941,3,1.08025
8,1,1991.17,83.032,601749,4,1.08025
8,2,2499.13,83.032,601749,4,1.08025
8,3,2712.02,83.032,601749,6,1.08025
8,4,3220.18,83.032,601749,4,1.08025
8,5,3694.42,83.032,601749,4,1.08025
8,6,3777.35,83.032,601749,3,1.08025
8,7,4085.86,83.032,601749,4,1.08025
8,8,4121.02,83.032,601749,5,1.08025
8,1,820.756,56.097,446986,2,1.08025
8,2,1841.88,56.097,446986,2,1.08025
8,3,2133.15,56.097,446986,2,1.08025
8,4,2721.38,56.097,446986,3,1.08025
8,5,2767,56.097,446986,2,1.08025
8,6,3089.35,56.097,446986,2,1.08025
8,7,3161.63,56.097,446986,3,1.08025
8,8,3869.48,56.097,446986,4,1.08025
8,1,901.008,27.145,249432,2,1.08025
8,2,1079.78,27.145,249432,3,1.08025
8,3,1715.47,27.145,249432,2,1.08025
8,4,1848.76,27.145,249432,3,1.08025
8,5,1963.6,27.145,249432,3,1.08025
8,6,2179.89,27.145,249432,3,1.08025
8,7,2322.48,27.145,249432,4,1.08025
8,8,2646.95,27.145,249432,2,1.08025
8,1,985.65,55.086,275069,2,1.08025
8,2,1147.94,55.086,275069,3,1.08025
8,3,1684.01,55.086,275069,2,1.08025
8,4,1813.01,55.086,275069,2,1.08025
8,5,2152.13,55.086,275069,2,1.08025
8,6,2802.34,55.086,275069,4,1.08025
8,7,3048.97,55.086,275069,3,1.08025
8,8,3124.01,55.086,275069,7,1.08025
8,1,745.097,53.004,203709,2,1.08025
8,2,876.61,53.004,203709,2,1.08025
8,3,1475.77,53.004,203709,2,1.08025
8,4,1884.38,53.004,203709,2,1.08025
8,5,2506.6,53.004,203709,3,1.08025
8,6,2523.3,53.004,203709,2,1.08025
8,7,2740.7,53.004,203709,2,1.08025
8,8,3053.38,53.004,203709,4,1.08025
8,1,988.486,105.713,1.29689e+06,2,1.08025
8,2,2093.08,105.713,1.29689e+06,3,1.08025
8,3,3130.43,105.713,1.29689e+06,4,1.08025
8,4,3135.59,105.713,1.29689e+06,4,1.08025
8,5,3622.67,105.713,1.29689e+06,6,1.08025
8,6,3695.99,105.713,1.29689e+06,4,1.08025
8,7,3835.85,105.713,1.29689e+06,4,1.08025
8,8,3965.93,105.713,1.29689e+06,5,1.08025
8,1,925.679,11.912,32859.9,2,1.08025
8,2,990.431,11.912,32859.9,2,1.08025
8,3,1160.38,11.912,32859.9,2,1.08025
8,4,1204.73,11.912,32859.9,2,1.08025
8,5,1447.47,11.912,32859.9,2,1.08025
8,6,1457.66,11.912,32859.9,2,1.08025
8,7,1927.09,11.912,32859.9,2,1.08025
8,8,2100.81,11.912,32859.9,2,1.08025
8,1,1087.89,79.584,212969,2,1.08025
8,2,2751.79,79.584,212969,2,1.08025
8,3,4645.27,79.584,212969,3,1.08025
8,4,4665.67,79.584,212969,5,1.08025
8,5,4761.07,79.584,212969,5,1.08025
8,6,4889.57,79.584,212969,6,1.08025
8,7,4947.52,79.584,212969,3,1.08025
8,8,4951.17,79.584,212969,5,1.08025
8,1,651.117,44.549,239235,2,1.08025
8,2,1573.6,44.549,239235,2,1.08025
8,3,1738.28,44.549,239235,2,1.08025
8,4,2358.58,44.549,239235,2,1.08025
8,5,2891.28,44.549,239235,4,1.08025
8,6,3031.51,44.549,239235,2,1.08025
8,7,3287.32,44.549,239235,4,1.08025
8,8,3560.56,44.549,239235,2,1.08025
8,1,630.035,52.506,243115,2,1.08025
8,2,809.009,52.506,243115,2,1.08025
8,3,1422.26,52.506,243115,3,1.08025
8,4,1596.49,52.506,243115,3,1.08025
8,5,1734.48,52.506,243115,3,1.08025
8,6,2837.82,52.506,243115,4,1.08025
8,7,3212.99,52.506,243115,4,1.08025
8,8,3215.19,52.506,243115,4,1.08025
8,1,1010.8,58.492,468945,3,1.08025
8,2,2115.09,58.492,468945,9,1.08025
8,3,2421.58,58.492,468945,2,1.08025
8,4,2554.66,58.492,468945,5,1.08025
8,5,2726.91,58.492,468945,2,1.08025
8,6,2768.05,58.492,468945,3,1.08025
8,7,2864.9,58.492,468945,3,1.08025
8,8,3322.73,58.492,468945,4,1.08025
8,1,705.501,24.804,75068.9,2,1.08025
8,2,1117.8,24.804,75068.9,2,1.08025
8,3,1514.24,24.804,75068.9,2,1.08025
8,4,1564.86,24.804,75068.9,2,1.08025
8,5,2200,24.804,75068.9,2,1.08025
8,6,2263.56,24.804,75068.9,3,1.08025
8,7,2641.95,24.804,75068.9,4,1.08025
8,8,2679.88,24.804,75068.9,2,1.08025
8,1,537.336,40.895,291100,2,1.08025
8,2,666.953,40.895,291100,2,1.08025
8,3,860.895,40.895,291100,2,1.08025
8,4,891.597,40.895,291100,3,1.08025
8,5,1178.98,40.895,291100,3,1.08025
8,6,1549.59,40.895,291100,4,1.08025
8,7,2742.74,40.895,291100,3,1.08025
8,8,2941.89,40.895,291100,3,1.08025
8,1,401.779,47.738,240635,2,1.08025
8,2,1408.85,47.738,240635,2,1.08025
8,3,1995.87,47.738,240635,5,1.08025
8,4,2383.42,47.738,240635,3,1.08025
8,5,2795.71,47.738,240635,4,1.08025
8,6,2854,47.738,240635,6,1.08025
8,7,2883.93,47.738,240635,5,1.08025
8,8,2968.08,47.738,240635,3,1.08025
8,1,1366.09,32.812,198309,3,1.08025
8,2,1749.44,32.812,198309,2,1.08025
8,3,2365.15,32.812,198309,3,1.08025
8,4,2552.62,32.812,198309,2,1.08025
8,5,2632.76,32.812,198309,5,1.08025
8,6,3039.97,32.812,198309,5,1.08025
8,7,3199.73,32.812,198309,4,1.08025
8,8,3203.82,32.812,198309,2,1.08025
8,1,1068.48,31.824,86007.5,2,1.08025
8,2,1300.75,31.824,86007.5,3,1.08025
8,3,1519.08,31.824,86007.5,3,1.08025
8,4,1588.58,31.824,86007.5,4,1.08025
8,5,1646.24,31.824,86007.5,4,1.08025
8,6,2082.52,31.824,86007.5,3,1.08025
8,7,2739.47,31.824,86007.5,3,1.08025
8,8,2758.15,31.824,86007.5,5,1.08025
8,1,2103.4,75.058,355060,3,1.08025
8,2,2168.55,75.058,355060,6,1.08025
8,3,2694.28,75.058,355060,6,1.08025
8,4,2902.39,75.058,355060,7,1.08025
8,5,2982.23,75.058,355060,3,1.08025
8,6,3505.01,75.058,355060,4,1.08025
8,7,3826.92,75.058,355060,3,1.08025
8,8,3856.4,75.058,355060,4,1.08025
8,1,47.5079,60.227,330060,2,1.08025
8,2,1893.32,60.227,330060,3,1.08025
8,3,2168.13,60.227,330060,3,1.08025
8,4,2294.34,60.227,330060,3,1.08025
8,5,2944.3,60.227,330060,4,1.08025
8,6,3101.51,60.227,330060,4,1.08025
8,7,3140.1,60.227,330060,4,1.08025
8,8,3287.53,60.227,330060,3,1.08025
8,1,880.033,63.339,308962,2,1.08025
8,2,1868.58,63.339,308962,3,1.08025
8,3,1890.52,63.339,308962,2,1.08025
8,4,2522.1,63.339,308962,2,1.08025
8,5,3258.85,63.339,308962,2,1.08025
8,6,3353.36,63.339,308962,4,1.08025
8,7,3633.42,63.339,308962,2,1.08025
8,8,3676.58,63.339,308962,3,1.08025
8,1,2732.5,85.209,713585,4,1.08025
8,2,2746.24,85.209,713585,4,1.08025
8,3,2980.37,85.209,713585,5,1.08025
8,4,3053.16,85.209,713585,5,1.08025
8,5,3744.56,85.209,713585,3,1.08025
8,6,3751.38,85.209,713585,6,1.08025
8,7,3769.19,85.209,713585,4,1.08025
8,8,4162.9,85.209,713585,6,1.08025
8,1,1904.92,61.818,231589,6,1.08025
8,2,2030.48,61.818,231589,5,1.08025
8,3,2651.2,61.818,231589,8,1.08025
8,4,2875.3,61.818,231589,7,1.08025
8,5,2934.08,61.818,231589,8,1.08025
8,6,2977.55,61.818,231589,5,1.08025
8,7,3010.88,61.818,231589,8,1.08025
8,8,3028.28,61.818,231589,4,1.08025
8,1,1606.69,43.988,83682.5,2,1.08025
8,2,1968.1,43.988,83682.5,2,1.08025
8,3,2085.71,43.988,83682.5,3,1.08025
8,4,2107.1,43.988,83682.5,3,1.08025
8,5,2239.88,43.988,83682.5,4,1.08025
8,6,2346.46,43.988,83682.5,2,1.08025
8,7,2409.82,43.988,83682.5,3,1.08025
8,8,3008.1,43.988,83682.5,4,1.08025
8,1,353.504,9.261,51579,2,1.08025
8,2,477.423,9.261,51579,2,1.08025
8,3,795.586,9.261,51579,2,1.08025
8,4,1462.25,9.261,51579,2,1.08025
8,5,1529.67,9.261,51579,2,1.08025
8,6,1864.44,9.261,51579,2,1.08025
8,7,1920.45,9.261,51579,2,1.08025
8,8,2050.13,9.261,51579,2,1.08025
8,1,1088.25,90.552,476682,2,1.08025
8,2,1822.71,90.552,476682,2,1.08025
8,3,2472.98,90.552,476682,2,1.08025
8,4,3360.59,90.552,476682,6,1.08025
8,5,3587.35,90.552,476682,5,1.08025
8,6,3677.48,90.552,476682,5,1.08025
8,7,3951.21,90.552,476682,2,1.08025
8,8,4304.12,90.552,476682,4,1.08025
8,1,1367.44,75.095,316096,3,1.08025
8,2,2329.39,75.095,316096,4,1.08025
8,3,2495.26,75.095,316096,4,1.08025
8,4,2721.74,75.095,316096,3,1.08025
8,5,3095,75.095,316096,4,1.08025
8,6,3168.44,75.095,316096,3,1.08025
8,7,3527.83,75.095,316096,3,1.08025
8,8,3615.84,75.095,316096,5,1.08025
8,1,2038.34,72.534,625441,2,1.08025
8,2,2446.84,72.534,625441,2,1.08025
8,3,2483.41,72.534,625441,2,1.08025
8,4,3292.76,72.534,625441,5,1.08025
8,5,3717.59,72.534,625441,5,1.08025
8,6,3813.81,72.534,625441,5,1.08025
8,7,3858.51,72.534,625441,3,1.08025
8,8,4207.86,72.534,625441,3,1.08025
8,1,920.174,94.571,216694,2,1.08025
8,2,2558.37,94.571,216694,2,1.08025
8,3,4007.26,94.571,216694,5,1.08025
8,4,4197.35,94.571,216694,5,1.08025
8,5,4765.98,94.571,216694,5,1.08025
8,6,4918.91,94.571,216694,6,1.08025
8,7,4989.79,94.571,216694,6,1.08025
8,8,5110.08,94.571,216694,3,1.08025
8,1,1586,46.048,208140,3,1.08025
8,2,2239.46,46.048,208140,4,1.08025
8,3,2601.87,46.048,208140,2,1.08025
8,4,2771.44,46.048,208140,4,1.08025
8,5,2843.66,46.048,208140,4,1.08025
8,6,2949.46,46.048,208140,4,1.08025
8,7,3208.5,46.048,208140,2,1.08025
8,8,3582.63,46.048,208140,4,1.08025
8,1,483.001,56.166,649478,2,1.08025
8,2,782.125,56.166,649478,2,1.08025
8,3,1071.58,56.166,649478,2,1.08025
8,4,1704.81,56.166,649478,4,1.08025
8,5,1906.44,56.166,649478,3,1.08025
8,6,2016.11,56.166,649478,4,1.08025
8,7,2683.97,56.166,649478,11,1.08025
8,8,2854.28,56.166,649478,3,1.08025
8,1,1015.23,68.756,323251,2,1.08025
8,2,1795.19,68.756,323251,3,1.08025
8,3,2038.78,68.756,323251,5,1.08025
8,4,3031.79,68.756,323251,5,1.08025
8,5,3071.41,68.756,323251,4,1.08025
8,6,3421.86,68.756,323251,5,1.08025
8,7,3442.53,68.756,323251,7,1.08025
8,8,3530.13,68.756,323251,7,1.08025
8,1,204.805,25.036,96491.1,2,1.08025
8,2,788.982,25.036,96491.1,2,1.08025
8,3,947.408,25.036,96491.1,2,1.08025
8,4,1292.03,25.036,96491.1,2,1.08025
8,5,1721.9,25.036,96491.1,2,1.08025
8,6,1736.39,25.036,96491.1,3,1.08025
8,7,2015.81,25.036,96491.1,3,1.08025
8,8,2278.33,25.036,96491.1,3,1.08025
8,1,1266.99,37.141,237736,2,1.08025
8,2,1730.92,37.141,237736,2,1.08025
8,3,1797.76,37.141,237736,2,1.08025
8,4,2805.66,37.141,237736,2,1.08025
8,5,2898.98,37.141,237736,4,1.08025
8,6,2998.98,37.141,237736,3,1.08025
8,7,3134.61,37.141,237736,4,1.08025
8,8,3430.36,37.141,237736,3,1.08025
8,1,2358.6,113.226,695199,4,1.08025
8,2,2559.08,113.226,695199,4,1.08025
8,3,2610.52,113.226,695199,3,1.08025
8,4,2675.8,113.226,695199,3,1.08025
8,5,3468.68,113.226,695199,3,1.08025
8,6,3691.26,113.226,695199,3,1.08025
8,7,4425.13,113.226,695199,4,1.08025
8,8,4576.34,113.226,695199,3,1.08025
8,1,2126.92,71.587,365127,4,1.08025
8,2,2127.05,71.587,365127,5,1.08025
8,3,2597.16,71.587,365127,5,1.08025
8,4,2718.74,71.587,365127,3,1.08025
8,5,3635.53,71.587,365127,6,1.08025
8,6,3785.04,71.587,365127,6,1.08025
8,7,3953.66,71.587,365127,5,1.08025
8,8,4139.3,71.587,365127,3,1.08025
8,1,1547.81,59.081,207478,2,1.08025
8,2,2173.29,59.081,207478,3,1.08025
8,3,2418.78,59.081,207478,3,1.08025
8,4,2866.23,59.081,207478,3,1.08025
8,5,2879.91,59.081,207478,6,1.08025
8,6,3144.39,59.081,207478,3,1.08025
8,7,3249.52,59.081,207478,4,1.08025
8,8,3635.99,59.081,207478,3,1.08025
8,1,613.223,51.478,277916,2,1.08025
8,2,2568.11,51.478,277916,4,1.08025
8,3,2997.48,51.478,277916,5,1.08025
8,4,3006.88,51.478,277916,5,1.08025
8,5,3034.59,51.478,277916,6,1.08025
8,6,3373.64,51.478,277916,5,1.08025
8,7,3619.81,51.478,277916,5,1.08025
8,8,3817.48,51.478,277916,3,1.08025
8,1,382.005,55.37,412484,2,1.08025
8,2,1950.82,55.37,412484,3,1.08025
