K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,2236.34,87.057,413580,4,1.07836
8,3,2354.46,87.057,413580,3,1.07836
8,4,2375.32,87.057,413580,3,1.07836
8,5,2997.73,87.057,413580,3,1.07836
8,6,3000.17,87.057,413580,5,1.07836
8,7,3028.8,87.057,413580,4,1.07836
8,8,3194.49,87.057,413580,2,1.07836
8,1,790.672,62.66,354412,2,1.07836
8,2,907.855,62.66,354412,2,1.07836
8,3,933.266,62.66,354412,2,1.07836
8,4,1558.75,62.66,354412,5,1.07836
8,5,2003.66,62.66,354412,3,1.07836
8,6,2690.94,62.66,354412,4,1.07836
8,7,2762.08,62.66,354412,4,1.07836
8,8,2842.24,62.66,354412,3,1.07836
8,1,190.011,46.291,255990,2,1.07836
8,2,739.152,46.291,255990,3,1.07836
8,3,1605.74,46.291,255990,3,1.07836
8,4,1627.71,46.291,255990,3,1.07836
8,5,1777.44,46.291,255990,3,1.07836
8,6,2301.25,46.291,255990,4,1.07836
8,7,2700.42,46.291,255990,5,1.07836
8,8,3008.32,46.291,255990,5,1.07836
8,1,903.359,40.443,192185,2,1.07836
8,2,959.942,40.443,192185,2,1.07836
8,3,1182.85,40.443,192185,2,1.07836
8,4,1208.49,40.443,192185,3,1.07836
8,5,1288.41,40.443,192185,2,1.07836
8,6,2279.16,40.443,192185,3,1.07836
8,7,2763.46,40.443,192185,3,1.07836
8,8,2879.84,40.443,192185,3,1.07836
8,1,657.561,93.567,311470,2,1.07836
8,2,2345.63,93.567,311470,3,1.07836
8,3,2658.89,93.567,311470,5,1.07836
8,4,2872.34,93.567,311470,4,1.07836
8,5,3169.54,93.567,311470,3,1.07836
8,6,3486.01,93.567,311470,3,1.07836
8,7,3523.78,93.567,311470,6,1.07836
8,8,4146.55,93.567,311470,5,1.07836
8,1,710.155,88.108,397907,2,1.07836
8,2,881.15,88.108,397907,2,1.07836
8,3,2322.42,88.108,397907,3,1.07836
8,4,2639.39,88.108,397907,9,1.07836
8,5,2934.6,88.108,397907,8,1.07836
8,6,2946.87,88.108,397907,4,1.07836
8,7,2980.1,88.108,397907,3,1.07836
8,8,3056.97,88.108,397907,5,1.07836
8,1,1057.21,56.586,263701,3,1.07836
8,2,1817.77,56.586,263701,4,1.07836
8,3,1977.05,56.586,263701,4,1.07836
8,4,2620.25,56.586,263701,4,1.07836
8,5,3162.03,56.586,263701,5,1.07836
8,6,3165.82,56.586,263701,3,1.07836
8,7,3222.64,56.586,263701,3,1.07836
8,8,3270.8,56.586,263701,3,1.07836
8,1,854.752,52.247,111899,2,1.07836
8,2,1217.96,52.247,111899,2,1.07836
8,3,1318,52.247,111899,2,1.07836
8,4,1499.18,52.247,111899,2,1.07836
8,5,1707.26,52.247,111899,2,1.07836
8,6,2192.95,52.247,111899,3,1.07836
8,7,2677.97,52.247,111899,3,1.07836
8,8,2716.65,52.247,111899,3,1.07836
8,1,792.145,33.049,173238,2,1.07836
8,2,1398.12,33.049,173238,2,1.07836
8,3,1490.7,33.049,173238,2,1.07836
8,4,1778.82,33.049,173238,2,1.07836
8,5,2197.34,33.049,173238,4,1.07836
8,6,2438.31,33.049,173238,3,1.07836
8,7,2679.96,33.049,173238,4,1.07836
8,8,2690.51,33.049,173238,5,1.07836
8,1,811.756,79.749,710871,2,1.07836
8,2,1829.31,79.749,710871,4,1.07836
8,3,1945.44,79.749,710871,4,1.07836
8,4,2181.77,79.749,710871,3,1.07836
8,5,2353.55,79.749,710871,3,1.07836
8,6,2781.8,79.749,710871,3,1.07836
8,7,2979.95,79.749,710871,2,1.07836
8,8,3396.42,79.749,710871,3,1.07836
8,1,1288.35,60.466,405578,2,1.07836
8,2,1745.3,60.466,405578,3,1.07836
8,3,2331.57,60.466,405578,6,1.07836
8,4,2567.6,60.466,405578,3,1.07836
8,5,2611.05,60.466,405578,4,1.07836
8,6,2631.23,60.466,405578,5,1.07836
8,7,3187.13,60.466,405578,5,1.07836
8,8,3226.53,60.466,405578,4,1.07836
8,1,897.14,52.962,214438,2,1.07836
8,2,1099.39,52.962,214438,2,1.07836
8,3,1303.97,52.962,214438,3,1.07836
8,4,1396.4,52.962,214438,2,1.07836
8,5,1487.96,52.962,214438,3,1.07836
8,6,2203.58,52.962,214438,3,1.07836
8,7,2281.01,52.962,214438,3,1.07836
8,8,2685.71,52.962,214438,4,1.07836
8,1,654.782,26.62,266003,2,1.07836
8,2,1245.89,26.62,266003,2,1.07836
8,3,1333.28,26.62,266003,2,1.07836
8,4,1512.14,26.62,266003,2,1.07836
8,5,1729.85,26.62,266003,2,1.07836
8,6,1861.44,26.62,266003,2,1.07836
8,7,2016.34,26.62,266003,2,1.07836
8,8,2417.1,26.62,266003,2,1.07836
8,1,368.228,42.343,239924,2,1.07836
8,2,494.556,42.343,239924,2,1.07836
8,3,746.676,42.343,239924,2,1.07836
8,4,1431.57,42.343,239924,2,1.07836
8,5,1540.44,42.343,239924,2,1.07836
8,6,2037.25,42.343,239924,3,1.07836
8,7,2117.01,42.343,239924,2,1.07836
8,8,3020.18,42.343,239924,4,1.07836
8,1,2117.87,98.229,631730,2,1.07836
8,2,2374.21,98.229,631730,3,1.07836
8,3,2665.56,98.229,631730,4,1.07836
8,4,2698.44,98.229,631730,4,1.07836
8,5,2815.58,98.229,631730,7,1.07836
8,6,3132.01,98.229,631730,7,1.07836
8,7,3397.05,98.229,631730,3,1.07836
8,8,3689.75,98.229,631730,3,1.07836
8,1,935.424,122.561,952038,5,1.07836
8,2,2422.03,122.561,952038,4,1.07836
8,3,2491.29,122.561,952038,4,1.07836
8,4,2906.25,122.561,952038,3,1.07836
8,5,3582.53,122.561,952038,4,1.07836
8,6,3821.36,122.561,952038,6,1.07836
8,7,3841.52,122.561,952038,6,1.07836
8,8,4073.88,122.561,952038,3,1.07836
8,1,686.889,77.205,277734,2,1.07836
8,2,971.34,77.205,277734,2,1.07836
8,3,1179.52,77.205,277734,2,1.07836
8,4,2350.33,77.205,277734,2,1.07836
8,5,2711.95,77.205,277734,5,1.07836
8,6,2859.51,77.205,277734,5,1.07836
8,7,3163.08,77.205,277734,7,1.07836
8,8,3298.73,77.205,277734,5,1.07836
8,1,276.471,32.073,341213,2,1.07836
8,2,563.507,32.073,341213,2,1.07836
8,3,865.794,32.073,341213,2,1.07836
8,4,1115.12,32.073,341213,2,1.07836
8,5,1198.24,32.073,341213,3,1.07836
8,6,1443.99,32.073,341213,3,1.07836
8,7,1554.14,32.073,341213,3,1.07836
8,8,1789.58,32.073,341213,3,1.07836
8,1,458.215,47.492,454759,2,1.07836
8,2,1101.13,47.492,454759,2,1.07836
8,3,1862.22,47.492,454759,5,1.07836
8,4,2190.44,47.492,454759,4,1.07836
8,5,2272.36,47.492,454759,2,1.07836
8,6,2366.36,47.492,454759,2,1.07836
8,7,2414.53,47.492,454759,2,1.07836
8,8,2627.94,47.492,454759,2,1.07836
8,1,1476.75,69.4,310055,4,1.07836
8,2,1538.67,69.4,310055,3,1.07836
8,3,1785.57,69.4,310055,3,1.07836
8,4,1961.21,69.4,310055,2,1.07836
8,5,2003.17,69.4,310055,3,1.07836
8,6,2082.13,69.4,310055,3,1.07836
8,7,2240.23,69.4,310055,2,1.07836
8,8,2718.02,69.4,310055,3,1.07836
8,1,1530.95,69.261,314331,3,1.07836
8,2,1579,69.261,314331,4,1.07836
8,3,1684.55,69.261,314331,4,1.07836
8,4,1748.55,69.261,314331,3,1.07836
8,5,1803.13,69.261,314331,2,1.07836
8,6,1827.51,69.261,314331,3,1.07836
8,7,2116.1,69.261,314331,2,1.07836
8,8,2646.81,69.261,314331,4,1.07836
8,1,1009.15,29.422,382382,3,1.07836
8,2,1226.63,29.422,382382,2,1.07836
8,3,1256.19,29.422,382382,3,1.07836
8,4,1270.46,29.422,382382,2,1.07836
8,5,1435.35,29.422,382382,4,1.07836
8,6,2039.63,29.422,382382,5,1.07836
8,7,2161.86,29.422,382382,3,1.07836
8,8,2188.5,29.422,382382,3,1.07836
8,1,852.879,40.007,177312,2,1.07836
8,2,893.784,40.007,177312,2,1.07836
8,3,1116.57,40.007,177312,3,1.07836
8,4,1290.72,40.007,177312,3,1.07836
8,5,1371.09,40.007,177312,3,1.07836
8,6,1549.97,40.007,177312,3,1.07836
8,7,2026.65,40.007,177312,5,1.07836
8,8,2263.15,40.007,177312,6,1.07836
8,1,297.8,97.151,2.84944e+06,2,1.07836
8,2,834.929,97.151,2.84944e+06,2,1.07836
8,3,1536.08,97.151,2.84944e+06,2,1.07836
8,4,1949.49,97.151,2.84944e+06,7,1.07836
8,5,1952.9,97.151,2.84944e+06,2,1.07836
8,6,2095.27,97.151,2.84944e+06,2,1.07836
8,7,2306.89,97.151,2.84944e+06,5,1.07836
8,8,3247.77,97.151,2.84944e+06,4,1.07836
8,1,1089.94,156.256,1.75954e+06,2,1.07836
8,2,1405.97,156.256,1.75954e+06,2,1.07836
8,3,2030.21,156.256,1.75954e+06,4,1.07836
8,4,2864.2,156.256,1.75954e+06,6,1.07836
8,5,3042.9,156.256,1.75954e+06,4,1.07836
8,6,3267.51,156.256,1.75954e+06,6,1.07836
8,7,4018.59,156.256,1.75954e+06,4,1.07836
8,8,4782.16,156.256,1.75954e+06,5,1.07836
8,1,1076.55,36.389,221199,2,1.07836
8,2,1291.01,36.389,221199,3,1.07836
8,3,1836.1,36.389,221199,2,1.07836
8,4,2103.89,36.389,221199,4,1.07836
8,5,2314.04,36.389,221199,5,1.07836
8,6,2343.05,36.389,221199,2,1.07836
8,7,2395.75,36.389,221199,3,1.07836
8,8,2499.06,36.389,221199,2,1.07836
8,1,239.052,57.133,131996,2,1.07836
8,2,504.12,57.133,131996,2,1.07836
8,3,878.595,57.133,131996,2,1.07836
8,4,1380.12,57.133,131996,3,1.07836
8,5,2043.24,57.133,131996,4,1.07836
8,6,2471.93,57.133,131996,4,1.07836
8,7,2640.85,57.133,131996,3,1.07836
8,8,2666.72,57.133,131996,5,1.07836
8,1,748.471,57.209,154204,2,1.07836
8,2,892.2,57.209,154204,2,1.07836
8,3,1136.99,57.209,154204,2,1.07836
8,4,1841.59,57.209,154204,4,1.07836
8,5,2146.87,57.209,154204,6,1.07836
8,6,2223,57.209,154204,4,1.07836
8,7,2276.11,57.209,154204,2,1.07836
8,8,2602.03,57.209,154204,3,1.07836
8,1,1074.53,58.306,252965,2,1.07836
8,2,1225.05,58.306,252965,4,1.07836
8,3,2367.4,58.306,252965,6,1.07836
8,4,2370.07,58.306,252965,5,1.07836
8,5,2519.72,58.306,252965,3,1.07836
8,6,2527.31,58.306,252965,4,1.07836
8,7,2873.02,58.306,252965,5,1.07836
8,8,2893.04,58.306,252965,4,1.07836
8,1,1457.62,84.729,327692,3,1.07836
8,2,1503.95,84.729,327692,2,1.07836
8,3,1908.05,84.729,327692,4,1.07836
8,4,2030.6,84.729,327692,3,1.07836
8,5,2067.31,84.729,327692,3,1.07836
8,6,2240.93,84.729,327692,4,1.07836
8,7,2851.96,84.729,327692,5,1.07836
8,8,3288.09,84.729,327692,6,1.07836
8,1,153.717,27.493,79409.6,2,1.07836
8,2,310.079,27.493,79409.6,2,1.07836
8,3,330.847,27.493,79409.6,2,1.07836
8,4,381.432,27.493,79409.6,2,1.07836
8,5,1529.35,27.493,79409.6,2,1.07836
8,6,1647.71,27.493,79409.6,2,1.07836
8,7,1760.03,27.493,79409.6,2,1.07836
8,8,2202.57,27.493,79409.6,3,1.07836
8,1,631.646,39.551,129199,3,1.07836
8,2,1216.33,39.551,129199,2,1.07836
8,3,1631.73,39.551,129199,4,1.07836
8,4,2270.84,39.551,129199,3,1.07836
8,5,2283.28,39.551,129199,4,1.07836
8,6,2470.05,39.551,129199,3,1.07836
8,7,2486.68,39.551,129199,5,1.07836
8,8,2564.08,39.551,129199,3,1.07836
8,1,1156.6,231.506,690331,2,1.07836
8,2,1819.86,231.506,690331,4,1.07836
8,3,2051.04,231.506,690331,2,1.07836
8,4,2753.34,231.506,690331,4,1.07836
8,5,2921.55,231.506,690331,3,1.07836
8,6,3733.34,231.506,690331,4,1.07836
8,7,4655.29,231.506,690331,10,1.07836
8,8,4773.06,231.506,690331,7,1.07836
8,1,1790.11,70.426,316250,3,1.07836
8,2,2197.08,70.426,316250,5,1.07836
8,3,2528.14,70.426,316250,5,1.07836
8,4,2858.8,70.426,316250,4,1.07836
8,5,2978.54,70.426,316250,4,1.07836
8,6,3109.43,70.426,316250,6,1.07836
8,7,3195.17,70.426,316250,3,1.07836
8,8,3456.29,70.426,316250,4,1.07836
8,1,2027.28,64.467,350178,4,1.07836
8,2,2031.99,64.467,350178,4,1.07836
8,3,2292.68,64.467,350178,4,1.07836
8,4,2303.3,64.467,350178,4,1.07836
8,5,2891.47,64.467,350178,4,1.07836
8,6,3129.28,64.467,350178,5,1.07836
8,7,3393.92,64.467,350178,4,1.07836
8,8,3583.76,64.467,350178,4,1.07836
8,1,753.299,51.464,290937,2,1.07836
8,2,1870.84,51.464,290937,3,1.07836
8,3,2384.7,51.464,290937,3,1.07836
8,4,2475.51,51.464,290937,3,1.07836
8,5,2520.21,51.464,290937,3,1.07836
8,6,2584.66,51.464,290937,3,1.07836
8,7,2731.46,51.464,290937,3,1.07836
8,8,2789.08,51.464,290937,3,1.07836
8,1,236.719,35.2,186015,2,1.07836
8,2,583.541,35.2,186015,2,1.07836
8,3,879.696,35.2,186015,2,1.07836
8,4,1041.34,35.2,186015,2,1.07836
8,5,2301.33,35.2,186015,3,1.07836
8,6,2467.61,35.2,186015,3,1.07836
8,7,2472.98,35.2,186015,6,1.07836
8,8,2476.17,35.2,186015,5,1.07836
8,1,1893.54,92.22,493209,5,1.07836
8,2,2056.46,92.22,493209,5,1.07836
8,3,2064.18,92.22,493209,3,1.07836
8,4,2115.91,92.22,493209,3,1.07836
8,5,2963.92,92.22,493209,3,1.07836
8,6,3172.94,92.22,493209,5,1.07836
8,7,3345.85,92.22,493209,6,1.07836
8,8,3397.81,92.22,493209,5,1.07836
8,1,1114.88,89.316,341988,3,1.07836
8,2,1521.83,89.316,341988,4,1.07836
8,3,1956.8,89.316,341988,4,1.07836
8,4,2312.43,89.316,341988,4,1.07836
8,5,2709.23,89.316,341988,3,1.07836
8,6,2900.21,89.316,341988,2,1.07836
8,7,3037.22,89.316,341988,8,1.07836
8,8,3040.34,89.316,341988,5,1.07836
8,1,253.842,109.519,1.69793e+06,2,1.07836
8,2,1971.97,109.519,1.69793e+06,3,1.07836
8,3,2841.31,109.519,1.69793e+06,3,1.07836
8,4,3046.63,109.519,1.69793e+06,3,1.07836
8,5,3327.13,109.519,1.69793e+06,3,1.07836
8,6,3439.45,109.519,1.69793e+06,3,1.07836
8,7,3802.93,109.519,1.69793e+06,3,1.07836
8,8,4100.15,109.519,1.69793e+06,6,1.07836
8,1,1826.84,71.541,277002,3,1.07836
8,2,2135.78,71.541,277002,2,1.07836
8,3,2530.05,71.541,277002,4,1.07836
8,4,2540.8,71.541,277002,3,1.07836
8,5,2640.63,71.541,277002,3,1.07836
8,6,3101.96,71.541,277002,3,1.07836
8,7,3386.4,71.541,277002,4,1.07836
8,8,3393.65,71.541,277002,5,1.07836
8,1,2090.26,88.747,384694,5,1.07836
8,2,2426.62,88.747,384694,2,1.07836
8,3,2493.24,88.747,384694,3,1.07836
8,4,2593.34,88.747,384694,4,1.07836
8,5,2895.67,88.747,384694,4,1.07836
8,6,3124.89,88.747,384694,4,1.07836
8,7,3368.53,88.747,384694,3,1.07836
8,8,3450.19,88.747,384694,8,1.07836
8,1,216.601,43.137,292257,2,1.07836
8,2,1265.68,43.137,292257,4,1.07836
8,3,1414.78,43.137,292257,2,1.07836
8,4,1530.99,43.137,292257,3,1.07836
8,5,1778.78,43.137,292257,4,1.07836
8,6,1994.32,43.137,292257,4,1.07836
8,7,2267.61,43.137,292257,4,1.07836
8,8,2372.15,43.137,292257,4,1.07836
8,1,1435.72,83.72,450326,2,1.07836
8,2,1941.48,83.72,450326,2,1.07836
8,3,1947.4,83.72,450326,3,1.07836
8,4,2168,83.72,450326,2,1.07836
8,5,2398.93,83.72,450326,4,1.07836
8,6,2499.07,83.72,450326,4,1.07836
8,7,2705.73,83.72,450326,4,1.07836
8,8,3323.26,83.72,450326,4,1.07836
8,1,199.912,37.226,111109,2,1.07836
8,2,1286.86,37.226,111109,3,1.07836
8,3,1585.57,37.226,111109,2,1.07836
8,4,2196.21,37.226,111109,4,1.07836
8,5,2334.18,37.226,111109,4,1.07836
8,6,2408.68,37.226,111109,3,1.07836
8,7,2515.56,37.226,111109,4,1.07836
8,8,2608.51,37.226,111109,3,1.07836
8,1,1218.22,34.613,139870,2,1.07836
8,2,1556.3,34.613,139870,2,1.07836
8,3,1718.98,34.613,139870,2,1.07836
8,4,2159.47,34.613,139870,3,1.07836
8,5,2262.44,34.613,139870,4,1.07836
8,6,2356.35,34.613,139870,4,1.07836
8,7,2377.06,34.613,139870,4,1.07836
8,8,2453.16,34.613,139870,3,1.07836
8,1,1557.76,68.348,264756,3,1.07836
8,2,1864.68,68.348,264756,3,1.07836
8,3,2170.33,68.348,264756,2,1.07836
