K,order,dist,cost_ki,cost_edbt,vnum,density
8,6,2758.32,48.534,333620,4,1.07784
8,7,2834.41,48.534,333620,4,1.07784
8,8,2855.29,48.534,333620,3,1.07784
8,1,1510.48,54.602,257405,2,1.07784
8,2,2558.15,54.602,257405,2,1.07784
8,3,2694.99,54.602,257405,5,1.07784
8,4,2746.68,54.602,257405,2,1.07784
8,5,2850.91,54.602,257405,6,1.07784
8,6,3184.72,54.602,257405,2,1.07784
8,7,3238.7,54.602,257405,5,1.07784
8,8,3249.98,54.602,257405,2,1.07784
8,1,1259.07,76.855,1.69383e+06,2,1.07784
8,2,1753.06,76.855,1.69383e+06,2,1.07784
8,3,1889.87,76.855,1.69383e+06,2,1.07784
8,4,2422.49,76.855,1.69383e+06,3,1.07784
8,5,2433.49,76.855,1.69383e+06,4,1.07784
8,6,2874.82,76.855,1.69383e+06,5,1.07784
8,7,2876.32,76.855,1.69383e+06,3,1.07784
8,8,3015.53,76.855,1.69383e+06,4,1.07784
8,1,1003.39,106.843,530950,2,1.07784
8,2,1175.65,106.843,530950,3,1.07784
8,3,1717.21,106.843,530950,5,1.07784
8,4,2931.78,106.843,530950,4,1.07784
8,5,3460.03,106.843,530950,4,1.07784
8,6,3882.18,106.843,530950,5,1.07784
8,7,3898.82,106.843,530950,5,1.07784
8,8,3917.89,106.843,530950,6,1.07784
8,1,1799.84,113.186,1.11424e+06,4,1.07784
8,2,1882.25,113.186,1.11424e+06,3,1.07784
8,3,2371.29,113.186,1.11424e+06,2,1.07784
8,4,2433.54,113.186,1.11424e+06,3,1.07784
8,5,3682.24,113.186,1.11424e+06,5,1.07784
8,6,4081.79,113.186,1.11424e+06,3,1.07784
8,7,4090.4,113.186,1.11424e+06,4,1.07784
8,8,4419.97,113.186,1.11424e+06,6,1.07784
8,1,1893.91,71.004,407609,3,1.07784
8,2,2068.78,71.004,407609,3,1.07784
8,3,2542.31,71.004,407609,3,1.07784
8,4,2644.18,71.004,407609,3,1.07784
8,5,2990.85,71.004,407609,3,1.07784
8,6,3344.28,71.004,407609,3,1.07784
8,7,3684.07,71.004,407609,4,1.07784
8,8,3879.15,71.004,407609,4,1.07784
8,1,835.239,74.415,359878,2,1.07784
8,2,1730.7,74.415,359878,4,1.07784
8,3,2671.75,74.415,359878,3,1.07784
8,4,2712.71,74.415,359878,7,1.07784
8,5,2713.27,74.415,359878,2,1.07784
8,6,2973.16,74.415,359878,4,1.07784
8,7,3061.74,74.415,359878,4,1.07784
8,8,3609.09,74.415,359878,4,1.07784
8,1,490.209,63.389,619017,2,1.07784
8,2,782.683,63.389,619017,2,1.07784
8,3,1007.17,63.389,619017,2,1.07784
8,4,1586.35,63.389,619017,3,1.07784
8,5,1601.23,63.389,619017,2,1.07784
8,6,2542.71,63.389,619017,4,1.07784
8,7,2623.65,63.389,619017,5,1.07784
8,8,2844.68,63.389,619017,4,1.07784
8,1,546.598,87.845,859273,2,1.07784
8,2,1195.05,87.845,859273,2,1.07784
8,3,1678.5,87.845,859273,2,1.07784
8,4,2576.02,87.845,859273,2,1.07784
8,5,3604.8,87.845,859273,4,1.07784
8,6,3724.17,87.845,859273,3,1.07784
8,7,3990.11,87.845,859273,5,1.07784
8,8,4101.29,87.845,859273,3,1.07784
8,1,496.695,79.552,380884,2,1.07784
8,2,871.559,79.552,380884,3,1.07784
8,3,2070.02,79.552,380884,7,1.07784
8,4,2244.66,79.552,380884,4,1.07784
8,5,2923.11,79.552,380884,3,1.07784
8,6,3487.27,79.552,380884,4,1.07784
8,7,3567.24,79.552,380884,3,1.07784
8,8,3715.87,79.552,380884,4,1.07784
8,1,1334.01,49.482,538004,2,1.07784
8,2,1351.92,49.482,538004,3,1.07784
8,3,2375.81,49.482,538004,3,1.07784
8,4,2791.1,49.482,538004,3,1.07784
8,5,2908.23,49.482,538004,3,1.07784
8,6,2933,49.482,538004,5,1.07784
8,7,3124.01,49.482,538004,3,1.07784
8,8,3252.72,49.482,538004,5,1.07784
8,1,1899.8,105.797,344683,5,1.07784
8,2,3437.75,105.797,344683,5,1.07784
8,3,3502.35,105.797,344683,3,1.07784
8,4,3842.05,105.797,344683,4,1.07784
8,5,3867.79,105.797,344683,3,1.07784
8,6,4285.64,105.797,344683,4,1.07784
8,7,5100.46,105.797,344683,5,1.07784
8,8,5145.46,105.797,344683,4,1.07784
8,1,561.493,89.984,281969,2,1.07784
8,2,1551.81,89.984,281969,3,1.07784
8,3,2109.39,89.984,281969,3,1.07784
8,4,2265.49,89.984,281969,2,1.07784
8,5,2470.68,89.984,281969,3,1.07784
8,6,2504.11,89.984,281969,4,1.07784
8,7,2856,89.984,281969,4,1.07784
8,8,3049.31,89.984,281969,4,1.07784
8,1,1079.77,48.443,223298,2,1.07784
8,2,1094.68,48.443,223298,2,1.07784
8,3,1973.85,48.443,223298,2,1.07784
8,4,2154.27,48.443,223298,4,1.07784
8,5,2203.72,48.443,223298,2,1.07784
8,6,2254,48.443,223298,2,1.07784
8,7,2808.57,48.443,223298,4,1.07784
8,8,3096.8,48.443,223298,4,1.07784
8,1,1025.14,62.697,451801,2,1.07784
8,2,1846.41,62.697,451801,3,1.07784
8,3,2110.21,62.697,451801,3,1.07784
8,4,2616.81,62.697,451801,3,1.07784
8,5,2704.25,62.697,451801,2,1.07784
8,6,2725.92,62.697,451801,3,1.07784
8,7,2743.87,62.697,451801,3,1.07784
8,8,2961.59,62.697,451801,5,1.07784
8,1,427.739,61.364,381289,2,1.07784
8,2,1268.42,61.364,381289,4,1.07784
8,3,1384.25,61.364,381289,5,1.07784
8,4,2747.38,61.364,381289,10,1.07784
8,5,2823.4,61.364,381289,6,1.07784
8,6,2927.53,61.364,381289,6,1.07784
8,7,3028.06,61.364,381289,10,1.07784
8,8,3075.86,61.364,381289,9,1.07784
8,1,946.277,51.315,289694,2,1.07784
8,2,1667.32,51.315,289694,6,1.07784
8,3,1682.11,51.315,289694,6,1.07784
8,4,2466.81,51.315,289694,3,1.07784
8,5,2575.12,51.315,289694,4,1.07784
8,6,2789.61,51.315,289694,5,1.07784
8,7,2929.08,51.315,289694,4,1.07784
8,8,2958.34,51.315,289694,5,1.07784
8,1,763.6,59.873,301344,2,1.07784
8,2,1035.59,59.873,301344,3,1.07784
8,3,1167.63,59.873,301344,3,1.07784
8,4,1308.34,59.873,301344,2,1.07784
8,5,2001.58,59.873,301344,4,1.07784
8,6,2500.55,59.873,301344,4,1.07784
8,7,2626.39,59.873,301344,3,1.07784
8,8,2831.96,59.873,301344,3,1.07784
8,1,726.398,175.802,685693,3,1.07784
8,2,1251.39,175.802,685693,4,1.07784
8,3,1683.41,175.802,685693,2,1.07784
8,4,2729.29,175.802,685693,7,1.07784
8,5,2840.33,175.802,685693,4,1.07784
8,6,3136.6,175.802,685693,4,1.07784
8,7,3640.17,175.802,685693,5,1.07784
8,8,4057.57,175.802,685693,4,1.07784
8,1,401.439,55.116,358279,2,1.07784
8,2,872.129,55.116,358279,2,1.07784
8,3,1342.07,55.116,358279,2,1.07784
8,4,1352.25,55.116,358279,2,1.07784
8,5,1385.23,55.116,358279,2,1.07784
8,6,1572.26,55.116,358279,2,1.07784
8,7,1978.17,55.116,358279,2,1.07784
8,8,2466.48,55.116,358279,2,1.07784
8,1,1221.76,55.387,221381,3,1.07784
8,2,1629.74,55.387,221381,3,1.07784
8,3,2104.71,55.387,221381,2,1.07784
8,4,2392.45,55.387,221381,3,1.07784
8,5,2443.72,55.387,221381,4,1.07784
8,6,2521.58,55.387,221381,4,1.07784
8,7,3092.81,55.387,221381,3,1.07784
8,8,3117.58,55.387,221381,3,1.07784
8,1,1319.05,181.383,597992,2,1.07784
8,2,3836.72,181.383,597992,4,1.07784
8,3,3938.55,181.383,597992,4,1.07784
8,4,4262.14,181.383,597992,4,1.07784
8,5,4445.75,181.383,597992,4,1.07784
8,6,4733.41,181.383,597992,4,1.07784
8,7,5410.65,181.383,597992,4,1.07784
8,8,5412.34,181.383,597992,4,1.07784
8,1,684.08,51.783,266940,2,1.07784
8,2,1178.19,51.783,266940,2,1.07784
8,3,1471.42,51.783,266940,2,1.07784
8,4,1577.02,51.783,266940,3,1.07784
8,5,2030.74,51.783,266940,3,1.07784
8,6,2255.13,51.783,266940,2,1.07784
8,7,2271.5,51.783,266940,2,1.07784
8,8,2823.28,51.783,266940,2,1.07784
8,1,358.219,33.317,128578,2,1.07784
8,2,1226.71,33.317,128578,2,1.07784
8,3,2025,33.317,128578,2,1.07784
8,4,2075.11,33.317,128578,2,1.07784
8,5,2167.67,33.317,128578,5,1.07784
8,6,2443.14,33.317,128578,2,1.07784
8,7,2651.96,33.317,128578,4,1.07784
8,8,2783.98,33.317,128578,4,1.07784
8,1,1344.05,77.138,302464,2,1.07784
8,2,2021.27,77.138,302464,2,1.07784
8,3,2190.57,77.138,302464,3,1.07784
8,4,2341.32,77.138,302464,2,1.07784
8,5,2541.47,77.138,302464,5,1.07784
8,6,2611.08,77.138,302464,7,1.07784
8,7,2738.61,77.138,302464,3,1.07784
8,8,3050.7,77.138,302464,7,1.07784
8,1,537.463,24.035,112985,2,1.07784
8,2,633.035,24.035,112985,2,1.07784
8,3,1084.83,24.035,112985,3,1.07784
8,4,1259.91,24.035,112985,2,1.07784
8,5,1954.24,24.035,112985,2,1.07784
8,6,2013.92,24.035,112985,4,1.07784
8,7,2556.06,24.035,112985,3,1.07784
8,8,2576.23,24.035,112985,3,1.07784
8,1,1997.25,91.196,1.09727e+06,5,1.07784
8,2,2283.27,91.196,1.09727e+06,4,1.07784
8,3,2455.35,91.196,1.09727e+06,3,1.07784
8,4,2692.7,91.196,1.09727e+06,6,1.07784
8,5,3048.58,91.196,1.09727e+06,3,1.07784
8,6,3721.55,91.196,1.09727e+06,6,1.07784
8,7,3775.92,91.196,1.09727e+06,7,1.07784
8,8,3841.2,91.196,1.09727e+06,6,1.07784
8,1,999.638,72.543,947148,3,1.07784
8,2,1597.93,72.543,947148,3,1.07784
8,3,1602.27,72.543,947148,3,1.07784
8,4,1891.63,72.543,947148,4,1.07784
8,5,2483.85,72.543,947148,4,1.07784
8,6,2799.42,72.543,947148,3,1.07784
8,7,3106.14,72.543,947148,5,1.07784
8,8,3202.2,72.543,947148,4,1.07784
8,1,694.145,105.236,523778,2,1.07784
8,2,2652.56,105.236,523778,7,1.07784
8,3,2764.84,105.236,523778,3,1.07784
8,4,2811.92,105.236,523778,5,1.07784
8,5,3147.99,105.236,523778,9,1.07784
8,6,3216.04,105.236,523778,3,1.07784
8,7,3318.4,105.236,523778,4,1.07784
8,8,3344.6,105.236,523778,4,1.07784
8,1,2454.3,68.347,349983,3,1.07784
8,2,2708.85,68.347,349983,5,1.07784
8,3,2950.54,68.347,349983,4,1.07784
8,4,3000.77,68.347,349983,4,1.07784
8,5,3068.96,68.347,349983,3,1.07784
8,6,3156.4,68.347,349983,3,1.07784
8,7,3288.73,68.347,349983,3,1.07784
8,8,3331.73,68.347,349983,4,1.07784
8,1,1050.83,83.505,286765,2,1.07784
8,2,2439.5,83.505,286765,3,1.07784
8,3,2472.36,83.505,286765,3,1.07784
8,4,2969.04,83.505,286765,2,1.07784
8,5,3041.76,83.505,286765,2,1.07784
8,6,3113.37,83.505,286765,3,1.07784
8,7,3200.21,83.505,286765,3,1.07784
8,8,3466.72,83.505,286765,3,1.07784
8,1,67.6018,66.662,1.0064e+06,2,1.07784
8,2,690.209,66.662,1.0064e+06,2,1.07784
8,3,1355.15,66.662,1.0064e+06,2,1.07784
8,4,1446.62,66.662,1.0064e+06,5,1.07784
8,5,1983.04,66.662,1.0064e+06,2,1.07784
8,6,3038.67,66.662,1.0064e+06,4,1.07784
8,7,3321.49,66.662,1.0064e+06,4,1.07784
8,8,3456.89,66.662,1.0064e+06,4,1.07784
8,1,290.814,43.428,268852,2,1.07784
8,2,857.037,43.428,268852,2,1.07784
8,3,981.34,43.428,268852,5,1.07784
8,4,1068.2,43.428,268852,2,1.07784
8,5,2384.4,43.428,268852,6,1.07784
8,6,2474.02,43.428,268852,4,1.07784
8,7,2577.98,43.428,268852,3,1.07784
8,8,2703.89,43.428,268852,5,1.07784
8,1,943.835,53.04,418755,2,1.07784
8,2,1290.23,53.04,418755,2,1.07784
8,3,1621.2,53.04,418755,2,1.07784
8,4,1729.96,53.04,418755,2,1.07784
8,5,2098.67,53.04,418755,2,1.07784
8,6,2121.65,53.04,418755,4,1.07784
8,7,3387.79,53.04,418755,2,1.07784
8,8,3392.8,53.04,418755,3,1.07784
8,1,981.033,73.57,194531,2,1.07784
8,2,1567.66,73.57,194531,4,1.07784
8,3,1718.85,73.57,194531,3,1.07784
8,4,2576.16,73.57,194531,5,1.07784
8,5,2645.53,73.57,194531,3,1.07784
8,6,2741.97,73.57,194531,4,1.07784
8,7,3032.56,73.57,194531,4,1.07784
8,8,3199.62,73.57,194531,4,1.07784
8,1,484.842,30.297,170196,2,1.07784
8,2,622.396,30.297,170196,2,1.07784
8,3,693.046,30.297,170196,2,1.07784
8,4,907.934,30.297,170196,2,1.07784
8,5,1219.51,30.297,170196,3,1.07784
8,6,1538.46,30.297,170196,2,1.07784
8,7,1837.34,30.297,170196,2,1.07784
8,8,2208.46,30.297,170196,2,1.07784
8,1,311.006,48.332,142218,2,1.07784
8,2,1143.55,48.332,142218,3,1.07784
8,3,1697.4,48.332,142218,3,1.07784
8,4,2399.22,48.332,142218,3,1.07784
8,5,2675.25,48.332,142218,4,1.07784
8,6,2888.47,48.332,142218,3,1.07784
8,7,2942.97,48.332,142218,4,1.07784
8,8,3050.82,48.332,142218,4,1.07784
8,1,947.309,77.706,673525,2,1.07784
8,2,1644.44,77.706,673525,2,1.07784
8,3,1717.04,77.706,673525,2,1.07784
8,4,2081.72,77.706,673525,3,1.07784
8,5,2400.04,77.706,673525,3,1.07784
8,6,2431.27,77.706,673525,3,1.07784
8,7,3777.8,77.706,673525,3,1.07784
8,8,3925.76,77.706,673525,3,1.07784
8,1,549.283,18.561,79192.7,2,1.07784
8,2,1271.72,18.561,79192.7,2,1.07784
8,3,1302.02,18.561,79192.7,2,1.07784
8,4,1419.57,18.561,79192.7,3,1.07784
8,5,1693.45,18.561,79192.7,2,1.07784
8,6,1785.77,18.561,79192.7,2,1.07784
8,7,1967.94,18.561,79192.7,2,1.07784
8,8,2234.51,18.561,79192.7,4,1.07784
8,1,896.157,55.135,557933,2,1.07784
8,2,1678.48,55.135,557933,4,1.07784
8,3,1717.29,55.135,557933,2,1.07784
8,4,1960.95,55.135,557933,4,1.07784
8,5,2136.52,55.135,557933,3,1.07784
8,6,2290.02,55.135,557933,2,1.07784
8,7,2607.56,55.135,557933,2,1.07784
8,8,2727.34,55.135,557933,5,1.07784
8,1,447.76,87.616,656327,2,1.07784
8,2,1131.8,87.616,656327,3,1.07784
8,3,1438.23,87.616,656327,3,1.07784
8,4,1448.38,87.616,656327,3,1.07784
8,5,2597.91,87.616,656327,4,1.07784
8,6,2771.81,87.616,656327,3,1.07784
8,7,3212.26,87.616,656327,9,1.07784
8,8,3534.11,87.616,656327,3,1.07784
8,1,575.492,45.718,227488,3,1.07784
8,2,1376.87,45.718,227488,2,1.07784
8,3,1575.23,45.718,227488,3,1.07784
8,4,1619.75,45.718,227488,4,1.07784
8,5,1619.9,45.718,227488,4,1.07784
8,6,1792.83,45.718,227488,3,1.07784
8,7,1926.85,45.718,227488,4,1.07784
8,8,1965.63,45.718,227488,2,1.07784
8,1,687.818,73.843,545472,2,1.07784
8,2,1264.42,73.843,545472,3,1.07784
8,3,1410,73.843,545472,2,1.07784
8,4,2150.38,73.843,545472,4,1.07784
8,5,2301.11,73.843,545472,2,1.07784
8,6,2737.84,73.843,545472,4,1.07784
8,7,2905.71,73.843,545472,5,1.07784
8,8,3681.06,73.843,545472,9,1.07784
8,1,368.917,33.988,143244,2,1.07784
8,2,951.298,33.988,143244,2,1.07784
8,3,1677.33,33.988,143244,2,1.07784
8,4,1958.87,33.988,143244,3,1.07784
8,5,2033.14,33.988,143244,3,1.07784
8,6,2314.16,33.988,143244,4,1.07784
8,7,2711.85,33.988,143244,3,1.07784
8,8,2804.29,33.988,143244,4,1.07784
8,1,937.828,55.463,455418,2,1.07784
8,2,1756.38,55.463,455418,4,1.07784
8,3,1801.38,55.463,455418,4,1.07784
8,4,2354.94,55.463,455418,4,1.07784
8,5,3085.43,55.463,455418,5,1.07784
8,6,3091.59,55.463,455418,4,1.07784
8,7,3289.18,55.463,455418,4,1.07784
8,8,3307.52,55.463,455418,3,1.07784
8,1,796.438,61.269,210355,2,1.07784
8,2,1402.52,61.269,210355,2,1.07784
8,3,1419.51,61.269,210355,3,1.07784
8,4,2110.72,61.269,210355,4,1.07784
8,5,2130.73,61.269,210355,2,1.07784
8,6,2194.78,61.269,210355,4,1.07784
8,7,2395.31,61.269,210355,4,1.07784
8,8,2810.78,61.269,210355,4,1.07784
8,1,997.201,87.446,765673,2,1.07784
8,2,1115.27,87.446,765673,3,1.07784
8,3,2606.52,87.446,765673,4,1.07784
8,4,2857.28,87.446,765673,3,1.07784
8,5,2914.88,87.446,765673,3,1.07784
8,6,2988.16,87.446,765673,3,1.07784
8,7,3806.72,87.446,765673,6,1.07784
8,8,3838.49,87.446,765673,6,1.07784
8,1,1086.84,155.008,1.21016e+06,3,1.07784
8,2,1276.61,155.008,1.21016e+06,6,1.07784
8,3,2444.57,155.008,1.21016e+06,4,1.07784
8,4,3361.52,155.008,1.21016e+06,3,1.07784
8,5,3632.13,155.008,1.21016e+06,3,1.07784
8,6,3711.37,155.008,1.21016e+06,3,1.07784
8,7,4333.2,155.008,1.21016e+06,3,1.07784
8,8,4344.14,155.008,1.21016e+06,5,1.07784
8,1,1486.63,111.246,1.43364e+06,2,1.07784
8,2,1623.04,111.246,1.43364e+06,3,1.07784
8,3,2114.24,111.246,1.43364e+06,7,1.07784
8,4,2546.4,111.246,1.43364e+06,3,1.07784
8,5,2671.24,111.246,1.43364e+06,4,1.07784
8,6,3487.52,111.246,1.43364e+06,6,1.07784
8,7,3542.23,111.246,1.43364e+06,4,1.07784
8,8,3557.2,111.246,1.43364e+06,4,1.07784
8,1,752.649,38.573,318547,2,1.07784
8,2,877.654,38.573,318547,2,1.07784
8,3,1125.18,38.573,318547,2,1.07784
8,4,2109.11,38.573,318547,2,1.07784
8,5,2399.75,38.573,318547,3,1.07784
8,6,2438.35,38.573,318547,2,1.07784
8,7,2588.22,38.573,318547,2,1.07784
8,8,2697.9,38.573,318547,4,1.07784
8,1,189.465,36.684,306276,2,1.07784
8,2,1399.94,36.684,306276,2,1.07784
8,3,1452.88,36.684,306276,2,1.07784
8,4,1820.86,36.684,306276,2,1.07784
8,5,1828.09,36.684,306276,2,1.07784
8,6,1842.67,36.684,306276,2,1.07784
8,7,2663.1,36.684,306276,2,1.07784
8,8,3219.98,36.684,306276,4,1.07784
8,1,591.687,52.149,223376,2,1.07784
8,2,1877.84,52.149,223376,2,1.07784
8,3,2056.67,52.149,223376,3,1.07784
8,4,2283.08,52.149,223376,4,1.07784
8,5,2450.6,52.149,223376,4,1.07784
8,6,2946.83,52.149,223376,6,1.07784
8,7,3089.14,52.149,223376,3,1.07784
8,8,3213.86,52.149,223376,5,1.07784
8,1,681.664,45.312,422544,2,1.07784
8,2,762.317,45.312,422544,3,1.07784
8,3,885.976,45.312,422544,2,1.07784
8,4,1152.38,45.312,422544,3,1.07784
8,5,1953.07,45.312,422544,3,1.07784
8,6,2071.79,45.312,422544,2,1.07784
8,7,2387.23,45.312,422544,3,1.07784
8,8,2512.54,45.312,422544,3,1.07784
8,1,412.249,82.596,463264,2,1.07784
8,2,1911.56,82.596,463264,3,1.07784
8,3,2258.72,82.596,463264,3,1.07784
8,4,2445.01,82.596,463264,4,1.07784
8,5,3028.6,82.596,463264,4,1.07784
8,6,3300.37,82.596,463264,3,1.07784
8,7,3306.14,82.596,463264,3,1.07784
8,8,3497.52,82.596,463264,5,1.07784
8,1,3012.97,192.296,1.15818e+06,7,1.07784
8,2,3157.72,192.296,1.15818e+06,4,1.07784
8,3,3232.62,192.296,1.15818e+06,4,1.07784
8,4,3260.18,192.296,1.15818e+06,3,1.07784
8,5,3700.34,192.296,1.15818e+06,3,1.07784
8,6,3750.82,192.296,1.15818e+06,9,1.07784
8,7,4167.17,192.296,1.15818e+06,5,1.07784
8,8,4651.09,192.296,1.15818e+06,4,1.07784
8,1,166.193,26.22,223827,2,1.07784
8,2,857.156,26.22,223827,2,1.07784
8,3,1093.12,26.22,223827,2,1.07784
8,4,1247.36,26.22,223827,2,1.07784
8,5,1277.87,26.22,223827,2,1.07784
8,6,1323.52,26.22,223827,2,1.07784
8,7,1389.72,26.22,223827,2,1.07784
8,8,1849.74,26.22,223827,2,1.07784
8,1,1805.16,98.898,656875,4,1.07784
8,2,3167.01,98.898,656875,4,1.07784
8,3,3560.74,98.898,656875,4,1.07784
8,4,3860.35,98.898,656875,4,1.07784
8,5,3949.9,98.898,656875,5,1.07784
8,6,3987.55,98.898,656875,3,1.07784
8,7,4030.7,98.898,656875,5,1.07784
8,8,4102.85,98.898,656875,4,1.07784
8,1,856.986,108.047,1.19818e+06,2,1.07784
8,2,2152.58,108.047,1.19818e+06,3,1.07784
8,3,2439.55,108.047,1.19818e+06,2,1.07784
8,4,2732.15,108.047,1.19818e+06,3,1.07784
8,5,3134.18,108.047,1.19818e+06,4,1.07784
8,6,3403.31,108.047,1.19818e+06,2,1.07784
8,7,3719.61,108.047,1.19818e+06,4,1.07784
8,8,3741.1,108.047,1.19818e+06,3,1.07784
8,1,262.665,66.198,251732,2,1.07784
8,2,1560.2,66.198,251732,2,1.07784
8,3,2110.59,66.198,251732,2,1.07784
8,4,2227.16,66.198,251732,4,1.07784
8,5,2382.72,66.198,251732,5,1.07784
8,6,2588.98,66.198,251732,7,1.07784
8,7,2731.93,66.198,251732,3,1.07784
8,8,2818.24,66.198,251732,2,1.07784
8,1,1345.45,72.027,424130,3,1.07784
8,2,2250.72,72.027,424130,5,1.07784
8,3,2570.43,72.027,424130,5,1.07784
8,4,2672.82,72.027,424130,2,1.07784
8,5,3387.3,72.027,424130,5,1.07784
8,6,3502.98,72.027,424130,6,1.07784
8,7,3583.92,72.027,424130,4,1.07784
8,8,3613.64,72.027,424130,3,1.07784
8,1,970.468,81,320670,3,1.07784
8,2,1648.89,81,320670,2,1.07784
8,3,2170.73,81,320670,4,1.07784
8,4,2397.4,81,320670,3,1.07784
8,5,2510.23,81,320670,4,1.07784
8,6,2537.7,81,320670,3,1.07784
8,7,2939.6,81,320670,5,1.07784
8,8,3705.53,81,320670,4,1.07784
8,1,504.62,54.952,239299,2,1.07784
8,2,1786.65,54.952,239299,3,1.07784
8,3,2037.26,54.952,239299,3,1.07784
8,4,2160.37,54.952,239299,3,1.07784
8,5,2219.23,54.952,239299,4,1.07784
8,6,2785.37,54.952,239299,2,1.07784
8,7,2933.88,54.952,239299,4,1.07784
8,8,3203.75,54.952,239299,5,1.07784
