K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,2172.39,32.822,60428.5,3,1.07865
4,3,2265.72,32.822,60428.5,3,1.07865
4,4,2536.83,32.822,60428.5,3,1.07865
4,1,1351.93,10.42,26677.7,2,1.07865
4,2,1688.08,10.42,26677.7,2,1.07865
4,3,1749.75,10.42,26677.7,2,1.07865
4,4,1950.9,10.42,26677.7,3,1.07865
4,1,2381.05,34.969,185779,3,1.07865
4,2,2468.74,34.969,185779,3,1.07865
4,3,2484.86,34.969,185779,4,1.07865
4,4,2548.54,34.969,185779,4,1.07865
4,1,1017.75,14.346,86545,2,1.07865
4,2,1226.13,14.346,86545,2,1.07865
4,3,1246.11,14.346,86545,2,1.07865
4,4,1734.03,14.346,86545,2,1.07865
4,1,1829.17,70.6,175069,2,1.07865
4,2,2841.02,70.6,175069,5,1.07865
4,3,3089.33,70.6,175069,4,1.07865
4,4,3574.76,70.6,175069,5,1.07865
4,1,700.951,8.495,24327.6,2,1.07865
4,2,1096.59,8.495,24327.6,2,1.07865
4,3,1223.11,8.495,24327.6,2,1.07865
4,4,1603.69,8.495,24327.6,3,1.07865
4,1,481.386,30.228,100884,2,1.07865
4,2,1748.73,30.228,100884,3,1.07865
4,3,1843.58,30.228,100884,2,1.07865
4,4,1868.8,30.228,100884,2,1.07865
4,1,1255.17,24.261,110748,2,1.07865
4,2,1447.7,24.261,110748,2,1.07865
4,3,1806.02,24.261,110748,3,1.07865
4,4,2508.49,24.261,110748,2,1.07865
4,1,776.233,49.349,489688,2,1.07865
4,2,1322.12,49.349,489688,2,1.07865
4,3,2454.95,49.349,489688,3,1.07865
4,4,2701.36,49.349,489688,3,1.07865
4,1,1258.93,45.996,224977,3,1.07865
4,2,1872.17,45.996,224977,5,1.07865
4,3,3087.04,45.996,224977,6,1.07865
4,4,3187.86,45.996,224977,4,1.07865
4,1,319.662,7.257,26729,2,1.07865
4,2,387.072,7.257,26729,2,1.07865
4,3,1029.69,7.257,26729,2,1.07865
4,4,1161.33,7.257,26729,3,1.07865
4,1,2762.92,60.344,156068,5,1.07865
4,2,2879.73,60.344,156068,6,1.07865
4,3,2880.35,60.344,156068,5,1.07865
4,4,2935.8,60.344,156068,3,1.07865
4,1,466.753,48.661,111437,2,1.07865
4,2,2575.09,48.661,111437,9,1.07865
4,3,2752.51,48.661,111437,4,1.07865
4,4,3156.34,48.661,111437,4,1.07865
4,1,301.015,31.676,143924,2,1.07865
4,2,1689.35,31.676,143924,3,1.07865
4,3,2443.51,31.676,143924,4,1.07865
4,4,2446.04,31.676,143924,3,1.07865
4,1,1015.04,66.524,76424.9,4,1.07865
4,2,2166.06,66.524,76424.9,4,1.07865
4,3,2278.88,66.524,76424.9,4,1.07865
4,4,2858.61,66.524,76424.9,4,1.07865
4,1,1212.49,42.612,78359.8,2,1.07865
4,2,1371.85,42.612,78359.8,2,1.07865
4,3,2040.57,42.612,78359.8,4,1.07865
4,4,2123.96,42.612,78359.8,3,1.07865
4,1,1454.21,45.328,249912,3,1.07865
4,2,2371.17,45.328,249912,3,1.07865
4,3,2868.44,45.328,249912,4,1.07865
4,4,3068.5,45.328,249912,4,1.07865
4,1,1527.51,58.05,60096.3,2,1.07865
4,2,1825.43,58.05,60096.3,3,1.07865
4,3,2356.78,58.05,60096.3,3,1.07865
4,4,2665.02,58.05,60096.3,3,1.07865
4,1,386.619,17.894,135043,2,1.07865
4,2,772.412,17.894,135043,2,1.07865
4,3,1366.89,17.894,135043,4,1.07865
4,4,1785.13,17.894,135043,4,1.07865
4,1,1360.79,15.655,28195.5,2,1.07865
4,2,1517.1,15.655,28195.5,3,1.07865
4,3,1666.95,15.655,28195.5,2,1.07865
4,4,1727.52,15.655,28195.5,4,1.07865
4,1,802.133,35.902,103156,2,1.07865
4,2,2216.83,35.902,103156,3,1.07865
4,3,2532.99,35.902,103156,4,1.07865
4,4,2665.43,35.902,103156,4,1.07865
4,1,1688.65,60.787,847909,2,1.07865
4,2,2380.94,60.787,847909,3,1.07865
4,3,3108.66,60.787,847909,3,1.07865
4,4,3716.92,60.787,847909,3,1.07865
4,1,1867.07,44.159,69517.1,4,1.07865
4,2,2505.66,44.159,69517.1,3,1.07865
4,3,2660.65,44.159,69517.1,5,1.07865
4,4,2712.06,44.159,69517.1,3,1.07865
4,1,702.721,20.032,90896.7,2,1.07865
4,2,1241.74,20.032,90896.7,2,1.07865
4,3,1462.03,20.032,90896.7,2,1.07865
4,4,2193.18,20.032,90896.7,2,1.07865
4,1,702.016,13.783,52379.3,2,1.07865
4,2,808.78,13.783,52379.3,2,1.07865
4,3,1141.11,13.783,52379.3,2,1.07865
4,4,1910.39,13.783,52379.3,2,1.07865
4,1,2101.36,46.722,280422,4,1.07865
4,2,2978.8,46.722,280422,4,1.07865
4,3,3606.2,46.722,280422,4,1.07865
4,4,4305.01,46.722,280422,4,1.07865
4,1,524.89,38.938,94435.4,2,1.07865
4,2,1035.11,38.938,94435.4,2,1.07865
4,3,1409.77,38.938,94435.4,2,1.07865
4,4,1870.32,38.938,94435.4,4,1.07865
4,1,494.759,32.988,124559,2,1.07865
4,2,1249.07,32.988,124559,2,1.07865
4,3,1678.36,32.988,124559,3,1.07865
4,4,2479.85,32.988,124559,2,1.07865
4,1,1548.64,37.894,244251,3,1.07865
4,2,1880.29,37.894,244251,3,1.07865
4,3,2041.71,37.894,244251,3,1.07865
4,4,2401.25,37.894,244251,4,1.07865
4,1,483.6,28.007,134398,2,1.07865
4,2,1888.96,28.007,134398,2,1.07865
4,3,2018.6,28.007,134398,3,1.07865
4,4,2488.84,28.007,134398,4,1.07865
4,1,1825.26,84.913,1.05399e+06,2,1.07865
4,2,2404.03,84.913,1.05399e+06,2,1.07865
4,3,2450.88,84.913,1.05399e+06,5,1.07865
4,4,3417.8,84.913,1.05399e+06,2,1.07865
4,1,895.201,28.46,122116,2,1.07865
4,2,907.476,28.46,122116,2,1.07865
4,3,1806.51,28.46,122116,4,1.07865
4,4,1980.97,28.46,122116,2,1.07865
4,1,957.459,60.216,270380,3,1.07865
4,2,1944.38,60.216,270380,3,1.07865
4,3,2985.12,60.216,270380,5,1.07865
4,4,3100.95,60.216,270380,6,1.07865
4,1,793.363,15.292,61943.3,2,1.07865
4,2,795.742,15.292,61943.3,2,1.07865
4,3,1022.63,15.292,61943.3,2,1.07865
4,4,1500.26,15.292,61943.3,3,1.07865
4,1,1437.35,79.793,560200,3,1.07865
4,2,2050.1,79.793,560200,3,1.07865
4,3,2612.29,79.793,560200,3,1.07865
4,4,3591.92,79.793,560200,6,1.07865
4,1,1105.05,38.524,58047.6,2,1.07865
4,2,1126.16,38.524,58047.6,3,1.07865
4,3,1749.04,38.524,58047.6,3,1.07865
4,4,2809.96,38.524,58047.6,7,1.07865
4,1,1766.61,41.657,240347,3,1.07865
4,2,2454.08,41.657,240347,3,1.07865
4,3,2917.29,41.657,240347,3,1.07865
4,4,3460.43,41.657,240347,3,1.07865
4,1,788.482,27.474,104911,2,1.07865
4,2,917.684,27.474,104911,2,1.07865
4,3,1468.29,27.474,104911,2,1.07865
4,4,2468.43,27.474,104911,3,1.07865
4,1,478.762,68.614,302949,2,1.07865
4,2,2633.35,68.614,302949,5,1.07865
4,3,2971.46,68.614,302949,4,1.07865
4,4,3188.29,68.614,302949,3,1.07865
4,1,753.537,28.795,53197.8,3,1.07865
4,2,1729.7,28.795,53197.8,5,1.07865
4,3,1742.52,28.795,53197.8,3,1.07865
4,4,1884.9,28.795,53197.8,3,1.07865
4,1,820.556,29.442,170946,2,1.07865
4,2,961.699,29.442,170946,2,1.07865
4,3,1902.58,29.442,170946,2,1.07865
4,4,2072.96,29.442,170946,3,1.07865
4,1,1168.96,30.741,185606,2,1.07865
4,2,1340.5,30.741,185606,2,1.07865
4,3,1645.51,30.741,185606,2,1.07865
4,4,2594.94,30.741,185606,2,1.07865
4,1,1485.78,91.583,637306,3,1.07865
4,2,1489.57,91.583,637306,3,1.07865
4,3,4571,91.583,637306,3,1.07865
4,4,5137.31,91.583,637306,6,1.07865
4,1,2380.12,44.991,1.58478e+06,3,1.07865
4,2,2544.08,44.991,1.58478e+06,6,1.07865
4,3,3004.81,44.991,1.58478e+06,8,1.07865
4,4,3559.9,44.991,1.58478e+06,8,1.07865
4,1,605.364,14.94,105711,2,1.07865
4,2,1556.24,14.94,105711,2,1.07865
4,3,1579.3,14.94,105711,2,1.07865
4,4,1675.16,14.94,105711,2,1.07865
4,1,1669.39,25.597,43797.8,2,1.07865
4,2,1717.46,25.597,43797.8,2,1.07865
4,3,2123.82,25.597,43797.8,3,1.07865
4,4,2222,25.597,43797.8,2,1.07865
4,1,520.382,17.337,89617.9,2,1.07865
4,2,707.585,17.337,89617.9,2,1.07865
4,3,1376.04,17.337,89617.9,2,1.07865
4,4,2149.18,17.337,89617.9,2,1.07865
4,1,1040.36,20.231,79402.6,2,1.07865
4,2,1067.51,20.231,79402.6,2,1.07865
4,3,1740.71,20.231,79402.6,2,1.07865
4,4,2187.28,20.231,79402.6,2,1.07865
4,1,404.753,34.706,81001.3,2,1.07865
4,2,1682.86,34.706,81001.3,3,1.07865
4,3,2576.28,34.706,81001.3,2,1.07865
4,4,2726.31,34.706,81001.3,6,1.07865
4,1,965.089,18.421,76742,2,1.07865
4,2,2213.4,18.421,76742,2,1.07865
4,3,2785.46,18.421,76742,2,1.07865
4,4,2861.86,18.421,76742,4,1.07865
4,1,1326.66,42.766,312498,3,1.07865
4,2,2285.91,42.766,312498,3,1.07865
4,3,2394.06,42.766,312498,4,1.07865
4,4,2702.97,42.766,312498,4,1.07865
4,1,2347.33,86.976,351354,4,1.07865
4,2,3074.5,86.976,351354,4,1.07865
4,3,3215.21,86.976,351354,4,1.07865
4,4,4254.45,86.976,351354,3,1.07865
