K,order,dist,cost_ki,cost_edbt,vnum,density
8,8,4370.78,61.797,537394,3,1.07836
8,1,645.21,21.929,97378.8,2,1.07836
8,2,873.95,21.929,97378.8,2,1.07836
8,3,1634.74,21.929,97378.8,3,1.07836
8,4,1730.08,21.929,97378.8,2,1.07836
8,5,1765.84,21.929,97378.8,2,1.07836
8,6,2126.05,21.929,97378.8,4,1.07836
8,7,2278.87,21.929,97378.8,4,1.07836
8,8,2408.24,21.929,97378.8,2,1.07836
8,1,933.124,111.545,626926,2,1.07836
8,2,1259.96,111.545,626926,2,1.07836
8,3,1873.14,111.545,626926,2,1.07836
8,4,2066.5,111.545,626926,2,1.07836
8,5,4145.1,111.545,626926,3,1.07836
8,6,4452.83,111.545,626926,4,1.07836
8,7,5124.04,111.545,626926,3,1.07836
8,8,5247.74,111.545,626926,5,1.07836
8,1,2862.48,46.807,226417,2,1.07836
8,2,3235.67,46.807,226417,4,1.07836
8,3,3387.73,46.807,226417,4,1.07836
8,4,3440.02,46.807,226417,3,1.07836
8,5,3454.11,46.807,226417,3,1.07836
8,6,3961.2,46.807,226417,4,1.07836
8,7,4086.26,46.807,226417,5,1.07836
8,8,4336.78,46.807,226417,4,1.07836
8,1,882.479,52.331,221116,2,1.07836
8,2,2706.38,52.331,221116,3,1.07836
8,3,3050.07,52.331,221116,3,1.07836
8,4,3224.17,52.331,221116,4,1.07836
8,5,3468.03,52.331,221116,3,1.07836
8,6,4179.27,52.331,221116,5,1.07836
8,7,4212.21,52.331,221116,4,1.07836
8,8,4403.97,52.331,221116,3,1.07836
8,1,1312.18,61.109,359791,2,1.07836
8,2,1865.5,61.109,359791,2,1.07836
8,3,1949.14,61.109,359791,2,1.07836
8,4,1999.43,61.109,359791,2,1.07836
8,5,4087.15,61.109,359791,4,1.07836
8,6,4905.25,61.109,359791,4,1.07836
8,7,4941.71,61.109,359791,3,1.07836
8,8,5005.93,61.109,359791,3,1.07836
8,1,690.306,20.022,106014,2,1.07836
8,2,1333.25,20.022,106014,2,1.07836
8,3,1691.31,20.022,106014,2,1.07836
8,4,2926.67,20.022,106014,3,1.07836
8,5,3008.75,20.022,106014,3,1.07836
8,6,3451.87,20.022,106014,3,1.07836
8,7,3473.14,20.022,106014,2,1.07836
8,8,3574.37,20.022,106014,3,1.07836
8,1,294.742,68.129,400012,2,1.07836
8,2,804.409,68.129,400012,2,1.07836
8,3,1571.03,68.129,400012,2,1.07836
8,4,2602.95,68.129,400012,2,1.07836
8,5,3256.71,68.129,400012,2,1.07836
8,6,3570.08,68.129,400012,2,1.07836
8,7,3854.09,68.129,400012,3,1.07836
8,8,4808.75,68.129,400012,4,1.07836
8,1,123.199,30.698,202032,2,1.07836
8,2,2624.58,30.698,202032,3,1.07836
8,3,2739.44,30.698,202032,4,1.07836
8,4,2742.98,30.698,202032,4,1.07836
8,5,3010.86,30.698,202032,2,1.07836
8,6,3303.78,30.698,202032,2,1.07836
8,7,3370.23,30.698,202032,3,1.07836
8,8,3961.05,30.698,202032,3,1.07836
8,1,250.715,28.827,199998,2,1.07836
8,2,751.45,28.827,199998,2,1.07836
8,3,798.955,28.827,199998,2,1.07836
8,4,3064.57,28.827,199998,2,1.07836
8,5,3164.09,28.827,199998,4,1.07836
8,6,3390.29,28.827,199998,2,1.07836
8,7,3601.24,28.827,199998,2,1.07836
8,8,3853.1,28.827,199998,4,1.07836
8,1,1697,62.862,276359,2,1.07836
8,2,2426.87,62.862,276359,3,1.07836
8,3,2505.19,62.862,276359,2,1.07836
8,4,3385.29,62.862,276359,3,1.07836
8,5,3992.85,62.862,276359,5,1.07836
8,6,4002.92,62.862,276359,4,1.07836
8,7,4179.85,62.862,276359,4,1.07836
8,8,4344.69,62.862,276359,4,1.07836
8,1,1941.14,43.859,217500,2,1.07836
8,2,2503.27,43.859,217500,2,1.07836
8,3,3197.77,43.859,217500,2,1.07836
8,4,3347.13,43.859,217500,3,1.07836
8,5,3487.15,43.859,217500,2,1.07836
8,6,3531.95,43.859,217500,3,1.07836
8,7,3819.99,43.859,217500,3,1.07836
8,8,4042.74,43.859,217500,4,1.07836
8,1,895.237,16.188,59036.7,2,1.07836
8,2,1103.69,16.188,59036.7,2,1.07836
8,3,1128.48,16.188,59036.7,2,1.07836
8,4,1549.38,16.188,59036.7,2,1.07836
8,5,1760.08,16.188,59036.7,2,1.07836
8,6,1972.27,16.188,59036.7,2,1.07836
8,7,2615.35,16.188,59036.7,2,1.07836
8,8,2971.2,16.188,59036.7,2,1.07836
8,1,577.443,58.64,470086,2,1.07836
8,2,1982.09,58.64,470086,3,1.07836
8,3,3511.52,58.64,470086,6,1.07836
8,4,3600,58.64,470086,4,1.07836
8,5,3715.33,58.64,470086,3,1.07836
8,6,3797.55,58.64,470086,4,1.07836
8,7,3966.26,58.64,470086,3,1.07836
8,8,4053.72,58.64,470086,4,1.07836
8,1,510.053,54.134,338998,2,1.07836
8,2,1759.44,54.134,338998,2,1.07836
8,3,2407.33,54.134,338998,2,1.07836
8,4,2729.26,54.134,338998,4,1.07836
8,5,3573.74,54.134,338998,4,1.07836
8,6,3623.72,54.134,338998,4,1.07836
8,7,4206.12,54.134,338998,2,1.07836
8,8,4427.47,54.134,338998,6,1.07836
8,1,1403.68,41.352,370879,2,1.07836
8,2,2676.77,41.352,370879,2,1.07836
8,3,2806.81,41.352,370879,3,1.07836
8,4,2907.9,41.352,370879,2,1.07836
8,5,3044.19,41.352,370879,3,1.07836
8,6,3302.24,41.352,370879,3,1.07836
8,7,3459.45,41.352,370879,5,1.07836
8,8,3795.23,41.352,370879,2,1.07836
8,1,540.227,63.605,293130,2,1.07836
8,2,1471.88,63.605,293130,3,1.07836
8,3,1906.68,63.605,293130,2,1.07836
8,4,2236.21,63.605,293130,4,1.07836
8,5,2880.82,63.605,293130,2,1.07836
8,6,3414.98,63.605,293130,7,1.07836
8,7,3425.91,63.605,293130,6,1.07836
8,8,4158.6,63.605,293130,5,1.07836
8,1,186.035,33.983,103923,2,1.07836
8,2,1897.12,33.983,103923,2,1.07836
8,3,2213.92,33.983,103923,2,1.07836
8,4,2511.33,33.983,103923,2,1.07836
8,5,2633.43,33.983,103923,3,1.07836
8,6,2832.11,33.983,103923,3,1.07836
8,7,2894.2,33.983,103923,3,1.07836
8,8,3373.67,33.983,103923,3,1.07836
8,1,620.21,19.048,76136.3,2,1.07836
8,2,1783.26,19.048,76136.3,2,1.07836
8,3,2016.48,19.048,76136.3,2,1.07836
8,4,2193.11,19.048,76136.3,3,1.07836
8,5,2198.22,19.048,76136.3,2,1.07836
8,6,2440.51,19.048,76136.3,2,1.07836
8,7,2474.06,19.048,76136.3,2,1.07836
8,8,2834.11,19.048,76136.3,4,1.07836
8,1,2695.93,36.737,137318,3,1.07836
8,2,3012.13,36.737,137318,3,1.07836
8,3,3370.99,36.737,137318,2,1.07836
8,4,3415.16,36.737,137318,3,1.07836
8,5,3506.34,36.737,137318,2,1.07836
8,6,3679.21,36.737,137318,3,1.07836
8,7,3697.47,36.737,137318,3,1.07836
8,8,3699.35,36.737,137318,2,1.07836
8,1,2191.24,72.613,210438,3,1.07836
8,2,2700.55,72.613,210438,2,1.07836
8,3,2828.04,72.613,210438,3,1.07836
8,4,3271.56,72.613,210438,4,1.07836
8,5,3748.16,72.613,210438,3,1.07836
8,6,4246.03,72.613,210438,4,1.07836
8,7,4537.76,72.613,210438,5,1.07836
8,8,4632.11,72.613,210438,6,1.07836
8,1,1570.06,105.099,824700,2,1.07836
8,2,3089.2,105.099,824700,3,1.07836
8,3,3221.4,105.099,824700,4,1.07836
8,4,3639.95,105.099,824700,5,1.07836
8,5,3781.98,105.099,824700,5,1.07836
8,6,4026.74,105.099,824700,4,1.07836
8,7,5115.03,105.099,824700,3,1.07836
8,8,5193.05,105.099,824700,4,1.07836
8,1,1533.17,30.464,103109,2,1.07836
8,2,1736.72,30.464,103109,4,1.07836
8,3,1985.56,30.464,103109,3,1.07836
8,4,2421.08,30.464,103109,3,1.07836
8,5,2665.16,30.464,103109,2,1.07836
8,6,2983.51,30.464,103109,4,1.07836
8,7,3270.47,30.464,103109,3,1.07836
8,8,3407.07,30.464,103109,5,1.07836
8,1,470.004,44.771,232954,2,1.07836
8,2,1505.29,44.771,232954,2,1.07836
8,3,2134.25,44.771,232954,2,1.07836
8,4,2786.04,44.771,232954,3,1.07836
8,5,2897.29,44.771,232954,6,1.07836
8,6,3297.82,44.771,232954,2,1.07836
8,7,3357.86,44.771,232954,3,1.07836
8,8,3772,44.771,232954,5,1.07836
8,1,1020.52,13.196,119727,3,1.07836
8,2,1257.41,13.196,119727,2,1.07836
8,3,1318.69,13.196,119727,3,1.07836
8,4,1387.22,13.196,119727,2,1.07836
8,5,1406.91,13.196,119727,2,1.07836
8,6,1437.35,13.196,119727,2,1.07836
8,7,1485.36,13.196,119727,3,1.07836
8,8,1491.86,13.196,119727,3,1.07836
8,1,1078.31,27.331,100911,3,1.07836
8,2,1165.23,27.331,100911,4,1.07836
8,3,1707.5,27.331,100911,2,1.07836
8,4,2351.18,27.331,100911,2,1.07836
8,5,2379.98,27.331,100911,4,1.07836
8,6,2419.6,27.331,100911,4,1.07836
8,7,2537.58,27.331,100911,4,1.07836
8,8,2724.44,27.331,100911,3,1.07836
8,1,1318.16,86.976,388912,2,1.07836
8,2,1638.89,86.976,388912,2,1.07836
8,3,2898.73,86.976,388912,2,1.07836
8,4,3827.29,86.976,388912,2,1.07836
8,5,4728.51,86.976,388912,4,1.07836
8,6,5064.72,86.976,388912,6,1.07836
8,7,5223.48,86.976,388912,4,1.07836
8,8,5451.48,86.976,388912,5,1.07836
8,1,1575.7,48.156,405665,2,1.07836
8,2,2025.24,48.156,405665,3,1.07836
8,3,2059.08,48.156,405665,3,1.07836
8,4,2652.8,48.156,405665,2,1.07836
8,5,2953.22,48.156,405665,3,1.07836
8,6,3411.26,48.156,405665,3,1.07836
8,7,3699.69,48.156,405665,3,1.07836
8,8,4123.27,48.156,405665,2,1.07836
8,1,911.889,152.372,273267,2,1.07836
8,2,1057.14,152.372,273267,2,1.07836
8,3,3259.23,152.372,273267,2,1.07836
8,4,3512.31,152.372,273267,3,1.07836
8,5,4761.91,152.372,273267,4,1.07836
8,6,4775.16,152.372,273267,3,1.07836
8,7,4826.91,152.372,273267,2,1.07836
8,8,5597.71,152.372,273267,2,1.07836
8,1,632.147,57.896,254447,2,1.07836
8,2,1850.62,57.896,254447,3,1.07836
8,3,2837.68,57.896,254447,4,1.07836
8,4,3237.45,57.896,254447,3,1.07836
8,5,3244.55,57.896,254447,3,1.07836
8,6,3413.07,57.896,254447,3,1.07836
8,7,4283.91,57.896,254447,4,1.07836
8,8,4471.82,57.896,254447,4,1.07836
8,1,1423.73,17.589,86477.4,2,1.07836
8,2,2087.76,17.589,86477.4,2,1.07836
8,3,2170.17,17.589,86477.4,2,1.07836
8,4,2391.39,17.589,86477.4,2,1.07836
8,5,2547.35,17.589,86477.4,2,1.07836
8,6,3041.59,17.589,86477.4,3,1.07836
8,7,3060.8,17.589,86477.4,3,1.07836
8,8,3135.89,17.589,86477.4,3,1.07836
8,1,1938.48,90.126,765390,2,1.07836
8,2,2603.88,90.126,765390,3,1.07836
8,3,3023.71,90.126,765390,4,1.07836
8,4,4182.48,90.126,765390,4,1.07836
8,5,4411.85,90.126,765390,4,1.07836
8,6,4988.73,90.126,765390,3,1.07836
8,7,5601.28,90.126,765390,6,1.07836
8,8,5698.57,90.126,765390,4,1.07836
8,1,467.72,49.807,282874,2,1.07836
8,2,587.473,49.807,282874,2,1.07836
8,3,693.63,49.807,282874,2,1.07836
8,4,2878.85,49.807,282874,2,1.07836
8,5,3497.41,49.807,282874,3,1.07836
8,6,3525.65,49.807,282874,3,1.07836
8,7,3684.33,49.807,282874,4,1.07836
8,8,4057.85,49.807,282874,4,1.07836
8,1,2122.2,26.786,153720,3,1.07836
8,2,2366.25,26.786,153720,2,1.07836
8,3,2385.32,26.786,153720,2,1.07836
8,4,2500.93,26.786,153720,2,1.07836
8,5,2506.62,26.786,153720,3,1.07836
8,6,2616.42,26.786,153720,3,1.07836
8,7,2653.11,26.786,153720,3,1.07836
8,8,2970.47,26.786,153720,4,1.07836
8,1,2636.74,81.15,442553,3,1.07836
8,2,3169.91,81.15,442553,4,1.07836
8,3,3253.53,81.15,442553,3,1.07836
8,4,3270.82,81.15,442553,4,1.07836
8,5,3846.25,81.15,442553,4,1.07836
8,6,4632.54,81.15,442553,3,1.07836
8,7,4817.73,81.15,442553,4,1.07836
8,8,4924.85,81.15,442553,6,1.07836
8,1,952.799,98.521,169401,2,1.07836
8,2,3110.75,98.521,169401,3,1.07836
8,3,3588.24,98.521,169401,3,1.07836
8,4,3637.75,98.521,169401,3,1.07836
8,5,3791.46,98.521,169401,3,1.07836
8,6,3886.61,98.521,169401,6,1.07836
8,7,4173.01,98.521,169401,4,1.07836
8,8,4185.3,98.521,169401,3,1.07836
8,1,937.369,54.705,398974,2,1.07836
8,2,1655.14,54.705,398974,3,1.07836
8,3,2599.47,54.705,398974,3,1.07836
8,4,2623.08,54.705,398974,2,1.07836
8,5,2903.04,54.705,398974,5,1.07836
8,6,3921.42,54.705,398974,4,1.07836
8,7,4190.63,54.705,398974,5,1.07836
8,8,4582.95,54.705,398974,5,1.07836
8,1,567.335,71.888,404489,2,1.07836
8,2,1890.78,71.888,404489,2,1.07836
8,3,2529.14,71.888,404489,2,1.07836
8,4,3268.41,71.888,404489,4,1.07836
8,5,3353.14,71.888,404489,4,1.07836
8,6,4268.09,71.888,404489,5,1.07836
8,7,4839.89,71.888,404489,6,1.07836
8,8,4879.24,71.888,404489,3,1.07836
8,1,2769.56,88.338,547410,3,1.07836
8,2,2958.05,88.338,547410,4,1.07836
8,3,4060.05,88.338,547410,4,1.07836
8,4,4272.48,88.338,547410,6,1.07836
8,5,4368.36,88.338,547410,3,1.07836
8,6,4510.4,88.338,547410,3,1.07836
8,7,4803.01,88.338,547410,3,1.07836
8,8,4898.93,88.338,547410,4,1.07836
8,1,533.526,41.055,137065,2,1.07836
8,2,1833.83,41.055,137065,2,1.07836
8,3,2017.1,41.055,137065,2,1.07836
8,4,2128.59,41.055,137065,3,1.07836
8,5,3351.52,41.055,137065,2,1.07836
8,6,3858.12,41.055,137065,4,1.07836
8,7,3937.65,41.055,137065,4,1.07836
8,8,4071.01,41.055,137065,3,1.07836
8,1,676.036,12.266,67188.1,2,1.07836
8,2,771.622,12.266,67188.1,2,1.07836
8,3,910.976,12.266,67188.1,2,1.07836
8,4,1431.57,12.266,67188.1,3,1.07836
8,5,1563.96,12.266,67188.1,2,1.07836
8,6,1739.88,12.266,67188.1,2,1.07836
8,7,2431.66,12.266,67188.1,2,1.07836
8,8,2642.7,12.266,67188.1,2,1.07836
8,1,1668.61,41.49,213086,2,1.07836
8,2,2111.85,41.49,213086,2,1.07836
8,3,2222.38,41.49,213086,2,1.07836
8,4,2390.26,41.49,213086,3,1.07836
8,5,3326.47,41.49,213086,3,1.07836
8,6,3597.85,41.49,213086,4,1.07836
8,7,4458.67,41.49,213086,4,1.07836
8,8,4573.87,41.49,213086,3,1.07836
8,1,938.989,57.601,321615,2,1.07836
8,2,1222.66,57.601,321615,2,1.07836
8,3,1731.67,57.601,321615,4,1.07836
8,4,2708.5,57.601,321615,2,1.07836
8,5,3877.22,57.601,321615,2,1.07836
8,6,3889.97,57.601,321615,4,1.07836
8,7,4022.59,57.601,321615,4,1.07836
8,8,4210.49,57.601,321615,2,1.07836
8,1,385.064,50.192,310372,2,1.07836
8,2,955.362,50.192,310372,2,1.07836
8,3,2366.94,50.192,310372,4,1.07836
8,4,2485.43,50.192,310372,2,1.07836
8,5,2699.65,50.192,310372,4,1.07836
8,6,2720.81,50.192,310372,2,1.07836
8,7,3253.29,50.192,310372,2,1.07836
8,8,3344.67,50.192,310372,2,1.07836
8,1,701.006,34.065,117429,2,1.07836
8,2,777.746,34.065,117429,2,1.07836
8,3,787.305,34.065,117429,2,1.07836
8,4,2555.45,34.065,117429,4,1.07836
8,5,2673.18,34.065,117429,6,1.07836
8,6,2694.42,34.065,117429,5,1.07836
8,7,3053.19,34.065,117429,4,1.07836
8,8,3140.99,34.065,117429,3,1.07836
8,1,1155.71,42.575,333641,2,1.07836
8,2,2795.15,42.575,333641,4,1.07836
8,3,2988.68,42.575,333641,3,1.07836
8,4,3216.3,42.575,333641,3,1.07836
8,5,3324.91,42.575,333641,2,1.07836
8,6,3432.4,42.575,333641,2,1.07836
8,7,3555.55,42.575,333641,3,1.07836
8,8,3564.27,42.575,333641,3,1.07836
8,1,1792.66,36.491,388696,4,1.07836
8,2,1938.49,36.491,388696,2,1.07836
8,3,2048.23,36.491,388696,3,1.07836
8,4,2280.85,36.491,388696,4,1.07836
8,5,2387.2,36.491,388696,2,1.07836
8,6,3189.82,36.491,388696,4,1.07836
8,7,3603.21,36.491,388696,3,1.07836
8,8,3880.61,36.491,388696,3,1.07836
8,1,380.38,46.127,1.19208e+06,2,1.07836
8,2,1025.47,46.127,1.19208e+06,2,1.07836
8,3,1914.1,46.127,1.19208e+06,4,1.07836
8,4,1982.13,46.127,1.19208e+06,2,1.07836
8,5,3447.6,46.127,1.19208e+06,3,1.07836
8,6,3469.3,46.127,1.19208e+06,3,1.07836
8,7,3541.48,46.127,1.19208e+06,3,1.07836
8,8,3673.68,46.127,1.19208e+06,3,1.07836
8,1,1312.67,39.138,58767.4,2,1.07836
8,2,2249.55,39.138,58767.4,2,1.07836
8,3,2507.03,39.138,58767.4,3,1.07836
8,4,2570.67,39.138,58767.4,3,1.07836
8,5,2876.23,39.138,58767.4,4,1.07836
8,6,3098.06,39.138,58767.4,3,1.07836
8,7,3414.6,39.138,58767.4,4,1.07836
8,8,3438.82,39.138,58767.4,2,1.07836
8,1,1630.22,50.516,389094,2,1.07836
8,2,1965.5,50.516,389094,3,1.07836
8,3,2305.1,50.516,389094,4,1.07836
8,4,2742.45,50.516,389094,6,1.07836
8,5,3015.1,50.516,389094,4,1.07836
8,6,3322.56,50.516,389094,4,1.07836
8,7,4149.12,50.516,389094,6,1.07836
8,8,4172.8,50.516,389094,4,1.07836
8,1,757.103,50.656,186912,2,1.07836
8,2,1429.72,50.656,186912,2,1.07836
8,3,2090.69,50.656,186912,3,1.07836
8,4,2223.23,50.656,186912,3,1.07836
8,5,2435.87,50.656,186912,4,1.07836
8,6,3167.16,50.656,186912,3,1.07836
8,7,3412.3,50.656,186912,7,1.07836
8,8,3654.02,50.656,186912,3,1.07836
8,1,530.995,63.449,248282,2,1.07836
8,2,803.159,63.449,248282,2,1.07836
8,3,2089.33,63.449,248282,4,1.07836
8,4,3151.27,63.449,248282,4,1.07836
8,5,3203.85,63.449,248282,2,1.07836
8,6,3678.04,63.449,248282,3,1.07836
8,7,4192.61,63.449,248282,4,1.07836
8,8,4284.71,63.449,248282,3,1.07836
8,1,342.313,57.913,298395,2,1.07836
8,2,2243.23,57.913,298395,2,1.07836
8,3,2367.35,57.913,298395,2,1.07836
8,4,2705.53,57.913,298395,4,1.07836
8,5,2850.33,57.913,298395,2,1.07836
8,6,3157.84,57.913,298395,3,1.07836
8,7,3737.6,57.913,298395,5,1.07836
8,8,4040.78,57.913,298395,4,1.07836
8,1,284.345,40.788,145575,2,1.07836
8,2,796.645,40.788,145575,2,1.07836
8,3,822.867,40.788,145575,3,1.07836
8,4,1364.49,40.788,145575,2,1.07836
8,5,1917.76,40.788,145575,2,1.07836
8,6,2279.01,40.788,145575,2,1.07836
8,7,3136.84,40.788,145575,3,1.07836
8,8,3861.94,40.788,145575,4,1.07836
8,1,365.3,17.48,77382.2,2,1.07836
8,2,924.603,17.48,77382.2,2,1.07836
8,3,1698.69,17.48,77382.2,2,1.07836
8,4,2592.82,17.48,77382.2,2,1.07836
8,5,2606.98,17.48,77382.2,2,1.07836
8,6,2643.77,17.48,77382.2,4,1.07836
8,7,2718.55,17.48,77382.2,3,1.07836
8,8,2730.74,17.48,77382.2,2,1.07836
8,1,433.586,49.156,274407,2,1.07836
8,2,1134.42,49.156,274407,2,1.07836
8,3,1514.61,49.156,274407,2,1.07836
8,4,1697.99,49.156,274407,2,1.07836
8,5,2222.55,49.156,274407,2,1.07836
8,6,3682.76,49.156,274407,6,1.07836
8,7,3808.15,49.156,274407,6,1.07836
8,8,4106.37,49.156,274407,5,1.07836
8,1,961.052,58.853,262293,2,1.07836
8,2,1854.85,58.853,262293,2,1.07836
8,3,2533.24,58.853,262293,4,1.07836
8,4,3380.07,58.853,262293,3,1.07836
8,5,3864.47,58.853,262293,3,1.07836
8,6,3901.16,58.853,262293,2,1.07836
8,7,4189.85,58.853,262293,2,1.07836
8,8,4276.7,58.853,262293,5,1.07836
8,1,101.912,39.683,157561,2,1.07836
8,2,1337.68,39.683,157561,2,1.07836
8,3,2630.94,39.683,157561,3,1.07836
8,4,2635.29,39.683,157561,4,1.07836
8,5,3060.11,39.683,157561,4,1.07836
8,6,3327.56,39.683,157561,4,1.07836
8,7,3840.32,39.683,157561,4,1.07836
8,8,4607.95,39.683,157561,3,1.07836
8,1,2292.07,89.284,533798,5,1.07836
8,2,2718.07,89.284,533798,5,1.07836
8,3,2999.39,89.284,533798,5,1.07836
8,4,3836.78,89.284,533798,6,1.07836
8,5,4014.42,89.284,533798,6,1.07836
8,6,4664.39,89.284,533798,3,1.07836
8,7,4693.91,89.284,533798,7,1.07836
8,8,5158.07,89.284,533798,5,1.07836
8,1,662.831,36.102,184752,2,1.07836
8,2,1733.95,36.102,184752,2,1.07836
8,3,1800.22,36.102,184752,2,1.07836
8,4,2065.73,36.102,184752,2,1.07836
8,5,2717.32,36.102,184752,3,1.07836
8,6,3347.35,36.102,184752,3,1.07836
8,7,3416.39,36.102,184752,3,1.07836
8,8,3525.23,36.102,184752,4,1.07836
8,1,1067.54,61.087,182675,2,1.07836
8,2,1810.35,61.087,182675,2,1.07836
8,3,2287.06,61.087,182675,4,1.07836
8,4,2551.71,61.087,182675,3,1.07836
8,5,2909.54,61.087,182675,4,1.07836
8,6,3399.03,61.087,182675,4,1.07836
8,7,4152.75,61.087,182675,4,1.07836
8,8,4216,61.087,182675,4,1.07836
8,1,993.496,87.506,342163,2,1.07836
8,2,2702.15,87.506,342163,3,1.07836
8,3,3270.96,87.506,342163,3,1.07836
8,4,3562.18,87.506,342163,4,1.07836
8,5,3796.97,87.506,342163,4,1.07836
8,6,4493.11,87.506,342163,4,1.07836
8,7,4615.15,87.506,342163,3,1.07836
8,8,4677.4,87.506,342163,7,1.07836
8,1,1455.96,35.706,107883,2,1.07836
8,2,1546.3,35.706,107883,2,1.07836
8,3,2270.99,35.706,107883,2,1.07836
8,4,2327.68,35.706,107883,2,1.07836
8,5,2588.86,35.706,107883,3,1.07836
8,6,2659.43,35.706,107883,2,1.07836
8,7,3405.06,35.706,107883,3,1.07836
8,8,3669.64,35.706,107883,4,1.07836
8,1,2267.41,98.244,584066,4,1.07836
8,2,2300.74,98.244,584066,2,1.07836
8,3,2790.69,98.244,584066,4,1.07836
8,4,3027.79,98.244,584066,4,1.07836
8,5,3072.75,98.244,584066,4,1.07836
8,6,3880.84,98.244,584066,3,1.07836
8,7,4973.87,98.244,584066,5,1.07836
8,8,5034.85,98.244,584066,5,1.07836
8,1,1003,60.206,528990,2,1.07836
8,2,1134.75,60.206,528990,2,1.07836
8,3,2413.5,60.206,528990,2,1.07836
8,4,2550.16,60.206,528990,2,1.07836
8,5,2774.93,60.206,528990,2,1.07836
8,6,3129.7,60.206,528990,4,1.07836
8,7,3891.23,60.206,528990,4,1.07836
8,8,4245.11,60.206,528990,5,1.07836
8,1,327.611,70.076,293148,2,1.07836
8,2,514.907,70.076,293148,2,1.07836
8,3,1193.59,70.076,293148,2,1.07836
8,4,1452.37,70.076,293148,6,1.07836
8,5,1642.87,70.076,293148,2,1.07836
8,6,2782.54,70.076,293148,8,1.07836
8,7,3204.47,70.076,293148,5,1.07836
8,8,3516.26,70.076,293148,4,1.07836
8,1,1551.04,63.196,566946,2,1.07836
8,2,1616.76,63.196,566946,2,1.07836
8,3,1620.12,63.196,566946,2,1.07836
8,4,2039.1,63.196,566946,3,1.07836
8,5,2808.67,63.196,566946,3,1.07836
8,6,3432.91,63.196,566946,3,1.07836
8,7,3479.94,63.196,566946,4,1.07836
8,8,3511.81,63.196,566946,3,1.07836
8,1,1267.28,55.173,232170,2,1.07836
8,2,1570.31,55.173,232170,2,1.07836
8,3,1737.86,55.173,232170,4,1.07836
8,4,2311.63,55.173,232170,4,1.07836
8,5,3214.57,55.173,232170,6,1.07836
8,6,3429.31,55.173,232170,2,1.07836
8,7,3497.12,55.173,232170,4,1.07836
8,8,3962.47,55.173,232170,8,1.07836
8,1,2096.12,72.708,963277,4,1.07836
8,2,2434.27,72.708,963277,4,1.07836
8,3,3921.77,72.708,963277,2,1.07836
8,4,3946.42,72.708,963277,5,1.07836
8,5,3953.35,72.708,963277,5,1.07836
8,6,4145.48,72.708,963277,4,1.07836
8,7,4204.76,72.708,963277,7,1.07836
8,8,4697.08,72.708,963277,4,1.07836
8,1,1154.99,30.271,257098,2,1.07836
8,2,1419.92,30.271,257098,3,1.07836
8,3,2532.36,30.271,257098,3,1.07836
8,4,2579.62,30.271,257098,2,1.07836
8,5,2909.18,30.271,257098,3,1.07836
8,6,3083.46,30.271,257098,3,1.07836
8,7,3247.72,30.271,257098,3,1.07836
8,8,3354.18,30.271,257098,3,1.07836
8,1,223.732,67.606,345060,2,1.07836
8,2,2800.59,67.606,345060,4,1.07836
8,3,3085.57,67.606,345060,6,1.07836
8,4,3257.45,67.606,345060,4,1.07836
8,5,3939.5,67.606,345060,3,1.07836
8,6,4033.67,67.606,345060,6,1.07836
8,7,4447.42,67.606,345060,3,1.07836
8,8,4470.39,67.606,345060,4,1.07836
8,1,1678.19,60.624,266214,2,1.07836
8,2,1933.82,60.624,266214,2,1.07836
8,3,2166.99,60.624,266214,3,1.07836
8,4,2495.43,60.624,266214,4,1.07836
8,5,3601.04,60.624,266214,4,1.07836
8,6,3863.83,60.624,266214,6,1.07836
8,7,4039.66,60.624,266214,3,1.07836
8,8,4126.82,60.624,266214,4,1.07836
8,1,858.485,25.975,107247,2,1.07836
8,2,1105.89,25.975,107247,2,1.07836
8,3,1459.64,25.975,107247,2,1.07836
8,4,1471.41,25.975,107247,2,1.07836
8,5,1532.2,25.975,107247,2,1.07836
8,6,2671.23,25.975,107247,4,1.07836
8,7,2696.65,25.975,107247,3,1.07836
8,8,3247.43,25.975,107247,4,1.07836
8,1,1804.76,76.777,308706,2,1.07836
8,2,2311.64,76.777,308706,3,1.07836
8,3,2883,76.777,308706,3,1.07836
8,4,3396.58,76.777,308706,4,1.07836
8,5,3475.04,76.777,308706,3,1.07836
8,6,4163.06,76.777,308706,4,1.07836
8,7,4327.52,76.777,308706,4,1.07836
8,8,4397.52,76.777,308706,4,1.07836
8,1,759.622,50.351,182887,2,1.07836
8,2,973.779,50.351,182887,2,1.07836
8,3,2401.64,50.351,182887,2,1.07836
8,4,2417.41,50.351,182887,3,1.07836
8,5,2463.92,50.351,182887,2,1.07836
8,6,2710.44,50.351,182887,2,1.07836
8,7,3863.63,50.351,182887,6,1.07836
8,8,3915.34,50.351,182887,3,1.07836
8,1,325.38,29.696,135629,2,1.07836
8,2,744.655,29.696,135629,3,1.07836
8,3,2788.53,29.696,135629,3,1.07836
8,4,2891.6,29.696,135629,2,1.07836
8,5,3165.86,29.696,135629,3,1.07836
8,6,3457.76,29.696,135629,4,1.07836
8,7,3554.78,29.696,135629,2,1.07836
8,8,3567.52,29.696,135629,5,1.07836
8,1,1124.65,47.149,122114,2,1.07836
8,2,1588.69,47.149,122114,2,1.07836
8,3,1940.49,47.149,122114,4,1.07836
