K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,1124.13,49.077,191524,4,1.07604
7,6,1491.46,49.077,191524,3,1.07604
7,7,1663.67,49.077,191524,5,1.07604
7,1,96.2549,40.231,459581,2,1.07604
7,2,433.377,40.231,459581,2,1.07604
7,3,854.19,40.231,459581,2,1.07604
7,4,950.435,40.231,459581,4,1.07604
7,5,1562.29,40.231,459581,3,1.07604
7,6,1634.19,40.231,459581,2,1.07604
7,7,1651.38,40.231,459581,3,1.07604
7,1,1192.37,80.423,725708,3,1.07604
7,2,1948.02,80.423,725708,4,1.07604
7,3,2071.64,80.423,725708,2,1.07604
7,4,2127.92,80.423,725708,3,1.07604
7,5,2222.84,80.423,725708,3,1.07604
7,6,2249.11,80.423,725708,2,1.07604
7,7,2397.45,80.423,725708,3,1.07604
7,1,501.092,66.166,462013,2,1.07604
7,2,707.945,66.166,462013,3,1.07604
7,3,1817.77,66.166,462013,2,1.07604
7,4,1874.31,66.166,462013,4,1.07604
7,5,2095.05,66.166,462013,4,1.07604
7,6,2329.01,66.166,462013,5,1.07604
7,7,2403.53,66.166,462013,3,1.07604
7,1,988.575,85.781,581059,2,1.07604
7,2,1197.28,85.781,581059,4,1.07604
7,3,1776.08,85.781,581059,6,1.07604
7,4,1933.62,85.781,581059,4,1.07604
7,5,1959.01,85.781,581059,3,1.07604
7,6,1967.91,85.781,581059,4,1.07604
7,7,1973.64,85.781,581059,4,1.07604
7,1,274.642,31.384,97744.5,2,1.07604
7,2,719.084,31.384,97744.5,2,1.07604
7,3,725.584,31.384,97744.5,3,1.07604
7,4,811.592,31.384,97744.5,2,1.07604
7,5,1503.61,31.384,97744.5,3,1.07604
7,6,1536.23,31.384,97744.5,3,1.07604
7,7,1600.47,31.384,97744.5,4,1.07604
7,1,1031.99,36.37,174281,4,1.07604
7,2,1060.63,36.37,174281,3,1.07604
7,3,1254.07,36.37,174281,6,1.07604
7,4,1516.14,36.37,174281,4,1.07604
7,5,1821.58,36.37,174281,4,1.07604
7,6,1840.18,36.37,174281,5,1.07604
7,7,1870.39,36.37,174281,3,1.07604
7,1,659.146,47.448,187590,2,1.07604
7,2,1368.59,47.448,187590,3,1.07604
7,3,1606.68,47.448,187590,4,1.07604
7,4,1611.19,47.448,187590,2,1.07604
7,5,1659.97,47.448,187590,3,1.07604
7,6,1705.63,47.448,187590,3,1.07604
7,7,1845.81,47.448,187590,4,1.07604
7,1,186.682,43.332,216683,2,1.07604
7,2,578.672,43.332,216683,2,1.07604
7,3,770.484,43.332,216683,2,1.07604
7,4,905.941,43.332,216683,2,1.07604
7,5,1422.31,43.332,216683,3,1.07604
7,6,1756.83,43.332,216683,3,1.07604
7,7,1773.67,43.332,216683,3,1.07604
7,1,1113.86,55.544,213521,3,1.07604
7,2,1440.2,55.544,213521,3,1.07604
7,3,1823.23,55.544,213521,3,1.07604
7,4,2007.97,55.544,213521,4,1.07604
7,5,2312.43,55.544,213521,3,1.07604
7,6,2377.31,55.544,213521,4,1.07604
7,7,2490.91,55.544,213521,5,1.07604
7,1,169.145,32.513,294939,2,1.07604
7,2,792.352,32.513,294939,2,1.07604
7,3,895.826,32.513,294939,2,1.07604
7,4,1056.62,32.513,294939,3,1.07604
7,5,1100.03,32.513,294939,4,1.07604
7,6,1255.87,32.513,294939,3,1.07604
7,7,1363.96,32.513,294939,3,1.07604
7,1,1793.94,187.13,2.00773e+06,5,1.07604
7,2,2255.5,187.13,2.00773e+06,5,1.07604
7,3,2940.5,187.13,2.00773e+06,9,1.07604
7,4,3058.41,187.13,2.00773e+06,4,1.07604
7,5,4249.59,187.13,2.00773e+06,8,1.07604
7,6,4293.45,187.13,2.00773e+06,9,1.07604
7,7,4720.77,187.13,2.00773e+06,9,1.07604
7,1,198.708,125.072,1.24633e+06,2,1.07604
7,2,918.035,125.072,1.24633e+06,2,1.07604
7,3,1507.99,125.072,1.24633e+06,3,1.07604
7,4,1519.97,125.072,1.24633e+06,3,1.07604
7,5,1585.91,125.072,1.24633e+06,3,1.07604
7,6,2423.76,125.072,1.24633e+06,4,1.07604
7,7,2833.34,125.072,1.24633e+06,8,1.07604
7,1,1621.48,149.211,894641,4,1.07604
7,2,1795.18,149.211,894641,4,1.07604
7,3,1934.64,149.211,894641,4,1.07604
7,4,1971.73,149.211,894641,3,1.07604
7,5,2031.27,149.211,894641,4,1.07604
7,6,2402.95,149.211,894641,4,1.07604
7,7,2522.9,149.211,894641,6,1.07604
7,1,797.337,12.622,56589.9,2,1.07604
7,2,873.801,12.622,56589.9,2,1.07604
7,3,1019.68,12.622,56589.9,2,1.07604
7,4,1021.02,12.622,56589.9,2,1.07604
7,5,1042.62,12.622,56589.9,2,1.07604
7,6,1144.45,12.622,56589.9,3,1.07604
7,7,1265.96,12.622,56589.9,3,1.07604
7,1,782.007,46.626,302128,3,1.07604
7,2,1529.43,46.626,302128,3,1.07604
7,3,1585.55,46.626,302128,5,1.07604
7,4,1728.82,46.626,302128,3,1.07604
7,5,1760.01,46.626,302128,3,1.07604
7,6,1807.64,46.626,302128,8,1.07604
7,7,1818.27,46.626,302128,4,1.07604
7,1,134.618,31.476,197068,2,1.07604
7,2,247.621,31.476,197068,2,1.07604
7,3,755.774,31.476,197068,2,1.07604
7,4,935.308,31.476,197068,2,1.07604
7,5,1071.93,31.476,197068,4,1.07604
7,6,1147.78,31.476,197068,3,1.07604
7,7,1406.49,31.476,197068,5,1.07604
7,1,577.219,44.908,251149,3,1.07604
7,2,697.9,44.908,251149,3,1.07604
7,3,1273.87,44.908,251149,3,1.07604
7,4,1382.27,44.908,251149,3,1.07604
7,5,1455.54,44.908,251149,6,1.07604
7,6,1588.67,44.908,251149,4,1.07604
7,7,1606,44.908,251149,5,1.07604
7,1,305.315,58.245,206616,2,1.07604
7,2,635.04,58.245,206616,3,1.07604
7,3,984.608,58.245,206616,2,1.07604
7,4,1367.99,58.245,206616,4,1.07604
7,5,1560.01,58.245,206616,4,1.07604
7,6,1714.86,58.245,206616,3,1.07604
7,7,1895.05,58.245,206616,4,1.07604
7,1,1294.45,61.66,440444,4,1.07604
7,2,1429.8,61.66,440444,4,1.07604
7,3,1697.49,61.66,440444,3,1.07604
7,4,1836.31,61.66,440444,4,1.07604
7,5,1949.13,61.66,440444,4,1.07604
7,6,2135.11,61.66,440444,3,1.07604
7,7,2206.94,61.66,440444,3,1.07604
7,1,740.153,54.953,330303,3,1.07604
7,2,1050.65,54.953,330303,5,1.07604
7,3,1249.07,54.953,330303,3,1.07604
7,4,1376.57,54.953,330303,3,1.07604
7,5,1528.54,54.953,330303,2,1.07604
7,6,1550.81,54.953,330303,3,1.07604
7,7,1873.35,54.953,330303,4,1.07604
7,1,610.135,20.953,83012.5,2,1.07604
7,2,684.65,20.953,83012.5,2,1.07604
7,3,803.553,20.953,83012.5,2,1.07604
7,4,837.289,20.953,83012.5,2,1.07604
7,5,900.925,20.953,83012.5,2,1.07604
7,6,1015.47,20.953,83012.5,2,1.07604
7,7,1231.65,20.953,83012.5,2,1.07604
7,1,409.839,55.043,515006,2,1.07604
7,2,978.689,55.043,515006,2,1.07604
7,3,1397.79,55.043,515006,4,1.07604
7,4,1649.49,55.043,515006,3,1.07604
7,5,1707.12,55.043,515006,6,1.07604
7,6,1717.99,55.043,515006,4,1.07604
7,7,1773.18,55.043,515006,4,1.07604
7,1,262.688,66.139,401947,2,1.07604
7,2,1351.36,66.139,401947,3,1.07604
7,3,1557.13,66.139,401947,4,1.07604
7,4,1878.86,66.139,401947,4,1.07604
7,5,1969.96,66.139,401947,5,1.07604
7,6,2279.62,66.139,401947,3,1.07604
7,7,2340.5,66.139,401947,4,1.07604
7,1,424.901,79.049,1.0821e+06,2,1.07604
7,2,936.679,79.049,1.0821e+06,3,1.07604
7,3,1150.9,79.049,1.0821e+06,4,1.07604
7,4,1633.28,79.049,1.0821e+06,4,1.07604
7,5,1770.28,79.049,1.0821e+06,4,1.07604
7,6,1822.76,79.049,1.0821e+06,3,1.07604
7,7,2186.68,79.049,1.0821e+06,7,1.07604
7,1,224.644,20.248,133956,2,1.07604
7,2,302.828,20.248,133956,2,1.07604
7,3,656.723,20.248,133956,2,1.07604
7,4,1018.8,20.248,133956,4,1.07604
7,5,1025.62,20.248,133956,3,1.07604
7,6,1072.18,20.248,133956,3,1.07604
7,7,1199.71,20.248,133956,3,1.07604
7,1,261.725,48.638,425781,2,1.07604
7,2,937.934,48.638,425781,3,1.07604
7,3,978.605,48.638,425781,3,1.07604
7,4,1382.09,48.638,425781,4,1.07604
7,5,1479.31,48.638,425781,2,1.07604
7,6,1519.47,48.638,425781,4,1.07604
7,7,1804.61,48.638,425781,4,1.07604
7,1,208.722,42.555,257111,2,1.07604
7,2,624.854,42.555,257111,2,1.07604
7,3,629.81,42.555,257111,2,1.07604
7,4,699.145,42.555,257111,2,1.07604
7,5,1383.19,42.555,257111,4,1.07604
7,6,1558.32,42.555,257111,4,1.07604
7,7,1930.53,42.555,257111,4,1.07604
7,1,98.8838,60.079,414224,2,1.07604
7,2,1049.29,60.079,414224,2,1.07604
7,3,1060.2,60.079,414224,4,1.07604
7,4,1147.47,60.079,414224,2,1.07604
7,5,1475.45,60.079,414224,2,1.07604
7,6,1663.38,60.079,414224,4,1.07604
7,7,1867.42,60.079,414224,4,1.07604
7,1,720.45,43.604,147744,2,1.07604
7,2,795.323,43.604,147744,2,1.07604
7,3,1046.93,43.604,147744,3,1.07604
7,4,1238.48,43.604,147744,4,1.07604
7,5,1353.49,43.604,147744,4,1.07604
7,6,1429.04,43.604,147744,2,1.07604
7,7,1453.84,43.604,147744,3,1.07604
7,1,834.089,67.419,344833,2,1.07604
7,2,1682.61,67.419,344833,3,1.07604
7,3,1813.65,67.419,344833,2,1.07604
7,4,1820.22,67.419,344833,5,1.07604
7,5,1928.29,67.419,344833,4,1.07604
7,6,1987.95,67.419,344833,3,1.07604
7,7,2028.26,67.419,344833,3,1.07604
7,1,1348.52,108.492,1.09014e+06,3,1.07604
7,2,2209.86,108.492,1.09014e+06,5,1.07604
7,3,2220.89,108.492,1.09014e+06,4,1.07604
7,4,2338.05,108.492,1.09014e+06,4,1.07604
7,5,2449.18,108.492,1.09014e+06,7,1.07604
7,6,2503.81,108.492,1.09014e+06,3,1.07604
7,7,2521.55,108.492,1.09014e+06,6,1.07604
7,1,1632.24,113.35,1.07268e+06,4,1.07604
7,2,2002.8,113.35,1.07268e+06,5,1.07604
7,3,2005.09,113.35,1.07268e+06,4,1.07604
7,4,2081.18,113.35,1.07268e+06,3,1.07604
7,5,2274.62,113.35,1.07268e+06,5,1.07604
7,6,2493.89,113.35,1.07268e+06,5,1.07604
7,7,2536.55,113.35,1.07268e+06,6,1.07604
7,1,1125.45,42.346,162801,2,1.07604
7,2,1642.4,42.346,162801,3,1.07604
7,3,1765.98,42.346,162801,5,1.07604
7,4,1802.52,42.346,162801,4,1.07604
7,5,1822.04,42.346,162801,3,1.07604
7,6,1860.4,42.346,162801,4,1.07604
7,7,1952,42.346,162801,2,1.07604
7,1,992.167,71.92,619166,3,1.07604
7,2,1469.45,71.92,619166,4,1.07604
7,3,1612.74,71.92,619166,3,1.07604
7,4,1999.73,71.92,619166,3,1.07604
7,5,2066.45,71.92,619166,3,1.07604
7,6,2101.11,71.92,619166,3,1.07604
7,7,2123.7,71.92,619166,2,1.07604
7,1,933.506,68.721,458261,2,1.07604
7,2,1088.78,68.721,458261,3,1.07604
7,3,1585.54,68.721,458261,5,1.07604
7,4,1949.08,68.721,458261,5,1.07604
7,5,2098.33,68.721,458261,3,1.07604
7,6,2419.2,68.721,458261,5,1.07604
7,7,2542.91,68.721,458261,4,1.07604
7,1,833.453,48.823,398092,4,1.07604
7,2,981.224,48.823,398092,3,1.07604
7,3,1069.37,48.823,398092,4,1.07604
7,4,1544.38,48.823,398092,4,1.07604
7,5,1603.23,48.823,398092,4,1.07604
7,6,1697.51,48.823,398092,3,1.07604
7,7,1796.11,48.823,398092,4,1.07604
7,1,134.466,46.002,267521,2,1.07604
7,2,516.236,46.002,267521,2,1.07604
7,3,1387.22,46.002,267521,4,1.07604
7,4,1426.63,46.002,267521,3,1.07604
7,5,1529.49,46.002,267521,2,1.07604
7,6,1925.2,46.002,267521,4,1.07604
7,7,1965.94,46.002,267521,3,1.07604
7,1,246.903,64.32,303944,2,1.07604
7,2,752.16,64.32,303944,3,1.07604
7,3,867.858,64.32,303944,2,1.07604
7,4,1111.79,64.32,303944,3,1.07604
7,5,1191.39,64.32,303944,4,1.07604
7,6,1832.66,64.32,303944,3,1.07604
7,7,2260.76,64.32,303944,4,1.07604
7,1,772.625,117.719,639946,3,1.07604
7,2,1416.06,117.719,639946,4,1.07604
7,3,1773.24,117.719,639946,2,1.07604
7,4,1811.35,117.719,639946,5,1.07604
7,5,2132.44,117.719,639946,5,1.07604
7,6,2882.13,117.719,639946,4,1.07604
7,7,2947.46,117.719,639946,4,1.07604
7,1,884.476,55.595,415724,2,1.07604
7,2,1258.43,55.595,415724,3,1.07604
7,3,1443.69,55.595,415724,3,1.07604
7,4,1816.03,55.595,415724,5,1.07604
7,5,2047.04,55.595,415724,3,1.07604
7,6,2096.76,55.595,415724,3,1.07604
7,7,2185.38,55.595,415724,6,1.07604
7,1,992.567,65.506,321378,2,1.07604
7,2,1326,65.506,321378,7,1.07604
7,3,1424.38,65.506,321378,4,1.07604
7,4,1751.46,65.506,321378,3,1.07604
7,5,1774.4,65.506,321378,6,1.07604
7,6,1826.24,65.506,321378,6,1.07604
7,7,2076.6,65.506,321378,3,1.07604
7,1,167.529,79.692,475162,2,1.07604
7,2,813.044,79.692,475162,2,1.07604
7,3,1562.22,79.692,475162,2,1.07604
7,4,1624.31,79.692,475162,5,1.07604
7,5,1928.31,79.692,475162,4,1.07604
7,6,1975.87,79.692,475162,5,1.07604
7,7,2104.38,79.692,475162,5,1.07604
7,1,184.261,48.681,357981,2,1.07604
7,2,225.4,48.681,357981,2,1.07604
7,3,806.684,48.681,357981,3,1.07604
7,4,891.523,48.681,357981,2,1.07604
7,5,1258.43,48.681,357981,2,1.07604
7,6,1550.67,48.681,357981,3,1.07604
7,7,1938.63,48.681,357981,3,1.07604
7,1,442.604,23.155,96594,2,1.07604
7,2,497.41,23.155,96594,2,1.07604
7,3,573.687,23.155,96594,2,1.07604
7,4,847.222,23.155,96594,3,1.07604
7,5,959.757,23.155,96594,2,1.07604
7,6,1081.9,23.155,96594,2,1.07604
7,7,1302.01,23.155,96594,3,1.07604
7,1,1796.96,80.892,481968,3,1.07604
7,2,1825.31,80.892,481968,5,1.07604
7,3,1852.44,80.892,481968,5,1.07604
7,4,2207.18,80.892,481968,3,1.07604
7,5,2212.14,80.892,481968,4,1.07604
7,6,2458.37,80.892,481968,5,1.07604
7,7,2571.06,80.892,481968,3,1.07604
7,1,1371.41,106.713,290285,2,1.07604
7,2,1876.19,106.713,290285,5,1.07604
7,3,2081.68,106.713,290285,5,1.07604
7,4,2586.54,106.713,290285,4,1.07604
7,5,3008.53,106.713,290285,7,1.07604
7,6,3045.85,106.713,290285,4,1.07604
7,7,3213.37,106.713,290285,4,1.07604
7,1,155.666,38.511,129679,2,1.07604
7,2,977.599,38.511,129679,3,1.07604
7,3,1090.28,38.511,129679,3,1.07604
7,4,1160.12,38.511,129679,2,1.07604
7,5,1271.39,38.511,129679,4,1.07604
7,6,1351.33,38.511,129679,5,1.07604
7,7,1486.89,38.511,129679,4,1.07604
7,1,1230.96,63.987,391446,2,1.07604
7,2,1327.26,63.987,391446,3,1.07604
7,3,1349.03,63.987,391446,3,1.07604
7,4,1776.4,63.987,391446,8,1.07604
7,5,1952.29,63.987,391446,2,1.07604
7,6,2058.22,63.987,391446,4,1.07604
7,7,2281.55,63.987,391446,4,1.07604
7,1,238.034,63.201,453686,2,1.07604
7,2,531.046,63.201,453686,2,1.07604
7,3,1130.83,63.201,453686,2,1.07604
7,4,1586.21,63.201,453686,4,1.07604
7,5,2047.49,63.201,453686,4,1.07604
7,6,2157.88,63.201,453686,3,1.07604
7,7,2516.36,63.201,453686,2,1.07604
7,1,237.968,69.219,201490,2,1.07604
7,2,1286.44,69.219,201490,2,1.07604
7,3,1550.12,69.219,201490,4,1.07604
7,4,1893.29,69.219,201490,4,1.07604
7,5,2090.31,69.219,201490,4,1.07604
7,6,2147.4,69.219,201490,3,1.07604
7,7,2165.06,69.219,201490,3,1.07604
7,1,1244.29,76.656,845232,3,1.07604
7,2,1458.77,76.656,845232,5,1.07604
7,3,1539.35,76.656,845232,6,1.07604
7,4,1721.88,76.656,845232,4,1.07604
7,5,1880.59,76.656,845232,3,1.07604
7,6,2257.49,76.656,845232,4,1.07604
7,7,2556.72,76.656,845232,7,1.07604
7,1,619.33,108.657,850737,2,1.07604
7,2,876.992,108.657,850737,5,1.07604
7,3,1751.32,108.657,850737,5,1.07604
7,4,2185.75,108.657,850737,2,1.07604
7,5,2455.76,108.657,850737,5,1.07604
7,6,2679.8,108.657,850737,2,1.07604
7,7,2761.87,108.657,850737,7,1.07604
7,1,72.6911,54.833,450515,2,1.07604
7,2,327.832,54.833,450515,2,1.07604
7,3,454.327,54.833,450515,2,1.07604
7,4,818.551,54.833,450515,2,1.07604
7,5,1388.28,54.833,450515,3,1.07604
7,6,1829.5,54.833,450515,3,1.07604
7,7,1970.46,54.833,450515,4,1.07604
7,1,801.524,50.291,239865,2,1.07604
7,2,1186.68,50.291,239865,4,1.07604
7,3,1234.73,50.291,239865,2,1.07604
7,4,1468.73,50.291,239865,3,1.07604
7,5,1795.74,50.291,239865,5,1.07604
7,6,1865.7,50.291,239865,3,1.07604
7,7,1909.07,50.291,239865,2,1.07604
7,1,495.55,46.839,372658,2,1.07604
7,2,730.463,46.839,372658,3,1.07604
7,3,783.959,46.839,372658,3,1.07604
7,4,999.032,46.839,372658,3,1.07604
7,5,1492.14,46.839,372658,4,1.07604
7,6,1947.09,46.839,372658,5,1.07604
7,7,1978.55,46.839,372658,4,1.07604
7,1,385.23,49.914,447242,2,1.07604
7,2,774.677,49.914,447242,2,1.07604
7,3,1198.57,49.914,447242,2,1.07604
7,4,1292.49,49.914,447242,2,1.07604
7,5,1598.28,49.914,447242,2,1.07604
7,6,1812.05,49.914,447242,3,1.07604
7,7,2220.94,49.914,447242,3,1.07604
7,1,723.098,57.191,539879,3,1.07604
7,2,976.24,57.191,539879,2,1.07604
7,3,1225.96,57.191,539879,4,1.07604
7,4,1341.93,57.191,539879,2,1.07604
7,5,1792.84,57.191,539879,5,1.07604
7,6,1882.7,57.191,539879,6,1.07604
7,7,1992.78,57.191,539879,3,1.07604
7,1,776.151,35.495,269200,3,1.07604
7,2,1374.28,35.495,269200,5,1.07604
7,3,1395.31,35.495,269200,3,1.07604
7,4,1572.8,35.495,269200,4,1.07604
7,5,1687.41,35.495,269200,3,1.07604
7,6,1785.86,35.495,269200,3,1.07604
7,7,1814.05,35.495,269200,2,1.07604
7,1,436.371,27.306,168936,2,1.07604
7,2,556.36,27.306,168936,2,1.07604
7,3,1092.03,27.306,168936,2,1.07604
7,4,1244.81,27.306,168936,2,1.07604
7,5,1287.42,27.306,168936,5,1.07604
7,6,1587.55,27.306,168936,3,1.07604
7,7,1591.52,27.306,168936,4,1.07604
7,1,1157.21,100.968,421721,4,1.07604
7,2,1469.24,100.968,421721,4,1.07604
7,3,1611.84,100.968,421721,4,1.07604
7,4,1960.17,100.968,421721,2,1.07604
7,5,2197.62,100.968,421721,5,1.07604
7,6,2493.57,100.968,421721,3,1.07604
7,7,2567.66,100.968,421721,5,1.07604
7,1,375.563,62.198,288740,4,1.07604
7,2,529.985,62.198,288740,4,1.07604
7,3,1231.14,62.198,288740,3,1.07604
7,4,1257.25,62.198,288740,6,1.07604
7,5,1700.53,62.198,288740,13,1.07604
7,6,1735.95,62.198,288740,5,1.07604
7,7,1898.3,62.198,288740,9,1.07604
7,1,215.52,69.884,869456,2,1.07604
7,2,465.903,69.884,869456,2,1.07604
7,3,1113.25,69.884,869456,2,1.07604
7,4,1253.19,69.884,869456,5,1.07604
7,5,1355.03,69.884,869456,2,1.07604
7,6,2091.87,69.884,869456,5,1.07604
7,7,2193.72,69.884,869456,3,1.07604
7,1,693.087,48.282,234495,2,1.07604
7,2,1081.59,48.282,234495,2,1.07604
7,3,1186.87,48.282,234495,2,1.07604
7,4,1228.8,48.282,234495,3,1.07604
7,5,1482.1,48.282,234495,3,1.07604
7,6,1646.55,48.282,234495,2,1.07604
7,7,1737.8,48.282,234495,4,1.07604
7,1,1195.89,59.267,295451,3,1.07604
7,2,1600.8,59.267,295451,4,1.07604
7,3,1807.63,59.267,295451,3,1.07604
7,4,1846.39,59.267,295451,3,1.07604
7,5,2280.74,59.267,295451,3,1.07604
7,6,2309.3,59.267,295451,3,1.07604
7,7,2354.9,59.267,295451,4,1.07604
7,1,329.621,64.718,249982,2,1.07604
7,2,620.893,64.718,249982,2,1.07604
7,3,647.772,64.718,249982,2,1.07604
7,4,852.451,64.718,249982,2,1.07604
7,5,895.773,64.718,249982,2,1.07604
7,6,1431.37,64.718,249982,6,1.07604
7,7,2204.23,64.718,249982,4,1.07604
7,1,441.48,60.046,793758,3,1.07604
7,2,827.974,60.046,793758,3,1.07604
7,3,1026.28,60.046,793758,2,1.07604
7,4,1333.02,60.046,793758,4,1.07604
7,5,1531.38,60.046,793758,4,1.07604
7,6,1598.34,60.046,793758,3,1.07604
7,7,1822.83,60.046,793758,3,1.07604
7,1,1801.07,68.432,731833,5,1.07604
7,2,1866.78,68.432,731833,5,1.07604
7,3,1947.94,68.432,731833,2,1.07604
7,4,2124.59,68.432,731833,2,1.07604
7,5,2453.13,68.432,731833,2,1.07604
7,6,2537.08,68.432,731833,4,1.07604
7,7,2537.58,68.432,731833,4,1.07604
7,1,1622.19,88.085,545168,3,1.07604
7,2,1688.99,88.085,545168,3,1.07604
7,3,1896.4,88.085,545168,3,1.07604
7,4,2165.44,88.085,545168,3,1.07604
7,5,2398.35,88.085,545168,4,1.07604
7,6,2559.07,88.085,545168,4,1.07604
7,7,2596.6,88.085,545168,4,1.07604
7,1,1180.43,113.564,340998,3,1.07604
7,2,1391.72,113.564,340998,2,1.07604
7,3,1653.65,113.564,340998,3,1.07604
7,4,1795.08,113.564,340998,2,1.07604
7,5,2158.22,113.564,340998,4,1.07604
7,6,2658.11,113.564,340998,4,1.07604
7,7,2714.44,113.564,340998,5,1.07604
7,1,143.628,57.331,382481,2,1.07604
7,2,1208.07,57.331,382481,4,1.07604
7,3,1458.93,57.331,382481,3,1.07604
7,4,1587.07,57.331,382481,4,1.07604
7,5,1799.1,57.331,382481,5,1.07604
7,6,2139.12,57.331,382481,4,1.07604
7,7,2380.34,57.331,382481,3,1.07604
7,1,303.486,55.855,245488,2,1.07604
7,2,491.041,55.855,245488,2,1.07604
7,3,896.131,55.855,245488,2,1.07604
7,4,899.632,55.855,245488,2,1.07604
7,5,1139.22,55.855,245488,2,1.07604
7,6,1624.65,55.855,245488,2,1.07604
7,7,2004.31,55.855,245488,5,1.07604
7,1,309.524,42.463,326823,2,1.07604
7,2,765.291,42.463,326823,3,1.07604
7,3,1551.22,42.463,326823,7,1.07604
7,4,1572.81,42.463,326823,4,1.07604
7,5,1620.91,42.463,326823,4,1.07604
7,6,1785.91,42.463,326823,7,1.07604
7,7,1823.28,42.463,326823,3,1.07604
7,1,334.283,68.698,879360,2,1.07604
7,2,513.502,68.698,879360,2,1.07604
7,3,620.098,68.698,879360,2,1.07604
7,4,827.6,68.698,879360,2,1.07604
7,5,893.897,68.698,879360,4,1.07604
7,6,1022.9,68.698,879360,5,1.07604
7,7,1773.87,68.698,879360,4,1.07604
7,1,1545.95,87.577,641730,4,1.07604
7,2,2323.2,87.577,641730,7,1.07604
7,3,2352.18,87.577,641730,4,1.07604
7,4,2361.4,87.577,641730,4,1.07604
7,5,2365.63,87.577,641730,4,1.07604
7,6,2515.34,87.577,641730,5,1.07604
7,7,2573.88,87.577,641730,4,1.07604
7,1,350.502,85.411,595993,2,1.07604
7,2,1263.91,85.411,595993,3,1.07604
7,3,1552.13,85.411,595993,3,1.07604
7,4,2325.64,85.411,595993,6,1.07604
7,5,2395.56,85.411,595993,5,1.07604
7,6,2422.75,85.411,595993,4,1.07604
7,7,2432.6,85.411,595993,6,1.07604
7,1,142.021,58.849,886602,2,1.07604
7,2,309.095,58.849,886602,2,1.07604
7,3,693.109,58.849,886602,2,1.07604
7,4,871.62,58.849,886602,2,1.07604
7,5,901.346,58.849,886602,2,1.07604
7,6,1908.37,58.849,886602,2,1.07604
7,7,2063.65,58.849,886602,3,1.07604
7,1,607.487,77.868,355720,2,1.07604
7,2,1430.25,77.868,355720,2,1.07604
7,3,1483.4,77.868,355720,2,1.07604
7,4,1669.33,77.868,355720,4,1.07604
7,5,1686.43,77.868,355720,7,1.07604
7,6,1728.23,77.868,355720,3,1.07604
7,7,1776.41,77.868,355720,3,1.07604
7,1,333.946,17.603,74110.6,2,1.07604
7,2,628.912,17.603,74110.6,2,1.07604
7,3,635.186,17.603,74110.6,2,1.07604
7,4,952.185,17.603,74110.6,2,1.07604
7,5,952.328,17.603,74110.6,2,1.07604
7,6,1080.76,17.603,74110.6,2,1.07604
7,7,1182.4,17.603,74110.6,2,1.07604
7,1,316.071,30.772,206548,2,1.07604
7,2,718.088,30.772,206548,2,1.07604
7,3,994.217,30.772,206548,2,1.07604
7,4,1094.74,30.772,206548,2,1.07604
7,5,1363.49,30.772,206548,3,1.07604
7,6,1421.27,30.772,206548,3,1.07604
7,7,1562.37,30.772,206548,3,1.07604
7,1,1016.06,54.82,200672,2,1.07604
7,2,1046.65,54.82,200672,4,1.07604
7,3,1366.86,54.82,200672,3,1.07604
7,4,1370.86,54.82,200672,3,1.07604
7,5,1513.35,54.82,200672,4,1.07604
7,6,1528.28,54.82,200672,2,1.07604
7,7,1612.35,54.82,200672,3,1.07604
7,1,501.512,63.32,394377,2,1.07604
7,2,633.593,63.32,394377,2,1.07604
7,3,794.754,63.32,394377,4,1.07604
7,4,1438.71,63.32,394377,3,1.07604
7,5,1726.58,63.32,394377,5,1.07604
7,6,1810.73,63.32,394377,5,1.07604
7,7,1838.05,63.32,394377,10,1.07604
7,1,648.014,78.881,407800,2,1.07604
7,2,1193.49,78.881,407800,4,1.07604
7,3,1517.35,78.881,407800,6,1.07604
7,4,1653.82,78.881,407800,2,1.07604
7,5,1773.44,78.881,407800,4,1.07604
7,6,1805.98,78.881,407800,2,1.07604
7,7,2116.71,78.881,407800,5,1.07604
7,1,1226.65,72.271,253495,4,1.07604
7,2,1227.76,72.271,253495,5,1.07604
7,3,1274.7,72.271,253495,5,1.07604
7,4,1315.47,72.271,253495,4,1.07604
7,5,1394.88,72.271,253495,4,1.07604
7,6,1618.16,72.271,253495,3,1.07604
7,7,2079.5,72.271,253495,3,1.07604
7,1,590.339,48.923,294930,2,1.07604
7,2,686.088,48.923,294930,2,1.07604
7,3,1165.91,48.923,294930,5,1.07604
7,4,1188.27,48.923,294930,2,1.07604
7,5,1788.22,48.923,294930,2,1.07604
7,6,1995.87,48.923,294930,3,1.07604
7,7,2044.81,48.923,294930,3,1.07604
7,1,516.252,68.267,271973,2,1.07604
7,2,1305.45,68.267,271973,3,1.07604
7,3,1636.16,68.267,271973,4,1.07604
7,4,1752.87,68.267,271973,3,1.07604
7,5,1792.43,68.267,271973,5,1.07604
7,6,2003.6,68.267,271973,3,1.07604
7,7,2090.5,68.267,271973,5,1.07604
7,1,521.817,94.781,608461,2,1.07604
7,2,576.125,94.781,608461,2,1.07604
7,3,823.714,94.781,608461,2,1.07604
7,4,1090.19,94.781,608461,2,1.07604
7,5,1738.9,94.781,608461,5,1.07604
7,6,2171.86,94.781,608461,4,1.07604
