K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,701.713,27.657,214093,2,1.07611
4,3,829.22,27.657,214093,2,1.07611
4,4,1372.1,27.657,214093,2,1.07611
4,1,940.691,37.208,430596,2,1.07611
4,2,1123.93,37.208,430596,3,1.07611
4,3,1150.59,37.208,430596,4,1.07611
4,4,1614.97,37.208,430596,4,1.07611
4,1,674.867,14.532,53904.4,2,1.07611
4,2,680.356,14.532,53904.4,3,1.07611
4,3,748.777,14.532,53904.4,3,1.07611
4,4,912.465,14.532,53904.4,2,1.07611
4,1,562.829,90.905,527414,2,1.07611
4,2,802.382,90.905,527414,3,1.07611
4,3,1493.26,90.905,527414,3,1.07611
4,4,1600.91,90.905,527414,3,1.07611
4,1,561.413,28.404,224753,2,1.07611
4,2,587.181,28.404,224753,4,1.07611
4,3,1227.26,28.404,224753,5,1.07611
4,4,1371.36,28.404,224753,2,1.07611
4,1,696.901,93.137,462401,3,1.07611
4,2,705.831,93.137,462401,3,1.07611
4,3,825.966,93.137,462401,3,1.07611
4,4,2114.37,93.137,462401,4,1.07611
4,1,113.283,7.49,15338.4,2,1.07611
4,2,269.876,7.49,15338.4,2,1.07611
4,3,420.832,7.49,15338.4,3,1.07611
4,4,554.326,7.49,15338.4,2,1.07611
4,1,216.227,21.366,149530,2,1.07611
4,2,662.822,21.366,149530,2,1.07611
4,3,1017.49,21.366,149530,5,1.07611
4,4,1174.72,21.366,149530,2,1.07611
4,1,137.058,31.25,150050,2,1.07611
4,2,977.332,31.25,150050,3,1.07611
4,3,1083.01,31.25,150050,2,1.07611
4,4,1291.63,31.25,150050,2,1.07611
4,1,677.529,42.8,339695,2,1.07611
4,2,1218.57,42.8,339695,2,1.07611
4,3,1565.7,42.8,339695,4,1.07611
4,4,1592.54,42.8,339695,3,1.07611
4,1,90.1388,4.704,25141.8,2,1.07611
4,2,262.469,4.704,25141.8,2,1.07611
4,3,377.69,4.704,25141.8,2,1.07611
4,4,416.156,4.704,25141.8,2,1.07611
4,1,1277.6,41.478,128164,4,1.07611
4,2,1357.63,41.478,128164,4,1.07611
4,3,1596.97,41.478,128164,4,1.07611
4,4,1609.93,41.478,128164,4,1.07611
4,1,258.488,44.683,96152.7,2,1.07611
4,2,378.442,44.683,96152.7,2,1.07611
4,3,1391.23,44.683,96152.7,2,1.07611
4,4,1726.42,44.683,96152.7,5,1.07611
4,1,294.287,37.282,255676,2,1.07611
4,2,1613.43,37.282,255676,3,1.07611
4,3,1765.03,37.282,255676,3,1.07611
4,4,1867.08,37.282,255676,3,1.07611
4,1,610.628,23.924,87277.5,2,1.07611
4,2,909.537,23.924,87277.5,2,1.07611
4,3,953.848,23.924,87277.5,3,1.07611
4,4,954.124,23.924,87277.5,2,1.07611
4,1,1345.35,39.856,204994,5,1.07611
4,2,1547.71,39.856,204994,2,1.07611
4,3,1611.18,39.856,204994,5,1.07611
4,4,1681.34,39.856,204994,4,1.07611
4,1,1204.91,21.777,58323.8,2,1.07611
4,2,1351.01,21.777,58323.8,3,1.07611
4,3,1405.92,21.777,58323.8,2,1.07611
4,4,1434.61,21.777,58323.8,5,1.07611
4,1,95.7758,19.412,52552.8,2,1.07611
4,2,193.975,19.412,52552.8,3,1.07611
4,3,521.676,19.412,52552.8,2,1.07611
4,4,861.952,19.412,52552.8,2,1.07611
4,1,516.196,33.438,343756,2,1.07611
4,2,639.635,33.438,343756,2,1.07611
4,3,1600.82,33.438,343756,2,1.07611
4,4,1660.21,33.438,343756,3,1.07611
4,1,137.463,19.473,93772.8,2,1.07611
4,2,550.414,19.473,93772.8,3,1.07611
4,3,820.889,19.473,93772.8,3,1.07611
4,4,923.464,19.473,93772.8,2,1.07611
4,1,725.195,44.212,126914,2,1.07611
4,2,969.312,44.212,126914,2,1.07611
4,3,1832.95,44.212,126914,3,1.07611
4,4,1865.87,44.212,126914,2,1.07611
4,1,611.658,19.003,50678.8,2,1.07611
4,2,924.818,19.003,50678.8,2,1.07611
4,3,1069.47,19.003,50678.8,2,1.07611
4,4,1081.75,19.003,50678.8,4,1.07611
4,1,679.312,32.721,104400,2,1.07611
4,2,898.344,32.721,104400,3,1.07611
4,3,1326.05,32.721,104400,5,1.07611
4,4,1478.9,32.721,104400,4,1.07611
4,1,453.26,16.915,151125,2,1.07611
4,2,909.507,16.915,151125,3,1.07611
4,3,949.911,16.915,151125,4,1.07611
4,4,1052.64,16.915,151125,4,1.07611
4,1,285.801,43.605,191518,2,1.07611
4,2,585.969,43.605,191518,2,1.07611
4,3,795.685,43.605,191518,2,1.07611
4,4,1441.53,43.605,191518,3,1.07611
4,1,439.83,20.165,143684,2,1.07611
4,2,1160.35,20.165,143684,3,1.07611
4,3,1316.31,20.165,143684,2,1.07611
4,4,1482.43,20.165,143684,3,1.07611
4,1,299.059,38.522,103963,3,1.07611
4,2,736.101,38.522,103963,5,1.07611
4,3,769.708,38.522,103963,3,1.07611
4,4,1306.88,38.522,103963,2,1.07611
4,1,888.442,33.845,179281,2,1.07611
4,2,939.282,33.845,179281,2,1.07611
4,3,1049.62,33.845,179281,5,1.07611
4,4,1323.69,33.845,179281,3,1.07611
4,1,404.076,55.042,258772,3,1.07611
4,2,693.091,55.042,258772,3,1.07611
4,3,1813.44,55.042,258772,3,1.07611
4,4,1813.74,55.042,258772,4,1.07611
4,1,226.418,31.474,600266,2,1.07611
4,2,240.527,31.474,600266,2,1.07611
4,3,1404.59,31.474,600266,3,1.07611
4,4,1442.68,31.474,600266,3,1.07611
4,1,359.68,27.546,132794,2,1.07611
4,2,1084.49,27.546,132794,3,1.07611
4,3,1352.34,27.546,132794,3,1.07611
4,4,1509.51,27.546,132794,2,1.07611
4,1,712.969,58.052,2.37649e+06,2,1.07611
4,2,1016.02,58.052,2.37649e+06,4,1.07611
4,3,1230.39,58.052,2.37649e+06,4,1.07611
4,4,2064.62,58.052,2.37649e+06,3,1.07611
4,1,1485.2,60.447,492145,3,1.07611
4,2,1610.94,60.447,492145,2,1.07611
4,3,1690.66,60.447,492145,5,1.07611
4,4,2162.2,60.447,492145,4,1.07611
4,1,508.476,30.205,150374,2,1.07611
4,2,981.443,30.205,150374,3,1.07611
4,3,1318.56,30.205,150374,4,1.07611
4,4,1425.27,30.205,150374,4,1.07611
4,1,546.26,17.991,225661,2,1.07611
4,2,722.046,17.991,225661,3,1.07611
4,3,1068.42,17.991,225661,2,1.07611
4,4,1091.42,17.991,225661,2,1.07611
4,1,279.902,20.732,80748.6,2,1.07611
4,2,700.018,20.732,80748.6,2,1.07611
4,3,1006.61,20.732,80748.6,5,1.07611
4,4,1013.18,20.732,80748.6,6,1.07611
4,1,1238.57,45.861,209792,2,1.07611
4,2,1301.49,45.861,209792,4,1.07611
4,3,1772.11,45.861,209792,3,1.07611
4,4,1836.46,45.861,209792,6,1.07611
4,1,1228.29,32.645,114685,3,1.07611
4,2,1241.09,32.645,114685,2,1.07611
4,3,1371.79,32.645,114685,4,1.07611
4,4,1475.34,32.645,114685,4,1.07611
4,1,503.954,80.408,463740,2,1.07611
4,2,1129.22,80.408,463740,4,1.07611
4,3,1743.81,80.408,463740,6,1.07611
4,4,2329.33,80.408,463740,7,1.07611
4,1,898.311,19.454,87764.3,2,1.07611
4,2,1107.77,19.454,87764.3,3,1.07611
4,3,1181.96,19.454,87764.3,3,1.07611
4,4,1264.88,19.454,87764.3,3,1.07611
4,1,878.653,25.277,139838,3,1.07611
4,2,1041.63,25.277,139838,3,1.07611
4,3,1324.63,25.277,139838,2,1.07611
4,4,1397.88,25.277,139838,3,1.07611
4,1,441.073,13.283,48611.2,2,1.07611
4,2,565.924,13.283,48611.2,3,1.07611
4,3,750.337,13.283,48611.2,2,1.07611
4,4,1053.54,13.283,48611.2,3,1.07611
4,1,279.428,42.597,246869,2,1.07611
4,2,1465.97,42.597,246869,3,1.07611
4,3,1470.51,42.597,246869,3,1.07611
4,4,1564.35,42.597,246869,3,1.07611
4,1,611.052,13.383,47262.3,2,1.07611
4,2,740.8,13.383,47262.3,2,1.07611
4,3,799.812,13.383,47262.3,2,1.07611
4,4,868.489,13.383,47262.3,2,1.07611
4,1,86.3539,12.817,38328.5,2,1.07611
4,2,362.861,12.817,38328.5,2,1.07611
4,3,478.465,12.817,38328.5,2,1.07611
4,4,499.937,12.817,38328.5,2,1.07611
4,1,355.114,43.315,175959,2,1.07611
4,2,1371.39,43.315,175959,4,1.07611
4,3,1412.52,43.315,175959,4,1.07611
4,4,1555.33,43.315,175959,3,1.07611
4,1,476.668,21.84,67346.2,3,1.07611
4,2,538.967,21.84,67346.2,2,1.07611
4,3,543.004,21.84,67346.2,2,1.07611
4,4,771.563,21.84,67346.2,3,1.07611
4,1,218.103,14.475,53273.2,2,1.07611
4,2,305.871,14.475,53273.2,2,1.07611
4,3,1052.39,14.475,53273.2,2,1.07611
4,4,1126.74,14.475,53273.2,2,1.07611
4,1,374.433,12.752,92604.6,2,1.07611
4,2,519.2,12.752,92604.6,2,1.07611
4,3,809.79,12.752,92604.6,4,1.07611
4,4,894.683,12.752,92604.6,2,1.07611
