K,order,dist,cost_ki,cost_edbt,vnum,density
6,6,1292.26,20.038,76873.9,2,1.07686
6,1,151.648,46.154,204336,2,1.07686
6,2,2053.09,46.154,204336,5,1.07686
6,3,2113.47,46.154,204336,4,1.07686
6,4,2221,46.154,204336,5,1.07686
6,5,2314.85,46.154,204336,4,1.07686
6,6,2401.68,46.154,204336,4,1.07686
6,1,416.227,34.742,103819,2,1.07686
6,2,999.748,34.742,103819,2,1.07686
6,3,1010.79,34.742,103819,2,1.07686
6,4,1605.67,34.742,103819,3,1.07686
6,5,1648.31,34.742,103819,4,1.07686
6,6,1687.18,34.742,103819,2,1.07686
6,1,207.509,30.944,145768,2,1.07686
6,2,945.652,30.944,145768,2,1.07686
6,3,1105.52,30.944,145768,2,1.07686
6,4,1513.81,30.944,145768,2,1.07686
6,5,1587.72,30.944,145768,2,1.07686
6,6,1933.14,30.944,145768,4,1.07686
6,1,722.615,65.343,163877,2,1.07686
6,2,952.498,65.343,163877,3,1.07686
6,3,1076.99,65.343,163877,3,1.07686
6,4,2000.71,65.343,163877,3,1.07686
6,5,2016.43,65.343,163877,6,1.07686
6,6,2540.03,65.343,163877,3,1.07686
6,1,717.865,35.081,134168,2,1.07686
6,2,845.473,35.081,134168,2,1.07686
6,3,1123.2,35.081,134168,5,1.07686
6,4,1355.54,35.081,134168,2,1.07686
6,5,1420.24,35.081,134168,4,1.07686
6,6,1680.37,35.081,134168,6,1.07686
6,1,841.943,32.543,260863,2,1.07686
6,2,842.867,32.543,260863,3,1.07686
6,3,1134.19,32.543,260863,3,1.07686
6,4,1231.51,32.543,260863,2,1.07686
6,5,1478.4,32.543,260863,4,1.07686
6,6,1774.25,32.543,260863,4,1.07686
6,1,1049.95,33.477,203805,4,1.07686
6,2,1323.02,33.477,203805,4,1.07686
6,3,1331.09,33.477,203805,2,1.07686
6,4,1502.81,33.477,203805,2,1.07686
6,5,1596.5,33.477,203805,3,1.07686
6,6,1618.31,33.477,203805,4,1.07686
6,1,1062.08,83.476,559563,4,1.07686
6,2,1215.99,83.476,559563,2,1.07686
6,3,1534.72,83.476,559563,3,1.07686
6,4,1820.18,83.476,559563,4,1.07686
6,5,2767.3,83.476,559563,3,1.07686
6,6,2903.63,83.476,559563,5,1.07686
6,1,680.841,60.99,200009,2,1.07686
6,2,1544.6,60.99,200009,3,1.07686
6,3,1848.21,60.99,200009,3,1.07686
6,4,2124.14,60.99,200009,4,1.07686
6,5,2310.86,60.99,200009,8,1.07686
6,6,2407.62,60.99,200009,5,1.07686
6,1,304.637,27.995,157257,2,1.07686
6,2,1149.43,27.995,157257,3,1.07686
6,3,1485.85,27.995,157257,2,1.07686
6,4,1633.41,27.995,157257,4,1.07686
6,5,1652.59,27.995,157257,2,1.07686
6,6,1911.25,27.995,157257,5,1.07686
6,1,271.827,46.355,304264,2,1.07686
6,2,399.431,46.355,304264,2,1.07686
6,3,1630.32,46.355,304264,4,1.07686
6,4,1693.48,46.355,304264,6,1.07686
6,5,1890.92,46.355,304264,2,1.07686
6,6,2092.28,46.355,304264,3,1.07686
6,1,891.454,44.689,467303,3,1.07686
6,2,1095.36,44.689,467303,3,1.07686
6,3,1567.8,44.689,467303,2,1.07686
6,4,1589.34,44.689,467303,3,1.07686
6,5,1714.16,44.689,467303,3,1.07686
6,6,1986.37,44.689,467303,2,1.07686
6,1,1440.63,119.354,878182,9,1.07686
6,2,1595.26,119.354,878182,6,1.07686
6,3,1793.07,119.354,878182,4,1.07686
6,4,2182.49,119.354,878182,4,1.07686
6,5,2196.6,119.354,878182,5,1.07686
6,6,2547.96,119.354,878182,10,1.07686
6,1,610.922,88.233,540100,3,1.07686
6,2,1824.79,88.233,540100,3,1.07686
6,3,2384.41,88.233,540100,4,1.07686
6,4,2413.99,88.233,540100,3,1.07686
6,5,2418.78,88.233,540100,2,1.07686
6,6,2451.47,88.233,540100,3,1.07686
6,1,595.252,32.153,115907,2,1.07686
6,2,612.67,32.153,115907,2,1.07686
6,3,1176.17,32.153,115907,3,1.07686
6,4,1331.72,32.153,115907,4,1.07686
6,5,1373.93,32.153,115907,2,1.07686
6,6,1573.65,32.153,115907,2,1.07686
6,1,383.678,41.698,235965,2,1.07686
6,2,576.876,41.698,235965,2,1.07686
6,3,678.127,41.698,235965,2,1.07686
6,4,1406.41,41.698,235965,3,1.07686
6,5,1789.78,41.698,235965,5,1.07686
6,6,1831.91,41.698,235965,4,1.07686
6,1,575.67,43.649,104272,2,1.07686
6,2,704.865,43.649,104272,2,1.07686
6,3,1344.11,43.649,104272,4,1.07686
6,4,1587.89,43.649,104272,3,1.07686
6,5,2025.08,43.649,104272,4,1.07686
6,6,2081.73,43.649,104272,3,1.07686
6,1,312.533,58.759,268262,2,1.07686
6,2,446.287,58.759,268262,2,1.07686
6,3,1647.56,58.759,268262,3,1.07686
6,4,2040.85,58.759,268262,4,1.07686
6,5,2356.42,58.759,268262,3,1.07686
6,6,2447.36,58.759,268262,4,1.07686
6,1,142.299,44.983,193855,2,1.07686
6,2,395.101,44.983,193855,2,1.07686
6,3,457.507,44.983,193855,2,1.07686
6,4,2025.74,44.983,193855,3,1.07686
6,5,2210.1,44.983,193855,3,1.07686
6,6,2231.36,44.983,193855,4,1.07686
6,1,470.244,63.144,714879,2,1.07686
6,2,735.876,63.144,714879,2,1.07686
6,3,1208.09,63.144,714879,3,1.07686
6,4,2109.95,63.144,714879,5,1.07686
6,5,2215.29,63.144,714879,4,1.07686
6,6,2435.79,63.144,714879,3,1.07686
6,1,613.007,128.885,334207,3,1.07686
6,2,1381.94,128.885,334207,2,1.07686
6,3,1569.12,128.885,334207,3,1.07686
6,4,1596.82,128.885,334207,5,1.07686
6,5,2535.81,128.885,334207,3,1.07686
6,6,2827.39,128.885,334207,3,1.07686
6,1,779.243,18.332,130171,2,1.07686
6,2,974.656,18.332,130171,2,1.07686
6,3,1224.26,18.332,130171,2,1.07686
6,4,1306.16,18.332,130171,2,1.07686
6,5,1369.03,18.332,130171,2,1.07686
6,6,1607.12,18.332,130171,2,1.07686
6,1,302.696,34.554,127587,2,1.07686
6,2,1680.07,34.554,127587,4,1.07686
6,3,1736.71,34.554,127587,2,1.07686
6,4,1877.94,34.554,127587,3,1.07686
6,5,1919.11,34.554,127587,4,1.07686
6,6,2051.2,34.554,127587,4,1.07686
6,1,129.159,16.91,38917.4,3,1.07686
6,2,697.293,16.91,38917.4,2,1.07686
6,3,719.774,16.91,38917.4,2,1.07686
6,4,935.342,16.91,38917.4,2,1.07686
6,5,1146.59,16.91,38917.4,4,1.07686
6,6,1389.54,16.91,38917.4,2,1.07686
6,1,1245,65.205,211328,2,1.07686
6,2,1475.66,65.205,211328,3,1.07686
6,3,1565.7,65.205,211328,3,1.07686
6,4,1635.93,65.205,211328,3,1.07686
6,5,1684.69,65.205,211328,3,1.07686
6,6,2065.06,65.205,211328,4,1.07686
6,1,1305.51,74.303,621970,2,1.07686
6,2,1366.24,74.303,621970,2,1.07686
6,3,1432.07,74.303,621970,3,1.07686
6,4,1730.89,74.303,621970,3,1.07686
6,5,1940.05,74.303,621970,3,1.07686
6,6,2545.65,74.303,621970,4,1.07686
6,1,577.935,23.491,118576,2,1.07686
6,2,612.748,23.491,118576,2,1.07686
6,3,685.567,23.491,118576,2,1.07686
6,4,922.269,23.491,118576,2,1.07686
6,5,995.643,23.491,118576,2,1.07686
6,6,1301.89,23.491,118576,2,1.07686
6,1,869.787,53.376,239383,2,1.07686
6,2,1718.53,53.376,239383,3,1.07686
6,3,1921.48,53.376,239383,3,1.07686
6,4,2147.71,53.376,239383,7,1.07686
6,5,2184.3,53.376,239383,3,1.07686
6,6,2201.65,53.376,239383,3,1.07686
6,1,507.803,76.528,345715,2,1.07686
6,2,537.624,76.528,345715,2,1.07686
6,3,1307.96,76.528,345715,3,1.07686
6,4,1801.8,76.528,345715,4,1.07686
6,5,2073.67,76.528,345715,7,1.07686
6,6,2241.86,76.528,345715,3,1.07686
6,1,275.931,57.459,956432,2,1.07686
6,2,282.604,57.459,956432,2,1.07686
6,3,734.532,57.459,956432,2,1.07686
6,4,1650.43,57.459,956432,3,1.07686
6,5,1868.01,57.459,956432,2,1.07686
6,6,2404,57.459,956432,5,1.07686
6,1,1157.16,49.809,347775,3,1.07686
6,2,1676.55,49.809,347775,2,1.07686
6,3,1889.18,49.809,347775,4,1.07686
6,4,1975.63,49.809,347775,4,1.07686
6,5,2023.79,49.809,347775,4,1.07686
6,6,2045.23,49.809,347775,4,1.07686
6,1,1518.2,41.979,288831,4,1.07686
6,2,1668.22,41.979,288831,2,1.07686
6,3,1791.76,41.979,288831,3,1.07686
6,4,1808.8,41.979,288831,2,1.07686
6,5,1889.62,41.979,288831,5,1.07686
6,6,1938.07,41.979,288831,5,1.07686
6,1,1042.3,76.712,350477,3,1.07686
6,2,1987.41,76.712,350477,3,1.07686
6,3,2163.71,76.712,350477,3,1.07686
6,4,2166,76.712,350477,3,1.07686
6,5,2308.81,76.712,350477,2,1.07686
6,6,2334.77,76.712,350477,6,1.07686
6,1,106.005,37.403,68193.2,2,1.07686
6,2,472.697,37.403,68193.2,2,1.07686
6,3,950.975,37.403,68193.2,3,1.07686
6,4,1273.86,37.403,68193.2,3,1.07686
6,5,1305.83,37.403,68193.2,3,1.07686
6,6,1582.05,37.403,68193.2,4,1.07686
6,1,297.121,25.546,127224,2,1.07686
6,2,1227.31,25.546,127224,2,1.07686
6,3,1382.69,25.546,127224,2,1.07686
6,4,1409.37,25.546,127224,2,1.07686
6,5,1618.13,25.546,127224,3,1.07686
6,6,1894.34,25.546,127224,2,1.07686
6,1,652.627,45.115,209447,3,1.07686
6,2,735.425,45.115,209447,2,1.07686
6,3,758.226,45.115,209447,2,1.07686
6,4,1249.04,45.115,209447,3,1.07686
6,5,1459.87,45.115,209447,5,1.07686
6,6,2039.42,45.115,209447,4,1.07686
6,1,1356.5,34.151,79447.8,2,1.07686
6,2,1593.45,34.151,79447.8,2,1.07686
6,3,1672.3,34.151,79447.8,4,1.07686
6,4,1755.58,34.151,79447.8,4,1.07686
6,5,1764.37,34.151,79447.8,3,1.07686
6,6,1852.82,34.151,79447.8,3,1.07686
6,1,1074.58,61.178,386045,3,1.07686
6,2,1547.44,61.178,386045,7,1.07686
6,3,1634.78,61.178,386045,2,1.07686
6,4,1879.21,61.178,386045,6,1.07686
6,5,1957.98,61.178,386045,2,1.07686
6,6,2351.32,61.178,386045,4,1.07686
6,1,142.864,48.948,341918,2,1.07686
6,2,855.038,48.948,341918,2,1.07686
6,3,960.034,48.948,341918,2,1.07686
6,4,1762.28,48.948,341918,3,1.07686
6,5,1789,48.948,341918,4,1.07686
6,6,2123.07,48.948,341918,2,1.07686
6,1,816.633,52.901,309655,2,1.07686
6,2,895.782,52.901,309655,2,1.07686
6,3,1132.28,52.901,309655,3,1.07686
6,4,2155.23,52.901,309655,3,1.07686
6,5,2291.59,52.901,309655,5,1.07686
6,6,2464.93,52.901,309655,2,1.07686
6,1,144.997,23.315,86968,2,1.07686
6,2,888.563,23.315,86968,3,1.07686
6,3,1015.58,23.315,86968,2,1.07686
6,4,1162.92,23.315,86968,4,1.07686
6,5,1453.35,23.315,86968,3,1.07686
6,6,1618.67,23.315,86968,2,1.07686
6,1,609.362,56.608,188680,2,1.07686
6,2,1117.59,56.608,188680,2,1.07686
6,3,1397.75,56.608,188680,2,1.07686
6,4,1847.78,56.608,188680,2,1.07686
6,5,1922.47,56.608,188680,4,1.07686
6,6,2126.69,56.608,188680,4,1.07686
6,1,482.945,28.269,216112,2,1.07686
6,2,1032.42,28.269,216112,2,1.07686
6,3,1248.43,28.269,216112,5,1.07686
6,4,1339.08,28.269,216112,2,1.07686
6,5,1347.88,28.269,216112,5,1.07686
6,6,1416.81,28.269,216112,2,1.07686
6,1,1568.36,41.605,176285,6,1.07686
6,2,1607.89,41.605,176285,3,1.07686
6,3,1756.64,41.605,176285,6,1.07686
6,4,1837.62,41.605,176285,3,1.07686
6,5,1950.13,41.605,176285,4,1.07686
6,6,2058.03,41.605,176285,4,1.07686
6,1,105.076,19.791,131192,2,1.07686
6,2,723.633,19.791,131192,2,1.07686
6,3,817.236,19.791,131192,4,1.07686
6,4,869.144,19.791,131192,4,1.07686
6,5,1007.58,19.791,131192,3,1.07686
6,6,1162.48,19.791,131192,2,1.07686
6,1,238.948,40.179,343146,2,1.07686
6,2,431.264,40.179,343146,2,1.07686
6,3,731.489,40.179,343146,2,1.07686
6,4,1018.89,40.179,343146,4,1.07686
6,5,1181.78,40.179,343146,2,1.07686
6,6,1277.03,40.179,343146,4,1.07686
6,1,763.814,25.937,283388,2,1.07686
6,2,791.082,25.937,283388,3,1.07686
6,3,1103.09,25.937,283388,2,1.07686
6,4,1234.51,25.937,283388,2,1.07686
6,5,1546.57,25.937,283388,2,1.07686
6,6,1641.25,25.937,283388,2,1.07686
6,1,183.831,36.274,140377,2,1.07686
6,2,1161.08,36.274,140377,2,1.07686
6,3,1252.17,36.274,140377,3,1.07686
6,4,1319.55,36.274,140377,3,1.07686
6,5,1689.61,36.274,140377,2,1.07686
6,6,1898.79,36.274,140377,3,1.07686
6,1,970.503,47.019,148495,2,1.07686
6,2,1199.22,47.019,148495,4,1.07686
6,3,1245.44,47.019,148495,2,1.07686
6,4,1447.14,47.019,148495,3,1.07686
6,5,1537.74,47.019,148495,5,1.07686
6,6,1856.12,47.019,148495,3,1.07686
6,1,241.267,32.385,108109,2,1.07686
6,2,263.865,32.385,108109,2,1.07686
6,3,1389.92,32.385,108109,4,1.07686
6,4,1529.75,32.385,108109,2,1.07686
6,5,1658.94,32.385,108109,3,1.07686
6,6,1751.55,32.385,108109,4,1.07686
6,1,198.204,39.299,93648.1,2,1.07686
6,2,1168.95,39.299,93648.1,2,1.07686
6,3,1282.25,39.299,93648.1,4,1.07686
6,4,1321.27,39.299,93648.1,4,1.07686
6,5,1346.25,39.299,93648.1,2,1.07686
6,6,1644.51,39.299,93648.1,3,1.07686
6,1,1017.81,63.638,208533,3,1.07686
6,2,1512.85,63.638,208533,3,1.07686
6,3,1861.74,63.638,208533,3,1.07686
6,4,2199.62,63.638,208533,4,1.07686
6,5,2273.11,63.638,208533,5,1.07686
6,6,2413.66,63.638,208533,5,1.07686
6,1,418.868,29.16,128480,2,1.07686
6,2,489.213,29.16,128480,2,1.07686
6,3,958.425,29.16,128480,4,1.07686
6,4,1184.23,29.16,128480,5,1.07686
6,5,1212.03,29.16,128480,5,1.07686
6,6,1732.1,29.16,128480,4,1.07686
6,1,312.899,34.875,334559,2,1.07686
6,2,678.461,34.875,334559,2,1.07686
6,3,1025.23,34.875,334559,2,1.07686
6,4,1247.96,34.875,334559,2,1.07686
6,5,1405.46,34.875,334559,5,1.07686
6,6,1452.73,34.875,334559,3,1.07686
6,1,294.335,37.958,146333,2,1.07686
6,2,1019.01,37.958,146333,2,1.07686
6,3,1130.13,37.958,146333,2,1.07686
6,4,1860.67,37.958,146333,3,1.07686
6,5,1939.85,37.958,146333,2,1.07686
6,6,2039.77,37.958,146333,4,1.07686
6,1,270.007,164.591,1.43984e+06,2,1.07686
6,2,1255.03,164.591,1.43984e+06,4,1.07686
6,3,1756.81,164.591,1.43984e+06,3,1.07686
6,4,2403.34,164.591,1.43984e+06,4,1.07686
6,5,2707.23,164.591,1.43984e+06,5,1.07686
6,6,2784.96,164.591,1.43984e+06,6,1.07686
6,1,557.022,26.293,68533.2,2,1.07686
6,2,1018.5,26.293,68533.2,3,1.07686
6,3,1072.44,26.293,68533.2,3,1.07686
6,4,1280.17,26.293,68533.2,3,1.07686
6,5,1327.8,26.293,68533.2,2,1.07686
6,6,1373.38,26.293,68533.2,2,1.07686
6,1,934.401,46.027,266483,3,1.07686
6,2,974.026,46.027,266483,3,1.07686
6,3,1169.29,46.027,266483,3,1.07686
6,4,1844.61,46.027,266483,2,1.07686
6,5,1855.31,46.027,266483,4,1.07686
6,6,2039.9,46.027,266483,3,1.07686
6,1,865.654,48.119,258925,3,1.07686
6,2,885.852,48.119,258925,3,1.07686
6,3,1178.48,48.119,258925,2,1.07686
6,4,2222.83,48.119,258925,3,1.07686
6,5,2247.38,48.119,258925,5,1.07686
6,6,2340.98,48.119,258925,4,1.07686
6,1,407.226,20.429,84514.7,2,1.07686
6,2,809.689,20.429,84514.7,2,1.07686
6,3,964.838,20.429,84514.7,3,1.07686
6,4,1213.21,20.429,84514.7,4,1.07686
6,5,1215.87,20.429,84514.7,3,1.07686
6,6,1354.16,20.429,84514.7,3,1.07686
6,1,470.048,38.085,150946,2,1.07686
6,2,599.436,38.085,150946,3,1.07686
6,3,1552.33,38.085,150946,7,1.07686
6,4,1701.82,38.085,150946,4,1.07686
6,5,1860.16,38.085,150946,4,1.07686
6,6,1959.1,38.085,150946,4,1.07686
6,1,1770.56,165.483,1.00012e+06,4,1.07686
6,2,2214.21,165.483,1.00012e+06,5,1.07686
6,3,2385.13,165.483,1.00012e+06,4,1.07686
6,4,2444.81,165.483,1.00012e+06,3,1.07686
6,5,2495.45,165.483,1.00012e+06,3,1.07686
6,6,3084.01,165.483,1.00012e+06,3,1.07686
6,1,902.018,40.611,166473,2,1.07686
6,2,944.498,40.611,166473,3,1.07686
6,3,1209.42,40.611,166473,2,1.07686
6,4,1748.32,40.611,166473,4,1.07686
6,5,1848.44,40.611,166473,3,1.07686
6,6,1889.47,40.611,166473,4,1.07686
6,1,496.444,89.337,664104,2,1.07686
6,2,697.518,89.337,664104,3,1.07686
6,3,1113.34,89.337,664104,4,1.07686
6,4,1674.12,89.337,664104,3,1.07686
6,5,1817.12,89.337,664104,3,1.07686
6,6,2315.34,89.337,664104,3,1.07686
6,1,513.43,15.501,136178,2,1.07686
6,2,654.734,15.501,136178,2,1.07686
6,3,962.303,15.501,136178,3,1.07686
6,4,1065.84,15.501,136178,3,1.07686
6,5,1228.56,15.501,136178,2,1.07686
6,6,1280.72,15.501,136178,2,1.07686
6,1,387.398,27.678,87738.8,2,1.07686
6,2,699.579,27.678,87738.8,3,1.07686
6,3,1308.99,27.678,87738.8,4,1.07686
6,4,1603.61,27.678,87738.8,4,1.07686
6,5,1635.07,27.678,87738.8,3,1.07686
6,6,1698.96,27.678,87738.8,3,1.07686
6,1,1116.53,126.584,1.02176e+06,4,1.07686
6,2,2293.87,126.584,1.02176e+06,4,1.07686
6,3,2358.89,126.584,1.02176e+06,5,1.07686
6,4,2466.69,126.584,1.02176e+06,7,1.07686
6,5,2496.94,126.584,1.02176e+06,5,1.07686
6,6,2623.79,126.584,1.02176e+06,6,1.07686
6,1,1609.34,35.528,106552,4,1.07686
6,2,1627.9,35.528,106552,3,1.07686
6,3,1763.56,35.528,106552,3,1.07686
6,4,1786.84,35.528,106552,3,1.07686
6,5,1791.57,35.528,106552,3,1.07686
6,6,1850.94,35.528,106552,2,1.07686
6,1,382.259,66.725,433004,2,1.07686
6,2,1114.26,66.725,433004,3,1.07686
6,3,1302.6,66.725,433004,2,1.07686
6,4,1814.26,66.725,433004,3,1.07686
6,5,2177.09,66.725,433004,3,1.07686
6,6,2243.84,66.725,433004,4,1.07686
6,1,323.385,23.169,103186,2,1.07686
6,2,444.288,23.169,103186,2,1.07686
6,3,804.632,23.169,103186,2,1.07686
6,4,903.842,23.169,103186,2,1.07686
6,5,985.343,23.169,103186,2,1.07686
6,6,1275.4,23.169,103186,2,1.07686
6,1,528.916,149.425,1.4078e+06,2,1.07686
6,2,918.954,149.425,1.4078e+06,3,1.07686
6,3,1236.93,149.425,1.4078e+06,6,1.07686
6,4,1763.15,149.425,1.4078e+06,4,1.07686
6,5,2019.63,149.425,1.4078e+06,5,1.07686
6,6,2323.55,149.425,1.4078e+06,3,1.07686
6,1,765,67.492,715951,2,1.07686
6,2,2030.08,67.492,715951,4,1.07686
6,3,2072.37,67.492,715951,3,1.07686
6,4,2303.03,67.492,715951,6,1.07686
6,5,2410.6,67.492,715951,5,1.07686
6,6,2560.56,67.492,715951,3,1.07686
6,1,460.161,25.629,64955.8,2,1.07686
6,2,772.587,25.629,64955.8,3,1.07686
6,3,1103.98,25.629,64955.8,3,1.07686
6,4,1260.32,25.629,64955.8,4,1.07686
6,5,1263.05,25.629,64955.8,3,1.07686
6,6,1619.46,25.629,64955.8,4,1.07686
6,1,431.15,33.231,137835,2,1.07686
6,2,1188.92,33.231,137835,4,1.07686
6,3,1281.74,33.231,137835,3,1.07686
6,4,1589.93,33.231,137835,4,1.07686
6,5,1646.52,33.231,137835,3,1.07686
6,6,1771.5,33.231,137835,3,1.07686
6,1,611.899,115.216,1.44687e+06,2,1.07686
6,2,892.35,115.216,1.44687e+06,2,1.07686
6,3,1197.86,115.216,1.44687e+06,2,1.07686
6,4,2125.17,115.216,1.44687e+06,2,1.07686
6,5,2317.8,115.216,1.44687e+06,3,1.07686
6,6,2326.8,115.216,1.44687e+06,4,1.07686
6,1,358.075,65.569,339626,2,1.07686
6,2,615.731,65.569,339626,2,1.07686
6,3,1400.19,65.569,339626,6,1.07686
6,4,1642.79,65.569,339626,5,1.07686
6,5,2182.44,65.569,339626,5,1.07686
6,6,2343.74,65.569,339626,4,1.07686
6,1,146.492,24.631,151734,2,1.07686
6,2,346.602,24.631,151734,2,1.07686
6,3,1365.18,24.631,151734,2,1.07686
6,4,1402.32,24.631,151734,2,1.07686
6,5,1775.78,24.631,151734,3,1.07686
6,6,1894.53,24.631,151734,3,1.07686
6,1,1027.28,70.354,397587,4,1.07686
6,2,1164.14,70.354,397587,3,1.07686
6,3,1572.4,70.354,397587,2,1.07686
6,4,1662.68,70.354,397587,3,1.07686
6,5,1813.53,70.354,397587,3,1.07686
6,6,1996.79,70.354,397587,4,1.07686
6,1,419.706,33.196,103408,2,1.07686
6,2,798.979,33.196,103408,2,1.07686
6,3,1150.27,33.196,103408,3,1.07686
6,4,1633.65,33.196,103408,3,1.07686
6,5,1651.78,33.196,103408,4,1.07686
6,6,1972.79,33.196,103408,3,1.07686
6,1,146.874,16.655,81151.2,2,1.07686
6,2,466.087,16.655,81151.2,3,1.07686
6,3,688.709,16.655,81151.2,2,1.07686
6,4,974.073,16.655,81151.2,2,1.07686
6,5,1056.13,16.655,81151.2,2,1.07686
6,6,1315.9,16.655,81151.2,3,1.07686
6,1,132.439,49.091,165254,2,1.07686
6,2,1655.03,49.091,165254,2,1.07686
6,3,1888.57,49.091,165254,3,1.07686
6,4,1997.16,49.091,165254,7,1.07686
6,5,2349.18,49.091,165254,3,1.07686
6,6,2432.18,49.091,165254,3,1.07686
6,1,95.6347,56.975,440136,2,1.07686
6,2,536.604,56.975,440136,2,1.07686
6,3,1360.35,56.975,440136,4,1.07686
6,4,1579.48,56.975,440136,3,1.07686
6,5,2008.75,56.975,440136,5,1.07686
6,6,2239.28,56.975,440136,3,1.07686
6,1,749.599,168.954,1.12487e+06,3,1.07686
6,2,1065.79,168.954,1.12487e+06,3,1.07686
6,3,1127.81,168.954,1.12487e+06,3,1.07686
6,4,1288.13,168.954,1.12487e+06,2,1.07686
6,5,1797.03,168.954,1.12487e+06,5,1.07686
6,6,2829.18,168.954,1.12487e+06,5,1.07686
6,1,92.4175,37.367,225229,2,1.07686
6,2,1058.84,37.367,225229,2,1.07686
6,3,1159,37.367,225229,2,1.07686
6,4,1745.9,37.367,225229,2,1.07686
6,5,1796.97,37.367,225229,5,1.07686
6,6,1878.8,37.367,225229,6,1.07686
6,1,1355.45,56.294,196479,4,1.07686
6,2,1713,56.294,196479,3,1.07686
6,3,1753.51,56.294,196479,2,1.07686
6,4,1972.64,56.294,196479,5,1.07686
6,5,2003.84,56.294,196479,5,1.07686
6,6,2205.15,56.294,196479,3,1.07686
6,1,1155.63,57.692,286453,3,1.07686
6,2,1466.08,57.692,286453,2,1.07686
6,3,1826.26,57.692,286453,4,1.07686
6,4,1846.8,57.692,286453,2,1.07686
6,5,1908.39,57.692,286453,4,1.07686
6,6,1922.69,57.692,286453,3,1.07686
6,1,469.77,49.547,74573,3,1.07686
6,2,541.381,49.547,74573,2,1.07686
6,3,1205.03,49.547,74573,2,1.07686
6,4,1656.39,49.547,74573,4,1.07686
6,5,1704.88,49.547,74573,6,1.07686
6,6,1796.45,49.547,74573,5,1.07686
6,1,186.003,55.769,303777,2,1.07686
6,2,753.283,55.769,303777,3,1.07686
6,3,1506.08,55.769,303777,4,1.07686
6,4,1636.55,55.769,303777,3,1.07686
6,5,1912.95,55.769,303777,4,1.07686
6,6,2178.6,55.769,303777,2,1.07686
6,1,185.432,14.961,63880.2,2,1.07686
6,2,193.039,14.961,63880.2,2,1.07686
6,3,286.273,14.961,63880.2,2,1.07686
6,4,579.429,14.961,63880.2,2,1.07686
6,5,1092.3,14.961,63880.2,2,1.07686
6,6,1244.65,14.961,63880.2,4,1.07686
6,1,372.034,62.794,268480,2,1.07686
6,2,1375.89,62.794,268480,4,1.07686
6,3,1792.92,62.794,268480,3,1.07686
6,4,1876.89,62.794,268480,3,1.07686
6,5,2179.15,62.794,268480,4,1.07686
6,6,2331.09,62.794,268480,4,1.07686
6,1,1042.03,48.109,324165,2,1.07686
6,2,1490.55,48.109,324165,2,1.07686
6,3,1580.64,48.109,324165,3,1.07686
6,4,1699.88,48.109,324165,4,1.07686
6,5,1879.11,48.109,324165,3,1.07686
6,6,2053.6,48.109,324165,4,1.07686
6,1,548.151,28.333,49922.4,2,1.07686
6,2,569.956,28.333,49922.4,2,1.07686
6,3,851.921,28.333,49922.4,2,1.07686
6,4,980.149,28.333,49922.4,2,1.07686
6,5,1051,28.333,49922.4,5,1.07686
6,6,1250.95,28.333,49922.4,2,1.07686
6,1,366.216,36.287,107133,2,1.07686
6,2,1505.49,36.287,107133,2,1.07686
6,3,1694.3,36.287,107133,3,1.07686
6,4,1696.58,36.287,107133,3,1.07686
6,5,1703.31,36.287,107133,4,1.07686
6,6,1808.2,36.287,107133,2,1.07686
6,1,612.455,57.309,292602,2,1.07686
6,2,1276.09,57.309,292602,2,1.07686
6,3,1743.41,57.309,292602,4,1.07686
6,4,2075.07,57.309,292602,2,1.07686
6,5,2121.47,57.309,292602,3,1.07686
6,6,2160.09,57.309,292602,2,1.07686
6,1,900.069,37.169,193547,2,1.07686
6,2,1107.56,37.169,193547,2,1.07686
6,3,1782.14,37.169,193547,3,1.07686
6,4,1862.53,37.169,193547,4,1.07686
6,5,1873.34,37.169,193547,3,1.07686
6,6,2217.57,37.169,193547,4,1.07686
6,1,467.386,15.239,58370.3,2,1.07686
6,2,471.816,15.239,58370.3,2,1.07686
6,3,525.214,15.239,58370.3,2,1.07686
6,4,591.274,15.239,58370.3,2,1.07686
6,5,977.355,15.239,58370.3,3,1.07686
6,6,1083.55,15.239,58370.3,2,1.07686
6,1,417.168,21.006,71666.2,2,1.07686
6,2,884.154,21.006,71666.2,2,1.07686
6,3,963.437,21.006,71666.2,2,1.07686
6,4,1014.88,21.006,71666.2,3,1.07686
6,5,1156.63,21.006,71666.2,3,1.07686
6,6,1242.63,21.006,71666.2,2,1.07686
6,1,636.523,55.183,194173,2,1.07686
6,2,1416.65,55.183,194173,3,1.07686
6,3,1737.77,55.183,194173,3,1.07686
6,4,1888.02,55.183,194173,3,1.07686
6,5,2108.02,55.183,194173,3,1.07686
6,6,2148.38,55.183,194173,2,1.07686
6,1,382.021,30.973,205261,2,1.07686
6,2,391.481,30.973,205261,2,1.07686
6,3,599.099,30.973,205261,2,1.07686
6,4,1386.17,30.973,205261,3,1.07686
6,5,1643.69,30.973,205261,3,1.07686
6,6,2031.34,30.973,205261,4,1.07686
