K,order,dist,cost_ki,cost_edbt,vnum,density
10,9,1766.2,50.858,468751,2,1.07604
10,10,2070.87,50.858,468751,3,1.07604
10,1,132.306,43.274,285653,2,1.07604
10,2,477.32,43.274,285653,2,1.07604
10,3,827.918,43.274,285653,3,1.07604
10,4,1039.55,43.274,285653,3,1.07604
10,5,1058.83,43.274,285653,2,1.07604
10,6,1174.04,43.274,285653,3,1.07604
10,7,1594.31,43.274,285653,3,1.07604
10,8,1644.29,43.274,285653,3,1.07604
10,9,1696.9,43.274,285653,3,1.07604
10,10,1741.96,43.274,285653,3,1.07604
10,1,184.358,63.473,369403,2,1.07604
10,2,611.648,63.473,369403,2,1.07604
10,3,810.558,63.473,369403,2,1.07604
10,4,909.278,63.473,369403,2,1.07604
10,5,1540.64,63.473,369403,2,1.07604
10,6,1795.12,63.473,369403,2,1.07604
10,7,2040.66,63.473,369403,2,1.07604
10,8,2048.78,63.473,369403,7,1.07604
10,9,2133.5,63.473,369403,3,1.07604
10,10,2156.33,63.473,369403,2,1.07604
10,1,455.386,115.9,1.453e+06,2,1.07604
10,2,705.734,115.9,1.453e+06,2,1.07604
10,3,1110.13,115.9,1.453e+06,7,1.07604
10,4,1163.84,115.9,1.453e+06,4,1.07604
10,5,1738.44,115.9,1.453e+06,5,1.07604
10,6,1775.77,115.9,1.453e+06,3,1.07604
10,7,2121.97,115.9,1.453e+06,4,1.07604
10,8,2164.37,115.9,1.453e+06,5,1.07604
10,9,2391.97,115.9,1.453e+06,5,1.07604
10,10,2619.11,115.9,1.453e+06,3,1.07604
10,1,273.534,16.447,169712,2,1.07604
10,2,446.23,16.447,169712,2,1.07604
10,3,521.875,16.447,169712,2,1.07604
10,4,639.36,16.447,169712,2,1.07604
10,5,742.656,16.447,169712,2,1.07604
10,6,791.647,16.447,169712,2,1.07604
10,7,957.537,16.447,169712,2,1.07604
10,8,1116.04,16.447,169712,2,1.07604
10,9,1354.84,16.447,169712,2,1.07604
10,10,1390.1,16.447,169712,2,1.07604
10,1,439.242,83.332,319699,3,1.07604
10,2,478.49,83.332,319699,2,1.07604
10,3,1296.34,83.332,319699,3,1.07604
10,4,1507.25,83.332,319699,4,1.07604
10,5,1645.22,83.332,319699,4,1.07604
10,6,1868.48,83.332,319699,4,1.07604
10,7,2458.34,83.332,319699,2,1.07604
10,8,2459.89,83.332,319699,7,1.07604
10,9,2560.98,83.332,319699,4,1.07604
10,10,2595.16,83.332,319699,5,1.07604
10,1,739.068,54.796,293111,3,1.07604
10,2,1279.72,54.796,293111,5,1.07604
10,3,1580.7,54.796,293111,5,1.07604
10,4,1580.73,54.796,293111,4,1.07604
10,5,1678.78,54.796,293111,6,1.07604
10,6,1999.38,54.796,293111,6,1.07604
10,7,2016.53,54.796,293111,5,1.07604
10,8,2114.62,54.796,293111,6,1.07604
10,9,2205.96,54.796,293111,3,1.07604
10,10,2331.04,54.796,293111,4,1.07604
10,1,656.905,84.265,563668,3,1.07604
10,2,840.901,84.265,563668,2,1.07604
10,3,1180.47,84.265,563668,2,1.07604
10,4,1320.35,84.265,563668,2,1.07604
10,5,1397.36,84.265,563668,4,1.07604
10,6,1784.95,84.265,563668,2,1.07604
10,7,1891.57,84.265,563668,2,1.07604
10,8,1981.77,84.265,563668,2,1.07604
10,9,2017.76,84.265,563668,3,1.07604
10,10,2402.56,84.265,563668,6,1.07604
10,1,483.373,119.656,1.92358e+06,2,1.07604
10,2,759.59,119.656,1.92358e+06,5,1.07604
10,3,1264.66,119.656,1.92358e+06,4,1.07604
10,4,1712.9,119.656,1.92358e+06,3,1.07604
10,5,1786.84,119.656,1.92358e+06,3,1.07604
10,6,1801.81,119.656,1.92358e+06,4,1.07604
10,7,2544.91,119.656,1.92358e+06,4,1.07604
10,8,2565.97,119.656,1.92358e+06,4,1.07604
10,9,2720.96,119.656,1.92358e+06,3,1.07604
10,10,2897.81,119.656,1.92358e+06,5,1.07604
10,1,447,114.779,1.50069e+06,2,1.07604
10,2,1228.87,114.779,1.50069e+06,2,1.07604
10,3,1340.68,114.779,1.50069e+06,3,1.07604
10,4,1719.79,114.779,1.50069e+06,4,1.07604
10,5,1886.88,114.779,1.50069e+06,4,1.07604
10,6,2114.63,114.779,1.50069e+06,3,1.07604
10,7,2207.04,114.779,1.50069e+06,5,1.07604
10,8,2323.07,114.779,1.50069e+06,2,1.07604
10,9,2516.5,114.779,1.50069e+06,5,1.07604
10,10,2537.68,114.779,1.50069e+06,3,1.07604
10,1,710.139,111.2,1.59193e+06,2,1.07604
10,2,1211.51,111.2,1.59193e+06,3,1.07604
10,3,1422.28,111.2,1.59193e+06,3,1.07604
10,4,1694.09,111.2,1.59193e+06,2,1.07604
10,5,1778.33,111.2,1.59193e+06,3,1.07604
10,6,2071.61,111.2,1.59193e+06,4,1.07604
10,7,2140.64,111.2,1.59193e+06,4,1.07604
10,8,2365.43,111.2,1.59193e+06,4,1.07604
10,9,2831.49,111.2,1.59193e+06,5,1.07604
10,10,2881.95,111.2,1.59193e+06,5,1.07604
10,1,1253.23,150.03,753297,2,1.07604
10,2,1356,150.03,753297,4,1.07604
10,3,1573.02,150.03,753297,4,1.07604
10,4,1733.64,150.03,753297,3,1.07604
10,5,1815.47,150.03,753297,3,1.07604
10,6,1848.03,150.03,753297,4,1.07604
10,7,2041.59,150.03,753297,4,1.07604
10,8,2122.84,150.03,753297,4,1.07604
10,9,2257.56,150.03,753297,5,1.07604
10,10,2525.82,150.03,753297,4,1.07604
10,1,980.188,97.963,461905,4,1.07604
10,2,1018.95,97.963,461905,2,1.07604
10,3,1065.86,97.963,461905,2,1.07604
10,4,1506.98,97.963,461905,3,1.07604
10,5,1644.59,97.963,461905,6,1.07604
10,6,1904.52,97.963,461905,3,1.07604
10,7,1935.4,97.963,461905,4,1.07604
10,8,2004.34,97.963,461905,5,1.07604
10,9,2018.55,97.963,461905,2,1.07604
10,10,2055.29,97.963,461905,3,1.07604
10,1,453.766,133.564,2.03453e+06,2,1.07604
10,2,1697.13,133.564,2.03453e+06,4,1.07604
10,3,1921.36,133.564,2.03453e+06,3,1.07604
10,4,2034.78,133.564,2.03453e+06,4,1.07604
10,5,2140.71,133.564,2.03453e+06,5,1.07604
10,6,2677.22,133.564,2.03453e+06,3,1.07604
10,7,2735.49,133.564,2.03453e+06,6,1.07604
10,8,2798.98,133.564,2.03453e+06,5,1.07604
10,9,2866.65,133.564,2.03453e+06,6,1.07604
10,10,2937.75,133.564,2.03453e+06,5,1.07604
10,1,507.056,57.864,471184,3,1.07604
10,2,589.415,57.864,471184,2,1.07604
10,3,1145.25,57.864,471184,4,1.07604
10,4,1199.5,57.864,471184,2,1.07604
10,5,1542.84,57.864,471184,3,1.07604
10,6,1643.41,57.864,471184,3,1.07604
10,7,1678.41,57.864,471184,2,1.07604
10,8,1993.88,57.864,471184,5,1.07604
10,9,1998.94,57.864,471184,3,1.07604
10,10,2079.63,57.864,471184,5,1.07604
10,1,1587.07,102.246,754894,3,1.07604
10,2,1665.19,102.246,754894,3,1.07604
10,3,1739.14,102.246,754894,4,1.07604
10,4,1790.03,102.246,754894,2,1.07604
10,5,1815.18,102.246,754894,7,1.07604
10,6,1946.19,102.246,754894,3,1.07604
10,7,2153.17,102.246,754894,3,1.07604
10,8,2453.57,102.246,754894,3,1.07604
10,9,2455.98,102.246,754894,3,1.07604
10,10,2538.79,102.246,754894,3,1.07604
10,1,450.498,71.526,742162,2,1.07604
10,2,539.282,71.526,742162,2,1.07604
10,3,596.091,71.526,742162,2,1.07604
10,4,1244.5,71.526,742162,3,1.07604
10,5,1379.54,71.526,742162,4,1.07604
10,6,1524.3,71.526,742162,4,1.07604
10,7,1729.93,71.526,742162,3,1.07604
10,8,1844.12,71.526,742162,4,1.07604
10,9,1924.09,71.526,742162,5,1.07604
10,10,1932.05,71.526,742162,3,1.07604
10,1,636.468,161.461,935416,2,1.07604
10,2,674.701,161.461,935416,2,1.07604
10,3,1310.11,161.461,935416,4,1.07604
10,4,1589.17,161.461,935416,2,1.07604
10,5,1885.94,161.461,935416,6,1.07604
10,6,1953.12,161.461,935416,6,1.07604
10,7,2312.19,161.461,935416,4,1.07604
10,8,2327.69,161.461,935416,4,1.07604
10,9,2764.19,161.461,935416,4,1.07604
10,10,2830.89,161.461,935416,3,1.07604
10,1,1174.59,58.614,231763,3,1.07604
10,2,1195.93,58.614,231763,3,1.07604
10,3,1417.33,58.614,231763,3,1.07604
10,4,1736.09,58.614,231763,4,1.07604
10,5,1736.41,58.614,231763,3,1.07604
10,6,1757.79,58.614,231763,3,1.07604
10,7,1963.99,58.614,231763,3,1.07604
10,8,2056.91,58.614,231763,3,1.07604
10,9,2062.7,58.614,231763,3,1.07604
10,10,2106.19,58.614,231763,4,1.07604
10,1,665.581,94.438,437483,3,1.07604
10,2,1202.51,94.438,437483,2,1.07604
10,3,1520.72,94.438,437483,5,1.07604
10,4,1553.88,94.438,437483,2,1.07604
10,5,1704.4,94.438,437483,4,1.07604
10,6,1737.02,94.438,437483,6,1.07604
10,7,1924.35,94.438,437483,3,1.07604
10,8,1955.1,94.438,437483,5,1.07604
10,9,1955.62,94.438,437483,3,1.07604
10,10,2131.6,94.438,437483,4,1.07604
10,1,234.273,58.051,535087,2,1.07604
10,2,766.891,58.051,535087,2,1.07604
10,3,985.727,58.051,535087,2,1.07604
10,4,1476.89,58.051,535087,2,1.07604
10,5,1733.84,58.051,535087,3,1.07604
10,6,1972.3,58.051,535087,5,1.07604
10,7,2045.27,58.051,535087,5,1.07604
10,8,2211.26,58.051,535087,4,1.07604
10,9,2228.17,58.051,535087,4,1.07604
10,10,2263.8,58.051,535087,3,1.07604
10,1,564.058,42.284,369276,2,1.07604
10,2,1096.46,42.284,369276,3,1.07604
10,3,1108.65,42.284,369276,3,1.07604
10,4,1555.47,42.284,369276,3,1.07604
10,5,1629.6,42.284,369276,3,1.07604
10,6,1802.72,42.284,369276,4,1.07604
10,7,1866.63,42.284,369276,3,1.07604
10,8,1958.18,42.284,369276,4,1.07604
10,9,2008.36,42.284,369276,5,1.07604
10,10,2072.69,42.284,369276,3,1.07604
10,1,775.627,45.814,183890,3,1.07604
10,2,1131.51,45.814,183890,3,1.07604
10,3,1258.22,45.814,183890,3,1.07604
10,4,1333.5,45.814,183890,2,1.07604
10,5,1358.13,45.814,183890,3,1.07604
10,6,1681.85,45.814,183890,3,1.07604
10,7,1764.48,45.814,183890,4,1.07604
10,8,1875.18,45.814,183890,4,1.07604
10,9,1916.92,45.814,183890,5,1.07604
10,10,1930.44,45.814,183890,5,1.07604
10,1,95.901,129.503,348012,2,1.07604
10,2,1656.97,129.503,348012,3,1.07604
10,3,1674.87,129.503,348012,2,1.07604
10,4,1793.92,129.503,348012,3,1.07604
10,5,1833.36,129.503,348012,7,1.07604
10,6,1899.72,129.503,348012,4,1.07604
10,7,2008.36,129.503,348012,7,1.07604
10,8,2112.46,129.503,348012,7,1.07604
10,9,2244.48,129.503,348012,7,1.07604
10,10,2448.83,129.503,348012,3,1.07604
10,1,393.219,59.529,320722,2,1.07604
10,2,495.122,59.529,320722,2,1.07604
10,3,876.292,59.529,320722,3,1.07604
10,4,1536.58,59.529,320722,3,1.07604
10,5,1678.99,59.529,320722,2,1.07604
10,6,1805.66,59.529,320722,5,1.07604
10,7,1866.12,59.529,320722,4,1.07604
10,8,1898.7,59.529,320722,3,1.07604
10,9,1994.56,59.529,320722,4,1.07604
10,10,2032.16,59.529,320722,5,1.07604
10,1,408.853,59.785,411417,2,1.07604
10,2,510.539,59.785,411417,2,1.07604
10,3,662.186,59.785,411417,2,1.07604
10,4,1163.04,59.785,411417,2,1.07604
10,5,1488.89,59.785,411417,5,1.07604
10,6,1630.28,59.785,411417,2,1.07604
10,7,1665.53,59.785,411417,3,1.07604
10,8,1912.99,59.785,411417,6,1.07604
10,9,1999.39,59.785,411417,4,1.07604
10,10,2142.2,59.785,411417,4,1.07604
10,1,1159.17,74.772,557184,3,1.07604
10,2,1346.87,74.772,557184,3,1.07604
10,3,1501.16,74.772,557184,4,1.07604
10,4,1693.4,74.772,557184,6,1.07604
10,5,1801.82,74.772,557184,3,1.07604
10,6,1857.15,74.772,557184,4,1.07604
10,7,1968.58,74.772,557184,3,1.07604
10,8,2092.99,74.772,557184,5,1.07604
10,9,2139.23,74.772,557184,3,1.07604
10,10,2154.8,74.772,557184,3,1.07604
10,1,189.834,76.426,353183,2,1.07604
10,2,439.114,76.426,353183,2,1.07604
10,3,1152.04,76.426,353183,2,1.07604
10,4,1192.23,76.426,353183,3,1.07604
10,5,1908.6,76.426,353183,5,1.07604
10,6,2061.79,76.426,353183,5,1.07604
10,7,2225.18,76.426,353183,3,1.07604
10,8,2236.16,76.426,353183,3,1.07604
10,9,2244.64,76.426,353183,3,1.07604
10,10,2283.1,76.426,353183,4,1.07604
10,1,342.243,62.03,571261,2,1.07604
10,2,1860.24,62.03,571261,5,1.07604
10,3,1969.49,62.03,571261,6,1.07604
10,4,1983.48,62.03,571261,4,1.07604
10,5,2002.87,62.03,571261,6,1.07604
10,6,2141.15,62.03,571261,6,1.07604
10,7,2209.65,62.03,571261,4,1.07604
10,8,2252.54,62.03,571261,4,1.07604
10,9,2252.85,62.03,571261,6,1.07604
10,10,2270.09,62.03,571261,6,1.07604
10,1,429.684,86.316,730858,2,1.07604
10,2,731.624,86.316,730858,3,1.07604
10,3,2147.92,86.316,730858,4,1.07604
10,4,2181.44,86.316,730858,4,1.07604
10,5,2292.11,86.316,730858,3,1.07604
10,6,2367.54,86.316,730858,6,1.07604
10,7,2450.51,86.316,730858,4,1.07604
10,8,2524.28,86.316,730858,3,1.07604
10,9,2562.01,86.316,730858,4,1.07604
10,10,2691.43,86.316,730858,5,1.07604
10,1,828.766,130.025,910811,3,1.07604
10,2,1438.4,130.025,910811,3,1.07604
10,3,1796.82,130.025,910811,5,1.07604
10,4,1910.02,130.025,910811,6,1.07604
10,5,1992.77,130.025,910811,2,1.07604
10,6,2398.97,130.025,910811,9,1.07604
10,7,2478.48,130.025,910811,3,1.07604
10,8,2629.17,130.025,910811,8,1.07604
10,9,2660.01,130.025,910811,3,1.07604
10,10,2716.28,130.025,910811,8,1.07604
10,1,1019,101.168,1.45759e+06,2,1.07604
10,2,1780.99,101.168,1.45759e+06,5,1.07604
10,3,1911.59,101.168,1.45759e+06,3,1.07604
10,4,2156.55,101.168,1.45759e+06,4,1.07604
10,5,2222.75,101.168,1.45759e+06,5,1.07604
10,6,2281.11,101.168,1.45759e+06,4,1.07604
10,7,2386.89,101.168,1.45759e+06,7,1.07604
10,8,2397.13,101.168,1.45759e+06,4,1.07604
10,9,2731.03,101.168,1.45759e+06,5,1.07604
10,10,2825.3,101.168,1.45759e+06,4,1.07604
10,1,338.923,129.552,937735,2,1.07604
10,2,380.613,129.552,937735,2,1.07604
10,3,1373.01,129.552,937735,3,1.07604
10,4,1548.77,129.552,937735,3,1.07604
10,5,1582.06,129.552,937735,2,1.07604
10,6,2187.29,129.552,937735,5,1.07604
10,7,2301.83,129.552,937735,5,1.07604
10,8,2800.09,129.552,937735,5,1.07604
10,9,2859.08,129.552,937735,3,1.07604
10,10,2901.22,129.552,937735,4,1.07604
10,1,893.434,57.468,225219,3,1.07604
10,2,1092.37,57.468,225219,3,1.07604
10,3,1215.78,57.468,225219,3,1.07604
10,4,1351.02,57.468,225219,2,1.07604
10,5,1372.53,57.468,225219,4,1.07604
10,6,1521.75,57.468,225219,4,1.07604
10,7,1550.41,57.468,225219,3,1.07604
10,8,1867.79,57.468,225219,3,1.07604
10,9,1945.21,57.468,225219,3,1.07604
10,10,2033.76,57.468,225219,5,1.07604
10,1,1728.67,101.897,849785,5,1.07604
10,2,1776.79,101.897,849785,2,1.07604
10,3,2081.1,101.897,849785,4,1.07604
10,4,2133.22,101.897,849785,4,1.07604
10,5,2377.99,101.897,849785,3,1.07604
10,6,2507.71,101.897,849785,2,1.07604
10,7,2546.48,101.897,849785,3,1.07604
10,8,2737.3,101.897,849785,6,1.07604
10,9,2848.41,101.897,849785,4,1.07604
10,10,2910.66,101.897,849785,6,1.07604
10,1,659.873,76.576,857200,2,1.07604
10,2,1053.17,76.576,857200,3,1.07604
10,3,1187.28,76.576,857200,2,1.07604
10,4,1348.37,76.576,857200,3,1.07604
10,5,1631.16,76.576,857200,2,1.07604
10,6,1654.05,76.576,857200,5,1.07604
10,7,1715.05,76.576,857200,5,1.07604
10,8,1753.9,76.576,857200,4,1.07604
10,9,1829.58,76.576,857200,4,1.07604
10,10,1887.59,76.576,857200,5,1.07604
10,1,300.193,61.972,399907,2,1.07604
10,2,455.491,61.972,399907,3,1.07604
10,3,579.877,61.972,399907,3,1.07604
10,4,1139.26,61.972,399907,3,1.07604
10,5,1296.79,61.972,399907,3,1.07604
10,6,1520.79,61.972,399907,4,1.07604
10,7,1572.57,61.972,399907,3,1.07604
10,8,1602.39,61.972,399907,3,1.07604
10,9,1730.56,61.972,399907,3,1.07604
10,10,1862.99,61.972,399907,7,1.07604
10,1,720.569,95.279,717127,2,1.07604
10,2,1171.38,95.279,717127,3,1.07604
10,3,1603,95.279,717127,4,1.07604
10,4,1725.01,95.279,717127,3,1.07604
10,5,2023.98,95.279,717127,4,1.07604
10,6,2094.57,95.279,717127,3,1.07604
10,7,2129.46,95.279,717127,5,1.07604
10,8,2158.46,95.279,717127,3,1.07604
10,9,2374.44,95.279,717127,6,1.07604
10,10,2422.39,95.279,717127,4,1.07604
10,1,1389.15,119.539,896151,3,1.07604
10,2,1629.88,119.539,896151,3,1.07604
10,3,1894.69,119.539,896151,5,1.07604
10,4,2334.66,119.539,896151,4,1.07604
10,5,2546.45,119.539,896151,5,1.07604
10,6,2608.77,119.539,896151,4,1.07604
10,7,2645.51,119.539,896151,3,1.07604
10,8,2660.18,119.539,896151,4,1.07604
10,9,2755.21,119.539,896151,9,1.07604
10,10,2911.3,119.539,896151,9,1.07604
10,1,1794.77,82.91,482352,10,1.07604
10,2,1822.57,82.91,482352,3,1.07604
10,3,1927.35,82.91,482352,4,1.07604
10,4,2015.76,82.91,482352,4,1.07604
10,5,2069.75,82.91,482352,4,1.07604
10,6,2193,82.91,482352,3,1.07604
10,7,2214.22,82.91,482352,5,1.07604
10,8,2507.22,82.91,482352,5,1.07604
10,9,2601.01,82.91,482352,4,1.07604
10,10,2629.3,82.91,482352,4,1.07604
10,1,334.44,70.694,302281,2,1.07604
10,2,415.524,70.694,302281,2,1.07604
10,3,685.412,70.694,302281,2,1.07604
10,4,705.556,70.694,302281,2,1.07604
10,5,896.282,70.694,302281,2,1.07604
10,6,915.511,70.694,302281,3,1.07604
10,7,1402.15,70.694,302281,4,1.07604
10,8,1507.82,70.694,302281,3,1.07604
10,9,1882.73,70.694,302281,3,1.07604
10,10,1976.59,70.694,302281,3,1.07604
10,1,332.343,118.224,976040,2,1.07604
10,2,394.73,118.224,976040,2,1.07604
10,3,446.753,118.224,976040,2,1.07604
10,4,1709.26,118.224,976040,4,1.07604
10,5,1805.17,118.224,976040,3,1.07604
10,6,1946.09,118.224,976040,2,1.07604
10,7,2068.65,118.224,976040,6,1.07604
10,8,2095.67,118.224,976040,3,1.07604
10,9,2185.89,118.224,976040,6,1.07604
10,10,2407.52,118.224,976040,3,1.07604
10,1,376.948,62.017,398984,2,1.07604
10,2,405.395,62.017,398984,2,1.07604
10,3,834.039,62.017,398984,2,1.07604
10,4,875.898,62.017,398984,2,1.07604
10,5,991.731,62.017,398984,3,1.07604
10,6,1427.88,62.017,398984,3,1.07604
10,7,1566.35,62.017,398984,4,1.07604
10,8,1729.83,62.017,398984,3,1.07604
10,9,1778.28,62.017,398984,2,1.07604
10,10,1946.93,62.017,398984,4,1.07604
10,1,232.011,115.404,1.21829e+06,2,1.07604
10,2,1105.84,115.404,1.21829e+06,2,1.07604
10,3,1510.87,115.404,1.21829e+06,9,1.07604
10,4,1518.97,115.404,1.21829e+06,4,1.07604
10,5,2169.01,115.404,1.21829e+06,3,1.07604
10,6,2203.44,115.404,1.21829e+06,5,1.07604
10,7,2305.22,115.404,1.21829e+06,5,1.07604
10,8,2352.48,115.404,1.21829e+06,4,1.07604
10,9,2386.93,115.404,1.21829e+06,5,1.07604
10,10,2509.14,115.404,1.21829e+06,5,1.07604
10,1,88.6848,54.55,254478,2,1.07604
10,2,674.003,54.55,254478,2,1.07604
10,3,904.343,54.55,254478,4,1.07604
10,4,1208.43,54.55,254478,2,1.07604
10,5,1340.33,54.55,254478,2,1.07604
10,6,1532.82,54.55,254478,4,1.07604
10,7,1560.63,54.55,254478,3,1.07604
10,8,1644.03,54.55,254478,4,1.07604
10,9,1746.09,54.55,254478,3,1.07604
10,10,1845.15,54.55,254478,2,1.07604
10,1,758.191,96.062,833909,2,1.07604
10,2,970.705,96.062,833909,2,1.07604
10,3,1387.89,96.062,833909,4,1.07604
10,4,1557.61,96.062,833909,2,1.07604
10,5,2094.5,96.062,833909,4,1.07604
10,6,2106.28,96.062,833909,5,1.07604
10,7,2221.89,96.062,833909,4,1.07604
10,8,2289.55,96.062,833909,4,1.07604
10,9,2491.63,96.062,833909,4,1.07604
10,10,2654.23,96.062,833909,5,1.07604
10,1,298.466,94.946,663069,2,1.07604
10,2,583.721,94.946,663069,2,1.07604
10,3,1353.29,94.946,663069,3,1.07604
10,4,1491.6,94.946,663069,3,1.07604
10,5,1580.95,94.946,663069,4,1.07604
10,6,1829.7,94.946,663069,4,1.07604
10,7,2338.26,94.946,663069,3,1.07604
10,8,2467.21,94.946,663069,5,1.07604
10,9,2527.13,94.946,663069,7,1.07604
10,10,2657.03,94.946,663069,4,1.07604
10,1,1022.96,125.825,1.35548e+06,3,1.07604
10,2,1231.21,125.825,1.35548e+06,3,1.07604
10,3,1291.78,125.825,1.35548e+06,4,1.07604
10,4,1348.59,125.825,1.35548e+06,4,1.07604
10,5,1588.38,125.825,1.35548e+06,4,1.07604
10,6,1710.15,125.825,1.35548e+06,4,1.07604
10,7,1774.96,125.825,1.35548e+06,4,1.07604
10,8,1809.51,125.825,1.35548e+06,3,1.07604
10,9,2293.16,125.825,1.35548e+06,3,1.07604
10,10,2424.43,125.825,1.35548e+06,7,1.07604
10,1,1457.08,93.421,700809,2,1.07604
10,2,1600.25,93.421,700809,3,1.07604
10,3,1971.52,93.421,700809,3,1.07604
10,4,1982.77,93.421,700809,3,1.07604
10,5,2106.81,93.421,700809,3,1.07604
10,6,2333.21,93.421,700809,3,1.07604
10,7,2375.79,93.421,700809,3,1.07604
10,8,2452.12,93.421,700809,3,1.07604
10,9,2706.78,93.421,700809,4,1.07604
10,10,2808.49,93.421,700809,4,1.07604
10,1,458.651,121.979,250612,2,1.07604
10,2,1407.91,121.979,250612,3,1.07604
10,3,1451.41,121.979,250612,3,1.07604
10,4,1451.66,121.979,250612,4,1.07604
10,5,1486.11,121.979,250612,3,1.07604
10,6,1589.34,121.979,250612,3,1.07604
10,7,1780.61,121.979,250612,3,1.07604
10,8,2124.62,121.979,250612,3,1.07604
10,9,2893.54,121.979,250612,6,1.07604
10,10,2905.9,121.979,250612,6,1.07604
10,1,622.29,41.805,216335,2,1.07604
10,2,677.603,41.805,216335,2,1.07604
10,3,1228.34,41.805,216335,4,1.07604
10,4,1272.79,41.805,216335,3,1.07604
10,5,1357.19,41.805,216335,2,1.07604
10,6,1436.19,41.805,216335,2,1.07604
10,7,1437.45,41.805,216335,3,1.07604
10,8,1520.51,41.805,216335,3,1.07604
10,9,1684.73,41.805,216335,2,1.07604
10,10,2022.45,41.805,216335,4,1.07604
10,1,1709.47,128.152,370345,4,1.07604
10,2,1741.71,128.152,370345,2,1.07604
10,3,1927.05,128.152,370345,4,1.07604
10,4,2121.5,128.152,370345,4,1.07604
10,5,2152.93,128.152,370345,4,1.07604
10,6,2164.18,128.152,370345,4,1.07604
10,7,2291.49,128.152,370345,4,1.07604
10,8,2324.75,128.152,370345,5,1.07604
10,9,2480.69,128.152,370345,4,1.07604
10,10,2630.86,128.152,370345,4,1.07604
10,1,961.4,60.042,523569,2,1.07604
10,2,1158.82,60.042,523569,2,1.07604
10,3,1167.84,60.042,523569,4,1.07604
10,4,1196.38,60.042,523569,3,1.07604
10,5,1305.34,60.042,523569,3,1.07604
10,6,1330.15,60.042,523569,2,1.07604
10,7,1475.61,60.042,523569,3,1.07604
10,8,1642.26,60.042,523569,4,1.07604
10,9,1872.57,60.042,523569,2,1.07604
10,10,1896.42,60.042,523569,3,1.07604
10,1,150.921,116.886,422851,2,1.07604
10,2,746.796,116.886,422851,3,1.07604
10,3,1156.29,116.886,422851,2,1.07604
10,4,1634.48,116.886,422851,4,1.07604
10,5,1796.92,116.886,422851,4,1.07604
10,6,1804.99,116.886,422851,3,1.07604
10,7,1884.35,116.886,422851,3,1.07604
10,8,1912.9,116.886,422851,4,1.07604
10,9,2015.74,116.886,422851,5,1.07604
10,10,2161.38,116.886,422851,2,1.07604
10,1,561.677,51.792,173270,2,1.07604
10,2,677.103,51.792,173270,2,1.07604
10,3,1041.09,51.792,173270,3,1.07604
10,4,1240.3,51.792,173270,3,1.07604
10,5,1298.43,51.792,173270,2,1.07604
10,6,1834.57,51.792,173270,4,1.07604
10,7,1877.51,51.792,173270,3,1.07604
10,8,1893.95,51.792,173270,4,1.07604
10,9,1997.55,51.792,173270,5,1.07604
10,10,2115.33,51.792,173270,3,1.07604
10,1,680.753,71.605,303576,2,1.07604
10,2,1106.96,71.605,303576,2,1.07604
10,3,1567.72,71.605,303576,4,1.07604
10,4,1630.79,71.605,303576,2,1.07604
10,5,2079.5,71.605,303576,5,1.07604
10,6,2086.63,71.605,303576,3,1.07604
10,7,2200.63,71.605,303576,3,1.07604
10,8,2226.28,71.605,303576,3,1.07604
10,9,2230.26,71.605,303576,3,1.07604
10,10,2484.75,71.605,303576,3,1.07604
10,1,1039.77,126.604,559772,2,1.07604
10,2,1472.18,126.604,559772,2,1.07604
10,3,1682.98,126.604,559772,2,1.07604
10,4,1882.37,126.604,559772,5,1.07604
10,5,2323.79,126.604,559772,3,1.07604
10,6,2376.45,126.604,559772,3,1.07604
10,7,2551.23,126.604,559772,5,1.07604
10,8,2989.05,126.604,559772,6,1.07604
10,9,3049.1,126.604,559772,6,1.07604
10,10,3051.88,126.604,559772,5,1.07604
10,1,663.365,94.352,650002,2,1.07604
10,2,913.89,94.352,650002,3,1.07604
10,3,2019.25,94.352,650002,4,1.07604
10,4,2041.94,94.352,650002,3,1.07604
10,5,2416.14,94.352,650002,4,1.07604
10,6,2491.49,94.352,650002,3,1.07604
10,7,2513.16,94.352,650002,3,1.07604
10,8,2628.64,94.352,650002,7,1.07604
10,9,2633.7,94.352,650002,4,1.07604
10,10,2671.21,94.352,650002,3,1.07604
10,1,727.682,59.528,394884,3,1.07604
10,2,938.842,59.528,394884,2,1.07604
10,3,1338.7,59.528,394884,3,1.07604
10,4,1414.39,59.528,394884,4,1.07604
10,5,2004.32,59.528,394884,5,1.07604
10,6,2018.61,59.528,394884,5,1.07604
10,7,2134.17,59.528,394884,4,1.07604
10,8,2215.15,59.528,394884,4,1.07604
10,9,2220.48,59.528,394884,4,1.07604
10,10,2430.28,59.528,394884,4,1.07604
10,1,200.811,73.887,363600,2,1.07604
10,2,478.339,73.887,363600,2,1.07604
10,3,859.887,73.887,363600,3,1.07604
10,4,1079.19,73.887,363600,2,1.07604
10,5,1761.35,73.887,363600,2,1.07604
10,6,1900.4,73.887,363600,3,1.07604
10,7,2166.05,73.887,363600,5,1.07604
10,8,2184.91,73.887,363600,2,1.07604
10,9,2254.01,73.887,363600,7,1.07604
10,10,2428.88,73.887,363600,4,1.07604
10,1,646.156,92.976,409524,3,1.07604
10,2,1425.61,92.976,409524,7,1.07604
10,3,1443.74,92.976,409524,4,1.07604
