K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,324.423,22.567,103865,2,1.07773
6,2,507.993,22.567,103865,2,1.07773
6,3,1622.3,22.567,103865,3,1.07773
6,4,1626.83,22.567,103865,4,1.07773
6,5,1787.81,22.567,103865,4,1.07773
6,6,1894.38,22.567,103865,3,1.07773
6,1,908.586,21.978,174083,3,1.07773
6,2,1300.27,21.978,174083,2,1.07773
6,3,1320.54,21.978,174083,2,1.07773
6,4,1343.58,21.978,174083,3,1.07773
6,5,1602.43,21.978,174083,3,1.07773
6,6,1639.08,21.978,174083,2,1.07773
6,1,203.295,40.028,248553,2,1.07773
6,2,1806.12,40.028,248553,3,1.07773
6,3,2189.72,40.028,248553,3,1.07773
6,4,2332.83,40.028,248553,5,1.07773
6,5,2548.45,40.028,248553,4,1.07773
6,6,2557.9,40.028,248553,5,1.07773
6,1,705.354,134.725,458205,2,1.07773
6,2,1396.99,134.725,458205,4,1.07773
6,3,2035.55,134.725,458205,6,1.07773
6,4,2138.63,134.725,458205,2,1.07773
6,5,2564.91,134.725,458205,3,1.07773
6,6,2988.48,134.725,458205,5,1.07773
6,1,656.01,24.592,161555,2,1.07773
6,2,963.403,24.592,161555,2,1.07773
6,3,1036.48,24.592,161555,2,1.07773
6,4,1422.2,24.592,161555,2,1.07773
6,5,1725.58,24.592,161555,3,1.07773
6,6,1871.72,24.592,161555,2,1.07773
6,1,309.595,54.369,181472,2,1.07773
6,2,1553.71,54.369,181472,4,1.07773
6,3,1661.32,54.369,181472,2,1.07773
6,4,1923.11,54.369,181472,2,1.07773
6,5,2048.28,54.369,181472,2,1.07773
6,6,2490.37,54.369,181472,4,1.07773
6,1,667.072,38.344,224449,2,1.07773
6,2,1006.47,38.344,224449,2,1.07773
6,3,1410.78,38.344,224449,2,1.07773
6,4,1927.9,38.344,224449,4,1.07773
6,5,2570.62,38.344,224449,3,1.07773
6,6,2766.34,38.344,224449,3,1.07773
6,1,440.505,33.904,91263,2,1.07773
6,2,1032.26,33.904,91263,3,1.07773
6,3,1800.76,33.904,91263,3,1.07773
6,4,1922.01,33.904,91263,4,1.07773
6,5,1984.63,33.904,91263,2,1.07773
6,6,2018.2,33.904,91263,2,1.07773
6,1,1315.35,51.61,131452,4,1.07773
6,2,1700.8,51.61,131452,6,1.07773
6,3,2306.25,51.61,131452,4,1.07773
6,4,2367.33,51.61,131452,4,1.07773
6,5,2455.46,51.61,131452,4,1.07773
6,6,2732.71,51.61,131452,4,1.07773
6,1,1415.77,50.775,131100,2,1.07773
6,2,1984.17,50.775,131100,4,1.07773
6,3,2053.09,50.775,131100,3,1.07773
6,4,2156.99,50.775,131100,3,1.07773
6,5,2423.32,50.775,131100,4,1.07773
6,6,2426.71,50.775,131100,3,1.07773
6,1,2313.03,158.576,1.35124e+06,3,1.07773
6,2,2591.11,158.576,1.35124e+06,3,1.07773
6,3,3119.93,158.576,1.35124e+06,4,1.07773
6,4,3498.2,158.576,1.35124e+06,5,1.07773
6,5,3571.39,158.576,1.35124e+06,5,1.07773
6,6,3806.5,158.576,1.35124e+06,5,1.07773
6,1,1303.24,35.655,78614.6,4,1.07773
6,2,1518.64,35.655,78614.6,4,1.07773
6,3,1587.78,35.655,78614.6,2,1.07773
6,4,1633.51,35.655,78614.6,2,1.07773
6,5,1702.26,35.655,78614.6,4,1.07773
6,6,1735.72,35.655,78614.6,3,1.07773
6,1,316.986,44.238,220220,2,1.07773
6,2,1627.94,44.238,220220,2,1.07773
6,3,1990.27,44.238,220220,2,1.07773
6,4,2021.5,44.238,220220,3,1.07773
6,5,2550.6,44.238,220220,5,1.07773
6,6,2762.77,44.238,220220,2,1.07773
6,1,456.064,45.131,167021,2,1.07773
6,2,1618.58,45.131,167021,3,1.07773
6,3,1740.2,45.131,167021,4,1.07773
6,4,1890.51,45.131,167021,3,1.07773
6,5,1984.96,45.131,167021,2,1.07773
6,6,2078.65,45.131,167021,2,1.07773
6,1,773.729,136.199,1.26999e+06,4,1.07773
6,2,1689.38,136.199,1.26999e+06,3,1.07773
6,3,1867.02,136.199,1.26999e+06,4,1.07773
6,4,2222.87,136.199,1.26999e+06,3,1.07773
6,5,2229.65,136.199,1.26999e+06,3,1.07773
6,6,2688.39,136.199,1.26999e+06,6,1.07773
6,1,333.662,50.585,101614,2,1.07773
6,2,1887.75,50.585,101614,3,1.07773
6,3,1945.57,50.585,101614,3,1.07773
6,4,2088.6,50.585,101614,3,1.07773
6,5,2183.02,50.585,101614,3,1.07773
6,6,2260.05,50.585,101614,3,1.07773
6,1,758.873,49.609,411523,2,1.07773
6,2,1022.92,49.609,411523,3,1.07773
6,3,1915.64,49.609,411523,4,1.07773
6,4,2034.38,49.609,411523,2,1.07773
6,5,2153.22,49.609,411523,5,1.07773
6,6,2207.77,49.609,411523,3,1.07773
6,1,847.567,36.539,194928,2,1.07773
6,2,1180.76,36.539,194928,3,1.07773
6,3,1671.15,36.539,194928,2,1.07773
6,4,2004.87,36.539,194928,2,1.07773
6,5,2135.01,36.539,194928,4,1.07773
6,6,2244.01,36.539,194928,4,1.07773
6,1,1269.83,51.335,383692,3,1.07773
6,2,1816.54,51.335,383692,3,1.07773
6,3,1936.78,51.335,383692,3,1.07773
6,4,1985.77,51.335,383692,3,1.07773
6,5,2035.81,51.335,383692,3,1.07773
6,6,2333.1,51.335,383692,2,1.07773
6,1,934.007,37.733,165265,3,1.07773
6,2,1137.12,37.733,165265,2,1.07773
6,3,1444.41,37.733,165265,2,1.07773
6,4,1475.04,37.733,165265,2,1.07773
6,5,1525.84,37.733,165265,3,1.07773
6,6,1733.19,37.733,165265,3,1.07773
6,1,2797.94,64.751,144618,4,1.07773
6,2,2902.14,64.751,144618,4,1.07773
6,3,3095.65,64.751,144618,5,1.07773
6,4,3386.41,64.751,144618,8,1.07773
6,5,3425.45,64.751,144618,4,1.07773
6,6,3504.64,64.751,144618,4,1.07773
6,1,701.912,24.58,160240,2,1.07773
6,2,803.983,24.58,160240,2,1.07773
6,3,1313.78,24.58,160240,5,1.07773
6,4,1713.67,24.58,160240,2,1.07773
6,5,1805.36,24.58,160240,4,1.07773
6,6,1836.2,24.58,160240,4,1.07773
6,1,368.896,79.052,389722,2,1.07773
6,2,866.686,79.052,389722,2,1.07773
6,3,1406.33,79.052,389722,3,1.07773
6,4,1626.99,79.052,389722,2,1.07773
6,5,1739.18,79.052,389722,3,1.07773
6,6,2604.82,79.052,389722,2,1.07773
6,1,323.396,17.48,128523,2,1.07773
6,2,1026.66,17.48,128523,2,1.07773
6,3,1438.61,17.48,128523,2,1.07773
6,4,1514.04,17.48,128523,2,1.07773
6,5,1714.58,17.48,128523,2,1.07773
6,6,2096.66,17.48,128523,2,1.07773
6,1,1459.3,68.06,592371,2,1.07773
6,2,1524.28,68.06,592371,2,1.07773
6,3,2005.65,68.06,592371,2,1.07773
6,4,2216.98,68.06,592371,2,1.07773
6,5,2436.16,68.06,592371,3,1.07773
6,6,3041.01,68.06,592371,8,1.07773
6,1,1190.72,55.626,420152,3,1.07773
6,2,2018.77,55.626,420152,3,1.07773
6,3,2570.14,55.626,420152,5,1.07773
6,4,2731.83,55.626,420152,2,1.07773
6,5,2765.4,55.626,420152,4,1.07773
6,6,2875.05,55.626,420152,5,1.07773
6,1,400.05,52.108,201635,2,1.07773
6,2,886.247,52.108,201635,2,1.07773
6,3,1448.13,52.108,201635,2,1.07773
6,4,1764.38,52.108,201635,5,1.07773
6,5,1943.69,52.108,201635,3,1.07773
6,6,2085.73,52.108,201635,3,1.07773
6,1,736.25,41.072,407353,4,1.07773
6,2,1627.08,41.072,407353,6,1.07773
6,3,1975.1,41.072,407353,5,1.07773
6,4,2206.21,41.072,407353,6,1.07773
6,5,2216.23,41.072,407353,7,1.07773
6,6,2245.33,41.072,407353,7,1.07773
6,1,1927.8,61.492,254277,3,1.07773
6,2,2011.36,61.492,254277,3,1.07773
6,3,2179.74,61.492,254277,4,1.07773
6,4,2227.08,61.492,254277,3,1.07773
6,5,2577.7,61.492,254277,6,1.07773
6,6,2677.38,61.492,254277,5,1.07773
6,1,1638.81,72.961,346071,2,1.07773
6,2,1880.24,72.961,346071,5,1.07773
6,3,1908.12,72.961,346071,2,1.07773
6,4,2393.59,72.961,346071,4,1.07773
6,5,2468.13,72.961,346071,3,1.07773
6,6,2839.13,72.961,346071,3,1.07773
6,1,1708.83,40.377,127195,3,1.07773
6,2,2094.03,40.377,127195,5,1.07773
6,3,2104.79,40.377,127195,3,1.07773
6,4,2134.69,40.377,127195,3,1.07773
6,5,2137.64,40.377,127195,3,1.07773
6,6,2263.31,40.377,127195,3,1.07773
6,1,500.82,37.314,96783.7,2,1.07773
6,2,843.429,37.314,96783.7,2,1.07773
6,3,1390.5,37.314,96783.7,3,1.07773
6,4,2022.27,37.314,96783.7,3,1.07773
6,5,2096.03,37.314,96783.7,2,1.07773
6,6,2146.86,37.314,96783.7,3,1.07773
6,1,599.401,75.823,320680,2,1.07773
6,2,912.601,75.823,320680,2,1.07773
6,3,1843.31,75.823,320680,3,1.07773
6,4,2146.97,75.823,320680,6,1.07773
6,5,2306.2,75.823,320680,4,1.07773
6,6,2754.04,75.823,320680,3,1.07773
6,1,851.399,44.326,188343,2,1.07773
6,2,1539.09,44.326,188343,4,1.07773
6,3,1808.88,44.326,188343,3,1.07773
6,4,1847.89,44.326,188343,3,1.07773
6,5,1936.23,44.326,188343,4,1.07773
6,6,2171.64,44.326,188343,3,1.07773
6,1,520.024,17.53,138181,2,1.07773
6,2,679.998,17.53,138181,2,1.07773
6,3,744.903,17.53,138181,2,1.07773
6,4,986.327,17.53,138181,2,1.07773
6,5,1252.23,17.53,138181,4,1.07773
6,6,1865.23,17.53,138181,2,1.07773
6,1,1082.45,62.06,525738,2,1.07773
6,2,1750.06,62.06,525738,2,1.07773
6,3,2793.96,62.06,525738,2,1.07773
6,4,3013.95,62.06,525738,3,1.07773
6,5,3057.64,62.06,525738,4,1.07773
6,6,3229.47,62.06,525738,5,1.07773
6,1,744.582,76.727,466224,2,1.07773
6,2,1400.29,76.727,466224,2,1.07773
6,3,2388.8,76.727,466224,2,1.07773
6,4,2696.05,76.727,466224,4,1.07773
6,5,2731.23,76.727,466224,3,1.07773
6,6,3377.4,76.727,466224,4,1.07773
6,1,287.446,46.348,182954,2,1.07773
6,2,828.853,46.348,182954,3,1.07773
6,3,1081.55,46.348,182954,2,1.07773
6,4,1140.76,46.348,182954,2,1.07773
6,5,1331.14,46.348,182954,2,1.07773
6,6,2129.58,46.348,182954,4,1.07773
6,1,305.197,21.918,150021,2,1.07773
6,2,838.537,21.918,150021,3,1.07773
6,3,979.005,21.918,150021,2,1.07773
6,4,1056.71,21.918,150021,3,1.07773
6,5,1436.79,21.918,150021,3,1.07773
6,6,1563.86,21.918,150021,3,1.07773
6,1,397.666,48.06,198449,2,1.07773
6,2,1297.05,48.06,198449,3,1.07773
6,3,1884.23,48.06,198449,5,1.07773
6,4,2007.09,48.06,198449,3,1.07773
6,5,2093.08,48.06,198449,4,1.07773
6,6,2161.13,48.06,198449,3,1.07773
6,1,556.004,43.185,185978,2,1.07773
6,2,1301.92,43.185,185978,2,1.07773
6,3,2154.64,43.185,185978,4,1.07773
6,4,2158.38,43.185,185978,3,1.07773
6,5,2378.13,43.185,185978,3,1.07773
6,6,2459.55,43.185,185978,4,1.07773
6,1,227.035,34.263,229886,2,1.07773
6,2,1607.92,34.263,229886,4,1.07773
6,3,2173.23,34.263,229886,3,1.07773
6,4,2244.93,34.263,229886,4,1.07773
6,5,2275.11,34.263,229886,8,1.07773
6,6,2300.82,34.263,229886,6,1.07773
6,1,831.736,48.862,227337,2,1.07773
6,2,1067.98,48.862,227337,3,1.07773
6,3,1598.23,48.862,227337,2,1.07773
6,4,1874,48.862,227337,3,1.07773
6,5,1887.91,48.862,227337,2,1.07773
6,6,2372.92,48.862,227337,2,1.07773
6,1,978.243,70.383,631345,2,1.07773
6,2,1277.16,70.383,631345,2,1.07773
6,3,1409.94,70.383,631345,3,1.07773
6,4,1626.33,70.383,631345,2,1.07773
6,5,1704.03,70.383,631345,3,1.07773
6,6,2895.94,70.383,631345,4,1.07773
6,1,273.222,90.004,658906,2,1.07773
6,2,1269.18,90.004,658906,3,1.07773
6,3,2193.88,90.004,658906,3,1.07773
6,4,2462.46,90.004,658906,4,1.07773
6,5,2734.1,90.004,658906,5,1.07773
6,6,3056.86,90.004,658906,7,1.07773
6,1,901.494,77.767,129399,2,1.07773
6,2,1849.59,77.767,129399,3,1.07773
6,3,1879.36,77.767,129399,2,1.07773
6,4,2161.66,77.767,129399,4,1.07773
6,5,2280.45,77.767,129399,4,1.07773
6,6,2422.98,77.767,129399,5,1.07773
6,1,671.146,58.42,395047,2,1.07773
6,2,928.192,58.42,395047,2,1.07773
6,3,1749.27,58.42,395047,2,1.07773
6,4,1908.66,58.42,395047,2,1.07773
6,5,3109.27,58.42,395047,4,1.07773
6,6,3217.93,58.42,395047,3,1.07773
6,1,649.502,31.898,152552,2,1.07773
6,2,681.974,31.898,152552,2,1.07773
6,3,838.804,31.898,152552,2,1.07773
6,4,880.895,31.898,152552,3,1.07773
6,5,1787.02,31.898,152552,3,1.07773
6,6,2366.01,31.898,152552,3,1.07773
6,1,94.3663,54.559,370737,2,1.07773
6,2,320.503,54.559,370737,2,1.07773
6,3,1062.31,54.559,370737,3,1.07773
6,4,1263.92,54.559,370737,3,1.07773
6,5,1941.31,54.559,370737,4,1.07773
6,6,2236.03,54.559,370737,4,1.07773
6,1,376.651,36.574,201407,2,1.07773
6,2,411.925,36.574,201407,2,1.07773
6,3,813.591,36.574,201407,2,1.07773
6,4,1758.6,36.574,201407,3,1.07773
6,5,1922.85,36.574,201407,3,1.07773
6,6,1964.46,36.574,201407,3,1.07773
6,1,619.729,51.99,438855,2,1.07773
6,2,1073.16,51.99,438855,3,1.07773
6,3,1229.78,51.99,438855,2,1.07773
6,4,1822.96,51.99,438855,4,1.07773
6,5,2306.64,51.99,438855,4,1.07773
6,6,2420.33,51.99,438855,5,1.07773
6,1,1844.85,69.877,190230,2,1.07773
6,2,1976.41,69.877,190230,2,1.07773
6,3,2144.24,69.877,190230,3,1.07773
6,4,2646.92,69.877,190230,3,1.07773
6,5,2768.56,69.877,190230,4,1.07773
6,6,2972.93,69.877,190230,5,1.07773
6,1,701.944,58.831,279116,2,1.07773
6,2,856.624,58.831,279116,2,1.07773
6,3,1593.56,58.831,279116,3,1.07773
6,4,1871.43,58.831,279116,4,1.07773
6,5,2111.84,58.831,279116,3,1.07773
6,6,2334.7,58.831,279116,3,1.07773
6,1,301.425,21.682,128271,2,1.07773
6,2,640.085,21.682,128271,2,1.07773
6,3,1405.59,21.682,128271,2,1.07773
6,4,1412.64,21.682,128271,2,1.07773
6,5,1518.25,21.682,128271,3,1.07773
6,6,1739.99,21.682,128271,4,1.07773
6,1,437.44,40.021,218930,2,1.07773
6,2,1114.95,40.021,218930,2,1.07773
6,3,1719.87,40.021,218930,2,1.07773
6,4,1969.9,40.021,218930,4,1.07773
6,5,2335.33,40.021,218930,5,1.07773
6,6,2367.85,40.021,218930,3,1.07773
6,1,1051.15,61.676,402053,2,1.07773
6,2,1174.54,61.676,402053,2,1.07773
6,3,1920.14,61.676,402053,3,1.07773
6,4,2339.18,61.676,402053,3,1.07773
6,5,2472.33,61.676,402053,4,1.07773
6,6,2731.83,61.676,402053,3,1.07773
6,1,432.539,39.969,140649,2,1.07773
6,2,463.906,39.969,140649,2,1.07773
6,3,720.906,39.969,140649,2,1.07773
6,4,2097.95,39.969,140649,2,1.07773
6,5,2523.9,39.969,140649,3,1.07773
6,6,2577.18,39.969,140649,3,1.07773
6,1,1325.69,65.264,416158,3,1.07773
6,2,2059.83,65.264,416158,3,1.07773
6,3,2399.32,65.264,416158,5,1.07773
6,4,2733.48,65.264,416158,4,1.07773
6,5,2750.66,65.264,416158,3,1.07773
6,6,3399.05,65.264,416158,4,1.07773
6,1,355.01,23.41,89493.3,2,1.07773
6,2,667.776,23.41,89493.3,2,1.07773
6,3,1288.14,23.41,89493.3,3,1.07773
6,4,1332.86,23.41,89493.3,3,1.07773
6,5,1845.59,23.41,89493.3,4,1.07773
6,6,1975.94,23.41,89493.3,3,1.07773
6,1,854.936,42.016,163628,2,1.07773
6,2,1624.65,42.016,163628,4,1.07773
6,3,1651.98,42.016,163628,3,1.07773
6,4,1954.54,42.016,163628,4,1.07773
6,5,2302.7,42.016,163628,3,1.07773
6,6,2689.92,42.016,163628,4,1.07773
6,1,1278.57,50.208,168717,3,1.07773
6,2,1716.07,50.208,168717,4,1.07773
6,3,2236.85,50.208,168717,3,1.07773
6,4,2341.72,50.208,168717,3,1.07773
6,5,2359.24,50.208,168717,4,1.07773
6,6,2496.87,50.208,168717,4,1.07773
6,1,817.705,40.299,122751,2,1.07773
6,2,1245.49,40.299,122751,2,1.07773
6,3,1677.19,40.299,122751,3,1.07773
6,4,2014.7,40.299,122751,2,1.07773
6,5,2681.09,40.299,122751,7,1.07773
6,6,2699.11,40.299,122751,6,1.07773
6,1,500.357,38.497,290713,2,1.07773
6,2,533.128,38.497,290713,2,1.07773
6,3,1663.27,38.497,290713,3,1.07773
6,4,1774.42,38.497,290713,2,1.07773
6,5,2315.9,38.497,290713,4,1.07773
6,6,2351.68,38.497,290713,3,1.07773
6,1,752.519,30.776,57286.4,2,1.07773
6,2,1109.74,30.776,57286.4,2,1.07773
6,3,1325.2,30.776,57286.4,2,1.07773
6,4,1472.76,30.776,57286.4,2,1.07773
6,5,2124.99,30.776,57286.4,3,1.07773
6,6,2177.8,30.776,57286.4,3,1.07773
6,1,558.29,39.289,296875,2,1.07773
6,2,702.666,39.289,296875,3,1.07773
6,3,1659.09,39.289,296875,2,1.07773
6,4,1879.41,39.289,296875,2,1.07773
6,5,2215.47,39.289,296875,3,1.07773
6,6,2362.59,39.289,296875,4,1.07773
6,1,601.592,25.601,144144,2,1.07773
6,2,1027.86,25.601,144144,2,1.07773
6,3,1036.46,25.601,144144,2,1.07773
6,4,1198.15,25.601,144144,2,1.07773
6,5,1547.7,25.601,144144,4,1.07773
6,6,1634.46,25.601,144144,2,1.07773
6,1,321.111,133.922,1.04105e+06,2,1.07773
6,2,1994.53,133.922,1.04105e+06,2,1.07773
6,3,2335.75,133.922,1.04105e+06,3,1.07773
6,4,2376.94,133.922,1.04105e+06,4,1.07773
6,5,3470.04,133.922,1.04105e+06,3,1.07773
6,6,3919.27,133.922,1.04105e+06,6,1.07773
6,1,761.936,43.486,266419,2,1.07773
6,2,981.664,43.486,266419,2,1.07773
6,3,2220.12,43.486,266419,4,1.07773
6,4,2407.07,43.486,266419,4,1.07773
6,5,2483.02,43.486,266419,6,1.07773
6,6,2578.04,43.486,266419,4,1.07773
6,1,886.239,58.345,562947,3,1.07773
6,2,1866.18,58.345,562947,5,1.07773
6,3,1975.65,58.345,562947,2,1.07773
6,4,2149.49,58.345,562947,4,1.07773
6,5,2178.82,58.345,562947,4,1.07773
6,6,2268.49,58.345,562947,3,1.07773
6,1,89.2693,42.017,190503,2,1.07773
6,2,381.473,42.017,190503,2,1.07773
6,3,733.655,42.017,190503,2,1.07773
6,4,2116.58,42.017,190503,4,1.07773
6,5,2182.6,42.017,190503,4,1.07773
6,6,2205.37,42.017,190503,4,1.07773
6,1,716.009,30.718,166917,2,1.07773
6,2,1003.29,30.718,166917,2,1.07773
6,3,1014.7,30.718,166917,4,1.07773
6,4,1671.41,30.718,166917,2,1.07773
6,5,2143.76,30.718,166917,4,1.07773
6,6,2279.37,30.718,166917,3,1.07773
6,1,425.334,18.681,700168,2,1.07773
6,2,871.138,18.681,700168,2,1.07773
6,3,961.01,18.681,700168,2,1.07773
6,4,1335.08,18.681,700168,2,1.07773
6,5,1429.97,18.681,700168,2,1.07773
6,6,1906.48,18.681,700168,4,1.07773
6,1,993.934,45.611,567483,4,1.07773
6,2,1309.34,45.611,567483,3,1.07773
6,3,1955.95,45.611,567483,4,1.07773
6,4,2303.73,45.611,567483,3,1.07773
6,5,2315.83,45.611,567483,4,1.07773
6,6,2449.27,45.611,567483,5,1.07773
6,1,1107.86,37.163,63595.3,3,1.07773
6,2,1232.1,37.163,63595.3,2,1.07773
6,3,1368.02,37.163,63595.3,3,1.07773
6,4,2277.67,37.163,63595.3,4,1.07773
6,5,2333.7,37.163,63595.3,3,1.07773
6,6,2418.81,37.163,63595.3,4,1.07773
6,1,1134.36,61.849,549941,2,1.07773
6,2,2109.07,61.849,549941,3,1.07773
6,3,2167.86,61.849,549941,4,1.07773
6,4,2645.73,61.849,549941,5,1.07773
6,5,2667.16,61.849,549941,3,1.07773
6,6,2782.03,61.849,549941,4,1.07773
6,1,761.397,21.925,88490.6,3,1.07773
6,2,1217.06,21.925,88490.6,3,1.07773
6,3,1350.93,21.925,88490.6,2,1.07773
6,4,1843.89,21.925,88490.6,3,1.07773
6,5,1926.1,21.925,88490.6,4,1.07773
6,6,2051.45,21.925,88490.6,2,1.07773
6,1,655.239,37.005,136775,3,1.07773
6,2,1119.45,37.005,136775,2,1.07773
6,3,1323.85,37.005,136775,2,1.07773
6,4,1375.94,37.005,136775,3,1.07773
6,5,1882.81,37.005,136775,2,1.07773
6,6,1969.53,37.005,136775,4,1.07773
6,1,913.412,28.765,127398,2,1.07773
6,2,1472.58,28.765,127398,3,1.07773
6,3,1554.72,28.765,127398,3,1.07773
6,4,1880.78,28.765,127398,2,1.07773
6,5,2018.65,28.765,127398,4,1.07773
6,6,2093.34,28.765,127398,5,1.07773
6,1,909.124,37.422,153693,2,1.07773
6,2,1461.38,37.422,153693,3,1.07773
6,3,1857.63,37.422,153693,4,1.07773
6,4,2114.09,37.422,153693,5,1.07773
6,5,2373.65,37.422,153693,4,1.07773
6,6,2446.21,37.422,153693,3,1.07773
6,1,367.523,56.562,357177,2,1.07773
6,2,2094.61,56.562,357177,3,1.07773
6,3,2407.08,56.562,357177,3,1.07773
6,4,3012.27,56.562,357177,3,1.07773
6,5,3028.92,56.562,357177,10,1.07773
6,6,3076.89,56.562,357177,3,1.07773
6,1,236.783,36.627,114956,2,1.07773
6,2,418.306,36.627,114956,2,1.07773
6,3,1760.29,36.627,114956,3,1.07773
6,4,1996.27,36.627,114956,5,1.07773
6,5,2266.09,36.627,114956,4,1.07773
6,6,2317.73,36.627,114956,4,1.07773
6,1,684.243,109.734,613114,2,1.07773
6,2,1555.31,109.734,613114,3,1.07773
6,3,2408.8,109.734,613114,4,1.07773
6,4,2754.88,109.734,613114,5,1.07773
6,5,2894.14,109.734,613114,3,1.07773
6,6,3476.38,109.734,613114,4,1.07773
6,1,1765.66,75.78,703915,4,1.07773
6,2,2246.21,75.78,703915,5,1.07773
6,3,2313.81,75.78,703915,3,1.07773
6,4,2546.69,75.78,703915,7,1.07773
6,5,2671.93,75.78,703915,2,1.07773
6,6,2799.69,75.78,703915,2,1.07773
6,1,696.348,54.292,216545,2,1.07773
6,2,1323.25,54.292,216545,2,1.07773
6,3,1596.66,54.292,216545,2,1.07773
6,4,1698.86,54.292,216545,2,1.07773
6,5,2354.8,54.292,216545,3,1.07773
6,6,2961.59,54.292,216545,4,1.07773
6,1,728.96,81.685,361660,3,1.07773
6,2,1696.35,81.685,361660,3,1.07773
6,3,1716.07,81.685,361660,6,1.07773
6,4,2457.72,81.685,361660,4,1.07773
6,5,3035.35,81.685,361660,6,1.07773
6,6,3319.28,81.685,361660,4,1.07773
6,1,460.692,39.046,94709.6,2,1.07773
6,2,1632.93,39.046,94709.6,3,1.07773
6,3,1766.91,39.046,94709.6,3,1.07773
6,4,1987.4,39.046,94709.6,3,1.07773
6,5,2057,39.046,94709.6,2,1.07773
6,6,2091.88,39.046,94709.6,4,1.07773
6,1,793.872,33.46,243029,3,1.07773
6,2,1182.46,33.46,243029,2,1.07773
6,3,1382.19,33.46,243029,5,1.07773
6,4,1387.12,33.46,243029,5,1.07773
6,5,1472.55,33.46,243029,3,1.07773
6,6,1771.71,33.46,243029,2,1.07773
6,1,720.765,71.523,497945,3,1.07773
6,2,1535.72,71.523,497945,3,1.07773
6,3,1691.82,71.523,497945,3,1.07773
6,4,2055.49,71.523,497945,6,1.07773
6,5,2354.49,71.523,497945,4,1.07773
6,6,2626.5,71.523,497945,6,1.07773
6,1,165.922,185.651,1.86142e+06,2,1.07773
6,2,563.761,185.651,1.86142e+06,2,1.07773
6,3,2291.41,185.651,1.86142e+06,8,1.07773
6,4,2491.39,185.651,1.86142e+06,4,1.07773
6,5,2696.91,185.651,1.86142e+06,6,1.07773
6,6,2897.36,185.651,1.86142e+06,3,1.07773
6,1,569.056,73.366,597471,2,1.07773
6,2,1825.05,73.366,597471,3,1.07773
6,3,1984.9,73.366,597471,2,1.07773
6,4,2361.29,73.366,597471,3,1.07773
6,5,3086.04,73.366,597471,4,1.07773
6,6,3308.86,73.366,597471,3,1.07773
6,1,2451.08,42.22,329818,4,1.07773
6,2,2495.99,42.22,329818,5,1.07773
6,3,2716.52,42.22,329818,4,1.07773
6,4,2849.14,42.22,329818,4,1.07773
6,5,2864.46,42.22,329818,4,1.07773
6,6,2980.89,42.22,329818,4,1.07773
6,1,1059.85,103.225,575085,3,1.07773
6,2,1082.12,103.225,575085,4,1.07773
6,3,1522,103.225,575085,2,1.07773
6,4,1533.64,103.225,575085,3,1.07773
6,5,1985.75,103.225,575085,6,1.07773
6,6,2571.5,103.225,575085,3,1.07773
6,1,538.882,43.146,238019,2,1.07773
6,2,1324.71,43.146,238019,2,1.07773
6,3,2186.84,43.146,238019,3,1.07773
6,4,2500.72,43.146,238019,4,1.07773
6,5,2775.49,43.146,238019,3,1.07773
6,6,2828.66,43.146,238019,3,1.07773
6,1,274.607,36.843,231673,2,1.07773
6,2,874.36,36.843,231673,2,1.07773
6,3,1113.17,36.843,231673,3,1.07773
6,4,1283.98,36.843,231673,2,1.07773
6,5,2175.98,36.843,231673,4,1.07773
6,6,2295.46,36.843,231673,4,1.07773
6,1,460.57,35.607,168546,2,1.07773
6,2,556.493,35.607,168546,2,1.07773
6,3,1457.01,35.607,168546,2,1.07773
6,4,2119.44,35.607,168546,2,1.07773
6,5,2210.43,35.607,168546,3,1.07773
6,6,2278.99,35.607,168546,3,1.07773
6,1,2321.22,74.804,908164,5,1.07773
6,2,2681.85,74.804,908164,3,1.07773
6,3,2788.91,74.804,908164,4,1.07773
6,4,2880.13,74.804,908164,4,1.07773
6,5,2902.5,74.804,908164,4,1.07773
6,6,3007.7,74.804,908164,4,1.07773
6,1,1161.06,67.719,441871,4,1.07773
6,2,1961.06,67.719,441871,4,1.07773
6,3,2153.82,67.719,441871,3,1.07773
6,4,2589.09,67.719,441871,3,1.07773
6,5,2812.74,67.719,441871,5,1.07773
6,6,2907.33,67.719,441871,4,1.07773
6,1,73.3757,52.902,229516,2,1.07773
6,2,1966.8,52.902,229516,2,1.07773
6,3,2067.74,52.902,229516,3,1.07773
6,4,2175.54,52.902,229516,5,1.07773
6,5,2300.61,52.902,229516,4,1.07773
6,6,2359.23,52.902,229516,5,1.07773
6,1,269.742,47.641,293819,2,1.07773
6,2,1233.52,47.641,293819,2,1.07773
6,3,1892.32,47.641,293819,3,1.07773
6,4,1916.71,47.641,293819,2,1.07773
6,5,2197.22,47.641,293819,3,1.07773
6,6,2348.4,47.641,293819,3,1.07773
6,1,1981.62,53.08,313370,3,1.07773
6,2,2077.27,53.08,313370,4,1.07773
6,3,2317.07,53.08,313370,5,1.07773
6,4,2366.72,53.08,313370,4,1.07773
6,5,2789.38,53.08,313370,4,1.07773
6,6,2907.02,53.08,313370,4,1.07773
