K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,1928.09,101.627,529297,3,1.07548
10,5,1973.45,101.627,529297,4,1.07548
10,6,2000.45,101.627,529297,3,1.07548
10,7,2298.15,101.627,529297,2,1.07548
10,8,2798.19,101.627,529297,4,1.07548
10,9,2852,101.627,529297,2,1.07548
10,10,3032.78,101.627,529297,7,1.07548
10,1,740.755,36.391,611226,3,1.07548
10,2,762.583,36.391,611226,3,1.07548
10,3,818.079,36.391,611226,2,1.07548
10,4,943.178,36.391,611226,2,1.07548
10,5,959.3,36.391,611226,2,1.07548
10,6,1051.37,36.391,611226,3,1.07548
10,7,1053.64,36.391,611226,2,1.07548
10,8,1482.9,36.391,611226,2,1.07548
10,9,1638.8,36.391,611226,2,1.07548
10,10,1727.02,36.391,611226,3,1.07548
10,1,488.001,63.806,590507,2,1.07548
10,2,687.2,63.806,590507,2,1.07548
10,3,759.335,63.806,590507,2,1.07548
10,4,1262.97,63.806,590507,3,1.07548
10,5,1303.63,63.806,590507,4,1.07548
10,6,1364.32,63.806,590507,2,1.07548
10,7,1615.41,63.806,590507,2,1.07548
10,8,1626.06,63.806,590507,3,1.07548
10,9,1927.03,63.806,590507,2,1.07548
10,10,1929.37,63.806,590507,5,1.07548
10,1,1147.13,90.836,526443,5,1.07548
10,2,1184.9,90.836,526443,4,1.07548
10,3,1921.04,90.836,526443,5,1.07548
10,4,1980.02,90.836,526443,4,1.07548
10,5,2048.62,90.836,526443,3,1.07548
10,6,2303.02,90.836,526443,3,1.07548
10,7,2330.43,90.836,526443,2,1.07548
10,8,2369.35,90.836,526443,6,1.07548
10,9,2807.69,90.836,526443,5,1.07548
10,10,2897.74,90.836,526443,5,1.07548
10,1,556.17,27.892,476377,2,1.07548
10,2,673.811,27.892,476377,2,1.07548
10,3,920.515,27.892,476377,2,1.07548
10,4,962.521,27.892,476377,3,1.07548
10,5,1116.38,27.892,476377,2,1.07548
10,6,1117.97,27.892,476377,2,1.07548
10,7,1354.55,27.892,476377,3,1.07548
10,8,1369.2,27.892,476377,2,1.07548
10,9,1378.91,27.892,476377,3,1.07548
10,10,1634.78,27.892,476377,3,1.07548
10,1,757.602,131.837,845496,3,1.07548
10,2,1075.58,131.837,845496,3,1.07548
10,3,1543.11,131.837,845496,3,1.07548
10,4,1807.99,131.837,845496,2,1.07548
10,5,2136.97,131.837,845496,3,1.07548
10,6,2301.25,131.837,845496,3,1.07548
10,7,2691.98,131.837,845496,4,1.07548
10,8,2896.38,131.837,845496,4,1.07548
10,9,2972.47,131.837,845496,2,1.07548
10,10,3347.12,131.837,845496,4,1.07548
10,1,571.39,75.948,393392,4,1.07548
10,2,645.267,75.948,393392,4,1.07548
10,3,1054.38,75.948,393392,3,1.07548
10,4,1322.43,75.948,393392,3,1.07548
10,5,1438.41,75.948,393392,4,1.07548
10,6,1784.35,75.948,393392,6,1.07548
10,7,1888.93,75.948,393392,2,1.07548
10,8,1999.78,75.948,393392,4,1.07548
10,9,2129.03,75.948,393392,2,1.07548
10,10,2148.76,75.948,393392,6,1.07548
10,1,61.5549,55.408,612313,2,1.07548
10,2,723.003,55.408,612313,2,1.07548
10,3,843.284,55.408,612313,3,1.07548
10,4,1014.32,55.408,612313,4,1.07548
10,5,1602.42,55.408,612313,2,1.07548
10,6,1625.14,55.408,612313,3,1.07548
10,7,1755.81,55.408,612313,3,1.07548
10,8,1811.4,55.408,612313,2,1.07548
10,9,1905.38,55.408,612313,5,1.07548
10,10,2144.52,55.408,612313,3,1.07548
10,1,1309.86,168.316,1.80161e+06,6,1.07548
10,2,2121.75,168.316,1.80161e+06,5,1.07548
10,3,2131.62,168.316,1.80161e+06,4,1.07548
10,4,2508.68,168.316,1.80161e+06,4,1.07548
10,5,2646.68,168.316,1.80161e+06,8,1.07548
10,6,2691.69,168.316,1.80161e+06,3,1.07548
10,7,2734.5,168.316,1.80161e+06,4,1.07548
10,8,2905.84,168.316,1.80161e+06,8,1.07548
10,9,3407.7,168.316,1.80161e+06,4,1.07548
10,10,3532.51,168.316,1.80161e+06,4,1.07548
10,1,986.698,46.208,234062,3,1.07548
10,2,1065.38,46.208,234062,3,1.07548
10,3,1091.21,46.208,234062,3,1.07548
10,4,1194.15,46.208,234062,4,1.07548
10,5,1400.93,46.208,234062,3,1.07548
10,6,1488.04,46.208,234062,3,1.07548
10,7,1608.73,46.208,234062,3,1.07548
10,8,1909.4,46.208,234062,6,1.07548
10,9,1927.54,46.208,234062,4,1.07548
10,10,1988.9,46.208,234062,3,1.07548
10,1,550.989,80.656,497090,2,1.07548
10,2,586.212,80.656,497090,2,1.07548
10,3,1481.42,80.656,497090,4,1.07548
10,4,1771.83,80.656,497090,3,1.07548
10,5,1813.9,80.656,497090,5,1.07548
10,6,2014.07,80.656,497090,3,1.07548
10,7,2282.58,80.656,497090,4,1.07548
10,8,2395.61,80.656,497090,6,1.07548
10,9,2570.79,80.656,497090,4,1.07548
10,10,2674.72,80.656,497090,3,1.07548
10,1,1498.36,190.211,1.38353e+06,3,1.07548
10,2,1951.68,190.211,1.38353e+06,7,1.07548
10,3,2190.58,190.211,1.38353e+06,4,1.07548
10,4,2200.98,190.211,1.38353e+06,5,1.07548
10,5,2997.23,190.211,1.38353e+06,5,1.07548
10,6,3205.09,190.211,1.38353e+06,5,1.07548
10,7,3427.51,190.211,1.38353e+06,7,1.07548
10,8,3638.56,190.211,1.38353e+06,3,1.07548
10,9,3998.35,190.211,1.38353e+06,8,1.07548
10,10,4252.29,190.211,1.38353e+06,8,1.07548
10,1,941.311,103.097,707945,2,1.07548
10,2,1736.99,103.097,707945,3,1.07548
10,3,1776.25,103.097,707945,3,1.07548
10,4,1982.63,103.097,707945,3,1.07548
10,5,2302.1,103.097,707945,3,1.07548
10,6,2448.84,103.097,707945,6,1.07548
10,7,2558.3,103.097,707945,5,1.07548
10,8,2684.13,103.097,707945,4,1.07548
10,9,2694.13,103.097,707945,2,1.07548
10,10,2944.54,103.097,707945,4,1.07548
10,1,979.4,72.834,411949,2,1.07548
10,2,1040.19,72.834,411949,2,1.07548
10,3,1386.44,72.834,411949,2,1.07548
10,4,1576.01,72.834,411949,2,1.07548
10,5,1820.8,72.834,411949,6,1.07548
10,6,1945.35,72.834,411949,6,1.07548
10,7,2315.85,72.834,411949,3,1.07548
10,8,2628.58,72.834,411949,5,1.07548
10,9,2835.19,72.834,411949,4,1.07548
10,10,2985.04,72.834,411949,5,1.07548
10,1,728.364,155.887,2.76685e+06,3,1.07548
10,2,1049.34,155.887,2.76685e+06,3,1.07548
10,3,1133.38,155.887,2.76685e+06,4,1.07548
10,4,1306.23,155.887,2.76685e+06,4,1.07548
10,5,1596.74,155.887,2.76685e+06,6,1.07548
10,6,1623.41,155.887,2.76685e+06,5,1.07548
10,7,2704.71,155.887,2.76685e+06,5,1.07548
10,8,2745.87,155.887,2.76685e+06,5,1.07548
10,9,2933.36,155.887,2.76685e+06,6,1.07548
10,10,3322.73,155.887,2.76685e+06,7,1.07548
10,1,195.351,155.706,1.7241e+06,2,1.07548
10,2,512.27,155.706,1.7241e+06,2,1.07548
10,3,538.472,155.706,1.7241e+06,2,1.07548
10,4,938.32,155.706,1.7241e+06,3,1.07548
10,5,989.234,155.706,1.7241e+06,3,1.07548
10,6,1337.21,155.706,1.7241e+06,3,1.07548
10,7,1400.58,155.706,1.7241e+06,3,1.07548
10,8,1697.49,155.706,1.7241e+06,3,1.07548
10,9,2213.43,155.706,1.7241e+06,4,1.07548
10,10,2647.88,155.706,1.7241e+06,6,1.07548
10,1,1237.89,85.91,789114,4,1.07548
10,2,1596.69,85.91,789114,4,1.07548
10,3,1669.23,85.91,789114,4,1.07548
10,4,1800.89,85.91,789114,4,1.07548
10,5,1909.61,85.91,789114,5,1.07548
10,6,1972.71,85.91,789114,4,1.07548
10,7,1976.5,85.91,789114,2,1.07548
10,8,2252.36,85.91,789114,4,1.07548
10,9,2324.58,85.91,789114,5,1.07548
10,10,2327.6,85.91,789114,4,1.07548
10,1,1282.35,79.185,374217,3,1.07548
10,2,1594.53,79.185,374217,3,1.07548
10,3,1835.29,79.185,374217,4,1.07548
10,4,2322.86,79.185,374217,4,1.07548
10,5,2354.56,79.185,374217,5,1.07548
10,6,2442.71,79.185,374217,2,1.07548
10,7,2531.73,79.185,374217,4,1.07548
10,8,2707.15,79.185,374217,4,1.07548
10,9,2718.43,79.185,374217,7,1.07548
10,10,2742.69,79.185,374217,4,1.07548
10,1,827.403,117.818,393170,3,1.07548
10,2,1514.39,117.818,393170,2,1.07548
10,3,1599.81,117.818,393170,4,1.07548
10,4,1676.89,117.818,393170,3,1.07548
10,5,1842.16,117.818,393170,4,1.07548
10,6,1853.4,117.818,393170,4,1.07548
10,7,1903.31,117.818,393170,4,1.07548
10,8,1969.99,117.818,393170,4,1.07548
10,9,2123.39,117.818,393170,5,1.07548
10,10,2156.18,117.818,393170,2,1.07548
10,1,623.897,77.829,980290,2,1.07548
10,2,1269.72,77.829,980290,3,1.07548
10,3,1555.37,77.829,980290,3,1.07548
10,4,1578.2,77.829,980290,3,1.07548
10,5,1768.26,77.829,980290,3,1.07548
10,6,1853.7,77.829,980290,4,1.07548
10,7,1965.96,77.829,980290,5,1.07548
10,8,2198.48,77.829,980290,5,1.07548
10,9,2319.15,77.829,980290,5,1.07548
10,10,2374.48,77.829,980290,3,1.07548
10,1,420.03,109.938,868358,2,1.07548
10,2,1059.09,109.938,868358,4,1.07548
10,3,1938.66,109.938,868358,6,1.07548
10,4,2198.1,109.938,868358,2,1.07548
10,5,2343.69,109.938,868358,7,1.07548
10,6,2456.6,109.938,868358,2,1.07548
10,7,2493.99,109.938,868358,6,1.07548
10,8,2679.97,109.938,868358,3,1.07548
10,9,2850.57,109.938,868358,6,1.07548
10,10,3080.7,109.938,868358,5,1.07548
10,1,1769.9,100.127,636808,3,1.07548
10,2,1826.58,100.127,636808,3,1.07548
10,3,1915.59,100.127,636808,6,1.07548
10,4,1968.8,100.127,636808,6,1.07548
10,5,1980.07,100.127,636808,5,1.07548
10,6,2002.72,100.127,636808,4,1.07548
10,7,2087.12,100.127,636808,3,1.07548
10,8,2416.03,100.127,636808,7,1.07548
10,9,2658.12,100.127,636808,4,1.07548
10,10,2899.45,100.127,636808,4,1.07548
10,1,654.93,68.604,573399,2,1.07548
10,2,665.451,68.604,573399,2,1.07548
10,3,733.71,68.604,573399,2,1.07548
10,4,1014.2,68.604,573399,2,1.07548
10,5,1174.14,68.604,573399,2,1.07548
10,6,1250.79,68.604,573399,4,1.07548
10,7,1728.52,68.604,573399,8,1.07548
10,8,1814.68,68.604,573399,3,1.07548
10,9,1822.86,68.604,573399,4,1.07548
10,10,1849.25,68.604,573399,4,1.07548
10,1,364.745,87.815,674764,3,1.07548
10,2,671.936,87.815,674764,2,1.07548
10,3,822.227,87.815,674764,2,1.07548
10,4,1014.76,87.815,674764,3,1.07548
10,5,2115.54,87.815,674764,3,1.07548
10,6,2462.45,87.815,674764,3,1.07548
10,7,2875.98,87.815,674764,5,1.07548
10,8,2923.36,87.815,674764,5,1.07548
10,9,2988.55,87.815,674764,5,1.07548
10,10,3143.41,87.815,674764,4,1.07548
10,1,1296.5,90.331,771659,2,1.07548
10,2,1317.63,90.331,771659,2,1.07548
10,3,1463.78,90.331,771659,4,1.07548
10,4,1507.96,90.331,771659,4,1.07548
10,5,1518.29,90.331,771659,3,1.07548
10,6,1634.61,90.331,771659,4,1.07548
10,7,2004.97,90.331,771659,6,1.07548
10,8,2245.22,90.331,771659,4,1.07548
10,9,2472.39,90.331,771659,2,1.07548
10,10,2683,90.331,771659,3,1.07548
10,1,627.694,71.669,823484,2,1.07548
10,2,1769.63,71.669,823484,4,1.07548
10,3,1780.28,71.669,823484,4,1.07548
10,4,1945.66,71.669,823484,3,1.07548
10,5,1998.45,71.669,823484,4,1.07548
10,6,2167.06,71.669,823484,3,1.07548
10,7,2186.26,71.669,823484,4,1.07548
10,8,2353.35,71.669,823484,2,1.07548
10,9,2394.81,71.669,823484,3,1.07548
10,10,2467.6,71.669,823484,3,1.07548
10,1,1024.49,95.343,721285,4,1.07548
10,2,1055,95.343,721285,3,1.07548
10,3,1529.92,95.343,721285,4,1.07548
10,4,1798.67,95.343,721285,3,1.07548
10,5,1964.46,95.343,721285,6,1.07548
10,6,2020.9,95.343,721285,5,1.07548
10,7,2392.43,95.343,721285,6,1.07548
10,8,2447.48,95.343,721285,3,1.07548
10,9,2500.71,95.343,721285,4,1.07548
10,10,2510.46,95.343,721285,2,1.07548
10,1,948.43,64.471,715810,3,1.07548
10,2,1105.62,64.471,715810,2,1.07548
10,3,1270.26,64.471,715810,2,1.07548
10,4,1654.83,64.471,715810,4,1.07548
10,5,1713.26,64.471,715810,2,1.07548
10,6,1719.98,64.471,715810,3,1.07548
10,7,1762.21,64.471,715810,2,1.07548
10,8,1990.73,64.471,715810,3,1.07548
10,9,2012.13,64.471,715810,4,1.07548
10,10,2276.77,64.471,715810,3,1.07548
10,1,284.888,73.018,251274,2,1.07548
10,2,611.904,73.018,251274,2,1.07548
10,3,728.464,73.018,251274,2,1.07548
10,4,737.197,73.018,251274,2,1.07548
10,5,1015.55,73.018,251274,3,1.07548
10,6,1076.13,73.018,251274,2,1.07548
10,7,1616.08,73.018,251274,4,1.07548
10,8,1715.5,73.018,251274,3,1.07548
10,9,1873.56,73.018,251274,5,1.07548
10,10,1977,73.018,251274,5,1.07548
10,1,1534.19,98.703,942328,3,1.07548
10,2,1854.95,98.703,942328,3,1.07548
10,3,1872.3,98.703,942328,2,1.07548
10,4,1952.04,98.703,942328,4,1.07548
10,5,2177.2,98.703,942328,4,1.07548
10,6,2403.12,98.703,942328,3,1.07548
10,7,2611.11,98.703,942328,3,1.07548
10,8,2613.72,98.703,942328,5,1.07548
10,9,2714.85,98.703,942328,3,1.07548
10,10,2733.85,98.703,942328,5,1.07548
10,1,817.676,82.316,706351,2,1.07548
10,2,1558.79,82.316,706351,3,1.07548
10,3,1711.98,82.316,706351,6,1.07548
10,4,1717.8,82.316,706351,3,1.07548
10,5,2310.38,82.316,706351,4,1.07548
10,6,2326.55,82.316,706351,5,1.07548
10,7,2332.77,82.316,706351,5,1.07548
10,8,2610.79,82.316,706351,4,1.07548
10,9,2742.71,82.316,706351,4,1.07548
10,10,2822.66,82.316,706351,4,1.07548
10,1,193.644,62.717,871958,2,1.07548
10,2,641.611,62.717,871958,2,1.07548
10,3,710.406,62.717,871958,2,1.07548
10,4,790.282,62.717,871958,2,1.07548
10,5,847.634,62.717,871958,2,1.07548
10,6,1355.98,62.717,871958,4,1.07548
10,7,1611.53,62.717,871958,3,1.07548
10,8,1864,62.717,871958,7,1.07548
10,9,2011.53,62.717,871958,4,1.07548
10,10,2138.46,62.717,871958,3,1.07548
10,1,1486.96,88.375,442906,2,1.07548
10,2,1742.21,88.375,442906,4,1.07548
10,3,1818.76,88.375,442906,3,1.07548
10,4,2117.98,88.375,442906,4,1.07548
10,5,2267.45,88.375,442906,4,1.07548
10,6,2443.73,88.375,442906,4,1.07548
10,7,2554.79,88.375,442906,4,1.07548
10,8,2788.29,88.375,442906,5,1.07548
10,9,2832.58,88.375,442906,3,1.07548
10,10,2901.78,88.375,442906,4,1.07548
10,1,165.052,97.745,1.09866e+06,2,1.07548
10,2,323.039,97.745,1.09866e+06,2,1.07548
10,3,337.36,97.745,1.09866e+06,2,1.07548
10,4,977.452,97.745,1.09866e+06,3,1.07548
10,5,1375.41,97.745,1.09866e+06,3,1.07548
10,6,1489.15,97.745,1.09866e+06,3,1.07548
10,7,1919.88,97.745,1.09866e+06,4,1.07548
10,8,2017.12,97.745,1.09866e+06,3,1.07548
10,9,2669.5,97.745,1.09866e+06,4,1.07548
10,10,2878.38,97.745,1.09866e+06,4,1.07548
10,1,1315.96,97.996,1.33718e+06,3,1.07548
10,2,1936.71,97.996,1.33718e+06,5,1.07548
10,3,2067.95,97.996,1.33718e+06,4,1.07548
10,4,2095.37,97.996,1.33718e+06,4,1.07548
10,5,2208.97,97.996,1.33718e+06,4,1.07548
10,6,2221.05,97.996,1.33718e+06,4,1.07548
10,7,2590.99,97.996,1.33718e+06,4,1.07548
10,8,2605.95,97.996,1.33718e+06,4,1.07548
10,9,2632.54,97.996,1.33718e+06,4,1.07548
10,10,2835.99,97.996,1.33718e+06,3,1.07548
10,1,667.764,51.577,374029,2,1.07548
10,2,1042.74,51.577,374029,2,1.07548
10,3,1153.79,51.577,374029,2,1.07548
10,4,1372.66,51.577,374029,3,1.07548
10,5,1479.7,51.577,374029,2,1.07548
10,6,1873.92,51.577,374029,2,1.07548
10,7,2002.51,51.577,374029,3,1.07548
10,8,2003.83,51.577,374029,3,1.07548
10,9,2016.6,51.577,374029,2,1.07548
10,10,2251.29,51.577,374029,4,1.07548
10,1,429.471,75.929,328782,2,1.07548
10,2,1634.56,75.929,328782,4,1.07548
10,3,1725.62,75.929,328782,4,1.07548
10,4,1767.48,75.929,328782,4,1.07548
10,5,2534.08,75.929,328782,4,1.07548
10,6,2642.98,75.929,328782,5,1.07548
10,7,2801.88,75.929,328782,5,1.07548
10,8,2895.44,75.929,328782,5,1.07548
10,9,3038.12,75.929,328782,5,1.07548
10,10,3147.89,75.929,328782,5,1.07548
10,1,549.678,78.248,573808,2,1.07548
10,2,586.087,78.248,573808,3,1.07548
10,3,639.419,78.248,573808,2,1.07548
10,4,775.102,78.248,573808,3,1.07548
10,5,1619.8,78.248,573808,3,1.07548
10,6,1675.51,78.248,573808,3,1.07548
10,7,1783.36,78.248,573808,4,1.07548
10,8,1889.8,78.248,573808,3,1.07548
10,9,2231.19,78.248,573808,5,1.07548
10,10,2343.02,78.248,573808,4,1.07548
10,1,1105.09,177.575,1.84537e+06,3,1.07548
10,2,1413.84,177.575,1.84537e+06,4,1.07548
10,3,1428.95,177.575,1.84537e+06,4,1.07548
10,4,1670.1,177.575,1.84537e+06,4,1.07548
10,5,1683.53,177.575,1.84537e+06,4,1.07548
10,6,1860.7,177.575,1.84537e+06,2,1.07548
10,7,2545.03,177.575,1.84537e+06,6,1.07548
10,8,2999.47,177.575,1.84537e+06,7,1.07548
10,9,3088.26,177.575,1.84537e+06,6,1.07548
10,10,3192.42,177.575,1.84537e+06,7,1.07548
10,1,135.074,54.127,408613,2,1.07548
10,2,502.558,54.127,408613,2,1.07548
10,3,651.832,54.127,408613,2,1.07548
10,4,962.063,54.127,408613,2,1.07548
10,5,963.275,54.127,408613,2,1.07548
10,6,1112.96,54.127,408613,2,1.07548
10,7,1173.44,54.127,408613,3,1.07548
10,8,1534.23,54.127,408613,2,1.07548
10,9,1563.25,54.127,408613,5,1.07548
10,10,1812.77,54.127,408613,2,1.07548
10,1,404.511,54.928,566339,2,1.07548
10,2,717.714,54.928,566339,2,1.07548
10,3,853.961,54.928,566339,2,1.07548
10,4,1317.59,54.928,566339,2,1.07548
10,5,1437.38,54.928,566339,2,1.07548
10,6,1986.91,54.928,566339,4,1.07548
10,7,2058.27,54.928,566339,4,1.07548
10,8,2078.21,54.928,566339,2,1.07548
10,9,2206.82,54.928,566339,4,1.07548
10,10,2299.65,54.928,566339,3,1.07548
10,1,268.168,59.974,393343,2,1.07548
10,2,587.394,59.974,393343,3,1.07548
10,3,869.911,59.974,393343,3,1.07548
10,4,956.231,59.974,393343,4,1.07548
10,5,956.873,59.974,393343,3,1.07548
10,6,1271.36,59.974,393343,2,1.07548
10,7,1424.87,59.974,393343,4,1.07548
10,8,1659.93,59.974,393343,3,1.07548
10,9,1764.33,59.974,393343,5,1.07548
10,10,1796.69,59.974,393343,2,1.07548
10,1,564.22,66.923,489652,2,1.07548
10,2,741.044,66.923,489652,2,1.07548
10,3,915.852,66.923,489652,2,1.07548
10,4,1021.08,66.923,489652,2,1.07548
10,5,1095.4,66.923,489652,2,1.07548
10,6,1484.67,66.923,489652,3,1.07548
10,7,1516.7,66.923,489652,3,1.07548
10,8,1993,66.923,489652,4,1.07548
10,9,2172.83,66.923,489652,4,1.07548
10,10,2205.53,66.923,489652,3,1.07548
10,1,1712.01,147.758,232660,3,1.07548
10,2,1988.36,147.758,232660,3,1.07548
10,3,2735.61,147.758,232660,3,1.07548
10,4,3007.83,147.758,232660,3,1.07548
10,5,3279.77,147.758,232660,6,1.07548
10,6,3402.68,147.758,232660,2,1.07548
10,7,3739.93,147.758,232660,6,1.07548
10,8,3745.58,147.758,232660,3,1.07548
10,9,3893.58,147.758,232660,5,1.07548
10,10,3970.72,147.758,232660,5,1.07548
10,1,194.918,42.611,148108,2,1.07548
10,2,1015.42,42.611,148108,2,1.07548
10,3,1016.06,42.611,148108,4,1.07548
10,4,1054.85,42.611,148108,3,1.07548
10,5,1144.14,42.611,148108,2,1.07548
10,6,1388.52,42.611,148108,2,1.07548
10,7,1394.91,42.611,148108,2,1.07548
10,8,1576.77,42.611,148108,2,1.07548
10,9,1646.74,42.611,148108,2,1.07548
10,10,1698.78,42.611,148108,2,1.07548
10,1,220.839,132.261,273267,2,1.07548
10,2,1216.1,132.261,273267,2,1.07548
10,3,1429.04,132.261,273267,3,1.07548
10,4,1502.56,132.261,273267,3,1.07548
10,5,1648.47,132.261,273267,2,1.07548
10,6,1733.68,132.261,273267,3,1.07548
10,7,2154.43,132.261,273267,5,1.07548
10,8,2155.56,132.261,273267,4,1.07548
10,9,2207.14,132.261,273267,5,1.07548
10,10,2368.3,132.261,273267,6,1.07548
10,1,187.673,49.981,236741,2,1.07548
10,2,304.069,49.981,236741,2,1.07548
10,3,1455.86,49.981,236741,3,1.07548
10,4,1635.42,49.981,236741,3,1.07548
10,5,1777.97,49.981,236741,5,1.07548
10,6,1831.5,49.981,236741,4,1.07548
10,7,2016.27,49.981,236741,4,1.07548
10,8,2033.23,49.981,236741,3,1.07548
10,9,2294.02,49.981,236741,4,1.07548
10,10,2367.62,49.981,236741,3,1.07548
10,1,1176.47,87.994,527849,3,1.07548
10,2,1618.47,87.994,527849,2,1.07548
10,3,1855.32,87.994,527849,4,1.07548
10,4,1863.71,87.994,527849,3,1.07548
10,5,1893.74,87.994,527849,3,1.07548
10,6,2077.94,87.994,527849,4,1.07548
10,7,2177.81,87.994,527849,3,1.07548
10,8,2288.24,87.994,527849,4,1.07548
10,9,2319.64,87.994,527849,6,1.07548
10,10,2357.15,87.994,527849,5,1.07548
10,1,355.494,45.139,348049,2,1.07548
10,2,628.389,45.139,348049,3,1.07548
10,3,1153.38,45.139,348049,2,1.07548
10,4,1265.84,45.139,348049,3,1.07548
10,5,1296.13,45.139,348049,6,1.07548
10,6,1504.34,45.139,348049,3,1.07548
10,7,1614.1,45.139,348049,3,1.07548
10,8,1685.22,45.139,348049,3,1.07548
10,9,1710.85,45.139,348049,2,1.07548
10,10,1786.17,45.139,348049,2,1.07548
10,1,688.207,153.774,2.21828e+06,2,1.07548
10,2,1160.62,153.774,2.21828e+06,5,1.07548
10,3,1434.53,153.774,2.21828e+06,3,1.07548
10,4,2117.86,153.774,2.21828e+06,6,1.07548
10,5,2207.77,153.774,2.21828e+06,6,1.07548
10,6,2624.75,153.774,2.21828e+06,4,1.07548
10,7,2624.99,153.774,2.21828e+06,7,1.07548
10,8,2641.33,153.774,2.21828e+06,7,1.07548
10,9,2832.92,153.774,2.21828e+06,3,1.07548
10,10,2935.18,153.774,2.21828e+06,7,1.07548
10,1,889.423,105.576,794153,3,1.07548
10,2,978.645,105.576,794153,2,1.07548
10,3,1638.01,105.576,794153,3,1.07548
10,4,2008.23,105.576,794153,5,1.07548
10,5,2041.24,105.576,794153,3,1.07548
10,6,2112.33,105.576,794153,3,1.07548
10,7,2163.38,105.576,794153,3,1.07548
10,8,2439.39,105.576,794153,5,1.07548
10,9,2808.06,105.576,794153,4,1.07548
10,10,2809.02,105.576,794153,7,1.07548
10,1,936.463,236.673,2.12409e+06,4,1.07548
10,2,1484.93,236.673,2.12409e+06,6,1.07548
10,3,2520.93,236.673,2.12409e+06,5,1.07548
10,4,2781.1,236.673,2.12409e+06,6,1.07548
10,5,3077.12,236.673,2.12409e+06,6,1.07548
10,6,3232.28,236.673,2.12409e+06,5,1.07548
10,7,3409.99,236.673,2.12409e+06,3,1.07548
10,8,3990.64,236.673,2.12409e+06,3,1.07548
10,9,4022.58,236.673,2.12409e+06,9,1.07548
10,10,4107.73,236.673,2.12409e+06,7,1.07548
10,1,487.463,111.904,566248,2,1.07548
10,2,683.339,111.904,566248,2,1.07548
10,3,1237.5,111.904,566248,3,1.07548
10,4,1599.29,111.904,566248,3,1.07548
10,5,1910.68,111.904,566248,4,1.07548
10,6,2253.5,111.904,566248,4,1.07548
10,7,2394.24,111.904,566248,4,1.07548
10,8,2697.1,111.904,566248,6,1.07548
10,9,2788.13,111.904,566248,5,1.07548
10,10,2809.05,111.904,566248,5,1.07548
10,1,353.787,96.624,1.05132e+06,2,1.07548
10,2,433.184,96.624,1.05132e+06,2,1.07548
10,3,1018.01,96.624,1.05132e+06,2,1.07548
10,4,1053.35,96.624,1.05132e+06,4,1.07548
10,5,1190.74,96.624,1.05132e+06,2,1.07548
10,6,1329.69,96.624,1.05132e+06,2,1.07548
10,7,1703.61,96.624,1.05132e+06,2,1.07548
10,8,2330.62,96.624,1.05132e+06,4,1.07548
10,9,2410.75,96.624,1.05132e+06,4,1.07548
10,10,2448.58,96.624,1.05132e+06,3,1.07548
10,1,1546.47,94.451,701701,4,1.07548
10,2,1652.08,94.451,701701,3,1.07548
10,3,1890.7,94.451,701701,4,1.07548
10,4,1922.84,94.451,701701,6,1.07548
10,5,2082.5,94.451,701701,5,1.07548
10,6,2103,94.451,701701,3,1.07548
10,7,2141.83,94.451,701701,6,1.07548
10,8,2172.85,94.451,701701,3,1.07548
10,9,2195.37,94.451,701701,4,1.07548
10,10,2493.8,94.451,701701,6,1.07548
10,1,384.038,109.798,750984,2,1.07548
10,2,1234.36,109.798,750984,2,1.07548
10,3,1625.04,109.798,750984,2,1.07548
10,4,1841.23,109.798,750984,4,1.07548
10,5,2242.12,109.798,750984,4,1.07548
10,6,2487.74,109.798,750984,5,1.07548
10,7,2533.69,109.798,750984,5,1.07548
10,8,2604.48,109.798,750984,10,1.07548
10,9,2691.97,109.798,750984,5,1.07548
10,10,2809.6,109.798,750984,3,1.07548
10,1,619.788,71.982,331248,3,1.07548
10,2,1171.3,71.982,331248,3,1.07548
10,3,1457.34,71.982,331248,2,1.07548
10,4,1511.54,71.982,331248,3,1.07548
10,5,1586.29,71.982,331248,3,1.07548
10,6,1721.72,71.982,331248,6,1.07548
10,7,1748.43,71.982,331248,3,1.07548
10,8,2031.24,71.982,331248,9,1.07548
10,9,2154.04,71.982,331248,9,1.07548
10,10,2416.36,71.982,331248,3,1.07548
10,1,622.114,105.256,377859,2,1.07548
10,2,1505.84,105.256,377859,3,1.07548
10,3,1616.17,105.256,377859,2,1.07548
10,4,1875.55,105.256,377859,4,1.07548
10,5,2117.15,105.256,377859,2,1.07548
10,6,2130.28,105.256,377859,4,1.07548
10,7,2282.17,105.256,377859,3,1.07548
10,8,2302.24,105.256,377859,4,1.07548
10,9,2317.38,105.256,377859,2,1.07548
10,10,2742.05,105.256,377859,4,1.07548
10,1,670.759,165.843,1.05841e+06,2,1.07548
10,2,975.434,165.843,1.05841e+06,5,1.07548
10,3,1062.06,165.843,1.05841e+06,5,1.07548
10,4,1435.73,165.843,1.05841e+06,5,1.07548
10,5,1684.27,165.843,1.05841e+06,4,1.07548
10,6,2307.65,165.843,1.05841e+06,4,1.07548
10,7,2391.57,165.843,1.05841e+06,5,1.07548
10,8,2430.74,165.843,1.05841e+06,4,1.07548
10,9,2648.65,165.843,1.05841e+06,4,1.07548
10,10,3390.11,165.843,1.05841e+06,9,1.07548
10,1,524.421,45.26,373298,2,1.07548
