K,order,dist,cost_ki,cost_edbt,vnum,density
8,8,7271.37,44.684,102539,3,1.0453
8,1,2245.68,18.881,115645,2,1.0453
8,2,2333.48,18.881,115645,2,1.0453
8,3,2830.29,18.881,115645,2,1.0453
8,4,3606.21,18.881,115645,3,1.0453
8,5,4171.65,18.881,115645,3,1.0453
8,6,4223.03,18.881,115645,2,1.0453
8,7,5026.37,18.881,115645,2,1.0453
8,8,5178.95,18.881,115645,4,1.0453
8,1,6118.6,65.057,515681,5,1.0453
8,2,6246.8,65.057,515681,4,1.0453
8,3,6766.6,65.057,515681,3,1.0453
8,4,7534.53,65.057,515681,5,1.0453
8,5,8534.38,65.057,515681,4,1.0453
8,6,9096.64,65.057,515681,5,1.0453
8,7,9273.31,65.057,515681,4,1.0453
8,8,9771.02,65.057,515681,4,1.0453
8,1,2267.13,24.197,68054.2,2,1.0453
8,2,3197.67,24.197,68054.2,2,1.0453
8,3,3587.02,24.197,68054.2,2,1.0453
8,4,4162.34,24.197,68054.2,4,1.0453
8,5,4202.26,24.197,68054.2,4,1.0453
8,6,4340.74,24.197,68054.2,4,1.0453
8,7,4409.83,24.197,68054.2,4,1.0453
8,8,4561.7,24.197,68054.2,4,1.0453
8,1,265.452,56.896,311506,2,1.0453
8,2,3865.71,56.896,311506,2,1.0453
8,3,6421.73,56.896,311506,3,1.0453
8,4,8650.89,56.896,311506,3,1.0453
8,5,9615.98,56.896,311506,3,1.0453
8,6,9772.28,56.896,311506,3,1.0453
8,7,10506,56.896,311506,4,1.0453
8,8,10576.5,56.896,311506,4,1.0453
8,1,1066.04,35.383,95225.7,2,1.0453
8,2,1842.28,35.383,95225.7,2,1.0453
8,3,2665.44,35.383,95225.7,2,1.0453
8,4,4376.57,35.383,95225.7,2,1.0453
8,5,6552.46,35.383,95225.7,2,1.0453
8,6,7807.86,35.383,95225.7,2,1.0453
8,7,8595.08,35.383,95225.7,2,1.0453
8,8,10054.8,35.383,95225.7,2,1.0453
8,1,3225.19,42.192,2.29295e+06,3,1.0453
8,2,5654.08,42.192,2.29295e+06,3,1.0453
8,3,5862.27,42.192,2.29295e+06,3,1.0453
8,4,6000.34,42.192,2.29295e+06,4,1.0453
8,5,6842.42,42.192,2.29295e+06,4,1.0453
8,6,7701.21,42.192,2.29295e+06,4,1.0453
8,7,8623.03,42.192,2.29295e+06,4,1.0453
8,8,8907.31,42.192,2.29295e+06,6,1.0453
8,1,1784.28,33.981,103787,2,1.0453
8,2,3256.29,33.981,103787,2,1.0453
8,3,3658.94,33.981,103787,2,1.0453
8,4,5971.78,33.981,103787,2,1.0453
8,5,7060.87,33.981,103787,2,1.0453
8,6,7307.19,33.981,103787,2,1.0453
8,7,9629.78,33.981,103787,3,1.0453
8,8,10138.8,33.981,103787,3,1.0453
8,1,2630.93,31.376,103273,4,1.0453
8,2,3730.27,31.376,103273,2,1.0453
8,3,5182.44,31.376,103273,3,1.0453
8,4,5323.43,31.376,103273,3,1.0453
8,5,5671.97,31.376,103273,4,1.0453
8,6,6247.61,31.376,103273,4,1.0453
8,7,7048.25,31.376,103273,2,1.0453
8,8,7234.46,31.376,103273,2,1.0453
8,1,1452.48,37.45,238798,2,1.0453
8,2,3734.96,37.45,238798,3,1.0453
8,3,3900.66,37.45,238798,2,1.0453
8,4,5845.69,37.45,238798,3,1.0453
8,5,5946.44,37.45,238798,3,1.0453
8,6,6823.38,37.45,238798,2,1.0453
8,7,7956.01,37.45,238798,4,1.0453
8,8,8819.76,37.45,238798,4,1.0453
8,1,2761.45,47.819,144246,2,1.0453
8,2,4956.6,47.819,144246,3,1.0453
8,3,6917.28,47.819,144246,3,1.0453
8,4,6925.49,47.819,144246,3,1.0453
8,5,7271.45,47.819,144246,3,1.0453
8,6,7598.37,47.819,144246,3,1.0453
8,7,8316.26,47.819,144246,4,1.0453
8,8,8936.09,47.819,144246,4,1.0453
8,1,1855.14,33.513,106068,3,1.0453
8,2,2829.32,33.513,106068,2,1.0453
8,3,4811.81,33.513,106068,2,1.0453
8,4,6228.23,33.513,106068,3,1.0453
8,5,6501.43,33.513,106068,3,1.0453
8,6,6531.8,33.513,106068,3,1.0453
8,7,7637.21,33.513,106068,3,1.0453
8,8,7892.2,33.513,106068,4,1.0453
8,1,4485.7,40.348,231077,3,1.0453
8,2,5192.71,40.348,231077,3,1.0453
8,3,5801.33,40.348,231077,3,1.0453
8,4,6945.3,40.348,231077,4,1.0453
8,5,6961.18,40.348,231077,2,1.0453
8,6,7730.75,40.348,231077,2,1.0453
8,7,8102.96,40.348,231077,3,1.0453
8,8,8159.56,40.348,231077,4,1.0453
8,1,1574.96,16.757,132605,2,1.0453
8,2,4027.5,16.757,132605,4,1.0453
8,3,4299.52,16.757,132605,4,1.0453
8,4,4653.97,16.757,132605,4,1.0453
8,5,4978.1,16.757,132605,3,1.0453
8,6,5411.61,16.757,132605,3,1.0453
8,7,5576.73,16.757,132605,3,1.0453
8,8,6182.15,16.757,132605,4,1.0453
8,1,821.988,61.31,270413,2,1.0453
8,2,4844.17,61.31,270413,3,1.0453
8,3,6150.82,61.31,270413,4,1.0453
8,4,6949.58,61.31,270413,4,1.0453
8,5,7474.27,61.31,270413,9,1.0453
8,6,7727.57,61.31,270413,4,1.0453
8,7,7812.04,61.31,270413,4,1.0453
8,8,7885.13,61.31,270413,3,1.0453
8,1,1294.46,36.79,95888,2,1.0453
8,2,3133.36,36.79,95888,2,1.0453
8,3,4137.84,36.79,95888,2,1.0453
8,4,6613.67,36.79,95888,2,1.0453
8,5,7616.88,36.79,95888,2,1.0453
8,6,9030.81,36.79,95888,2,1.0453
8,7,11570.9,36.79,95888,3,1.0453
8,8,12464.8,36.79,95888,2,1.0453
8,1,1366.11,74.959,252363,2,1.0453
8,2,5071.96,74.959,252363,3,1.0453
8,3,5089.19,74.959,252363,2,1.0453
8,4,7944.67,74.959,252363,4,1.0453
8,5,8973.98,74.959,252363,3,1.0453
8,6,9156.2,74.959,252363,4,1.0453
8,7,10497.2,74.959,252363,3,1.0453
8,8,10887.2,74.959,252363,5,1.0453
8,1,5888.38,80.851,337512,5,1.0453
8,2,6637.47,80.851,337512,4,1.0453
8,3,6743.87,80.851,337512,3,1.0453
8,4,7089.14,80.851,337512,4,1.0453
8,5,8094.68,80.851,337512,4,1.0453
8,6,8880.41,80.851,337512,3,1.0453
8,7,9875.35,80.851,337512,4,1.0453
8,8,10207,80.851,337512,4,1.0453
8,1,6931.61,128.543,534174,3,1.0453
8,2,7502.72,128.543,534174,3,1.0453
8,3,8641.22,128.543,534174,5,1.0453
8,4,9192.88,128.543,534174,3,1.0453
8,5,11457.7,128.543,534174,7,1.0453
8,6,11752.7,128.543,534174,7,1.0453
8,7,11917.9,128.543,534174,4,1.0453
8,8,12453.2,128.543,534174,5,1.0453
8,1,1834.24,28.566,103388,3,1.0453
8,2,2402.28,28.566,103388,2,1.0453
8,3,2659,28.566,103388,3,1.0453
8,4,3754.7,28.566,103388,5,1.0453
8,5,4804.93,28.566,103388,4,1.0453
8,6,5028.78,28.566,103388,2,1.0453
8,7,5202.69,28.566,103388,4,1.0453
8,8,6066.11,28.566,103388,3,1.0453
8,1,1610.57,58.339,243002,2,1.0453
8,2,2384.82,58.339,243002,2,1.0453
8,3,6126.51,58.339,243002,3,1.0453
8,4,6617.44,58.339,243002,5,1.0453
8,5,8245.14,58.339,243002,4,1.0453
8,6,9622.44,58.339,243002,5,1.0453
8,7,10791.8,58.339,243002,4,1.0453
8,8,11166.5,58.339,243002,5,1.0453
8,1,1982.69,69.046,177612,2,1.0453
8,2,5225.61,69.046,177612,3,1.0453
8,3,8992.64,69.046,177612,3,1.0453
8,4,8997.25,69.046,177612,6,1.0453
8,5,9000.11,69.046,177612,5,1.0453
8,6,9898.08,69.046,177612,4,1.0453
8,7,10345,69.046,177612,6,1.0453
8,8,11282.6,69.046,177612,6,1.0453
8,1,1172.28,45.981,244560,2,1.0453
8,2,1182.22,45.981,244560,2,1.0453
8,3,4809.99,45.981,244560,3,1.0453
8,4,5018.39,45.981,244560,4,1.0453
8,5,5585.42,45.981,244560,3,1.0453
8,6,5811.83,45.981,244560,3,1.0453
8,7,7444.06,45.981,244560,5,1.0453
8,8,7717.59,45.981,244560,3,1.0453
8,1,3853.68,71.083,453597,2,1.0453
8,2,4249.71,71.083,453597,2,1.0453
8,3,6360.98,71.083,453597,5,1.0453
8,4,6428.11,71.083,453597,2,1.0453
8,5,7002.55,71.083,453597,2,1.0453
8,6,7363.02,71.083,453597,4,1.0453
8,7,8102.75,71.083,453597,4,1.0453
8,8,9116.22,71.083,453597,6,1.0453
8,1,3680.63,34.131,104563,2,1.0453
8,2,4931.66,34.131,104563,3,1.0453
8,3,5859.34,34.131,104563,3,1.0453
8,4,6201.67,34.131,104563,2,1.0453
8,5,6206.75,34.131,104563,3,1.0453
8,6,6277.17,34.131,104563,5,1.0453
8,7,6338.34,34.131,104563,5,1.0453
8,8,6529.5,34.131,104563,5,1.0453
8,1,1652.33,108.742,294631,2,1.0453
8,2,4623.61,108.742,294631,2,1.0453
8,3,6804.4,108.742,294631,4,1.0453
8,4,7317.71,108.742,294631,4,1.0453
8,5,7450.69,108.742,294631,4,1.0453
8,6,7643.4,108.742,294631,3,1.0453
8,7,9890.21,108.742,294631,2,1.0453
8,8,12423.6,108.742,294631,4,1.0453
8,1,4494.36,68.567,265760,4,1.0453
8,2,5114.64,68.567,265760,3,1.0453
8,3,5996.84,68.567,265760,5,1.0453
8,4,7191.67,68.567,265760,5,1.0453
8,5,9344.62,68.567,265760,8,1.0453
8,6,9463.58,68.567,265760,8,1.0453
8,7,9733.12,68.567,265760,5,1.0453
8,8,10998.9,68.567,265760,3,1.0453
8,1,1314.09,115.841,725016,2,1.0453
8,2,4644.37,115.841,725016,3,1.0453
8,3,5526.32,115.841,725016,4,1.0453
8,4,7323.59,115.841,725016,4,1.0453
8,5,7425.96,115.841,725016,7,1.0453
8,6,8722.54,115.841,725016,6,1.0453
8,7,9786.18,115.841,725016,5,1.0453
8,8,13691,115.841,725016,8,1.0453
8,1,3502.76,53.518,147597,2,1.0453
8,2,5202.47,53.518,147597,2,1.0453
8,3,5262.1,53.518,147597,2,1.0453
8,4,6625.71,53.518,147597,4,1.0453
8,5,6773.81,53.518,147597,3,1.0453
8,6,7186.35,53.518,147597,3,1.0453
8,7,7320.11,53.518,147597,6,1.0453
8,8,7920.53,53.518,147597,6,1.0453
8,1,578.558,21.936,76177.4,2,1.0453
8,2,985.767,21.936,76177.4,2,1.0453
8,3,1155.98,21.936,76177.4,2,1.0453
8,4,1199.17,21.936,76177.4,2,1.0453
8,5,3429.14,21.936,76177.4,2,1.0453
8,6,4188.89,21.936,76177.4,3,1.0453
8,7,4292.55,21.936,76177.4,3,1.0453
8,8,4550.15,21.936,76177.4,3,1.0453
8,1,3658.15,28.771,142891,2,1.0453
8,2,3667.79,28.771,142891,2,1.0453
8,3,4268.77,28.771,142891,3,1.0453
8,4,4910.91,28.771,142891,2,1.0453
8,5,5808.61,28.771,142891,3,1.0453
8,6,5970.48,28.771,142891,2,1.0453
8,7,6499.76,28.771,142891,3,1.0453
8,8,6510.84,28.771,142891,2,1.0453
8,1,3574.52,41.34,184201,4,1.0453
8,2,3738.93,41.34,184201,2,1.0453
8,3,4585.23,41.34,184201,4,1.0453
8,4,5349.78,41.34,184201,4,1.0453
8,5,5463.49,41.34,184201,3,1.0453
8,6,5699.99,41.34,184201,4,1.0453
8,7,6025.05,41.34,184201,4,1.0453
8,8,6613.49,41.34,184201,3,1.0453
8,1,2694.07,60.486,183332,3,1.0453
8,2,6494.46,60.486,183332,4,1.0453
8,3,8104.03,60.486,183332,3,1.0453
8,4,9864.35,60.486,183332,4,1.0453
8,5,9976.09,60.486,183332,4,1.0453
8,6,10204.7,60.486,183332,4,1.0453
8,7,10210.8,60.486,183332,4,1.0453
8,8,10223.5,60.486,183332,4,1.0453
8,1,964.672,49.54,214026,2,1.0453
8,2,2296.38,49.54,214026,2,1.0453
8,3,3566.42,49.54,214026,3,1.0453
8,4,4685.76,49.54,214026,2,1.0453
8,5,5308.51,49.54,214026,2,1.0453
8,6,8002.86,49.54,214026,5,1.0453
8,7,8115.03,49.54,214026,4,1.0453
8,8,8167.65,49.54,214026,4,1.0453
8,1,4383.35,82.901,236059,4,1.0453
8,2,5334.49,82.901,236059,4,1.0453
8,3,6025.85,82.901,236059,4,1.0453
8,4,8533.88,82.901,236059,3,1.0453
8,5,9334.19,82.901,236059,8,1.0453
8,6,11802.3,82.901,236059,4,1.0453
8,7,12614.8,82.901,236059,4,1.0453
8,8,13177.5,82.901,236059,4,1.0453
8,1,1269.98,39.946,73036.5,2,1.0453
8,2,2120.2,39.946,73036.5,2,1.0453
8,3,2142.03,39.946,73036.5,2,1.0453
8,4,3278.15,39.946,73036.5,4,1.0453
8,5,3822.74,39.946,73036.5,2,1.0453
8,6,7153.67,39.946,73036.5,6,1.0453
8,7,7282.39,39.946,73036.5,4,1.0453
8,8,7326.91,39.946,73036.5,5,1.0453
8,1,2305.71,85.774,690771,3,1.0453
8,2,4331.06,85.774,690771,4,1.0453
8,3,7129.19,85.774,690771,3,1.0453
8,4,8236.94,85.774,690771,3,1.0453
8,5,8651.99,85.774,690771,4,1.0453
8,6,8968.61,85.774,690771,3,1.0453
8,7,10446.1,85.774,690771,3,1.0453
8,8,10680.4,85.774,690771,7,1.0453
8,1,1043.63,50.654,149275,2,1.0453
8,2,3450.51,50.654,149275,2,1.0453
8,3,6239.76,50.654,149275,3,1.0453
8,4,8454.13,50.654,149275,3,1.0453
8,5,8644.23,50.654,149275,4,1.0453
8,6,8763.2,50.654,149275,4,1.0453
8,7,8915.19,50.654,149275,4,1.0453
8,8,8986.65,50.654,149275,4,1.0453
8,1,6547.15,76.382,272051,3,1.0453
8,2,9076.67,76.382,272051,2,1.0453
8,3,9750.56,76.382,272051,3,1.0453
8,4,10202.3,76.382,272051,2,1.0453
8,5,10372,76.382,272051,4,1.0453
8,6,10469,76.382,272051,4,1.0453
8,7,11360.8,76.382,272051,4,1.0453
8,8,12541.8,76.382,272051,7,1.0453
8,1,873.95,57.287,217230,2,1.0453
8,2,2126.14,57.287,217230,3,1.0453
8,3,3001.22,57.287,217230,2,1.0453
8,4,4715.79,57.287,217230,3,1.0453
8,5,7749.39,57.287,217230,3,1.0453
8,6,8014.71,57.287,217230,5,1.0453
8,7,8902.95,57.287,217230,3,1.0453
8,8,10924.3,57.287,217230,4,1.0453
8,1,1206.3,27.106,93610.4,2,1.0453
8,2,1478.53,27.106,93610.4,2,1.0453
8,3,4197.39,27.106,93610.4,3,1.0453
8,4,4817.39,27.106,93610.4,2,1.0453
8,5,4964,27.106,93610.4,2,1.0453
8,6,5851.25,27.106,93610.4,6,1.0453
8,7,6751.94,27.106,93610.4,7,1.0453
8,8,7017.17,27.106,93610.4,4,1.0453
8,1,3457.6,60.088,205976,4,1.0453
8,2,3706.27,60.088,205976,4,1.0453
8,3,4040.68,60.088,205976,2,1.0453
8,4,5010.8,60.088,205976,3,1.0453
8,5,5703.28,60.088,205976,2,1.0453
8,6,6583.28,60.088,205976,3,1.0453
8,7,7105.77,60.088,205976,5,1.0453
8,8,7237.44,60.088,205976,4,1.0453
8,1,4089.75,90.361,702170,2,1.0453
8,2,6952.23,90.361,702170,3,1.0453
8,3,7419.83,90.361,702170,3,1.0453
8,4,7640.92,90.361,702170,4,1.0453
8,5,8053.01,90.361,702170,5,1.0453
8,6,9229.45,90.361,702170,5,1.0453
8,7,10862.4,90.361,702170,4,1.0453
8,8,10898.7,90.361,702170,7,1.0453
8,1,2525.37,72.348,269221,2,1.0453
8,2,2553.49,72.348,269221,2,1.0453
8,3,4142.07,72.348,269221,3,1.0453
8,4,7192.79,72.348,269221,5,1.0453
8,5,7790.61,72.348,269221,4,1.0453
8,6,8706.2,72.348,269221,4,1.0453
8,7,9994.84,72.348,269221,4,1.0453
8,8,10067.1,72.348,269221,3,1.0453
8,1,3099.25,47.934,124397,2,1.0453
8,2,3959.68,47.934,124397,3,1.0453
8,3,4712.69,47.934,124397,3,1.0453
8,4,4879.32,47.934,124397,3,1.0453
8,5,5443.87,47.934,124397,4,1.0453
8,6,6247.89,47.934,124397,4,1.0453
8,7,6405.31,47.934,124397,3,1.0453
8,8,8224.32,47.934,124397,2,1.0453
8,1,4890.54,84.056,384769,3,1.0453
8,2,6330.42,84.056,384769,3,1.0453
8,3,6588.31,84.056,384769,5,1.0453
8,4,7770.34,84.056,384769,3,1.0453
8,5,10715.6,84.056,384769,5,1.0453
8,6,12045.2,84.056,384769,4,1.0453
8,7,13593.3,84.056,384769,4,1.0453
8,8,15048.3,84.056,384769,5,1.0453
8,1,3772.81,46.962,397521,3,1.0453
8,2,4809.99,46.962,397521,3,1.0453
8,3,5732.12,46.962,397521,3,1.0453
8,4,6420.47,46.962,397521,3,1.0453
8,5,6624.43,46.962,397521,4,1.0453
8,6,6924.48,46.962,397521,3,1.0453
8,7,7646.04,46.962,397521,4,1.0453
8,8,7779.36,46.962,397521,5,1.0453
8,1,3945.39,42.473,213138,3,1.0453
8,2,4049.37,42.473,213138,2,1.0453
8,3,5524.73,42.473,213138,2,1.0453
8,4,5952.69,42.473,213138,4,1.0453
8,5,6412.8,42.473,213138,2,1.0453
8,6,6463.97,42.473,213138,3,1.0453
8,7,6731.13,42.473,213138,3,1.0453
8,8,7135.42,42.473,213138,3,1.0453
8,1,3110.65,55.41,411799,2,1.0453
8,2,6123.98,55.41,411799,5,1.0453
8,3,6152.48,55.41,411799,2,1.0453
8,4,6266.25,55.41,411799,2,1.0453
8,5,7499.33,55.41,411799,4,1.0453
8,6,7679.74,55.41,411799,2,1.0453
8,7,8809.59,55.41,411799,4,1.0453
8,8,9471.38,55.41,411799,4,1.0453
8,1,5448.09,58.701,185079,3,1.0453
8,2,5600.62,58.701,185079,3,1.0453
8,3,6343.74,58.701,185079,3,1.0453
8,4,6455.72,58.701,185079,3,1.0453
8,5,9295.21,58.701,185079,3,1.0453
8,6,9305.55,58.701,185079,5,1.0453
8,7,9594.9,58.701,185079,3,1.0453
8,8,9640.65,58.701,185079,3,1.0453
8,1,2125.34,33.436,130004,2,1.0453
8,2,3348.47,33.436,130004,2,1.0453
8,3,4025.68,33.436,130004,5,1.0453
8,4,4304.46,33.436,130004,4,1.0453
8,5,4693.79,33.436,130004,3,1.0453
8,6,4767.06,33.436,130004,3,1.0453
8,7,5500.98,33.436,130004,3,1.0453
8,8,6515.4,33.436,130004,5,1.0453
8,1,5176.68,83.487,437668,5,1.0453
8,2,7400.41,83.487,437668,8,1.0453
8,3,8674.91,83.487,437668,4,1.0453
8,4,8831.56,83.487,437668,6,1.0453
8,5,9247,83.487,437668,4,1.0453
8,6,10072.1,83.487,437668,5,1.0453
8,7,10533.7,83.487,437668,6,1.0453
8,8,10789.1,83.487,437668,6,1.0453
8,1,4417.33,45.427,152739,3,1.0453
8,2,4636.46,45.427,152739,3,1.0453
8,3,6575.59,45.427,152739,3,1.0453
8,4,6691.08,45.427,152739,4,1.0453
8,5,7008.87,45.427,152739,3,1.0453
8,6,8368.05,45.427,152739,4,1.0453
8,7,8797.99,45.427,152739,5,1.0453
8,8,8934.47,45.427,152739,4,1.0453
8,1,1268.75,110.479,412165,2,1.0453
8,2,3889.85,110.479,412165,2,1.0453
8,3,6217.32,110.479,412165,4,1.0453
8,4,6904.64,110.479,412165,3,1.0453
8,5,7523.58,110.479,412165,4,1.0453
8,6,7823.86,110.479,412165,4,1.0453
8,7,10873.1,110.479,412165,3,1.0453
8,8,13509.1,110.479,412165,6,1.0453
8,1,2344.75,90.657,517389,2,1.0453
8,2,5203.63,90.657,517389,3,1.0453
8,3,5340.66,90.657,517389,8,1.0453
8,4,5795.85,90.657,517389,8,1.0453
8,5,6953.54,90.657,517389,7,1.0453
8,6,9614.89,90.657,517389,3,1.0453
8,7,13735,90.657,517389,7,1.0453
8,8,14113.1,90.657,517389,6,1.0453
8,1,2210.31,41.069,222157,2,1.0453
8,2,4499.4,41.069,222157,3,1.0453
8,3,5699.45,41.069,222157,5,1.0453
8,4,5745.06,41.069,222157,3,1.0453
8,5,7552.08,41.069,222157,3,1.0453
8,6,9250.19,41.069,222157,3,1.0453
8,7,10349.9,41.069,222157,3,1.0453
8,8,10532.8,41.069,222157,3,1.0453
8,1,2602.36,24.344,184702,2,1.0453
8,2,3729.88,24.344,184702,2,1.0453
8,3,4369.74,24.344,184702,3,1.0453
8,4,4868.22,24.344,184702,4,1.0453
8,5,4994.33,24.344,184702,3,1.0453
8,6,6301.22,24.344,184702,4,1.0453
8,7,6598.01,24.344,184702,3,1.0453
8,8,6625.57,24.344,184702,4,1.0453
8,1,1427.84,41.922,183186,2,1.0453
8,2,5430.53,41.922,183186,3,1.0453
8,3,5992.43,41.922,183186,3,1.0453
8,4,6314.11,41.922,183186,3,1.0453
8,5,6336.86,41.922,183186,3,1.0453
8,6,7701.09,41.922,183186,4,1.0453
8,7,7849.88,41.922,183186,3,1.0453
8,8,8500.23,41.922,183186,3,1.0453
8,1,3103.45,80.033,603392,2,1.0453
8,2,3145.4,80.033,603392,4,1.0453
8,3,3607.64,80.033,603392,2,1.0453
8,4,7281.36,80.033,603392,4,1.0453
8,5,7319.3,80.033,603392,3,1.0453
8,6,7734.48,80.033,603392,3,1.0453
8,7,9155.66,80.033,603392,5,1.0453
8,8,9789.64,80.033,603392,6,1.0453
8,1,672.09,53.13,494152,2,1.0453
8,2,3429.95,53.13,494152,2,1.0453
8,3,3870.53,53.13,494152,2,1.0453
8,4,4392.39,53.13,494152,3,1.0453
8,5,6978.42,53.13,494152,4,1.0453
8,6,7553.59,53.13,494152,3,1.0453
8,7,8299.38,53.13,494152,3,1.0453
8,8,8466.85,53.13,494152,4,1.0453
8,1,4906.56,43.579,80969.9,4,1.0453
8,2,5091.3,43.579,80969.9,3,1.0453
8,3,7534.67,43.579,80969.9,3,1.0453
8,4,7799.56,43.579,80969.9,3,1.0453
8,5,7913.93,43.579,80969.9,3,1.0453
8,6,8115.39,43.579,80969.9,3,1.0453
8,7,8284.02,43.579,80969.9,3,1.0453
8,8,8354.25,43.579,80969.9,2,1.0453
8,1,3217.19,44.76,175653,2,1.0453
8,2,3286.43,44.76,175653,3,1.0453
8,3,3553.59,44.76,175653,3,1.0453
8,4,3943.42,44.76,175653,3,1.0453
8,5,6373.19,44.76,175653,3,1.0453
8,6,6815.64,44.76,175653,5,1.0453
8,7,7020.45,44.76,175653,4,1.0453
8,8,7043.66,44.76,175653,3,1.0453
8,1,2242.98,28.764,89711.3,2,1.0453
8,2,5664.78,28.764,89711.3,2,1.0453
8,3,5755.04,28.764,89711.3,3,1.0453
8,4,6153.26,28.764,89711.3,2,1.0453
8,5,6220.17,28.764,89711.3,2,1.0453
8,6,6619.23,28.764,89711.3,2,1.0453
8,7,7577.48,28.764,89711.3,4,1.0453
8,8,7581.88,28.764,89711.3,3,1.0453
8,1,1888.15,97.533,375315,2,1.0453
8,2,2310.5,97.533,375315,2,1.0453
8,3,3923.95,97.533,375315,4,1.0453
8,4,5126.39,97.533,375315,3,1.0453
8,5,8098.21,97.533,375315,3,1.0453
8,6,8197.99,97.533,375315,3,1.0453
8,7,10752.8,97.533,375315,3,1.0453
8,8,13635.5,97.533,375315,4,1.0453
8,1,7440.52,66.394,188755,4,1.0453
8,2,8148.84,66.394,188755,3,1.0453
8,3,8296.75,66.394,188755,4,1.0453
8,4,9106.46,66.394,188755,4,1.0453
8,5,9681.6,66.394,188755,4,1.0453
8,6,10177.4,66.394,188755,5,1.0453
8,7,10924.2,66.394,188755,4,1.0453
8,8,11322.3,66.394,188755,5,1.0453
8,1,1884.84,63.909,278464,2,1.0453
8,2,2362.73,63.909,278464,2,1.0453
8,3,7281.29,63.909,278464,5,1.0453
8,4,7393.21,63.909,278464,3,1.0453
8,5,8370.18,63.909,278464,5,1.0453
8,6,9089.36,63.909,278464,4,1.0453
8,7,9870.84,63.909,278464,3,1.0453
8,8,10278.5,63.909,278464,3,1.0453
8,1,1847.94,57.73,230071,2,1.0453
8,2,4259.58,57.73,230071,3,1.0453
8,3,5061.39,57.73,230071,2,1.0453
8,4,6634.28,57.73,230071,3,1.0453
8,5,9106.56,57.73,230071,4,1.0453
8,6,9158.38,57.73,230071,4,1.0453
8,7,10483.5,57.73,230071,3,1.0453
8,8,10585,57.73,230071,4,1.0453
8,1,5257.76,107.062,195843,3,1.0453
8,2,5768.4,107.062,195843,3,1.0453
8,3,5947.55,107.062,195843,3,1.0453
8,4,10558.7,107.062,195843,4,1.0453
8,5,10829.5,107.062,195843,4,1.0453
8,6,10942.2,107.062,195843,3,1.0453
8,7,11561.5,107.062,195843,2,1.0453
8,8,12184,107.062,195843,4,1.0453
8,1,1260.23,50.762,92294.1,2,1.0453
8,2,6137.87,50.762,92294.1,2,1.0453
8,3,7804.32,50.762,92294.1,3,1.0453
8,4,7853.11,50.762,92294.1,2,1.0453
8,5,8506.37,50.762,92294.1,3,1.0453
8,6,9322.09,50.762,92294.1,2,1.0453
8,7,12042,50.762,92294.1,2,1.0453
8,8,12097.4,50.762,92294.1,3,1.0453
8,1,1998.04,96.049,619853,2,1.0453
8,2,2690.71,96.049,619853,3,1.0453
8,3,2892.16,96.049,619853,2,1.0453
8,4,6001.45,96.049,619853,4,1.0453
8,5,6039.38,96.049,619853,3,1.0453
8,6,8700.96,96.049,619853,4,1.0453
8,7,8823.62,96.049,619853,3,1.0453
8,8,9334.95,96.049,619853,5,1.0453
8,1,2521.03,60.378,296242,2,1.0453
8,2,3026.98,60.378,296242,2,1.0453
8,3,5059.97,60.378,296242,2,1.0453
8,4,5393.72,60.378,296242,2,1.0453
8,5,6804.53,60.378,296242,5,1.0453
8,6,8126.86,60.378,296242,4,1.0453
8,7,8276.44,60.378,296242,6,1.0453
8,8,8447.57,60.378,296242,2,1.0453
8,1,3191.15,84.469,879194,8,1.0453
8,2,5283.22,84.469,879194,4,1.0453
8,3,5296.86,84.469,879194,3,1.0453
8,4,6197.83,84.469,879194,4,1.0453
8,5,8709.93,84.469,879194,4,1.0453
8,6,10709.4,84.469,879194,6,1.0453
8,7,11380.5,84.469,879194,4,1.0453
8,8,11719.4,84.469,879194,5,1.0453
8,1,2395.87,68.768,705937,3,1.0453
8,2,4237.28,68.768,705937,4,1.0453
8,3,7105.67,68.768,705937,3,1.0453
8,4,8327.1,68.768,705937,3,1.0453
8,5,8599.69,68.768,705937,4,1.0453
8,6,9056.04,68.768,705937,3,1.0453
8,7,10536.3,68.768,705937,3,1.0453
8,8,10757.5,68.768,705937,7,1.0453
8,1,1952.39,51.402,350745,2,1.0453
8,2,2422.09,51.402,350745,2,1.0453
8,3,2618.42,51.402,350745,3,1.0453
8,4,4488.55,51.402,350745,2,1.0453
8,5,4959.57,51.402,350745,3,1.0453
8,6,6533.16,51.402,350745,6,1.0453
8,7,6721.58,51.402,350745,5,1.0453
8,8,7589.79,51.402,350745,3,1.0453
8,1,5876.18,68.438,167068,3,1.0453
8,2,6869.74,68.438,167068,3,1.0453
8,3,7117.21,68.438,167068,3,1.0453
8,4,10454.6,68.438,167068,4,1.0453
8,5,10673.6,68.438,167068,4,1.0453
8,6,11074,68.438,167068,4,1.0453
8,7,11393.8,68.438,167068,4,1.0453
8,8,11696.4,68.438,167068,5,1.0453
8,1,4421.66,27.693,71630.9,3,1.0453
8,2,4472.3,27.693,71630.9,4,1.0453
8,3,4811.97,27.693,71630.9,3,1.0453
8,4,5971.12,27.693,71630.9,4,1.0453
8,5,7513.34,27.693,71630.9,4,1.0453
8,6,8045.68,27.693,71630.9,3,1.0453
8,7,8052.99,27.693,71630.9,3,1.0453
8,8,8088.98,27.693,71630.9,4,1.0453
