K,order,dist,cost_ki,cost_edbt,vnum,density
9,4,1642.61,83.92,662922,4,1.07559
9,5,1786.89,83.92,662922,4,1.07559
9,6,1798.69,83.92,662922,5,1.07559
9,7,2084.61,83.92,662922,4,1.07559
9,8,2319.14,83.92,662922,4,1.07559
9,9,2373.16,83.92,662922,4,1.07559
9,1,136.341,100.581,549318,2,1.07559
9,2,314.836,100.581,549318,2,1.07559
9,3,1263.12,100.581,549318,4,1.07559
9,4,1286.88,100.581,549318,3,1.07559
9,5,1540.22,100.581,549318,3,1.07559
9,6,1697.16,100.581,549318,2,1.07559
9,7,1773.88,100.581,549318,4,1.07559
9,8,1850.99,100.581,549318,4,1.07559
9,9,1959.28,100.581,549318,2,1.07559
9,1,213.153,60.725,245227,2,1.07559
9,2,722.38,60.725,245227,2,1.07559
9,3,846.598,60.725,245227,2,1.07559
9,4,892.525,60.725,245227,2,1.07559
9,5,1359.56,60.725,245227,4,1.07559
9,6,1440.8,60.725,245227,3,1.07559
9,7,1467.36,60.725,245227,3,1.07559
9,8,1770.13,60.725,245227,3,1.07559
9,9,1831.96,60.725,245227,4,1.07559
9,1,221.921,61.779,273009,2,1.07559
9,2,974.336,61.779,273009,2,1.07559
9,3,1037.85,61.779,273009,4,1.07559
9,4,1255.19,61.779,273009,4,1.07559
9,5,1415.29,61.779,273009,4,1.07559
9,6,1771.75,61.779,273009,5,1.07559
9,7,1776.19,61.779,273009,3,1.07559
9,8,1826.63,61.779,273009,2,1.07559
9,9,1856.23,61.779,273009,4,1.07559
9,1,1080.18,127.371,1.38019e+06,3,1.07559
9,2,1507.11,127.371,1.38019e+06,4,1.07559
9,3,1514.55,127.371,1.38019e+06,4,1.07559
9,4,1635.68,127.371,1.38019e+06,5,1.07559
9,5,1837.67,127.371,1.38019e+06,5,1.07559
9,6,2073.21,127.371,1.38019e+06,6,1.07559
9,7,2136.26,127.371,1.38019e+06,5,1.07559
9,8,2188.16,127.371,1.38019e+06,4,1.07559
9,9,2308.68,127.371,1.38019e+06,5,1.07559
9,1,749.353,71.71,300846,2,1.07559
9,2,1612.06,71.71,300846,3,1.07559
9,3,1692.17,71.71,300846,3,1.07559
9,4,1739.99,71.71,300846,3,1.07559
9,5,1819.94,71.71,300846,3,1.07559
9,6,2078.43,71.71,300846,5,1.07559
9,7,2185.09,71.71,300846,4,1.07559
9,8,2219.08,71.71,300846,4,1.07559
9,9,2253.38,71.71,300846,4,1.07559
9,1,1438.94,75.486,559331,5,1.07559
9,2,1554.58,75.486,559331,4,1.07559
9,3,1841.15,75.486,559331,5,1.07559
9,4,1876.56,75.486,559331,4,1.07559
9,5,1921.64,75.486,559331,3,1.07559
9,6,1943.58,75.486,559331,3,1.07559
9,7,1948.4,75.486,559331,6,1.07559
9,8,2027.02,75.486,559331,6,1.07559
9,9,2305.79,75.486,559331,5,1.07559
9,1,500.586,91.79,618001,2,1.07559
9,2,736.827,91.79,618001,2,1.07559
9,3,860.753,91.79,618001,2,1.07559
9,4,903.947,91.79,618001,3,1.07559
9,5,1015.49,91.79,618001,2,1.07559
9,6,1569.47,91.79,618001,4,1.07559
9,7,1930.92,91.79,618001,3,1.07559
9,8,2036,91.79,618001,3,1.07559
9,9,2049.74,91.79,618001,4,1.07559
9,1,277.2,60.781,252545,2,1.07559
9,2,515.024,60.781,252545,2,1.07559
9,3,554.499,60.781,252545,2,1.07559
9,4,601.173,60.781,252545,2,1.07559
9,5,869.469,60.781,252545,2,1.07559
9,6,1403.26,60.781,252545,3,1.07559
9,7,1921.46,60.781,252545,4,1.07559
9,8,2248.24,60.781,252545,3,1.07559
9,9,2273.3,60.781,252545,5,1.07559
9,1,91.0879,85.647,231932,2,1.07559
9,2,1101.73,85.647,231932,2,1.07559
9,3,1372.59,85.647,231932,3,1.07559
9,4,1781.09,85.647,231932,3,1.07559
9,5,1808.8,85.647,231932,5,1.07559
9,6,1832.95,85.647,231932,3,1.07559
9,7,1861.65,85.647,231932,3,1.07559
9,8,2011.95,85.647,231932,6,1.07559
9,9,2048.18,85.647,231932,5,1.07559
9,1,1222.04,73.842,326497,4,1.07559
9,2,1364.18,73.842,326497,3,1.07559
9,3,1782.75,73.842,326497,3,1.07559
9,4,1848.22,73.842,326497,4,1.07559
9,5,1882.56,73.842,326497,3,1.07559
9,6,1889.17,73.842,326497,3,1.07559
9,7,1959.91,73.842,326497,2,1.07559
9,8,2063.27,73.842,326497,3,1.07559
9,9,2495.06,73.842,326497,3,1.07559
9,1,863.603,68.085,296838,3,1.07559
9,2,1111.22,68.085,296838,2,1.07559
9,3,1316.01,68.085,296838,2,1.07559
9,4,1382.23,68.085,296838,2,1.07559
9,5,1758.96,68.085,296838,2,1.07559
9,6,1797.76,68.085,296838,4,1.07559
9,7,1889.26,68.085,296838,2,1.07559
9,8,1946.23,68.085,296838,6,1.07559
9,9,2059.38,68.085,296838,2,1.07559
9,1,708.278,81.964,521927,2,1.07559
9,2,1209.29,81.964,521927,2,1.07559
9,3,1427.85,81.964,521927,4,1.07559
9,4,1500.99,81.964,521927,4,1.07559
9,5,1623.74,81.964,521927,4,1.07559
9,6,1625.44,81.964,521927,3,1.07559
9,7,1648.41,81.964,521927,6,1.07559
9,8,1801.93,81.964,521927,6,1.07559
9,9,1837.02,81.964,521927,5,1.07559
9,1,666.659,72.654,268370,2,1.07559
9,2,819.957,72.654,268370,3,1.07559
9,3,1370.26,72.654,268370,2,1.07559
9,4,1607.6,72.654,268370,2,1.07559
9,5,1771.34,72.654,268370,3,1.07559
9,6,1882.39,72.654,268370,5,1.07559
9,7,1930.62,72.654,268370,2,1.07559
9,8,2211.65,72.654,268370,6,1.07559
9,9,2242.32,72.654,268370,4,1.07559
9,1,506.983,94.972,791845,2,1.07559
9,2,779.001,94.972,791845,3,1.07559
9,3,911.94,94.972,791845,3,1.07559
9,4,1435.29,94.972,791845,3,1.07559
9,5,1747.57,94.972,791845,4,1.07559
9,6,2337.67,94.972,791845,5,1.07559
9,7,2444.59,94.972,791845,6,1.07559
9,8,2454.3,94.972,791845,4,1.07559
9,9,2498.44,94.972,791845,5,1.07559
9,1,268.365,51.491,498076,2,1.07559
9,2,601.635,51.491,498076,3,1.07559
9,3,871.142,51.491,498076,2,1.07559
9,4,944.575,51.491,498076,3,1.07559
9,5,1024.87,51.491,498076,3,1.07559
9,6,1311.01,51.491,498076,4,1.07559
9,7,1534.99,51.491,498076,4,1.07559
9,8,1712.78,51.491,498076,6,1.07559
9,9,1945.31,51.491,498076,4,1.07559
9,1,550.027,41.877,191849,2,1.07559
9,2,858.837,41.877,191849,3,1.07559
9,3,1542.62,41.877,191849,6,1.07559
9,4,1543.03,41.877,191849,4,1.07559
9,5,1560.51,41.877,191849,4,1.07559
9,6,1594.28,41.877,191849,4,1.07559
9,7,1598.61,41.877,191849,4,1.07559
9,8,1621.45,41.877,191849,3,1.07559
9,9,1646.12,41.877,191849,3,1.07559
9,1,462.793,90.007,677765,2,1.07559
9,2,951.151,90.007,677765,3,1.07559
9,3,957.425,90.007,677765,4,1.07559
9,4,1508.87,90.007,677765,4,1.07559
9,5,1587.56,90.007,677765,4,1.07559
9,6,1770.72,90.007,677765,4,1.07559
9,7,1900.15,90.007,677765,7,1.07559
9,8,2155.79,90.007,677765,3,1.07559
9,9,2200.2,90.007,677765,7,1.07559
9,1,575.132,124.409,646781,3,1.07559
9,2,1669.6,124.409,646781,4,1.07559
9,3,1731.36,124.409,646781,3,1.07559
9,4,1757.07,124.409,646781,4,1.07559
9,5,1902.29,124.409,646781,4,1.07559
9,6,1948.04,124.409,646781,4,1.07559
9,7,2237.01,124.409,646781,5,1.07559
9,8,2294.04,124.409,646781,4,1.07559
9,9,2652.72,124.409,646781,4,1.07559
9,1,431.745,29.301,206820,2,1.07559
9,2,594.407,29.301,206820,2,1.07559
9,3,629.158,29.301,206820,2,1.07559
9,4,777.211,29.301,206820,2,1.07559
9,5,780.647,29.301,206820,2,1.07559
9,6,917.218,29.301,206820,2,1.07559
9,7,1203.63,29.301,206820,2,1.07559
9,8,2021.69,29.301,206820,3,1.07559
9,9,2060.61,29.301,206820,3,1.07559
9,1,180.369,35.639,164211,2,1.07559
9,2,883.634,35.639,164211,2,1.07559
9,3,1176.63,35.639,164211,2,1.07559
9,4,1388.48,35.639,164211,4,1.07559
9,5,1580.09,35.639,164211,3,1.07559
9,6,1662.71,35.639,164211,3,1.07559
9,7,1788.95,35.639,164211,4,1.07559
9,8,1838.85,35.639,164211,5,1.07559
9,9,1848.08,35.639,164211,4,1.07559
9,1,1263.05,69.393,752578,3,1.07559
9,2,1480.05,69.393,752578,3,1.07559
9,3,1637.12,69.393,752578,4,1.07559
9,4,1645.53,69.393,752578,4,1.07559
9,5,1649.79,69.393,752578,4,1.07559
9,6,1732.81,69.393,752578,4,1.07559
9,7,1845.27,69.393,752578,5,1.07559
9,8,1865.98,69.393,752578,4,1.07559
9,9,1981.34,69.393,752578,3,1.07559
9,1,479.642,68.626,126578,2,1.07559
9,2,1165.25,68.626,126578,3,1.07559
9,3,1219.21,68.626,126578,3,1.07559
9,4,1295,68.626,126578,2,1.07559
9,5,1543.91,68.626,126578,3,1.07559
9,6,1580.2,68.626,126578,5,1.07559
9,7,1865.14,68.626,126578,5,1.07559
9,8,1945.84,68.626,126578,2,1.07559
9,9,2019.39,68.626,126578,3,1.07559
9,1,455.965,92.149,283609,2,1.07559
9,2,945.258,92.149,283609,3,1.07559
9,3,1079.61,92.149,283609,3,1.07559
9,4,1117.84,92.149,283609,3,1.07559
9,5,1577.57,92.149,283609,4,1.07559
9,6,1601.94,92.149,283609,3,1.07559
9,7,1723.14,92.149,283609,4,1.07559
9,8,1889.63,92.149,283609,3,1.07559
9,9,1933.81,92.149,283609,4,1.07559
9,1,643.731,56.408,246489,2,1.07559
9,2,1423.76,56.408,246489,3,1.07559
9,3,1460.18,56.408,246489,4,1.07559
9,4,1740.85,56.408,246489,4,1.07559
9,5,1861.87,56.408,246489,4,1.07559
9,6,1883.39,56.408,246489,2,1.07559
9,7,1934.27,56.408,246489,4,1.07559
9,8,1987.73,56.408,246489,2,1.07559
9,9,2033.81,56.408,246489,3,1.07559
9,1,590.123,116.963,949705,2,1.07559
9,2,593.03,116.963,949705,2,1.07559
9,3,1069.08,116.963,949705,4,1.07559
9,4,1968.19,116.963,949705,4,1.07559
9,5,2011.51,116.963,949705,5,1.07559
9,6,2287.67,116.963,949705,5,1.07559
9,7,2382.43,116.963,949705,6,1.07559
9,8,2420.92,116.963,949705,3,1.07559
9,9,2433.87,116.963,949705,7,1.07559
9,1,367.212,49.289,579295,2,1.07559
9,2,895.072,49.289,579295,2,1.07559
9,3,1128.78,49.289,579295,3,1.07559
9,4,1183.8,49.289,579295,2,1.07559
9,5,1195.45,49.289,579295,3,1.07559
9,6,1546.47,49.289,579295,2,1.07559
9,7,1735.38,49.289,579295,3,1.07559
9,8,1907.34,49.289,579295,3,1.07559
9,9,2013.13,49.289,579295,3,1.07559
9,1,234.785,49.57,207062,2,1.07559
9,2,1477.22,49.57,207062,4,1.07559
9,3,1510.24,49.57,207062,4,1.07559
9,4,1611.54,49.57,207062,4,1.07559
9,5,1681.24,49.57,207062,2,1.07559
9,6,1892.48,49.57,207062,3,1.07559
9,7,1917.46,49.57,207062,3,1.07559
9,8,1924.64,49.57,207062,4,1.07559
9,9,1946.03,49.57,207062,3,1.07559
9,1,79.0569,32.583,355359,2,1.07559
9,2,192.844,32.583,355359,2,1.07559
9,3,812.449,32.583,355359,2,1.07559
9,4,1185.98,32.583,355359,3,1.07559
9,5,1260.61,32.583,355359,5,1.07559
9,6,1314.2,32.583,355359,2,1.07559
9,7,1418.45,32.583,355359,4,1.07559
9,8,1499.7,32.583,355359,2,1.07559
9,9,1523.94,32.583,355359,3,1.07559
9,1,801.998,32.201,208243,2,1.07559
9,2,895.757,32.201,208243,2,1.07559
9,3,1169.36,32.201,208243,2,1.07559
9,4,1213.2,32.201,208243,2,1.07559
9,5,1296.92,32.201,208243,2,1.07559
9,6,1344.39,32.201,208243,2,1.07559
9,7,1345.99,32.201,208243,3,1.07559
9,8,1480.83,32.201,208243,2,1.07559
9,9,1494.49,32.201,208243,4,1.07559
9,1,669.64,76.171,271020,2,1.07559
9,2,1066.65,76.171,271020,3,1.07559
9,3,1192.97,76.171,271020,4,1.07559
9,4,1278.38,76.171,271020,2,1.07559
9,5,1408.58,76.171,271020,4,1.07559
9,6,1518.76,76.171,271020,5,1.07559
9,7,1576.98,76.171,271020,5,1.07559
9,8,1925.37,76.171,271020,5,1.07559
9,9,1960.29,76.171,271020,5,1.07559
9,1,112.947,72.342,441317,2,1.07559
9,2,379.68,72.342,441317,2,1.07559
9,3,409.414,72.342,441317,2,1.07559
9,4,1237.31,72.342,441317,4,1.07559
9,5,1241.93,72.342,441317,2,1.07559
9,6,1397.28,72.342,441317,4,1.07559
9,7,1505.89,72.342,441317,3,1.07559
9,8,1716.46,72.342,441317,4,1.07559
9,9,2130.26,72.342,441317,4,1.07559
9,1,797.74,54.581,287350,2,1.07559
9,2,1109.82,54.581,287350,2,1.07559
9,3,1331.41,54.581,287350,3,1.07559
9,4,1343.36,54.581,287350,3,1.07559
9,5,1474.57,54.581,287350,2,1.07559
9,6,1587.56,54.581,287350,2,1.07559
9,7,1597.37,54.581,287350,3,1.07559
9,8,1603.31,54.581,287350,3,1.07559
9,9,1771.46,54.581,287350,3,1.07559
9,1,142.302,170.049,2.48384e+06,2,1.07559
9,2,685.2,170.049,2.48384e+06,4,1.07559
9,3,774.882,170.049,2.48384e+06,3,1.07559
9,4,1631.8,170.049,2.48384e+06,8,1.07559
9,5,1757.87,170.049,2.48384e+06,9,1.07559
9,6,1823.48,170.049,2.48384e+06,11,1.07559
9,7,1985.16,170.049,2.48384e+06,5,1.07559
9,8,2214.24,170.049,2.48384e+06,6,1.07559
9,9,2832.04,170.049,2.48384e+06,5,1.07559
9,1,668.058,91.346,497360,3,1.07559
9,2,1187.82,91.346,497360,3,1.07559
9,3,1507.36,91.346,497360,3,1.07559
9,4,1611.9,91.346,497360,4,1.07559
9,5,1747.9,91.346,497360,3,1.07559
9,6,1783.66,91.346,497360,3,1.07559
9,7,1973.92,91.346,497360,3,1.07559
9,8,2020.29,91.346,497360,6,1.07559
9,9,2156,91.346,497360,3,1.07559
9,1,868.434,105.248,688317,2,1.07559
9,2,1392.88,105.248,688317,3,1.07559
9,3,1489.98,105.248,688317,3,1.07559
9,4,1491.76,105.248,688317,4,1.07559
9,5,1569.01,105.248,688317,4,1.07559
9,6,1649.68,105.248,688317,4,1.07559
9,7,2103.63,105.248,688317,3,1.07559
9,8,2244.7,105.248,688317,3,1.07559
9,9,2283.25,105.248,688317,3,1.07559
9,1,1186.44,98.774,570923,3,1.07559
9,2,1399.04,98.774,570923,3,1.07559
9,3,1406.07,98.774,570923,4,1.07559
9,4,1510.19,98.774,570923,4,1.07559
9,5,1563.29,98.774,570923,3,1.07559
9,6,1563.5,98.774,570923,3,1.07559
9,7,1624.24,98.774,570923,3,1.07559
9,8,1773.4,98.774,570923,5,1.07559
9,9,1866.54,98.774,570923,6,1.07559
9,1,583.144,55.501,280032,2,1.07559
9,2,911.911,55.501,280032,2,1.07559
9,3,1035.7,55.501,280032,3,1.07559
9,4,1470.43,55.501,280032,3,1.07559
9,5,1474.44,55.501,280032,3,1.07559
9,6,1683.29,55.501,280032,4,1.07559
9,7,1700.3,55.501,280032,4,1.07559
9,8,1824.34,55.501,280032,4,1.07559
9,9,1833.62,55.501,280032,3,1.07559
9,1,992.008,110.591,409813,2,1.07559
9,2,1521.41,110.591,409813,4,1.07559
9,3,1591,110.591,409813,2,1.07559
9,4,1599.39,110.591,409813,4,1.07559
9,5,1779.46,110.591,409813,3,1.07559
9,6,1840.77,110.591,409813,2,1.07559
9,7,2029.81,110.591,409813,3,1.07559
9,8,2052,110.591,409813,5,1.07559
9,9,2093.68,110.591,409813,5,1.07559
9,1,490.8,42.744,178064,2,1.07559
9,2,866.158,42.744,178064,3,1.07559
9,3,949.232,42.744,178064,4,1.07559
9,4,958.649,42.744,178064,3,1.07559
9,5,1120.07,42.744,178064,4,1.07559
9,6,1143.72,42.744,178064,4,1.07559
9,7,1145.33,42.744,178064,4,1.07559
9,8,1154.36,42.744,178064,3,1.07559
9,9,1580.54,42.744,178064,3,1.07559
9,1,592.372,78.057,743283,2,1.07559
9,2,734.467,78.057,743283,3,1.07559
9,3,1514.03,78.057,743283,3,1.07559
9,4,1542.37,78.057,743283,5,1.07559
9,5,1782.74,78.057,743283,6,1.07559
9,6,1875.58,78.057,743283,5,1.07559
9,7,2010.15,78.057,743283,4,1.07559
9,8,2368.82,78.057,743283,3,1.07559
9,9,2424.92,78.057,743283,4,1.07559
9,1,414.093,66.858,692039,2,1.07559
9,2,629.925,66.858,692039,2,1.07559
9,3,1397.39,66.858,692039,2,1.07559
9,4,1515.98,66.858,692039,5,1.07559
9,5,1611.8,66.858,692039,4,1.07559
9,6,1614.48,66.858,692039,3,1.07559
9,7,1886.84,66.858,692039,5,1.07559
9,8,2010.11,66.858,692039,5,1.07559
9,9,2172.22,66.858,692039,3,1.07559
9,1,263.19,43.119,131901,2,1.07559
9,2,588.124,43.119,131901,2,1.07559
9,3,916.791,43.119,131901,2,1.07559
9,4,1460.38,43.119,131901,3,1.07559
9,5,1559.87,43.119,131901,4,1.07559
9,6,1626.01,43.119,131901,3,1.07559
9,7,1680.82,43.119,131901,4,1.07559
9,8,1707.95,43.119,131901,4,1.07559
9,9,1713.93,43.119,131901,3,1.07559
9,1,516.547,135.637,854042,2,1.07559
9,2,592.271,135.637,854042,2,1.07559
9,3,1220.15,135.637,854042,3,1.07559
9,4,1273.43,135.637,854042,3,1.07559
9,5,1773.56,135.637,854042,4,1.07559
9,6,2037.19,135.637,854042,3,1.07559
9,7,2287.47,135.637,854042,6,1.07559
9,8,2754.81,135.637,854042,5,1.07559
9,9,2833.07,135.637,854042,3,1.07559
9,1,833.284,138.669,746088,4,1.07559
9,2,1261.03,138.669,746088,3,1.07559
9,3,1392.38,138.669,746088,4,1.07559
9,4,2242.02,138.669,746088,4,1.07559
9,5,2312.83,138.669,746088,3,1.07559
9,6,2679.29,138.669,746088,5,1.07559
9,7,2721.91,138.669,746088,4,1.07559
9,8,2737.05,138.669,746088,5,1.07559
9,9,2779.06,138.669,746088,5,1.07559
9,1,780.052,35.861,154880,2,1.07559
9,2,826.263,35.861,154880,3,1.07559
9,3,1126.38,35.861,154880,4,1.07559
9,4,1228.05,35.861,154880,2,1.07559
9,5,1342.43,35.861,154880,4,1.07559
9,6,1468.24,35.861,154880,3,1.07559
9,7,1604.27,35.861,154880,4,1.07559
9,8,1633.07,35.861,154880,6,1.07559
9,9,1717.42,35.861,154880,4,1.07559
9,1,576.696,53.486,944472,2,1.07559
9,2,680.847,53.486,944472,2,1.07559
9,3,765.142,53.486,944472,3,1.07559
9,4,887.913,53.486,944472,3,1.07559
9,5,926.182,53.486,944472,4,1.07559
9,6,1291.44,53.486,944472,3,1.07559
9,7,1392.75,53.486,944472,3,1.07559
9,8,1603.27,53.486,944472,4,1.07559
9,9,1749.6,53.486,944472,4,1.07559
9,1,248.455,131.793,668636,2,1.07559
9,2,1478.64,131.793,668636,4,1.07559
9,3,2124.63,131.793,668636,5,1.07559
9,4,2147.39,131.793,668636,3,1.07559
9,5,2252.48,131.793,668636,4,1.07559
9,6,2692.45,131.793,668636,6,1.07559
9,7,2779.39,131.793,668636,5,1.07559
9,8,2783.18,131.793,668636,4,1.07559
9,9,2799.29,131.793,668636,7,1.07559
9,1,767.522,55.768,364709,2,1.07559
9,2,992.976,55.768,364709,4,1.07559
9,3,1093.67,55.768,364709,2,1.07559
9,4,1286.01,55.768,364709,2,1.07559
9,5,1413.64,55.768,364709,3,1.07559
9,6,1447.04,55.768,364709,3,1.07559
9,7,1541.09,55.768,364709,4,1.07559
9,8,1568.08,55.768,364709,4,1.07559
9,9,1605.89,55.768,364709,5,1.07559
9,1,131.856,34.965,102826,2,1.07559
9,2,503.081,34.965,102826,2,1.07559
9,3,614.752,34.965,102826,2,1.07559
9,4,861.977,34.965,102826,2,1.07559
9,5,1053.09,34.965,102826,2,1.07559
9,6,1320.26,34.965,102826,2,1.07559
9,7,1361.53,34.965,102826,2,1.07559
9,8,1400.09,34.965,102826,2,1.07559
9,9,1453.52,34.965,102826,3,1.07559
9,1,396.989,57.615,587322,2,1.07559
9,2,874.122,57.615,587322,2,1.07559
9,3,1160.51,57.615,587322,2,1.07559
9,4,1241.67,57.615,587322,3,1.07559
9,5,1630.06,57.615,587322,3,1.07559
9,6,1675.72,57.615,587322,2,1.07559
9,7,1826.67,57.615,587322,2,1.07559
9,8,1840.67,57.615,587322,3,1.07559
9,9,2200.37,57.615,587322,4,1.07559
9,1,777.314,74.604,456688,2,1.07559
9,2,838.409,74.604,456688,2,1.07559
9,3,927.053,74.604,456688,2,1.07559
9,4,1678.06,74.604,456688,3,1.07559
9,5,1681.56,74.604,456688,3,1.07559
9,6,1752.53,74.604,456688,5,1.07559
9,7,1871.25,74.604,456688,3,1.07559
9,8,2130.65,74.604,456688,4,1.07559
9,9,2213.4,74.604,456688,4,1.07559
9,1,302.61,42.298,472125,2,1.07559
9,2,397.819,42.298,472125,2,1.07559
9,3,639.578,42.298,472125,2,1.07559
9,4,747.685,42.298,472125,2,1.07559
9,5,865.843,42.298,472125,2,1.07559
9,6,919.484,42.298,472125,2,1.07559
9,7,1292.78,42.298,472125,2,1.07559
9,8,1361.42,42.298,472125,3,1.07559
9,9,1732.27,42.298,472125,3,1.07559
9,1,1216.65,135.278,1.18882e+06,4,1.07559
9,2,1337.37,135.278,1.18882e+06,3,1.07559
9,3,2010.73,135.278,1.18882e+06,7,1.07559
9,4,2077.04,135.278,1.18882e+06,5,1.07559
9,5,2091.82,135.278,1.18882e+06,3,1.07559
9,6,2297.82,135.278,1.18882e+06,5,1.07559
9,7,2347.33,135.278,1.18882e+06,5,1.07559
9,8,2380.89,135.278,1.18882e+06,2,1.07559
9,9,2387.87,135.278,1.18882e+06,5,1.07559
9,1,568.705,59.891,245681,2,1.07559
9,2,944.172,59.891,245681,3,1.07559
9,3,1416.46,59.891,245681,2,1.07559
9,4,1473.62,59.891,245681,2,1.07559
9,5,1505.52,59.891,245681,5,1.07559
9,6,1622.73,59.891,245681,4,1.07559
9,7,1702.13,59.891,245681,3,1.07559
9,8,1705.54,59.891,245681,4,1.07559
9,9,2046.38,59.891,245681,5,1.07559
9,1,227.563,47.662,139091,2,1.07559
9,2,236.932,47.662,139091,2,1.07559
9,3,592.355,47.662,139091,2,1.07559
9,4,958.634,47.662,139091,5,1.07559
9,5,1403.75,47.662,139091,3,1.07559
9,6,1477.17,47.662,139091,3,1.07559
9,7,1516.05,47.662,139091,4,1.07559
9,8,1547.51,47.662,139091,4,1.07559
9,9,1699.37,47.662,139091,2,1.07559
9,1,324.014,64.027,636688,2,1.07559
9,2,449.872,64.027,636688,2,1.07559
9,3,850.222,64.027,636688,3,1.07559
9,4,1044.42,64.027,636688,4,1.07559
9,5,1109.53,64.027,636688,4,1.07559
9,6,1122.8,64.027,636688,4,1.07559
9,7,1393.43,64.027,636688,4,1.07559
9,8,1759.81,64.027,636688,4,1.07559
9,9,1763.49,64.027,636688,3,1.07559
9,1,914.727,80.713,525728,2,1.07559
9,2,960.788,80.713,525728,2,1.07559
9,3,1150.91,80.713,525728,2,1.07559
9,4,1820.69,80.713,525728,4,1.07559
9,5,1849.77,80.713,525728,4,1.07559
9,6,1954.49,80.713,525728,3,1.07559
9,7,1992.47,80.713,525728,5,1.07559
9,8,2044.73,80.713,525728,4,1.07559
9,9,2126.18,80.713,525728,3,1.07559
9,1,252.834,64.415,356884,2,1.07559
9,2,294.92,64.415,356884,2,1.07559
9,3,1498.26,64.415,356884,5,1.07559
9,4,1567.75,64.415,356884,4,1.07559
9,5,1624.18,64.415,356884,5,1.07559
9,6,1672.57,64.415,356884,6,1.07559
9,7,1970.17,64.415,356884,4,1.07559
9,8,2052.29,64.415,356884,7,1.07559
9,9,2075.17,64.415,356884,7,1.07559
9,1,917.384,91.178,568680,4,1.07559
9,2,1092.13,91.178,568680,2,1.07559
9,3,1139.56,91.178,568680,4,1.07559
9,4,1157.74,91.178,568680,2,1.07559
9,5,1328.01,91.178,568680,2,1.07559
9,6,1650.56,91.178,568680,3,1.07559
9,7,1777.5,91.178,568680,3,1.07559
9,8,1799.58,91.178,568680,4,1.07559
9,9,1932.34,91.178,568680,3,1.07559
9,1,128.798,74.196,733323,2,1.07559
9,2,382.357,74.196,733323,2,1.07559
9,3,687.913,74.196,733323,2,1.07559
9,4,1224.32,74.196,733323,4,1.07559
9,5,1380.18,74.196,733323,4,1.07559
9,6,1739.08,74.196,733323,4,1.07559
9,7,2003.13,74.196,733323,4,1.07559
9,8,2011.68,74.196,733323,5,1.07559
9,9,2016.49,74.196,733323,6,1.07559
9,1,1062.53,178.451,866228,2,1.07559
9,2,1087.19,178.451,866228,2,1.07559
9,3,1272.89,178.451,866228,4,1.07559
9,4,1470.21,178.451,866228,3,1.07559
9,5,1493.62,178.451,866228,4,1.07559
9,6,1863.84,178.451,866228,4,1.07559
9,7,1920.06,178.451,866228,2,1.07559
9,8,2080.41,178.451,866228,5,1.07559
9,9,2494.27,178.451,866228,4,1.07559
9,1,602.018,44.3,305261,2,1.07559
9,2,1065.44,44.3,305261,3,1.07559
9,3,1072.8,44.3,305261,2,1.07559
9,4,1228.11,44.3,305261,3,1.07559
9,5,1261.3,44.3,305261,3,1.07559
9,6,1373.07,44.3,305261,3,1.07559
9,7,1477.51,44.3,305261,3,1.07559
9,8,1579.36,44.3,305261,5,1.07559
9,9,1764.9,44.3,305261,3,1.07559
9,1,651.92,19.862,107214,2,1.07559
9,2,668.893,19.862,107214,2,1.07559
9,3,888.623,19.862,107214,2,1.07559
9,4,892.314,19.862,107214,3,1.07559
9,5,1046.01,19.862,107214,2,1.07559
9,6,1176.11,19.862,107214,2,1.07559
9,7,1245.67,19.862,107214,2,1.07559
9,8,1414.09,19.862,107214,2,1.07559
9,9,1448.65,19.862,107214,3,1.07559
9,1,374.703,92.682,627633,2,1.07559
9,2,930.054,92.682,627633,2,1.07559
9,3,1666.94,92.682,627633,3,1.07559
9,4,1913.56,92.682,627633,2,1.07559
9,5,2138.8,92.682,627633,5,1.07559
9,6,2146.38,92.682,627633,4,1.07559
9,7,2205.56,92.682,627633,3,1.07559
9,8,2209.55,92.682,627633,3,1.07559
9,9,2235.68,92.682,627633,4,1.07559
9,1,61.9839,87.855,342767,2,1.07559
9,2,92.7847,87.855,342767,2,1.07559
9,3,1184.04,87.855,342767,5,1.07559
9,4,1345.97,87.855,342767,4,1.07559
9,5,1581.94,87.855,342767,2,1.07559
9,6,1700.74,87.855,342767,2,1.07559
9,7,1898.26,87.855,342767,3,1.07559
9,8,2027.56,87.855,342767,4,1.07559
9,9,2047.09,87.855,342767,4,1.07559
9,1,390.032,35.526,218466,2,1.07559
9,2,560.879,35.526,218466,2,1.07559
9,3,698.791,35.526,218466,2,1.07559
9,4,735.003,35.526,218466,2,1.07559
9,5,834.505,35.526,218466,3,1.07559
9,6,1086.77,35.526,218466,2,1.07559
9,7,1142.46,35.526,218466,3,1.07559
9,8,1431.19,35.526,218466,3,1.07559
9,9,1547.56,35.526,218466,4,1.07559
9,1,1120.92,161.9,496857,3,1.07559
9,2,1135.8,161.9,496857,3,1.07559
9,3,1296.6,161.9,496857,3,1.07559
9,4,1789.33,161.9,496857,5,1.07559
9,5,1833.22,161.9,496857,5,1.07559
9,6,2106.55,161.9,496857,3,1.07559
9,7,2217,161.9,496857,3,1.07559
9,8,2306.1,161.9,496857,4,1.07559
