K,order,dist,cost_ki,cost_edbt,vnum,density
5,2,1412.71,33.721,97825.4,2,1.07675
5,3,1879.78,33.721,97825.4,3,1.07675
5,4,1939.86,33.721,97825.4,4,1.07675
5,5,2010.08,33.721,97825.4,2,1.07675
5,1,573.363,17.761,120668,2,1.07675
5,2,938.292,17.761,120668,3,1.07675
5,3,1109.08,17.761,120668,2,1.07675
5,4,1240.08,17.761,120668,2,1.07675
5,5,1599.81,17.761,120668,2,1.07675
5,1,1814.87,48.903,58255,3,1.07675
5,2,1892.93,48.903,58255,3,1.07675
5,3,2034.06,48.903,58255,4,1.07675
5,4,3004.93,48.903,58255,4,1.07675
5,5,3291.69,48.903,58255,4,1.07675
5,1,559.933,14.333,154976,2,1.07675
5,2,891.337,14.333,154976,3,1.07675
5,3,924.407,14.333,154976,2,1.07675
5,4,1004.99,14.333,154976,3,1.07675
5,5,1026.22,14.333,154976,3,1.07675
5,1,516.258,30.988,40018.3,2,1.07675
5,2,599.611,30.988,40018.3,2,1.07675
5,3,919.824,30.988,40018.3,2,1.07675
5,4,1262.13,30.988,40018.3,3,1.07675
5,5,1650.26,30.988,40018.3,3,1.07675
5,1,758.989,57.167,114199,2,1.07675
5,2,1201.62,57.167,114199,3,1.07675
5,3,1701.48,57.167,114199,3,1.07675
5,4,2526.08,57.167,114199,5,1.07675
5,5,2557.55,57.167,114199,5,1.07675
5,1,442.404,100.569,546450,2,1.07675
5,2,855.937,100.569,546450,3,1.07675
5,3,1926.57,100.569,546450,3,1.07675
5,4,2645.3,100.569,546450,4,1.07675
5,5,2684.56,100.569,546450,4,1.07675
5,1,698.176,22.912,75643.6,2,1.07675
5,2,788.676,22.912,75643.6,2,1.07675
5,3,1423.82,22.912,75643.6,2,1.07675
5,4,1550.29,22.912,75643.6,2,1.07675
5,5,2135.64,22.912,75643.6,4,1.07675
5,1,989.702,51.667,415934,3,1.07675
5,2,1506.54,51.667,415934,3,1.07675
5,3,1796.41,51.667,415934,3,1.07675
5,4,2049.76,51.667,415934,3,1.07675
5,5,2507.28,51.667,415934,4,1.07675
5,1,450.131,41.704,158881,2,1.07675
5,2,757.953,41.704,158881,2,1.07675
5,3,791.746,41.704,158881,2,1.07675
5,4,1143.79,41.704,158881,2,1.07675
5,5,1554.89,41.704,158881,2,1.07675
5,1,706.789,37.326,97233.1,3,1.07675
5,2,719.787,37.326,97233.1,3,1.07675
5,3,1416.11,37.326,97233.1,3,1.07675
5,4,1733.29,37.326,97233.1,6,1.07675
5,5,1970.91,37.326,97233.1,4,1.07675
5,1,644.162,17.685,181383,2,1.07675
5,2,917.109,17.685,181383,3,1.07675
5,3,1340.27,17.685,181383,3,1.07675
5,4,1488.2,17.685,181383,4,1.07675
5,5,1494.87,17.685,181383,2,1.07675
5,1,851.076,32.055,102688,2,1.07675
5,2,906.26,32.055,102688,3,1.07675
5,3,1156.97,32.055,102688,3,1.07675
5,4,1355.76,32.055,102688,2,1.07675
5,5,2020.73,32.055,102688,4,1.07675
5,1,411.87,15.506,82561,2,1.07675
5,2,713.786,15.506,82561,2,1.07675
5,3,810.987,15.506,82561,2,1.07675
5,4,1108.33,15.506,82561,3,1.07675
5,5,1334.43,15.506,82561,2,1.07675
5,1,1354.87,35.216,214387,3,1.07675
5,2,1858.11,35.216,214387,4,1.07675
5,3,2035.16,35.216,214387,4,1.07675
5,4,2169.98,35.216,214387,2,1.07675
5,5,2231.32,35.216,214387,2,1.07675
5,1,706.689,12.346,81755.8,2,1.07675
5,2,775.387,12.346,81755.8,2,1.07675
5,3,1041.91,12.346,81755.8,2,1.07675
5,4,1090.27,12.346,81755.8,2,1.07675
5,5,1293.4,12.346,81755.8,3,1.07675
5,1,89.9444,36.681,122561,2,1.07675
5,2,378.022,36.681,122561,2,1.07675
5,3,1952.7,36.681,122561,3,1.07675
5,4,2211.14,36.681,122561,5,1.07675
5,5,2372.78,36.681,122561,3,1.07675
5,1,705.045,96.046,299960,2,1.07675
5,2,785.193,96.046,299960,3,1.07675
5,3,1693.58,96.046,299960,2,1.07675
5,4,1924.13,96.046,299960,2,1.07675
5,5,2471.54,96.046,299960,5,1.07675
5,1,489.326,31.204,192816,2,1.07675
5,2,908.377,31.204,192816,4,1.07675
5,3,1211.78,31.204,192816,2,1.07675
5,4,1382.23,31.204,192816,2,1.07675
5,5,1560.39,31.204,192816,2,1.07675
5,1,697.637,33.42,149096,2,1.07675
5,2,1049.81,33.42,149096,2,1.07675
5,3,1620.84,33.42,149096,4,1.07675
5,4,1670.88,33.42,149096,2,1.07675
5,5,1766.74,33.42,149096,3,1.07675
5,1,371.629,41.762,112326,3,1.07675
5,2,1526.12,41.762,112326,4,1.07675
5,3,2135.75,41.762,112326,4,1.07675
5,4,2473.91,41.762,112326,3,1.07675
5,5,2515.65,41.762,112326,7,1.07675
5,1,556.343,11.323,46727.4,2,1.07675
5,2,892.664,11.323,46727.4,2,1.07675
5,3,969.86,11.323,46727.4,2,1.07675
5,4,1004.13,11.323,46727.4,2,1.07675
5,5,1329.33,11.323,46727.4,2,1.07675
5,1,956.747,29.599,229749,2,1.07675
5,2,1026,29.599,229749,2,1.07675
5,3,1690.16,29.599,229749,3,1.07675
5,4,1765.75,29.599,229749,4,1.07675
5,5,1909.91,29.599,229749,3,1.07675
5,1,706.355,67.743,359500,3,1.07675
5,2,1598.41,67.743,359500,4,1.07675
5,3,1750.46,67.743,359500,2,1.07675
5,4,2034.89,67.743,359500,5,1.07675
5,5,2143.19,67.743,359500,3,1.07675
5,1,1523.86,41.29,301468,3,1.07675
5,2,1689.03,41.29,301468,3,1.07675
5,3,1775.76,41.29,301468,2,1.07675
5,4,2090.46,41.29,301468,5,1.07675
5,5,2413.06,41.29,301468,4,1.07675
5,1,1096.54,36.247,158701,3,1.07675
5,2,1832.8,36.247,158701,4,1.07675
5,3,1841.23,36.247,158701,2,1.07675
5,4,1981.39,36.247,158701,4,1.07675
5,5,2146.39,36.247,158701,4,1.07675
5,1,715.569,74.46,316100,3,1.07675
5,2,1492.66,74.46,316100,3,1.07675
5,3,2995.78,74.46,316100,6,1.07675
5,4,3061.03,74.46,316100,5,1.07675
5,5,3080.74,74.46,316100,3,1.07675
5,1,1318.47,56.039,644398,5,1.07675
5,2,1337.34,56.039,644398,4,1.07675
5,3,1486.09,56.039,644398,4,1.07675
5,4,1608.85,56.039,644398,8,1.07675
5,5,1634.17,56.039,644398,3,1.07675
5,1,673.187,30.264,102709,2,1.07675
5,2,939.346,30.264,102709,2,1.07675
5,3,1350.74,30.264,102709,2,1.07675
5,4,1726.05,30.264,102709,2,1.07675
5,5,1813.04,30.264,102709,2,1.07675
5,1,591.812,21.84,195115,2,1.07675
5,2,867.877,21.84,195115,2,1.07675
5,3,1065.84,21.84,195115,2,1.07675
5,4,1402.56,21.84,195115,3,1.07675
5,5,1584.95,21.84,195115,2,1.07675
5,1,1138.62,33.742,183921,3,1.07675
5,2,2134.95,33.742,183921,3,1.07675
5,3,2153.85,33.742,183921,5,1.07675
5,4,2163.04,33.742,183921,3,1.07675
5,5,2391.03,33.742,183921,2,1.07675
5,1,739.674,21.706,65712.7,2,1.07675
5,2,952.647,21.706,65712.7,2,1.07675
5,3,1191.03,21.706,65712.7,2,1.07675
5,4,1437.4,21.706,65712.7,2,1.07675
5,5,1516.4,21.706,65712.7,4,1.07675
5,1,304.291,7.991,44213.8,2,1.07675
5,2,607.231,7.991,44213.8,2,1.07675
5,3,626.295,7.991,44213.8,2,1.07675
5,4,752.469,7.991,44213.8,2,1.07675
5,5,916.845,7.991,44213.8,2,1.07675
5,1,920.665,35.587,144035,2,1.07675
5,2,1103.37,35.587,144035,2,1.07675
5,3,1652.86,35.587,144035,4,1.07675
5,4,1720.47,35.587,144035,3,1.07675
5,5,2122.91,35.587,144035,4,1.07675
5,1,651.23,64.771,108608,2,1.07675
5,2,663.61,64.771,108608,2,1.07675
5,3,965.472,64.771,108608,2,1.07675
5,4,1196.86,64.771,108608,2,1.07675
5,5,1506.42,64.771,108608,3,1.07675
5,1,321.811,17.915,77308.3,2,1.07675
5,2,559.28,17.915,77308.3,2,1.07675
5,3,1009.59,17.915,77308.3,4,1.07675
5,4,1180.14,17.915,77308.3,3,1.07675
5,5,1309.46,17.915,77308.3,4,1.07675
5,1,612.566,75.781,739887,2,1.07675
5,2,1308.02,75.781,739887,2,1.07675
5,3,1806.02,75.781,739887,3,1.07675
5,4,1939.21,75.781,739887,6,1.07675
5,5,2449.55,75.781,739887,5,1.07675
5,1,2075.29,42.5,271632,3,1.07675
5,2,2120.09,42.5,271632,4,1.07675
5,3,2174.04,42.5,271632,2,1.07675
5,4,2214.19,42.5,271632,3,1.07675
5,5,2442.18,42.5,271632,3,1.07675
5,1,1322.22,43.71,356466,2,1.07675
5,2,1522.7,43.71,356466,3,1.07675
5,3,1564.72,43.71,356466,2,1.07675
5,4,1909.32,43.71,356466,3,1.07675
5,5,2574.46,43.71,356466,4,1.07675
5,1,974.938,26.339,97607.5,2,1.07675
5,2,1005.39,26.339,97607.5,3,1.07675
5,3,1069.73,26.339,97607.5,2,1.07675
5,4,1291.74,26.339,97607.5,2,1.07675
5,5,1639.21,26.339,97607.5,4,1.07675
5,1,326.014,32.914,186766,2,1.07675
5,2,616.346,32.914,186766,2,1.07675
5,3,1488.39,32.914,186766,2,1.07675
5,4,1574.01,32.914,186766,2,1.07675
5,5,1888.81,32.914,186766,2,1.07675
5,1,865.846,38.201,231570,3,1.07675
5,2,1222.26,38.201,231570,2,1.07675
5,3,1550.14,38.201,231570,4,1.07675
5,4,1744.57,38.201,231570,2,1.07675
5,5,1762.91,38.201,231570,4,1.07675
5,1,897.432,89.238,500297,2,1.07675
5,2,2332.58,89.238,500297,2,1.07675
5,3,2366.58,89.238,500297,5,1.07675
5,4,2696.6,89.238,500297,3,1.07675
5,5,2821.74,89.238,500297,3,1.07675
5,1,995.884,41.267,311550,5,1.07675
5,2,1180.32,41.267,311550,4,1.07675
5,3,1753.42,41.267,311550,4,1.07675
5,4,1858.96,41.267,311550,5,1.07675
5,5,1912.59,41.267,311550,5,1.07675
5,1,36.6879,24.129,99245.7,2,1.07675
5,2,219.659,24.129,99245.7,2,1.07675
5,3,1611.69,24.129,99245.7,4,1.07675
5,4,1655.04,24.129,99245.7,3,1.07675
5,5,1724.8,24.129,99245.7,4,1.07675
5,1,630.67,19.496,192682,2,1.07675
5,2,1184.82,19.496,192682,3,1.07675
5,3,1358.72,19.496,192682,2,1.07675
5,4,1391.53,19.496,192682,4,1.07675
5,5,1392.59,19.496,192682,3,1.07675
5,1,399.406,48.024,237303,2,1.07675
5,2,740.943,48.024,237303,2,1.07675
5,3,779.092,48.024,237303,2,1.07675
5,4,1245.94,48.024,237303,2,1.07675
5,5,2598.51,48.024,237303,4,1.07675
5,1,1486.08,63.853,217635,3,1.07675
5,2,1959.62,63.853,217635,2,1.07675
5,3,2082.57,63.853,217635,3,1.07675
5,4,2319.22,63.853,217635,3,1.07675
5,5,2548.49,63.853,217635,5,1.07675
5,1,1009.83,46.958,225771,2,1.07675
5,2,1820.25,46.958,225771,3,1.07675
5,3,1881.94,46.958,225771,4,1.07675
5,4,2075.63,46.958,225771,3,1.07675
5,5,2429.59,46.958,225771,4,1.07675
5,1,894.765,25.619,125946,2,1.07675
5,2,1221.55,25.619,125946,2,1.07675
5,3,1482.71,25.619,125946,2,1.07675
5,4,1951.96,25.619,125946,4,1.07675
5,5,2000.29,25.619,125946,4,1.07675
5,1,578.581,36.767,179498,2,1.07675
5,2,679.318,36.767,179498,2,1.07675
5,3,1344.01,36.767,179498,2,1.07675
5,4,2002.36,36.767,179498,3,1.07675
5,5,2010.14,36.767,179498,4,1.07675
5,1,1235.23,64.909,184260,2,1.07675
5,2,1343.28,64.909,184260,3,1.07675
5,3,1708.71,64.909,184260,4,1.07675
5,4,2317.93,64.909,184260,6,1.07675
5,5,2433.28,64.909,184260,6,1.07675
5,1,314.226,19.642,120630,2,1.07675
5,2,769.394,19.642,120630,4,1.07675
5,3,920.114,19.642,120630,4,1.07675
5,4,1177.85,19.642,120630,2,1.07675
5,5,1874.97,19.642,120630,2,1.07675
5,1,943.23,48.389,798842,2,1.07675
5,2,1697.77,48.389,798842,3,1.07675
5,3,2022.85,48.389,798842,5,1.07675
5,4,2150.64,48.389,798842,3,1.07675
5,5,2624.76,48.389,798842,4,1.07675
5,1,631.966,31.913,80834.6,3,1.07675
5,2,720,31.913,80834.6,2,1.07675
5,3,994.845,31.913,80834.6,4,1.07675
5,4,1403.02,31.913,80834.6,2,1.07675
5,5,1549.25,31.913,80834.6,3,1.07675
5,1,1640.97,40.61,206247,4,1.07675
5,2,1838,40.61,206247,3,1.07675
5,3,1996.66,40.61,206247,2,1.07675
5,4,2347.98,40.61,206247,4,1.07675
5,5,2570.88,40.61,206247,2,1.07675
5,1,234.438,24.879,91133.5,2,1.07675
5,2,481.041,24.879,91133.5,2,1.07675
5,3,647.039,24.879,91133.5,2,1.07675
5,4,1255.73,24.879,91133.5,3,1.07675
5,5,1651.79,24.879,91133.5,2,1.07675
5,1,973.513,101.718,565966,4,1.07675
5,2,995.957,101.718,565966,2,1.07675
5,3,1105.72,101.718,565966,2,1.07675
5,4,1435.51,101.718,565966,2,1.07675
5,5,2634.62,101.718,565966,4,1.07675
5,1,464.686,18.813,83899.5,2,1.07675
5,2,1232.15,18.813,83899.5,3,1.07675
5,3,1275.7,18.813,83899.5,3,1.07675
5,4,1559.65,18.813,83899.5,3,1.07675
5,5,1678.67,18.813,83899.5,3,1.07675
5,1,517.61,36.587,156811,2,1.07675
5,2,757.997,36.587,156811,3,1.07675
5,3,1325.5,36.587,156811,3,1.07675
5,4,1413.46,36.587,156811,3,1.07675
5,5,1991.3,36.587,156811,5,1.07675
5,1,808.807,40.734,137711,2,1.07675
5,2,1502.68,40.734,137711,3,1.07675
5,3,1844.08,40.734,137711,3,1.07675
5,4,2470.73,40.734,137711,3,1.07675
5,5,2515.14,40.734,137711,4,1.07675
5,1,553.744,56.367,347830,2,1.07675
5,2,783.074,56.367,347830,2,1.07675
5,3,1778.41,56.367,347830,4,1.07675
5,4,1883,56.367,347830,2,1.07675
5,5,1947.32,56.367,347830,4,1.07675
5,1,641.674,42.01,101779,2,1.07675
5,2,986.68,42.01,101779,2,1.07675
5,3,1199.24,42.01,101779,2,1.07675
5,4,1552.81,42.01,101779,3,1.07675
5,5,2085.85,42.01,101779,3,1.07675
5,1,481.773,45.409,275827,2,1.07675
5,2,837.989,45.409,275827,2,1.07675
5,3,1806.15,45.409,275827,3,1.07675
5,4,1971.03,45.409,275827,6,1.07675
5,5,2170.52,45.409,275827,3,1.07675
5,1,576.608,30.89,157858,2,1.07675
5,2,595.461,30.89,157858,3,1.07675
5,3,1452.02,30.89,157858,3,1.07675
5,4,1892.48,30.89,157858,6,1.07675
5,5,1976.42,30.89,157858,2,1.07675
5,1,162.791,46.106,108400,2,1.07675
5,2,775.095,46.106,108400,2,1.07675
5,3,1773.14,46.106,108400,2,1.07675
5,4,2046.54,46.106,108400,4,1.07675
5,5,2339.72,46.106,108400,3,1.07675
5,1,344.836,11.416,53604.7,2,1.07675
5,2,511.243,11.416,53604.7,2,1.07675
5,3,639.707,11.416,53604.7,2,1.07675
5,4,887.203,11.416,53604.7,2,1.07675
5,5,1045.87,11.416,53604.7,2,1.07675
5,1,1203.96,31.535,81836.2,3,1.07675
5,2,1683.67,31.535,81836.2,5,1.07675
5,3,1857.79,31.535,81836.2,5,1.07675
5,4,1861.17,31.535,81836.2,3,1.07675
5,5,1879.3,31.535,81836.2,3,1.07675
5,1,1083.07,37.244,132036,2,1.07675
5,2,1694.49,37.244,132036,3,1.07675
5,3,1999.31,37.244,132036,6,1.07675
5,4,2293.75,37.244,132036,4,1.07675
5,5,2387.81,37.244,132036,5,1.07675
5,1,480.759,56.412,891577,2,1.07675
5,2,789.015,56.412,891577,2,1.07675
5,3,2431.23,56.412,891577,4,1.07675
5,4,2850.16,56.412,891577,2,1.07675
5,5,2920.11,56.412,891577,4,1.07675
5,1,727.415,16.419,23669.8,2,1.07675
5,2,774.851,16.419,23669.8,2,1.07675
5,3,1006.12,16.419,23669.8,2,1.07675
5,4,1427.53,16.419,23669.8,2,1.07675
5,5,1487.13,16.419,23669.8,2,1.07675
5,1,1176.34,45.542,133104,2,1.07675
5,2,1696.72,45.542,133104,4,1.07675
5,3,2226.63,45.542,133104,3,1.07675
5,4,2230.83,45.542,133104,4,1.07675
5,5,2355.92,45.542,133104,3,1.07675
5,1,773.76,43.488,161982,2,1.07675
5,2,2128.62,43.488,161982,3,1.07675
5,3,2170.2,43.488,161982,3,1.07675
5,4,2399.69,43.488,161982,2,1.07675
5,5,2634.63,43.488,161982,4,1.07675
5,1,534.734,83.163,341553,2,1.07675
5,2,1320.01,83.163,341553,2,1.07675
5,3,1639.67,83.163,341553,3,1.07675
5,4,2265.61,83.163,341553,3,1.07675
5,5,2488.44,83.163,341553,5,1.07675
5,1,1625.07,23.565,1.52726e+06,2,1.07675
5,2,1663.88,23.565,1.52726e+06,2,1.07675
5,3,1753.14,23.565,1.52726e+06,2,1.07675
5,4,1817.21,23.565,1.52726e+06,2,1.07675
5,5,2157.48,23.565,1.52726e+06,3,1.07675
5,1,243.002,30.212,118169,2,1.07675
5,2,312.7,30.212,118169,2,1.07675
5,3,584.883,30.212,118169,2,1.07675
5,4,1356.16,30.212,118169,2,1.07675
5,5,1800.29,30.212,118169,2,1.07675
5,1,735.735,28.48,395149,3,1.07675
5,2,1005.96,28.48,395149,3,1.07675
5,3,1575.91,28.48,395149,3,1.07675
5,4,1858.17,28.48,395149,2,1.07675
5,5,2315.14,28.48,395149,3,1.07675
5,1,926.074,63.692,596298,3,1.07675
5,2,1272.11,63.692,596298,3,1.07675
5,3,1772.76,63.692,596298,2,1.07675
5,4,2137.1,63.692,596298,2,1.07675
5,5,2313.88,63.692,596298,2,1.07675
5,1,1093.28,51.965,185508,2,1.07675
5,2,1531.27,51.965,185508,2,1.07675
5,3,1922.2,51.965,185508,4,1.07675
5,4,2041.41,51.965,185508,3,1.07675
5,5,2388.06,51.965,185508,6,1.07675
5,1,244.518,35.327,165143,2,1.07675
5,2,1610.79,35.327,165143,3,1.07675
5,3,2045.35,35.327,165143,3,1.07675
5,4,2158.28,35.327,165143,3,1.07675
5,5,2221.55,35.327,165143,3,1.07675
