K,order,dist,cost_ki,cost_edbt,vnum,density
5,2,443.705,26.384,227597,2,1.07431
5,3,810.618,26.384,227597,2,1.07431
5,4,911.15,26.384,227597,2,1.07431
5,5,1094.92,26.384,227597,2,1.07431
5,1,174.957,25.38,89201.6,2,1.07431
5,2,768.039,25.38,89201.6,3,1.07431
5,3,1103.16,25.38,89201.6,4,1.07431
5,4,1194.49,25.38,89201.6,3,1.07431
5,5,1295.23,25.38,89201.6,2,1.07431
5,1,116.4,106.038,154281,2,1.07431
5,2,1342.17,106.038,154281,3,1.07431
5,3,1452.72,106.038,154281,3,1.07431
5,4,1455.8,106.038,154281,3,1.07431
5,5,1756.02,106.038,154281,3,1.07431
5,1,542.551,28.787,108994,2,1.07431
5,2,591.799,28.787,108994,2,1.07431
5,3,641.003,28.787,108994,3,1.07431
5,4,1002.26,28.787,108994,3,1.07431
5,5,1147.73,28.787,108994,4,1.07431
5,1,212.85,36.637,442051,2,1.07431
5,2,340.635,36.637,442051,2,1.07431
5,3,955.002,36.637,442051,3,1.07431
5,4,1228.51,36.637,442051,3,1.07431
5,5,1335.94,36.637,442051,4,1.07431
5,1,1046.18,56.133,553175,3,1.07431
5,2,1077.53,56.133,553175,2,1.07431
5,3,1226.23,56.133,553175,3,1.07431
5,4,1373.8,56.133,553175,3,1.07431
5,5,1723.11,56.133,553175,3,1.07431
5,1,268.213,9.251,36567.9,2,1.07431
5,2,380.296,9.251,36567.9,2,1.07431
5,3,407.83,9.251,36567.9,2,1.07431
5,4,623.025,9.251,36567.9,2,1.07431
5,5,703.793,9.251,36567.9,2,1.07431
5,1,896.729,64.228,701335,3,1.07431
5,2,1514.46,64.228,701335,5,1.07431
5,3,1657.87,64.228,701335,5,1.07431
5,4,1731.39,64.228,701335,4,1.07431
5,5,1745.36,64.228,701335,4,1.07431
5,1,825.826,96.001,502493,4,1.07431
5,2,1261.74,96.001,502493,4,1.07431
5,3,1743.28,96.001,502493,5,1.07431
5,4,2220.91,96.001,502493,4,1.07431
5,5,2229.44,96.001,502493,4,1.07431
5,1,191.254,43.168,260003,2,1.07431
5,2,638.021,43.168,260003,4,1.07431
5,3,860.59,43.168,260003,3,1.07431
5,4,1502.49,43.168,260003,3,1.07431
5,5,1725.68,43.168,260003,5,1.07431
5,1,543.766,60.625,374801,2,1.07431
5,2,827.196,60.625,374801,2,1.07431
5,3,1080.89,60.625,374801,5,1.07431
5,4,1237.91,60.625,374801,4,1.07431
5,5,1679.86,60.625,374801,6,1.07431
5,1,539.101,31.894,441755,4,1.07431
5,2,873.991,31.894,441755,3,1.07431
5,3,891.118,31.894,441755,3,1.07431
5,4,1224.08,31.894,441755,4,1.07431
5,5,1275.5,31.894,441755,3,1.07431
5,1,826.367,39.854,295872,2,1.07431
5,2,848.502,39.854,295872,2,1.07431
5,3,1245.07,39.854,295872,3,1.07431
5,4,1373.56,39.854,295872,2,1.07431
5,5,1589.67,39.854,295872,4,1.07431
5,1,389.179,8.851,140034,2,1.07431
5,2,445.759,8.851,140034,2,1.07431
5,3,549.598,8.851,140034,2,1.07431
5,4,633.53,8.851,140034,2,1.07431
5,5,786.13,8.851,140034,2,1.07431
5,1,958.262,40.164,209235,2,1.07431
5,2,1050.88,40.164,209235,3,1.07431
5,3,1442.22,40.164,209235,2,1.07431
5,4,1636.77,40.164,209235,2,1.07431
5,5,1797.74,40.164,209235,6,1.07431
5,1,948.548,84.146,435664,5,1.07431
5,2,1354.8,84.146,435664,5,1.07431
5,3,1484.16,84.146,435664,4,1.07431
5,4,1641.33,84.146,435664,4,1.07431
5,5,1656.97,84.146,435664,4,1.07431
5,1,264.153,56.545,215097,2,1.07431
5,2,837.644,56.545,215097,4,1.07431
5,3,1236.44,56.545,215097,4,1.07431
5,4,1427.37,56.545,215097,4,1.07431
5,5,1810.27,56.545,215097,4,1.07431
5,1,689.796,38.821,107370,3,1.07431
5,2,803.154,38.821,107370,3,1.07431
5,3,1465.95,38.821,107370,4,1.07431
5,4,1571.54,38.821,107370,4,1.07431
5,5,1663.7,38.821,107370,3,1.07431
5,1,1191.79,72.334,534048,4,1.07431
5,2,1536.65,72.334,534048,3,1.07431
5,3,1668.21,72.334,534048,4,1.07431
5,4,2101.33,72.334,534048,3,1.07431
5,5,2291.04,72.334,534048,3,1.07431
5,1,258.745,31.609,220165,2,1.07431
5,2,497.539,31.609,220165,2,1.07431
5,3,596.025,31.609,220165,3,1.07431
5,4,624.292,31.609,220165,2,1.07431
5,5,1197.94,31.609,220165,4,1.07431
5,1,520.766,47.385,319843,2,1.07431
5,2,1322.59,47.385,319843,3,1.07431
5,3,1519.96,47.385,319843,2,1.07431
5,4,1686.73,47.385,319843,3,1.07431
5,5,1819.57,47.385,319843,4,1.07431
5,1,242.792,15.993,126004,2,1.07431
5,2,370.567,15.993,126004,2,1.07431
5,3,826.817,15.993,126004,2,1.07431
5,4,905.345,15.993,126004,2,1.07431
5,5,945.014,15.993,126004,3,1.07431
5,1,701.314,86.654,355051,2,1.07431
5,2,1087.22,86.654,355051,2,1.07431
5,3,1167.88,86.654,355051,4,1.07431
5,4,1609.28,86.654,355051,3,1.07431
5,5,1780.11,86.654,355051,5,1.07431
5,1,462.823,49.464,408191,2,1.07431
5,2,833.012,49.464,408191,3,1.07431
5,3,1107.39,49.464,408191,2,1.07431
5,4,1131.08,49.464,408191,3,1.07431
5,5,1180.72,49.464,408191,3,1.07431
5,1,831.125,43.393,370285,3,1.07431
5,2,1092.31,43.393,370285,4,1.07431
5,3,1384.92,43.393,370285,4,1.07431
5,4,1419.09,43.393,370285,4,1.07431
5,5,1430.92,43.393,370285,5,1.07431
5,1,562.873,71.034,596084,2,1.07431
5,2,788.742,71.034,596084,2,1.07431
5,3,1128.15,71.034,596084,3,1.07431
5,4,1259.05,71.034,596084,6,1.07431
5,5,1264.48,71.034,596084,5,1.07431
5,1,560.558,28.552,111820,2,1.07431
5,2,1091.14,28.552,111820,3,1.07431
5,3,1119.25,28.552,111820,5,1.07431
5,4,1332.35,28.552,111820,3,1.07431
5,5,1362.28,28.552,111820,4,1.07431
5,1,487.742,20.931,198354,2,1.07431
5,2,787.803,20.931,198354,2,1.07431
5,3,831.434,20.931,198354,2,1.07431
5,4,992.494,20.931,198354,2,1.07431
5,5,1223.41,20.931,198354,3,1.07431
5,1,217.624,39.312,154119,2,1.07431
5,2,267.152,39.312,154119,2,1.07431
5,3,822.883,39.312,154119,2,1.07431
5,4,925.474,39.312,154119,3,1.07431
5,5,1361.42,39.312,154119,3,1.07431
5,1,903.126,95.509,519747,2,1.07431
5,2,1243.61,95.509,519747,5,1.07431
5,3,1393.36,95.509,519747,3,1.07431
5,4,1733.81,95.509,519747,2,1.07431
5,5,1887.6,95.509,519747,3,1.07431
5,1,1408.94,128.001,745379,5,1.07431
5,2,1902.14,128.001,745379,6,1.07431
5,3,2036.64,128.001,745379,3,1.07431
5,4,2103.63,128.001,745379,8,1.07431
5,5,2161.99,128.001,745379,4,1.07431
5,1,295.743,35.569,150044,2,1.07431
5,2,586.728,35.569,150044,2,1.07431
5,3,1092.13,35.569,150044,4,1.07431
5,4,1111.31,35.569,150044,4,1.07431
5,5,1502.25,35.569,150044,4,1.07431
5,1,157.493,9.745,115435,2,1.07431
5,2,255.705,9.745,115435,2,1.07431
5,3,307.174,9.745,115435,2,1.07431
5,4,523.733,9.745,115435,3,1.07431
5,5,584.199,9.745,115435,2,1.07431
5,1,486.566,17.863,78163.7,2,1.07431
5,2,730.062,17.863,78163.7,3,1.07431
5,3,823.228,17.863,78163.7,2,1.07431
5,4,880.845,17.863,78163.7,3,1.07431
5,5,937.585,17.863,78163.7,2,1.07431
5,1,421.096,55.847,532849,2,1.07431
5,2,685.7,55.847,532849,3,1.07431
5,3,886.828,55.847,532849,4,1.07431
5,4,1036.95,55.847,532849,4,1.07431
5,5,1155.14,55.847,532849,4,1.07431
5,1,417.824,32.214,201764,2,1.07431
5,2,954.838,32.214,201764,2,1.07431
5,3,1105.34,32.214,201764,3,1.07431
5,4,1188.95,32.214,201764,2,1.07431
5,5,1367.55,32.214,201764,3,1.07431
5,1,567.144,56.804,674390,2,1.07431
5,2,601.998,56.804,674390,2,1.07431
5,3,869.787,56.804,674390,2,1.07431
5,4,898.907,56.804,674390,2,1.07431
5,5,1320.75,56.804,674390,7,1.07431
5,1,409.191,28.385,107400,2,1.07431
5,2,640.706,28.385,107400,2,1.07431
5,3,665.204,28.385,107400,2,1.07431
5,4,909.57,28.385,107400,5,1.07431
5,5,1344,28.385,107400,3,1.07431
5,1,623.602,45.426,522673,2,1.07431
5,2,859.39,45.426,522673,3,1.07431
5,3,880.033,45.426,522673,2,1.07431
5,4,1337.33,45.426,522673,3,1.07431
5,5,1498.08,45.426,522673,3,1.07431
5,1,1338.07,73.4,479354,4,1.07431
5,2,1574.14,73.4,479354,3,1.07431
5,3,1628.82,73.4,479354,4,1.07431
5,4,1740.15,73.4,479354,3,1.07431
5,5,2019.08,73.4,479354,4,1.07431
5,1,457.281,25.658,83746.6,2,1.07431
5,2,764.33,25.658,83746.6,2,1.07431
5,3,776.807,25.658,83746.6,3,1.07431
5,4,945.305,25.658,83746.6,2,1.07431
5,5,1305.74,25.658,83746.6,3,1.07431
5,1,586.223,76.887,537701,2,1.07431
5,2,796.095,76.887,537701,3,1.07431
5,3,1505.63,76.887,537701,5,1.07431
5,4,1535.99,76.887,537701,3,1.07431
5,5,1766.49,76.887,537701,5,1.07431
5,1,627.711,42.345,263497,2,1.07431
5,2,664.567,42.345,263497,2,1.07431
5,3,1227.65,42.345,263497,3,1.07431
5,4,1307.81,42.345,263497,2,1.07431
5,5,1505.62,42.345,263497,2,1.07431
5,1,823.718,42.935,353320,3,1.07431
5,2,847.541,42.935,353320,3,1.07431
5,3,1128,42.935,353320,4,1.07431
5,4,1255.38,42.935,353320,5,1.07431
5,5,1511.03,42.935,353320,5,1.07431
5,1,196.54,32.798,43743.3,2,1.07431
5,2,290.271,32.798,43743.3,2,1.07431
5,3,619.514,32.798,43743.3,2,1.07431
5,4,669.021,32.798,43743.3,3,1.07431
5,5,1058.9,32.798,43743.3,3,1.07431
5,1,245.392,15.406,143852,2,1.07431
5,2,390.478,15.406,143852,2,1.07431
5,3,457.605,15.406,143852,2,1.07431
5,4,758.016,15.406,143852,2,1.07431
5,5,878.202,15.406,143852,3,1.07431
5,1,385.44,53.484,286793,2,1.07431
5,2,781.146,53.484,286793,2,1.07431
5,3,1214.25,53.484,286793,3,1.07431
5,4,1634.66,53.484,286793,6,1.07431
5,5,1719.92,53.484,286793,4,1.07431
5,1,494.101,37.594,514601,2,1.07431
5,2,565.014,37.594,514601,2,1.07431
5,3,1469.43,37.594,514601,6,1.07431
5,4,1471.94,37.594,514601,3,1.07431
5,5,1490.63,37.594,514601,5,1.07431
5,1,285.748,91.935,834856,2,1.07431
5,2,669.917,91.935,834856,2,1.07431
5,3,957.416,91.935,834856,3,1.07431
5,4,1433.72,91.935,834856,4,1.07431
5,5,1647.97,91.935,834856,3,1.07431
5,1,625.125,28.737,150756,2,1.07431
5,2,629.124,28.737,150756,2,1.07431
5,3,796.269,28.737,150756,2,1.07431
5,4,1063.35,28.737,150756,2,1.07431
5,5,1152.09,28.737,150756,3,1.07431
5,1,907.182,36.708,268445,2,1.07431
5,2,1187.17,36.708,268445,3,1.07431
5,3,1347.9,36.708,268445,6,1.07431
5,4,1380.56,36.708,268445,3,1.07431
5,5,1416.46,36.708,268445,2,1.07431
5,1,662.125,51.43,91482.1,2,1.07431
5,2,978.54,51.43,91482.1,2,1.07431
5,3,1215.56,51.43,91482.1,4,1.07431
5,4,1491.81,51.43,91482.1,4,1.07431
5,5,1698.61,51.43,91482.1,2,1.07431
5,1,162.604,29.5,165397,2,1.07431
5,2,284.524,29.5,165397,2,1.07431
5,3,822.181,29.5,165397,3,1.07431
5,4,948.463,29.5,165397,3,1.07431
5,5,1048.74,29.5,165397,3,1.07431
5,1,473.223,29.319,110068,2,1.07431
5,2,627.013,29.319,110068,2,1.07431
5,3,948.93,29.319,110068,2,1.07431
5,4,1012.53,29.319,110068,2,1.07431
5,5,1164.89,29.319,110068,3,1.07431
5,1,458.272,25.456,378370,2,1.07431
5,2,459.187,25.456,378370,2,1.07431
5,3,573.822,25.456,378370,3,1.07431
5,4,631.61,25.456,378370,3,1.07431
5,5,1079.56,25.456,378370,2,1.07431
5,1,191.442,11.906,78827.3,2,1.07431
5,2,547.388,11.906,78827.3,3,1.07431
5,3,555.541,11.906,78827.3,2,1.07431
5,4,597.182,11.906,78827.3,2,1.07431
5,5,638.238,11.906,78827.3,3,1.07431
5,1,744.211,62.31,444881,3,1.07431
5,2,835.833,62.31,444881,2,1.07431
5,3,1527.56,62.31,444881,3,1.07431
5,4,1637.81,62.31,444881,3,1.07431
5,5,1684.53,62.31,444881,4,1.07431
5,1,967.685,36.034,180646,3,1.07431
5,2,980.107,36.034,180646,3,1.07431
5,3,1243.92,36.034,180646,3,1.07431
5,4,1264.31,36.034,180646,3,1.07431
5,5,1383.71,36.034,180646,4,1.07431
5,1,341.321,88.871,285776,2,1.07431
5,2,546.144,88.871,285776,3,1.07431
5,3,1183.11,88.871,285776,4,1.07431
5,4,1263.96,88.871,285776,4,1.07431
5,5,2068.95,88.871,285776,5,1.07431
5,1,60.4401,39.439,210684,2,1.07431
5,2,370.91,39.439,210684,3,1.07431
5,3,678.866,39.439,210684,3,1.07431
5,4,840.123,39.439,210684,4,1.07431
5,5,1342.96,39.439,210684,5,1.07431
5,1,796.822,43.397,220112,2,1.07431
5,2,1017.94,43.397,220112,2,1.07431
5,3,1208.37,43.397,220112,9,1.07431
5,4,1372.06,43.397,220112,4,1.07431
5,5,1376.09,43.397,220112,4,1.07431
5,1,265.912,28.453,188396,2,1.07431
5,2,598.164,28.453,188396,3,1.07431
5,3,1125.94,28.453,188396,2,1.07431
5,4,1212.34,28.453,188396,3,1.07431
5,5,1356.13,28.453,188396,2,1.07431
5,1,1700.21,156.001,1.97201e+06,3,1.07431
5,2,1759.64,156.001,1.97201e+06,3,1.07431
5,3,1943.21,156.001,1.97201e+06,3,1.07431
5,4,2312.13,156.001,1.97201e+06,7,1.07431
5,5,2423.26,156.001,1.97201e+06,5,1.07431
5,1,742.342,71.126,556317,2,1.07431
5,2,940.044,71.126,556317,2,1.07431
5,3,1245.61,71.126,556317,2,1.07431
5,4,2151.24,71.126,556317,5,1.07431
5,5,2181.49,71.126,556317,3,1.07431
5,1,300.027,32.03,202125,2,1.07431
5,2,665.283,32.03,202125,2,1.07431
5,3,1215.79,32.03,202125,3,1.07431
5,4,1232.06,32.03,202125,3,1.07431
5,5,1273.58,32.03,202125,2,1.07431
5,1,105.688,62.319,433264,2,1.07431
5,2,990.398,62.319,433264,3,1.07431
5,3,1306.87,62.319,433264,3,1.07431
5,4,1313.95,62.319,433264,3,1.07431
5,5,1606.75,62.319,433264,4,1.07431
5,1,1253.58,51.446,382755,3,1.07431
5,2,1380.06,51.446,382755,3,1.07431
5,3,1472.56,51.446,382755,3,1.07431
5,4,1486.45,51.446,382755,3,1.07431
5,5,1590.17,51.446,382755,3,1.07431
5,1,172.235,31.642,296947,2,1.07431
5,2,449.004,31.642,296947,2,1.07431
5,3,668.584,31.642,296947,2,1.07431
5,4,1217.61,31.642,296947,3,1.07431
5,5,1285.24,31.642,296947,4,1.07431
5,1,208.734,37.357,263724,2,1.07431
5,2,1473.62,37.357,263724,4,1.07431
5,3,1491.75,37.357,263724,4,1.07431
5,4,1493.2,37.357,263724,4,1.07431
5,5,1569.38,37.357,263724,4,1.07431
5,1,373.696,62.268,273631,2,1.07431
5,2,1088.96,62.268,273631,3,1.07431
5,3,1213.81,62.268,273631,2,1.07431
5,4,1349.08,62.268,273631,4,1.07431
5,5,1742.3,62.268,273631,3,1.07431
5,1,162.188,30.951,171752,2,1.07431
5,2,696.97,30.951,171752,3,1.07431
5,3,1335.85,30.951,171752,2,1.07431
5,4,1410.16,30.951,171752,4,1.07431
5,5,1615.55,30.951,171752,4,1.07431
5,1,308.574,24.615,102560,2,1.07431
5,2,424.482,24.615,102560,3,1.07431
5,3,1041.74,24.615,102560,4,1.07431
5,4,1096.94,24.615,102560,2,1.07431
5,5,1201.84,24.615,102560,2,1.07431
5,1,667.701,43.573,212709,2,1.07431
5,2,669.928,43.573,212709,2,1.07431
5,3,759.348,43.573,212709,2,1.07431
5,4,1429.92,43.573,212709,2,1.07431
5,5,1600.27,43.573,212709,5,1.07431
5,1,348.08,24.212,99307.3,2,1.07431
5,2,793.197,24.212,99307.3,3,1.07431
5,3,1156.16,24.212,99307.3,4,1.07431
5,4,1251.55,24.212,99307.3,4,1.07431
5,5,1320.74,24.212,99307.3,3,1.07431
5,1,442.549,17.109,75757.8,2,1.07431
5,2,482.648,17.109,75757.8,2,1.07431
5,3,775.696,17.109,75757.8,2,1.07431
5,4,972.772,17.109,75757.8,2,1.07431
5,5,1083.57,17.109,75757.8,2,1.07431
5,1,226.049,39.345,362283,2,1.07431
5,2,493.28,39.345,362283,2,1.07431
5,3,1201.15,39.345,362283,2,1.07431
5,4,1299.45,39.345,362283,4,1.07431
5,5,1499.57,39.345,362283,3,1.07431
5,1,372.022,42.351,284892,2,1.07431
5,2,739.761,42.351,284892,3,1.07431
5,3,770.937,42.351,284892,3,1.07431
5,4,1339.53,42.351,284892,4,1.07431
5,5,1401.28,42.351,284892,5,1.07431
5,1,802.885,127.035,1.12977e+06,2,1.07431
5,2,1533.16,127.035,1.12977e+06,4,1.07431
5,3,1759.72,127.035,1.12977e+06,3,1.07431
5,4,1783.67,127.035,1.12977e+06,3,1.07431
5,5,2305.68,127.035,1.12977e+06,2,1.07431
