K,order,dist,cost_ki,cost_edbt,vnum,density
9,1,1917.21,85.186,271467,4,1.07604
9,2,1940.57,85.186,271467,4,1.07604
9,3,1991.2,85.186,271467,3,1.07604
9,4,2038.46,85.186,271467,4,1.07604
9,5,2095.92,85.186,271467,3,1.07604
9,6,2288.68,85.186,271467,4,1.07604
9,7,2329.6,85.186,271467,5,1.07604
9,8,2334.92,85.186,271467,4,1.07604
9,9,2365.65,85.186,271467,4,1.07604
9,1,325.129,65.451,405992,2,1.07604
9,2,422.563,65.451,405992,3,1.07604
9,3,1033.29,65.451,405992,4,1.07604
9,4,1294.67,65.451,405992,5,1.07604
9,5,1426.49,65.451,405992,2,1.07604
9,6,1622.48,65.451,405992,3,1.07604
9,7,1669.63,65.451,405992,4,1.07604
9,8,2277.43,65.451,405992,2,1.07604
9,9,2336.7,65.451,405992,5,1.07604
9,1,509.356,52.22,405262,2,1.07604
9,2,1334.09,52.22,405262,3,1.07604
9,3,1370.08,52.22,405262,4,1.07604
9,4,1726.62,52.22,405262,4,1.07604
9,5,1797.42,52.22,405262,2,1.07604
9,6,1941.1,52.22,405262,4,1.07604
9,7,2104.54,52.22,405262,5,1.07604
9,8,2124.54,52.22,405262,2,1.07604
9,9,2142.91,52.22,405262,5,1.07604
9,1,257.899,95.759,663838,2,1.07604
9,2,1116.03,95.759,663838,4,1.07604
9,3,1204.7,95.759,663838,5,1.07604
9,4,1590.86,95.759,663838,4,1.07604
9,5,1826.99,95.759,663838,6,1.07604
9,6,1875.59,95.759,663838,8,1.07604
9,7,2136.61,95.759,663838,5,1.07604
9,8,2438.53,95.759,663838,4,1.07604
9,9,2470.14,95.759,663838,5,1.07604
9,1,525.263,62.272,263016,3,1.07604
9,2,820.334,62.272,263016,3,1.07604
9,3,859.432,62.272,263016,3,1.07604
9,4,1370.36,62.272,263016,4,1.07604
9,5,1524.57,62.272,263016,4,1.07604
9,6,1679.83,62.272,263016,6,1.07604
9,7,1806.12,62.272,263016,3,1.07604
9,8,1813.7,62.272,263016,6,1.07604
9,9,1956.2,62.272,263016,6,1.07604
9,1,1046.09,110.897,823952,3,1.07604
9,2,1192.81,110.897,823952,4,1.07604
9,3,1598.99,110.897,823952,4,1.07604
9,4,1738.41,110.897,823952,2,1.07604
9,5,1927.27,110.897,823952,3,1.07604
9,6,2137.34,110.897,823952,5,1.07604
9,7,2450.18,110.897,823952,5,1.07604
9,8,2570.16,110.897,823952,6,1.07604
9,9,2725.5,110.897,823952,7,1.07604
9,1,699.637,182.939,901945,2,1.07604
9,2,1006.99,182.939,901945,3,1.07604
9,3,1588.32,182.939,901945,3,1.07604
9,4,1694.09,182.939,901945,3,1.07604
9,5,1941.61,182.939,901945,5,1.07604
9,6,2043.26,182.939,901945,4,1.07604
9,7,3185.43,182.939,901945,4,1.07604
9,8,3373.38,182.939,901945,5,1.07604
9,9,3490.3,182.939,901945,4,1.07604
9,1,776.186,111.79,1.08108e+06,3,1.07604
9,2,783.133,111.79,1.08108e+06,3,1.07604
9,3,1739.08,111.79,1.08108e+06,4,1.07604
9,4,1777.23,111.79,1.08108e+06,3,1.07604
9,5,1936.42,111.79,1.08108e+06,4,1.07604
9,6,2568.13,111.79,1.08108e+06,4,1.07604
9,7,2578.7,111.79,1.08108e+06,4,1.07604
9,8,2617.82,111.79,1.08108e+06,3,1.07604
9,9,2731.08,111.79,1.08108e+06,2,1.07604
9,1,1183.86,62.767,855202,4,1.07604
9,2,1426.2,62.767,855202,4,1.07604
9,3,1490.49,62.767,855202,3,1.07604
9,4,1510.02,62.767,855202,3,1.07604
9,5,1859.49,62.767,855202,3,1.07604
9,6,1949.55,62.767,855202,2,1.07604
9,7,1995.2,62.767,855202,3,1.07604
9,8,2053.39,62.767,855202,4,1.07604
9,9,2087.26,62.767,855202,4,1.07604
9,1,585.769,124.392,687295,2,1.07604
9,2,977.982,124.392,687295,2,1.07604
9,3,1671.51,124.392,687295,3,1.07604
9,4,1809.13,124.392,687295,3,1.07604
9,5,2085.22,124.392,687295,5,1.07604
9,6,2222.51,124.392,687295,4,1.07604
9,7,2487,124.392,687295,6,1.07604
9,8,2599.53,124.392,687295,5,1.07604
9,9,2759.33,124.392,687295,5,1.07604
9,1,484.886,110.498,895526,3,1.07604
9,2,846.568,110.498,895526,2,1.07604
9,3,1293.29,110.498,895526,5,1.07604
9,4,1304.27,110.498,895526,6,1.07604
9,5,1441.66,110.498,895526,2,1.07604
9,6,1849.18,110.498,895526,3,1.07604
9,7,1938.26,110.498,895526,5,1.07604
9,8,2455.58,110.498,895526,5,1.07604
9,9,2463.49,110.498,895526,4,1.07604
9,1,268.168,70.886,662527,2,1.07604
9,2,695.04,70.886,662527,2,1.07604
9,3,808.412,70.886,662527,3,1.07604
9,4,1424,70.886,662527,3,1.07604
9,5,1603.4,70.886,662527,3,1.07604
9,6,1628.45,70.886,662527,5,1.07604
9,7,1791.15,70.886,662527,5,1.07604
9,8,1796.43,70.886,662527,3,1.07604
9,9,2218.15,70.886,662527,5,1.07604
9,1,1514.89,104.648,686292,3,1.07604
9,2,1611.19,104.648,686292,3,1.07604
9,3,1656.24,104.648,686292,3,1.07604
9,4,1835.65,104.648,686292,5,1.07604
9,5,1850.83,104.648,686292,6,1.07604
9,6,1964.34,104.648,686292,6,1.07604
9,7,2652.37,104.648,686292,5,1.07604
9,8,2698.64,104.648,686292,5,1.07604
9,9,2751.96,104.648,686292,5,1.07604
9,1,729.231,80.104,862741,2,1.07604
9,2,836.508,80.104,862741,2,1.07604
9,3,1233.3,80.104,862741,5,1.07604
9,4,1520.63,80.104,862741,3,1.07604
9,5,1749.82,80.104,862741,3,1.07604
9,6,1768.11,80.104,862741,2,1.07604
9,7,1825.96,80.104,862741,3,1.07604
9,8,2087.17,80.104,862741,5,1.07604
9,9,2135.16,80.104,862741,5,1.07604
9,1,559.818,73.717,600876,3,1.07604
9,2,1444.46,73.717,600876,3,1.07604
9,3,1670.47,73.717,600876,3,1.07604
9,4,1822.52,73.717,600876,4,1.07604
9,5,1825.88,73.717,600876,6,1.07604
9,6,1833.48,73.717,600876,4,1.07604
9,7,2002.99,73.717,600876,5,1.07604
9,8,2052.54,73.717,600876,4,1.07604
9,9,2279.17,73.717,600876,5,1.07604
9,1,179.07,78.837,542028,2,1.07604
9,2,1053.26,78.837,542028,3,1.07604
9,3,1334.19,78.837,542028,3,1.07604
9,4,1498.73,78.837,542028,3,1.07604
9,5,1792.5,78.837,542028,4,1.07604
9,6,1930.78,78.837,542028,3,1.07604
9,7,1951.07,78.837,542028,4,1.07604
9,8,1964.75,78.837,542028,3,1.07604
9,9,2459.92,78.837,542028,3,1.07604
9,1,497.643,46.203,244187,2,1.07604
9,2,879.302,46.203,244187,4,1.07604
9,3,1405.73,46.203,244187,2,1.07604
9,4,1648.96,46.203,244187,3,1.07604
9,5,1800.19,46.203,244187,7,1.07604
9,6,1894.12,46.203,244187,4,1.07604
9,7,1915.57,46.203,244187,3,1.07604
9,8,1925.25,46.203,244187,7,1.07604
9,9,1949.37,46.203,244187,3,1.07604
9,1,1044.15,100.208,745145,2,1.07604
9,2,1390.83,100.208,745145,2,1.07604
9,3,1619.92,100.208,745145,2,1.07604
9,4,2484.63,100.208,745145,2,1.07604
9,5,2585.78,100.208,745145,4,1.07604
9,6,2794.32,100.208,745145,4,1.07604
9,7,2805.98,100.208,745145,4,1.07604
9,8,2821.51,100.208,745145,6,1.07604
9,9,2862.86,100.208,745145,2,1.07604
9,1,88.0227,119.082,1.0275e+06,2,1.07604
9,2,1072.31,119.082,1.0275e+06,2,1.07604
9,3,1231.63,119.082,1.0275e+06,2,1.07604
9,4,1446.39,119.082,1.0275e+06,2,1.07604
9,5,1808.2,119.082,1.0275e+06,2,1.07604
9,6,1903.92,119.082,1.0275e+06,4,1.07604
9,7,2418.08,119.082,1.0275e+06,6,1.07604
9,8,2871.81,119.082,1.0275e+06,6,1.07604
9,9,2930.83,119.082,1.0275e+06,5,1.07604
9,1,758.57,69.766,462575,2,1.07604
9,2,1091.31,69.766,462575,7,1.07604
9,3,1170.81,69.766,462575,2,1.07604
9,4,1488.2,69.766,462575,6,1.07604
9,5,1530.56,69.766,462575,5,1.07604
9,6,1819.5,69.766,462575,7,1.07604
9,7,1969.8,69.766,462575,7,1.07604
9,8,2060.4,69.766,462575,3,1.07604
9,9,2429.62,69.766,462575,4,1.07604
9,1,470.515,59.101,346561,3,1.07604
9,2,1300.05,59.101,346561,3,1.07604
9,3,1421.41,59.101,346561,3,1.07604
9,4,1433.31,59.101,346561,2,1.07604
9,5,1487.05,59.101,346561,2,1.07604
9,6,1599.15,59.101,346561,4,1.07604
9,7,1713.11,59.101,346561,3,1.07604
9,8,1769.65,59.101,346561,2,1.07604
9,9,1925.09,59.101,346561,3,1.07604
9,1,536.502,52.435,189361,3,1.07604
9,2,747.069,52.435,189361,3,1.07604
9,3,1061.48,52.435,189361,2,1.07604
9,4,1443.27,52.435,189361,2,1.07604
9,5,1516.98,52.435,189361,8,1.07604
9,6,1642.88,52.435,189361,7,1.07604
9,7,1731.14,52.435,189361,8,1.07604
9,8,1940.47,52.435,189361,3,1.07604
9,9,1946.68,52.435,189361,4,1.07604
9,1,564.471,90.19,516381,3,1.07604
9,2,786.98,90.19,516381,2,1.07604
9,3,928.535,90.19,516381,2,1.07604
9,4,1023.44,90.19,516381,3,1.07604
9,5,1264.54,90.19,516381,2,1.07604
9,6,1804.51,90.19,516381,3,1.07604
9,7,2060.24,90.19,516381,4,1.07604
9,8,2271.84,90.19,516381,3,1.07604
9,9,2349.17,90.19,516381,3,1.07604
9,1,694.122,74.459,1.02518e+06,2,1.07604
9,2,1036.65,74.459,1.02518e+06,3,1.07604
9,3,1239.22,74.459,1.02518e+06,3,1.07604
9,4,1931.61,74.459,1.02518e+06,5,1.07604
9,5,2242.18,74.459,1.02518e+06,3,1.07604
9,6,2281.3,74.459,1.02518e+06,7,1.07604
9,7,2285.23,74.459,1.02518e+06,4,1.07604
9,8,2535.12,74.459,1.02518e+06,4,1.07604
9,9,2556.75,74.459,1.02518e+06,3,1.07604
9,1,641.683,43.942,286426,2,1.07604
9,2,1083.77,43.942,286426,2,1.07604
9,3,1108.08,43.942,286426,2,1.07604
9,4,1317.56,43.942,286426,3,1.07604
9,5,1434.86,43.942,286426,3,1.07604
9,6,1550.81,43.942,286426,3,1.07604
9,7,1637.52,43.942,286426,3,1.07604
9,8,1712.39,43.942,286426,2,1.07604
9,9,1852.12,43.942,286426,4,1.07604
9,1,187.555,63.003,276549,2,1.07604
9,2,765,63.003,276549,2,1.07604
9,3,1486.27,63.003,276549,3,1.07604
9,4,1580.23,63.003,276549,3,1.07604
9,5,1608.72,63.003,276549,3,1.07604
9,6,1660.7,63.003,276549,4,1.07604
9,7,1742.46,63.003,276549,2,1.07604
9,8,1764.3,63.003,276549,3,1.07604
9,9,1847.3,63.003,276549,4,1.07604
9,1,908.323,181.577,819411,2,1.07604
9,2,1312.03,181.577,819411,3,1.07604
9,3,1853.36,181.577,819411,3,1.07604
9,4,2041.11,181.577,819411,5,1.07604
9,5,2119.28,181.577,819411,3,1.07604
9,6,2260.53,181.577,819411,4,1.07604
9,7,2268.41,181.577,819411,4,1.07604
9,8,2325.06,181.577,819411,4,1.07604
9,9,2977.15,181.577,819411,4,1.07604
9,1,1035.62,71.749,725312,5,1.07604
9,2,1096.2,71.749,725312,3,1.07604
9,3,1141.2,71.749,725312,5,1.07604
9,4,1185.06,71.749,725312,6,1.07604
9,5,1529.14,71.749,725312,3,1.07604
9,6,1540.49,71.749,725312,4,1.07604
9,7,1546.07,71.749,725312,6,1.07604
9,8,1654,71.749,725312,4,1.07604
9,9,1662.97,71.749,725312,4,1.07604
9,1,658.923,53.173,214357,2,1.07604
9,2,1340.37,53.173,214357,3,1.07604
9,3,1353.59,53.173,214357,3,1.07604
9,4,1430.95,53.173,214357,3,1.07604
9,5,1670.14,53.173,214357,2,1.07604
9,6,1741.53,53.173,214357,5,1.07604
9,7,1809.08,53.173,214357,4,1.07604
9,8,1926.93,53.173,214357,4,1.07604
9,9,1938.03,53.173,214357,3,1.07604
9,1,1251.15,56.034,349918,4,1.07604
9,2,1307.01,56.034,349918,4,1.07604
9,3,1318.67,56.034,349918,4,1.07604
9,4,1406.09,56.034,349918,4,1.07604
9,5,1705.4,56.034,349918,4,1.07604
9,6,1791.36,56.034,349918,3,1.07604
9,7,1909.63,56.034,349918,5,1.07604
9,8,1980.56,56.034,349918,4,1.07604
9,9,2046.48,56.034,349918,5,1.07604
9,1,1190.03,90.863,291667,2,1.07604
9,2,1485.87,90.863,291667,3,1.07604
9,3,1771.52,90.863,291667,3,1.07604
9,4,1888.4,90.863,291667,4,1.07604
9,5,1929.79,90.863,291667,3,1.07604
9,6,2082.32,90.863,291667,2,1.07604
9,7,2180.91,90.863,291667,3,1.07604
9,8,2202.2,90.863,291667,4,1.07604
9,9,2275.08,90.863,291667,4,1.07604
9,1,877.651,99.054,725781,3,1.07604
9,2,1202.7,99.054,725781,3,1.07604
9,3,1497.94,99.054,725781,4,1.07604
9,4,2011.7,99.054,725781,5,1.07604
9,5,2112.03,99.054,725781,4,1.07604
9,6,2537.26,99.054,725781,4,1.07604
9,7,2556.1,99.054,725781,6,1.07604
9,8,2832.65,99.054,725781,6,1.07604
9,9,2832.7,99.054,725781,7,1.07604
9,1,660.386,81.517,317667,3,1.07604
9,2,1313.74,81.517,317667,4,1.07604
9,3,1663.89,81.517,317667,4,1.07604
9,4,1777.66,81.517,317667,5,1.07604
9,5,1785.39,81.517,317667,4,1.07604
9,6,1938.73,81.517,317667,3,1.07604
9,7,2080.07,81.517,317667,3,1.07604
9,8,2143.65,81.517,317667,3,1.07604
9,9,2438.17,81.517,317667,4,1.07604
9,1,717.178,61.07,542884,2,1.07604
9,2,719.459,61.07,542884,2,1.07604
9,3,1297.2,61.07,542884,2,1.07604
9,4,1479.11,61.07,542884,4,1.07604
9,5,1619.21,61.07,542884,3,1.07604
9,6,1803.65,61.07,542884,4,1.07604
9,7,1811.4,61.07,542884,2,1.07604
9,8,2105.48,61.07,542884,3,1.07604
9,9,2139.06,61.07,542884,3,1.07604
9,1,934.503,55.125,431872,2,1.07604
9,2,1502.12,55.125,431872,4,1.07604
9,3,1732.82,55.125,431872,4,1.07604
9,4,1895.44,55.125,431872,4,1.07604
9,5,1999.53,55.125,431872,4,1.07604
9,6,2122.53,55.125,431872,4,1.07604
9,7,2176.02,55.125,431872,4,1.07604
9,8,2296.73,55.125,431872,3,1.07604
9,9,2391.1,55.125,431872,4,1.07604
9,1,752.447,115.273,356168,2,1.07604
9,2,1643.78,115.273,356168,5,1.07604
9,3,1836.68,115.273,356168,2,1.07604
9,4,1895.86,115.273,356168,4,1.07604
9,5,2222.77,115.273,356168,4,1.07604
9,6,2236.5,115.273,356168,6,1.07604
9,7,2439.56,115.273,356168,4,1.07604
9,8,2500.29,115.273,356168,3,1.07604
9,9,2594.56,115.273,356168,4,1.07604
9,1,696.822,65.361,193920,2,1.07604
9,2,1168.85,65.361,193920,2,1.07604
9,3,1848.76,65.361,193920,4,1.07604
9,4,1873.99,65.361,193920,2,1.07604
9,5,1969.44,65.361,193920,4,1.07604
9,6,2201.79,65.361,193920,4,1.07604
9,7,2222.33,65.361,193920,3,1.07604
9,8,2372.94,65.361,193920,3,1.07604
9,9,2418.41,65.361,193920,2,1.07604
9,1,212.509,38.009,216087,2,1.07604
9,2,877.242,38.009,216087,2,1.07604
9,3,1325.97,38.009,216087,4,1.07604
9,4,1358.32,38.009,216087,4,1.07604
9,5,1664.24,38.009,216087,3,1.07604
9,6,1720.45,38.009,216087,3,1.07604
9,7,1761.72,38.009,216087,4,1.07604
9,8,1782.39,38.009,216087,3,1.07604
9,9,1876.75,38.009,216087,3,1.07604
9,1,887.547,48.55,363528,3,1.07604
9,2,1345.21,48.55,363528,3,1.07604
9,3,1383.56,48.55,363528,4,1.07604
9,4,1655.76,48.55,363528,4,1.07604
9,5,1673.24,48.55,363528,2,1.07604
9,6,1738.6,48.55,363528,4,1.07604
9,7,1888.92,48.55,363528,4,1.07604
9,8,1976.18,48.55,363528,4,1.07604
9,9,2053.82,48.55,363528,6,1.07604
9,1,709.827,70.661,526932,3,1.07604
9,2,1024.16,70.661,526932,2,1.07604
9,3,1270.59,70.661,526932,3,1.07604
9,4,1725.46,70.661,526932,4,1.07604
9,5,1776.95,70.661,526932,5,1.07604
9,6,1845.87,70.661,526932,4,1.07604
9,7,1911.76,70.661,526932,4,1.07604
9,8,2091.44,70.661,526932,2,1.07604
9,9,2313.43,70.661,526932,3,1.07604
9,1,848.262,88.384,650660,4,1.07604
9,2,1079.2,88.384,650660,4,1.07604
9,3,1771.77,88.384,650660,3,1.07604
9,4,1938.27,88.384,650660,4,1.07604
9,5,2009.05,88.384,650660,4,1.07604
9,6,2261.06,88.384,650660,3,1.07604
9,7,2478.62,88.384,650660,3,1.07604
9,8,2556.07,88.384,650660,4,1.07604
9,9,2574.19,88.384,650660,5,1.07604
9,1,741.833,220.938,749646,3,1.07604
9,2,1094.11,220.938,749646,6,1.07604
9,3,1428.47,220.938,749646,5,1.07604
9,4,2132.06,220.938,749646,3,1.07604
9,5,2157.36,220.938,749646,6,1.07604
9,6,2287.57,220.938,749646,3,1.07604
9,7,2946.18,220.938,749646,5,1.07604
9,8,3203.4,220.938,749646,3,1.07604
9,9,3386.02,220.938,749646,7,1.07604
9,1,260.409,111.381,1.2528e+06,2,1.07604
9,2,521.138,111.381,1.2528e+06,2,1.07604
9,3,1016.59,111.381,1.2528e+06,3,1.07604
9,4,1431.59,111.381,1.2528e+06,9,1.07604
9,5,1574.62,111.381,1.2528e+06,8,1.07604
9,6,1607.68,111.381,1.2528e+06,3,1.07604
9,7,1655.44,111.381,1.2528e+06,4,1.07604
9,8,1675.51,111.381,1.2528e+06,10,1.07604
9,9,2251.78,111.381,1.2528e+06,5,1.07604
9,1,896.377,70.057,195877,2,1.07604
9,2,938.472,70.057,195877,2,1.07604
9,3,1228.49,70.057,195877,2,1.07604
9,4,1859.09,70.057,195877,4,1.07604
9,5,2128.13,70.057,195877,4,1.07604
9,6,2155.48,70.057,195877,3,1.07604
9,7,2515.44,70.057,195877,3,1.07604
9,8,2524.01,70.057,195877,2,1.07604
9,9,2757.49,70.057,195877,4,1.07604
9,1,168.345,26.899,113660,2,1.07604
9,2,196.163,26.899,113660,2,1.07604
9,3,440.756,26.899,113660,2,1.07604
9,4,601.187,26.899,113660,2,1.07604
9,5,958.559,26.899,113660,2,1.07604
9,6,1021.5,26.899,113660,3,1.07604
9,7,1263.72,26.899,113660,3,1.07604
9,8,1283.8,26.899,113660,2,1.07604
9,9,1426.3,26.899,113660,3,1.07604
9,1,675.156,63.965,278500,4,1.07604
9,2,1069.55,63.965,278500,4,1.07604
9,3,1162.19,63.965,278500,2,1.07604
9,4,1213.85,63.965,278500,2,1.07604
9,5,1603,63.965,278500,3,1.07604
9,6,1739.4,63.965,278500,4,1.07604
9,7,1863.99,63.965,278500,4,1.07604
9,8,1904.69,63.965,278500,4,1.07604
9,9,1954.97,63.965,278500,4,1.07604
9,1,732.393,29.888,383691,2,1.07604
9,2,946.618,29.888,383691,2,1.07604
9,3,1162.03,29.888,383691,2,1.07604
9,4,1198.79,29.888,383691,2,1.07604
9,5,1309.19,29.888,383691,2,1.07604
9,6,1343.17,29.888,383691,2,1.07604
9,7,1549.69,29.888,383691,5,1.07604
9,8,1708.79,29.888,383691,3,1.07604
9,9,1720.52,29.888,383691,7,1.07604
9,1,701.821,54.572,331906,2,1.07604
9,2,1109.22,54.572,331906,3,1.07604
9,3,1177.1,54.572,331906,4,1.07604
9,4,1772.38,54.572,331906,4,1.07604
9,5,1839,54.572,331906,3,1.07604
9,6,1875.66,54.572,331906,2,1.07604
9,7,1913.98,54.572,331906,2,1.07604
9,8,1928.2,54.572,331906,3,1.07604
9,9,1994.77,54.572,331906,5,1.07604
9,1,399.82,55.092,416203,3,1.07604
9,2,425.962,55.092,416203,2,1.07604
9,3,564.836,55.092,416203,2,1.07604
9,4,1386.51,55.092,416203,3,1.07604
9,5,1495.52,55.092,416203,3,1.07604
9,6,1631.04,55.092,416203,5,1.07604
9,7,1884.31,55.092,416203,3,1.07604
9,8,1941.7,55.092,416203,3,1.07604
9,9,2098.97,55.092,416203,5,1.07604
9,1,925.524,86.795,814886,4,1.07604
9,2,996.129,86.795,814886,2,1.07604
9,3,1192.1,86.795,814886,3,1.07604
9,4,1527.51,86.795,814886,2,1.07604
9,5,1622.28,86.795,814886,3,1.07604
9,6,1628.39,86.795,814886,2,1.07604
9,7,2182.96,86.795,814886,4,1.07604
9,8,2381.61,86.795,814886,2,1.07604
9,9,2508.95,86.795,814886,2,1.07604
9,1,132.853,95.595,627128,2,1.07604
9,2,883.874,95.595,627128,4,1.07604
9,3,1060.68,95.595,627128,4,1.07604
9,4,1072.67,95.595,627128,2,1.07604
9,5,1609.54,95.595,627128,4,1.07604
9,6,1878.11,95.595,627128,4,1.07604
9,7,2023.61,95.595,627128,4,1.07604
9,8,2051.68,95.595,627128,4,1.07604
9,9,2430.07,95.595,627128,6,1.07604
9,1,812.023,57.49,306538,2,1.07604
9,2,877.653,57.49,306538,3,1.07604
9,3,1224.93,57.49,306538,4,1.07604
9,4,1790.18,57.49,306538,5,1.07604
9,5,1933.63,57.49,306538,4,1.07604
9,6,1936.9,57.49,306538,4,1.07604
9,7,2008.75,57.49,306538,5,1.07604
9,8,2034.65,57.49,306538,3,1.07604
9,9,2044.57,57.49,306538,4,1.07604
9,1,377.987,87.757,762412,2,1.07604
9,2,942.543,87.757,762412,3,1.07604
9,3,1265.37,87.757,762412,2,1.07604
9,4,1331.49,87.757,762412,2,1.07604
9,5,1675.39,87.757,762412,4,1.07604
9,6,1802.45,87.757,762412,3,1.07604
9,7,2219.09,87.757,762412,6,1.07604
9,8,2494.21,87.757,762412,3,1.07604
9,9,2549.44,87.757,762412,3,1.07604
9,1,533.742,64.888,481315,2,1.07604
9,2,647.345,64.888,481315,3,1.07604
9,3,1006.39,64.888,481315,2,1.07604
9,4,1353.04,64.888,481315,2,1.07604
9,5,1487.23,64.888,481315,4,1.07604
9,6,1660.37,64.888,481315,3,1.07604
9,7,1695.58,64.888,481315,4,1.07604
9,8,1731.3,64.888,481315,5,1.07604
9,9,1987.01,64.888,481315,6,1.07604
9,1,1027.04,91.093,421235,4,1.07604
9,2,1769,91.093,421235,2,1.07604
9,3,1799.18,91.093,421235,3,1.07604
9,4,1825.48,91.093,421235,4,1.07604
9,5,2116.22,91.093,421235,4,1.07604
9,6,2444.72,91.093,421235,4,1.07604
9,7,2447.01,91.093,421235,4,1.07604
9,8,2565.13,91.093,421235,4,1.07604
9,9,2579.09,91.093,421235,3,1.07604
9,1,275.966,10.297,71194.6,2,1.07604
9,2,289.638,10.297,71194.6,2,1.07604
9,3,493.997,10.297,71194.6,2,1.07604
9,4,658.001,10.297,71194.6,2,1.07604
9,5,724.768,10.297,71194.6,2,1.07604
9,6,762.129,10.297,71194.6,2,1.07604
9,7,874.001,10.297,71194.6,2,1.07604
9,8,884.231,10.297,71194.6,2,1.07604
9,9,922.163,10.297,71194.6,2,1.07604
9,1,51.8652,96.797,320602,2,1.07604
9,2,1734.59,96.797,320602,4,1.07604
9,3,2474.17,96.797,320602,5,1.07604
9,4,2505.48,96.797,320602,4,1.07604
9,5,2794.23,96.797,320602,3,1.07604
9,6,3134.6,96.797,320602,5,1.07604
9,7,3151.61,96.797,320602,7,1.07604
9,8,3184.32,96.797,320602,7,1.07604
9,9,3262.34,96.797,320602,5,1.07604
9,1,454.139,65.406,336108,2,1.07604
9,2,739.522,65.406,336108,2,1.07604
9,3,1308.84,65.406,336108,3,1.07604
9,4,1510.11,65.406,336108,3,1.07604
9,5,1628.95,65.406,336108,3,1.07604
9,6,1872.11,65.406,336108,3,1.07604
9,7,1898.93,65.406,336108,4,1.07604
9,8,1973.53,65.406,336108,5,1.07604
9,9,2190.96,65.406,336108,3,1.07604
9,1,409.001,33.157,313209,2,1.07604
9,2,604.186,33.157,313209,2,1.07604
9,3,685.073,33.157,313209,2,1.07604
9,4,702.318,33.157,313209,2,1.07604
9,5,709.707,33.157,313209,3,1.07604
9,6,849.856,33.157,313209,3,1.07604
9,7,893.322,33.157,313209,2,1.07604
9,8,1200.7,33.157,313209,3,1.07604
9,9,1613.1,33.157,313209,3,1.07604
9,1,343.727,115.636,388489,2,1.07604
9,2,428.124,115.636,388489,2,1.07604
9,3,1826.02,115.636,388489,4,1.07604
9,4,1868.67,115.636,388489,2,1.07604
9,5,1911.38,115.636,388489,3,1.07604
9,6,2046.97,115.636,388489,3,1.07604
9,7,2184.47,115.636,388489,2,1.07604
9,8,2978.38,115.636,388489,6,1.07604
9,9,3059.41,115.636,388489,6,1.07604
9,1,998.55,102.938,469570,3,1.07604
9,2,1669.17,102.938,469570,5,1.07604
9,3,1726.56,102.938,469570,5,1.07604
9,4,2039.39,102.938,469570,4,1.07604
9,5,2151.76,102.938,469570,5,1.07604
9,6,2180.89,102.938,469570,4,1.07604
9,7,2369.06,102.938,469570,4,1.07604
9,8,2393.64,102.938,469570,3,1.07604
9,9,2493.37,102.938,469570,5,1.07604
9,1,791.203,142.876,897901,4,1.07604
9,2,1146.55,142.876,897901,4,1.07604
9,3,1751.58,142.876,897901,3,1.07604
9,4,1767.18,142.876,897901,4,1.07604
9,5,2425.71,142.876,897901,4,1.07604
9,6,2490.44,142.876,897901,5,1.07604
9,7,2493.61,142.876,897901,5,1.07604
9,8,3121.34,142.876,897901,5,1.07604
9,9,3269.65,142.876,897901,5,1.07604
9,1,966.423,73.673,230250,2,1.07604
9,2,1005.73,73.673,230250,2,1.07604
9,3,1071.41,73.673,230250,2,1.07604
9,4,1118.31,73.673,230250,3,1.07604
9,5,1201.2,73.673,230250,3,1.07604
9,6,1748.39,73.673,230250,4,1.07604
9,7,2013.92,73.673,230250,5,1.07604
9,8,2256.85,73.673,230250,3,1.07604
9,9,2368.9,73.673,230250,4,1.07604
9,1,449.161,83.252,727096,2,1.07604
9,2,1434.56,83.252,727096,4,1.07604
9,3,1540.96,83.252,727096,3,1.07604
9,4,1913.85,83.252,727096,2,1.07604
9,5,2065.26,83.252,727096,3,1.07604
9,6,2075.31,83.252,727096,2,1.07604
9,7,2130.9,83.252,727096,4,1.07604
9,8,2182.45,83.252,727096,3,1.07604
9,9,2315.05,83.252,727096,4,1.07604
9,1,251.794,74.262,399513,2,1.07604
9,2,845.356,74.262,399513,2,1.07604
9,3,1432.93,74.262,399513,4,1.07604
9,4,1459.57,74.262,399513,4,1.07604
9,5,1646.66,74.262,399513,4,1.07604
9,6,1665.98,74.262,399513,5,1.07604
9,7,1781.1,74.262,399513,7,1.07604
9,8,1931.56,74.262,399513,6,1.07604
9,9,2103.08,74.262,399513,6,1.07604
9,1,1816.19,82.775,637167,4,1.07604
9,2,1825.4,82.775,637167,4,1.07604
9,3,1846.19,82.775,637167,4,1.07604
9,4,1987.7,82.775,637167,5,1.07604
9,5,2191.5,82.775,637167,3,1.07604
9,6,2238.22,82.775,637167,4,1.07604
9,7,2666.43,82.775,637167,5,1.07604
9,8,2717.54,82.775,637167,5,1.07604
9,9,2759.79,82.775,637167,6,1.07604
9,1,551.804,65.464,320553,2,1.07604
9,2,995.631,65.464,320553,2,1.07604
9,3,1304.18,65.464,320553,2,1.07604
9,4,1473.03,65.464,320553,2,1.07604
9,5,1730.77,65.464,320553,4,1.07604
9,6,1971.13,65.464,320553,4,1.07604
9,7,2203.52,65.464,320553,4,1.07604
9,8,2370.14,65.464,320553,3,1.07604
9,9,2415.05,65.464,320553,5,1.07604
9,1,491.586,50.112,237831,2,1.07604
