K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,327.739,28.524,231654,2,1.07611
6,2,393.28,28.524,231654,2,1.07611
6,3,647.74,28.524,231654,3,1.07611
6,4,1000.68,28.524,231654,2,1.07611
6,5,1062.6,28.524,231654,2,1.07611
6,6,1547.99,28.524,231654,3,1.07611
6,1,217.407,39.962,198087,2,1.07611
6,2,619.195,39.962,198087,2,1.07611
6,3,684.485,39.962,198087,2,1.07611
6,4,1026.49,39.962,198087,5,1.07611
6,5,1106.51,39.962,198087,3,1.07611
6,6,1145.2,39.962,198087,2,1.07611
6,1,227.517,35.454,231242,2,1.07611
6,2,651.203,35.454,231242,4,1.07611
6,3,669.928,35.454,231242,2,1.07611
6,4,1161.38,35.454,231242,3,1.07611
6,5,1469.69,35.454,231242,3,1.07611
6,6,1548.11,35.454,231242,3,1.07611
6,1,889.014,48.76,171683,2,1.07611
6,2,1239.58,48.76,171683,2,1.07611
6,3,1275.24,48.76,171683,5,1.07611
6,4,1462.56,48.76,171683,3,1.07611
6,5,1646.48,48.76,171683,3,1.07611
6,6,1650.55,48.76,171683,4,1.07611
6,1,977.948,54.314,347529,5,1.07611
6,2,1125.44,54.314,347529,2,1.07611
6,3,1345.78,54.314,347529,3,1.07611
6,4,1777.91,54.314,347529,5,1.07611
6,5,1884.64,54.314,347529,3,1.07611
6,6,1908.89,54.314,347529,3,1.07611
6,1,448.698,43.213,207495,2,1.07611
6,2,570.022,43.213,207495,2,1.07611
6,3,1228.37,43.213,207495,3,1.07611
6,4,1247.38,43.213,207495,2,1.07611
6,5,1492.03,43.213,207495,2,1.07611
6,6,1658.57,43.213,207495,3,1.07611
6,1,167.451,27.164,281374,2,1.07611
6,2,606.021,27.164,281374,3,1.07611
6,3,890.794,27.164,281374,2,1.07611
6,4,1000.29,27.164,281374,2,1.07611
6,5,1270.57,27.164,281374,2,1.07611
6,6,1347.41,27.164,281374,2,1.07611
6,1,272.325,16.536,123115,2,1.07611
6,2,1036.16,16.536,123115,3,1.07611
6,3,1108.34,16.536,123115,2,1.07611
6,4,1113.83,16.536,123115,2,1.07611
6,5,1189.33,16.536,123115,2,1.07611
6,6,1241.27,16.536,123115,3,1.07611
6,1,685.946,40.764,170397,2,1.07611
6,2,1337.05,40.764,170397,2,1.07611
6,3,1693.15,40.764,170397,3,1.07611
6,4,1755.48,40.764,170397,6,1.07611
6,5,1804.4,40.764,170397,2,1.07611
6,6,1816.2,40.764,170397,4,1.07611
6,1,1952.97,99.667,855145,4,1.07611
6,2,1972.44,99.667,855145,4,1.07611
6,3,2270.64,99.667,855145,6,1.07611
6,4,2421.59,99.667,855145,4,1.07611
6,5,2425.15,99.667,855145,5,1.07611
6,6,2615.2,99.667,855145,4,1.07611
6,1,684.538,70.94,398316,3,1.07611
6,2,1994.92,70.94,398316,3,1.07611
6,3,2162.17,70.94,398316,6,1.07611
6,4,2281.06,70.94,398316,3,1.07611
6,5,2329.65,70.94,398316,4,1.07611
6,6,2511.74,70.94,398316,5,1.07611
6,1,376.494,27.692,166398,2,1.07611
6,2,391.583,27.692,166398,2,1.07611
6,3,457.93,27.692,166398,2,1.07611
6,4,628.458,27.692,166398,2,1.07611
6,5,694.219,27.692,166398,2,1.07611
6,6,1380.85,27.692,166398,2,1.07611
6,1,258.853,20.925,168070,2,1.07611
6,2,264.821,20.925,168070,2,1.07611
6,3,356.978,20.925,168070,2,1.07611
6,4,529.132,20.925,168070,2,1.07611
6,5,656.415,20.925,168070,2,1.07611
6,6,700.572,20.925,168070,2,1.07611
6,1,670.361,32.154,85373.9,2,1.07611
6,2,844.423,32.154,85373.9,2,1.07611
6,3,1208.83,32.154,85373.9,2,1.07611
6,4,1218.56,32.154,85373.9,2,1.07611
6,5,1337.18,32.154,85373.9,3,1.07611
6,6,1586.49,32.154,85373.9,3,1.07611
6,1,164.128,13.101,43684.7,2,1.07611
6,2,229.532,13.101,43684.7,2,1.07611
6,3,353.16,13.101,43684.7,2,1.07611
6,4,671.42,13.101,43684.7,2,1.07611
6,5,831.817,13.101,43684.7,3,1.07611
6,6,841.265,13.101,43684.7,3,1.07611
6,1,1107.63,84.739,579806,3,1.07611
6,2,1381,84.739,579806,2,1.07611
6,3,1658.37,84.739,579806,5,1.07611
6,4,1869.15,84.739,579806,3,1.07611
6,5,2153.23,84.739,579806,5,1.07611
6,6,2190.94,84.739,579806,2,1.07611
6,1,966.1,39.364,249090,2,1.07611
6,2,1243.23,39.364,249090,2,1.07611
6,3,1332.92,39.364,249090,2,1.07611
6,4,1502.63,39.364,249090,4,1.07611
6,5,1581.29,39.364,249090,2,1.07611
6,6,1695.08,39.364,249090,6,1.07611
6,1,926.87,31.469,112916,3,1.07611
6,2,967.947,31.469,112916,3,1.07611
6,3,1178.92,31.469,112916,3,1.07611
6,4,1296.92,31.469,112916,4,1.07611
6,5,1466.86,31.469,112916,3,1.07611
6,6,1594.36,31.469,112916,4,1.07611
6,1,309.222,28.478,161732,2,1.07611
6,2,369.892,28.478,161732,2,1.07611
6,3,613.668,28.478,161732,2,1.07611
6,4,1049.98,28.478,161732,2,1.07611
6,5,1364.82,28.478,161732,3,1.07611
6,6,1432.81,28.478,161732,4,1.07611
6,1,275.071,24.103,122071,2,1.07611
6,2,654.246,24.103,122071,4,1.07611
6,3,959.999,24.103,122071,3,1.07611
6,4,991.53,24.103,122071,3,1.07611
6,5,1023.06,24.103,122071,3,1.07611
6,6,1233.62,24.103,122071,3,1.07611
6,1,568.262,76.574,976322,2,1.07611
6,2,1389.71,76.574,976322,4,1.07611
6,3,1638.58,76.574,976322,4,1.07611
6,4,1666.43,76.574,976322,5,1.07611
6,5,1907,76.574,976322,3,1.07611
6,6,2105.21,76.574,976322,2,1.07611
6,1,524.307,42.153,197017,2,1.07611
6,2,676.731,42.153,197017,5,1.07611
6,3,1271.02,42.153,197017,2,1.07611
6,4,1277.17,42.153,197017,2,1.07611
6,5,1393.86,42.153,197017,2,1.07611
6,6,1635.53,42.153,197017,5,1.07611
6,1,684.854,42.481,325914,2,1.07611
6,2,763.829,42.481,325914,2,1.07611
6,3,949.24,42.481,325914,2,1.07611
6,4,1260.38,42.481,325914,2,1.07611
6,5,1425.56,42.481,325914,3,1.07611
6,6,1467.03,42.481,325914,4,1.07611
6,1,214.234,46.581,166593,2,1.07611
6,2,460.654,46.581,166593,2,1.07611
6,3,589.041,46.581,166593,2,1.07611
6,4,1044.63,46.581,166593,2,1.07611
6,5,1081.19,46.581,166593,3,1.07611
6,6,1586.47,46.581,166593,3,1.07611
6,1,889.637,44.862,176543,3,1.07611
6,2,1413.98,44.862,176543,3,1.07611
6,3,1640.34,44.862,176543,3,1.07611
6,4,1819.19,44.862,176543,6,1.07611
6,5,1859.86,44.862,176543,4,1.07611
6,6,1860.94,44.862,176543,5,1.07611
6,1,606.671,54.322,267360,2,1.07611
6,2,1253.62,54.322,267360,3,1.07611
6,3,1305.15,54.322,267360,2,1.07611
6,4,1549.11,54.322,267360,4,1.07611
6,5,1567.23,54.322,267360,2,1.07611
6,6,1784.93,54.322,267360,2,1.07611
6,1,287.656,22.953,154307,2,1.07611
6,2,474.293,22.953,154307,2,1.07611
6,3,612.413,22.953,154307,2,1.07611
6,4,621.257,22.953,154307,2,1.07611
6,5,1203,22.953,154307,2,1.07611
6,6,1365.14,22.953,154307,3,1.07611
6,1,351.889,19.523,88598,2,1.07611
6,2,761.3,19.523,88598,2,1.07611
6,3,874.264,19.523,88598,2,1.07611
6,4,895.391,19.523,88598,2,1.07611
6,5,1033.27,19.523,88598,2,1.07611
6,6,1111.22,19.523,88598,2,1.07611
6,1,705.486,69.393,394391,3,1.07611
6,2,1176.64,69.393,394391,3,1.07611
6,3,1197.91,69.393,394391,4,1.07611
6,4,1788.42,69.393,394391,2,1.07611
6,5,1851.35,69.393,394391,4,1.07611
6,6,1927.48,69.393,394391,3,1.07611
6,1,1259.93,53.887,342320,2,1.07611
6,2,1613.12,53.887,342320,3,1.07611
6,3,1731.97,53.887,342320,3,1.07611
6,4,1733.13,53.887,342320,4,1.07611
6,5,2059.61,53.887,342320,6,1.07611
6,6,2113.1,53.887,342320,2,1.07611
6,1,279.122,23.269,198104,2,1.07611
6,2,773.802,23.269,198104,2,1.07611
6,3,936.68,23.269,198104,2,1.07611
6,4,936.739,23.269,198104,2,1.07611
6,5,1081.01,23.269,198104,2,1.07611
6,6,1156.77,23.269,198104,2,1.07611
6,1,30.6757,17.576,140664,2,1.07611
6,2,242.405,17.576,140664,2,1.07611
6,3,449.53,17.576,140664,2,1.07611
6,4,777.438,17.576,140664,3,1.07611
6,5,895.903,17.576,140664,3,1.07611
6,6,939.077,17.576,140664,2,1.07611
6,1,1663.25,57.694,192831,5,1.07611
6,2,1717.34,57.694,192831,6,1.07611
6,3,1728.88,57.694,192831,6,1.07611
6,4,1750.41,57.694,192831,5,1.07611
6,5,1773.84,57.694,192831,3,1.07611
6,6,2010.73,57.694,192831,7,1.07611
6,1,367.414,28.756,396196,2,1.07611
6,2,380.623,28.756,396196,2,1.07611
6,3,429.959,28.756,396196,2,1.07611
6,4,704.688,28.756,396196,2,1.07611
6,5,890.688,28.756,396196,2,1.07611
6,6,902.006,28.756,396196,3,1.07611
6,1,179.287,59.068,241031,2,1.07611
6,2,803.536,59.068,241031,3,1.07611
6,3,1331.07,59.068,241031,4,1.07611
6,4,1427.16,59.068,241031,2,1.07611
6,5,1524.08,59.068,241031,4,1.07611
6,6,1745.43,59.068,241031,5,1.07611
6,1,833.361,63.972,222390,2,1.07611
6,2,979.777,63.972,222390,2,1.07611
6,3,1289.74,63.972,222390,5,1.07611
6,4,1413.15,63.972,222390,7,1.07611
6,5,2221.39,63.972,222390,3,1.07611
6,6,2331.97,63.972,222390,5,1.07611
6,1,244.135,53.812,521939,2,1.07611
6,2,329.607,53.812,521939,2,1.07611
6,3,1376.64,53.812,521939,6,1.07611
6,4,1490.11,53.812,521939,5,1.07611
6,5,1595.58,53.812,521939,4,1.07611
6,6,1832.89,53.812,521939,3,1.07611
6,1,301.518,21.804,158281,2,1.07611
6,2,907.957,21.804,158281,2,1.07611
6,3,960.076,21.804,158281,3,1.07611
6,4,1071.54,21.804,158281,4,1.07611
6,5,1116.42,21.804,158281,4,1.07611
6,6,1204.24,21.804,158281,3,1.07611
6,1,229.456,87.957,683958,2,1.07611
6,2,424.264,87.957,683958,2,1.07611
6,3,732.014,87.957,683958,2,1.07611
6,4,1899.78,87.957,683958,3,1.07611
6,5,1926.62,87.957,683958,4,1.07611
6,6,2581.72,87.957,683958,5,1.07611
6,1,627.415,44.852,302952,2,1.07611
6,2,845.309,44.852,302952,2,1.07611
6,3,1177.14,44.852,302952,2,1.07611
6,4,1313.89,44.852,302952,6,1.07611
6,5,1581.38,44.852,302952,4,1.07611
6,6,1714.73,44.852,302952,3,1.07611
6,1,1228.21,95.027,585012,4,1.07611
6,2,1265.08,95.027,585012,2,1.07611
6,3,1453.94,95.027,585012,3,1.07611
6,4,1682.13,95.027,585012,4,1.07611
6,5,2039.67,95.027,585012,4,1.07611
6,6,2302.01,95.027,585012,2,1.07611
6,1,112.018,46.179,281187,2,1.07611
6,2,508.19,46.179,281187,2,1.07611
6,3,1633.08,46.179,281187,4,1.07611
6,4,1823.13,46.179,281187,3,1.07611
6,5,1826.43,46.179,281187,3,1.07611
6,6,1883.19,46.179,281187,3,1.07611
6,1,129.838,123.345,1.71529e+06,2,1.07611
6,2,388.579,123.345,1.71529e+06,2,1.07611
6,3,660.971,123.345,1.71529e+06,3,1.07611
6,4,960.034,123.345,1.71529e+06,2,1.07611
6,5,1544.4,123.345,1.71529e+06,3,1.07611
6,6,2022.3,123.345,1.71529e+06,5,1.07611
6,1,570.196,20.522,116805,2,1.07611
6,2,818.16,20.522,116805,2,1.07611
6,3,894.296,20.522,116805,2,1.07611
6,4,1101.02,20.522,116805,2,1.07611
6,5,1243.99,20.522,116805,2,1.07611
6,6,1329.87,20.522,116805,2,1.07611
6,1,828.045,61.363,474400,3,1.07611
6,2,1321,61.363,474400,2,1.07611
6,3,1330.29,61.363,474400,4,1.07611
6,4,1498.99,61.363,474400,4,1.07611
6,5,1653.09,61.363,474400,4,1.07611
6,6,1694.57,61.363,474400,2,1.07611
6,1,869.028,53.813,266376,3,1.07611
6,2,960.42,53.813,266376,3,1.07611
6,3,993.278,53.813,266376,3,1.07611
6,4,1744.08,53.813,266376,2,1.07611
6,5,1744.3,53.813,266376,3,1.07611
6,6,1857.67,53.813,266376,3,1.07611
6,1,118.714,12.542,38525.3,2,1.07611
6,2,353.051,12.542,38525.3,2,1.07611
6,3,393.183,12.542,38525.3,2,1.07611
6,4,657.171,12.542,38525.3,2,1.07611
6,5,1164.65,12.542,38525.3,2,1.07611
6,6,1221.55,12.542,38525.3,2,1.07611
6,1,876.798,45.437,208821,3,1.07611
6,2,1222.89,45.437,208821,3,1.07611
6,3,1260.75,45.437,208821,3,1.07611
6,4,1597.32,45.437,208821,3,1.07611
6,5,1792.11,45.437,208821,4,1.07611
6,6,1818.56,45.437,208821,3,1.07611
6,1,795.77,65.955,395919,2,1.07611
6,2,989.942,65.955,395919,2,1.07611
6,3,1530.55,65.955,395919,3,1.07611
6,4,1554.97,65.955,395919,5,1.07611
6,5,1569.99,65.955,395919,4,1.07611
6,6,2020.31,65.955,395919,4,1.07611
6,1,35,37.582,191295,2,1.07611
6,2,334.45,37.582,191295,2,1.07611
6,3,947.773,37.582,191295,4,1.07611
6,4,1378.77,37.582,191295,3,1.07611
6,5,1497.12,37.582,191295,5,1.07611
6,6,1511.27,37.582,191295,3,1.07611
6,1,480.482,55.272,383940,3,1.07611
6,2,917.505,55.272,383940,3,1.07611
6,3,1209.48,55.272,383940,3,1.07611
6,4,1304.85,55.272,383940,3,1.07611
6,5,1769.09,55.272,383940,4,1.07611
6,6,1830.8,55.272,383940,3,1.07611
6,1,654.391,44.265,178043,2,1.07611
6,2,923.095,44.265,178043,3,1.07611
6,3,1245.31,44.265,178043,2,1.07611
6,4,1347.12,44.265,178043,3,1.07611
6,5,1572.26,44.265,178043,6,1.07611
6,6,1832.91,44.265,178043,4,1.07611
6,1,212.897,46.368,111612,2,1.07611
6,2,934.84,46.368,111612,2,1.07611
6,3,1151.4,46.368,111612,3,1.07611
6,4,1336.8,46.368,111612,2,1.07611
6,5,1569.43,46.368,111612,3,1.07611
6,6,1773.41,46.368,111612,3,1.07611
6,1,545.822,51.758,213579,2,1.07611
6,2,667.019,51.758,213579,2,1.07611
6,3,1198.55,51.758,213579,3,1.07611
6,4,1460.61,51.758,213579,4,1.07611
6,5,1593.29,51.758,213579,5,1.07611
6,6,1638.43,51.758,213579,4,1.07611
6,1,588.392,42.617,275483,2,1.07611
6,2,741.206,42.617,275483,3,1.07611
6,3,801.457,42.617,275483,3,1.07611
6,4,832.692,42.617,275483,4,1.07611
6,5,964.53,42.617,275483,3,1.07611
6,6,1194.55,42.617,275483,3,1.07611
6,1,929.179,47.025,370624,6,1.07611
6,2,1057.56,47.025,370624,2,1.07611
6,3,1233.37,47.025,370624,3,1.07611
6,4,1411.38,47.025,370624,6,1.07611
6,5,1563.82,47.025,370624,6,1.07611
6,6,1692.28,47.025,370624,2,1.07611
6,1,660.844,61.689,547398,3,1.07611
6,2,1376.73,61.689,547398,4,1.07611
6,3,1564.16,61.689,547398,2,1.07611
6,4,1606.41,61.689,547398,5,1.07611
6,5,2120.25,61.689,547398,4,1.07611
6,6,2381.76,61.689,547398,3,1.07611
6,1,385.949,42.155,327024,2,1.07611
6,2,922.962,42.155,327024,3,1.07611
6,3,1003.6,42.155,327024,4,1.07611
6,4,1354.22,42.155,327024,4,1.07611
6,5,1409.47,42.155,327024,3,1.07611
6,6,1435,42.155,327024,3,1.07611
6,1,1359.27,90.794,695274,3,1.07611
6,2,1383.83,90.794,695274,4,1.07611
6,3,1419.93,90.794,695274,3,1.07611
6,4,1445.27,90.794,695274,4,1.07611
6,5,2286.1,90.794,695274,8,1.07611
6,6,2303.35,90.794,695274,8,1.07611
6,1,317.8,49.707,325475,2,1.07611
6,2,771.495,49.707,325475,2,1.07611
6,3,935.291,49.707,325475,3,1.07611
6,4,1284.55,49.707,325475,3,1.07611
6,5,1597.52,49.707,325475,5,1.07611
6,6,1680.63,49.707,325475,3,1.07611
6,1,1014.14,35.324,133739,2,1.07611
6,2,1029.92,35.324,133739,3,1.07611
6,3,1440.75,35.324,133739,3,1.07611
6,4,1585.27,35.324,133739,4,1.07611
6,5,1714.98,35.324,133739,3,1.07611
6,6,1789.9,35.324,133739,3,1.07611
6,1,253.571,12.831,137134,2,1.07611
6,2,449.481,12.831,137134,2,1.07611
6,3,573.562,12.831,137134,2,1.07611
6,4,850.932,12.831,137134,2,1.07611
6,5,986.818,12.831,137134,2,1.07611
6,6,1092.41,12.831,137134,2,1.07611
6,1,236.966,24.687,118234,2,1.07611
6,2,392.771,24.687,118234,2,1.07611
6,3,400.884,24.687,118234,2,1.07611
6,4,510.518,24.687,118234,2,1.07611
6,5,669.915,24.687,118234,2,1.07611
6,6,1353.41,24.687,118234,5,1.07611
6,1,743.032,56.67,442870,3,1.07611
6,2,918.243,56.67,442870,3,1.07611
6,3,1137.3,56.67,442870,2,1.07611
6,4,1403.29,56.67,442870,3,1.07611
6,5,1570.65,56.67,442870,3,1.07611
6,6,1674.2,56.67,442870,4,1.07611
6,1,357.866,42.806,196027,2,1.07611
6,2,1101.82,42.806,196027,2,1.07611
6,3,1376.73,42.806,196027,3,1.07611
6,4,1453.54,42.806,196027,3,1.07611
6,5,1690.74,42.806,196027,3,1.07611
6,6,1894.19,42.806,196027,3,1.07611
6,1,1264.1,171.29,814884,5,1.07611
6,2,2483.35,171.29,814884,5,1.07611
6,3,2683.71,171.29,814884,11,1.07611
6,4,2716.53,171.29,814884,5,1.07611
6,5,2815.43,171.29,814884,3,1.07611
6,6,3569.52,171.29,814884,12,1.07611
6,1,663.146,101.383,1.13748e+06,2,1.07611
6,2,1428.36,101.383,1.13748e+06,3,1.07611
6,3,1640.91,101.383,1.13748e+06,2,1.07611
6,4,2248.06,101.383,1.13748e+06,2,1.07611
6,5,2417.22,101.383,1.13748e+06,6,1.07611
6,6,2554.54,101.383,1.13748e+06,5,1.07611
6,1,292.582,40.831,315793,2,1.07611
6,2,534.305,40.831,315793,2,1.07611
6,3,872.765,40.831,315793,3,1.07611
6,4,1090.24,40.831,315793,2,1.07611
6,5,1311.07,40.831,315793,3,1.07611
6,6,1357.74,40.831,315793,4,1.07611
6,1,932.451,36.218,188381,2,1.07611
6,2,1002.6,36.218,188381,2,1.07611
6,3,1308.94,36.218,188381,4,1.07611
6,4,1483.51,36.218,188381,4,1.07611
6,5,1508.16,36.218,188381,5,1.07611
6,6,1591,36.218,188381,6,1.07611
6,1,401.001,34.832,253938,2,1.07611
6,2,757.962,34.832,253938,3,1.07611
6,3,876.893,34.832,253938,2,1.07611
6,4,977.492,34.832,253938,2,1.07611
6,5,1168.75,34.832,253938,4,1.07611
6,6,1177.44,34.832,253938,2,1.07611
6,1,651.679,39.898,353198,2,1.07611
6,2,743.772,39.898,353198,3,1.07611
6,3,766.039,39.898,353198,2,1.07611
6,4,1038.83,39.898,353198,5,1.07611
6,5,1275.35,39.898,353198,3,1.07611
6,6,1338.01,39.898,353198,4,1.07611
6,1,227.337,26.794,80244.6,2,1.07611
6,2,336.305,26.794,80244.6,2,1.07611
6,3,655.625,26.794,80244.6,2,1.07611
6,4,959.06,26.794,80244.6,3,1.07611
6,5,992.017,26.794,80244.6,2,1.07611
6,6,1063.08,26.794,80244.6,5,1.07611
6,1,97.4987,28.781,218822,2,1.07611
6,2,459.796,28.781,218822,2,1.07611
6,3,872.88,28.781,218822,3,1.07611
6,4,1052.6,28.781,218822,3,1.07611
6,5,1438.28,28.781,218822,2,1.07611
6,6,1474.24,28.781,218822,3,1.07611
6,1,331.405,60.41,330516,2,1.07611
6,2,1914.64,60.41,330516,4,1.07611
6,3,2618.44,60.41,330516,3,1.07611
6,4,2760.13,60.41,330516,4,1.07611
6,5,2929.73,60.41,330516,3,1.07611
6,6,3047.62,60.41,330516,5,1.07611
6,1,281.603,47.884,159113,2,1.07611
6,2,882.433,47.884,159113,4,1.07611
6,3,944.193,47.884,159113,4,1.07611
6,4,1335.14,47.884,159113,3,1.07611
6,5,1335.82,47.884,159113,5,1.07611
6,6,1448.65,47.884,159113,6,1.07611
6,1,251.603,22.145,99420.3,2,1.07611
6,2,608.477,22.145,99420.3,2,1.07611
6,3,774.471,22.145,99420.3,2,1.07611
6,4,865.528,22.145,99420.3,3,1.07611
6,5,1018.23,22.145,99420.3,2,1.07611
6,6,1164.02,22.145,99420.3,2,1.07611
6,1,326.939,70.269,366693,2,1.07611
6,2,510.988,70.269,366693,2,1.07611
6,3,1033.16,70.269,366693,5,1.07611
6,4,1335.44,70.269,366693,3,1.07611
6,5,1419.37,70.269,366693,5,1.07611
6,6,1625.23,70.269,366693,2,1.07611
6,1,745.75,43.712,156868,4,1.07611
6,2,1007.22,43.712,156868,7,1.07611
6,3,1086.75,43.712,156868,4,1.07611
6,4,1386.26,43.712,156868,3,1.07611
6,5,1595.09,43.712,156868,7,1.07611
6,6,1609.23,43.712,156868,5,1.07611
6,1,225.009,53.044,405914,2,1.07611
6,2,274.046,53.044,405914,2,1.07611
6,3,1325.76,53.044,405914,2,1.07611
6,4,1450.81,53.044,405914,4,1.07611
6,5,1504.27,53.044,405914,4,1.07611
6,6,1563.22,53.044,405914,4,1.07611
6,1,97.5141,35.09,227903,2,1.07611
6,2,582.928,35.09,227903,2,1.07611
6,3,1012.53,35.09,227903,2,1.07611
6,4,1565.54,35.09,227903,3,1.07611
6,5,1768.93,35.09,227903,3,1.07611
6,6,1802.95,35.09,227903,5,1.07611
6,1,654.26,34.887,157193,3,1.07611
6,2,806.085,34.887,157193,3,1.07611
6,3,1206.21,34.887,157193,2,1.07611
6,4,1465.88,34.887,157193,5,1.07611
6,5,1475.85,34.887,157193,3,1.07611
6,6,1537.95,34.887,157193,3,1.07611
6,1,478.174,40.571,410446,2,1.07611
6,2,895.03,40.571,410446,3,1.07611
6,3,1007.93,40.571,410446,3,1.07611
6,4,1069.46,40.571,410446,2,1.07611
6,5,1096.89,40.571,410446,2,1.07611
6,6,1172.37,40.571,410446,2,1.07611
6,1,311.431,48.2,236947,2,1.07611
6,2,464.389,48.2,236947,2,1.07611
6,3,1122.69,48.2,236947,2,1.07611
6,4,1223.56,48.2,236947,3,1.07611
6,5,1587.58,48.2,236947,5,1.07611
6,6,1902.35,48.2,236947,5,1.07611
6,1,678.513,46.253,181462,3,1.07611
6,2,1273.71,46.253,181462,2,1.07611
6,3,1701.38,46.253,181462,2,1.07611
6,4,1723.47,46.253,181462,4,1.07611
6,5,1806.15,46.253,181462,2,1.07611
6,6,1832.33,46.253,181462,2,1.07611
6,1,486.212,50.455,371283,2,1.07611
6,2,899.8,50.455,371283,2,1.07611
6,3,953.986,50.455,371283,2,1.07611
6,4,1031.47,50.455,371283,2,1.07611
6,5,1619.91,50.455,371283,3,1.07611
6,6,1897.04,50.455,371283,3,1.07611
6,1,191.128,74.986,241894,2,1.07611
6,2,809.462,74.986,241894,2,1.07611
6,3,1012.24,74.986,241894,3,1.07611
6,4,1096.01,74.986,241894,2,1.07611
6,5,1491.31,74.986,241894,6,1.07611
6,6,1913.82,74.986,241894,7,1.07611
6,1,1277.33,44.909,200655,4,1.07611
6,2,1298.97,44.909,200655,3,1.07611
6,3,1521.82,44.909,200655,5,1.07611
6,4,1589.87,44.909,200655,3,1.07611
6,5,1748.68,44.909,200655,2,1.07611
6,6,1784.45,44.909,200655,2,1.07611
6,1,1660.94,69.252,482228,3,1.07611
6,2,1739.1,69.252,482228,2,1.07611
6,3,1851.72,69.252,482228,5,1.07611
6,4,1857.92,69.252,482228,4,1.07611
6,5,1937.7,69.252,482228,3,1.07611
6,6,2023.3,69.252,482228,4,1.07611
6,1,482.511,34.977,173613,2,1.07611
6,2,847.604,34.977,173613,2,1.07611
6,3,1154.18,34.977,173613,2,1.07611
6,4,1190.26,34.977,173613,2,1.07611
6,5,1489.77,34.977,173613,5,1.07611
6,6,1551.81,34.977,173613,5,1.07611
6,1,231.864,44.476,339925,2,1.07611
6,2,462.004,44.476,339925,2,1.07611
6,3,556.925,44.476,339925,2,1.07611
6,4,989.895,44.476,339925,3,1.07611
6,5,1350.07,44.476,339925,3,1.07611
6,6,1681.74,44.476,339925,3,1.07611
6,1,679.781,58.356,371014,3,1.07611
6,2,740.479,58.356,371014,2,1.07611
6,3,1000.69,58.356,371014,3,1.07611
6,4,1319.47,58.356,371014,3,1.07611
6,5,1330.99,58.356,371014,6,1.07611
6,6,1580.65,58.356,371014,6,1.07611
6,1,1050.45,62.718,545387,4,1.07611
6,2,1320.07,62.718,545387,3,1.07611
6,3,1376.02,62.718,545387,5,1.07611
6,4,1595.26,62.718,545387,6,1.07611
6,5,1891.41,62.718,545387,4,1.07611
6,6,1914.04,62.718,545387,4,1.07611
6,1,466.864,20.336,130316,2,1.07611
6,2,770.484,20.336,130316,2,1.07611
6,3,771.639,20.336,130316,2,1.07611
6,4,856.225,20.336,130316,2,1.07611
6,5,1151.35,20.336,130316,2,1.07611
6,6,1244.16,20.336,130316,2,1.07611
6,1,164.939,43.128,169797,2,1.07611
6,2,510.851,43.128,169797,2,1.07611
6,3,994.505,43.128,169797,2,1.07611
6,4,1212,43.128,169797,3,1.07611
6,5,1727.61,43.128,169797,6,1.07611
6,6,1750.01,43.128,169797,4,1.07611
6,1,262.545,45.808,236116,2,1.07611
6,2,390.468,45.808,236116,2,1.07611
6,3,728.619,45.808,236116,2,1.07611
6,4,1490.14,45.808,236116,3,1.07611
6,5,1790.65,45.808,236116,5,1.07611
6,6,1812.9,45.808,236116,3,1.07611
6,1,793.393,37.611,348215,2,1.07611
6,2,1297.94,37.611,348215,2,1.07611
6,3,1429.45,37.611,348215,2,1.07611
6,4,1509.52,37.611,348215,3,1.07611
6,5,1635.39,37.611,348215,4,1.07611
6,6,1760.44,37.611,348215,3,1.07611
6,1,675.496,33.526,189271,3,1.07611
6,2,1169.7,33.526,189271,3,1.07611
6,3,1331.31,33.526,189271,3,1.07611
6,4,1455.56,33.526,189271,3,1.07611
6,5,1459.52,33.526,189271,3,1.07611
6,6,1618.63,33.526,189271,4,1.07611
6,1,331.421,121.066,913973,2,1.07611
6,2,634.304,121.066,913973,2,1.07611
6,3,881.765,121.066,913973,2,1.07611
6,4,1700.41,121.066,913973,5,1.07611
6,5,2095.46,121.066,913973,3,1.07611
6,6,2209.05,121.066,913973,6,1.07611
6,1,349.044,23.974,41120.2,2,1.07611
6,2,382.498,23.974,41120.2,2,1.07611
6,3,786.499,23.974,41120.2,2,1.07611
6,4,797.862,23.974,41120.2,2,1.07611
6,5,945.064,23.974,41120.2,2,1.07611
6,6,1026.52,23.974,41120.2,3,1.07611
