K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,1245.03,43.181,255834,2,1.07656
8,3,1371.95,43.181,255834,3,1.07656
8,4,1431.5,43.181,255834,4,1.07656
8,5,1431.5,43.181,255834,2,1.07656
8,6,1442.45,43.181,255834,3,1.07656
8,7,2156.42,43.181,255834,2,1.07656
8,8,2172.7,43.181,255834,3,1.07656
8,1,421.456,55.411,302677,2,1.07656
8,2,1559.82,55.411,302677,2,1.07656
8,3,1810.36,55.411,302677,2,1.07656
8,4,2293.97,55.411,302677,3,1.07656
8,5,2464.54,55.411,302677,5,1.07656
8,6,2556.97,55.411,302677,2,1.07656
8,7,2611.03,55.411,302677,3,1.07656
8,8,2687.13,55.411,302677,3,1.07656
8,1,1170.75,75.845,571399,3,1.07656
8,2,1470.85,75.845,571399,4,1.07656
8,3,1556.48,75.845,571399,4,1.07656
8,4,1901.68,75.845,571399,3,1.07656
8,5,1986.07,75.845,571399,4,1.07656
8,6,2070.24,75.845,571399,4,1.07656
8,7,2266.58,75.845,571399,5,1.07656
8,8,2570.12,75.845,571399,3,1.07656
8,1,1191.81,41.103,142793,3,1.07656
8,2,1290.41,41.103,142793,3,1.07656
8,3,1357.11,41.103,142793,3,1.07656
8,4,1586.66,41.103,142793,3,1.07656
8,5,1762.93,41.103,142793,4,1.07656
8,6,1830.12,41.103,142793,3,1.07656
8,7,1832.41,41.103,142793,2,1.07656
8,8,1846.17,41.103,142793,4,1.07656
8,1,642.748,91.531,301908,2,1.07656
8,2,846.747,91.531,301908,2,1.07656
8,3,892.293,91.531,301908,2,1.07656
8,4,1479.29,91.531,301908,3,1.07656
8,5,1540.19,91.531,301908,3,1.07656
8,6,1657.79,91.531,301908,3,1.07656
8,7,2120.27,91.531,301908,2,1.07656
8,8,2546.06,91.531,301908,5,1.07656
8,1,380.938,58.931,218921,2,1.07656
8,2,566.22,58.931,218921,2,1.07656
8,3,1384.54,58.931,218921,3,1.07656
8,4,1524.1,58.931,218921,4,1.07656
8,5,1802.38,58.931,218921,5,1.07656
8,6,1972.99,58.931,218921,3,1.07656
8,7,2031.76,58.931,218921,3,1.07656
8,8,2240.61,58.931,218921,4,1.07656
8,1,942.725,48.984,463113,2,1.07656
8,2,1224.5,48.984,463113,3,1.07656
8,3,1253.44,48.984,463113,4,1.07656
8,4,1357.77,48.984,463113,4,1.07656
8,5,1426.35,48.984,463113,2,1.07656
8,6,1870.14,48.984,463113,3,1.07656
8,7,1929.74,48.984,463113,4,1.07656
8,8,2235.42,48.984,463113,3,1.07656
8,1,889.64,42.821,209827,3,1.07656
8,2,1030.48,42.821,209827,3,1.07656
8,3,1348.47,42.821,209827,3,1.07656
8,4,2000.34,42.821,209827,3,1.07656
8,5,2060.13,42.821,209827,5,1.07656
8,6,2231.47,42.821,209827,3,1.07656
8,7,2377.89,42.821,209827,4,1.07656
8,8,2385.71,42.821,209827,3,1.07656
8,1,825.563,56.941,202752,2,1.07656
8,2,1103.05,56.941,202752,2,1.07656
8,3,1331.1,56.941,202752,4,1.07656
8,4,1570.97,56.941,202752,4,1.07656
8,5,1866.31,56.941,202752,5,1.07656
8,6,2283.64,56.941,202752,5,1.07656
8,7,2313.95,56.941,202752,5,1.07656
8,8,2436.77,56.941,202752,3,1.07656
8,1,653.306,43.954,231944,2,1.07656
8,2,731.344,43.954,231944,3,1.07656
8,3,1389.93,43.954,231944,3,1.07656
8,4,1825.66,43.954,231944,3,1.07656
8,5,1917.94,43.954,231944,4,1.07656
8,6,1937.47,43.954,231944,5,1.07656
8,7,1951.11,43.954,231944,3,1.07656
8,8,1963.77,43.954,231944,3,1.07656
8,1,205.682,41.649,134026,2,1.07656
8,2,753.242,41.649,134026,2,1.07656
8,3,1508.34,41.649,134026,2,1.07656
8,4,1664.08,41.649,134026,3,1.07656
8,5,1803.52,41.649,134026,4,1.07656
8,6,1863.31,41.649,134026,2,1.07656
8,7,1996.79,41.649,134026,4,1.07656
8,8,1997.89,41.649,134026,4,1.07656
8,1,153.418,53.529,246950,2,1.07656
8,2,267.556,53.529,246950,2,1.07656
8,3,934.657,53.529,246950,3,1.07656
8,4,1476.67,53.529,246950,3,1.07656
8,5,1908.08,53.529,246950,6,1.07656
8,6,2084.14,53.529,246950,4,1.07656
8,7,2169.73,53.529,246950,3,1.07656
8,8,2440.55,53.529,246950,3,1.07656
8,1,558.127,36.283,198815,2,1.07656
8,2,951.772,36.283,198815,2,1.07656
8,3,1016.92,36.283,198815,2,1.07656
8,4,1202.53,36.283,198815,3,1.07656
8,5,1260.92,36.283,198815,3,1.07656
8,6,1291.18,36.283,198815,2,1.07656
8,7,1737.73,36.283,198815,5,1.07656
8,8,1972.07,36.283,198815,2,1.07656
8,1,326.529,55.317,313126,2,1.07656
8,2,533.982,55.317,313126,2,1.07656
8,3,777.595,55.317,313126,3,1.07656
8,4,782.624,55.317,313126,2,1.07656
8,5,953.562,55.317,313126,2,1.07656
8,6,1510.76,55.317,313126,2,1.07656
8,7,2125.36,55.317,313126,5,1.07656
8,8,2130.53,55.317,313126,5,1.07656
8,1,1944.91,100.318,407938,4,1.07656
8,2,2420.61,100.318,407938,4,1.07656
8,3,2505.62,100.318,407938,4,1.07656
8,4,2598.68,100.318,407938,6,1.07656
8,5,2953.45,100.318,407938,4,1.07656
8,6,2958.96,100.318,407938,5,1.07656
8,7,3308.87,100.318,407938,4,1.07656
8,8,3418.84,100.318,407938,6,1.07656
8,1,309.958,98.543,602268,2,1.07656
8,2,908.6,98.543,602268,2,1.07656
8,3,2100.02,98.543,602268,4,1.07656
8,4,2564.68,98.543,602268,3,1.07656
8,5,2674.16,98.543,602268,3,1.07656
8,6,2935.45,98.543,602268,6,1.07656
8,7,2990.62,98.543,602268,3,1.07656
8,8,3053.35,98.543,602268,7,1.07656
8,1,627.625,47.565,192483,2,1.07656
8,2,740.794,47.565,192483,2,1.07656
8,3,879.701,47.565,192483,2,1.07656
8,4,909.563,47.565,192483,2,1.07656
8,5,1699.15,47.565,192483,4,1.07656
8,6,2025.29,47.565,192483,3,1.07656
8,7,2137.98,47.565,192483,4,1.07656
8,8,2141.08,47.565,192483,4,1.07656
8,1,696.253,66.878,954266,2,1.07656
8,2,976.192,66.878,954266,4,1.07656
8,3,1076.19,66.878,954266,2,1.07656
8,4,2124.56,66.878,954266,4,1.07656
8,5,2297.75,66.878,954266,6,1.07656
8,6,2359.05,66.878,954266,3,1.07656
8,7,2374.53,66.878,954266,3,1.07656
8,8,2630.39,66.878,954266,4,1.07656
8,1,312.436,96.83,592958,2,1.07656
8,2,928.422,96.83,592958,4,1.07656
8,3,1994.89,96.83,592958,6,1.07656
8,4,2006.96,96.83,592958,7,1.07656
8,5,2187.11,96.83,592958,6,1.07656
8,6,2296.2,96.83,592958,5,1.07656
8,7,2918.37,96.83,592958,5,1.07656
8,8,3067.9,96.83,592958,6,1.07656
8,1,441.897,49.853,341234,2,1.07656
8,2,942.042,49.853,341234,2,1.07656
8,3,1069.2,49.853,341234,2,1.07656
8,4,1296.48,49.853,341234,4,1.07656
8,5,1428.87,49.853,341234,2,1.07656
8,6,1810.15,49.853,341234,3,1.07656
8,7,1962.27,49.853,341234,4,1.07656
8,8,2315.16,49.853,341234,3,1.07656
8,1,629.003,32.21,179619,2,1.07656
8,2,925.672,32.21,179619,2,1.07656
8,3,957.348,32.21,179619,2,1.07656
8,4,1182.82,32.21,179619,2,1.07656
8,5,1625.11,32.21,179619,2,1.07656
8,6,1900.31,32.21,179619,2,1.07656
8,7,1925.77,32.21,179619,2,1.07656
8,8,2255.23,32.21,179619,4,1.07656
8,1,1632.33,116.181,467070,3,1.07656
8,2,1644.77,116.181,467070,4,1.07656
8,3,1801.01,116.181,467070,3,1.07656
8,4,2224.37,116.181,467070,4,1.07656
8,5,2579.13,116.181,467070,4,1.07656
8,6,2917.14,116.181,467070,4,1.07656
8,7,2958.05,116.181,467070,4,1.07656
8,8,3173.45,116.181,467070,3,1.07656
8,1,156.208,195.364,1.03407e+06,2,1.07656
8,2,2388.03,195.364,1.03407e+06,4,1.07656
8,3,2486.4,195.364,1.03407e+06,3,1.07656
8,4,2662.71,195.364,1.03407e+06,5,1.07656
8,5,2895.3,195.364,1.03407e+06,6,1.07656
8,6,2937.34,195.364,1.03407e+06,5,1.07656
8,7,3778.07,195.364,1.03407e+06,7,1.07656
8,8,3784.34,195.364,1.03407e+06,6,1.07656
8,1,1606.89,128.202,515396,4,1.07656
8,2,2025.63,128.202,515396,5,1.07656
8,3,2314.63,128.202,515396,2,1.07656
8,4,2498.89,128.202,515396,4,1.07656
8,5,2683.39,128.202,515396,4,1.07656
8,6,2780.67,128.202,515396,5,1.07656
8,7,2845.15,128.202,515396,3,1.07656
8,8,2950.82,128.202,515396,4,1.07656
8,1,1174.37,101.638,846560,2,1.07656
8,2,2102.57,101.638,846560,3,1.07656
8,3,2266.35,101.638,846560,5,1.07656
8,4,2472.46,101.638,846560,5,1.07656
8,5,2534.46,101.638,846560,4,1.07656
8,6,2695.84,101.638,846560,5,1.07656
8,7,2822.33,101.638,846560,5,1.07656
8,8,3114.43,101.638,846560,6,1.07656
8,1,837.449,56.589,292038,2,1.07656
8,2,1146.72,56.589,292038,2,1.07656
8,3,1662.84,56.589,292038,3,1.07656
8,4,1746.01,56.589,292038,5,1.07656
8,5,1924.33,56.589,292038,4,1.07656
8,6,2088.98,56.589,292038,2,1.07656
8,7,2183.83,56.589,292038,4,1.07656
8,8,2246.01,56.589,292038,2,1.07656
8,1,828.896,70.961,161977,3,1.07656
8,2,1542.24,70.961,161977,3,1.07656
8,3,1769.07,70.961,161977,3,1.07656
8,4,1785.93,70.961,161977,4,1.07656
8,5,1999.25,70.961,161977,3,1.07656
8,6,2024.19,70.961,161977,3,1.07656
8,7,2232.62,70.961,161977,5,1.07656
8,8,2285.77,70.961,161977,3,1.07656
8,1,767.763,27.584,59016.1,2,1.07656
8,2,1133.46,27.584,59016.1,2,1.07656
8,3,1617.82,27.584,59016.1,2,1.07656
8,4,1743.37,27.584,59016.1,2,1.07656
8,5,2092.32,27.584,59016.1,3,1.07656
8,6,2170.91,27.584,59016.1,3,1.07656
8,7,2552.37,27.584,59016.1,3,1.07656
8,8,2790.09,27.584,59016.1,4,1.07656
8,1,348.21,108.528,821180,2,1.07656
8,2,1184.83,108.528,821180,3,1.07656
8,3,1352.8,108.528,821180,3,1.07656
8,4,1675.98,108.528,821180,3,1.07656
8,5,1987.38,108.528,821180,4,1.07656
8,6,2082.08,108.528,821180,5,1.07656
8,7,2144.91,108.528,821180,2,1.07656
8,8,3036.54,108.528,821180,5,1.07656
8,1,1811.29,52.699,340144,4,1.07656
8,2,2078.53,52.699,340144,4,1.07656
8,3,2108.41,52.699,340144,4,1.07656
8,4,2199.56,52.699,340144,4,1.07656
8,5,2221.82,52.699,340144,4,1.07656
8,6,2270.29,52.699,340144,3,1.07656
8,7,2424.98,52.699,340144,4,1.07656
8,8,2644.8,52.699,340144,4,1.07656
8,1,680.297,86.485,950469,3,1.07656
8,2,1360.62,86.485,950469,2,1.07656
8,3,1969.63,86.485,950469,6,1.07656
8,4,1988.2,86.485,950469,6,1.07656
8,5,2349.09,86.485,950469,6,1.07656
8,6,2535.77,86.485,950469,2,1.07656
8,7,2661.24,86.485,950469,6,1.07656
8,8,2677.24,86.485,950469,5,1.07656
8,1,891.013,55.398,507979,4,1.07656
8,2,1605.23,55.398,507979,5,1.07656
8,3,1944.04,55.398,507979,3,1.07656
8,4,2007.28,55.398,507979,4,1.07656
8,5,2020,55.398,507979,4,1.07656
8,6,2351.64,55.398,507979,4,1.07656
8,7,2488.44,55.398,507979,4,1.07656
8,8,2561.22,55.398,507979,5,1.07656
8,1,734.294,57.577,335118,2,1.07656
8,2,1117.31,57.577,335118,2,1.07656
8,3,1208.71,57.577,335118,3,1.07656
8,4,1580.18,57.577,335118,2,1.07656
8,5,1969.58,57.577,335118,3,1.07656
8,6,2196.52,57.577,335118,3,1.07656
8,7,2208.01,57.577,335118,5,1.07656
8,8,2315.94,57.577,335118,3,1.07656
8,1,800.853,75.361,457993,2,1.07656
8,2,1084.58,75.361,457993,4,1.07656
8,3,1352.67,75.361,457993,2,1.07656
8,4,1423.36,75.361,457993,4,1.07656
8,5,1634.63,75.361,457993,3,1.07656
8,6,1809.04,75.361,457993,4,1.07656
8,7,1880.08,75.361,457993,4,1.07656
8,8,1965.38,75.361,457993,3,1.07656
8,1,1227.32,40.023,94769,3,1.07656
8,2,1244.48,40.023,94769,3,1.07656
8,3,1290.78,40.023,94769,3,1.07656
8,4,1632.67,40.023,94769,3,1.07656
8,5,1769.97,40.023,94769,3,1.07656
8,6,1977.26,40.023,94769,3,1.07656
8,7,2039.12,40.023,94769,4,1.07656
8,8,2050.7,40.023,94769,5,1.07656
8,1,546.202,43.563,87004.8,2,1.07656
8,2,1091.2,43.563,87004.8,2,1.07656
8,3,1392.94,43.563,87004.8,2,1.07656
8,4,1610.55,43.563,87004.8,2,1.07656
8,5,2098.77,43.563,87004.8,2,1.07656
8,6,2571.77,43.563,87004.8,3,1.07656
8,7,2961.34,43.563,87004.8,2,1.07656
8,8,2989.94,43.563,87004.8,2,1.07656
8,1,1021.32,47.081,212404,2,1.07656
8,2,1751.48,47.081,212404,3,1.07656
8,3,1751.91,47.081,212404,3,1.07656
8,4,2024.91,47.081,212404,3,1.07656
8,5,2190.18,47.081,212404,4,1.07656
8,6,2468.5,47.081,212404,5,1.07656
8,7,2521.71,47.081,212404,4,1.07656
8,8,2603.25,47.081,212404,5,1.07656
8,1,667.533,18.294,69397.6,2,1.07656
8,2,1307.2,18.294,69397.6,2,1.07656
8,3,1324.02,18.294,69397.6,2,1.07656
8,4,1325.68,18.294,69397.6,2,1.07656
8,5,1399.54,18.294,69397.6,2,1.07656
8,6,1591.83,18.294,69397.6,4,1.07656
8,7,1687.16,18.294,69397.6,2,1.07656
8,8,1741.57,18.294,69397.6,2,1.07656
8,1,702.065,47.052,386605,3,1.07656
8,2,922.662,47.052,386605,2,1.07656
8,3,1173.24,47.052,386605,2,1.07656
8,4,1366.43,47.052,386605,2,1.07656
8,5,1957.97,47.052,386605,3,1.07656
8,6,2102.13,47.052,386605,4,1.07656
8,7,2157.67,47.052,386605,2,1.07656
8,8,2185.42,47.052,386605,4,1.07656
8,1,717.355,67.073,274856,3,1.07656
8,2,1099.22,67.073,274856,2,1.07656
8,3,1697.55,67.073,274856,5,1.07656
8,4,1870.85,67.073,274856,4,1.07656
8,5,1933.36,67.073,274856,3,1.07656
8,6,2066.87,67.073,274856,3,1.07656
8,7,2075.87,67.073,274856,4,1.07656
8,8,2084.96,67.073,274856,5,1.07656
8,1,909.183,102.22,340768,2,1.07656
8,2,1521.46,102.22,340768,3,1.07656
8,3,1928.98,102.22,340768,4,1.07656
8,4,2114.71,102.22,340768,4,1.07656
8,5,2173.98,102.22,340768,3,1.07656
8,6,2200.09,102.22,340768,4,1.07656
8,7,2919.6,102.22,340768,3,1.07656
8,8,2953.27,102.22,340768,5,1.07656
8,1,165.557,84.851,663099,2,1.07656
8,2,418.369,84.851,663099,2,1.07656
8,3,580.238,84.851,663099,2,1.07656
8,4,752.305,84.851,663099,3,1.07656
8,5,1901.88,84.851,663099,3,1.07656
8,6,2680.63,84.851,663099,5,1.07656
8,7,3011.31,84.851,663099,5,1.07656
8,8,3145.01,84.851,663099,6,1.07656
8,1,441.083,34.406,349107,2,1.07656
8,2,528.401,34.406,349107,2,1.07656
8,3,770.172,34.406,349107,2,1.07656
8,4,899.981,34.406,349107,2,1.07656
8,5,1488.49,34.406,349107,2,1.07656
8,6,1551.29,34.406,349107,2,1.07656
8,7,1909.78,34.406,349107,2,1.07656
8,8,1983.37,34.406,349107,2,1.07656
8,1,470.083,45.003,216275,2,1.07656
8,2,669.646,45.003,216275,2,1.07656
8,3,824.568,45.003,216275,2,1.07656
8,4,1212.63,45.003,216275,4,1.07656
8,5,1656.61,45.003,216275,2,1.07656
8,6,1819.61,45.003,216275,5,1.07656
8,7,1950.05,45.003,216275,4,1.07656
8,8,2253.82,45.003,216275,5,1.07656
8,1,1514.26,122.353,576877,3,1.07656
8,2,1647.25,122.353,576877,3,1.07656
8,3,1740.03,122.353,576877,2,1.07656
8,4,2566.53,122.353,576877,7,1.07656
8,5,2898.09,122.353,576877,3,1.07656
8,6,2935.91,122.353,576877,3,1.07656
8,7,3060.02,122.353,576877,4,1.07656
8,8,3158.48,122.353,576877,8,1.07656
8,1,232.106,50.999,360133,2,1.07656
8,2,498.903,50.999,360133,2,1.07656
8,3,1190,50.999,360133,2,1.07656
8,4,1478.96,50.999,360133,5,1.07656
8,5,1714.43,50.999,360133,3,1.07656
8,6,2325.55,50.999,360133,3,1.07656
8,7,2334.45,50.999,360133,2,1.07656
8,8,2390.34,50.999,360133,5,1.07656
8,1,379.933,58.411,456375,2,1.07656
8,2,548.547,58.411,456375,2,1.07656
8,3,1291.53,58.411,456375,2,1.07656
8,4,1733.7,58.411,456375,3,1.07656
8,5,1990,58.411,456375,3,1.07656
8,6,2087.31,58.411,456375,4,1.07656
8,7,2119.71,58.411,456375,3,1.07656
8,8,2317.62,58.411,456375,3,1.07656
8,1,449.111,56.416,653740,2,1.07656
8,2,1509.95,56.416,653740,2,1.07656
8,3,1571.2,56.416,653740,3,1.07656
8,4,1587.74,56.416,653740,3,1.07656
8,5,1617.5,56.416,653740,3,1.07656
8,6,1807.7,56.416,653740,3,1.07656
8,7,2297.3,56.416,653740,2,1.07656
8,8,2468.06,56.416,653740,5,1.07656
8,1,499.027,35.579,265513,2,1.07656
8,2,983.94,35.579,265513,2,1.07656
8,3,1236.34,35.579,265513,2,1.07656
8,4,1295.99,35.579,265513,2,1.07656
8,5,1721.02,35.579,265513,2,1.07656
8,6,1845.78,35.579,265513,4,1.07656
8,7,1882.58,35.579,265513,2,1.07656
8,8,2026.76,35.579,265513,2,1.07656
8,1,238.137,43.764,141413,2,1.07656
8,2,1101.2,43.764,141413,2,1.07656
8,3,1312.89,43.764,141413,2,1.07656
8,4,2418.51,43.764,141413,2,1.07656
8,5,3036.6,43.764,141413,2,1.07656
8,6,3116.71,43.764,141413,2,1.07656
8,7,3268.55,43.764,141413,4,1.07656
8,8,3492.89,43.764,141413,3,1.07656
8,1,1575.86,105.332,1.02439e+06,3,1.07656
8,2,1825.98,105.332,1.02439e+06,3,1.07656
8,3,2168.52,105.332,1.02439e+06,5,1.07656
8,4,2249.24,105.332,1.02439e+06,3,1.07656
8,5,2426.86,105.332,1.02439e+06,4,1.07656
8,6,2601.76,105.332,1.02439e+06,4,1.07656
8,7,2630.35,105.332,1.02439e+06,3,1.07656
8,8,3125.85,105.332,1.02439e+06,3,1.07656
8,1,458.394,61.837,162439,2,1.07656
8,2,602.366,61.837,162439,2,1.07656
8,3,951.24,61.837,162439,2,1.07656
8,4,1638.74,61.837,162439,3,1.07656
8,5,1671.5,61.837,162439,4,1.07656
8,6,1810.37,61.837,162439,4,1.07656
8,7,2342.47,61.837,162439,5,1.07656
8,8,2438.78,61.837,162439,4,1.07656
8,1,1485.15,100.036,337914,4,1.07656
8,2,1631,100.036,337914,4,1.07656
8,3,1759.49,100.036,337914,4,1.07656
8,4,2011.89,100.036,337914,4,1.07656
8,5,2107.26,100.036,337914,4,1.07656
8,6,2161.2,100.036,337914,4,1.07656
8,7,2726.35,100.036,337914,4,1.07656
8,8,3004.38,100.036,337914,6,1.07656
8,1,1159.42,98.965,752405,3,1.07656
8,2,1610.03,98.965,752405,2,1.07656
8,3,1784.35,98.965,752405,2,1.07656
8,4,1789.76,98.965,752405,5,1.07656
8,5,1816.96,98.965,752405,3,1.07656
8,6,2032.17,98.965,752405,3,1.07656
8,7,2032.55,98.965,752405,3,1.07656
8,8,3049.16,98.965,752405,3,1.07656
8,1,800.962,71.284,294874,2,1.07656
8,2,1550.07,71.284,294874,5,1.07656
8,3,1883.64,71.284,294874,4,1.07656
8,4,2184.03,71.284,294874,4,1.07656
8,5,2274.1,71.284,294874,3,1.07656
8,6,2334.79,71.284,294874,3,1.07656
8,7,2396.59,71.284,294874,5,1.07656
8,8,2479.04,71.284,294874,3,1.07656
8,1,668.186,58.312,202169,3,1.07656
8,2,733.69,58.312,202169,2,1.07656
8,3,1925.51,58.312,202169,4,1.07656
8,4,1991.61,58.312,202169,2,1.07656
8,5,2096.12,58.312,202169,3,1.07656
8,6,2137.81,58.312,202169,6,1.07656
8,7,2362.2,58.312,202169,4,1.07656
8,8,2419.67,58.312,202169,4,1.07656
8,1,133.304,40.833,314887,2,1.07656
8,2,328.907,40.833,314887,2,1.07656
8,3,691.319,40.833,314887,2,1.07656
8,4,1002.73,40.833,314887,2,1.07656
8,5,1032.07,40.833,314887,3,1.07656
8,6,1352.54,40.833,314887,2,1.07656
8,7,1537.66,40.833,314887,3,1.07656
8,8,1830.24,40.833,314887,2,1.07656
8,1,311.753,95.88,525934,3,1.07656
8,2,548.293,95.88,525934,2,1.07656
8,3,702.824,95.88,525934,2,1.07656
8,4,850.358,95.88,525934,4,1.07656
8,5,1950.39,95.88,525934,5,1.07656
8,6,2058.05,95.88,525934,3,1.07656
8,7,2597.04,95.88,525934,4,1.07656
8,8,2831.77,95.88,525934,4,1.07656
8,1,1188.04,57.601,317369,2,1.07656
8,2,1583.5,57.601,317369,2,1.07656
8,3,1674.1,57.601,317369,2,1.07656
8,4,2115.43,57.601,317369,5,1.07656
8,5,2171.89,57.601,317369,4,1.07656
8,6,2271.34,57.601,317369,4,1.07656
8,7,2273.94,57.601,317369,5,1.07656
8,8,2541.43,57.601,317369,5,1.07656
8,1,1101.72,80.84,579768,4,1.07656
8,2,1197.69,80.84,579768,3,1.07656
8,3,1915.84,80.84,579768,3,1.07656
8,4,2383.46,80.84,579768,3,1.07656
8,5,2429.13,80.84,579768,4,1.07656
8,6,2659.17,80.84,579768,4,1.07656
8,7,2672.14,80.84,579768,7,1.07656
8,8,2860.11,80.84,579768,5,1.07656
8,1,542.325,50.939,144549,2,1.07656
8,2,1063.58,50.939,144549,2,1.07656
8,3,1460.69,50.939,144549,3,1.07656
8,4,1677.75,50.939,144549,4,1.07656
8,5,1950.08,50.939,144549,4,1.07656
8,6,2064.73,50.939,144549,4,1.07656
8,7,2068.78,50.939,144549,4,1.07656
8,8,2070.33,50.939,144549,4,1.07656
8,1,663.977,120.39,783124,2,1.07656
8,2,1185.61,120.39,783124,2,1.07656
8,3,1459.98,120.39,783124,2,1.07656
8,4,1999.8,120.39,783124,4,1.07656
8,5,2540.06,120.39,783124,4,1.07656
8,6,2562.28,120.39,783124,2,1.07656
8,7,2813.12,120.39,783124,4,1.07656
8,8,3105.63,120.39,783124,4,1.07656
8,1,115.365,71.762,253135,2,1.07656
8,2,1251.06,71.762,253135,3,1.07656
8,3,1665.59,71.762,253135,3,1.07656
8,4,1748.68,71.762,253135,4,1.07656
8,5,1818.74,71.762,253135,3,1.07656
8,6,2204.9,71.762,253135,3,1.07656
8,7,2301.38,71.762,253135,3,1.07656
8,8,2361.76,71.762,253135,3,1.07656
8,1,1671.62,103.28,724774,3,1.07656
8,2,1709.98,103.28,724774,4,1.07656
8,3,2117.38,103.28,724774,4,1.07656
8,4,2135.11,103.28,724774,4,1.07656
8,5,2167.12,103.28,724774,3,1.07656
8,6,2476.42,103.28,724774,4,1.07656
8,7,3058.86,103.28,724774,5,1.07656
8,8,3243.37,103.28,724774,4,1.07656
8,1,235.926,36.722,171735,2,1.07656
8,2,777.27,36.722,171735,2,1.07656
8,3,965.817,36.722,171735,3,1.07656
8,4,1068.45,36.722,171735,3,1.07656
8,5,1215.77,36.722,171735,3,1.07656
8,6,1394.92,36.722,171735,3,1.07656
8,7,1514.28,36.722,171735,2,1.07656
8,8,1645.14,36.722,171735,2,1.07656
8,1,840.088,63.829,248465,2,1.07656
8,2,922.846,63.829,248465,3,1.07656
8,3,1493.67,63.829,248465,4,1.07656
8,4,1514.82,63.829,248465,3,1.07656
8,5,1906.62,63.829,248465,4,1.07656
8,6,1953.54,63.829,248465,2,1.07656
8,7,2001.53,63.829,248465,2,1.07656
8,8,2197.12,63.829,248465,3,1.07656
8,1,840.008,66.156,284276,3,1.07656
8,2,1578.99,66.156,284276,3,1.07656
8,3,1856.35,66.156,284276,3,1.07656
8,4,1921.24,66.156,284276,6,1.07656
8,5,2213.27,66.156,284276,3,1.07656
8,6,2318.48,66.156,284276,3,1.07656
8,7,2359.1,66.156,284276,3,1.07656
8,8,2454.57,66.156,284276,3,1.07656
8,1,1484.62,86.516,484416,4,1.07656
8,2,1794.29,86.516,484416,2,1.07656
8,3,2087.48,86.516,484416,4,1.07656
8,4,2207.4,86.516,484416,4,1.07656
8,5,2304.67,86.516,484416,5,1.07656
8,6,2308.38,86.516,484416,3,1.07656
8,7,2710.05,86.516,484416,5,1.07656
8,8,2766.86,86.516,484416,9,1.07656
8,1,870.397,30.756,413355,3,1.07656
8,2,1112.21,30.756,413355,4,1.07656
8,3,1565.54,30.756,413355,3,1.07656
8,4,1749.38,30.756,413355,3,1.07656
8,5,1803.23,30.756,413355,3,1.07656
8,6,2012.37,30.756,413355,5,1.07656
8,7,2081.54,30.756,413355,4,1.07656
8,8,2134.17,30.756,413355,5,1.07656
8,1,419.097,118.072,541660,2,1.07656
8,2,1169.67,118.072,541660,2,1.07656
8,3,1599.08,118.072,541660,2,1.07656
8,4,1617.45,118.072,541660,3,1.07656
8,5,2027.47,118.072,541660,2,1.07656
8,6,2136.39,118.072,541660,4,1.07656
8,7,2600.74,118.072,541660,2,1.07656
8,8,2947.61,118.072,541660,7,1.07656
8,1,818.154,104.178,539116,3,1.07656
8,2,1047.96,104.178,539116,2,1.07656
8,3,1135.81,104.178,539116,3,1.07656
8,4,1715.11,104.178,539116,3,1.07656
8,5,1746.06,104.178,539116,4,1.07656
8,6,1915.84,104.178,539116,4,1.07656
8,7,1958.98,104.178,539116,3,1.07656
8,8,2437.19,104.178,539116,3,1.07656
8,1,495.796,59.28,464816,3,1.07656
8,2,1689.45,59.28,464816,3,1.07656
8,3,1822.44,59.28,464816,4,1.07656
8,4,2195.15,59.28,464816,3,1.07656
8,5,2338.24,59.28,464816,3,1.07656
8,6,2338.9,59.28,464816,3,1.07656
8,7,2376.88,59.28,464816,5,1.07656
8,8,2525.75,59.28,464816,3,1.07656
8,1,701.486,115.384,500218,2,1.07656
8,2,1563.58,115.384,500218,3,1.07656
8,3,2078.79,115.384,500218,3,1.07656
8,4,2114,115.384,500218,3,1.07656
8,5,2499.62,115.384,500218,5,1.07656
8,6,2639.14,115.384,500218,4,1.07656
8,7,2898.89,115.384,500218,4,1.07656
8,8,3138.1,115.384,500218,6,1.07656
8,1,1514.7,76.515,338258,3,1.07656
8,2,1835.81,76.515,338258,5,1.07656
8,3,2313.28,76.515,338258,4,1.07656
8,4,2440.26,76.515,338258,4,1.07656
8,5,2490.59,76.515,338258,3,1.07656
8,6,2702.14,76.515,338258,5,1.07656
8,7,2807.77,76.515,338258,5,1.07656
8,8,2998.59,76.515,338258,4,1.07656
8,1,786.499,102.569,440167,2,1.07656
8,2,1043.81,102.569,440167,2,1.07656
8,3,1172.67,102.569,440167,3,1.07656
8,4,1471.42,102.569,440167,2,1.07656
8,5,1527.31,102.569,440167,2,1.07656
8,6,1665.06,102.569,440167,3,1.07656
8,7,2709.37,102.569,440167,3,1.07656
8,8,2954.88,102.569,440167,4,1.07656
8,1,818.492,63.406,714058,2,1.07656
8,2,1251.49,63.406,714058,3,1.07656
8,3,1383.05,63.406,714058,2,1.07656
8,4,1390.71,63.406,714058,3,1.07656
8,5,2242.45,63.406,714058,3,1.07656
8,6,2318.85,63.406,714058,5,1.07656
8,7,2331.42,63.406,714058,4,1.07656
