K,order,dist,cost_ki,cost_edbt,vnum,density
8,8,2269.67,28.635,165711,2,1.07914
8,1,1116.86,41.645,204895,4,1.07914
8,2,1572.93,41.645,204895,2,1.07914
8,3,2715.85,41.645,204895,4,1.07914
8,4,2732.61,41.645,204895,2,1.07914
8,5,2831.14,41.645,204895,3,1.07914
8,6,3073.5,41.645,204895,3,1.07914
8,7,3099.18,41.645,204895,7,1.07914
8,8,3368.22,41.645,204895,5,1.07914
8,1,297.417,41.161,529041,2,1.07914
8,2,1294.26,41.161,529041,2,1.07914
8,3,1699.06,41.161,529041,3,1.07914
8,4,1840.42,41.161,529041,3,1.07914
8,5,1868.24,41.161,529041,2,1.07914
8,6,1900.46,41.161,529041,3,1.07914
8,7,2376.33,41.161,529041,2,1.07914
8,8,2703.46,41.161,529041,3,1.07914
8,1,1137.85,39.772,238018,2,1.07914
8,2,2005.76,39.772,238018,2,1.07914
8,3,2104.01,39.772,238018,2,1.07914
8,4,2304.35,39.772,238018,2,1.07914
8,5,2723.66,39.772,238018,3,1.07914
8,6,3295.68,39.772,238018,2,1.07914
8,7,3333.25,39.772,238018,5,1.07914
8,8,3547.78,39.772,238018,6,1.07914
8,1,166.172,35.807,107730,2,1.07914
8,2,429.522,35.807,107730,2,1.07914
8,3,481.724,35.807,107730,2,1.07914
8,4,2089.49,35.807,107730,2,1.07914
8,5,2724.94,35.807,107730,3,1.07914
8,6,2917.79,35.807,107730,5,1.07914
8,7,3401.34,35.807,107730,4,1.07914
8,8,3684.68,35.807,107730,5,1.07914
8,1,1935.26,74.634,182887,3,1.07914
8,2,2518.74,74.634,182887,3,1.07914
8,3,2542.4,74.634,182887,2,1.07914
8,4,2796.1,74.634,182887,3,1.07914
8,5,2979.81,74.634,182887,3,1.07914
8,6,3296.58,74.634,182887,3,1.07914
8,7,3376.43,74.634,182887,4,1.07914
8,8,3399,74.634,182887,2,1.07914
8,1,1762.77,57.545,326863,3,1.07914
8,2,1828.84,57.545,326863,3,1.07914
8,3,3307.99,57.545,326863,2,1.07914
8,4,3798.22,57.545,326863,3,1.07914
8,5,3801.49,57.545,326863,3,1.07914
8,6,3997.92,57.545,326863,4,1.07914
8,7,4103.2,57.545,326863,4,1.07914
8,8,4318.95,57.545,326863,4,1.07914
8,1,3028.21,48.614,142198,4,1.07914
8,2,3143.23,48.614,142198,4,1.07914
8,3,3312.94,48.614,142198,3,1.07914
8,4,3479.44,48.614,142198,3,1.07914
8,5,3767.09,48.614,142198,4,1.07914
8,6,3846.94,48.614,142198,5,1.07914
8,7,4061.04,48.614,142198,5,1.07914
8,8,4477.8,48.614,142198,4,1.07914
8,1,523.963,83.012,513369,2,1.07914
8,2,977.598,83.012,513369,2,1.07914
8,3,1771.61,83.012,513369,3,1.07914
8,4,2636.52,83.012,513369,2,1.07914
8,5,2820.27,83.012,513369,4,1.07914
8,6,3127.54,83.012,513369,3,1.07914
8,7,4161.28,83.012,513369,6,1.07914
8,8,4227.65,83.012,513369,4,1.07914
8,1,94.7629,39.254,209416,2,1.07914
8,2,1802.37,39.254,209416,3,1.07914
8,3,2395.03,39.254,209416,4,1.07914
8,4,2537.08,39.254,209416,4,1.07914
8,5,2625.86,39.254,209416,5,1.07914
8,6,2831.18,39.254,209416,3,1.07914
8,7,2936.55,39.254,209416,3,1.07914
8,8,3014.55,39.254,209416,5,1.07914
8,1,2415,127.376,461152,3,1.07914
8,2,3446.17,127.376,461152,6,1.07914
8,3,3551.67,127.376,461152,6,1.07914
8,4,3574.13,127.376,461152,3,1.07914
8,5,3859.65,127.376,461152,3,1.07914
8,6,4496.13,127.376,461152,4,1.07914
8,7,4690.27,127.376,461152,5,1.07914
8,8,4786.58,127.376,461152,5,1.07914
8,1,793.023,164.191,1.75354e+06,2,1.07914
8,2,1699.94,164.191,1.75354e+06,2,1.07914
8,3,1974.29,164.191,1.75354e+06,3,1.07914
8,4,2873.53,164.191,1.75354e+06,3,1.07914
8,5,3026.42,164.191,1.75354e+06,4,1.07914
8,6,3446.55,164.191,1.75354e+06,3,1.07914
8,7,5188.16,164.191,1.75354e+06,4,1.07914
8,8,5609.31,164.191,1.75354e+06,5,1.07914
8,1,1160.19,27.563,158090,3,1.07914
8,2,1964.4,27.563,158090,4,1.07914
8,3,2307.99,27.563,158090,3,1.07914
8,4,2727.21,27.563,158090,4,1.07914
8,5,2770.9,27.563,158090,3,1.07914
8,6,2868.38,27.563,158090,3,1.07914
8,7,3028.05,27.563,158090,3,1.07914
8,8,3198.26,27.563,158090,4,1.07914
8,1,418.078,29.714,168206,2,1.07914
8,2,1545.4,29.714,168206,2,1.07914
8,3,2201.81,29.714,168206,5,1.07914
8,4,2288.22,29.714,168206,2,1.07914
8,5,2380.73,29.714,168206,5,1.07914
8,6,2639.73,29.714,168206,4,1.07914
8,7,2873.06,29.714,168206,2,1.07914
8,8,2898.71,29.714,168206,6,1.07914
8,1,956.093,96.702,900254,2,1.07914
8,2,1782.63,96.702,900254,2,1.07914
8,3,3167.76,96.702,900254,3,1.07914
8,4,3599.4,96.702,900254,4,1.07914
8,5,4368.44,96.702,900254,5,1.07914
8,6,4425.58,96.702,900254,4,1.07914
8,7,5387.35,96.702,900254,6,1.07914
8,8,5571.95,96.702,900254,3,1.07914
8,1,1134.29,162.896,1.18499e+06,2,1.07914
8,2,2836.37,162.896,1.18499e+06,4,1.07914
8,3,2980.13,162.896,1.18499e+06,3,1.07914
8,4,3075.03,162.896,1.18499e+06,3,1.07914
8,5,3387.17,162.896,1.18499e+06,3,1.07914
8,6,4066.62,162.896,1.18499e+06,3,1.07914
8,7,4451.82,162.896,1.18499e+06,3,1.07914
8,8,5328.15,162.896,1.18499e+06,5,1.07914
8,1,1914.16,59.354,502696,4,1.07914
8,2,2266.79,59.354,502696,3,1.07914
8,3,2404.16,59.354,502696,3,1.07914
8,4,2447.9,59.354,502696,2,1.07914
8,5,2746.07,59.354,502696,3,1.07914
8,6,3174.13,59.354,502696,4,1.07914
8,7,3420.18,59.354,502696,5,1.07914
8,8,3535.32,59.354,502696,4,1.07914
8,1,2078.02,46.428,305960,4,1.07914
8,2,2156.71,46.428,305960,4,1.07914
8,3,2192.02,46.428,305960,4,1.07914
8,4,2547.22,46.428,305960,2,1.07914
8,5,3058.22,46.428,305960,3,1.07914
8,6,3216.91,46.428,305960,3,1.07914
8,7,3386.88,46.428,305960,2,1.07914
8,8,3443.88,46.428,305960,4,1.07914
8,1,1218.83,37.265,96612.8,2,1.07914
8,2,1955.14,37.265,96612.8,3,1.07914
8,3,2682.06,37.265,96612.8,3,1.07914
8,4,3001.39,37.265,96612.8,3,1.07914
8,5,3336.72,37.265,96612.8,3,1.07914
8,6,3418.84,37.265,96612.8,3,1.07914
8,7,3603.54,37.265,96612.8,4,1.07914
8,8,3624.53,37.265,96612.8,4,1.07914
8,1,581.396,34.031,222229,2,1.07914
8,2,669.174,34.031,222229,2,1.07914
8,3,769.289,34.031,222229,2,1.07914
8,4,2339.4,34.031,222229,3,1.07914
8,5,2505.43,34.031,222229,4,1.07914
8,6,2626.73,34.031,222229,2,1.07914
8,7,2711.94,34.031,222229,3,1.07914
8,8,3009.51,34.031,222229,5,1.07914
8,1,392.486,31.863,98280,2,1.07914
8,2,1332.17,31.863,98280,2,1.07914
8,3,2027.74,31.863,98280,2,1.07914
8,4,2318.39,31.863,98280,2,1.07914
8,5,2321.87,31.863,98280,3,1.07914
8,6,3292.13,31.863,98280,4,1.07914
8,7,3419.44,31.863,98280,2,1.07914
8,8,3742.99,31.863,98280,3,1.07914
8,1,714.318,47.901,415513,2,1.07914
8,2,935.959,47.901,415513,2,1.07914
8,3,2294.67,47.901,415513,3,1.07914
8,4,2655.39,47.901,415513,3,1.07914
8,5,3563.57,47.901,415513,3,1.07914
8,6,3687.96,47.901,415513,4,1.07914
8,7,4014.69,47.901,415513,4,1.07914
8,8,4124.81,47.901,415513,4,1.07914
8,1,460.492,46.844,365978,2,1.07914
8,2,1156.74,46.844,365978,3,1.07914
8,3,2268.05,46.844,365978,3,1.07914
8,4,2474.14,46.844,365978,3,1.07914
8,5,2730.77,46.844,365978,3,1.07914
8,6,2898.59,46.844,365978,3,1.07914
8,7,3084.94,46.844,365978,4,1.07914
8,8,3559.67,46.844,365978,3,1.07914
8,1,2034.46,87.751,636551,3,1.07914
8,2,2543.13,87.751,636551,3,1.07914
8,3,3182.24,87.751,636551,4,1.07914
8,4,3233.53,87.751,636551,3,1.07914
8,5,4150.06,87.751,636551,3,1.07914
8,6,4689.3,87.751,636551,6,1.07914
8,7,4760.59,87.751,636551,3,1.07914
8,8,4841.75,87.751,636551,3,1.07914
8,1,313.209,67.995,312188,2,1.07914
8,2,705.78,67.995,312188,2,1.07914
8,3,2982.27,67.995,312188,5,1.07914
8,4,3270.75,67.995,312188,5,1.07914
8,5,3334.18,67.995,312188,3,1.07914
8,6,3606.8,67.995,312188,5,1.07914
8,7,4042.4,67.995,312188,4,1.07914
8,8,4047.88,67.995,312188,3,1.07914
8,1,1214.74,30.455,113112,3,1.07914
8,2,1975.5,30.455,113112,4,1.07914
8,3,1998.94,30.455,113112,2,1.07914
8,4,2111.38,30.455,113112,2,1.07914
8,5,2459.38,30.455,113112,4,1.07914
8,6,2494.59,30.455,113112,2,1.07914
8,7,2553.33,30.455,113112,4,1.07914
8,8,2684.25,30.455,113112,4,1.07914
8,1,1090.17,32.502,112215,3,1.07914
8,2,1195.86,32.502,112215,2,1.07914
8,3,1357.38,32.502,112215,2,1.07914
8,4,2058.13,32.502,112215,2,1.07914
8,5,2834.86,32.502,112215,3,1.07914
8,6,2854.86,32.502,112215,4,1.07914
8,7,3003.49,32.502,112215,3,1.07914
8,8,3108.82,32.502,112215,3,1.07914
8,1,1652.96,63.658,224932,3,1.07914
8,2,2222.94,63.658,224932,2,1.07914
8,3,2614.41,63.658,224932,3,1.07914
8,4,2796.37,63.658,224932,3,1.07914
8,5,3029.34,63.658,224932,4,1.07914
8,6,3375.29,63.658,224932,4,1.07914
8,7,3428.03,63.658,224932,3,1.07914
8,8,3571.89,63.658,224932,3,1.07914
8,1,3007.57,92.683,483798,4,1.07914
8,2,3062.44,92.683,483798,3,1.07914
8,3,3234.79,92.683,483798,4,1.07914
8,4,3690.08,92.683,483798,4,1.07914
8,5,3799.41,92.683,483798,4,1.07914
8,6,3801.17,92.683,483798,4,1.07914
8,7,3962.31,92.683,483798,5,1.07914
8,8,4269.85,92.683,483798,5,1.07914
8,1,1024.66,27.998,429160,2,1.07914
8,2,1633.58,27.998,429160,2,1.07914
8,3,2366.03,27.998,429160,2,1.07914
8,4,2491.7,27.998,429160,4,1.07914
8,5,2647.29,27.998,429160,3,1.07914
8,6,2668.08,27.998,429160,2,1.07914
8,7,2862.8,27.998,429160,2,1.07914
8,8,3248.59,27.998,429160,4,1.07914
8,1,321.006,41.466,146939,2,1.07914
8,2,528.716,41.466,146939,2,1.07914
8,3,1783.47,41.466,146939,2,1.07914
8,4,1786.56,41.466,146939,6,1.07914
8,5,2555.14,41.466,146939,2,1.07914
8,6,2674.08,41.466,146939,6,1.07914
8,7,3092.05,41.466,146939,3,1.07914
8,8,3112.45,41.466,146939,3,1.07914
8,1,1555.78,71.806,261302,2,1.07914
8,2,2597.17,71.806,261302,2,1.07914
8,3,3103.13,71.806,261302,2,1.07914
8,4,3115.18,71.806,261302,3,1.07914
8,5,3278.95,71.806,261302,3,1.07914
8,6,3287.74,71.806,261302,4,1.07914
8,7,4395.31,71.806,261302,5,1.07914
8,8,4595.93,71.806,261302,5,1.07914
8,1,1488.02,62.854,399767,2,1.07914
8,2,1590.4,62.854,399767,3,1.07914
8,3,2168.69,62.854,399767,3,1.07914
8,4,2175.24,62.854,399767,3,1.07914
8,5,2510.34,62.854,399767,2,1.07914
8,6,2863.8,62.854,399767,3,1.07914
8,7,3562.11,62.854,399767,3,1.07914
8,8,4123.03,62.854,399767,2,1.07914
8,1,734.741,29.94,210929,2,1.07914
8,2,1669.96,29.94,210929,4,1.07914
8,3,2442.77,29.94,210929,4,1.07914
8,4,3245.74,29.94,210929,4,1.07914
8,5,3250.19,29.94,210929,3,1.07914
8,6,3374.83,29.94,210929,2,1.07914
8,7,3855.26,29.94,210929,2,1.07914
8,8,3873.29,29.94,210929,2,1.07914
8,1,2107.95,67.826,329761,4,1.07914
8,2,3453.93,67.826,329761,3,1.07914
8,3,3843.46,67.826,329761,3,1.07914
8,4,4064.17,67.826,329761,4,1.07914
8,5,4563.66,67.826,329761,7,1.07914
8,6,5058.99,67.826,329761,4,1.07914
8,7,5400.76,67.826,329761,4,1.07914
8,8,5714.72,67.826,329761,8,1.07914
8,1,1941.37,110.695,666772,2,1.07914
8,2,2349.95,110.695,666772,2,1.07914
8,3,3907.26,110.695,666772,7,1.07914
8,4,4133.89,110.695,666772,3,1.07914
8,5,4390.1,110.695,666772,6,1.07914
8,6,4847.16,110.695,666772,4,1.07914
8,7,4899.91,110.695,666772,3,1.07914
8,8,5118.68,110.695,666772,4,1.07914
8,1,1213.55,39.557,131198,2,1.07914
8,2,1360.4,39.557,131198,3,1.07914
8,3,1604.61,39.557,131198,2,1.07914
8,4,2033.72,39.557,131198,2,1.07914
8,5,2666.49,39.557,131198,4,1.07914
8,6,2954.91,39.557,131198,5,1.07914
8,7,3163.51,39.557,131198,3,1.07914
8,8,3405.46,39.557,131198,3,1.07914
8,1,620.823,49.52,381530,2,1.07914
8,2,855.492,49.52,381530,2,1.07914
8,3,1431.28,49.52,381530,2,1.07914
8,4,1855.53,49.52,381530,3,1.07914
8,5,2674.28,49.52,381530,9,1.07914
8,6,2843.85,49.52,381530,2,1.07914
8,7,2965.31,49.52,381530,3,1.07914
8,8,3415.04,49.52,381530,4,1.07914
8,1,1925.86,118.247,3.24773e+06,4,1.07914
8,2,2650.91,118.247,3.24773e+06,2,1.07914
8,3,2762.98,118.247,3.24773e+06,3,1.07914
8,4,2897.39,118.247,3.24773e+06,2,1.07914
8,5,3309.2,118.247,3.24773e+06,2,1.07914
8,6,3493.24,118.247,3.24773e+06,2,1.07914
8,7,3586.8,118.247,3.24773e+06,4,1.07914
8,8,3981.65,118.247,3.24773e+06,2,1.07914
8,1,122.772,26.493,117965,2,1.07914
8,2,288.002,26.493,117965,2,1.07914
8,3,474.209,26.493,117965,2,1.07914
8,4,507.11,26.493,117965,2,1.07914
8,5,674.914,26.493,117965,2,1.07914
8,6,2179.98,26.493,117965,3,1.07914
8,7,2633.63,26.493,117965,3,1.07914
8,8,2663.46,26.493,117965,2,1.07914
8,1,418.688,137.092,839574,2,1.07914
8,2,2506.99,137.092,839574,4,1.07914
8,3,3573.66,137.092,839574,7,1.07914
8,4,3633.88,137.092,839574,4,1.07914
8,5,4369.11,137.092,839574,5,1.07914
8,6,5008.83,137.092,839574,4,1.07914
8,7,5326.66,137.092,839574,4,1.07914
8,8,5371.74,137.092,839574,4,1.07914
8,1,727.762,67.146,284752,2,1.07914
8,2,1235.03,67.146,284752,4,1.07914
8,3,1361.07,67.146,284752,2,1.07914
8,4,1981.43,67.146,284752,2,1.07914
8,5,2255.28,67.146,284752,2,1.07914
8,6,2302.56,67.146,284752,3,1.07914
8,7,2754.48,67.146,284752,3,1.07914
8,8,3404.22,67.146,284752,5,1.07914
8,1,2194.35,71.682,590935,3,1.07914
8,2,2213.5,71.682,590935,3,1.07914
8,3,2241.75,71.682,590935,3,1.07914
8,4,2736.51,71.682,590935,3,1.07914
8,5,3191.13,71.682,590935,3,1.07914
8,6,3540.58,71.682,590935,5,1.07914
8,7,3551.33,71.682,590935,3,1.07914
8,8,4019.07,71.682,590935,5,1.07914
8,1,855.627,41.461,153709,2,1.07914
8,2,1461.22,41.461,153709,3,1.07914
8,3,1993.71,41.461,153709,4,1.07914
8,4,2073.06,41.461,153709,4,1.07914
8,5,2201.65,41.461,153709,4,1.07914
8,6,2274.69,41.461,153709,3,1.07914
8,7,2694.55,41.461,153709,5,1.07914
8,8,2849.58,41.461,153709,3,1.07914
8,1,521.545,27.542,88704.1,2,1.07914
8,2,1489.68,27.542,88704.1,2,1.07914
8,3,2085.54,27.542,88704.1,2,1.07914
8,4,2518.03,27.542,88704.1,2,1.07914
8,5,3540.15,27.542,88704.1,2,1.07914
8,6,3603.24,27.542,88704.1,3,1.07914
8,7,3793.26,27.542,88704.1,2,1.07914
8,8,4016.9,27.542,88704.1,3,1.07914
8,1,1422.09,44.298,372146,2,1.07914
8,2,1572.01,44.298,372146,2,1.07914
8,3,1879.99,44.298,372146,2,1.07914
8,4,1898.36,44.298,372146,4,1.07914
8,5,2288.85,44.298,372146,2,1.07914
8,6,3199.5,44.298,372146,3,1.07914
8,7,3503.59,44.298,372146,3,1.07914
8,8,3610.79,44.298,372146,4,1.07914
8,1,779.617,41.857,157081,2,1.07914
8,2,1277.76,41.857,157081,2,1.07914
8,3,2748.98,41.857,157081,3,1.07914
8,4,2909.67,41.857,157081,4,1.07914
8,5,3031.2,41.857,157081,3,1.07914
8,6,3047.2,41.857,157081,3,1.07914
8,7,3346.22,41.857,157081,5,1.07914
8,8,3409.21,41.857,157081,4,1.07914
8,1,1439.13,34.575,278302,2,1.07914
8,2,1845.04,34.575,278302,2,1.07914
8,3,1912.4,34.575,278302,2,1.07914
8,4,2139.86,34.575,278302,2,1.07914
8,5,2292.21,34.575,278302,2,1.07914
8,6,2952.6,34.575,278302,4,1.07914
8,7,3308.86,34.575,278302,4,1.07914
8,8,3879.21,34.575,278302,2,1.07914
8,1,1650,66.809,276862,3,1.07914
8,2,2427.28,66.809,276862,8,1.07914
8,3,2730.71,66.809,276862,4,1.07914
8,4,2843.05,66.809,276862,2,1.07914
8,5,2941.36,66.809,276862,8,1.07914
8,6,3306.64,66.809,276862,5,1.07914
8,7,3486.28,66.809,276862,5,1.07914
8,8,3576.37,66.809,276862,7,1.07914
8,1,502.336,33.537,140553,2,1.07914
8,2,1248.72,33.537,140553,3,1.07914
8,3,1552.86,33.537,140553,2,1.07914
8,4,2056.28,33.537,140553,3,1.07914
8,5,2109.35,33.537,140553,2,1.07914
8,6,2277.92,33.537,140553,2,1.07914
8,7,3030.43,33.537,140553,3,1.07914
8,8,3292.63,33.537,140553,4,1.07914
8,1,2393.83,124.039,1.2148e+06,4,1.07914
8,2,3644.37,124.039,1.2148e+06,4,1.07914
8,3,4298.64,124.039,1.2148e+06,4,1.07914
8,4,4464.17,124.039,1.2148e+06,3,1.07914
8,5,5325.2,124.039,1.2148e+06,4,1.07914
8,6,5655.3,124.039,1.2148e+06,3,1.07914
8,7,5713.82,124.039,1.2148e+06,4,1.07914
8,8,5817.17,124.039,1.2148e+06,6,1.07914
8,1,999.056,69.244,506492,2,1.07914
8,2,1745.1,69.244,506492,4,1.07914
8,3,3159.27,69.244,506492,3,1.07914
8,4,3249.44,69.244,506492,4,1.07914
8,5,3733.05,69.244,506492,3,1.07914
8,6,3944.02,69.244,506492,4,1.07914
8,7,3955.86,69.244,506492,8,1.07914
8,8,4166.8,69.244,506492,3,1.07914
8,1,688.811,69.749,181804,2,1.07914
8,2,1443.67,69.749,181804,2,1.07914
8,3,1661.91,69.749,181804,3,1.07914
8,4,1774.97,69.749,181804,3,1.07914
8,5,2911.83,69.749,181804,4,1.07914
8,6,3369.16,69.749,181804,5,1.07914
8,7,3399.47,69.749,181804,5,1.07914
8,8,3456.03,69.749,181804,4,1.07914
8,1,1486.37,70.542,257753,2,1.07914
8,2,2702.7,70.542,257753,3,1.07914
8,3,2918.09,70.542,257753,4,1.07914
8,4,3282.76,70.542,257753,2,1.07914
8,5,4006.99,70.542,257753,8,1.07914
8,6,4161.25,70.542,257753,3,1.07914
8,7,4854.87,70.542,257753,4,1.07914
8,8,5287.4,70.542,257753,6,1.07914
8,1,1094,35.917,122733,2,1.07914
8,2,1138.02,35.917,122733,3,1.07914
8,3,1265.29,35.917,122733,2,1.07914
8,4,1942.07,35.917,122733,3,1.07914
8,5,2425.27,35.917,122733,3,1.07914
8,6,3052.78,35.917,122733,3,1.07914
8,7,3163.17,35.917,122733,3,1.07914
8,8,3344.51,35.917,122733,3,1.07914
8,1,1745.67,19.36,148955,3,1.07914
8,2,1868.19,19.36,148955,2,1.07914
8,3,2005.91,19.36,148955,2,1.07914
8,4,2424.4,19.36,148955,2,1.07914
8,5,2586.61,19.36,148955,3,1.07914
8,6,2742.06,19.36,148955,2,1.07914
8,7,2771.4,19.36,148955,3,1.07914
8,8,2836.77,19.36,148955,3,1.07914
8,1,148.007,71.906,530651,2,1.07914
8,2,2623.52,71.906,530651,4,1.07914
8,3,3438.09,71.906,530651,2,1.07914
8,4,4037.69,71.906,530651,3,1.07914
8,5,4037.88,71.906,530651,6,1.07914
8,6,4127.86,71.906,530651,4,1.07914
8,7,4135.3,71.906,530651,3,1.07914
8,8,4214.73,71.906,530651,6,1.07914
8,1,2852.48,63.793,299092,4,1.07914
8,2,2957.05,63.793,299092,4,1.07914
8,3,3247.14,63.793,299092,3,1.07914
8,4,3401.81,63.793,299092,4,1.07914
8,5,4736.18,63.793,299092,7,1.07914
8,6,4806.92,63.793,299092,2,1.07914
8,7,6062.76,63.793,299092,4,1.07914
8,8,6214.65,63.793,299092,3,1.07914
8,1,1958.51,93.654,524954,3,1.07914
8,2,3090.21,93.654,524954,5,1.07914
8,3,3137.44,93.654,524954,5,1.07914
8,4,3246.18,93.654,524954,3,1.07914
8,5,3549.99,93.654,524954,5,1.07914
8,6,4216.68,93.654,524954,3,1.07914
8,7,4728.99,93.654,524954,6,1.07914
8,8,5080.75,93.654,524954,4,1.07914
8,1,779.418,42.433,175278,2,1.07914
8,2,1232.79,42.433,175278,2,1.07914
8,3,1248.26,42.433,175278,2,1.07914
8,4,1779.15,42.433,175278,2,1.07914
8,5,2079.03,42.433,175278,2,1.07914
8,6,2217.59,42.433,175278,2,1.07914
8,7,2231.91,42.433,175278,2,1.07914
8,8,3592.6,42.433,175278,3,1.07914
8,1,297.168,25.581,106976,2,1.07914
8,2,556.515,25.581,106976,2,1.07914
8,3,1038.43,25.581,106976,2,1.07914
8,4,1993.38,25.581,106976,4,1.07914
8,5,2399.51,25.581,106976,3,1.07914
8,6,2775.88,25.581,106976,3,1.07914
8,7,2780.3,25.581,106976,4,1.07914
8,8,2786.87,25.581,106976,4,1.07914
8,1,939.465,63.274,123225,2,1.07914
8,2,1149.92,63.274,123225,2,1.07914
8,3,1992.28,63.274,123225,2,1.07914
8,4,3065.82,63.274,123225,3,1.07914
8,5,3247.31,63.274,123225,3,1.07914
8,6,3326.26,63.274,123225,4,1.07914
8,7,3435.27,63.274,123225,2,1.07914
8,8,3789.45,63.274,123225,3,1.07914
8,1,1426.29,71.73,294459,3,1.07914
8,2,2198.4,71.73,294459,2,1.07914
8,3,3952.94,71.73,294459,3,1.07914
8,4,4056.07,71.73,294459,5,1.07914
8,5,4199.54,71.73,294459,4,1.07914
8,6,4202.36,71.73,294459,4,1.07914
8,7,4344.82,71.73,294459,5,1.07914
8,8,4731.29,71.73,294459,4,1.07914
8,1,2120.38,39.346,235278,2,1.07914
8,2,2371.15,39.346,235278,5,1.07914
8,3,2558.23,39.346,235278,4,1.07914
8,4,2592.03,39.346,235278,3,1.07914
8,5,2716.62,39.346,235278,7,1.07914
8,6,2946.02,39.346,235278,4,1.07914
8,7,2965.25,39.346,235278,3,1.07914
8,8,3060.48,39.346,235278,7,1.07914
8,1,471.365,35.742,158473,2,1.07914
8,2,1038.54,35.742,158473,3,1.07914
8,3,2461.28,35.742,158473,3,1.07914
8,4,2527,35.742,158473,5,1.07914
8,5,2828.16,35.742,158473,3,1.07914
8,6,2881.86,35.742,158473,4,1.07914
8,7,3103,35.742,158473,3,1.07914
8,8,3179.46,35.742,158473,5,1.07914
8,1,2930.73,111.332,853550,4,1.07914
8,2,2954.24,111.332,853550,5,1.07914
8,3,3310.85,111.332,853550,3,1.07914
8,4,3701.84,111.332,853550,4,1.07914
8,5,4340.93,111.332,853550,3,1.07914
8,6,4645.14,111.332,853550,2,1.07914
8,7,4706.43,111.332,853550,3,1.07914
8,8,4886.04,111.332,853550,3,1.07914
8,1,1337.06,32.593,94690.9,2,1.07914
8,2,2521.05,32.593,94690.9,2,1.07914
8,3,2524.66,32.593,94690.9,2,1.07914
8,4,3111.5,32.593,94690.9,2,1.07914
8,5,3551.79,32.593,94690.9,2,1.07914
8,6,3653.18,32.593,94690.9,3,1.07914
8,7,4392.09,32.593,94690.9,2,1.07914
8,8,4484.98,32.593,94690.9,3,1.07914
8,1,652.805,42.352,363051,2,1.07914
8,2,2412.58,42.352,363051,3,1.07914
8,3,2896.43,42.352,363051,5,1.07914
8,4,2974.09,42.352,363051,3,1.07914
8,5,3181.03,42.352,363051,4,1.07914
8,6,3368,42.352,363051,2,1.07914
8,7,3384.16,42.352,363051,3,1.07914
8,8,3558.24,42.352,363051,4,1.07914
8,1,405.66,23.542,43006.3,2,1.07914
8,2,591.883,23.542,43006.3,2,1.07914
8,3,812.361,23.542,43006.3,2,1.07914
8,4,820.527,23.542,43006.3,2,1.07914
8,5,1994.1,23.542,43006.3,2,1.07914
8,6,2115.11,23.542,43006.3,3,1.07914
8,7,2420.81,23.542,43006.3,4,1.07914
8,8,2614.14,23.542,43006.3,3,1.07914
8,1,898.021,67.179,210065,2,1.07914
8,2,2101.36,67.179,210065,3,1.07914
8,3,3356.79,67.179,210065,5,1.07914
8,4,3858.92,67.179,210065,3,1.07914
8,5,4886.52,67.179,210065,5,1.07914
8,6,5096.58,67.179,210065,5,1.07914
8,7,5252.85,67.179,210065,7,1.07914
8,8,5555.29,67.179,210065,4,1.07914
8,1,832.564,58.996,305007,2,1.07914
8,2,1393.38,58.996,305007,2,1.07914
8,3,1604.22,58.996,305007,5,1.07914
8,4,3044.45,58.996,305007,6,1.07914
8,5,3305.72,58.996,305007,3,1.07914
8,6,3374.54,58.996,305007,4,1.07914
8,7,3436.63,58.996,305007,3,1.07914
8,8,3585.41,58.996,305007,3,1.07914
8,1,1382.97,51.529,714414,2,1.07914
8,2,1532.97,51.529,714414,7,1.07914
8,3,2648.1,51.529,714414,5,1.07914
8,4,2913.45,51.529,714414,5,1.07914
8,5,3492.91,51.529,714414,6,1.07914
8,6,3896.56,51.529,714414,8,1.07914
8,7,3919.69,51.529,714414,6,1.07914
8,8,3976.68,51.529,714414,7,1.07914
8,1,1182.15,122.199,1.47977e+06,3,1.07914
8,2,2191.63,122.199,1.47977e+06,3,1.07914
8,3,2264.77,122.199,1.47977e+06,4,1.07914
8,4,2988.93,122.199,1.47977e+06,3,1.07914
8,5,3014.88,122.199,1.47977e+06,6,1.07914
8,6,3672.86,122.199,1.47977e+06,3,1.07914
8,7,3744.23,122.199,1.47977e+06,4,1.07914
8,8,3803.06,122.199,1.47977e+06,6,1.07914
8,1,263.41,40.83,200630,2,1.07914
8,2,1034.66,40.83,200630,2,1.07914
8,3,2310.26,40.83,200630,2,1.07914
8,4,2518.92,40.83,200630,2,1.07914
8,5,2553.96,40.83,200630,2,1.07914
8,6,2593.43,40.83,200630,3,1.07914
8,7,3202.47,40.83,200630,2,1.07914
8,8,3211.68,40.83,200630,3,1.07914
8,1,946.509,75.807,1.61013e+06,2,1.07914
8,2,1549.01,75.807,1.61013e+06,2,1.07914
8,3,1560.68,75.807,1.61013e+06,3,1.07914
8,4,2364.51,75.807,1.61013e+06,2,1.07914
8,5,3148.81,75.807,1.61013e+06,3,1.07914
8,6,3165.58,75.807,1.61013e+06,3,1.07914
8,7,3240.56,75.807,1.61013e+06,3,1.07914
8,8,3595.6,75.807,1.61013e+06,7,1.07914
8,1,670.88,63.261,129998,2,1.07914
8,2,1248.73,63.261,129998,3,1.07914
8,3,3213.96,63.261,129998,4,1.07914
8,4,3276.78,63.261,129998,4,1.07914
