K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,1885.35,127.731,919501,4,1.07611
9,6,1919.71,127.731,919501,3,1.07611
9,7,1965.86,127.731,919501,6,1.07611
9,8,2307.77,127.731,919501,5,1.07611
9,9,2322.67,127.731,919501,5,1.07611
9,1,841.263,117.812,395333,3,1.07611
9,2,851.728,117.812,395333,3,1.07611
9,3,1529.29,117.812,395333,3,1.07611
9,4,1661.43,117.812,395333,4,1.07611
9,5,1836.1,117.812,395333,4,1.07611
9,6,1917.42,117.812,395333,3,1.07611
9,7,1919.78,117.812,395333,3,1.07611
9,8,1980.14,117.812,395333,3,1.07611
9,9,2031.71,117.812,395333,3,1.07611
9,1,888.286,234.646,1.7223e+06,3,1.07611
9,2,1839.75,234.646,1.7223e+06,3,1.07611
9,3,1972.33,234.646,1.7223e+06,4,1.07611
9,4,2156.48,234.646,1.7223e+06,7,1.07611
9,5,2238.46,234.646,1.7223e+06,4,1.07611
9,6,2729.53,234.646,1.7223e+06,4,1.07611
9,7,3044.81,234.646,1.7223e+06,8,1.07611
9,8,3150.69,234.646,1.7223e+06,7,1.07611
9,9,3446.35,234.646,1.7223e+06,7,1.07611
9,1,465.46,72.32,550113,2,1.07611
9,2,507.427,72.32,550113,2,1.07611
9,3,695.268,72.32,550113,2,1.07611
9,4,947.942,72.32,550113,2,1.07611
9,5,1285.66,72.32,550113,4,1.07611
9,6,1488.16,72.32,550113,4,1.07611
9,7,1628.04,72.32,550113,5,1.07611
9,8,1685.09,72.32,550113,3,1.07611
9,9,1966.14,72.32,550113,4,1.07611
9,1,1282.65,156.474,1.11004e+06,4,1.07611
9,2,1289.47,156.474,1.11004e+06,4,1.07611
9,3,1791.73,156.474,1.11004e+06,12,1.07611
9,4,2010.69,156.474,1.11004e+06,4,1.07611
9,5,2081.18,156.474,1.11004e+06,6,1.07611
9,6,2353.34,156.474,1.11004e+06,6,1.07611
9,7,2548.23,156.474,1.11004e+06,5,1.07611
9,8,2626.78,156.474,1.11004e+06,6,1.07611
9,9,2724.71,156.474,1.11004e+06,4,1.07611
9,1,380.033,49.142,603995,2,1.07611
9,2,464.165,49.142,603995,2,1.07611
9,3,752.396,49.142,603995,2,1.07611
9,4,806.639,49.142,603995,2,1.07611
9,5,912.766,49.142,603995,4,1.07611
9,6,1021.8,49.142,603995,2,1.07611
9,7,1676.6,49.142,603995,3,1.07611
9,8,1786.68,49.142,603995,3,1.07611
9,9,1852.93,49.142,603995,4,1.07611
9,1,939.762,28.024,178884,2,1.07611
9,2,986.4,28.024,178884,2,1.07611
9,3,1037.11,28.024,178884,4,1.07611
9,4,1042.66,28.024,178884,2,1.07611
9,5,1333.02,28.024,178884,3,1.07611
9,6,1363.97,28.024,178884,3,1.07611
9,7,1502.06,28.024,178884,3,1.07611
9,8,1552.57,28.024,178884,2,1.07611
9,9,1572.7,28.024,178884,2,1.07611
9,1,132.85,61.347,498244,2,1.07611
9,2,268.812,61.347,498244,2,1.07611
9,3,1010.75,61.347,498244,3,1.07611
9,4,1229.51,61.347,498244,2,1.07611
9,5,1286.63,61.347,498244,5,1.07611
9,6,1311.2,61.347,498244,5,1.07611
9,7,1803.2,61.347,498244,3,1.07611
9,8,1848.06,61.347,498244,4,1.07611
9,9,2066.16,61.347,498244,4,1.07611
9,1,958.898,53.451,397721,3,1.07611
9,2,1108.05,53.451,397721,3,1.07611
9,3,1150.98,53.451,397721,2,1.07611
9,4,1383.69,53.451,397721,2,1.07611
9,5,1689.53,53.451,397721,4,1.07611
9,6,1863.53,53.451,397721,3,1.07611
9,7,1904.36,53.451,397721,3,1.07611
9,8,1944.75,53.451,397721,5,1.07611
9,9,1997.67,53.451,397721,5,1.07611
9,1,962.026,69.112,324780,3,1.07611
9,2,1023.91,69.112,324780,3,1.07611
9,3,1608.02,69.112,324780,3,1.07611
9,4,1612.53,69.112,324780,3,1.07611
9,5,1676.74,69.112,324780,4,1.07611
9,6,1802.4,69.112,324780,5,1.07611
9,7,2098.14,69.112,324780,4,1.07611
9,8,2291.19,69.112,324780,3,1.07611
9,9,2385.08,69.112,324780,4,1.07611
9,1,510.137,94.915,469185,2,1.07611
9,2,960.055,94.915,469185,3,1.07611
9,3,1445.61,94.915,469185,4,1.07611
9,4,1549.42,94.915,469185,3,1.07611
9,5,1581.16,94.915,469185,3,1.07611
9,6,1741.85,94.915,469185,3,1.07611
9,7,2119.35,94.915,469185,3,1.07611
9,8,2358.41,94.915,469185,7,1.07611
9,9,2386.08,94.915,469185,5,1.07611
9,1,658.636,55.731,808599,2,1.07611
9,2,678.955,55.731,808599,2,1.07611
9,3,1016.38,55.731,808599,4,1.07611
9,4,1065.82,55.731,808599,5,1.07611
9,5,1527.34,55.731,808599,6,1.07611
9,6,1608.08,55.731,808599,3,1.07611
9,7,1683.73,55.731,808599,5,1.07611
9,8,1754.63,55.731,808599,5,1.07611
9,9,1997.73,55.731,808599,4,1.07611
9,1,1018.28,62.609,308728,2,1.07611
9,2,1243.4,62.609,308728,6,1.07611
9,3,1366.41,62.609,308728,4,1.07611
9,4,1539.01,62.609,308728,4,1.07611
9,5,1569.38,62.609,308728,3,1.07611
9,6,1686.24,62.609,308728,4,1.07611
9,7,1697.92,62.609,308728,2,1.07611
9,8,1842.7,62.609,308728,3,1.07611
9,9,1926.5,62.609,308728,3,1.07611
9,1,295.035,97.485,715451,3,1.07611
9,2,586.267,97.485,715451,2,1.07611
9,3,983.334,97.485,715451,3,1.07611
9,4,1112.22,97.485,715451,4,1.07611
9,5,1479.55,97.485,715451,4,1.07611
9,6,1697.59,97.485,715451,5,1.07611
9,7,2075.8,97.485,715451,6,1.07611
9,8,2099.68,97.485,715451,3,1.07611
9,9,2307.87,97.485,715451,5,1.07611
9,1,472.382,89.954,456933,2,1.07611
9,2,681.297,89.954,456933,2,1.07611
9,3,701.888,89.954,456933,3,1.07611
9,4,704.348,89.954,456933,2,1.07611
9,5,761.804,89.954,456933,2,1.07611
9,6,1713.36,89.954,456933,5,1.07611
9,7,1756.24,89.954,456933,5,1.07611
9,8,1999.2,89.954,456933,3,1.07611
9,9,2236.53,89.954,456933,5,1.07611
9,1,352.643,260.979,1.4809e+06,2,1.07611
9,2,1544.72,260.979,1.4809e+06,4,1.07611
9,3,1582.49,260.979,1.4809e+06,4,1.07611
9,4,1608.18,260.979,1.4809e+06,3,1.07611
9,5,2251.71,260.979,1.4809e+06,4,1.07611
9,6,2712.99,260.979,1.4809e+06,4,1.07611
9,7,2776.51,260.979,1.4809e+06,4,1.07611
9,8,2930.55,260.979,1.4809e+06,4,1.07611
9,9,2962.91,260.979,1.4809e+06,4,1.07611
9,1,622.042,75.76,602559,3,1.07611
9,2,1113.28,75.76,602559,3,1.07611
9,3,1181.97,75.76,602559,3,1.07611
9,4,1260.28,75.76,602559,4,1.07611
9,5,1324.69,75.76,602559,3,1.07611
9,6,1619.93,75.76,602559,2,1.07611
9,7,1840.82,75.76,602559,4,1.07611
9,8,2198.12,75.76,602559,4,1.07611
9,9,2257.73,75.76,602559,3,1.07611
9,1,359.34,56.506,553701,2,1.07611
9,2,830.188,56.506,553701,4,1.07611
9,3,1417.79,56.506,553701,3,1.07611
9,4,1437.52,56.506,553701,4,1.07611
9,5,1476.28,56.506,553701,2,1.07611
9,6,1798.07,56.506,553701,5,1.07611
9,7,1844.28,56.506,553701,5,1.07611
9,8,1866.18,56.506,553701,4,1.07611
9,9,1879.53,56.506,553701,5,1.07611
9,1,1024.99,62.362,184179,4,1.07611
9,2,1185.43,62.362,184179,4,1.07611
9,3,1216.82,62.362,184179,3,1.07611
9,4,1260.73,62.362,184179,3,1.07611
9,5,1391,62.362,184179,3,1.07611
9,6,1613.92,62.362,184179,4,1.07611
9,7,1680.93,62.362,184179,3,1.07611
9,8,1846.75,62.362,184179,3,1.07611
9,9,1938.45,62.362,184179,2,1.07611
9,1,1007.47,102.424,743549,4,1.07611
9,2,1020.68,102.424,743549,4,1.07611
9,3,1133.91,102.424,743549,4,1.07611
9,4,1285.05,102.424,743549,4,1.07611
9,5,1544.43,102.424,743549,3,1.07611
9,6,1585.7,102.424,743549,4,1.07611
9,7,1762.71,102.424,743549,4,1.07611
9,8,1851.41,102.424,743549,4,1.07611
9,9,2086.55,102.424,743549,4,1.07611
9,1,434.373,64.684,317719,2,1.07611
9,2,876.739,64.684,317719,2,1.07611
9,3,922.577,64.684,317719,2,1.07611
9,4,1059.06,64.684,317719,2,1.07611
9,5,1088.88,64.684,317719,3,1.07611
9,6,1213.41,64.684,317719,2,1.07611
9,7,1282.29,64.684,317719,3,1.07611
9,8,1336.29,64.684,317719,5,1.07611
9,9,1703.12,64.684,317719,4,1.07611
9,1,792.569,80.902,415782,2,1.07611
9,2,1271.78,80.902,415782,3,1.07611
9,3,1537.86,80.902,415782,2,1.07611
9,4,1591.49,80.902,415782,3,1.07611
9,5,1658.98,80.902,415782,4,1.07611
9,6,1720.69,80.902,415782,4,1.07611
9,7,1800.48,80.902,415782,3,1.07611
9,8,2188.45,80.902,415782,3,1.07611
9,9,2369.25,80.902,415782,4,1.07611
9,1,478.06,95.933,787257,2,1.07611
9,2,802.985,95.933,787257,3,1.07611
9,3,1483.65,95.933,787257,4,1.07611
9,4,1607.15,95.933,787257,3,1.07611
9,5,1610.33,95.933,787257,5,1.07611
9,6,1702.03,95.933,787257,3,1.07611
9,7,1939.28,95.933,787257,6,1.07611
9,8,2252.88,95.933,787257,4,1.07611
9,9,2514.42,95.933,787257,6,1.07611
9,1,542.212,53.604,249394,2,1.07611
9,2,696.854,53.604,249394,2,1.07611
9,3,699.121,53.604,249394,2,1.07611
9,4,1045.35,53.604,249394,2,1.07611
9,5,1166.05,53.604,249394,2,1.07611
9,6,1472,53.604,249394,2,1.07611
9,7,1552.87,53.604,249394,3,1.07611
9,8,1676.44,53.604,249394,4,1.07611
9,9,2172.43,53.604,249394,3,1.07611
9,1,533.312,77.65,499323,3,1.07611
9,2,562.442,77.65,499323,2,1.07611
9,3,1619.58,77.65,499323,5,1.07611
9,4,1739.67,77.65,499323,3,1.07611
9,5,1801.25,77.65,499323,4,1.07611
9,6,1822.49,77.65,499323,4,1.07611
9,7,1935.57,77.65,499323,4,1.07611
9,8,1989.52,77.65,499323,3,1.07611
9,9,2258.05,77.65,499323,5,1.07611
9,1,1007.43,53.529,468540,3,1.07611
9,2,1271.61,53.529,468540,3,1.07611
9,3,1461.59,53.529,468540,2,1.07611
9,4,1498.16,53.529,468540,3,1.07611
9,5,1539.33,53.529,468540,2,1.07611
9,6,1550.26,53.529,468540,3,1.07611
9,7,1624.95,53.529,468540,3,1.07611
9,8,1643.95,53.529,468540,2,1.07611
9,9,1843.95,53.529,468540,2,1.07611
9,1,347.932,79.13,462692,2,1.07611
9,2,586.562,79.13,462692,3,1.07611
9,3,1312.62,79.13,462692,2,1.07611
9,4,1749.94,79.13,462692,5,1.07611
9,5,1848.97,79.13,462692,2,1.07611
9,6,1968.53,79.13,462692,5,1.07611
9,7,2218.49,79.13,462692,6,1.07611
9,8,2424.68,79.13,462692,5,1.07611
9,9,2442.64,79.13,462692,5,1.07611
9,1,1323.75,71.736,663746,3,1.07611
9,2,1491.2,71.736,663746,3,1.07611
9,3,1739.6,71.736,663746,4,1.07611
9,4,1890.74,71.736,663746,3,1.07611
9,5,2029.3,71.736,663746,2,1.07611
9,6,2113.17,71.736,663746,3,1.07611
9,7,2137.55,71.736,663746,4,1.07611
9,8,2183.84,71.736,663746,5,1.07611
9,9,2258.96,71.736,663746,2,1.07611
9,1,757.643,59.383,351837,3,1.07611
9,2,793.046,59.383,351837,3,1.07611
9,3,862.866,59.383,351837,2,1.07611
9,4,915.769,59.383,351837,3,1.07611
9,5,1201.47,59.383,351837,4,1.07611
9,6,1273.98,59.383,351837,5,1.07611
9,7,1483.06,59.383,351837,4,1.07611
9,8,1663.6,59.383,351837,4,1.07611
9,9,1809.26,59.383,351837,4,1.07611
9,1,550.113,58.685,190538,2,1.07611
9,2,932.129,58.685,190538,2,1.07611
9,3,1281.13,58.685,190538,2,1.07611
9,4,1388.6,58.685,190538,3,1.07611
9,5,1479.81,58.685,190538,3,1.07611
9,6,1678.48,58.685,190538,4,1.07611
9,7,1848.08,58.685,190538,4,1.07611
9,8,2010.61,58.685,190538,3,1.07611
9,9,2071.81,58.685,190538,4,1.07611
9,1,342.184,58.239,378240,2,1.07611
9,2,1357.25,58.239,378240,2,1.07611
9,3,1666.7,58.239,378240,2,1.07611
9,4,1818.85,58.239,378240,2,1.07611
9,5,1950.69,58.239,378240,5,1.07611
9,6,2149.73,58.239,378240,3,1.07611
9,7,2178.2,58.239,378240,4,1.07611
9,8,2224.07,58.239,378240,4,1.07611
9,9,2226.37,58.239,378240,5,1.07611
9,1,365.141,39.599,235743,2,1.07611
9,2,703.979,39.599,235743,2,1.07611
9,3,970.561,39.599,235743,2,1.07611
9,4,1051.92,39.599,235743,3,1.07611
9,5,1120.29,39.599,235743,3,1.07611
9,6,1319.17,39.599,235743,3,1.07611
9,7,1553.99,39.599,235743,3,1.07611
9,8,1632.7,39.599,235743,3,1.07611
9,9,1673.36,39.599,235743,5,1.07611
9,1,583.343,132.581,1.86435e+06,2,1.07611
9,2,753.533,132.581,1.86435e+06,2,1.07611
9,3,1191.89,132.581,1.86435e+06,7,1.07611
9,4,1236.41,132.581,1.86435e+06,7,1.07611
9,5,1357.73,132.581,1.86435e+06,7,1.07611
9,6,1540.57,132.581,1.86435e+06,10,1.07611
9,7,1626.05,132.581,1.86435e+06,7,1.07611
9,8,2118.5,132.581,1.86435e+06,3,1.07611
9,9,2397.83,132.581,1.86435e+06,3,1.07611
9,1,725.731,127.521,268580,2,1.07611
9,2,919.787,127.521,268580,3,1.07611
9,3,1119.75,127.521,268580,4,1.07611
9,4,1922.16,127.521,268580,4,1.07611
9,5,2329.5,127.521,268580,3,1.07611
9,6,2516.3,127.521,268580,6,1.07611
9,7,2548.06,127.521,268580,4,1.07611
9,8,2932.58,127.521,268580,4,1.07611
9,9,3089.43,127.521,268580,4,1.07611
9,1,181.739,114.327,871340,2,1.07611
9,2,259.239,114.327,871340,2,1.07611
9,3,624.9,114.327,871340,4,1.07611
9,4,883.993,114.327,871340,5,1.07611
9,5,1119.79,114.327,871340,3,1.07611
9,6,1606.7,114.327,871340,2,1.07611
9,7,1904.74,114.327,871340,3,1.07611
9,8,2029.99,114.327,871340,3,1.07611
9,9,2061.31,114.327,871340,5,1.07611
9,1,739.886,56.549,614398,2,1.07611
9,2,856.148,56.549,614398,2,1.07611
9,3,1305.65,56.549,614398,3,1.07611
9,4,1454.66,56.549,614398,2,1.07611
9,5,1674.98,56.549,614398,2,1.07611
9,6,1831.63,56.549,614398,4,1.07611
9,7,1884.95,56.549,614398,2,1.07611
9,8,1890.62,56.549,614398,5,1.07611
9,9,1919.4,56.549,614398,2,1.07611
9,1,451,91.485,595393,2,1.07611
9,2,964.337,91.485,595393,3,1.07611
9,3,1425.96,91.485,595393,2,1.07611
9,4,1527.37,91.485,595393,2,1.07611
9,5,1572,91.485,595393,2,1.07611
9,6,1907.19,91.485,595393,4,1.07611
9,7,2127.5,91.485,595393,5,1.07611
9,8,2203.46,91.485,595393,5,1.07611
9,9,2380.15,91.485,595393,4,1.07611
9,1,3.60555,65.989,753874,2,1.07611
9,2,163.719,65.989,753874,2,1.07611
9,3,1243.46,65.989,753874,3,1.07611
9,4,1506.04,65.989,753874,2,1.07611
9,5,1662.1,65.989,753874,4,1.07611
9,6,1691.64,65.989,753874,4,1.07611
9,7,1909.95,65.989,753874,4,1.07611
9,8,2042.38,65.989,753874,6,1.07611
9,9,2136.89,65.989,753874,4,1.07611
9,1,1184.16,100.625,872903,4,1.07611
9,2,1425.21,100.625,872903,4,1.07611
9,3,1503.53,100.625,872903,4,1.07611
9,4,1674.63,100.625,872903,3,1.07611
9,5,1890.65,100.625,872903,4,1.07611
9,6,1914.63,100.625,872903,3,1.07611
9,7,2254.58,100.625,872903,5,1.07611
9,8,2681.67,100.625,872903,5,1.07611
9,9,2807.68,100.625,872903,3,1.07611
9,1,531.105,39.155,200669,3,1.07611
9,2,660.228,39.155,200669,2,1.07611
9,3,853.862,39.155,200669,3,1.07611
9,4,860.401,39.155,200669,2,1.07611
9,5,1141.72,39.155,200669,2,1.07611
9,6,1368.31,39.155,200669,3,1.07611
9,7,1436,39.155,200669,3,1.07611
9,8,1696.24,39.155,200669,3,1.07611
9,9,1792.4,39.155,200669,3,1.07611
9,1,462.809,79.835,808851,3,1.07611
9,2,638.49,79.835,808851,2,1.07611
9,3,981.345,79.835,808851,3,1.07611
9,4,1519.56,79.835,808851,3,1.07611
9,5,1729.74,79.835,808851,4,1.07611
9,6,1765.03,79.835,808851,4,1.07611
9,7,2142.11,79.835,808851,3,1.07611
9,8,2343.27,79.835,808851,5,1.07611
9,9,2454.77,79.835,808851,5,1.07611
9,1,833.728,117.27,708633,4,1.07611
9,2,887.249,117.27,708633,2,1.07611
9,3,1030.56,117.27,708633,4,1.07611
9,4,1431.89,117.27,708633,5,1.07611
9,5,1487.71,117.27,708633,5,1.07611
9,6,1620,117.27,708633,5,1.07611
9,7,1678.47,117.27,708633,5,1.07611
9,8,1717.27,117.27,708633,5,1.07611
9,9,2086.35,117.27,708633,5,1.07611
9,1,1061.89,126.866,1.06379e+06,6,1.07611
9,2,1293.6,126.866,1.06379e+06,3,1.07611
9,3,1559.85,126.866,1.06379e+06,5,1.07611
9,4,1888.11,126.866,1.06379e+06,6,1.07611
9,5,2050.75,126.866,1.06379e+06,10,1.07611
9,6,2170.34,126.866,1.06379e+06,6,1.07611
9,7,2202.08,126.866,1.06379e+06,3,1.07611
9,8,2384.75,126.866,1.06379e+06,7,1.07611
9,9,2398.13,126.866,1.06379e+06,3,1.07611
9,1,886.858,33.017,108236,2,1.07611
9,2,969.743,33.017,108236,2,1.07611
9,3,1174.8,33.017,108236,2,1.07611
9,4,1480.68,33.017,108236,2,1.07611
9,5,1574.7,33.017,108236,2,1.07611
9,6,1801.55,33.017,108236,2,1.07611
9,7,1813.88,33.017,108236,2,1.07611
9,8,2044.36,33.017,108236,3,1.07611
9,9,2152.75,33.017,108236,3,1.07611
9,1,1003.36,54.312,313085,3,1.07611
9,2,1204.03,54.312,313085,4,1.07611
9,3,1280.08,54.312,313085,3,1.07611
9,4,1814.8,54.312,313085,3,1.07611
9,5,1890.67,54.312,313085,3,1.07611
9,6,2020.85,54.312,313085,4,1.07611
9,7,2078.47,54.312,313085,3,1.07611
9,8,2161.33,54.312,313085,4,1.07611
9,9,2214.71,54.312,313085,3,1.07611
9,1,683.012,102.929,541741,2,1.07611
9,2,1099.42,102.929,541741,5,1.07611
9,3,1263.4,102.929,541741,2,1.07611
9,4,1326.83,102.929,541741,4,1.07611
9,5,1344.57,102.929,541741,3,1.07611
9,6,1440.55,102.929,541741,3,1.07611
9,7,1808.03,102.929,541741,5,1.07611
9,8,1889.21,102.929,541741,4,1.07611
9,9,1956.94,102.929,541741,2,1.07611
9,1,675.127,19.964,311860,2,1.07611
9,2,700.152,19.964,311860,2,1.07611
9,3,956.243,19.964,311860,2,1.07611
9,4,1261.14,19.964,311860,2,1.07611
9,5,1347.1,19.964,311860,2,1.07611
9,6,1467.47,19.964,311860,2,1.07611
9,7,1607.74,19.964,311860,2,1.07611
9,8,1830.32,19.964,311860,3,1.07611
9,9,1895.77,19.964,311860,2,1.07611
9,1,148.556,80.815,481835,2,1.07611
9,2,629.73,80.815,481835,2,1.07611
9,3,691.007,80.815,481835,2,1.07611
9,4,896.554,80.815,481835,3,1.07611
9,5,1177.52,80.815,481835,3,1.07611
9,6,1472.98,80.815,481835,4,1.07611
9,7,1496.78,80.815,481835,4,1.07611
9,8,1524.58,80.815,481835,3,1.07611
9,9,1767.77,80.815,481835,7,1.07611
9,1,922.02,75.928,713380,3,1.07611
9,2,1099.19,75.928,713380,3,1.07611
9,3,1192.5,75.928,713380,3,1.07611
9,4,1278.1,75.928,713380,3,1.07611
9,5,1562,75.928,713380,4,1.07611
9,6,1563.63,75.928,713380,5,1.07611
9,7,1823.52,75.928,713380,4,1.07611
9,8,1829.88,75.928,713380,7,1.07611
9,9,1871.06,75.928,713380,5,1.07611
9,1,632.825,43.26,180227,2,1.07611
9,2,870.966,43.26,180227,2,1.07611
9,3,993.998,43.26,180227,4,1.07611
9,4,1041.43,43.26,180227,2,1.07611
9,5,1327.76,43.26,180227,4,1.07611
9,6,1561.44,43.26,180227,5,1.07611
9,7,1614.89,43.26,180227,3,1.07611
9,8,1687.34,43.26,180227,5,1.07611
9,9,1820.89,43.26,180227,2,1.07611
9,1,618.826,47.965,283950,2,1.07611
9,2,1201.15,47.965,283950,3,1.07611
9,3,1279.79,47.965,283950,2,1.07611
9,4,1360,47.965,283950,4,1.07611
9,5,1367.13,47.965,283950,2,1.07611
9,6,1486.34,47.965,283950,3,1.07611
9,7,1539.63,47.965,283950,4,1.07611
9,8,1761.98,47.965,283950,3,1.07611
9,9,1782.72,47.965,283950,2,1.07611
9,1,363.88,80.969,497933,2,1.07611
9,2,625.41,80.969,497933,3,1.07611
9,3,1665.28,80.969,497933,3,1.07611
9,4,2021.27,80.969,497933,5,1.07611
9,5,2034.33,80.969,497933,5,1.07611
9,6,2127.2,80.969,497933,3,1.07611
9,7,2179.43,80.969,497933,4,1.07611
9,8,2213.26,80.969,497933,6,1.07611
9,9,2320.42,80.969,497933,3,1.07611
9,1,356.931,84.677,553867,2,1.07611
9,2,859.28,84.677,553867,2,1.07611
9,3,1390.69,84.677,553867,3,1.07611
9,4,1520.98,84.677,553867,3,1.07611
9,5,1762.73,84.677,553867,3,1.07611
9,6,1873.41,84.677,553867,6,1.07611
9,7,1984.28,84.677,553867,4,1.07611
9,8,2119.51,84.677,553867,4,1.07611
9,9,2163.1,84.677,553867,2,1.07611
9,1,1456.46,45.214,1.64439e+06,4,1.07611
9,2,1496.31,45.214,1.64439e+06,2,1.07611
9,3,1513.89,45.214,1.64439e+06,7,1.07611
9,4,1567.9,45.214,1.64439e+06,4,1.07611
9,5,1643.95,45.214,1.64439e+06,7,1.07611
9,6,1682.93,45.214,1.64439e+06,2,1.07611
9,7,1752.07,45.214,1.64439e+06,3,1.07611
9,8,1832.19,45.214,1.64439e+06,4,1.07611
9,9,1929.23,45.214,1.64439e+06,3,1.07611
9,1,372.128,71.548,545058,3,1.07611
9,2,717.043,71.548,545058,3,1.07611
9,3,1226.73,71.548,545058,4,1.07611
9,4,1294.28,71.548,545058,3,1.07611
9,5,1318.62,71.548,545058,4,1.07611
9,6,1610.42,71.548,545058,3,1.07611
9,7,1667.95,71.548,545058,4,1.07611
9,8,1830.62,71.548,545058,3,1.07611
9,9,1852.91,71.548,545058,3,1.07611
9,1,280.492,25.52,184147,2,1.07611
9,2,734.603,25.52,184147,2,1.07611
9,3,810.761,25.52,184147,2,1.07611
9,4,830.362,25.52,184147,2,1.07611
9,5,850.175,25.52,184147,2,1.07611
9,6,924.487,25.52,184147,2,1.07611
9,7,1271.06,25.52,184147,2,1.07611
9,8,1372.95,25.52,184147,2,1.07611
9,9,1482.01,25.52,184147,2,1.07611
9,1,385.395,147.618,558641,2,1.07611
9,2,572.603,147.618,558641,2,1.07611
9,3,1014.31,147.618,558641,2,1.07611
9,4,1443.36,147.618,558641,5,1.07611
9,5,1787.14,147.618,558641,4,1.07611
9,6,1895.22,147.618,558641,5,1.07611
9,7,1967,147.618,558641,4,1.07611
9,8,2016.81,147.618,558641,5,1.07611
9,9,2561.24,147.618,558641,6,1.07611
9,1,661.473,67.519,506680,2,1.07611
9,2,978.812,67.519,506680,2,1.07611
9,3,1040.38,67.519,506680,6,1.07611
9,4,1133.81,67.519,506680,5,1.07611
9,5,1151.79,67.519,506680,3,1.07611
9,6,1418.85,67.519,506680,5,1.07611
9,7,1438.28,67.519,506680,5,1.07611
9,8,1707.56,67.519,506680,4,1.07611
9,9,1763.27,67.519,506680,5,1.07611
9,1,985.749,77.683,547346,3,1.07611
9,2,1768.46,77.683,547346,5,1.07611
9,3,1984.71,77.683,547346,4,1.07611
9,4,2017.38,77.683,547346,4,1.07611
9,5,2072.82,77.683,547346,5,1.07611
9,6,2194.35,77.683,547346,5,1.07611
9,7,2328.89,77.683,547346,6,1.07611
9,8,2336.27,77.683,547346,5,1.07611
9,9,2410.97,77.683,547346,4,1.07611
9,1,504.747,136.278,1.14277e+06,2,1.07611
9,2,623.173,136.278,1.14277e+06,2,1.07611
9,3,1547.86,136.278,1.14277e+06,3,1.07611
9,4,1776.4,136.278,1.14277e+06,3,1.07611
9,5,1920.07,136.278,1.14277e+06,7,1.07611
9,6,2168.54,136.278,1.14277e+06,3,1.07611
9,7,2309.91,136.278,1.14277e+06,4,1.07611
9,8,2593.37,136.278,1.14277e+06,5,1.07611
9,9,2657.64,136.278,1.14277e+06,4,1.07611
9,1,1168.3,176.302,341378,3,1.07611
9,2,1455.38,176.302,341378,2,1.07611
9,3,1494.96,176.302,341378,3,1.07611
9,4,2283.89,176.302,341378,4,1.07611
9,5,2586.46,176.302,341378,2,1.07611
9,6,2640.89,176.302,341378,4,1.07611
9,7,2970,176.302,341378,2,1.07611
9,8,2986.64,176.302,341378,7,1.07611
9,9,3170.88,176.302,341378,3,1.07611
9,1,526.089,78.475,568124,2,1.07611
9,2,805.235,78.475,568124,2,1.07611
9,3,1053.23,78.475,568124,2,1.07611
9,4,1357.35,78.475,568124,2,1.07611
9,5,1491.84,78.475,568124,3,1.07611
9,6,1884.68,78.475,568124,4,1.07611
9,7,2111.1,78.475,568124,7,1.07611
9,8,2111.14,78.475,568124,5,1.07611
9,9,2134.65,78.475,568124,6,1.07611
9,1,369.72,69.031,246528,2,1.07611
9,2,477.31,69.031,246528,2,1.07611
9,3,909.357,69.031,246528,2,1.07611
9,4,1074.68,69.031,246528,3,1.07611
9,5,1260.6,69.031,246528,3,1.07611
9,6,1406.85,69.031,246528,3,1.07611
9,7,1501.81,69.031,246528,4,1.07611
9,8,2047.47,69.031,246528,3,1.07611
9,9,2270.78,69.031,246528,4,1.07611
9,1,436.681,100.443,3.6165e+06,2,1.07611
9,2,794.135,100.443,3.6165e+06,2,1.07611
9,3,1283.06,100.443,3.6165e+06,4,1.07611
9,4,1344.33,100.443,3.6165e+06,4,1.07611
9,5,1446.21,100.443,3.6165e+06,3,1.07611
9,6,1956.72,100.443,3.6165e+06,4,1.07611
9,7,1992.18,100.443,3.6165e+06,5,1.07611
9,8,1998,100.443,3.6165e+06,4,1.07611
9,9,2212.13,100.443,3.6165e+06,3,1.07611
9,1,228.432,148.538,1.16027e+06,2,1.07611
9,2,911.906,148.538,1.16027e+06,4,1.07611
9,3,2239.92,148.538,1.16027e+06,3,1.07611
9,4,2370.2,148.538,1.16027e+06,7,1.07611
9,5,2443.81,148.538,1.16027e+06,3,1.07611
9,6,2512.7,148.538,1.16027e+06,6,1.07611
9,7,2585.72,148.538,1.16027e+06,6,1.07611
9,8,2694.72,148.538,1.16027e+06,5,1.07611
9,9,2707.27,148.538,1.16027e+06,5,1.07611
9,1,392.149,48.825,375693,2,1.07611
9,2,976.412,48.825,375693,2,1.07611
9,3,1189.48,48.825,375693,3,1.07611
9,4,1251.46,48.825,375693,3,1.07611
9,5,1280.79,48.825,375693,3,1.07611
9,6,1602.03,48.825,375693,3,1.07611
9,7,1764.15,48.825,375693,4,1.07611
9,8,1782.74,48.825,375693,4,1.07611
9,9,2040.49,48.825,375693,4,1.07611
9,1,890.974,109.977,551528,2,1.07611
9,2,1450.54,109.977,551528,3,1.07611
9,3,1525.03,109.977,551528,3,1.07611
9,4,1529.19,109.977,551528,2,1.07611
9,5,1699.05,109.977,551528,3,1.07611
9,6,2080.14,109.977,551528,5,1.07611
