K,order,dist,cost_ki,cost_edbt,vnum,density
3,3,1771.31,32.796,95866.6,2,1.07527
3,1,547.892,19.206,72958.9,2,1.07527
3,2,707.425,19.206,72958.9,2,1.07527
3,3,1009.75,19.206,72958.9,2,1.07527
3,1,1143.27,28.187,66642.4,3,1.07527
3,2,1230.89,28.187,66642.4,2,1.07527
3,3,1796.56,28.187,66642.4,3,1.07527
3,1,471.103,64.276,103480,2,1.07527
3,2,2742.11,64.276,103480,5,1.07527
3,3,2758.09,64.276,103480,5,1.07527
