K,order,dist,cost_ki,cost_edbt,vnum,density
5,1,595.424,34.193,91787.5,2,1.07604
5,2,670.671,34.193,91787.5,2,1.07604
5,3,873.741,34.193,91787.5,2,1.07604
5,4,1070.48,34.193,91787.5,3,1.07604
5,5,1118.69,34.193,91787.5,3,1.07604
5,1,405.942,20.244,80367.4,2,1.07604
5,2,490.496,20.244,80367.4,2,1.07604
5,3,1485.12,20.244,80367.4,4,1.07604
5,4,1487.88,20.244,80367.4,3,1.07604
5,5,1497.24,20.244,80367.4,3,1.07604
5,1,500.529,42.359,101286,2,1.07604
5,2,875.519,42.359,101286,3,1.07604
5,3,1022.91,42.359,101286,3,1.07604
5,4,1675.05,42.359,101286,5,1.07604
5,5,1736.58,42.359,101286,3,1.07604
5,1,278.498,30.237,127737,2,1.07604
5,2,511.767,30.237,127737,2,1.07604
5,3,1296.73,30.237,127737,3,1.07604
5,4,1336.53,30.237,127737,4,1.07604
5,5,1380.4,30.237,127737,5,1.07604
5,1,240.104,9.955,174679,2,1.07604
5,2,557.758,9.955,174679,3,1.07604
5,3,703.464,9.955,174679,2,1.07604
5,4,851.374,9.955,174679,2,1.07604
5,5,938.559,9.955,174679,2,1.07604
5,1,225.391,40.306,145747,2,1.07604
5,2,938.086,40.306,145747,3,1.07604
5,3,1182.78,40.306,145747,4,1.07604
5,4,1305.81,40.306,145747,2,1.07604
5,5,1669.89,40.306,145747,3,1.07604
5,1,336.067,30.501,114226,3,1.07604
5,2,632.509,30.501,114226,3,1.07604
5,3,1121.65,30.501,114226,3,1.07604
5,4,1257.96,30.501,114226,3,1.07604
5,5,1284.51,30.501,114226,3,1.07604
5,1,338.681,27.525,107706,2,1.07604
5,2,1268.69,27.525,107706,2,1.07604
5,3,1271.91,27.525,107706,3,1.07604
5,4,1409.35,27.525,107706,2,1.07604
5,5,1480.54,27.525,107706,3,1.07604
5,1,202.121,27.774,238833,2,1.07604
5,2,559.48,27.774,238833,3,1.07604
5,3,807.023,27.774,238833,3,1.07604
5,4,893.64,27.774,238833,7,1.07604
5,5,1232.78,27.774,238833,4,1.07604
5,1,409.785,20.694,413190,2,1.07604
5,2,688.767,20.694,413190,2,1.07604
5,3,851.409,20.694,413190,2,1.07604
5,4,1352.28,20.694,413190,2,1.07604
5,5,1648.25,20.694,413190,2,1.07604
5,1,1507.42,52.473,104630,4,1.07604
5,2,1567.18,52.473,104630,4,1.07604
5,3,1635.24,52.473,104630,4,1.07604
5,4,1762.1,52.473,104630,3,1.07604
5,5,1838.11,52.473,104630,4,1.07604
5,1,104.561,23.775,220773,2,1.07604
5,2,219.572,23.775,220773,2,1.07604
5,3,498.59,23.775,220773,3,1.07604
5,4,742.571,23.775,220773,2,1.07604
5,5,926.311,23.775,220773,3,1.07604
5,1,460.722,20.319,95742.6,2,1.07604
5,2,1066.32,20.319,95742.6,2,1.07604
5,3,1100.6,20.319,95742.6,2,1.07604
5,4,1174.96,20.319,95742.6,2,1.07604
5,5,1351.41,20.319,95742.6,4,1.07604
5,1,572.042,17.933,214498,2,1.07604
5,2,600.165,17.933,214498,5,1.07604
5,3,981.508,17.933,214498,3,1.07604
5,4,984.033,17.933,214498,2,1.07604
5,5,1031.09,17.933,214498,5,1.07604
5,1,236.856,46.286,150472,2,1.07604
5,2,353.051,46.286,150472,2,1.07604
5,3,1152.78,46.286,150472,2,1.07604
5,4,1229.64,46.286,150472,4,1.07604
5,5,1475.52,46.286,150472,2,1.07604
5,1,259.332,31.238,176645,2,1.07604
5,2,731.773,31.238,176645,2,1.07604
5,3,748.943,31.238,176645,2,1.07604
5,4,1137.92,31.238,176645,2,1.07604
5,5,1481.72,31.238,176645,6,1.07604
5,1,732.462,30.748,127937,2,1.07604
5,2,921.063,30.748,127937,2,1.07604
5,3,1514.01,30.748,127937,2,1.07604
5,4,1523.84,30.748,127937,2,1.07604
5,5,1602.06,30.748,127937,3,1.07604
5,1,299.082,28.707,111769,2,1.07604
5,2,509.377,28.707,111769,2,1.07604
5,3,805.706,28.707,111769,2,1.07604
5,4,909.766,28.707,111769,2,1.07604
5,5,1342.8,28.707,111769,3,1.07604
5,1,488.001,30.235,148421,2,1.07604
5,2,626.153,30.235,148421,2,1.07604
5,3,1321.93,30.235,148421,3,1.07604
5,4,1363.57,30.235,148421,3,1.07604
5,5,1531.71,30.235,148421,4,1.07604
5,1,342.511,59.979,272838,2,1.07604
5,2,503.114,59.979,272838,2,1.07604
5,3,737.436,59.979,272838,3,1.07604
5,4,1272.56,59.979,272838,3,1.07604
5,5,1284.33,59.979,272838,3,1.07604
5,1,1422.22,33.986,103416,3,1.07604
5,2,1423.35,33.986,103416,3,1.07604
5,3,1497.15,33.986,103416,6,1.07604
5,4,1562.04,33.986,103416,4,1.07604
5,5,1591.13,33.986,103416,4,1.07604
5,1,523.042,85.104,939794,2,1.07604
5,2,666.169,85.104,939794,2,1.07604
5,3,1909.91,85.104,939794,4,1.07604
5,4,2076.47,85.104,939794,7,1.07604
5,5,2120.35,85.104,939794,3,1.07604
5,1,346.591,70.758,338093,2,1.07604
5,2,880.568,70.758,338093,2,1.07604
5,3,910.084,70.758,338093,3,1.07604
5,4,1852,70.758,338093,3,1.07604
5,5,1856.49,70.758,338093,5,1.07604
5,1,1295.16,62.09,505081,4,1.07604
5,2,1457.84,62.09,505081,3,1.07604
5,3,2216.31,62.09,505081,3,1.07604
5,4,2456.51,62.09,505081,5,1.07604
5,5,2663.77,62.09,505081,7,1.07604
5,1,323.048,36.526,185199,2,1.07604
5,2,413.911,36.526,185199,2,1.07604
5,3,940.651,36.526,185199,2,1.07604
5,4,1081.3,36.526,185199,4,1.07604
5,5,1602.23,36.526,185199,4,1.07604
5,1,573.537,37.771,192908,2,1.07604
5,2,751.902,37.771,192908,2,1.07604
5,3,1513.15,37.771,192908,3,1.07604
5,4,1543.19,37.771,192908,5,1.07604
5,5,1611.97,37.771,192908,3,1.07604
5,1,84.9588,13.622,203063,2,1.07604
5,2,390.717,13.622,203063,2,1.07604
5,3,420.739,13.622,203063,2,1.07604
5,4,504.587,13.622,203063,2,1.07604
5,5,1003.3,13.622,203063,2,1.07604
5,1,873.709,63.847,311453,3,1.07604
5,2,1945.54,63.847,311453,2,1.07604
5,3,1960.12,63.847,311453,2,1.07604
5,4,1994.93,63.847,311453,3,1.07604
5,5,2156.91,63.847,311453,3,1.07604
5,1,478.511,15.225,113587,2,1.07604
5,2,608.317,15.225,113587,2,1.07604
5,3,762.01,15.225,113587,2,1.07604
5,4,962.343,15.225,113587,2,1.07604
5,5,1049.47,15.225,113587,2,1.07604
5,1,270.926,46.101,368276,3,1.07604
5,2,670.422,46.101,368276,2,1.07604
5,3,1083.42,46.101,368276,2,1.07604
5,4,1107.94,46.101,368276,3,1.07604
5,5,1659.03,46.101,368276,5,1.07604
5,1,268.33,53.188,367121,2,1.07604
5,2,1092.59,53.188,367121,2,1.07604
5,3,1416.46,53.188,367121,2,1.07604
5,4,1611.64,53.188,367121,3,1.07604
5,5,2032.55,53.188,367121,4,1.07604
5,1,286.356,35.957,89153.2,2,1.07604
5,2,412.369,35.957,89153.2,2,1.07604
5,3,1089.69,35.957,89153.2,3,1.07604
5,4,1173.93,35.957,89153.2,2,1.07604
5,5,1323.84,35.957,89153.2,3,1.07604
5,1,322.355,37.357,120195,2,1.07604
5,2,1307.98,37.357,120195,3,1.07604
5,3,1324.3,37.357,120195,3,1.07604
5,4,1706.21,37.357,120195,5,1.07604
5,5,1706.98,37.357,120195,3,1.07604
5,1,827.117,99.159,497172,4,1.07604
5,2,1753.23,99.159,497172,3,1.07604
5,3,1787.74,99.159,497172,6,1.07604
5,4,1990.08,99.159,497172,4,1.07604
5,5,2330.12,99.159,497172,5,1.07604
5,1,667.001,57.844,199500,2,1.07604
5,2,1343.72,57.844,199500,7,1.07604
5,3,1348.58,57.844,199500,3,1.07604
5,4,1625,57.844,199500,3,1.07604
5,5,1756.77,57.844,199500,4,1.07604
5,1,152.473,21.355,74292.5,2,1.07604
5,2,351.967,21.355,74292.5,2,1.07604
5,3,942,21.355,74292.5,2,1.07604
5,4,1051.05,21.355,74292.5,3,1.07604
5,5,1061.01,21.355,74292.5,2,1.07604
5,1,700.802,54.622,155600,4,1.07604
5,2,787.564,54.622,155600,3,1.07604
5,3,1180.61,54.622,155600,2,1.07604
5,4,1604.2,54.622,155600,3,1.07604
5,5,1656.01,54.622,155600,4,1.07604
5,1,336.121,25.245,77654.1,2,1.07604
5,2,746.358,25.245,77654.1,2,1.07604
5,3,860.578,25.245,77654.1,2,1.07604
5,4,912.791,25.245,77654.1,2,1.07604
5,5,958.812,25.245,77654.1,2,1.07604
5,1,145.248,26.256,128173,2,1.07604
5,2,1095.2,26.256,128173,3,1.07604
5,3,1235.12,26.256,128173,3,1.07604
5,4,1326.66,26.256,128173,3,1.07604
5,5,1611.83,26.256,128173,2,1.07604
5,1,448.547,38.689,105511,2,1.07604
5,2,1084.38,38.689,105511,3,1.07604
5,3,1269.12,38.689,105511,3,1.07604
5,4,1287.71,38.689,105511,3,1.07604
5,5,1401.74,38.689,105511,3,1.07604
5,1,475.034,12.327,61625.1,2,1.07604
5,2,488.256,12.327,61625.1,2,1.07604
5,3,540.482,12.327,61625.1,2,1.07604
5,4,542.916,12.327,61625.1,3,1.07604
5,5,545.678,12.327,61625.1,2,1.07604
5,1,1399.82,67.978,280684,2,1.07604
5,2,1464.31,67.978,280684,3,1.07604
5,3,2056.79,67.978,280684,3,1.07604
5,4,2124.52,67.978,280684,4,1.07604
5,5,2135.77,67.978,280684,4,1.07604
5,1,768.527,20.151,59551.4,2,1.07604
5,2,971.913,20.151,59551.4,3,1.07604
5,3,1003.85,20.151,59551.4,2,1.07604
5,4,1069.75,20.151,59551.4,2,1.07604
5,5,1202.43,20.151,59551.4,3,1.07604
5,1,636.435,44.565,123619,2,1.07604
5,2,764.236,44.565,123619,3,1.07604
5,3,952.521,44.565,123619,2,1.07604
5,4,1581.33,44.565,123619,4,1.07604
5,5,1640.48,44.565,123619,4,1.07604
5,1,769.089,29.638,162500,2,1.07604
5,2,853.38,29.638,162500,2,1.07604
5,3,1287.38,29.638,162500,2,1.07604
5,4,1563.38,29.638,162500,4,1.07604
5,5,1722.1,29.638,162500,2,1.07604
5,1,828.806,42.014,165664,2,1.07604
5,2,1308.78,42.014,165664,3,1.07604
5,3,1658.99,42.014,165664,3,1.07604
5,4,1728.69,42.014,165664,2,1.07604
5,5,1766.64,42.014,165664,3,1.07604
5,1,579.495,15.428,60226.4,3,1.07604
5,2,724.397,15.428,60226.4,3,1.07604
5,3,793.469,15.428,60226.4,3,1.07604
5,4,1035.85,15.428,60226.4,3,1.07604
5,5,1375.95,15.428,60226.4,4,1.07604
5,1,208.319,21.694,217415,2,1.07604
5,2,735.392,21.694,217415,2,1.07604
5,3,975.584,21.694,217415,5,1.07604
5,4,996.014,21.694,217415,4,1.07604
5,5,1268.53,21.694,217415,2,1.07604
5,1,605.297,77.288,510467,4,1.07604
5,2,1181.38,77.288,510467,4,1.07604
5,3,1481.17,77.288,510467,4,1.07604
5,4,1814.43,77.288,510467,4,1.07604
5,5,1997.63,77.288,510467,4,1.07604
5,1,676.84,27.86,110259,2,1.07604
5,2,695.054,27.86,110259,3,1.07604
5,3,915.096,27.86,110259,2,1.07604
5,4,1265.88,27.86,110259,2,1.07604
5,5,1604.14,27.86,110259,3,1.07604
5,1,1520.68,41.906,119363,4,1.07604
5,2,1523.24,41.906,119363,6,1.07604
5,3,1670.55,41.906,119363,6,1.07604
5,4,1702.52,41.906,119363,2,1.07604
5,5,2000.06,41.906,119363,3,1.07604
5,1,120.416,81.163,423582,2,1.07604
5,2,1774.8,81.163,423582,7,1.07604
5,3,1960.84,81.163,423582,5,1.07604
5,4,1961.48,81.163,423582,3,1.07604
5,5,2101.45,81.163,423582,7,1.07604
5,1,747.399,48.824,424445,2,1.07604
5,2,990.406,48.824,424445,2,1.07604
5,3,1934.91,48.824,424445,2,1.07604
5,4,1958.45,48.824,424445,3,1.07604
5,5,2046.85,48.824,424445,4,1.07604
5,1,448.322,47.631,188268,2,1.07604
5,2,864.4,47.631,188268,2,1.07604
5,3,1827.98,47.631,188268,4,1.07604
5,4,1857.54,47.631,188268,2,1.07604
5,5,1885.89,47.631,188268,2,1.07604
5,1,473.289,61.127,676233,3,1.07604
5,2,1006.86,61.127,676233,3,1.07604
5,3,1022.68,61.127,676233,2,1.07604
5,4,1337.7,61.127,676233,4,1.07604
5,5,1689.16,61.127,676233,4,1.07604
5,1,1103.37,25.455,250210,2,1.07604
5,2,1286.08,25.455,250210,2,1.07604
5,3,1399.16,25.455,250210,2,1.07604
5,4,1563.27,25.455,250210,2,1.07604
5,5,1612.21,25.455,250210,3,1.07604
5,1,673.25,61.563,392299,2,1.07604
5,2,825.316,61.563,392299,3,1.07604
5,3,1408.98,61.563,392299,4,1.07604
5,4,1734.09,61.563,392299,2,1.07604
5,5,2156.45,61.563,392299,4,1.07604
5,1,1241.84,91.446,823377,3,1.07604
5,2,2197.06,91.446,823377,4,1.07604
5,3,2285.52,91.446,823377,8,1.07604
5,4,2293.91,91.446,823377,8,1.07604
5,5,2402.17,91.446,823377,2,1.07604
5,1,426.298,29.824,145030,2,1.07604
5,2,718.543,29.824,145030,3,1.07604
5,3,903.352,29.824,145030,4,1.07604
5,4,1372.8,29.824,145030,3,1.07604
5,5,1602.64,29.824,145030,3,1.07604
5,1,413.155,48.764,183080,3,1.07604
5,2,911.009,48.764,183080,2,1.07604
5,3,1267.08,48.764,183080,2,1.07604
5,4,1702.3,48.764,183080,4,1.07604
5,5,1791.72,48.764,183080,4,1.07604
5,1,374.509,33.437,419888,2,1.07604
5,2,605.178,33.437,419888,2,1.07604
5,3,916.956,33.437,419888,3,1.07604
5,4,928.13,33.437,419888,5,1.07604
5,5,1325.83,33.437,419888,2,1.07604
5,1,233.499,13.401,80322.2,2,1.07604
5,2,477.403,13.401,80322.2,2,1.07604
5,3,510.86,13.401,80322.2,2,1.07604
5,4,627.472,13.401,80322.2,2,1.07604
5,5,826.32,13.401,80322.2,2,1.07604
5,1,1099.65,98.944,511965,3,1.07604
5,2,2331.73,98.944,511965,3,1.07604
5,3,2444.61,98.944,511965,5,1.07604
5,4,2659.03,98.944,511965,2,1.07604
5,5,2789.53,98.944,511965,6,1.07604
5,1,1351.03,60.398,661241,6,1.07604
5,2,1711.33,60.398,661241,3,1.07604
5,3,1763.18,60.398,661241,4,1.07604
5,4,1901.1,60.398,661241,3,1.07604
5,5,2127.76,60.398,661241,3,1.07604
5,1,833.038,21.524,80239.7,2,1.07604
5,2,1096.73,21.524,80239.7,4,1.07604
5,3,1185.4,21.524,80239.7,4,1.07604
5,4,1296.47,21.524,80239.7,3,1.07604
5,5,1315.31,21.524,80239.7,2,1.07604
5,1,889.595,53.355,223265,2,1.07604
5,2,1064.42,53.355,223265,6,1.07604
5,3,1139.92,53.355,223265,2,1.07604
5,4,1286.77,53.355,223265,2,1.07604
5,5,1332.26,53.355,223265,2,1.07604
5,1,1195.86,46.232,185031,3,1.07604
5,2,1484.44,46.232,185031,3,1.07604
5,3,1727.61,46.232,185031,4,1.07604
5,4,1798.84,46.232,185031,5,1.07604
5,5,1900.71,46.232,185031,5,1.07604
5,1,923.968,53.633,174872,3,1.07604
5,2,1560.77,53.633,174872,3,1.07604
5,3,1723.36,53.633,174872,6,1.07604
5,4,1848.1,53.633,174872,4,1.07604
5,5,1989.68,53.633,174872,6,1.07604
5,1,190.924,43.771,140506,2,1.07604
5,2,213.49,43.771,140506,2,1.07604
5,3,1532.61,43.771,140506,3,1.07604
5,4,1758.56,43.771,140506,3,1.07604
5,5,2033.86,43.771,140506,2,1.07604
5,1,505.215,32.273,184690,2,1.07604
5,2,1260.77,32.273,184690,3,1.07604
5,3,1294.85,32.273,184690,2,1.07604
5,4,1394.59,32.273,184690,3,1.07604
5,5,1472.98,32.273,184690,5,1.07604
5,1,1247.07,83.641,226309,2,1.07604
5,2,1281.26,83.641,226309,2,1.07604
5,3,1421.11,83.641,226309,4,1.07604
5,4,1679.34,83.641,226309,3,1.07604
5,5,1996.7,83.641,226309,5,1.07604
5,1,402.047,39.488,272640,2,1.07604
5,2,593.446,39.488,272640,2,1.07604
5,3,841.613,39.488,272640,2,1.07604
5,4,1008.15,39.488,272640,4,1.07604
5,5,1759.13,39.488,272640,6,1.07604
5,1,143.279,20.248,483241,2,1.07604
5,2,884.572,20.248,483241,4,1.07604
5,3,1059.23,20.248,483241,3,1.07604
5,4,1220.98,20.248,483241,4,1.07604
5,5,1406.28,20.248,483241,4,1.07604
5,1,378.227,41.396,172100,2,1.07604
5,2,949.423,41.396,172100,3,1.07604
5,3,1057.16,41.396,172100,3,1.07604
5,4,1189.55,41.396,172100,3,1.07604
5,5,1414.43,41.396,172100,3,1.07604
5,1,1159.85,60.571,98544.4,3,1.07604
5,2,1321.66,60.571,98544.4,3,1.07604
5,3,1487.83,60.571,98544.4,4,1.07604
5,4,1559.62,60.571,98544.4,2,1.07604
5,5,2010.85,60.571,98544.4,3,1.07604
5,1,452.726,17.876,120653,3,1.07604
5,2,560.458,17.876,120653,2,1.07604
5,3,759.269,17.876,120653,2,1.07604
5,4,786.497,17.876,120653,2,1.07604
5,5,1085.87,17.876,120653,3,1.07604
5,1,378.97,56.473,771186,2,1.07604
5,2,1012.47,56.473,771186,4,1.07604
5,3,1111.86,56.473,771186,4,1.07604
5,4,1718.1,56.473,771186,3,1.07604
5,5,1820.63,56.473,771186,4,1.07604
5,1,304.508,98.061,1.19724e+06,2,1.07604
5,2,1520.21,98.061,1.19724e+06,3,1.07604
5,3,1589.75,98.061,1.19724e+06,6,1.07604
5,4,1873.86,98.061,1.19724e+06,3,1.07604
5,5,2514.61,98.061,1.19724e+06,4,1.07604
5,1,232.659,16.482,119100,2,1.07604
5,2,251.048,16.482,119100,2,1.07604
5,3,392.777,16.482,119100,2,1.07604
5,4,1083.78,16.482,119100,2,1.07604
5,5,1100.05,16.482,119100,3,1.07604
