K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,2699.07,157.866,2.21688e+06,5,1.07686
9,6,2947.57,157.866,2.21688e+06,2,1.07686
9,7,3107.48,157.866,2.21688e+06,7,1.07686
9,8,3137.59,157.866,2.21688e+06,5,1.07686
9,9,3197.76,157.866,2.21688e+06,6,1.07686
9,1,1080.2,43.507,246762,6,1.07686
9,2,1125.19,43.507,246762,2,1.07686
9,3,1273.14,43.507,246762,6,1.07686
9,4,1311.53,43.507,246762,3,1.07686
9,5,1422.58,43.507,246762,3,1.07686
9,6,1474.99,43.507,246762,4,1.07686
9,7,2040.75,43.507,246762,4,1.07686
9,8,2060.8,43.507,246762,4,1.07686
9,9,2116.56,43.507,246762,4,1.07686
9,1,306.557,86.643,535070,2,1.07686
9,2,423.707,86.643,535070,2,1.07686
9,3,751,86.643,535070,2,1.07686
9,4,1679.14,86.643,535070,4,1.07686
9,5,1924.29,86.643,535070,2,1.07686
9,6,2038.06,86.643,535070,4,1.07686
9,7,2231.85,86.643,535070,4,1.07686
9,8,2278.68,86.643,535070,3,1.07686
9,9,2383.12,86.643,535070,6,1.07686
9,1,308.6,71.761,472658,2,1.07686
9,2,1554.64,71.761,472658,3,1.07686
9,3,1673.64,71.761,472658,2,1.07686
9,4,1725.94,71.761,472658,3,1.07686
9,5,2347.24,71.761,472658,3,1.07686
9,6,2347.36,71.761,472658,3,1.07686
9,7,2573.1,71.761,472658,3,1.07686
9,8,2643.89,71.761,472658,5,1.07686
9,9,2670.37,71.761,472658,3,1.07686
9,1,1009.27,128.95,1.50903e+06,2,1.07686
9,2,1207.71,128.95,1.50903e+06,3,1.07686
9,3,2003.97,128.95,1.50903e+06,4,1.07686
9,4,2124.43,128.95,1.50903e+06,6,1.07686
9,5,2281.89,128.95,1.50903e+06,3,1.07686
9,6,2567.63,128.95,1.50903e+06,6,1.07686
9,7,2621.61,128.95,1.50903e+06,6,1.07686
9,8,2986.4,128.95,1.50903e+06,6,1.07686
9,9,3010.23,128.95,1.50903e+06,5,1.07686
9,1,1241.18,166.208,2.27042e+06,2,1.07686
9,2,1572.77,166.208,2.27042e+06,3,1.07686
9,3,1674.13,166.208,2.27042e+06,2,1.07686
9,4,1842.76,166.208,2.27042e+06,2,1.07686
9,5,2427.33,166.208,2.27042e+06,3,1.07686
9,6,2555.83,166.208,2.27042e+06,3,1.07686
9,7,2748.1,166.208,2.27042e+06,4,1.07686
9,8,2873.11,166.208,2.27042e+06,4,1.07686
9,9,2993.73,166.208,2.27042e+06,4,1.07686
9,1,632.776,78.513,569062,2,1.07686
9,2,1116.01,78.513,569062,3,1.07686
9,3,1494.16,78.513,569062,4,1.07686
9,4,1770.99,78.513,569062,4,1.07686
9,5,1786.12,78.513,569062,5,1.07686
9,6,1787.22,78.513,569062,3,1.07686
9,7,2269.31,78.513,569062,3,1.07686
9,8,2525.33,78.513,569062,3,1.07686
9,9,2573.17,78.513,569062,4,1.07686
9,1,473.6,70.686,366906,2,1.07686
9,2,930.678,70.686,366906,2,1.07686
9,3,1529.42,70.686,366906,3,1.07686
9,4,1585.63,70.686,366906,3,1.07686
9,5,1745.51,70.686,366906,5,1.07686
9,6,1807.33,70.686,366906,3,1.07686
9,7,1894.34,70.686,366906,4,1.07686
9,8,2071.1,70.686,366906,3,1.07686
9,9,2324.54,70.686,366906,4,1.07686
9,1,670.773,47.784,193741,2,1.07686
9,2,822.947,47.784,193741,2,1.07686
9,3,1632.12,47.784,193741,3,1.07686
9,4,1708.57,47.784,193741,3,1.07686
9,5,1774.92,47.784,193741,4,1.07686
9,6,1873.05,47.784,193741,3,1.07686
9,7,2158.44,47.784,193741,4,1.07686
9,8,2288.32,47.784,193741,5,1.07686
9,9,2405.42,47.784,193741,2,1.07686
9,1,736.767,46.389,314700,2,1.07686
9,2,768.246,46.389,314700,2,1.07686
9,3,842.867,46.389,314700,2,1.07686
9,4,940.479,46.389,314700,2,1.07686
9,5,1470.24,46.389,314700,2,1.07686
9,6,1545.18,46.389,314700,3,1.07686
9,7,1669.08,46.389,314700,4,1.07686
9,8,1741.54,46.389,314700,2,1.07686
9,9,1863.02,46.389,314700,3,1.07686
9,1,1071.98,71.125,493826,3,1.07686
9,2,1395.69,71.125,493826,4,1.07686
9,3,1698.49,71.125,493826,4,1.07686
9,4,1755.2,71.125,493826,3,1.07686
9,5,1908.16,71.125,493826,3,1.07686
9,6,2073.87,71.125,493826,5,1.07686
9,7,2133.18,71.125,493826,4,1.07686
9,8,2544.73,71.125,493826,3,1.07686
9,9,2731.79,71.125,493826,4,1.07686
9,1,89.8109,19.518,173215,2,1.07686
9,2,190.518,19.518,173215,2,1.07686
9,3,590.051,19.518,173215,2,1.07686
9,4,802.786,19.518,173215,2,1.07686
9,5,1299.82,19.518,173215,2,1.07686
9,6,1446.42,19.518,173215,2,1.07686
9,7,1546.01,19.518,173215,2,1.07686
9,8,1595.9,19.518,173215,3,1.07686
9,9,1602.32,19.518,173215,4,1.07686
9,1,277.318,59.209,470343,2,1.07686
9,2,788.12,59.209,470343,2,1.07686
9,3,828.037,59.209,470343,2,1.07686
9,4,1272.24,59.209,470343,2,1.07686
9,5,1517.84,59.209,470343,3,1.07686
9,6,1734.91,59.209,470343,4,1.07686
9,7,2233.33,59.209,470343,2,1.07686
9,8,2273.33,59.209,470343,3,1.07686
9,9,2308.62,59.209,470343,2,1.07686
9,1,734.163,153.097,1.24864e+06,3,1.07686
9,2,2396.8,153.097,1.24864e+06,4,1.07686
9,3,2406.82,153.097,1.24864e+06,3,1.07686
9,4,2420.71,153.097,1.24864e+06,4,1.07686
9,5,2635.98,153.097,1.24864e+06,4,1.07686
9,6,2751.1,153.097,1.24864e+06,4,1.07686
9,7,3237.34,153.097,1.24864e+06,4,1.07686
9,8,3279.42,153.097,1.24864e+06,4,1.07686
9,9,3618.19,153.097,1.24864e+06,5,1.07686
9,1,850.121,38.385,218199,2,1.07686
9,2,1147.1,38.385,218199,2,1.07686
9,3,1266.58,38.385,218199,3,1.07686
9,4,1416.53,38.385,218199,2,1.07686
9,5,1516.94,38.385,218199,4,1.07686
9,6,1571.42,38.385,218199,3,1.07686
9,7,1652.27,38.385,218199,4,1.07686
9,8,1668.32,38.385,218199,3,1.07686
9,9,1671.53,38.385,218199,4,1.07686
9,1,1023.46,106.455,680940,3,1.07686
9,2,1745.73,106.455,680940,6,1.07686
9,3,1855.47,106.455,680940,4,1.07686
9,4,1960.02,106.455,680940,6,1.07686
9,5,2392.95,106.455,680940,5,1.07686
9,6,2408.72,106.455,680940,6,1.07686
9,7,2439.31,106.455,680940,2,1.07686
9,8,2459.26,106.455,680940,8,1.07686
9,9,2619.07,106.455,680940,3,1.07686
9,1,359.539,75.159,622446,2,1.07686
9,2,573.509,75.159,622446,2,1.07686
9,3,894.606,75.159,622446,2,1.07686
9,4,1198.97,75.159,622446,2,1.07686
9,5,1923.75,75.159,622446,2,1.07686
9,6,1928.92,75.159,622446,4,1.07686
9,7,2142.34,75.159,622446,5,1.07686
9,8,2477.33,75.159,622446,5,1.07686
9,9,2601.43,75.159,622446,2,1.07686
9,1,949.801,82.972,493375,2,1.07686
9,2,1042.82,82.972,493375,2,1.07686
9,3,2103.66,82.972,493375,2,1.07686
9,4,2104.34,82.972,493375,4,1.07686
9,5,2431.81,82.972,493375,2,1.07686
9,6,2475.45,82.972,493375,2,1.07686
9,7,2569.27,82.972,493375,3,1.07686
9,8,2713.42,82.972,493375,3,1.07686
9,9,2727.54,82.972,493375,5,1.07686
9,1,908.935,81.309,392879,2,1.07686
9,2,1638.68,81.309,392879,3,1.07686
9,3,1664.33,81.309,392879,3,1.07686
9,4,1714.42,81.309,392879,2,1.07686
9,5,2098.71,81.309,392879,2,1.07686
9,6,2553.69,81.309,392879,3,1.07686
9,7,2681.87,81.309,392879,3,1.07686
9,8,2702.75,81.309,392879,5,1.07686
9,9,2725.61,81.309,392879,4,1.07686
9,1,1115.13,72.605,503446,3,1.07686
9,2,1257.4,72.605,503446,2,1.07686
9,3,1614.52,72.605,503446,4,1.07686
9,4,1940.3,72.605,503446,4,1.07686
9,5,2050.85,72.605,503446,5,1.07686
9,6,2296,72.605,503446,3,1.07686
9,7,2362.82,72.605,503446,3,1.07686
9,8,2659.36,72.605,503446,5,1.07686
9,9,2914.02,72.605,503446,3,1.07686
9,1,848.972,122.946,1.08434e+06,3,1.07686
9,2,874.893,122.946,1.08434e+06,3,1.07686
9,3,1566.25,122.946,1.08434e+06,3,1.07686
9,4,1653.87,122.946,1.08434e+06,4,1.07686
9,5,1983.38,122.946,1.08434e+06,5,1.07686
9,6,2194.62,122.946,1.08434e+06,4,1.07686
9,7,2332.5,122.946,1.08434e+06,4,1.07686
9,8,3422.41,122.946,1.08434e+06,6,1.07686
9,9,3614.14,122.946,1.08434e+06,6,1.07686
9,1,514.755,87.215,631468,2,1.07686
9,2,974.616,87.215,631468,3,1.07686
9,3,1383.13,87.215,631468,4,1.07686
9,4,1416.94,87.215,631468,2,1.07686
9,5,1538.47,87.215,631468,5,1.07686
9,6,2374.64,87.215,631468,4,1.07686
9,7,2480.62,87.215,631468,3,1.07686
9,8,2568.72,87.215,631468,6,1.07686
9,9,2919.39,87.215,631468,7,1.07686
9,1,1068.29,86.835,636097,4,1.07686
9,2,1072.86,86.835,636097,2,1.07686
9,3,1434.98,86.835,636097,4,1.07686
9,4,1531.27,86.835,636097,2,1.07686
9,5,1642.44,86.835,636097,4,1.07686
9,6,1724.07,86.835,636097,2,1.07686
9,7,1769.27,86.835,636097,4,1.07686
9,8,2194.72,86.835,636097,5,1.07686
9,9,2272.11,86.835,636097,4,1.07686
9,1,284.074,44.928,206541,2,1.07686
9,2,809.397,44.928,206541,2,1.07686
9,3,919.035,44.928,206541,2,1.07686
9,4,1224.44,44.928,206541,2,1.07686
9,5,1878.08,44.928,206541,3,1.07686
9,6,1941.65,44.928,206541,2,1.07686
9,7,2038.31,44.928,206541,4,1.07686
9,8,2132.96,44.928,206541,3,1.07686
9,9,2230.28,44.928,206541,3,1.07686
9,1,415.146,69.761,402921,2,1.07686
9,2,444.072,69.761,402921,2,1.07686
9,3,574.247,69.761,402921,2,1.07686
9,4,648.269,69.761,402921,2,1.07686
9,5,1454.02,69.761,402921,2,1.07686
9,6,1462.03,69.761,402921,2,1.07686
9,7,1672.3,69.761,402921,3,1.07686
9,8,1888.37,69.761,402921,2,1.07686
9,9,2101.38,69.761,402921,2,1.07686
9,1,1059.93,51.268,421854,2,1.07686
9,2,1239.36,51.268,421854,2,1.07686
9,3,1727.1,51.268,421854,2,1.07686
9,4,1757.26,51.268,421854,2,1.07686
9,5,1780.19,51.268,421854,2,1.07686
9,6,1971.42,51.268,421854,2,1.07686
9,7,1982.5,51.268,421854,2,1.07686
9,8,2133.72,51.268,421854,2,1.07686
9,9,2356.64,51.268,421854,5,1.07686
9,1,405.671,98.837,717411,2,1.07686
9,2,1251.41,98.837,717411,3,1.07686
9,3,1400.43,98.837,717411,3,1.07686
9,4,1529.14,98.837,717411,3,1.07686
9,5,1646.85,98.837,717411,4,1.07686
9,6,1756.08,98.837,717411,3,1.07686
9,7,2406.65,98.837,717411,4,1.07686
9,8,2421.28,98.837,717411,4,1.07686
9,9,2892.59,98.837,717411,5,1.07686
9,1,331.605,56.626,359650,2,1.07686
9,2,418.269,56.626,359650,2,1.07686
9,3,871.858,56.626,359650,2,1.07686
9,4,1100.08,56.626,359650,4,1.07686
9,5,1582.91,56.626,359650,4,1.07686
9,6,1743.64,56.626,359650,3,1.07686
9,7,1886.62,56.626,359650,3,1.07686
9,8,2000.44,56.626,359650,4,1.07686
9,9,2166.12,56.626,359650,5,1.07686
9,1,1560.23,143.523,2.35929e+06,3,1.07686
9,2,1729.18,143.523,2.35929e+06,2,1.07686
9,3,2349.17,143.523,2.35929e+06,4,1.07686
9,4,2375.2,143.523,2.35929e+06,4,1.07686
9,5,2856.09,143.523,2.35929e+06,5,1.07686
9,6,3051.61,143.523,2.35929e+06,4,1.07686
9,7,3119.66,143.523,2.35929e+06,3,1.07686
9,8,3148.8,143.523,2.35929e+06,6,1.07686
9,9,3149.53,143.523,2.35929e+06,5,1.07686
9,1,324.373,50.07,132035,2,1.07686
9,2,947.626,50.07,132035,3,1.07686
9,3,1028.67,50.07,132035,4,1.07686
9,4,1108.05,50.07,132035,3,1.07686
9,5,1175.18,50.07,132035,3,1.07686
9,6,1231.56,50.07,132035,4,1.07686
9,7,1255.75,50.07,132035,2,1.07686
9,8,1352.21,50.07,132035,2,1.07686
9,9,1669.47,50.07,132035,4,1.07686
9,1,770.584,211.979,669908,3,1.07686
9,2,1447.82,211.979,669908,5,1.07686
9,3,1732.41,211.979,669908,7,1.07686
9,4,2073.27,211.979,669908,6,1.07686
9,5,2149.09,211.979,669908,6,1.07686
9,6,2434.64,211.979,669908,6,1.07686
9,7,2532.4,211.979,669908,5,1.07686
9,8,2667.4,211.979,669908,4,1.07686
9,9,2744.89,211.979,669908,7,1.07686
9,1,407.846,28.622,229536,2,1.07686
9,2,642.477,28.622,229536,2,1.07686
9,3,932.186,28.622,229536,2,1.07686
9,4,1261.12,28.622,229536,2,1.07686
9,5,1442.76,28.622,229536,2,1.07686
9,6,1574.27,28.622,229536,2,1.07686
9,7,1620.63,28.622,229536,2,1.07686
9,8,1837.17,28.622,229536,3,1.07686
9,9,1892.79,28.622,229536,5,1.07686
9,1,1155.85,97.163,622028,3,1.07686
9,2,1652.93,97.163,622028,6,1.07686
9,3,1730.64,97.163,622028,5,1.07686
9,4,2755.83,97.163,622028,3,1.07686
9,5,3133.79,97.163,622028,5,1.07686
9,6,3147.45,97.163,622028,6,1.07686
9,7,3193.17,97.163,622028,8,1.07686
9,8,3207.69,97.163,622028,5,1.07686
9,9,3267.95,97.163,622028,3,1.07686
9,1,827.938,80.891,573754,3,1.07686
9,2,880.954,80.891,573754,2,1.07686
9,3,1966.73,80.891,573754,4,1.07686
9,4,2308.31,80.891,573754,4,1.07686
9,5,2632.4,80.891,573754,3,1.07686
9,6,2749.08,80.891,573754,4,1.07686
9,7,2779.27,80.891,573754,6,1.07686
9,8,2788.75,80.891,573754,3,1.07686
9,9,2847.72,80.891,573754,4,1.07686
9,1,700.469,69.754,458248,2,1.07686
9,2,805.777,69.754,458248,2,1.07686
9,3,1208.88,69.754,458248,3,1.07686
9,4,1231.2,69.754,458248,3,1.07686
9,5,1349.96,69.754,458248,4,1.07686
9,6,1708.26,69.754,458248,3,1.07686
9,7,1921.55,69.754,458248,3,1.07686
9,8,2030.07,69.754,458248,3,1.07686
9,9,2076,69.754,458248,3,1.07686
9,1,1540.73,67.32,565297,4,1.07686
9,2,1559.01,67.32,565297,3,1.07686
9,3,1782.53,67.32,565297,4,1.07686
9,4,1882.98,67.32,565297,5,1.07686
9,5,1990.73,67.32,565297,5,1.07686
9,6,2357.41,67.32,565297,4,1.07686
9,7,2402.03,67.32,565297,4,1.07686
9,8,2504.78,67.32,565297,5,1.07686
9,9,2652.47,67.32,565297,5,1.07686
9,1,601.354,58.936,237173,3,1.07686
9,2,911.035,58.936,237173,2,1.07686
9,3,1782.22,58.936,237173,3,1.07686
9,4,2095.59,58.936,237173,3,1.07686
9,5,2145.58,58.936,237173,5,1.07686
9,6,2216,58.936,237173,4,1.07686
9,7,2216.34,58.936,237173,2,1.07686
9,8,2329.79,58.936,237173,4,1.07686
9,9,2560.68,58.936,237173,3,1.07686
9,1,494.54,52.647,231080,2,1.07686
9,2,875.542,52.647,231080,2,1.07686
9,3,1135.14,52.647,231080,3,1.07686
9,4,1803.82,52.647,231080,4,1.07686
9,5,1853.78,52.647,231080,3,1.07686
9,6,1904.93,52.647,231080,3,1.07686
9,7,1982.17,52.647,231080,3,1.07686
9,8,2148.75,52.647,231080,4,1.07686
9,9,2240.24,52.647,231080,4,1.07686
9,1,937.693,92.931,641342,2,1.07686
9,2,949.081,92.931,641342,3,1.07686
9,3,1671.74,92.931,641342,3,1.07686
9,4,2001.63,92.931,641342,5,1.07686
9,5,2495,92.931,641342,2,1.07686
9,6,2718.82,92.931,641342,3,1.07686
9,7,2769.42,92.931,641342,3,1.07686
9,8,2841.58,92.931,641342,5,1.07686
9,9,2908.99,92.931,641342,3,1.07686
9,1,515.271,59.14,551211,4,1.07686
9,2,615.178,59.14,551211,3,1.07686
9,3,908.173,59.14,551211,2,1.07686
9,4,1880.24,59.14,551211,7,1.07686
9,5,1903.66,59.14,551211,4,1.07686
9,6,1980.36,59.14,551211,6,1.07686
9,7,1993.88,59.14,551211,2,1.07686
9,8,2191.02,59.14,551211,3,1.07686
9,9,2396.45,59.14,551211,4,1.07686
9,1,310.195,62.67,532793,2,1.07686
9,2,647.408,62.67,532793,2,1.07686
9,3,867.065,62.67,532793,2,1.07686
9,4,1619.84,62.67,532793,4,1.07686
9,5,2055.65,62.67,532793,3,1.07686
9,6,2231.6,62.67,532793,5,1.07686
9,7,2307.71,62.67,532793,4,1.07686
9,8,2345.33,62.67,532793,2,1.07686
9,9,2376.29,62.67,532793,4,1.07686
9,1,361.732,73.053,773710,2,1.07686
9,2,699.514,73.053,773710,2,1.07686
9,3,806.04,73.053,773710,2,1.07686
9,4,855.816,73.053,773710,4,1.07686
9,5,893.198,73.053,773710,3,1.07686
9,6,911.428,73.053,773710,2,1.07686
9,7,1444.57,73.053,773710,4,1.07686
9,8,2076.87,73.053,773710,3,1.07686
9,9,2379.95,73.053,773710,5,1.07686
9,1,136.565,135.741,314503,2,1.07686
9,2,1308.72,135.741,314503,3,1.07686
9,3,1604.76,135.741,314503,3,1.07686
9,4,1990.61,135.741,314503,3,1.07686
9,5,2094.42,135.741,314503,5,1.07686
9,6,2185.19,135.741,314503,5,1.07686
9,7,2220.58,135.741,314503,5,1.07686
9,8,2227.84,135.741,314503,4,1.07686
9,9,2476.48,135.741,314503,5,1.07686
9,1,516.841,53.668,282211,2,1.07686
9,2,1214.91,53.668,282211,2,1.07686
9,3,1460.51,53.668,282211,3,1.07686
9,4,1552.23,53.668,282211,3,1.07686
9,5,1776.59,53.668,282211,4,1.07686
9,6,1778.16,53.668,282211,3,1.07686
9,7,1855.72,53.668,282211,4,1.07686
9,8,2109.87,53.668,282211,3,1.07686
9,9,2228.64,53.668,282211,3,1.07686
9,1,133.754,33.026,85089.2,2,1.07686
9,2,809.054,33.026,85089.2,2,1.07686
9,3,1424.79,33.026,85089.2,3,1.07686
9,4,1451.14,33.026,85089.2,4,1.07686
9,5,1669.64,33.026,85089.2,3,1.07686
9,6,1718.43,33.026,85089.2,3,1.07686
9,7,1722.26,33.026,85089.2,4,1.07686
9,8,1768.61,33.026,85089.2,3,1.07686
9,9,2079.33,33.026,85089.2,5,1.07686
9,1,264.201,62.336,511763,2,1.07686
9,2,763.869,62.336,511763,2,1.07686
9,3,801.859,62.336,511763,2,1.07686
9,4,1261.25,62.336,511763,3,1.07686
9,5,1264.7,62.336,511763,4,1.07686
9,6,1451.54,62.336,511763,3,1.07686
9,7,1691.48,62.336,511763,2,1.07686
9,8,2122.17,62.336,511763,5,1.07686
9,9,2268.64,62.336,511763,5,1.07686
9,1,245,27.848,93065.2,2,1.07686
9,2,466.999,27.848,93065.2,2,1.07686
9,3,522.162,27.848,93065.2,2,1.07686
9,4,922.228,27.848,93065.2,2,1.07686
9,5,1235.9,27.848,93065.2,2,1.07686
9,6,1255.01,27.848,93065.2,2,1.07686
9,7,1526.82,27.848,93065.2,2,1.07686
9,8,1589.33,27.848,93065.2,2,1.07686
9,9,1704.05,27.848,93065.2,3,1.07686
9,1,235.034,32.853,96723.8,2,1.07686
9,2,832.477,32.853,96723.8,3,1.07686
9,3,958.27,32.853,96723.8,3,1.07686
9,4,1253.85,32.853,96723.8,4,1.07686
9,5,1505.09,32.853,96723.8,4,1.07686
9,6,1516.35,32.853,96723.8,4,1.07686
9,7,1567.19,32.853,96723.8,3,1.07686
9,8,1609.99,32.853,96723.8,4,1.07686
9,9,1688.02,32.853,96723.8,4,1.07686
9,1,974.442,95.722,653811,2,1.07686
9,2,1337.74,95.722,653811,2,1.07686
9,3,2114.68,95.722,653811,2,1.07686
9,4,2190.92,95.722,653811,3,1.07686
9,5,2200.42,95.722,653811,3,1.07686
9,6,2530.67,95.722,653811,4,1.07686
9,7,2554.33,95.722,653811,3,1.07686
9,8,2708.46,95.722,653811,3,1.07686
9,9,2765.93,95.722,653811,3,1.07686
9,1,266.738,56.244,502120,2,1.07686
9,2,515.14,56.244,502120,2,1.07686
9,3,853.198,56.244,502120,2,1.07686
9,4,993.71,56.244,502120,3,1.07686
9,5,1270.01,56.244,502120,3,1.07686
9,6,1673.27,56.244,502120,2,1.07686
9,7,2045.97,56.244,502120,4,1.07686
9,8,2174.3,56.244,502120,4,1.07686
9,9,2279.36,56.244,502120,4,1.07686
9,1,1350.67,155.519,346900,3,1.07686
9,2,2084.5,155.519,346900,4,1.07686
9,3,2292.95,155.519,346900,4,1.07686
9,4,2543.83,155.519,346900,4,1.07686
9,5,2676.53,155.519,346900,4,1.07686
9,6,3052.04,155.519,346900,4,1.07686
9,7,3155.88,155.519,346900,5,1.07686
9,8,3568.05,155.519,346900,7,1.07686
9,9,3805.78,155.519,346900,5,1.07686
9,1,759.284,79.745,553509,3,1.07686
9,2,1977.87,79.745,553509,4,1.07686
9,3,1986.78,79.745,553509,3,1.07686
9,4,2086.51,79.745,553509,4,1.07686
9,5,2339.13,79.745,553509,4,1.07686
9,6,2691.28,79.745,553509,2,1.07686
9,7,2768.12,79.745,553509,3,1.07686
9,8,2830.42,79.745,553509,3,1.07686
9,9,2866.29,79.745,553509,3,1.07686
9,1,950.731,37.298,237923,2,1.07686
9,2,1231.57,37.298,237923,4,1.07686
9,3,1672.34,37.298,237923,4,1.07686
9,4,1713.5,37.298,237923,4,1.07686
9,5,1908.52,37.298,237923,4,1.07686
9,6,1920.23,37.298,237923,2,1.07686
9,7,1920.56,37.298,237923,3,1.07686
9,8,1946.82,37.298,237923,3,1.07686
9,9,2183.66,37.298,237923,4,1.07686
9,1,311.27,62.284,295345,2,1.07686
9,2,396.57,62.284,295345,2,1.07686
9,3,1276.89,62.284,295345,2,1.07686
9,4,1477.99,62.284,295345,2,1.07686
9,5,1604.02,62.284,295345,5,1.07686
9,6,1676.8,62.284,295345,3,1.07686
9,7,1749.68,62.284,295345,4,1.07686
9,8,2024.99,62.284,295345,5,1.07686
9,9,2311.73,62.284,295345,4,1.07686
9,1,338.529,68.029,504364,2,1.07686
9,2,415.621,68.029,504364,2,1.07686
9,3,1154.28,68.029,504364,2,1.07686
9,4,1277.44,68.029,504364,2,1.07686
9,5,1972.94,68.029,504364,4,1.07686
9,6,2178.59,68.029,504364,2,1.07686
9,7,2518.69,68.029,504364,4,1.07686
9,8,2550.61,68.029,504364,4,1.07686
9,9,2595.54,68.029,504364,4,1.07686
9,1,52.4976,47.523,364592,2,1.07686
9,2,1405.68,47.523,364592,3,1.07686
9,3,1500.92,47.523,364592,3,1.07686
9,4,1505.01,47.523,364592,4,1.07686
9,5,1528.65,47.523,364592,2,1.07686
9,6,1650.02,47.523,364592,3,1.07686
9,7,1723.34,47.523,364592,4,1.07686
9,8,1737.32,47.523,364592,3,1.07686
9,9,1991.18,47.523,364592,5,1.07686
9,1,286.84,89.056,629474,2,1.07686
9,2,1097.33,89.056,629474,2,1.07686
9,3,1268.38,89.056,629474,2,1.07686
9,4,1772.46,89.056,629474,3,1.07686
9,5,1961.94,89.056,629474,4,1.07686
9,6,1981.71,89.056,629474,3,1.07686
9,7,2629.32,89.056,629474,3,1.07686
9,8,2768.62,89.056,629474,3,1.07686
9,9,2795.62,89.056,629474,3,1.07686
9,1,651.939,191.418,727906,2,1.07686
9,2,1579.27,191.418,727906,6,1.07686
9,3,1922.43,191.418,727906,4,1.07686
9,4,1962.69,191.418,727906,4,1.07686
9,5,2376.85,191.418,727906,6,1.07686
9,6,2456.79,191.418,727906,4,1.07686
9,7,2552.48,191.418,727906,6,1.07686
9,8,2553.04,191.418,727906,6,1.07686
9,9,2644.44,191.418,727906,3,1.07686
9,1,80.9938,96.764,485728,2,1.07686
9,2,435.821,96.764,485728,2,1.07686
9,3,1157.97,96.764,485728,3,1.07686
9,4,1189.55,96.764,485728,3,1.07686
9,5,1972.78,96.764,485728,3,1.07686
9,6,2280.28,96.764,485728,4,1.07686
9,7,2283.49,96.764,485728,4,1.07686
9,8,2433.58,96.764,485728,3,1.07686
9,9,2476.05,96.764,485728,3,1.07686
9,1,215.541,44.966,297850,2,1.07686
9,2,366.742,44.966,297850,2,1.07686
9,3,543.824,44.966,297850,2,1.07686
9,4,795.252,44.966,297850,2,1.07686
9,5,847.345,44.966,297850,2,1.07686
9,6,999.001,44.966,297850,2,1.07686
9,7,2053.14,44.966,297850,5,1.07686
9,8,2080.31,44.966,297850,3,1.07686
9,9,2087.72,44.966,297850,3,1.07686
9,1,345.306,136.142,1.256e+06,2,1.07686
9,2,871.379,136.142,1.256e+06,3,1.07686
9,3,1399.37,136.142,1.256e+06,2,1.07686
9,4,1495.26,136.142,1.256e+06,4,1.07686
9,5,2242.33,136.142,1.256e+06,4,1.07686
9,6,2306.97,136.142,1.256e+06,2,1.07686
9,7,2738.87,136.142,1.256e+06,5,1.07686
9,8,2961.35,136.142,1.256e+06,3,1.07686
9,9,2999.66,136.142,1.256e+06,5,1.07686
9,1,1322.91,66.277,304156,4,1.07686
9,2,1511,66.277,304156,2,1.07686
9,3,1838.27,66.277,304156,6,1.07686
9,4,1907.74,66.277,304156,3,1.07686
9,5,2011.97,66.277,304156,4,1.07686
9,6,2072.62,66.277,304156,3,1.07686
9,7,2103.81,66.277,304156,3,1.07686
9,8,2210.84,66.277,304156,2,1.07686
9,9,2215.46,66.277,304156,3,1.07686
9,1,728.772,103.574,619925,2,1.07686
9,2,1319.23,103.574,619925,7,1.07686
9,3,1702.44,103.574,619925,3,1.07686
9,4,1752.25,103.574,619925,3,1.07686
9,5,1773.04,103.574,619925,5,1.07686
9,6,1917.99,103.574,619925,3,1.07686
9,7,2061.87,103.574,619925,7,1.07686
9,8,2381.97,103.574,619925,3,1.07686
9,9,2619.83,103.574,619925,6,1.07686
9,1,128.6,72.841,457203,2,1.07686
9,2,304.401,72.841,457203,2,1.07686
9,3,502.143,72.841,457203,2,1.07686
9,4,1764.48,72.841,457203,3,1.07686
9,5,1833.44,72.841,457203,3,1.07686
9,6,2069.5,72.841,457203,2,1.07686
9,7,2282.43,72.841,457203,2,1.07686
9,8,2291.03,72.841,457203,3,1.07686
9,9,2643.04,72.841,457203,5,1.07686
9,1,1129.91,108.744,934596,2,1.07686
9,2,1142.8,108.744,934596,5,1.07686
9,3,1527.96,108.744,934596,4,1.07686
9,4,1551.58,108.744,934596,3,1.07686
9,5,1836.37,108.744,934596,3,1.07686
9,6,2243.76,108.744,934596,3,1.07686
9,7,2598.87,108.744,934596,4,1.07686
9,8,2909.23,108.744,934596,5,1.07686
9,9,3010.34,108.744,934596,6,1.07686
9,1,403.491,102.836,257526,2,1.07686
9,2,1229.62,102.836,257526,2,1.07686
9,3,2473.72,102.836,257526,3,1.07686
9,4,2521.48,102.836,257526,5,1.07686
9,5,2655.36,102.836,257526,4,1.07686
9,6,2801.29,102.836,257526,5,1.07686
9,7,2812.32,102.836,257526,5,1.07686
9,8,2962.35,102.836,257526,5,1.07686
9,9,3301.57,102.836,257526,6,1.07686
9,1,981.04,18.802,245583,2,1.07686
9,2,1023.67,18.802,245583,2,1.07686
9,3,1183,18.802,245583,2,1.07686
9,4,1193.28,18.802,245583,2,1.07686
9,5,1295.65,18.802,245583,2,1.07686
9,6,1335.66,18.802,245583,2,1.07686
9,7,1371.73,18.802,245583,2,1.07686
9,8,1559.32,18.802,245583,2,1.07686
