K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,1761.13,73.823,171855,4,1.07527
8,3,2823.4,73.823,171855,4,1.07527
8,4,2894.83,73.823,171855,4,1.07527
8,5,2906.06,73.823,171855,4,1.07527
8,6,3016.82,73.823,171855,6,1.07527
8,7,3099.22,73.823,171855,4,1.07527
8,8,3122.55,73.823,171855,3,1.07527
8,1,1649.72,49.649,211486,4,1.07527
8,2,1860.49,49.649,211486,8,1.07527
8,3,1962.06,49.649,211486,5,1.07527
8,4,2059.43,49.649,211486,2,1.07527
8,5,2175.17,49.649,211486,6,1.07527
8,6,2190.55,49.649,211486,4,1.07527
8,7,2350.02,49.649,211486,4,1.07527
8,8,2396.17,49.649,211486,2,1.07527
8,1,1022.46,42.159,161961,2,1.07527
8,2,1376.56,42.159,161961,2,1.07527
8,3,1403.05,42.159,161961,4,1.07527
8,4,1855.18,42.159,161961,4,1.07527
8,5,2007.71,42.159,161961,3,1.07527
8,6,2438.4,42.159,161961,4,1.07527
8,7,2561.13,42.159,161961,4,1.07527
8,8,2674.13,42.159,161961,4,1.07527
8,1,717.329,114.581,386499,3,1.07527
8,2,1344.35,114.581,386499,2,1.07527
8,3,1495.11,114.581,386499,3,1.07527
8,4,2073.24,114.581,386499,3,1.07527
8,5,2682.23,114.581,386499,4,1.07527
8,6,2770.28,114.581,386499,4,1.07527
8,7,3629.19,114.581,386499,6,1.07527
8,8,3940.17,114.581,386499,4,1.07527
8,1,828.71,43.179,235887,2,1.07527
8,2,911.001,43.179,235887,2,1.07527
8,3,1026.37,43.179,235887,2,1.07527
8,4,1463.19,43.179,235887,2,1.07527
8,5,1775.95,43.179,235887,3,1.07527
8,6,1801.61,43.179,235887,3,1.07527
8,7,1957.15,43.179,235887,6,1.07527
8,8,2071.45,43.179,235887,3,1.07527
8,1,757.45,35.405,178311,2,1.07527
8,2,907.417,35.405,178311,2,1.07527
8,3,1107.24,35.405,178311,2,1.07527
8,4,1302.08,35.405,178311,4,1.07527
8,5,1352.9,35.405,178311,2,1.07527
8,6,1518.56,35.405,178311,4,1.07527
8,7,2128.72,35.405,178311,4,1.07527
8,8,2260.63,35.405,178311,2,1.07527
8,1,1689.01,69.456,393077,4,1.07527
8,2,2096.31,69.456,393077,6,1.07527
8,3,2688.4,69.456,393077,5,1.07527
8,4,2826.19,69.456,393077,5,1.07527
8,5,2865.13,69.456,393077,4,1.07527
8,6,2973.91,69.456,393077,6,1.07527
8,7,2979.82,69.456,393077,5,1.07527
8,8,3051.17,69.456,393077,4,1.07527
8,1,922.982,85.638,470325,3,1.07527
8,2,965.858,85.638,470325,3,1.07527
8,3,1057.06,85.638,470325,3,1.07527
8,4,1101.4,85.638,470325,2,1.07527
8,5,1619.45,85.638,470325,3,1.07527
8,6,2714.83,85.638,470325,3,1.07527
8,7,3075.81,85.638,470325,5,1.07527
8,8,3739.63,85.638,470325,4,1.07527
8,1,980.431,79.011,274324,2,1.07527
8,2,1020.17,79.011,274324,3,1.07527
8,3,1065.11,79.011,274324,2,1.07527
8,4,1280.47,79.011,274324,6,1.07527
8,5,1368.81,79.011,274324,4,1.07527
8,6,1657.56,79.011,274324,5,1.07527
8,7,1840.68,79.011,274324,6,1.07527
8,8,1967.81,79.011,274324,3,1.07527
8,1,302.988,52.364,232506,2,1.07527
8,2,751.963,52.364,232506,2,1.07527
8,3,1888.73,52.364,232506,3,1.07527
8,4,2216.13,52.364,232506,3,1.07527
8,5,3003.38,52.364,232506,5,1.07527
8,6,3028.6,52.364,232506,5,1.07527
8,7,3054.85,52.364,232506,3,1.07527
8,8,3071.67,52.364,232506,4,1.07527
8,1,394.924,68.028,406513,2,1.07527
8,2,2014.58,68.028,406513,3,1.07527
8,3,2144.16,68.028,406513,4,1.07527
8,4,2354.84,68.028,406513,4,1.07527
8,5,2657.43,68.028,406513,3,1.07527
8,6,2880.29,68.028,406513,6,1.07527
8,7,2996.03,68.028,406513,3,1.07527
8,8,3037.82,68.028,406513,3,1.07527
8,1,1080.23,93.729,549530,2,1.07527
8,2,1446.29,93.729,549530,3,1.07527
8,3,1481.1,93.729,549530,3,1.07527
8,4,1690.1,93.729,549530,3,1.07527
8,5,2434.69,93.729,549530,3,1.07527
8,6,2631.29,93.729,549530,4,1.07527
8,7,3073.32,93.729,549530,6,1.07527
8,8,3227.52,93.729,549530,4,1.07527
8,1,235.748,52.562,244811,2,1.07527
8,2,905.239,52.562,244811,2,1.07527
8,3,1523.29,52.562,244811,3,1.07527
8,4,2175.45,52.562,244811,3,1.07527
8,5,2387.77,52.562,244811,2,1.07527
8,6,2820.56,52.562,244811,2,1.07527
8,7,2879.55,52.562,244811,3,1.07527
8,8,3125.85,52.562,244811,4,1.07527
8,1,1134.47,56.696,655054,2,1.07527
8,2,1157.03,56.696,655054,2,1.07527
8,3,1574.06,56.696,655054,2,1.07527
8,4,1724.15,56.696,655054,2,1.07527
8,5,2103.3,56.696,655054,3,1.07527
8,6,2111.67,56.696,655054,2,1.07527
8,7,2392.38,56.696,655054,3,1.07527
8,8,2466.57,56.696,655054,3,1.07527
8,1,1292.15,37.995,229014,2,1.07527
8,2,1649.44,37.995,229014,4,1.07527
8,3,1740.8,37.995,229014,3,1.07527
8,4,1819.66,37.995,229014,3,1.07527
8,5,1919.1,37.995,229014,5,1.07527
8,6,2156.86,37.995,229014,2,1.07527
8,7,2427.84,37.995,229014,4,1.07527
8,8,2491.95,37.995,229014,4,1.07527
8,1,1141.51,46.108,225074,2,1.07527
8,2,1371.4,46.108,225074,2,1.07527
8,3,1873.25,46.108,225074,2,1.07527
8,4,2022.02,46.108,225074,4,1.07527
8,5,2054.05,46.108,225074,2,1.07527
8,6,2218.04,46.108,225074,2,1.07527
8,7,2280.24,46.108,225074,3,1.07527
8,8,2318.41,46.108,225074,2,1.07527
8,1,846.291,71.024,509156,2,1.07527
8,2,1627.12,71.024,509156,2,1.07527
8,3,1751.06,71.024,509156,2,1.07527
8,4,2264.75,71.024,509156,3,1.07527
8,5,2283.69,71.024,509156,2,1.07527
8,6,2713.9,71.024,509156,2,1.07527
8,7,2857.63,71.024,509156,5,1.07527
8,8,3103.95,71.024,509156,2,1.07527
8,1,845.845,86.636,442742,2,1.07527
8,2,1568.84,86.636,442742,2,1.07527
8,3,1914.35,86.636,442742,4,1.07527
8,4,2041.59,86.636,442742,4,1.07527
8,5,2162.41,86.636,442742,5,1.07527
8,6,2594.53,86.636,442742,6,1.07527
8,7,2790.14,86.636,442742,3,1.07527
8,8,3332.17,86.636,442742,11,1.07527
8,1,1125.23,155.906,1.10328e+06,2,1.07527
8,2,1363.85,155.906,1.10328e+06,4,1.07527
8,3,2554.57,155.906,1.10328e+06,4,1.07527
8,4,2691.47,155.906,1.10328e+06,6,1.07527
8,5,2696.1,155.906,1.10328e+06,4,1.07527
8,6,3164.57,155.906,1.10328e+06,4,1.07527
8,7,3175.57,155.906,1.10328e+06,3,1.07527
8,8,3845.97,155.906,1.10328e+06,6,1.07527
8,1,1086.77,81.617,458494,3,1.07527
8,2,1903.88,81.617,458494,4,1.07527
8,3,1971.12,81.617,458494,5,1.07527
8,4,2325.19,81.617,458494,4,1.07527
8,5,2569.19,81.617,458494,3,1.07527
8,6,2747.53,81.617,458494,3,1.07527
8,7,2776.3,81.617,458494,4,1.07527
8,8,2994.27,81.617,458494,4,1.07527
8,1,472.382,81.919,239219,2,1.07527
8,2,965.311,81.919,239219,3,1.07527
8,3,1022.37,81.919,239219,3,1.07527
8,4,1168.81,81.919,239219,2,1.07527
8,5,1250.02,81.919,239219,3,1.07527
8,6,1989.48,81.919,239219,5,1.07527
8,7,2147.8,81.919,239219,4,1.07527
8,8,3156.68,81.919,239219,3,1.07527
8,1,183.883,40.75,219874,2,1.07527
8,2,881.439,40.75,219874,3,1.07527
8,3,1373.6,40.75,219874,2,1.07527
8,4,1386.38,40.75,219874,2,1.07527
8,5,1397.11,40.75,219874,3,1.07527
8,6,1428.59,40.75,219874,3,1.07527
8,7,2054.63,40.75,219874,2,1.07527
8,8,2058.38,40.75,219874,2,1.07527
8,1,528.228,27.249,784573,2,1.07527
8,2,786.003,27.249,784573,2,1.07527
8,3,819.896,27.249,784573,2,1.07527
8,4,1087.31,27.249,784573,2,1.07527
8,5,1299.6,27.249,784573,3,1.07527
8,6,1610.38,27.249,784573,2,1.07527
8,7,2065.73,27.249,784573,2,1.07527
8,8,2075.16,27.249,784573,3,1.07527
8,1,1486.97,117.982,799540,3,1.07527
8,2,1625.53,117.982,799540,3,1.07527
8,3,1874.26,117.982,799540,4,1.07527
8,4,2088.62,117.982,799540,4,1.07527
8,5,2467.2,117.982,799540,4,1.07527
8,6,2470.89,117.982,799540,3,1.07527
8,7,2567.92,117.982,799540,4,1.07527
8,8,2948.78,117.982,799540,4,1.07527
8,1,1014.03,50.554,309089,3,1.07527
8,2,1862.42,50.554,309089,3,1.07527
8,3,1965.15,50.554,309089,4,1.07527
8,4,2019.52,50.554,309089,4,1.07527
8,5,2030.16,50.554,309089,2,1.07527
8,6,2106.49,50.554,309089,3,1.07527
8,7,2151.19,50.554,309089,4,1.07527
8,8,2421.49,50.554,309089,4,1.07527
8,1,167.705,111.75,629433,2,1.07527
8,2,1141.77,111.75,629433,2,1.07527
8,3,2128.96,111.75,629433,4,1.07527
8,4,2312.4,111.75,629433,2,1.07527
8,5,3121.9,111.75,629433,3,1.07527
8,6,3191.01,111.75,629433,2,1.07527
8,7,3589.48,111.75,629433,3,1.07527
8,8,3617.76,111.75,629433,4,1.07527
8,1,377.107,46.072,319046,2,1.07527
8,2,536.302,46.072,319046,2,1.07527
8,3,748.343,46.072,319046,2,1.07527
8,4,826.755,46.072,319046,2,1.07527
8,5,1616.19,46.072,319046,3,1.07527
8,6,1696.93,46.072,319046,2,1.07527
8,7,2217,46.072,319046,4,1.07527
8,8,2473.6,46.072,319046,5,1.07527
8,1,767.325,113.299,1.28743e+06,2,1.07527
8,2,1081.77,113.299,1.28743e+06,3,1.07527
8,3,1278.5,113.299,1.28743e+06,5,1.07527
8,4,1478.16,113.299,1.28743e+06,3,1.07527
8,5,1722.15,113.299,1.28743e+06,7,1.07527
8,6,1965.58,113.299,1.28743e+06,3,1.07527
8,7,2156.33,113.299,1.28743e+06,2,1.07527
8,8,2197.15,113.299,1.28743e+06,2,1.07527
8,1,202.233,134.67,1.9265e+06,2,1.07527
8,2,798.023,134.67,1.9265e+06,2,1.07527
8,3,2025.68,134.67,1.9265e+06,5,1.07527
8,4,2598.12,134.67,1.9265e+06,4,1.07527
8,5,2737.96,134.67,1.9265e+06,3,1.07527
8,6,2779.36,134.67,1.9265e+06,5,1.07527
8,7,3036.21,134.67,1.9265e+06,5,1.07527
8,8,3558.13,134.67,1.9265e+06,5,1.07527
8,1,706.638,79.618,314536,2,1.07527
8,2,1310.89,79.618,314536,2,1.07527
8,3,1788.59,79.618,314536,3,1.07527
8,4,1996.85,79.618,314536,4,1.07527
8,5,2586.82,79.618,314536,4,1.07527
8,6,2683.58,79.618,314536,3,1.07527
8,7,2722.49,79.618,314536,4,1.07527
8,8,3011.09,79.618,314536,2,1.07527
8,1,543.824,51.89,344014,2,1.07527
8,2,817.921,51.89,344014,3,1.07527
8,3,1420.1,51.89,344014,3,1.07527
8,4,1536.15,51.89,344014,4,1.07527
8,5,1572.97,51.89,344014,3,1.07527
8,6,1584.82,51.89,344014,7,1.07527
8,7,2186.97,51.89,344014,8,1.07527
8,8,2231.74,51.89,344014,6,1.07527
8,1,1291.83,74.994,395070,4,1.07527
8,2,1325.93,74.994,395070,7,1.07527
8,3,1384.91,74.994,395070,2,1.07527
8,4,1430.59,74.994,395070,2,1.07527
8,5,1468.27,74.994,395070,4,1.07527
8,6,1954.61,74.994,395070,5,1.07527
8,7,2022.07,74.994,395070,3,1.07527
8,8,2326.8,74.994,395070,3,1.07527
8,1,453.018,42.997,201147,2,1.07527
8,2,1195.72,42.997,201147,3,1.07527
8,3,1792.03,42.997,201147,3,1.07527
8,4,2036.79,42.997,201147,2,1.07527
8,5,2211.29,42.997,201147,3,1.07527
8,6,2216.32,42.997,201147,3,1.07527
8,7,2220.53,42.997,201147,3,1.07527
8,8,2439.19,42.997,201147,4,1.07527
8,1,298.027,41.12,368475,2,1.07527
8,2,358.675,41.12,368475,2,1.07527
8,3,547.417,41.12,368475,2,1.07527
8,4,1085.11,41.12,368475,3,1.07527
8,5,1270.88,41.12,368475,3,1.07527
8,6,2049.21,41.12,368475,2,1.07527
8,7,2054.05,41.12,368475,8,1.07527
8,8,2457.01,41.12,368475,6,1.07527
8,1,1261.61,69.953,423145,3,1.07527
8,2,2117.89,69.953,423145,3,1.07527
8,3,2225.89,69.953,423145,3,1.07527
8,4,2308.97,69.953,423145,3,1.07527
8,5,2472.83,69.953,423145,3,1.07527
8,6,2527.09,69.953,423145,3,1.07527
8,7,2673.83,69.953,423145,3,1.07527
8,8,3004.6,69.953,423145,5,1.07527
8,1,888.77,83.436,500222,2,1.07527
8,2,1390.64,83.436,500222,4,1.07527
8,3,1528.99,83.436,500222,3,1.07527
8,4,1873.4,83.436,500222,5,1.07527
8,5,2547.61,83.436,500222,4,1.07527
8,6,2826.93,83.436,500222,6,1.07527
8,7,2973.88,83.436,500222,5,1.07527
8,8,3266.05,83.436,500222,3,1.07527
8,1,941.972,73.337,484105,4,1.07527
8,2,1060.48,73.337,484105,4,1.07527
8,3,1940.16,73.337,484105,5,1.07527
8,4,2314.74,73.337,484105,6,1.07527
8,5,2524.54,73.337,484105,6,1.07527
8,6,3018.47,73.337,484105,4,1.07527
8,7,3027.91,73.337,484105,5,1.07527
8,8,3067.29,73.337,484105,4,1.07527
8,1,888.926,45.614,327150,2,1.07527
8,2,1756.07,45.614,327150,4,1.07527
8,3,2026.75,45.614,327150,3,1.07527
8,4,2152.46,45.614,327150,3,1.07527
8,5,2211.98,45.614,327150,3,1.07527
8,6,2354.81,45.614,327150,4,1.07527
8,7,2549.9,45.614,327150,3,1.07527
8,8,2628.9,45.614,327150,4,1.07527
8,1,926.01,50.231,280400,3,1.07527
8,2,1215.81,50.231,280400,3,1.07527
8,3,1414.64,50.231,280400,2,1.07527
8,4,1496.67,50.231,280400,3,1.07527
8,5,1725.87,50.231,280400,3,1.07527
8,6,2018.04,50.231,280400,3,1.07527
8,7,2247.14,50.231,280400,5,1.07527
8,8,2378.36,50.231,280400,3,1.07527
8,1,1034.41,48.826,242588,2,1.07527
8,2,1357.61,48.826,242588,4,1.07527
8,3,1601.3,48.826,242588,4,1.07527
8,4,1619.6,48.826,242588,2,1.07527
8,5,1644.06,48.826,242588,2,1.07527
8,6,1647.85,48.826,242588,2,1.07527
8,7,1956.55,48.826,242588,3,1.07527
8,8,1957,48.826,242588,4,1.07527
8,1,1171.76,28.941,183607,3,1.07527
8,2,1323.92,28.941,183607,2,1.07527
8,3,1341.48,28.941,183607,3,1.07527
8,4,1392.98,28.941,183607,3,1.07527
8,5,1414.04,28.941,183607,2,1.07527
8,6,1750.18,28.941,183607,2,1.07527
8,7,1957.67,28.941,183607,5,1.07527
8,8,1979.04,28.941,183607,2,1.07527
8,1,759.049,36.846,193505,3,1.07527
8,2,1562.2,36.846,193505,2,1.07527
8,3,1738.57,36.846,193505,3,1.07527
8,4,2046.89,36.846,193505,4,1.07527
8,5,2082.79,36.846,193505,4,1.07527
8,6,2162.83,36.846,193505,5,1.07527
8,7,2217.04,36.846,193505,4,1.07527
8,8,2248.79,36.846,193505,4,1.07527
8,1,1598.58,129.938,1.07585e+06,3,1.07527
8,2,1921.18,129.938,1.07585e+06,4,1.07527
8,3,2919.96,129.938,1.07585e+06,6,1.07527
8,4,2973.81,129.938,1.07585e+06,6,1.07527
8,5,3287.52,129.938,1.07585e+06,7,1.07527
8,6,3908.47,129.938,1.07585e+06,4,1.07527
8,7,3935.5,129.938,1.07585e+06,6,1.07527
8,8,4057.33,129.938,1.07585e+06,5,1.07527
8,1,163.444,56.975,410011,2,1.07527
8,2,939.673,56.975,410011,3,1.07527
8,3,1527.97,56.975,410011,3,1.07527
8,4,1832.98,56.975,410011,3,1.07527
8,5,2112.82,56.975,410011,6,1.07527
8,6,2322.52,56.975,410011,4,1.07527
8,7,2602.23,56.975,410011,5,1.07527
8,8,2641.4,56.975,410011,4,1.07527
8,1,183.142,76.43,517477,2,1.07527
8,2,2059.09,76.43,517477,3,1.07527
8,3,2099.83,76.43,517477,5,1.07527
8,4,2178.8,76.43,517477,4,1.07527
8,5,2214.08,76.43,517477,4,1.07527
8,6,2308.5,76.43,517477,5,1.07527
8,7,2497.65,76.43,517477,3,1.07527
8,8,3348.14,76.43,517477,4,1.07527
8,1,1395,64.655,469592,4,1.07527
8,2,1633.75,64.655,469592,4,1.07527
8,3,1690.63,64.655,469592,3,1.07527
8,4,2251.79,64.655,469592,3,1.07527
8,5,2522.83,64.655,469592,4,1.07527
8,6,2629.33,64.655,469592,3,1.07527
8,7,2730.03,64.655,469592,4,1.07527
8,8,2978.26,64.655,469592,4,1.07527
8,1,1239.86,62.257,411715,2,1.07527
8,2,1459.71,62.257,411715,3,1.07527
8,3,1656.19,62.257,411715,3,1.07527
8,4,1813.23,62.257,411715,2,1.07527
8,5,2094.12,62.257,411715,3,1.07527
8,6,2249.07,62.257,411715,3,1.07527
8,7,2309.32,62.257,411715,4,1.07527
8,8,2668.09,62.257,411715,2,1.07527
8,1,1415.78,85.62,780633,3,1.07527
8,2,1578.53,85.62,780633,3,1.07527
8,3,2549.98,85.62,780633,6,1.07527
8,4,2805.73,85.62,780633,4,1.07527
8,5,2833.49,85.62,780633,3,1.07527
8,6,2931.85,85.62,780633,4,1.07527
8,7,3263.86,85.62,780633,5,1.07527
8,8,3461.97,85.62,780633,7,1.07527
8,1,1253.17,72.326,431948,4,1.07527
8,2,1381.73,72.326,431948,3,1.07527
8,3,1383.9,72.326,431948,3,1.07527
8,4,1420.57,72.326,431948,3,1.07527
8,5,2042.66,72.326,431948,3,1.07527
8,6,2337.43,72.326,431948,4,1.07527
8,7,2717.5,72.326,431948,3,1.07527
8,8,2930.48,72.326,431948,3,1.07527
8,1,1679.57,114.024,679923,4,1.07527
8,2,2207.36,114.024,679923,8,1.07527
8,3,2437.29,114.024,679923,3,1.07527
8,4,2473.91,114.024,679923,5,1.07527
8,5,2476.95,114.024,679923,3,1.07527
8,6,2482.94,114.024,679923,3,1.07527
8,7,2735.62,114.024,679923,5,1.07527
8,8,2804.4,114.024,679923,3,1.07527
8,1,1197.07,107.232,628783,4,1.07527
8,2,1440.18,107.232,628783,2,1.07527
8,3,1509.89,107.232,628783,6,1.07527
8,4,1771.43,107.232,628783,5,1.07527
8,5,2353.34,107.232,628783,5,1.07527
8,6,2388.73,107.232,628783,5,1.07527
8,7,3059.69,107.232,628783,5,1.07527
8,8,3289.88,107.232,628783,6,1.07527
8,1,887.41,98.925,679713,2,1.07527
8,2,1203.42,98.925,679713,2,1.07527
8,3,1330.47,98.925,679713,2,1.07527
8,4,1734.65,98.925,679713,2,1.07527
8,5,1805.67,98.925,679713,2,1.07527
8,6,2696.62,98.925,679713,4,1.07527
8,7,2752.75,98.925,679713,5,1.07527
8,8,3539.08,98.925,679713,3,1.07527
8,1,1453.6,63.829,285029,2,1.07527
8,2,1597.18,63.829,285029,2,1.07527
8,3,1763.61,63.829,285029,2,1.07527
8,4,2167.11,63.829,285029,3,1.07527
8,5,2377.9,63.829,285029,3,1.07527
8,6,2628.28,63.829,285029,3,1.07527
8,7,2669.56,63.829,285029,4,1.07527
8,8,2725.27,63.829,285029,3,1.07527
8,1,1261.4,127.156,670058,2,1.07527
8,2,1912.14,127.156,670058,5,1.07527
8,3,1928.12,127.156,670058,5,1.07527
8,4,2526.83,127.156,670058,3,1.07527
8,5,2887.15,127.156,670058,3,1.07527
8,6,2950.27,127.156,670058,3,1.07527
8,7,3436.63,127.156,670058,3,1.07527
8,8,3863.9,127.156,670058,4,1.07527
8,1,552.232,115.064,186206,2,1.07527
8,2,1012.93,115.064,186206,2,1.07527
8,3,1257.79,115.064,186206,2,1.07527
8,4,1287.64,115.064,186206,2,1.07527
8,5,1693.21,115.064,186206,5,1.07527
8,6,1731.51,115.064,186206,2,1.07527
8,7,1968.51,115.064,186206,4,1.07527
8,8,2152.26,115.064,186206,2,1.07527
8,1,388.623,59.223,307298,2,1.07527
8,2,1042.54,59.223,307298,3,1.07527
8,3,1585.53,59.223,307298,4,1.07527
8,4,1784.35,59.223,307298,3,1.07527
8,5,1800.34,59.223,307298,4,1.07527
8,6,2054.47,59.223,307298,3,1.07527
8,7,2146.61,59.223,307298,3,1.07527
8,8,2297.95,59.223,307298,2,1.07527
8,1,476.001,71.899,496309,2,1.07527
8,2,1089.89,71.899,496309,2,1.07527
8,3,2074.42,71.899,496309,2,1.07527
8,4,2105.88,71.899,496309,3,1.07527
8,5,2146.44,71.899,496309,3,1.07527
8,6,2349.29,71.899,496309,3,1.07527
8,7,2868.13,71.899,496309,4,1.07527
8,8,3124.33,71.899,496309,4,1.07527
8,1,669.08,58.998,493299,2,1.07527
8,2,709.057,58.998,493299,2,1.07527
8,3,754.788,58.998,493299,2,1.07527
8,4,1306.02,58.998,493299,2,1.07527
8,5,1690.98,58.998,493299,2,1.07527
8,6,1990.61,58.998,493299,3,1.07527
8,7,2181.41,58.998,493299,5,1.07527
8,8,2283.2,58.998,493299,3,1.07527
8,1,434.957,54.493,188384,2,1.07527
8,2,737.456,54.493,188384,2,1.07527
8,3,1156.7,54.493,188384,2,1.07527
8,4,1308.04,54.493,188384,4,1.07527
8,5,1891.62,54.493,188384,2,1.07527
8,6,2010.79,54.493,188384,5,1.07527
8,7,2100.39,54.493,188384,2,1.07527
8,8,2130.69,54.493,188384,6,1.07527
8,1,878.911,68.24,261781,2,1.07527
8,2,885.29,68.24,261781,2,1.07527
8,3,1836.2,68.24,261781,4,1.07527
8,4,2012.95,68.24,261781,3,1.07527
8,5,2208.96,68.24,261781,3,1.07527
8,6,2562.31,68.24,261781,3,1.07527
8,7,2604.26,68.24,261781,4,1.07527
8,8,2606.09,68.24,261781,4,1.07527
8,1,1259.07,69.505,752982,2,1.07527
8,2,1658.66,69.505,752982,2,1.07527
8,3,1820.04,69.505,752982,3,1.07527
8,4,2031.7,69.505,752982,3,1.07527
8,5,2228.85,69.505,752982,3,1.07527
8,6,2576.42,69.505,752982,5,1.07527
8,7,2616.81,69.505,752982,4,1.07527
8,8,2784.92,69.505,752982,4,1.07527
8,1,958.785,129.073,975382,2,1.07527
8,2,1855.17,129.073,975382,2,1.07527
8,3,2338.62,129.073,975382,3,1.07527
8,4,2769.74,129.073,975382,2,1.07527
8,5,3770.43,129.073,975382,6,1.07527
8,6,3920.6,129.073,975382,6,1.07527
8,7,4231.96,129.073,975382,5,1.07527
8,8,4281.16,129.073,975382,6,1.07527
8,1,830.739,89.819,438448,3,1.07527
8,2,1499.94,89.819,438448,3,1.07527
8,3,1560.61,89.819,438448,3,1.07527
8,4,1951.98,89.819,438448,2,1.07527
8,5,2497.62,89.819,438448,4,1.07527
8,6,2612.28,89.819,438448,4,1.07527
8,7,2677.26,89.819,438448,5,1.07527
8,8,3113.14,89.819,438448,3,1.07527
8,1,263.947,14.951,28686.9,2,1.07527
8,2,391.879,14.951,28686.9,2,1.07527
8,3,543.891,14.951,28686.9,2,1.07527
8,4,1334.75,14.951,28686.9,2,1.07527
8,5,1414.27,14.951,28686.9,2,1.07527
8,6,1760.41,14.951,28686.9,3,1.07527
8,7,1876.51,14.951,28686.9,2,1.07527
8,8,1942.93,14.951,28686.9,2,1.07527
8,1,818.144,39.206,198240,3,1.07527
8,2,1071.92,39.206,198240,2,1.07527
8,3,1334.06,39.206,198240,2,1.07527
8,4,1520.12,39.206,198240,2,1.07527
8,5,1860.13,39.206,198240,4,1.07527
8,6,1935.44,39.206,198240,3,1.07527
8,7,2078.4,39.206,198240,2,1.07527
8,8,2083.63,39.206,198240,4,1.07527
8,1,1852.92,58.547,404867,4,1.07527
8,2,1978.92,58.547,404867,4,1.07527
8,3,1994.75,58.547,404867,4,1.07527
8,4,2071.02,58.547,404867,3,1.07527
8,5,2501.85,58.547,404867,2,1.07527
8,6,2524.59,58.547,404867,4,1.07527
8,7,2728.34,58.547,404867,4,1.07527
8,8,2923.78,58.547,404867,4,1.07527
8,1,405.882,52.484,402314,2,1.07527
8,2,709.627,52.484,402314,2,1.07527
8,3,726.502,52.484,402314,2,1.07527
8,4,987.751,52.484,402314,2,1.07527
8,5,1006.54,52.484,402314,2,1.07527
8,6,1531.6,52.484,402314,4,1.07527
8,7,1599.88,52.484,402314,3,1.07527
8,8,2183.8,52.484,402314,3,1.07527
8,1,450.321,94.466,1.64679e+06,2,1.07527
8,2,1128.8,94.466,1.64679e+06,2,1.07527
8,3,1572.18,94.466,1.64679e+06,4,1.07527
8,4,2304.45,94.466,1.64679e+06,5,1.07527
8,5,2702.6,94.466,1.64679e+06,4,1.07527
8,6,3066.95,94.466,1.64679e+06,5,1.07527
8,7,3254.92,94.466,1.64679e+06,5,1.07527
8,8,3649.25,94.466,1.64679e+06,2,1.07527
8,1,1555.77,79.313,429679,3,1.07527
8,2,1778.09,79.313,429679,5,1.07527
8,3,2091.46,79.313,429679,3,1.07527
8,4,2169.1,79.313,429679,4,1.07527
8,5,2268.07,79.313,429679,3,1.07527
8,6,2686.96,79.313,429679,3,1.07527
8,7,2741.33,79.313,429679,5,1.07527
8,8,2797.64,79.313,429679,3,1.07527
8,1,287.127,175.049,2.12994e+06,2,1.07527
8,2,2299.01,175.049,2.12994e+06,5,1.07527
8,3,2423.01,175.049,2.12994e+06,4,1.07527
8,4,2675.22,175.049,2.12994e+06,5,1.07527
8,5,3268.04,175.049,2.12994e+06,6,1.07527
8,6,3353.29,175.049,2.12994e+06,6,1.07527
8,7,3435.68,175.049,2.12994e+06,8,1.07527
8,8,3618.4,175.049,2.12994e+06,6,1.07527
8,1,1110.09,51.755,249268,3,1.07527
8,2,1840.96,51.755,249268,3,1.07527
8,3,1914.48,51.755,249268,3,1.07527
8,4,2099.53,51.755,249268,3,1.07527
8,5,2162.56,51.755,249268,2,1.07527
8,6,2234.81,51.755,249268,4,1.07527
8,7,2480.63,51.755,249268,4,1.07527
8,8,2597.76,51.755,249268,3,1.07527
8,1,626.418,54.177,432702,3,1.07527
8,2,1240.56,54.177,432702,3,1.07527
8,3,1272.06,54.177,432702,2,1.07527
8,4,1531.37,54.177,432702,3,1.07527
8,5,1629.53,54.177,432702,3,1.07527
8,6,2262.81,54.177,432702,3,1.07527
8,7,2365.87,54.177,432702,4,1.07527
8,8,2692.34,54.177,432702,2,1.07527
8,1,321.865,48.315,187510,2,1.07527
8,2,808.2,48.315,187510,2,1.07527
8,3,1102.72,48.315,187510,2,1.07527
8,4,1441.3,48.315,187510,3,1.07527
8,5,1618.47,48.315,187510,4,1.07527
8,6,1849.9,48.315,187510,2,1.07527
8,7,2127.36,48.315,187510,2,1.07527
8,8,2805.31,48.315,187510,4,1.07527
8,1,588.471,51.741,695861,3,1.07527
8,2,897.667,51.741,695861,3,1.07527
8,3,912.184,51.741,695861,3,1.07527
8,4,1419.98,51.741,695861,6,1.07527
8,5,1423.92,51.741,695861,3,1.07527
8,6,1833.95,51.741,695861,4,1.07527
8,7,2300.26,51.741,695861,4,1.07527
8,8,2436.86,51.741,695861,4,1.07527
8,1,1691.02,65.801,366750,3,1.07527
8,2,1771.74,65.801,366750,4,1.07527
8,3,1990.56,65.801,366750,3,1.07527
8,4,2203.01,65.801,366750,5,1.07527
8,5,2447.55,65.801,366750,4,1.07527
8,6,2625.57,65.801,366750,2,1.07527
8,7,2896.34,65.801,366750,3,1.07527
8,8,3079.75,65.801,366750,4,1.07527
