K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,1387.6,88.312,699310,4,1.07472
9,4,1587.14,88.312,699310,2,1.07472
9,5,1694.71,88.312,699310,4,1.07472
9,6,1763.52,88.312,699310,3,1.07472
9,7,1792.65,88.312,699310,5,1.07472
9,8,1965.52,88.312,699310,8,1.07472
9,9,2140.58,88.312,699310,5,1.07472
9,1,400.092,106.851,513574,2,1.07472
9,2,556.491,106.851,513574,2,1.07472
9,3,644.938,106.851,513574,2,1.07472
9,4,731.956,106.851,513574,2,1.07472
9,5,885.792,106.851,513574,4,1.07472
9,6,1017.17,106.851,513574,3,1.07472
9,7,1541.94,106.851,513574,4,1.07472
9,8,1559.71,106.851,513574,2,1.07472
9,9,2025.84,106.851,513574,4,1.07472
9,1,227.669,34.161,158934,2,1.07472
9,2,463.303,34.161,158934,2,1.07472
9,3,832.993,34.161,158934,3,1.07472
9,4,1252.6,34.161,158934,3,1.07472
9,5,1342.24,34.161,158934,4,1.07472
9,6,1362.99,34.161,158934,2,1.07472
9,7,1477.07,34.161,158934,4,1.07472
9,8,1597.13,34.161,158934,4,1.07472
9,9,1654.43,34.161,158934,3,1.07472
9,1,746.127,33.121,114357,2,1.07472
9,2,812.602,33.121,114357,2,1.07472
9,3,1093.03,33.121,114357,3,1.07472
9,4,1160.3,33.121,114357,3,1.07472
9,5,1238.47,33.121,114357,2,1.07472
9,6,1334.04,33.121,114357,3,1.07472
9,7,1500.47,33.121,114357,3,1.07472
9,8,1536.26,33.121,114357,3,1.07472
9,9,1653.07,33.121,114357,4,1.07472
9,1,1470.04,112.362,803453,3,1.07472
9,2,1520.45,112.362,803453,3,1.07472
9,3,1775.97,112.362,803453,3,1.07472
9,4,1920.3,112.362,803453,4,1.07472
9,5,1931.49,112.362,803453,3,1.07472
9,6,2158.16,112.362,803453,2,1.07472
9,7,2539.73,112.362,803453,5,1.07472
9,8,2805.89,112.362,803453,4,1.07472
9,9,2872.61,112.362,803453,5,1.07472
9,1,225.807,40.526,198726,2,1.07472
9,2,346.716,40.526,198726,2,1.07472
9,3,554.802,40.526,198726,2,1.07472
9,4,745.716,40.526,198726,2,1.07472
9,5,1262.32,40.526,198726,2,1.07472
9,6,1490.64,40.526,198726,3,1.07472
9,7,1703.69,40.526,198726,2,1.07472
9,8,1786.98,40.526,198726,4,1.07472
9,9,2223.96,40.526,198726,4,1.07472
9,1,722.411,159.3,2.09909e+06,3,1.07472
9,2,1369.36,159.3,2.09909e+06,3,1.07472
9,3,1534.42,159.3,2.09909e+06,3,1.07472
9,4,1764.53,159.3,2.09909e+06,5,1.07472
9,5,2613.09,159.3,2.09909e+06,4,1.07472
9,6,2766.29,159.3,2.09909e+06,6,1.07472
9,7,2800.98,159.3,2.09909e+06,5,1.07472
9,8,2925.6,159.3,2.09909e+06,3,1.07472
9,9,2943.17,159.3,2.09909e+06,4,1.07472
9,1,552.881,93.387,600472,2,1.07472
9,2,1167.41,93.387,600472,4,1.07472
9,3,1710.22,93.387,600472,2,1.07472
9,4,1790.56,93.387,600472,2,1.07472
9,5,2619.82,93.387,600472,5,1.07472
9,6,2644.83,93.387,600472,4,1.07472
9,7,2673.05,93.387,600472,4,1.07472
9,8,2706.85,93.387,600472,3,1.07472
9,9,2758.1,93.387,600472,3,1.07472
9,1,362.668,28.121,217074,2,1.07472
9,2,472.157,28.121,217074,2,1.07472
9,3,693.26,28.121,217074,2,1.07472
9,4,1021.6,28.121,217074,2,1.07472
9,5,1061.98,28.121,217074,2,1.07472
9,6,1089.6,28.121,217074,2,1.07472
9,7,1383.11,28.121,217074,2,1.07472
9,8,1695.4,28.121,217074,3,1.07472
9,9,1874.13,28.121,217074,4,1.07472
9,1,827.074,61.536,462521,2,1.07472
9,2,852.531,61.536,462521,2,1.07472
9,3,1372.23,61.536,462521,4,1.07472
9,4,1597.9,61.536,462521,4,1.07472
9,5,1652.27,61.536,462521,4,1.07472
9,6,1688.75,61.536,462521,4,1.07472
9,7,1755.58,61.536,462521,4,1.07472
9,8,1818.5,61.536,462521,3,1.07472
9,9,1977.76,61.536,462521,5,1.07472
9,1,1121.25,124.76,649300,3,1.07472
9,2,1184.51,124.76,649300,3,1.07472
9,3,1465.72,124.76,649300,2,1.07472
9,4,1633.41,124.76,649300,2,1.07472
9,5,1662.73,124.76,649300,4,1.07472
9,6,1724.44,124.76,649300,4,1.07472
9,7,2012.81,124.76,649300,4,1.07472
9,8,2064.22,124.76,649300,7,1.07472
9,9,2273.11,124.76,649300,6,1.07472
9,1,624.196,52.043,490811,2,1.07472
9,2,777.211,52.043,490811,2,1.07472
9,3,1175.49,52.043,490811,2,1.07472
9,4,1181.16,52.043,490811,2,1.07472
9,5,1198.04,52.043,490811,2,1.07472
9,6,1474.97,52.043,490811,2,1.07472
9,7,1865.39,52.043,490811,2,1.07472
9,8,2294.67,52.043,490811,4,1.07472
9,9,2375.26,52.043,490811,4,1.07472
9,1,388.363,65.85,463225,2,1.07472
9,2,406.975,65.85,463225,2,1.07472
9,3,825.993,65.85,463225,3,1.07472
9,4,1445.15,65.85,463225,6,1.07472
9,5,1711.94,65.85,463225,3,1.07472
9,6,1810.87,65.85,463225,3,1.07472
9,7,1850.6,65.85,463225,2,1.07472
9,8,2098.74,65.85,463225,4,1.07472
9,9,2344.12,65.85,463225,4,1.07472
9,1,1076.68,77.507,317412,4,1.07472
9,2,1415.36,77.507,317412,3,1.07472
9,3,1520.31,77.507,317412,2,1.07472
9,4,1748.49,77.507,317412,4,1.07472
9,5,1915.25,77.507,317412,5,1.07472
9,6,1928.53,77.507,317412,5,1.07472
9,7,2088.19,77.507,317412,5,1.07472
9,8,2112.46,77.507,317412,4,1.07472
9,9,2129.25,77.507,317412,6,1.07472
9,1,404.534,38.644,277551,2,1.07472
9,2,945.821,38.644,277551,2,1.07472
9,3,1059.11,38.644,277551,2,1.07472
9,4,1066.95,38.644,277551,3,1.07472
9,5,1266.09,38.644,277551,2,1.07472
9,6,1420.84,38.644,277551,2,1.07472
9,7,1517.2,38.644,277551,2,1.07472
9,8,1638.47,38.644,277551,4,1.07472
9,9,2009.96,38.644,277551,2,1.07472
9,1,1032.39,116.917,3.89898e+06,6,1.07472
9,2,1591.99,116.917,3.89898e+06,4,1.07472
9,3,2141.44,116.917,3.89898e+06,7,1.07472
9,4,2219.9,116.917,3.89898e+06,6,1.07472
9,5,2340.2,116.917,3.89898e+06,5,1.07472
9,6,2371.52,116.917,3.89898e+06,6,1.07472
9,7,2391.83,116.917,3.89898e+06,6,1.07472
9,8,2535.84,116.917,3.89898e+06,5,1.07472
9,9,2948.22,116.917,3.89898e+06,7,1.07472
9,1,218.515,63.702,399182,2,1.07472
9,2,744.235,63.702,399182,2,1.07472
9,3,909.883,63.702,399182,3,1.07472
9,4,1323.12,63.702,399182,4,1.07472
9,5,1382.18,63.702,399182,3,1.07472
9,6,1507.77,63.702,399182,3,1.07472
9,7,1724.23,63.702,399182,3,1.07472
9,8,1790.28,63.702,399182,4,1.07472
9,9,2096.95,63.702,399182,3,1.07472
9,1,196.512,22.343,211184,2,1.07472
9,2,339.89,22.343,211184,2,1.07472
9,3,469.027,22.343,211184,2,1.07472
9,4,658.019,22.343,211184,2,1.07472
9,5,816.192,22.343,211184,2,1.07472
9,6,872.906,22.343,211184,2,1.07472
9,7,937.941,22.343,211184,2,1.07472
9,8,975.363,22.343,211184,3,1.07472
9,9,1049.53,22.343,211184,2,1.07472
9,1,327.605,103.037,1.18433e+06,2,1.07472
9,2,443.308,103.037,1.18433e+06,2,1.07472
9,3,638.407,103.037,1.18433e+06,3,1.07472
9,4,1225.09,103.037,1.18433e+06,2,1.07472
9,5,1465.8,103.037,1.18433e+06,3,1.07472
9,6,1998.55,103.037,1.18433e+06,4,1.07472
9,7,2151.36,103.037,1.18433e+06,3,1.07472
9,8,2451.65,103.037,1.18433e+06,2,1.07472
9,9,2452.91,103.037,1.18433e+06,2,1.07472
9,1,596.941,86.08,1.61669e+06,2,1.07472
9,2,817.591,86.08,1.61669e+06,3,1.07472
9,3,1039.62,86.08,1.61669e+06,3,1.07472
9,4,1767.34,86.08,1.61669e+06,3,1.07472
9,5,1818.32,86.08,1.61669e+06,5,1.07472
9,6,1871.95,86.08,1.61669e+06,5,1.07472
9,7,1888.7,86.08,1.61669e+06,5,1.07472
9,8,1946.57,86.08,1.61669e+06,3,1.07472
9,9,2039.62,86.08,1.61669e+06,4,1.07472
9,1,545.141,191.804,872697,4,1.07472
9,2,1425.56,191.804,872697,2,1.07472
9,3,1476.85,191.804,872697,4,1.07472
9,4,1493.12,191.804,872697,7,1.07472
9,5,2144.4,191.804,872697,5,1.07472
9,6,2182.03,191.804,872697,5,1.07472
9,7,2331.81,191.804,872697,5,1.07472
9,8,2495.46,191.804,872697,4,1.07472
9,9,3609.98,191.804,872697,6,1.07472
9,1,161.484,69.48,394419,2,1.07472
9,2,368.607,69.48,394419,3,1.07472
9,3,839.922,69.48,394419,2,1.07472
9,4,1144.76,69.48,394419,3,1.07472
9,5,1372.76,69.48,394419,3,1.07472
9,6,1505.87,69.48,394419,3,1.07472
9,7,1527.31,69.48,394419,3,1.07472
9,8,1912.69,69.48,394419,4,1.07472
9,9,1964.77,69.48,394419,4,1.07472
9,1,443.898,75.032,616792,2,1.07472
9,2,955.339,75.032,616792,2,1.07472
9,3,1127.61,75.032,616792,5,1.07472
9,4,1315.62,75.032,616792,6,1.07472
9,5,1356.71,75.032,616792,4,1.07472
9,6,1636.48,75.032,616792,3,1.07472
9,7,1708.14,75.032,616792,3,1.07472
9,8,2075.04,75.032,616792,4,1.07472
9,9,2242.03,75.032,616792,3,1.07472
9,1,817.887,66.672,958510,4,1.07472
9,2,863.404,66.672,958510,2,1.07472
9,3,923.316,66.672,958510,4,1.07472
9,4,991.622,66.672,958510,2,1.07472
9,5,1295.14,66.672,958510,4,1.07472
9,6,1370.57,66.672,958510,4,1.07472
9,7,1553.05,66.672,958510,5,1.07472
9,8,1726.92,66.672,958510,8,1.07472
9,9,2036.69,66.672,958510,7,1.07472
9,1,568.705,69.772,604963,2,1.07472
9,2,1029.56,69.772,604963,2,1.07472
9,3,1115,69.772,604963,2,1.07472
9,4,1680.55,69.772,604963,2,1.07472
9,5,1733.62,69.772,604963,4,1.07472
9,6,1826.32,69.772,604963,2,1.07472
9,7,1828.62,69.772,604963,4,1.07472
9,8,1922.93,69.772,604963,4,1.07472
9,9,1989.8,69.772,604963,4,1.07472
9,1,289.067,35.647,642008,2,1.07472
9,2,737.61,35.647,642008,2,1.07472
9,3,999.37,35.647,642008,2,1.07472
9,4,1180.21,35.647,642008,2,1.07472
9,5,1238.58,35.647,642008,2,1.07472
9,6,1445.08,35.647,642008,2,1.07472
9,7,1694.11,35.647,642008,3,1.07472
9,8,1773.04,35.647,642008,2,1.07472
9,9,1844.98,35.647,642008,2,1.07472
9,1,729.768,78.63,682769,4,1.07472
9,2,797.774,78.63,682769,4,1.07472
9,3,1187,78.63,682769,4,1.07472
9,4,1331.14,78.63,682769,4,1.07472
9,5,1345.69,78.63,682769,4,1.07472
9,6,1628.89,78.63,682769,4,1.07472
9,7,1982.97,78.63,682769,3,1.07472
9,8,2246.17,78.63,682769,4,1.07472
9,9,2586.77,78.63,682769,3,1.07472
9,1,1450.39,109.971,2.05975e+06,5,1.07472
9,2,1484.08,109.971,2.05975e+06,4,1.07472
9,3,1536.67,109.971,2.05975e+06,4,1.07472
9,4,1657.39,109.971,2.05975e+06,3,1.07472
9,5,2460.95,109.971,2.05975e+06,4,1.07472
9,6,2628.42,109.971,2.05975e+06,9,1.07472
9,7,2903.13,109.971,2.05975e+06,4,1.07472
9,8,3041.58,109.971,2.05975e+06,6,1.07472
9,9,3125.69,109.971,2.05975e+06,5,1.07472
9,1,377.721,82.164,562853,2,1.07472
9,2,425.837,82.164,562853,2,1.07472
9,3,1054.85,82.164,562853,3,1.07472
9,4,1193,82.164,562853,3,1.07472
9,5,1330.63,82.164,562853,4,1.07472
9,6,1537.78,82.164,562853,4,1.07472
9,7,1827.22,82.164,562853,5,1.07472
9,8,2191.68,82.164,562853,3,1.07472
9,9,2213.76,82.164,562853,5,1.07472
9,1,929.129,69.868,402364,3,1.07472
9,2,1360.26,69.868,402364,3,1.07472
9,3,1530.19,69.868,402364,3,1.07472
9,4,1599.58,69.868,402364,4,1.07472
9,5,1657.09,69.868,402364,4,1.07472
9,6,1856.1,69.868,402364,4,1.07472
9,7,1965.25,69.868,402364,4,1.07472
9,8,2221.92,69.868,402364,3,1.07472
9,9,2362.77,69.868,402364,3,1.07472
9,1,948.771,105.5,1.44394e+06,4,1.07472
9,2,1249.11,105.5,1.44394e+06,3,1.07472
9,3,1423.85,105.5,1.44394e+06,4,1.07472
9,4,1976.1,105.5,1.44394e+06,4,1.07472
9,5,2018.21,105.5,1.44394e+06,3,1.07472
9,6,2074.59,105.5,1.44394e+06,3,1.07472
9,7,2197.3,105.5,1.44394e+06,4,1.07472
9,8,2421.42,105.5,1.44394e+06,5,1.07472
9,9,2536.45,105.5,1.44394e+06,5,1.07472
9,1,158.269,78.885,709412,2,1.07472
9,2,173.833,78.885,709412,2,1.07472
9,3,477.045,78.885,709412,2,1.07472
9,4,1297.15,78.885,709412,6,1.07472
9,5,1391.68,78.885,709412,4,1.07472
9,6,1401.57,78.885,709412,4,1.07472
9,7,1574.51,78.885,709412,3,1.07472
9,8,1579.39,78.885,709412,2,1.07472
9,9,2308.66,78.885,709412,4,1.07472
9,1,409.011,121.17,326734,4,1.07472
9,2,945.402,121.17,326734,4,1.07472
9,3,1151.74,121.17,326734,4,1.07472
9,4,1709.87,121.17,326734,3,1.07472
9,5,1744.31,121.17,326734,3,1.07472
9,6,1880.81,121.17,326734,4,1.07472
9,7,1931.27,121.17,326734,2,1.07472
9,8,1986.07,121.17,326734,3,1.07472
9,9,2079.84,121.17,326734,2,1.07472
9,1,903.549,106.932,636600,2,1.07472
9,2,926.017,106.932,636600,3,1.07472
9,3,934.204,106.932,636600,4,1.07472
9,4,1557.33,106.932,636600,4,1.07472
9,5,1593.43,106.932,636600,2,1.07472
9,6,1633.25,106.932,636600,4,1.07472
9,7,1896.66,106.932,636600,6,1.07472
9,8,1948.57,106.932,636600,4,1.07472
9,9,2396.52,106.932,636600,5,1.07472
9,1,457.64,53.643,903816,2,1.07472
9,2,566.485,53.643,903816,2,1.07472
9,3,812.198,53.643,903816,2,1.07472
9,4,990.016,53.643,903816,2,1.07472
9,5,1171.72,53.643,903816,2,1.07472
9,6,1317.01,53.643,903816,4,1.07472
9,7,1563.4,53.643,903816,2,1.07472
9,8,1809.66,53.643,903816,4,1.07472
9,9,1810.48,53.643,903816,3,1.07472
9,1,1734.24,66.21,312191,4,1.07472
9,2,1748.63,66.21,312191,4,1.07472
9,3,1775.01,66.21,312191,4,1.07472
9,4,1901.79,66.21,312191,8,1.07472
9,5,1918.69,66.21,312191,4,1.07472
9,6,2069.7,66.21,312191,3,1.07472
9,7,2238.29,66.21,312191,3,1.07472
9,8,2276.57,66.21,312191,5,1.07472
9,9,2338.6,66.21,312191,3,1.07472
9,1,206.349,48.126,387304,2,1.07472
9,2,869.706,48.126,387304,2,1.07472
9,3,877.83,48.126,387304,2,1.07472
9,4,1062.79,48.126,387304,3,1.07472
9,5,1299.94,48.126,387304,2,1.07472
9,6,1369.95,48.126,387304,2,1.07472
9,7,1440.75,48.126,387304,3,1.07472
9,8,1735.28,48.126,387304,2,1.07472
9,9,1883.16,48.126,387304,3,1.07472
9,1,461.532,52.151,288948,2,1.07472
9,2,1325.14,52.151,288948,2,1.07472
9,3,1557.02,52.151,288948,5,1.07472
9,4,1710.4,52.151,288948,3,1.07472
9,5,1855.97,52.151,288948,4,1.07472
9,6,1858.03,52.151,288948,4,1.07472
9,7,1941.05,52.151,288948,4,1.07472
9,8,2060.49,52.151,288948,3,1.07472
9,9,2101.97,52.151,288948,5,1.07472
9,1,232.813,59.4,230841,2,1.07472
9,2,260.448,59.4,230841,2,1.07472
9,3,794.566,59.4,230841,3,1.07472
9,4,1382.09,59.4,230841,3,1.07472
9,5,1433.9,59.4,230841,3,1.07472
9,6,1583.05,59.4,230841,3,1.07472
9,7,1645.83,59.4,230841,3,1.07472
9,8,1913.55,59.4,230841,3,1.07472
9,9,2120.59,59.4,230841,4,1.07472
9,1,1117.3,128.321,859280,2,1.07472
9,2,1489.95,128.321,859280,3,1.07472
9,3,1571.35,128.321,859280,3,1.07472
9,4,1753.5,128.321,859280,3,1.07472
9,5,1771.64,128.321,859280,5,1.07472
9,6,1874.42,128.321,859280,3,1.07472
9,7,2205.49,128.321,859280,3,1.07472
9,8,2418.45,128.321,859280,4,1.07472
9,9,2678.3,128.321,859280,4,1.07472
9,1,263.23,56.897,257417,2,1.07472
9,2,1155.25,56.897,257417,2,1.07472
9,3,1630.62,56.897,257417,3,1.07472
9,4,1688.32,56.897,257417,3,1.07472
9,5,1724.46,56.897,257417,4,1.07472
9,6,1984.58,56.897,257417,5,1.07472
9,7,2099.26,56.897,257417,4,1.07472
9,8,2251.11,56.897,257417,3,1.07472
9,9,2398.16,56.897,257417,5,1.07472
9,1,868.861,119.727,989093,2,1.07472
9,2,1667.97,119.727,989093,3,1.07472
9,3,1917.03,119.727,989093,5,1.07472
9,4,1950.17,119.727,989093,4,1.07472
9,5,2187.18,119.727,989093,4,1.07472
9,6,2224.08,119.727,989093,3,1.07472
9,7,2396.94,119.727,989093,5,1.07472
9,8,2661.91,119.727,989093,5,1.07472
9,9,2741.12,119.727,989093,4,1.07472
9,1,681.652,91.234,380663,2,1.07472
9,2,1000.24,91.234,380663,2,1.07472
9,3,1356.29,91.234,380663,3,1.07472
9,4,1612.39,91.234,380663,4,1.07472
9,5,1649.35,91.234,380663,2,1.07472
9,6,1658.21,91.234,380663,6,1.07472
9,7,1750.1,91.234,380663,2,1.07472
9,8,2060.25,91.234,380663,3,1.07472
9,9,2093.93,91.234,380663,2,1.07472
9,1,843.543,84.356,475421,2,1.07472
9,2,899.504,84.356,475421,2,1.07472
9,3,1443.42,84.356,475421,4,1.07472
9,4,1524.2,84.356,475421,4,1.07472
9,5,1578.57,84.356,475421,4,1.07472
9,6,1673.85,84.356,475421,4,1.07472
9,7,1681.88,84.356,475421,4,1.07472
9,8,1889.69,84.356,475421,3,1.07472
9,9,2028.28,84.356,475421,5,1.07472
9,1,1111.79,145.345,543432,4,1.07472
9,2,1291.76,145.345,543432,3,1.07472
9,3,1561.72,145.345,543432,3,1.07472
9,4,1619.21,145.345,543432,3,1.07472
9,5,1871.75,145.345,543432,3,1.07472
9,6,1882.04,145.345,543432,5,1.07472
9,7,2037.51,145.345,543432,3,1.07472
9,8,2377.11,145.345,543432,2,1.07472
9,9,2565.93,145.345,543432,7,1.07472
9,1,504.968,87.497,1.34288e+06,2,1.07472
9,2,857.095,87.497,1.34288e+06,4,1.07472
9,3,1153.24,87.497,1.34288e+06,3,1.07472
9,4,1588.24,87.497,1.34288e+06,3,1.07472
9,5,2047.51,87.497,1.34288e+06,4,1.07472
9,6,2283.18,87.497,1.34288e+06,3,1.07472
9,7,2316.93,87.497,1.34288e+06,6,1.07472
9,8,2414.16,87.497,1.34288e+06,4,1.07472
9,9,2443.34,87.497,1.34288e+06,7,1.07472
9,1,368.517,52.78,176548,2,1.07472
9,2,422.172,52.78,176548,2,1.07472
9,3,1765.92,52.78,176548,2,1.07472
9,4,1829.16,52.78,176548,2,1.07472
9,5,1969.91,52.78,176548,4,1.07472
9,6,2020.08,52.78,176548,3,1.07472
9,7,2021.81,52.78,176548,5,1.07472
9,8,2048.06,52.78,176548,4,1.07472
9,9,2127.3,52.78,176548,3,1.07472
9,1,776,116.17,905857,2,1.07472
9,2,828.08,116.17,905857,2,1.07472
9,3,860.103,116.17,905857,2,1.07472
9,4,887.839,116.17,905857,2,1.07472
9,5,961.47,116.17,905857,2,1.07472
9,6,1545.57,116.17,905857,4,1.07472
9,7,1566.9,116.17,905857,3,1.07472
9,8,1643.33,116.17,905857,2,1.07472
9,9,1830.15,116.17,905857,3,1.07472
9,1,316.228,51.527,496428,2,1.07472
9,2,341.76,51.527,496428,2,1.07472
9,3,581.833,51.527,496428,2,1.07472
9,4,842.82,51.527,496428,2,1.07472
9,5,960.865,51.527,496428,2,1.07472
9,6,1357.41,51.527,496428,3,1.07472
9,7,1389.99,51.527,496428,2,1.07472
9,8,1780.27,51.527,496428,2,1.07472
9,9,2119.36,51.527,496428,3,1.07472
9,1,641.992,68.878,354875,2,1.07472
9,2,754.532,68.878,354875,3,1.07472
9,3,1012.34,68.878,354875,4,1.07472
9,4,1513.64,68.878,354875,6,1.07472
9,5,1594.58,68.878,354875,3,1.07472
9,6,1621.46,68.878,354875,5,1.07472
9,7,1895.62,68.878,354875,4,1.07472
9,8,1913.88,68.878,354875,5,1.07472
9,9,1978.36,68.878,354875,6,1.07472
9,1,1250.89,57.287,471275,4,1.07472
9,2,1481.32,57.287,471275,3,1.07472
9,3,1706.69,57.287,471275,3,1.07472
9,4,1747.69,57.287,471275,3,1.07472
9,5,1900.61,57.287,471275,4,1.07472
9,6,1944.37,57.287,471275,4,1.07472
9,7,2343.56,57.287,471275,5,1.07472
9,8,2446.84,57.287,471275,5,1.07472
9,9,2558.49,57.287,471275,4,1.07472
9,1,433.175,130.131,1.08247e+06,2,1.07472
9,2,554.276,130.131,1.08247e+06,4,1.07472
9,3,1224.37,130.131,1.08247e+06,3,1.07472
9,4,1347.8,130.131,1.08247e+06,6,1.07472
9,5,2053.35,130.131,1.08247e+06,4,1.07472
9,6,2137.61,130.131,1.08247e+06,2,1.07472
9,7,2152.16,130.131,1.08247e+06,4,1.07472
9,8,2464.86,130.131,1.08247e+06,6,1.07472
9,9,2854.69,130.131,1.08247e+06,5,1.07472
9,1,448.684,41.584,503817,2,1.07472
9,2,824.26,41.584,503817,2,1.07472
9,3,1032.87,41.584,503817,2,1.07472
9,4,1201.15,41.584,503817,2,1.07472
9,5,1551.48,41.584,503817,4,1.07472
9,6,1714.07,41.584,503817,2,1.07472
9,7,1715.41,41.584,503817,3,1.07472
9,8,1837.04,41.584,503817,2,1.07472
9,9,1898.74,41.584,503817,2,1.07472
9,1,628.485,73.163,443036,2,1.07472
9,2,1294.28,73.163,443036,3,1.07472
9,3,1469.58,73.163,443036,4,1.07472
9,4,1594.46,73.163,443036,4,1.07472
9,5,1805.77,73.163,443036,4,1.07472
9,6,1880.33,73.163,443036,4,1.07472
9,7,1949.88,73.163,443036,4,1.07472
9,8,1984.1,73.163,443036,4,1.07472
9,9,2137.97,73.163,443036,3,1.07472
9,1,785.567,82.943,465597,4,1.07472
9,2,835.32,82.943,465597,2,1.07472
9,3,867.088,82.943,465597,2,1.07472
9,4,1438.71,82.943,465597,3,1.07472
9,5,1676.68,82.943,465597,5,1.07472
9,6,1792.6,82.943,465597,3,1.07472
9,7,1807.73,82.943,465597,3,1.07472
9,8,1837.23,82.943,465597,6,1.07472
9,9,2007.48,82.943,465597,8,1.07472
9,1,1115.76,42.236,238909,3,1.07472
9,2,1146.43,42.236,238909,3,1.07472
9,3,1420.83,42.236,238909,2,1.07472
9,4,1519.43,42.236,238909,3,1.07472
9,5,1538.41,42.236,238909,3,1.07472
9,6,1653.79,42.236,238909,2,1.07472
9,7,1931.41,42.236,238909,2,1.07472
9,8,2026.67,42.236,238909,3,1.07472
9,9,2056.6,42.236,238909,4,1.07472
9,1,441.509,87.185,505589,2,1.07472
9,2,719.403,87.185,505589,2,1.07472
9,3,1203.73,87.185,505589,2,1.07472
9,4,1524,87.185,505589,2,1.07472
9,5,1721.92,87.185,505589,3,1.07472
9,6,1856.07,87.185,505589,2,1.07472
9,7,1922.03,87.185,505589,4,1.07472
9,8,2080.29,87.185,505589,2,1.07472
9,9,2413.6,87.185,505589,5,1.07472
9,1,103.247,41.966,356447,2,1.07472
9,2,284.872,41.966,356447,2,1.07472
9,3,413.146,41.966,356447,2,1.07472
9,4,524.172,41.966,356447,2,1.07472
9,5,827.318,41.966,356447,3,1.07472
9,6,1561.17,41.966,356447,3,1.07472
9,7,1639.92,41.966,356447,2,1.07472
9,8,1775.25,41.966,356447,3,1.07472
9,9,1807.1,41.966,356447,3,1.07472
9,1,1269.8,87.576,541061,3,1.07472
9,2,1355.31,87.576,541061,3,1.07472
9,3,1355.88,87.576,541061,6,1.07472
9,4,1578.27,87.576,541061,5,1.07472
9,5,1924.03,87.576,541061,4,1.07472
9,6,2211.17,87.576,541061,6,1.07472
9,7,2251.68,87.576,541061,5,1.07472
9,8,2362.09,87.576,541061,4,1.07472
9,9,2367.7,87.576,541061,4,1.07472
9,1,316.153,35.4,220406,3,1.07472
9,2,793.419,35.4,220406,2,1.07472
9,3,906.904,35.4,220406,3,1.07472
9,4,1017.3,35.4,220406,3,1.07472
9,5,1087.87,35.4,220406,5,1.07472
9,6,1225.26,35.4,220406,3,1.07472
9,7,1347.19,35.4,220406,6,1.07472
9,8,1382.58,35.4,220406,4,1.07472
9,9,1558.03,35.4,220406,3,1.07472
9,1,309.782,38.168,246368,2,1.07472
9,2,642.181,38.168,246368,3,1.07472
9,3,738.976,38.168,246368,4,1.07472
9,4,765.844,38.168,246368,2,1.07472
9,5,988.968,38.168,246368,2,1.07472
9,6,1212.46,38.168,246368,5,1.07472
9,7,1280.93,38.168,246368,4,1.07472
9,8,1383.26,38.168,246368,5,1.07472
9,9,1593.58,38.168,246368,4,1.07472
9,1,709.982,179.653,1.61368e+06,5,1.07472
9,2,989.128,179.653,1.61368e+06,3,1.07472
9,3,1464.04,179.653,1.61368e+06,2,1.07472
9,4,1814.4,179.653,1.61368e+06,4,1.07472
9,5,1824.33,179.653,1.61368e+06,4,1.07472
9,6,1964.57,179.653,1.61368e+06,6,1.07472
9,7,2215.57,179.653,1.61368e+06,4,1.07472
9,8,2452.12,179.653,1.61368e+06,4,1.07472
9,9,2542.74,179.653,1.61368e+06,3,1.07472
9,1,206.184,95.549,449241,2,1.07472
9,2,388.491,95.549,449241,2,1.07472
9,3,729.161,95.549,449241,3,1.07472
9,4,907.014,95.549,449241,2,1.07472
9,5,1334.31,95.549,449241,4,1.07472
9,6,1510,95.549,449241,2,1.07472
9,7,1557.77,95.549,449241,4,1.07472
9,8,1664.19,95.549,449241,3,1.07472
9,9,1944.25,95.549,449241,3,1.07472
9,1,176.003,30.511,203275,2,1.07472
9,2,344.584,30.511,203275,2,1.07472
9,3,530.519,30.511,203275,2,1.07472
9,4,1117.65,30.511,203275,3,1.07472
9,5,1165.44,30.511,203275,2,1.07472
9,6,1255.89,30.511,203275,2,1.07472
9,7,1443.76,30.511,203275,2,1.07472
9,8,1478.7,30.511,203275,3,1.07472
9,9,1664.95,30.511,203275,3,1.07472
9,1,596.37,100.431,746677,2,1.07472
9,2,688.55,100.431,746677,3,1.07472
9,3,1355.95,100.431,746677,2,1.07472
9,4,1400.51,100.431,746677,3,1.07472
9,5,1827.62,100.431,746677,3,1.07472
9,6,1874.26,100.431,746677,5,1.07472
9,7,2396.31,100.431,746677,6,1.07472
9,8,2466.08,100.431,746677,4,1.07472
9,9,2632.09,100.431,746677,3,1.07472
9,1,710.629,58.517,675892,2,1.07472
9,2,732.63,58.517,675892,2,1.07472
9,3,1353.01,58.517,675892,3,1.07472
9,4,1404.11,58.517,675892,4,1.07472
9,5,1723.84,58.517,675892,4,1.07472
9,6,1745.69,58.517,675892,3,1.07472
9,7,2016.67,58.517,675892,4,1.07472
9,8,2121.66,58.517,675892,4,1.07472
9,9,2159.94,58.517,675892,5,1.07472
9,1,347.829,17.344,178823,2,1.07472
9,2,585.713,17.344,178823,2,1.07472
9,3,619.058,17.344,178823,2,1.07472
9,4,640.153,17.344,178823,2,1.07472
