K,order,dist,cost_ki,cost_edbt,vnum,density
6,6,2034.9,60.126,324778,4,1.07548
6,1,17.6918,41.068,379805,2,1.07548
6,2,976.317,41.068,379805,3,1.07548
6,3,1066.77,41.068,379805,3,1.07548
6,4,1683.25,41.068,379805,3,1.07548
6,5,1736.16,41.068,379805,7,1.07548
6,6,1766.04,41.068,379805,3,1.07548
6,1,232.433,14.959,144799,2,1.07548
6,2,460.794,14.959,144799,3,1.07548
6,3,990.316,14.959,144799,2,1.07548
6,4,1073.35,14.959,144799,5,1.07548
6,5,1203.84,14.959,144799,2,1.07548
6,6,1210.87,14.959,144799,5,1.07548
6,1,406.005,41.435,300926,2,1.07548
6,2,1546.38,41.435,300926,3,1.07548
6,3,1689.95,41.435,300926,4,1.07548
6,4,1699.35,41.435,300926,2,1.07548
6,5,1946.88,41.435,300926,2,1.07548
6,6,1961.76,41.435,300926,2,1.07548
6,1,468.855,27.596,518216,2,1.07548
6,2,498.868,27.596,518216,2,1.07548
6,3,690.018,27.596,518216,2,1.07548
6,4,754.308,27.596,518216,2,1.07548
6,5,1001.11,27.596,518216,2,1.07548
6,6,1090.56,27.596,518216,2,1.07548
6,1,556.321,45.182,320710,2,1.07548
6,2,1315.27,45.182,320710,4,1.07548
6,3,1592.72,45.182,320710,3,1.07548
6,4,1816.81,45.182,320710,6,1.07548
6,5,1881.86,45.182,320710,4,1.07548
6,6,1908.2,45.182,320710,5,1.07548
6,1,174.063,18.049,69060.1,2,1.07548
6,2,651.448,18.049,69060.1,2,1.07548
6,3,730.34,18.049,69060.1,2,1.07548
6,4,854.326,18.049,69060.1,2,1.07548
6,5,1138.14,18.049,69060.1,2,1.07548
6,6,1154.67,18.049,69060.1,2,1.07548
6,1,1444.25,119.48,757093,3,1.07548
6,2,1878.85,119.48,757093,4,1.07548
6,3,1939.47,119.48,757093,6,1.07548
6,4,2076.07,119.48,757093,4,1.07548
6,5,2480.24,119.48,757093,6,1.07548
6,6,3163.54,119.48,757093,4,1.07548
6,1,106.888,22.481,192211,2,1.07548
6,2,765.904,22.481,192211,4,1.07548
6,3,1090.51,22.481,192211,2,1.07548
6,4,1094.18,22.481,192211,4,1.07548
6,5,1154.25,22.481,192211,3,1.07548
6,6,1213.92,22.481,192211,5,1.07548
6,1,713.051,27.237,89025,3,1.07548
6,2,1223.53,27.237,89025,3,1.07548
6,3,1273.01,27.237,89025,2,1.07548
6,4,1339.4,27.237,89025,2,1.07548
6,5,1398.88,27.237,89025,3,1.07548
6,6,1788.77,27.237,89025,2,1.07548
6,1,275.772,18.324,72574.1,2,1.07548
6,2,973.822,18.324,72574.1,2,1.07548
6,3,1205.96,18.324,72574.1,2,1.07548
6,4,1229.72,18.324,72574.1,2,1.07548
6,5,1505.42,18.324,72574.1,2,1.07548
6,6,1570.64,18.324,72574.1,3,1.07548
6,1,707.953,71.962,210221,3,1.07548
6,2,1246.22,71.962,210221,3,1.07548
6,3,1425.22,71.962,210221,4,1.07548
6,4,1607.5,71.962,210221,3,1.07548
6,5,1687.41,71.962,210221,3,1.07548
6,6,1988.86,71.962,210221,4,1.07548
6,1,201.556,36.949,128033,2,1.07548
6,2,650.603,36.949,128033,2,1.07548
6,3,838.07,36.949,128033,3,1.07548
6,4,1296.6,36.949,128033,3,1.07548
6,5,1303.33,36.949,128033,4,1.07548
6,6,1912.47,36.949,128033,5,1.07548
6,1,949.008,53.265,205084,2,1.07548
6,2,1226.07,53.265,205084,3,1.07548
6,3,1288.75,53.265,205084,2,1.07548
6,4,1779.29,53.265,205084,3,1.07548
6,5,2175.1,53.265,205084,3,1.07548
6,6,2437.44,53.265,205084,5,1.07548
6,1,224.722,64.354,355515,2,1.07548
6,2,405.434,64.354,355515,2,1.07548
6,3,1110.33,64.354,355515,2,1.07548
6,4,1667.6,64.354,355515,4,1.07548
6,5,1768.11,64.354,355515,2,1.07548
6,6,2036.03,64.354,355515,2,1.07548
6,1,264.955,43.421,285979,2,1.07548
6,2,524.324,43.421,285979,2,1.07548
6,3,929.751,43.421,285979,2,1.07548
6,4,1427.76,43.421,285979,6,1.07548
6,5,1480.5,43.421,285979,5,1.07548
6,6,1530.12,43.421,285979,4,1.07548
6,1,323.544,26.602,162571,2,1.07548
6,2,929.52,26.602,162571,2,1.07548
6,3,1240.45,26.602,162571,2,1.07548
6,4,1300.06,26.602,162571,2,1.07548
6,5,1320.48,26.602,162571,2,1.07548
6,6,1499.47,26.602,162571,2,1.07548
6,1,556.577,35.805,177244,2,1.07548
6,2,1216.38,35.805,177244,2,1.07548
6,3,1524.84,35.805,177244,5,1.07548
6,4,1961.35,35.805,177244,4,1.07548
6,5,1966.56,35.805,177244,3,1.07548
6,6,1971.6,35.805,177244,3,1.07548
6,1,1224.78,36.538,224246,3,1.07548
6,2,1452.58,36.538,224246,5,1.07548
6,3,1532.69,36.538,224246,3,1.07548
6,4,1549.86,36.538,224246,3,1.07548
6,5,1744.7,36.538,224246,3,1.07548
6,6,1808.29,36.538,224246,3,1.07548
6,1,460.544,11.269,51848.8,2,1.07548
6,2,810.558,11.269,51848.8,2,1.07548
6,3,845.437,11.269,51848.8,3,1.07548
6,4,876.102,11.269,51848.8,2,1.07548
6,5,928.841,11.269,51848.8,2,1.07548
6,6,941.703,11.269,51848.8,2,1.07548
6,1,879.762,54.152,465932,2,1.07548
6,2,958.695,54.152,465932,2,1.07548
6,3,1248.67,54.152,465932,2,1.07548
6,4,1537.89,54.152,465932,3,1.07548
6,5,1805.08,54.152,465932,5,1.07548
6,6,1810.1,54.152,465932,2,1.07548
6,1,294.924,24.512,55128.1,2,1.07548
6,2,350.435,24.512,55128.1,2,1.07548
6,3,449.65,24.512,55128.1,2,1.07548
6,4,1223.67,24.512,55128.1,4,1.07548
6,5,1334.52,24.512,55128.1,3,1.07548
6,6,1342.01,24.512,55128.1,4,1.07548
6,1,1573,96.387,400825,3,1.07548
6,2,1684.63,96.387,400825,3,1.07548
6,3,1923.08,96.387,400825,4,1.07548
6,4,2064,96.387,400825,4,1.07548
6,5,2095.07,96.387,400825,4,1.07548
6,6,2577.13,96.387,400825,2,1.07548
6,1,1340.57,53.365,217216,2,1.07548
6,2,1369.94,53.365,217216,2,1.07548
6,3,1495.89,53.365,217216,2,1.07548
6,4,1887.68,53.365,217216,3,1.07548
6,5,2051.89,53.365,217216,2,1.07548
6,6,2217.02,53.365,217216,2,1.07548
6,1,746.09,47.909,457851,2,1.07548
6,2,1158.03,47.909,457851,2,1.07548
6,3,1162.78,47.909,457851,2,1.07548
6,4,1779.72,47.909,457851,5,1.07548
6,5,1864.59,47.909,457851,4,1.07548
6,6,2222.25,47.909,457851,2,1.07548
6,1,619.19,73.804,262677,2,1.07548
6,2,1321.42,73.804,262677,3,1.07548
6,3,1480.46,73.804,262677,3,1.07548
6,4,1601.31,73.804,262677,2,1.07548
6,5,1613.41,73.804,262677,2,1.07548
6,6,2117.95,73.804,262677,4,1.07548
6,1,207.523,28.825,175255,2,1.07548
6,2,358.804,28.825,175255,2,1.07548
6,3,744.169,28.825,175255,3,1.07548
6,4,1009.15,28.825,175255,2,1.07548
6,5,1293.19,28.825,175255,2,1.07548
6,6,1484.93,28.825,175255,2,1.07548
6,1,330.938,75.335,461958,2,1.07548
6,2,1048.28,75.335,461958,2,1.07548
6,3,1413.96,75.335,461958,4,1.07548
6,4,1463.4,75.335,461958,2,1.07548
6,5,1989.68,75.335,461958,4,1.07548
6,6,2347.39,75.335,461958,2,1.07548
6,1,1041.1,131.315,2.64377e+06,3,1.07548
6,2,1307.46,131.315,2.64377e+06,3,1.07548
6,3,1526.51,131.315,2.64377e+06,3,1.07548
6,4,1917.21,131.315,2.64377e+06,3,1.07548
6,5,1960.91,131.315,2.64377e+06,4,1.07548
6,6,3160.78,131.315,2.64377e+06,8,1.07548
6,1,277.354,13.268,79591.7,2,1.07548
6,2,383.567,13.268,79591.7,2,1.07548
6,3,493.418,13.268,79591.7,2,1.07548
6,4,580.539,13.268,79591.7,2,1.07548
6,5,928.421,13.268,79591.7,2,1.07548
6,6,936.426,13.268,79591.7,3,1.07548
6,1,820.649,92.442,513973,2,1.07548
6,2,919.416,92.442,513973,2,1.07548
6,3,1126.93,92.442,513973,2,1.07548
6,4,1528.64,92.442,513973,4,1.07548
6,5,1639.4,92.442,513973,2,1.07548
6,6,1745.51,92.442,513973,3,1.07548
6,1,420.829,45.111,186223,2,1.07548
6,2,865.014,45.111,186223,2,1.07548
6,3,1131.96,45.111,186223,3,1.07548
6,4,1179.02,45.111,186223,2,1.07548
6,5,1563.74,45.111,186223,4,1.07548
6,6,1644,45.111,186223,2,1.07548
6,1,302.324,22.282,88810.7,2,1.07548
6,2,710.011,22.282,88810.7,2,1.07548
6,3,855.716,22.282,88810.7,2,1.07548
6,4,1286.93,22.282,88810.7,3,1.07548
6,5,1309.13,22.282,88810.7,4,1.07548
6,6,1365.26,22.282,88810.7,3,1.07548
6,1,1455,74.751,498893,3,1.07548
6,2,1746.61,74.751,498893,2,1.07548
6,3,2050.72,74.751,498893,3,1.07548
6,4,2080.92,74.751,498893,3,1.07548
6,5,2333.05,74.751,498893,2,1.07548
6,6,2519.8,74.751,498893,3,1.07548
6,1,216.413,29.656,126400,3,1.07548
6,2,595.345,29.656,126400,2,1.07548
6,3,785.42,29.656,126400,3,1.07548
6,4,902.947,29.656,126400,2,1.07548
6,5,1283.41,29.656,126400,3,1.07548
6,6,1322.57,29.656,126400,2,1.07548
6,1,534.634,40.171,242382,2,1.07548
6,2,584.919,40.171,242382,2,1.07548
6,3,981.339,40.171,242382,2,1.07548
6,4,1053.16,40.171,242382,3,1.07548
6,5,1239.94,40.171,242382,2,1.07548
6,6,2096.06,40.171,242382,4,1.07548
6,1,740.131,41.799,301731,2,1.07548
6,2,942.043,41.799,301731,2,1.07548
6,3,960.894,41.799,301731,2,1.07548
6,4,1549.54,41.799,301731,3,1.07548
6,5,1686.01,41.799,301731,2,1.07548
6,6,1848.34,41.799,301731,3,1.07548
6,1,1352.81,56.213,630371,2,1.07548
6,2,1452.32,56.213,630371,3,1.07548
6,3,1513.53,56.213,630371,2,1.07548
6,4,1760.56,56.213,630371,3,1.07548
6,5,1947.38,56.213,630371,3,1.07548
6,6,2324.04,56.213,630371,3,1.07548
6,1,951.871,86.85,508448,2,1.07548
6,2,1109.03,86.85,508448,3,1.07548
6,3,1363.34,86.85,508448,3,1.07548
6,4,1986.5,86.85,508448,3,1.07548
6,5,2677.15,86.85,508448,5,1.07548
6,6,2701.21,86.85,508448,3,1.07548
6,1,712.057,16.097,55182.2,2,1.07548
6,2,736.397,16.097,55182.2,2,1.07548
6,3,803.2,16.097,55182.2,2,1.07548
6,4,859.189,16.097,55182.2,2,1.07548
6,5,1038.08,16.097,55182.2,2,1.07548
6,6,1287.87,16.097,55182.2,4,1.07548
6,1,523.878,76.439,736513,2,1.07548
6,2,1291.9,76.439,736513,7,1.07548
6,3,1430.44,76.439,736513,4,1.07548
6,4,2184.21,76.439,736513,4,1.07548
6,5,2282.44,76.439,736513,4,1.07548
6,6,2633.61,76.439,736513,5,1.07548
6,1,760.652,27.392,214098,2,1.07548
6,2,1113.2,27.392,214098,2,1.07548
6,3,1136.8,27.392,214098,5,1.07548
6,4,1154.73,27.392,214098,2,1.07548
6,5,1216.71,27.392,214098,5,1.07548
6,6,1322.65,27.392,214098,2,1.07548
6,1,1783.34,99.198,744605,6,1.07548
6,2,1933.05,99.198,744605,3,1.07548
6,3,2045.71,99.198,744605,3,1.07548
6,4,2120.09,99.198,744605,3,1.07548
6,5,2787.12,99.198,744605,6,1.07548
6,6,2858.62,99.198,744605,6,1.07548
6,1,321.238,42.231,76446.2,2,1.07548
6,2,705.408,42.231,76446.2,2,1.07548
6,3,1152.24,42.231,76446.2,4,1.07548
6,4,1238.46,42.231,76446.2,4,1.07548
6,5,1565.23,42.231,76446.2,3,1.07548
6,6,1828.39,42.231,76446.2,7,1.07548
6,1,719.444,41.974,185762,3,1.07548
6,2,993.674,41.974,185762,3,1.07548
6,3,1124.9,41.974,185762,2,1.07548
6,4,1545.84,41.974,185762,3,1.07548
6,5,1693.56,41.974,185762,3,1.07548
6,6,1944.02,41.974,185762,2,1.07548
6,1,377.327,35.667,161068,2,1.07548
6,2,541.945,35.667,161068,4,1.07548
6,3,649.173,35.667,161068,2,1.07548
6,4,918.678,35.667,161068,2,1.07548
6,5,1303.65,35.667,161068,5,1.07548
6,6,1894.11,35.667,161068,2,1.07548
6,1,1193.75,43.987,128335,2,1.07548
6,2,1246.95,43.987,128335,3,1.07548
6,3,1731.02,43.987,128335,2,1.07548
6,4,1790.51,43.987,128335,2,1.07548
6,5,1952.4,43.987,128335,2,1.07548
6,6,2073.62,43.987,128335,4,1.07548
6,1,324.569,22.879,81198,2,1.07548
6,2,513.876,22.879,81198,2,1.07548
6,3,1030.64,22.879,81198,3,1.07548
6,4,1050.43,22.879,81198,3,1.07548
6,5,1142.1,22.879,81198,3,1.07548
6,6,1325.67,22.879,81198,5,1.07548
6,1,333.665,86.123,227840,2,1.07548
6,2,676.39,86.123,227840,2,1.07548
6,3,933.058,86.123,227840,5,1.07548
6,4,1038.49,86.123,227840,7,1.07548
6,5,1178.05,86.123,227840,3,1.07548
6,6,1298.38,86.123,227840,8,1.07548
6,1,346.702,30.161,584242,2,1.07548
6,2,1227.45,30.161,584242,2,1.07548
6,3,1270.4,30.161,584242,3,1.07548
6,4,1532.69,30.161,584242,2,1.07548
6,5,1701.22,30.161,584242,2,1.07548
6,6,1778.82,30.161,584242,3,1.07548
6,1,86.2844,26.528,157217,2,1.07548
6,2,678.428,26.528,157217,2,1.07548
6,3,827.225,26.528,157217,2,1.07548
6,4,1562.13,26.528,157217,2,1.07548
6,5,1837.65,26.528,157217,3,1.07548
6,6,1841.85,26.528,157217,2,1.07548
6,1,524.261,53.112,415454,3,1.07548
6,2,1625.32,53.112,415454,4,1.07548
6,3,1692.39,53.112,415454,5,1.07548
6,4,1700.5,53.112,415454,3,1.07548
6,5,2061.96,53.112,415454,4,1.07548
6,6,2089.04,53.112,415454,4,1.07548
6,1,309.903,29.241,106808,2,1.07548
6,2,1140.38,29.241,106808,2,1.07548
6,3,1224.11,29.241,106808,2,1.07548
6,4,1361.61,29.241,106808,2,1.07548
6,5,1373.64,29.241,106808,3,1.07548
6,6,1848.11,29.241,106808,4,1.07548
6,1,293.45,48.041,426577,2,1.07548
6,2,1008.13,48.041,426577,2,1.07548
6,3,1360.38,48.041,426577,3,1.07548
6,4,1402.21,48.041,426577,2,1.07548
6,5,1729.94,48.041,426577,3,1.07548
6,6,1866.74,48.041,426577,5,1.07548
6,1,688.84,61.57,173480,2,1.07548
6,2,826.008,61.57,173480,3,1.07548
6,3,1575.74,61.57,173480,4,1.07548
6,4,1684.88,61.57,173480,4,1.07548
6,5,1956.96,61.57,173480,4,1.07548
6,6,2171.25,61.57,173480,4,1.07548
6,1,74.5185,24.093,50095.8,2,1.07548
6,2,1056.29,24.093,50095.8,3,1.07548
6,3,1064.26,24.093,50095.8,3,1.07548
6,4,1196.28,24.093,50095.8,3,1.07548
6,5,1313.57,24.093,50095.8,4,1.07548
6,6,1437.52,24.093,50095.8,4,1.07548
6,1,632.558,31.637,181921,2,1.07548
6,2,1453.35,31.637,181921,3,1.07548
6,3,1518.45,31.637,181921,4,1.07548
6,4,1558.01,31.637,181921,3,1.07548
6,5,1641.07,31.637,181921,3,1.07548
6,6,1667.94,31.637,181921,3,1.07548
6,1,533.322,34.709,142240,2,1.07548
6,2,1264.99,34.709,142240,4,1.07548
6,3,1283.34,34.709,142240,3,1.07548
6,4,1504.66,34.709,142240,3,1.07548
6,5,1623.25,34.709,142240,3,1.07548
6,6,1643.26,34.709,142240,3,1.07548
6,1,837.4,101.305,837781,3,1.07548
6,2,1702.59,101.305,837781,4,1.07548
6,3,1906.07,101.305,837781,3,1.07548
6,4,2314.8,101.305,837781,4,1.07548
6,5,2327.09,101.305,837781,5,1.07548
6,6,2589.69,101.305,837781,3,1.07548
6,1,572.189,52.304,207812,2,1.07548
6,2,660.12,52.304,207812,3,1.07548
6,3,1206.37,52.304,207812,2,1.07548
6,4,1436.2,52.304,207812,3,1.07548
6,5,1726.05,52.304,207812,4,1.07548
6,6,1923.85,52.304,207812,5,1.07548
6,1,314.46,58.454,242918,2,1.07548
6,2,1045.09,58.454,242918,7,1.07548
6,3,1373.44,58.454,242918,2,1.07548
6,4,1561.35,58.454,242918,2,1.07548
6,5,1886.61,58.454,242918,3,1.07548
6,6,1952.94,58.454,242918,2,1.07548
6,1,92.1792,26.58,366589,2,1.07548
6,2,670.231,26.58,366589,2,1.07548
6,3,816.002,26.58,366589,2,1.07548
6,4,1017.96,26.58,366589,2,1.07548
6,5,1065.42,26.58,366589,2,1.07548
6,6,1259.04,26.58,366589,2,1.07548
6,1,305.197,31.079,388880,2,1.07548
6,2,675.498,31.079,388880,3,1.07548
6,3,737.439,31.079,388880,3,1.07548
6,4,924.574,31.079,388880,3,1.07548
6,5,1092.31,31.079,388880,2,1.07548
6,6,1619.98,31.079,388880,4,1.07548
6,1,707.091,22.814,75150.4,2,1.07548
6,2,1175.97,22.814,75150.4,2,1.07548
6,3,1217.21,22.814,75150.4,2,1.07548
6,4,1356.7,22.814,75150.4,2,1.07548
6,5,1372.54,22.814,75150.4,2,1.07548
6,6,1442.68,22.814,75150.4,2,1.07548
6,1,443.028,37.939,210463,2,1.07548
6,2,791.274,37.939,210463,2,1.07548
6,3,1067.94,37.939,210463,3,1.07548
6,4,1527.34,37.939,210463,3,1.07548
6,5,1613.29,37.939,210463,3,1.07548
6,6,2237.96,37.939,210463,3,1.07548
6,1,418.814,16.473,135107,2,1.07548
6,2,551.493,16.473,135107,2,1.07548
6,3,603.619,16.473,135107,2,1.07548
6,4,667.308,16.473,135107,2,1.07548
6,5,1036.86,16.473,135107,2,1.07548
6,6,1135.07,16.473,135107,2,1.07548
6,1,181.003,17.731,25891.9,2,1.07548
6,2,560.694,17.731,25891.9,2,1.07548
6,3,704.846,17.731,25891.9,2,1.07548
6,4,863.956,17.731,25891.9,2,1.07548
6,5,963.369,17.731,25891.9,2,1.07548
6,6,1106.02,17.731,25891.9,2,1.07548
6,1,986.164,53.44,511379,2,1.07548
6,2,1360.26,53.44,511379,2,1.07548
6,3,1391.26,53.44,511379,3,1.07548
6,4,1929.82,53.44,511379,4,1.07548
6,5,2034.08,53.44,511379,5,1.07548
6,6,2094.46,53.44,511379,3,1.07548
6,1,323.938,36.559,169569,2,1.07548
6,2,971.976,36.559,169569,2,1.07548
6,3,1354.36,36.559,169569,3,1.07548
6,4,1450.12,36.559,169569,5,1.07548
6,5,1608.78,36.559,169569,4,1.07548
6,6,1794.98,36.559,169569,5,1.07548
6,1,912.698,24.689,97462.8,2,1.07548
6,2,1231.85,24.689,97462.8,2,1.07548
6,3,1441.08,24.689,97462.8,3,1.07548
6,4,1560.86,24.689,97462.8,3,1.07548
6,5,1566.63,24.689,97462.8,4,1.07548
6,6,1752.68,24.689,97462.8,2,1.07548
6,1,438.224,25.496,282051,2,1.07548
6,2,588.715,25.496,282051,2,1.07548
6,3,884.802,25.496,282051,3,1.07548
6,4,1277.3,25.496,282051,2,1.07548
6,5,1335.1,25.496,282051,3,1.07548
6,6,1611.42,25.496,282051,2,1.07548
6,1,255.274,38.155,247241,2,1.07548
6,2,746.561,38.155,247241,2,1.07548
6,3,1873.16,38.155,247241,4,1.07548
6,4,1968.96,38.155,247241,4,1.07548
6,5,2096.29,38.155,247241,3,1.07548
6,6,2108.33,38.155,247241,4,1.07548
6,1,452.2,27.855,140386,2,1.07548
6,2,857.606,27.855,140386,2,1.07548
6,3,921.18,27.855,140386,3,1.07548
6,4,1225,27.855,140386,2,1.07548
6,5,1295.38,27.855,140386,2,1.07548
6,6,1892.48,27.855,140386,3,1.07548
6,1,242.539,102.718,662193,2,1.07548
6,2,583.283,102.718,662193,3,1.07548
6,3,2296.65,102.718,662193,8,1.07548
6,4,2820.37,102.718,662193,9,1.07548
6,5,2927.59,102.718,662193,4,1.07548
6,6,3021.37,102.718,662193,4,1.07548
6,1,1252.53,59.949,652688,5,1.07548
6,2,1343.27,59.949,652688,4,1.07548
6,3,1427.25,59.949,652688,6,1.07548
6,4,1492.23,59.949,652688,4,1.07548
6,5,1619.92,59.949,652688,3,1.07548
6,6,1663.91,59.949,652688,5,1.07548
6,1,447.934,77.519,465468,2,1.07548
6,2,944.879,77.519,465468,3,1.07548
6,3,2008.63,77.519,465468,2,1.07548
6,4,2076.09,77.519,465468,6,1.07548
6,5,2090.8,77.519,465468,4,1.07548
6,6,2232.49,77.519,465468,5,1.07548
6,1,1175.71,33.507,322768,3,1.07548
6,2,1181.7,33.507,322768,3,1.07548
6,3,1199.47,33.507,322768,3,1.07548
6,4,1429.57,33.507,322768,3,1.07548
6,5,1489.93,33.507,322768,4,1.07548
6,6,1712.17,33.507,322768,4,1.07548
6,1,946.884,55.204,290845,3,1.07548
6,2,1280.47,55.204,290845,3,1.07548
6,3,1712.67,55.204,290845,3,1.07548
6,4,2171.65,55.204,290845,3,1.07548
6,5,2191.95,55.204,290845,3,1.07548
6,6,2394.75,55.204,290845,4,1.07548
6,1,608.431,32.518,54465.6,3,1.07548
6,2,944.491,32.518,54465.6,3,1.07548
6,3,1180.72,32.518,54465.6,4,1.07548
6,4,1352.29,32.518,54465.6,4,1.07548
6,5,1368.45,32.518,54465.6,3,1.07548
6,6,1650.07,32.518,54465.6,3,1.07548
6,1,878.579,142.469,944069,2,1.07548
6,2,1301.22,142.469,944069,4,1.07548
6,3,1382.1,142.469,944069,3,1.07548
6,4,1798.81,142.469,944069,3,1.07548
6,5,1987.36,142.469,944069,3,1.07548
6,6,2912.72,142.469,944069,6,1.07548
6,1,693.998,26.548,143202,2,1.07548
6,2,971.015,26.548,143202,3,1.07548
6,3,982.024,26.548,143202,3,1.07548
6,4,1213.48,26.548,143202,4,1.07548
6,5,1392.14,26.548,143202,5,1.07548
6,6,1396.14,26.548,143202,4,1.07548
6,1,983.24,55.86,262354,3,1.07548
6,2,1342.81,55.86,262354,3,1.07548
6,3,1816.71,55.86,262354,3,1.07548
6,4,2030.2,55.86,262354,3,1.07548
6,5,2164.97,55.86,262354,3,1.07548
6,6,2230.59,55.86,262354,4,1.07548
6,1,433.402,72.727,289971,2,1.07548
6,2,1116.88,72.727,289971,4,1.07548
6,3,1830.79,72.727,289971,3,1.07548
6,4,1991.72,72.727,289971,4,1.07548
6,5,2007.29,72.727,289971,4,1.07548
6,6,2014.18,72.727,289971,4,1.07548
6,1,911.171,30.379,124569,2,1.07548
6,2,1259.09,30.379,124569,2,1.07548
6,3,1521.93,30.379,124569,2,1.07548
6,4,1532.14,30.379,124569,2,1.07548
6,5,1879.08,30.379,124569,2,1.07548
6,6,1907.03,30.379,124569,2,1.07548
6,1,577.997,72.433,562633,2,1.07548
6,2,636.888,72.433,562633,2,1.07548
6,3,1407.04,72.433,562633,2,1.07548
6,4,1508.46,72.433,562633,4,1.07548
6,5,1974.28,72.433,562633,3,1.07548
6,6,2100.21,72.433,562633,2,1.07548
6,1,317.166,53.527,182005,2,1.07548
6,2,1115.97,53.527,182005,2,1.07548
6,3,1584.28,53.527,182005,3,1.07548
6,4,1730.35,53.527,182005,3,1.07548
6,5,1755,53.527,182005,2,1.07548
6,6,1756.31,53.527,182005,3,1.07548
6,1,258.242,17.671,142908,2,1.07548
6,2,732.085,17.671,142908,2,1.07548
6,3,975.255,17.671,142908,2,1.07548
6,4,1064.47,17.671,142908,2,1.07548
6,5,1071.74,17.671,142908,2,1.07548
6,6,1393.85,17.671,142908,2,1.07548
6,1,763.21,33.076,155859,2,1.07548
6,2,1014.16,33.076,155859,2,1.07548
6,3,1027.65,33.076,155859,3,1.07548
6,4,1577.44,33.076,155859,4,1.07548
6,5,1996.18,33.076,155859,5,1.07548
6,6,2006.25,33.076,155859,4,1.07548
6,1,869.794,29.093,85408.2,2,1.07548
6,2,1068.61,29.093,85408.2,2,1.07548
6,3,1469.4,29.093,85408.2,3,1.07548
6,4,1679.87,29.093,85408.2,5,1.07548
6,5,1687.31,29.093,85408.2,4,1.07548
6,6,1696.89,29.093,85408.2,3,1.07548
6,1,104.657,134.183,667049,2,1.07548
6,2,428.496,134.183,667049,3,1.07548
6,3,1800.72,134.183,667049,2,1.07548
6,4,1980.28,134.183,667049,3,1.07548
6,5,2768.1,134.183,667049,3,1.07548
6,6,2858.67,134.183,667049,3,1.07548
6,1,343.42,53.151,1.24739e+06,2,1.07548
6,2,1262.06,53.151,1.24739e+06,4,1.07548
6,3,1325.2,53.151,1.24739e+06,3,1.07548
6,4,1417.89,53.151,1.24739e+06,3,1.07548
6,5,1989.14,53.151,1.24739e+06,3,1.07548
6,6,2013.46,53.151,1.24739e+06,3,1.07548
6,1,361.831,36.07,239773,2,1.07548
6,2,462.45,36.07,239773,2,1.07548
6,3,462.558,36.07,239773,3,1.07548
6,4,781.697,36.07,239773,2,1.07548
6,5,1220.64,36.07,239773,2,1.07548
6,6,1660.02,36.07,239773,2,1.07548
6,1,723.517,56.15,309608,2,1.07548
6,2,1474.7,56.15,309608,4,1.07548
6,3,1873.86,56.15,309608,3,1.07548
6,4,1942.91,56.15,309608,3,1.07548
6,5,1960.01,56.15,309608,2,1.07548
6,6,2358.64,56.15,309608,3,1.07548
6,1,1130.18,90.754,496753,3,1.07548
6,2,1463.18,90.754,496753,3,1.07548
6,3,1646.51,90.754,496753,2,1.07548
6,4,2355.52,90.754,496753,7,1.07548
6,5,2711.62,90.754,496753,3,1.07548
6,6,2790.76,90.754,496753,5,1.07548
6,1,597.978,26.25,83434.3,2,1.07548
6,2,984.459,26.25,83434.3,2,1.07548
6,3,1022.61,26.25,83434.3,2,1.07548
6,4,1458.64,26.25,83434.3,3,1.07548
6,5,1470.45,26.25,83434.3,2,1.07548
6,6,1616.05,26.25,83434.3,2,1.07548
6,1,1018.45,67.665,342230,2,1.07548
6,2,1503.77,67.665,342230,3,1.07548
6,3,1758.39,67.665,342230,3,1.07548
6,4,1974.57,67.665,342230,3,1.07548
6,5,2218.74,67.665,342230,3,1.07548
6,6,2333.49,67.665,342230,5,1.07548
6,1,1282.39,96.859,319320,3,1.07548
6,2,1558.5,96.859,319320,2,1.07548
6,3,1575.13,96.859,319320,4,1.07548
6,4,2443.93,96.859,319320,6,1.07548
6,5,2634.06,96.859,319320,5,1.07548
6,6,2642.4,96.859,319320,6,1.07548
6,1,558.579,65.18,528736,2,1.07548
6,2,1100.37,65.18,528736,2,1.07548
6,3,1191.61,65.18,528736,2,1.07548
6,4,1409.34,65.18,528736,2,1.07548
6,5,2020.83,65.18,528736,2,1.07548
6,6,2062.99,65.18,528736,4,1.07548
6,1,282.577,13.145,87898.2,2,1.07548
6,2,443.786,13.145,87898.2,2,1.07548
6,3,750.649,13.145,87898.2,2,1.07548
6,4,757.439,13.145,87898.2,2,1.07548
6,5,1124.66,13.145,87898.2,6,1.07548
6,6,1167.46,13.145,87898.2,2,1.07548
