K,order,dist,cost_ki,cost_edbt,vnum,density
4,1,584.09,6.992,36687.1,2,1.07836
4,2,1188.5,6.992,36687.1,2,1.07836
4,3,1472.22,6.992,36687.1,2,1.07836
4,4,1606.21,6.992,36687.1,2,1.07836
4,1,1037.26,6.885,48580.8,2,1.07836
4,2,1288.4,6.885,48580.8,2,1.07836
4,3,1344.55,6.885,48580.8,2,1.07836
4,4,1767.98,6.885,48580.8,2,1.07836
4,1,447.786,35.059,58090.1,2,1.07836
4,2,535.44,35.059,58090.1,2,1.07836
4,3,2557.95,35.059,58090.1,6,1.07836
4,4,2909.21,35.059,58090.1,3,1.07836
4,1,996.487,26.371,50255.8,2,1.07836
4,2,1582.53,26.371,50255.8,3,1.07836
4,3,1833.95,26.371,50255.8,2,1.07836
4,4,3357.15,26.371,50255.8,5,1.07836
4,1,1243.56,21.303,100371,2,1.07836
4,2,3107.69,21.303,100371,3,1.07836
4,3,3542.42,21.303,100371,2,1.07836
4,4,3558.63,21.303,100371,3,1.07836
4,1,540.371,54.126,656935,2,1.07836
4,2,2695.81,54.126,656935,6,1.07836
4,3,2750.31,54.126,656935,2,1.07836
4,4,2803.49,54.126,656935,5,1.07836
4,1,691.654,51.598,217092,2,1.07836
4,2,2578.96,51.598,217092,3,1.07836
4,3,3257.12,51.598,217092,4,1.07836
4,4,3800.01,51.598,217092,5,1.07836
4,1,1081.08,21.852,89255,2,1.07836
4,2,2471.23,21.852,89255,3,1.07836
4,3,2520.74,21.852,89255,3,1.07836
4,4,2813.02,21.852,89255,4,1.07836
4,1,2598.74,34.547,125145,4,1.07836
4,2,2651.75,34.547,125145,4,1.07836
4,3,2873.43,34.547,125145,3,1.07836
4,4,3016.16,34.547,125145,3,1.07836
4,1,1662.78,57.293,275122,3,1.07836
4,2,3545.66,57.293,275122,3,1.07836
4,3,3550.2,57.293,275122,4,1.07836
4,4,4064.88,57.293,275122,6,1.07836
4,1,1213.13,12.472,39433.6,2,1.07836
4,2,1234.86,12.472,39433.6,2,1.07836
4,3,1680.42,12.472,39433.6,2,1.07836
4,4,1973.32,12.472,39433.6,3,1.07836
4,1,747.07,17.51,42051.8,2,1.07836
4,2,1727.92,17.51,42051.8,3,1.07836
4,3,2265.03,17.51,42051.8,2,1.07836
4,4,2328.89,17.51,42051.8,3,1.07836
4,1,1827.95,39.136,147319,4,1.07836
4,2,2616.88,39.136,147319,3,1.07836
4,3,2983.93,39.136,147319,2,1.07836
4,4,3648.33,39.136,147319,5,1.07836
4,1,1899.01,12.186,72598,2,1.07836
4,2,2098.43,12.186,72598,2,1.07836
4,3,2511.04,12.186,72598,2,1.07836
4,4,2616.55,12.186,72598,2,1.07836
4,1,1312.79,29.151,85639.5,3,1.07836
4,2,2102.9,29.151,85639.5,4,1.07836
4,3,2366.11,29.151,85639.5,3,1.07836
4,4,2809.6,29.151,85639.5,4,1.07836
4,1,644.05,31.625,63603.9,2,1.07836
4,2,1721.83,31.625,63603.9,4,1.07836
4,3,2856.11,31.625,63603.9,3,1.07836
4,4,2904.59,31.625,63603.9,3,1.07836
4,1,2801.55,35.056,87890,3,1.07836
4,2,3080.29,35.056,87890,4,1.07836
4,3,3186.6,35.056,87890,4,1.07836
4,4,3588.67,35.056,87890,4,1.07836
4,1,877.237,19.531,65949.1,2,1.07836
4,2,1462.52,19.531,65949.1,2,1.07836
4,3,2194.08,19.531,65949.1,3,1.07836
4,4,2303.35,19.531,65949.1,5,1.07836
4,1,3065.26,55.751,337752,4,1.07836
4,2,3177.93,55.751,337752,4,1.07836
4,3,3937.68,55.751,337752,3,1.07836
4,4,4181.14,55.751,337752,5,1.07836
4,1,1172.78,29.955,152321,3,1.07836
4,2,2693.18,29.955,152321,2,1.07836
4,3,2807.05,29.955,152321,3,1.07836
4,4,3199.78,29.955,152321,3,1.07836
4,1,832.374,50.348,131783,5,1.07836
4,2,1493.81,50.348,131783,2,1.07836
4,3,2018.51,50.348,131783,2,1.07836
4,4,2682.46,50.348,131783,4,1.07836
4,1,1843.21,36.558,129119,2,1.07836
4,2,1938.08,36.558,129119,2,1.07836
4,3,2692.49,36.558,129119,4,1.07836
4,4,3034.16,36.558,129119,2,1.07836
4,1,1078.41,21.024,107371,2,1.07836
4,2,1147.01,21.024,107371,2,1.07836
4,3,1397.4,21.024,107371,2,1.07836
4,4,1690.19,21.024,107371,3,1.07836
4,1,431.01,20.717,57026.6,2,1.07836
4,2,1647.24,20.717,57026.6,2,1.07836
4,3,2197.84,20.717,57026.6,3,1.07836
4,4,2693.48,20.717,57026.6,2,1.07836
4,1,400,23.909,96407.6,2,1.07836
4,2,1340.69,23.909,96407.6,2,1.07836
4,3,2328.27,23.909,96407.6,4,1.07836
4,4,3165.28,23.909,96407.6,4,1.07836
4,1,625.413,48.215,102263,2,1.07836
4,2,1416.47,48.215,102263,2,1.07836
4,3,2452.16,48.215,102263,3,1.07836
4,4,3275.3,48.215,102263,7,1.07836
4,1,1224.35,14.358,88009.7,2,1.07836
4,2,1243.54,14.358,88009.7,3,1.07836
4,3,1376.08,14.358,88009.7,3,1.07836
4,4,1605.52,14.358,88009.7,2,1.07836
4,1,315.159,34.119,99127.1,2,1.07836
4,2,1597.99,34.119,99127.1,2,1.07836
4,3,2826.58,34.119,99127.1,4,1.07836
4,4,2984.4,34.119,99127.1,2,1.07836
4,1,1945.4,28.465,82377,2,1.07836
4,2,2505.5,28.465,82377,2,1.07836
4,3,2775.9,28.465,82377,3,1.07836
4,4,3086.04,28.465,82377,3,1.07836
4,1,2623.44,41.469,100607,3,1.07836
4,2,4002.01,41.469,100607,6,1.07836
4,3,4151.84,41.469,100607,3,1.07836
4,4,4161.37,41.469,100607,3,1.07836
4,1,1560.89,23.731,93499,3,1.07836
4,2,2332.63,23.731,93499,3,1.07836
4,3,2926.06,23.731,93499,2,1.07836
4,4,3000.94,23.731,93499,3,1.07836
4,1,1864.79,27.906,122239,2,1.07836
4,2,2155.2,27.906,122239,3,1.07836
4,3,2670.79,27.906,122239,2,1.07836
4,4,3168.71,27.906,122239,3,1.07836
4,1,923.782,16.498,37843.7,2,1.07836
4,2,1257.31,16.498,37843.7,3,1.07836
4,3,1944.06,16.498,37843.7,3,1.07836
4,4,1951.47,16.498,37843.7,2,1.07836
4,1,2135.21,63.058,90538.1,2,1.07836
4,2,2348.97,63.058,90538.1,3,1.07836
4,3,2631.68,63.058,90538.1,6,1.07836
4,4,3049.59,63.058,90538.1,4,1.07836
4,1,1834.31,26.883,93754.5,2,1.07836
4,2,1971.77,26.883,93754.5,2,1.07836
4,3,2117.66,26.883,93754.5,3,1.07836
4,4,2314.45,26.883,93754.5,3,1.07836
4,1,827.774,26.891,170215,2,1.07836
4,2,1619.46,26.891,170215,2,1.07836
4,3,2573.07,26.891,170215,3,1.07836
4,4,2681.73,26.891,170215,2,1.07836
4,1,124.278,27.777,125180,2,1.07836
4,2,1872.71,27.777,125180,2,1.07836
4,3,1909.21,27.777,125180,2,1.07836
4,4,3327.17,27.777,125180,2,1.07836
4,1,530.627,17.972,40237.9,2,1.07836
4,2,982.683,17.972,40237.9,2,1.07836
4,3,1157.72,17.972,40237.9,2,1.07836
4,4,2097.07,17.972,40237.9,3,1.07836
4,1,570.812,14.643,211902,2,1.07836
4,2,812.318,14.643,211902,2,1.07836
4,3,1423.25,14.643,211902,2,1.07836
4,4,2410.56,14.643,211902,2,1.07836
4,1,1345.6,20.561,79827.3,2,1.07836
4,2,1953.44,20.561,79827.3,3,1.07836
4,3,2011.81,20.561,79827.3,3,1.07836
4,4,2405.67,20.561,79827.3,3,1.07836
4,1,2028.72,43.087,155868,2,1.07836
4,2,2862.93,43.087,155868,2,1.07836
4,3,3240.61,43.087,155868,5,1.07836
4,4,3364.24,43.087,155868,5,1.07836
4,1,2779.2,28.519,57433.8,3,1.07836
4,2,3138.04,28.519,57433.8,4,1.07836
4,3,3171.44,28.519,57433.8,3,1.07836
4,4,3462.89,28.519,57433.8,5,1.07836
4,1,2637.97,33.264,160563,3,1.07836
4,2,2902,33.264,160563,2,1.07836
4,3,3060.93,33.264,160563,5,1.07836
4,4,3174.94,33.264,160563,3,1.07836
4,1,346.706,33.795,169534,2,1.07836
4,2,887.899,33.795,169534,2,1.07836
4,3,2401.18,33.795,169534,5,1.07836
4,4,2744.62,33.795,169534,5,1.07836
4,1,1743.45,19.613,43049.5,3,1.07836
4,2,1749.17,19.613,43049.5,2,1.07836
4,3,2013.98,19.613,43049.5,2,1.07836
4,4,2095.22,19.613,43049.5,3,1.07836
4,1,1250.85,14.431,56213.3,3,1.07836
4,2,2176.36,14.431,56213.3,3,1.07836
4,3,2487.46,14.431,56213.3,2,1.07836
4,4,2800.17,14.431,56213.3,4,1.07836
4,1,1744.5,28.013,184538,4,1.07836
4,2,2039.15,28.013,184538,2,1.07836
4,3,2439.02,28.013,184538,2,1.07836
4,4,2500.31,28.013,184538,2,1.07836
4,1,1143.6,10.265,44213.4,2,1.07836
4,2,1424.33,10.265,44213.4,2,1.07836
4,3,1564.83,10.265,44213.4,2,1.07836
4,4,1679.91,10.265,44213.4,2,1.07836
4,1,544.94,19.678,109397,2,1.07836
4,2,1996.29,19.678,109397,3,1.07836
4,3,2106.71,19.678,109397,2,1.07836
4,4,2410.84,19.678,109397,3,1.07836
4,1,737.978,22.875,44560.8,2,1.07836
4,2,1565.19,22.875,44560.8,2,1.07836
4,3,2049.48,22.875,44560.8,2,1.07836
4,4,3059.04,22.875,44560.8,3,1.07836
4,1,1377.55,20.317,90013.9,2,1.07836
4,2,1596.98,20.317,90013.9,2,1.07836
4,3,2296.2,20.317,90013.9,2,1.07836
4,4,2339.11,20.317,90013.9,2,1.07836
4,1,461.279,23.917,93798.4,2,1.07836
4,2,1654.12,23.917,93798.4,2,1.07836
4,3,2004.17,23.917,93798.4,3,1.07836
4,4,2006.03,23.917,93798.4,3,1.07836
4,1,845.277,23.123,85705.3,2,1.07836
4,2,940.683,23.123,85705.3,2,1.07836
4,3,2842.42,23.123,85705.3,2,1.07836
4,4,3318.63,23.123,85705.3,3,1.07836
