K,order,dist,cost_ki,cost_edbt,vnum,density
4,3,1526.55,53.458,725954,3,1.07548
4,4,1935.16,53.458,725954,3,1.07548
4,1,937.452,47.658,338298,3,1.07548
4,2,1369.84,47.658,338298,4,1.07548
4,3,1422.51,47.658,338298,3,1.07548
4,4,2067.82,47.658,338298,4,1.07548
4,1,1441.29,32.865,194630,4,1.07548
4,2,1462.59,32.865,194630,3,1.07548
4,3,1720.3,32.865,194630,4,1.07548
4,4,2048.03,32.865,194630,4,1.07548
4,1,420.098,38.888,252763,2,1.07548
4,2,760.124,38.888,252763,2,1.07548
4,3,1501.97,38.888,252763,3,1.07548
4,4,1875.97,38.888,252763,4,1.07548
4,1,539.802,63.338,339204,2,1.07548
4,2,1232.73,63.338,339204,2,1.07548
4,3,1538.38,63.338,339204,4,1.07548
4,4,2018.14,63.338,339204,4,1.07548
4,1,361.006,10.086,34716.7,2,1.07548
4,2,669.282,10.086,34716.7,2,1.07548
4,3,712.787,10.086,34716.7,2,1.07548
4,4,856.772,10.086,34716.7,2,1.07548
4,1,721.069,68.708,312474,2,1.07548
4,2,1749.37,68.708,312474,3,1.07548
4,3,1752.86,68.708,312474,3,1.07548
4,4,1831.12,68.708,312474,3,1.07548
4,1,1118.54,60.901,276707,2,1.07548
4,2,1525.98,60.901,276707,3,1.07548
4,3,1809.29,60.901,276707,3,1.07548
4,4,1961.55,60.901,276707,3,1.07548
4,1,1658.74,74.368,527402,5,1.07548
4,2,1846.13,74.368,527402,2,1.07548
4,3,1957.71,74.368,527402,2,1.07548
4,4,2131.92,74.368,527402,2,1.07548
4,1,643.747,37.136,98781.8,2,1.07548
4,2,1140.89,37.136,98781.8,2,1.07548
4,3,1245.26,37.136,98781.8,4,1.07548
4,4,1519.94,37.136,98781.8,4,1.07548
4,1,651.811,27.19,136383,3,1.07548
4,2,848.559,27.19,136383,2,1.07548
4,3,1137.3,27.19,136383,4,1.07548
4,4,1339.69,27.19,136383,3,1.07548
4,1,299.429,13.653,40008.9,2,1.07548
4,2,552.757,13.653,40008.9,2,1.07548
4,3,831.986,13.653,40008.9,2,1.07548
4,4,1086.72,13.653,40008.9,2,1.07548
4,1,79.8499,32.234,227583,2,1.07548
4,2,761.195,32.234,227583,3,1.07548
4,3,768.337,32.234,227583,4,1.07548
4,4,1125.44,32.234,227583,5,1.07548
4,1,943.56,37.777,104143,2,1.07548
4,2,961.171,37.777,104143,2,1.07548
4,3,1505.93,37.777,104143,2,1.07548
4,4,1901.53,37.777,104143,4,1.07548
4,1,493.454,7.624,34791.1,2,1.07548
4,2,581.908,7.624,34791.1,2,1.07548
4,3,649.822,7.624,34791.1,2,1.07548
4,4,925.054,7.624,34791.1,2,1.07548
4,1,1513.1,49.936,193137,4,1.07548
4,2,1557.36,49.936,193137,3,1.07548
4,3,1781.43,49.936,193137,3,1.07548
4,4,2049.72,49.936,193137,4,1.07548
4,1,801.057,40.74,220275,2,1.07548
4,2,891.709,40.74,220275,2,1.07548
4,3,1541.47,40.74,220275,4,1.07548
4,4,2058.12,40.74,220275,4,1.07548
4,1,1390.17,36.885,167025,5,1.07548
4,2,1613.71,36.885,167025,5,1.07548
4,3,1812.39,36.885,167025,5,1.07548
4,4,1827.66,36.885,167025,5,1.07548
4,1,768.087,15.234,35205.1,3,1.07548
4,2,945.927,15.234,35205.1,2,1.07548
4,3,1098.61,15.234,35205.1,2,1.07548
4,4,1114.11,15.234,35205.1,3,1.07548
4,1,410.294,20.032,46234.1,3,1.07548
4,2,524.932,20.032,46234.1,2,1.07548
4,3,554.192,20.032,46234.1,2,1.07548
4,4,734.247,20.032,46234.1,3,1.07548
4,1,915.092,46.45,188299,2,1.07548
4,2,971.149,46.45,188299,2,1.07548
4,3,997.933,46.45,188299,3,1.07548
4,4,1601.96,46.45,188299,3,1.07548
4,1,904.884,21.966,131314,3,1.07548
4,2,1157.13,21.966,131314,3,1.07548
4,3,1177.69,21.966,131314,2,1.07548
4,4,1327,21.966,131314,3,1.07548
4,1,404.105,34.462,120670,2,1.07548
4,2,625.538,34.462,120670,2,1.07548
4,3,1428.28,34.462,120670,3,1.07548
4,4,1668.73,34.462,120670,4,1.07548
4,1,944.839,85.796,365292,2,1.07548
4,2,1401.86,85.796,365292,2,1.07548
4,3,1456.38,85.796,365292,2,1.07548
4,4,2645.56,85.796,365292,4,1.07548
4,1,382.001,17.762,116140,2,1.07548
4,2,446.687,17.762,116140,2,1.07548
4,3,1061.63,17.762,116140,4,1.07548
4,4,1200.82,17.762,116140,3,1.07548
4,1,901.853,21.367,39046.5,2,1.07548
4,2,1196.89,21.367,39046.5,3,1.07548
4,3,1417.68,21.367,39046.5,4,1.07548
4,4,1563.89,21.367,39046.5,4,1.07548
4,1,509.062,60.24,291336,2,1.07548
4,2,990.143,60.24,291336,3,1.07548
4,3,1731.75,60.24,291336,6,1.07548
4,4,1882.38,60.24,291336,3,1.07548
4,1,387.156,22.146,30548.1,2,1.07548
4,2,613.849,22.146,30548.1,2,1.07548
4,3,1207.47,22.146,30548.1,2,1.07548
4,4,1416.13,22.146,30548.1,3,1.07548
4,1,1612.16,31.17,36581.9,3,1.07548
4,2,1808.18,31.17,36581.9,3,1.07548
4,3,1814.17,31.17,36581.9,3,1.07548
4,4,1900.81,31.17,36581.9,4,1.07548
4,1,355.046,24.45,47437.6,2,1.07548
4,2,964.264,24.45,47437.6,3,1.07548
4,3,1088.21,24.45,47437.6,3,1.07548
4,4,1106.98,24.45,47437.6,2,1.07548
4,1,218.552,24.385,175084,2,1.07548
4,2,254.342,24.385,175084,2,1.07548
4,3,950.542,24.385,175084,2,1.07548
4,4,1376.19,24.385,175084,2,1.07548
4,1,886.454,42.719,199668,4,1.07548
4,2,990.908,42.719,199668,2,1.07548
4,3,1520.6,42.719,199668,3,1.07548
4,4,1768.65,42.719,199668,5,1.07548
4,1,2532.38,164.893,975119,2,1.07548
4,2,2884.71,164.893,975119,5,1.07548
4,3,2970.44,164.893,975119,8,1.07548
4,4,3212.26,164.893,975119,4,1.07548
4,1,391.465,29.917,172895,2,1.07548
4,2,795.475,29.917,172895,2,1.07548
4,3,1142.85,29.917,172895,3,1.07548
4,4,1559.31,29.917,172895,3,1.07548
4,1,145,16.286,33344.3,2,1.07548
4,2,170.074,16.286,33344.3,2,1.07548
4,3,528.661,16.286,33344.3,3,1.07548
4,4,700.258,16.286,33344.3,2,1.07548
4,1,330.542,40.617,92978.8,2,1.07548
4,2,678.309,40.617,92978.8,3,1.07548
4,3,1457.61,40.617,92978.8,4,1.07548
4,4,1613.81,40.617,92978.8,3,1.07548
4,1,300.521,15.475,64694.2,2,1.07548
4,2,678.062,15.475,64694.2,3,1.07548
4,3,760.313,15.475,64694.2,3,1.07548
4,4,896.273,15.475,64694.2,3,1.07548
4,1,610.45,37.989,233197,2,1.07548
4,2,1181.45,37.989,233197,2,1.07548
4,3,1701.56,37.989,233197,6,1.07548
4,4,1741.42,37.989,233197,3,1.07548
4,1,1767.27,92.004,419673,3,1.07548
4,2,1910.86,92.004,419673,3,1.07548
4,3,2203.16,92.004,419673,3,1.07548
4,4,2629.69,92.004,419673,5,1.07548
4,1,620.819,14.821,103285,2,1.07548
4,2,718.41,14.821,103285,2,1.07548
4,3,889.751,14.821,103285,2,1.07548
4,4,934.782,14.821,103285,2,1.07548
4,1,306.752,36.86,147947,2,1.07548
4,2,851.268,36.86,147947,2,1.07548
4,3,1618.23,36.86,147947,4,1.07548
4,4,1678.24,36.86,147947,5,1.07548
4,1,1513.38,21.699,43888.8,3,1.07548
4,2,1572.38,21.699,43888.8,4,1.07548
4,3,1698.07,21.699,43888.8,2,1.07548
4,4,1728.16,21.699,43888.8,4,1.07548
4,1,251.448,30.95,232448,2,1.07548
4,2,452.305,30.95,232448,2,1.07548
4,3,1143.43,30.95,232448,3,1.07548
4,4,1411.24,30.95,232448,3,1.07548
4,1,366.015,94.158,244426,3,1.07548
4,2,2231.38,94.158,244426,5,1.07548
4,3,2405.96,94.158,244426,2,1.07548
4,4,2598.13,94.158,244426,3,1.07548
4,1,1408.92,41.856,662710,3,1.07548
4,2,1658.71,41.856,662710,2,1.07548
4,3,1722.76,41.856,662710,4,1.07548
4,4,1752.55,41.856,662710,4,1.07548
4,1,786.207,21.54,280497,2,1.07548
4,2,1219.05,21.54,280497,4,1.07548
4,3,1228.31,21.54,280497,4,1.07548
4,4,1336.73,21.54,280497,3,1.07548
4,1,804.694,27.945,81283.7,3,1.07548
4,2,948.836,27.945,81283.7,2,1.07548
4,3,1431.01,27.945,81283.7,3,1.07548
4,4,1769.91,27.945,81283.7,3,1.07548
4,1,1253.42,35.973,80499.1,3,1.07548
4,2,1988.18,35.973,80499.1,3,1.07548
4,3,2005.08,35.973,80499.1,3,1.07548
4,4,2024.3,35.973,80499.1,5,1.07548
4,1,882.738,87.723,337201,3,1.07548
4,2,1530.99,87.723,337201,4,1.07548
4,3,2022.61,87.723,337201,4,1.07548
4,4,2487.58,87.723,337201,4,1.07548
4,1,1453.31,82.284,392235,2,1.07548
4,2,1466.05,82.284,392235,4,1.07548
4,3,1746.15,82.284,392235,4,1.07548
4,4,2013.84,82.284,392235,6,1.07548
4,1,713.025,27.272,158969,2,1.07548
4,2,1054.8,27.272,158969,2,1.07548
4,3,1286.4,27.272,158969,2,1.07548
4,4,1663.85,27.272,158969,2,1.07548
