K,order,dist,cost_ki,cost_edbt,vnum,density
5,5,1028.21,20.406,47639.8,3,1.07611
5,1,683.371,31.52,118528,2,1.07611
5,2,1354.44,31.52,118528,3,1.07611
5,3,1450.01,31.52,118528,4,1.07611
5,4,1505.88,31.52,118528,3,1.07611
5,5,1580.23,31.52,118528,2,1.07611
5,1,166.82,8.192,33696.5,2,1.07611
5,2,427.507,8.192,33696.5,2,1.07611
5,3,810.78,8.192,33696.5,2,1.07611
5,4,926.766,8.192,33696.5,2,1.07611
5,5,961.085,8.192,33696.5,3,1.07611
5,1,181.893,47.103,84396.8,2,1.07611
5,2,467.077,47.103,84396.8,2,1.07611
5,3,836.001,47.103,84396.8,3,1.07611
5,4,865.096,47.103,84396.8,3,1.07611
5,5,1514.49,47.103,84396.8,3,1.07611
5,1,407.57,18.966,96127.5,2,1.07611
5,2,1066.25,18.966,96127.5,2,1.07611
5,3,1073.09,18.966,96127.5,2,1.07611
5,4,1096.85,18.966,96127.5,4,1.07611
5,5,1196.13,18.966,96127.5,2,1.07611
5,1,689.98,23.766,121970,2,1.07611
5,2,732.503,23.766,121970,4,1.07611
5,3,848.006,23.766,121970,3,1.07611
5,4,848.721,23.766,121970,5,1.07611
5,5,891.146,23.766,121970,4,1.07611
5,1,532.01,69.787,278830,3,1.07611
5,2,1404.3,69.787,278830,5,1.07611
5,3,1945.06,69.787,278830,8,1.07611
5,4,2074.1,69.787,278830,4,1.07611
5,5,2111.84,69.787,278830,4,1.07611
5,1,905.046,13.63,37611.8,2,1.07611
5,2,1324.41,13.63,37611.8,2,1.07611
5,3,1356.38,13.63,37611.8,2,1.07611
5,4,1785.85,13.63,37611.8,2,1.07611
5,5,1851.85,13.63,37611.8,2,1.07611
5,1,589.163,65.7,599659,2,1.07611
5,2,1018.24,65.7,599659,4,1.07611
5,3,1170.4,65.7,599659,3,1.07611
5,4,1345.58,65.7,599659,4,1.07611
5,5,1819.63,65.7,599659,3,1.07611
5,1,1079.59,32.437,223578,2,1.07611
5,2,1112.85,32.437,223578,2,1.07611
5,3,1699.09,32.437,223578,3,1.07611
5,4,1914.77,32.437,223578,2,1.07611
5,5,1928.91,32.437,223578,4,1.07611
5,1,350.487,22.673,48588.4,2,1.07611
5,2,618.181,22.673,48588.4,2,1.07611
5,3,710.518,22.673,48588.4,2,1.07611
5,4,871.56,22.673,48588.4,2,1.07611
5,5,1255.95,22.673,48588.4,2,1.07611
5,1,461.762,49.19,670729,3,1.07611
5,2,1284.23,49.19,670729,6,1.07611
5,3,1308.34,49.19,670729,4,1.07611
5,4,1801.89,49.19,670729,4,1.07611
5,5,2061.76,49.19,670729,6,1.07611
5,1,891.944,31.021,138240,5,1.07611
5,2,1056.41,31.021,138240,3,1.07611
5,3,1068.9,31.021,138240,4,1.07611
5,4,1146.2,31.021,138240,3,1.07611
5,5,1199.16,31.021,138240,2,1.07611
5,1,275.191,12.072,79297,2,1.07611
5,2,443.776,12.072,79297,2,1.07611
5,3,631.808,12.072,79297,2,1.07611
5,4,717.636,12.072,79297,2,1.07611
5,5,818.03,12.072,79297,2,1.07611
5,1,1715.92,96.603,293962,3,1.07611
5,2,1719.06,96.603,293962,4,1.07611
5,3,1731.24,96.603,293962,6,1.07611
5,4,1767.31,96.603,293962,4,1.07611
5,5,1841.68,96.603,293962,5,1.07611
5,1,382.088,42.467,217966,3,1.07611
5,2,1013.54,42.467,217966,3,1.07611
5,3,1380.98,42.467,217966,3,1.07611
5,4,1684.33,42.467,217966,5,1.07611
5,5,1765.23,42.467,217966,6,1.07611
5,1,433.281,23.93,117292,2,1.07611
5,2,779.056,23.93,117292,2,1.07611
5,3,846.623,23.93,117292,2,1.07611
5,4,1304.65,23.93,117292,3,1.07611
5,5,1435.94,23.93,117292,4,1.07611
5,1,457.018,25.36,135013,2,1.07611
5,2,563.068,25.36,135013,3,1.07611
5,3,846.691,25.36,135013,2,1.07611
5,4,874.304,25.36,135013,5,1.07611
5,5,953.758,25.36,135013,3,1.07611
5,1,121.709,38.952,108677,2,1.07611
5,2,413.625,38.952,108677,5,1.07611
5,3,687.121,38.952,108677,4,1.07611
5,4,1069.7,38.952,108677,4,1.07611
5,5,1121.8,38.952,108677,2,1.07611
5,1,194.031,31.569,390400,2,1.07611
5,2,981.685,31.569,390400,3,1.07611
5,3,1176.49,31.569,390400,2,1.07611
5,4,1388.13,31.569,390400,3,1.07611
5,5,1390.77,31.569,390400,3,1.07611
5,1,699.232,21.101,93471.7,2,1.07611
5,2,949.487,21.101,93471.7,2,1.07611
5,3,978.306,21.101,93471.7,3,1.07611
5,4,990.414,21.101,93471.7,3,1.07611
5,5,1119.28,21.101,93471.7,3,1.07611
5,1,1027.99,85.011,602468,2,1.07611
5,2,1389.88,85.011,602468,2,1.07611
5,3,1819.09,85.011,602468,2,1.07611
5,4,2221.36,85.011,602468,2,1.07611
5,5,2271.71,85.011,602468,2,1.07611
5,1,36.0694,38.333,175403,2,1.07611
5,2,515.009,38.333,175403,2,1.07611
5,3,1161.49,38.333,175403,3,1.07611
5,4,1316.71,38.333,175403,4,1.07611
5,5,1543.44,38.333,175403,5,1.07611
5,1,939.865,61.795,364683,4,1.07611
5,2,1161.86,61.795,364683,4,1.07611
5,3,1439.5,61.795,364683,5,1.07611
5,4,1485.58,61.795,364683,4,1.07611
5,5,1569.18,61.795,364683,4,1.07611
5,1,435.067,41.176,293012,3,1.07611
5,2,497.8,41.176,293012,2,1.07611
5,3,614.876,41.176,293012,2,1.07611
5,4,1594.56,41.176,293012,3,1.07611
5,5,1645.79,41.176,293012,4,1.07611
5,1,124.326,48.285,272601,2,1.07611
5,2,740.113,48.285,272601,7,1.07611
5,3,878.74,48.285,272601,3,1.07611
5,4,1205.22,48.285,272601,4,1.07611
5,5,1684.7,48.285,272601,2,1.07611
5,1,202.712,91.467,475858,2,1.07611
5,2,1286.31,91.467,475858,7,1.07611
5,3,1928.06,91.467,475858,4,1.07611
5,4,2091.55,91.467,475858,4,1.07611
5,5,2216.18,91.467,475858,3,1.07611
5,1,548.286,63.057,241204,2,1.07611
5,2,1463.38,63.057,241204,4,1.07611
5,3,1470.8,63.057,241204,3,1.07611
5,4,1751.8,63.057,241204,3,1.07611
5,5,1808.89,63.057,241204,4,1.07611
5,1,1575.8,62.844,272652,5,1.07611
5,2,1603.01,62.844,272652,3,1.07611
5,3,1892.52,62.844,272652,3,1.07611
5,4,2005.25,62.844,272652,3,1.07611
5,5,2275.88,62.844,272652,4,1.07611
5,1,485.108,26.953,198611,2,1.07611
5,2,818.794,26.953,198611,4,1.07611
5,3,1101.56,26.953,198611,3,1.07611
5,4,1144.13,26.953,198611,2,1.07611
5,5,1351.48,26.953,198611,3,1.07611
5,1,673.918,24.468,232442,2,1.07611
5,2,1018.67,24.468,232442,3,1.07611
5,3,1095.1,24.468,232442,2,1.07611
5,4,1145.07,24.468,232442,2,1.07611
5,5,1190.04,24.468,232442,2,1.07611
5,1,449.181,44.823,280463,2,1.07611
5,2,1160.13,44.823,280463,3,1.07611
5,3,1486.3,44.823,280463,4,1.07611
5,4,1652.82,44.823,280463,4,1.07611
5,5,1779.16,44.823,280463,3,1.07611
5,1,1680.41,59.912,309094,3,1.07611
5,2,1681.87,59.912,309094,3,1.07611
5,3,1754.58,59.912,309094,2,1.07611
5,4,1954.34,59.912,309094,2,1.07611
5,5,1998.26,59.912,309094,4,1.07611
5,1,1198.16,72.699,672355,4,1.07611
5,2,1263.21,72.699,672355,3,1.07611
5,3,1616.78,72.699,672355,5,1.07611
5,4,1642.33,72.699,672355,2,1.07611
5,5,1829.08,72.699,672355,3,1.07611
5,1,829.594,44.296,176572,3,1.07611
5,2,1461.13,44.296,176572,5,1.07611
5,3,1538.64,44.296,176572,4,1.07611
5,4,1610.52,44.296,176572,5,1.07611
5,5,1734.93,44.296,176572,5,1.07611
5,1,614.86,58.168,104811,2,1.07611
5,2,633.897,58.168,104811,2,1.07611
5,3,1023.39,58.168,104811,2,1.07611
5,4,1258.05,58.168,104811,2,1.07611
5,5,1700.37,58.168,104811,3,1.07611
5,1,171.231,37.198,86297.5,2,1.07611
5,2,940.081,37.198,86297.5,2,1.07611
5,3,965.737,37.198,86297.5,2,1.07611
5,4,1120.78,37.198,86297.5,3,1.07611
5,5,1164.44,37.198,86297.5,2,1.07611
5,1,300.167,30.959,107786,2,1.07611
5,2,1180.32,30.959,107786,3,1.07611
5,3,1255.83,30.959,107786,3,1.07611
5,4,1567.65,30.959,107786,3,1.07611
5,5,1707.69,30.959,107786,4,1.07611
5,1,1081.48,131.883,171386,3,1.07611
5,2,1152.24,131.883,171386,3,1.07611
5,3,1458.94,131.883,171386,4,1.07611
5,4,1564.95,131.883,171386,2,1.07611
5,5,1628,131.883,171386,2,1.07611
5,1,402.235,34.041,120729,2,1.07611
5,2,488.206,34.041,120729,2,1.07611
5,3,762.363,34.041,120729,2,1.07611
5,4,1236.6,34.041,120729,2,1.07611
5,5,1251.99,34.041,120729,4,1.07611
5,1,883.022,42.818,145082,2,1.07611
5,2,951.548,42.818,145082,2,1.07611
5,3,1124.88,42.818,145082,3,1.07611
5,4,1218.78,42.818,145082,3,1.07611
5,5,1299.77,42.818,145082,3,1.07611
5,1,619.459,29.338,139432,3,1.07611
5,2,836.806,29.338,139432,3,1.07611
5,3,1056.25,29.338,139432,3,1.07611
5,4,1160.09,29.338,139432,5,1.07611
5,5,1203.67,29.338,139432,3,1.07611
5,1,343.141,18.073,58049.4,2,1.07611
5,2,692.613,18.073,58049.4,2,1.07611
5,3,889.409,18.073,58049.4,2,1.07611
5,4,945.957,18.073,58049.4,4,1.07611
5,5,1036.66,18.073,58049.4,4,1.07611
5,1,254.008,29.969,197152,2,1.07611
5,2,855.088,29.969,197152,2,1.07611
5,3,932.612,29.969,197152,2,1.07611
5,4,1006.65,29.969,197152,3,1.07611
5,5,1605.66,29.969,197152,2,1.07611
5,1,206.952,30.246,401377,2,1.07611
5,2,514.254,30.246,401377,2,1.07611
5,3,754.508,30.246,401377,2,1.07611
5,4,937.284,30.246,401377,4,1.07611
5,5,1155.31,30.246,401377,2,1.07611
5,1,826.221,48.115,360602,3,1.07611
5,2,1115.22,48.115,360602,2,1.07611
5,3,1182.14,48.115,360602,4,1.07611
5,4,1462.8,48.115,360602,4,1.07611
5,5,1746.34,48.115,360602,3,1.07611
5,1,213.354,75.289,326564,2,1.07611
5,2,1271.69,75.289,326564,4,1.07611
5,3,1885.34,75.289,326564,4,1.07611
5,4,2069.63,75.289,326564,5,1.07611
5,5,2086.9,75.289,326564,6,1.07611
5,1,897.441,49.876,232602,3,1.07611
5,2,1298.51,49.876,232602,4,1.07611
5,3,1759.65,49.876,232602,4,1.07611
5,4,1915.76,49.876,232602,4,1.07611
5,5,1989.15,49.876,232602,3,1.07611
5,1,256.564,24.581,83561.1,2,1.07611
5,2,731.571,24.581,83561.1,3,1.07611
5,3,936.198,24.581,83561.1,3,1.07611
5,4,1104.12,24.581,83561.1,2,1.07611
5,5,1213.83,24.581,83561.1,4,1.07611
5,1,406.307,17.385,42320.6,2,1.07611
5,2,727.363,17.385,42320.6,2,1.07611
5,3,891.951,17.385,42320.6,2,1.07611
5,4,901.764,17.385,42320.6,2,1.07611
5,5,932.942,17.385,42320.6,2,1.07611
5,1,1033.47,44.225,165180,2,1.07611
5,2,1383.09,44.225,165180,3,1.07611
5,3,1455.61,44.225,165180,3,1.07611
5,4,1559.17,44.225,165180,5,1.07611
5,5,1615.05,44.225,165180,4,1.07611
5,1,526.925,34.084,133094,2,1.07611
5,2,852.428,34.084,133094,2,1.07611
5,3,1039.82,34.084,133094,2,1.07611
5,4,1237.34,34.084,133094,4,1.07611
5,5,1287.87,34.084,133094,2,1.07611
5,1,357.015,12.88,18527.5,2,1.07611
5,2,520.048,12.88,18527.5,2,1.07611
5,3,812.01,12.88,18527.5,2,1.07611
5,4,958.011,12.88,18527.5,2,1.07611
5,5,998.292,12.88,18527.5,2,1.07611
5,1,238.6,53.138,497727,2,1.07611
5,2,437.413,53.138,497727,2,1.07611
5,3,725.617,53.138,497727,6,1.07611
5,4,1486.05,53.138,497727,4,1.07611
5,5,1554.79,53.138,497727,9,1.07611
5,1,193.414,55.327,424478,2,1.07611
5,2,679.954,55.327,424478,2,1.07611
5,3,973.276,55.327,424478,2,1.07611
5,4,1438.78,55.327,424478,5,1.07611
5,5,1851.92,55.327,424478,5,1.07611
5,1,499.132,16.431,127770,2,1.07611
5,2,731.095,16.431,127770,2,1.07611
5,3,731.418,16.431,127770,2,1.07611
5,4,818.398,16.431,127770,2,1.07611
5,5,977.553,16.431,127770,2,1.07611
5,1,1355.5,139.92,463144,4,1.07611
5,2,1545.74,139.92,463144,5,1.07611
5,3,1692.87,139.92,463144,3,1.07611
5,4,2790.45,139.92,463144,5,1.07611
5,5,3006.21,139.92,463144,4,1.07611
5,1,842.627,67.274,246027,4,1.07611
5,2,1070.5,67.274,246027,3,1.07611
5,3,1070.66,67.274,246027,3,1.07611
5,4,1338.26,67.274,246027,3,1.07611
5,5,1442.87,67.274,246027,2,1.07611
5,1,176.819,35.322,266050,2,1.07611
5,2,609.631,35.322,266050,2,1.07611
5,3,1137.28,35.322,266050,2,1.07611
5,4,1232.11,35.322,266050,2,1.07611
5,5,1516.85,35.322,266050,5,1.07611
5,1,869.068,31.736,102273,2,1.07611
5,2,942.359,31.736,102273,2,1.07611
5,3,1420.03,31.736,102273,4,1.07611
5,4,1705.76,31.736,102273,4,1.07611
5,5,1714.93,31.736,102273,4,1.07611
5,1,660.737,52.973,244290,4,1.07611
5,2,769.408,52.973,244290,2,1.07611
5,3,1053.37,52.973,244290,2,1.07611
5,4,1845.74,52.973,244290,3,1.07611
5,5,1924.67,52.973,244290,2,1.07611
5,1,504.464,55.289,237117,2,1.07611
5,2,753.299,55.289,237117,2,1.07611
5,3,1780.14,55.289,237117,3,1.07611
5,4,1824,55.289,237117,3,1.07611
5,5,2016.36,55.289,237117,2,1.07611
5,1,406.247,32.867,110389,2,1.07611
5,2,721.069,32.867,110389,2,1.07611
5,3,1550.18,32.867,110389,3,1.07611
5,4,1673.28,32.867,110389,7,1.07611
5,5,1683.2,32.867,110389,2,1.07611
5,1,442.729,21.526,96348.3,3,1.07611
5,2,983.468,21.526,96348.3,3,1.07611
5,3,1212.87,21.526,96348.3,4,1.07611
5,4,1257.14,21.526,96348.3,3,1.07611
5,5,1331.35,21.526,96348.3,3,1.07611
5,1,142.864,61.514,298506,2,1.07611
5,2,408.765,61.514,298506,2,1.07611
5,3,1487.24,61.514,298506,4,1.07611
5,4,1552.34,61.514,298506,4,1.07611
5,5,1890.33,61.514,298506,4,1.07611
5,1,416.944,36.402,287973,2,1.07611
5,2,447.92,36.402,287973,3,1.07611
5,3,610.999,36.402,287973,2,1.07611
5,4,1313.48,36.402,287973,3,1.07611
5,5,1428.06,36.402,287973,4,1.07611
5,1,384.376,97.973,159753,2,1.07611
5,2,1336.21,97.973,159753,4,1.07611
5,3,1482.62,97.973,159753,5,1.07611
5,4,1737.14,97.973,159753,4,1.07611
5,5,1743.27,97.973,159753,7,1.07611
5,1,811.758,25.071,182962,3,1.07611
5,2,964.332,25.071,182962,3,1.07611
5,3,1046.07,25.071,182962,3,1.07611
5,4,1093.77,25.071,182962,4,1.07611
5,5,1185.12,25.071,182962,2,1.07611
5,1,297.33,46.427,272011,2,1.07611
5,2,1137.87,46.427,272011,3,1.07611
5,3,1625.75,46.427,272011,5,1.07611
5,4,1697.78,46.427,272011,4,1.07611
5,5,1884.34,46.427,272011,3,1.07611
5,1,1694.04,62.399,1.19208e+06,5,1.07611
5,2,1901.83,62.399,1.19208e+06,4,1.07611
5,3,1977.86,62.399,1.19208e+06,4,1.07611
5,4,2120.58,62.399,1.19208e+06,4,1.07611
5,5,2205.54,62.399,1.19208e+06,4,1.07611
5,1,339.329,47.84,279452,2,1.07611
5,2,1058.84,47.84,279452,2,1.07611
5,3,1104.62,47.84,279452,2,1.07611
5,4,1107.09,47.84,279452,2,1.07611
5,5,1120.96,47.84,279452,4,1.07611
5,1,495.035,28.934,94953.7,4,1.07611
5,2,1058.02,28.934,94953.7,2,1.07611
5,3,1340.89,28.934,94953.7,4,1.07611
5,4,1401.89,28.934,94953.7,4,1.07611
5,5,1455.04,28.934,94953.7,3,1.07611
5,1,1027.9,36.653,263944,4,1.07611
5,2,1055.05,36.653,263944,4,1.07611
5,3,1360.05,36.653,263944,3,1.07611
5,4,1374.15,36.653,263944,4,1.07611
5,5,1474.12,36.653,263944,3,1.07611
5,1,1235.78,90.627,1.27926e+06,7,1.07611
5,2,1478.89,90.627,1.27926e+06,4,1.07611
5,3,1543.51,90.627,1.27926e+06,3,1.07611
5,4,1667.37,90.627,1.27926e+06,4,1.07611
5,5,2101.99,90.627,1.27926e+06,5,1.07611
5,1,213.776,30.582,158704,2,1.07611
5,2,387.951,30.582,158704,2,1.07611
5,3,1015.4,30.582,158704,3,1.07611
5,4,1088.39,30.582,158704,2,1.07611
5,5,1125.5,30.582,158704,3,1.07611
5,1,607.297,22.827,117847,2,1.07611
5,2,1198.51,22.827,117847,2,1.07611
5,3,1227.2,22.827,117847,2,1.07611
5,4,1264.94,22.827,117847,2,1.07611
5,5,1451.51,22.827,117847,3,1.07611
5,1,1557.1,75.975,939123,6,1.07611
5,2,1858.38,75.975,939123,5,1.07611
5,3,1905.72,75.975,939123,5,1.07611
5,4,1945.94,75.975,939123,6,1.07611
5,5,2035.36,75.975,939123,5,1.07611
5,1,790.583,37.162,896184,2,1.07611
5,2,1171.39,37.162,896184,5,1.07611
5,3,1220.37,37.162,896184,3,1.07611
5,4,1235.32,37.162,896184,3,1.07611
5,5,1370.68,37.162,896184,2,1.07611
5,1,155.396,41.814,368496,2,1.07611
5,2,524.582,41.814,368496,2,1.07611
5,3,936.351,41.814,368496,2,1.07611
5,4,1636.42,41.814,368496,3,1.07611
5,5,1639.91,41.814,368496,4,1.07611
