K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,590.953,8.62,14286.9,2,1.07541
4,3,591.037,8.62,14286.9,2,1.07541
4,4,601.659,8.62,14286.9,2,1.07541
4,1,998.203,25.789,97597.1,2,1.07541
4,2,1014.35,25.789,97597.1,3,1.07541
4,3,1147.26,25.789,97597.1,3,1.07541
4,4,1169.48,25.789,97597.1,4,1.07541
4,1,571.999,43.927,544075,4,1.07541
4,2,1250.28,43.927,544075,3,1.07541
4,3,1531.21,43.927,544075,5,1.07541
4,4,1555.54,43.927,544075,5,1.07541
4,1,942,61.435,168709,2,1.07541
4,2,1448.52,61.435,168709,3,1.07541
4,3,1483.77,61.435,168709,4,1.07541
4,4,1613.09,61.435,168709,4,1.07541
4,1,584.966,16.551,76953.9,2,1.07541
4,2,710.088,16.551,76953.9,4,1.07541
4,3,727.102,16.551,76953.9,2,1.07541
4,4,889.306,16.551,76953.9,2,1.07541
4,1,492.976,56.109,453897,2,1.07541
4,2,1500.77,56.109,453897,3,1.07541
4,3,1509.1,56.109,453897,3,1.07541
4,4,1539.34,56.109,453897,6,1.07541
4,1,44.2832,32.912,66322.4,2,1.07541
4,2,466.513,32.912,66322.4,2,1.07541
4,3,694.045,32.912,66322.4,3,1.07541
4,4,914.897,32.912,66322.4,3,1.07541
4,1,307.197,10.051,60938.3,2,1.07541
4,2,483.508,10.051,60938.3,2,1.07541
4,3,607.889,10.051,60938.3,2,1.07541
4,4,759.59,10.051,60938.3,2,1.07541
4,1,622.721,29.559,162114,2,1.07541
4,2,928.559,29.559,162114,3,1.07541
4,3,1327.7,29.559,162114,4,1.07541
4,4,1419.54,29.559,162114,4,1.07541
4,1,727.195,39.673,179666,2,1.07541
4,2,1184.99,39.673,179666,4,1.07541
4,3,1244.13,39.673,179666,2,1.07541
4,4,1251.77,39.673,179666,3,1.07541
4,1,730.806,65.693,703233,2,1.07541
4,2,1068.82,65.693,703233,3,1.07541
4,3,1860.27,65.693,703233,4,1.07541
4,4,2051.99,65.693,703233,4,1.07541
4,1,55.0727,12.639,19710.6,2,1.07541
4,2,424.643,12.639,19710.6,2,1.07541
4,3,569.959,12.639,19710.6,2,1.07541
4,4,785.29,12.639,19710.6,2,1.07541
4,1,621.773,23.685,71919.8,2,1.07541
4,2,630.524,23.685,71919.8,2,1.07541
4,3,1045.8,23.685,71919.8,3,1.07541
4,4,1167.33,23.685,71919.8,3,1.07541
4,1,612.698,49.709,225860,3,1.07541
4,2,1391.33,49.709,225860,2,1.07541
4,3,1493.86,49.709,225860,4,1.07541
4,4,1610.39,49.709,225860,3,1.07541
4,1,606.778,32.481,87760.2,2,1.07541
4,2,763.916,32.481,87760.2,2,1.07541
4,3,968.261,32.481,87760.2,3,1.07541
4,4,985.038,32.481,87760.2,4,1.07541
4,1,1383.67,46.026,211209,4,1.07541
4,2,1656.34,46.026,211209,5,1.07541
4,3,1715.11,46.026,211209,2,1.07541
4,4,1842.46,46.026,211209,5,1.07541
4,1,199.777,17.489,205950,3,1.07541
4,2,569.617,17.489,205950,3,1.07541
4,3,591.338,17.489,205950,3,1.07541
4,4,752.808,17.489,205950,4,1.07541
4,1,199.249,42.62,160243,2,1.07541
4,2,1352.55,42.62,160243,4,1.07541
4,3,1384.03,42.62,160243,3,1.07541
4,4,1394.98,42.62,160243,4,1.07541
4,1,253.811,33.816,162765,2,1.07541
4,2,555.763,33.816,162765,2,1.07541
4,3,1429.3,33.816,162765,3,1.07541
4,4,1604.78,33.816,162765,5,1.07541
4,1,386.565,31.251,148216,3,1.07541
4,2,509.802,31.251,148216,2,1.07541
4,3,586.86,31.251,148216,2,1.07541
4,4,1065.65,31.251,148216,2,1.07541
4,1,399.423,26.093,291655,3,1.07541
4,2,599.276,26.093,291655,3,1.07541
4,3,850.924,26.093,291655,4,1.07541
4,4,970.173,26.093,291655,3,1.07541
4,1,260.572,21.83,122886,2,1.07541
4,2,464.225,21.83,122886,2,1.07541
4,3,861.058,21.83,122886,2,1.07541
4,4,891.711,21.83,122886,6,1.07541
4,1,706.655,32.846,188735,3,1.07541
4,2,883.62,32.846,188735,4,1.07541
4,3,1140.85,32.846,188735,4,1.07541
4,4,1249.76,32.846,188735,5,1.07541
4,1,1182.64,41.401,600499,5,1.07541
4,2,1291.91,41.401,600499,4,1.07541
4,3,1494.51,41.401,600499,4,1.07541
4,4,1516.25,41.401,600499,2,1.07541
4,1,736.937,25.015,205255,3,1.07541
4,2,851.643,25.015,205255,3,1.07541
4,3,976.019,25.015,205255,3,1.07541
4,4,1258.32,25.015,205255,4,1.07541
4,1,464.225,21.318,312048,2,1.07541
4,2,646.426,21.318,312048,2,1.07541
4,3,735.68,21.318,312048,2,1.07541
4,4,823.476,21.318,312048,2,1.07541
4,1,473.973,12.242,103086,2,1.07541
4,2,513.417,12.242,103086,2,1.07541
4,3,759.032,12.242,103086,2,1.07541
4,4,813.468,12.242,103086,2,1.07541
4,1,1263.5,37.489,171766,3,1.07541
4,2,1332.43,37.489,171766,3,1.07541
4,3,1523.77,37.489,171766,4,1.07541
4,4,1529.03,37.489,171766,3,1.07541
4,1,682.216,26.875,56478.7,3,1.07541
4,2,795.878,26.875,56478.7,4,1.07541
4,3,1130.18,26.875,56478.7,3,1.07541
4,4,1174.97,26.875,56478.7,3,1.07541
4,1,987.13,61.532,379753,3,1.07541
4,2,1135.67,61.532,379753,2,1.07541
4,3,1505.89,61.532,379753,4,1.07541
4,4,1707.26,61.532,379753,6,1.07541
4,1,282.158,43.867,103799,2,1.07541
4,2,857.24,43.867,103799,3,1.07541
4,3,971.269,43.867,103799,3,1.07541
4,4,1342.46,43.867,103799,4,1.07541
4,1,117.631,23.558,69959.3,2,1.07541
4,2,910.223,23.558,69959.3,2,1.07541
4,3,1270.16,23.558,69959.3,2,1.07541
4,4,1300.89,23.558,69959.3,3,1.07541
4,1,416.778,14.076,149323,2,1.07541
4,2,524.392,14.076,149323,3,1.07541
4,3,723.874,14.076,149323,2,1.07541
4,4,910.148,14.076,149323,2,1.07541
4,1,808.629,79.354,266947,2,1.07541
4,2,900.891,79.354,266947,3,1.07541
4,3,1761.23,79.354,266947,3,1.07541
4,4,1766.41,79.354,266947,3,1.07541
4,1,239.069,11.02,62820,2,1.07541
4,2,302.671,11.02,62820,2,1.07541
4,3,408.571,11.02,62820,2,1.07541
4,4,663.754,11.02,62820,2,1.07541
4,1,945.018,16.254,55006.5,3,1.07541
4,2,955.34,16.254,55006.5,3,1.07541
4,3,1012.29,16.254,55006.5,3,1.07541
4,4,1220.21,16.254,55006.5,5,1.07541
4,1,186.075,26.934,105980,2,1.07541
4,2,599.414,26.934,105980,3,1.07541
4,3,1202.94,26.934,105980,3,1.07541
4,4,1285.97,26.934,105980,3,1.07541
4,1,605.272,19.223,121156,2,1.07541
4,2,659.939,19.223,121156,2,1.07541
4,3,946.528,19.223,121156,3,1.07541
4,4,980.516,19.223,121156,3,1.07541
4,1,739.147,64.516,1.89495e+06,2,1.07541
4,2,1455.17,64.516,1.89495e+06,3,1.07541
4,3,1526.31,64.516,1.89495e+06,10,1.07541
4,4,1561.6,64.516,1.89495e+06,10,1.07541
4,1,555.118,24.739,236501,3,1.07541
4,2,651.234,24.739,236501,2,1.07541
4,3,705.273,24.739,236501,2,1.07541
4,4,1192.3,24.739,236501,5,1.07541
4,1,932.826,21.439,168890,2,1.07541
4,2,966.863,21.439,168890,3,1.07541
4,3,995.547,21.439,168890,2,1.07541
4,4,1034.38,21.439,168890,2,1.07541
4,1,129.19,58.979,231797,2,1.07541
4,2,1509.99,58.979,231797,4,1.07541
4,3,1712.89,58.979,231797,3,1.07541
4,4,1799.86,58.979,231797,4,1.07541
4,1,564.486,19.282,53538.8,2,1.07541
4,2,603.328,19.282,53538.8,2,1.07541
4,3,963.966,19.282,53538.8,3,1.07541
4,4,1062.36,19.282,53538.8,3,1.07541
4,1,216.171,29.348,179220,2,1.07541
4,2,1043.76,29.348,179220,3,1.07541
4,3,1304.88,29.348,179220,4,1.07541
4,4,1410.19,29.348,179220,4,1.07541
4,1,179.889,10.778,81728.4,2,1.07541
4,2,395.602,10.778,81728.4,2,1.07541
4,3,615.504,10.778,81728.4,2,1.07541
4,4,795.722,10.778,81728.4,2,1.07541
4,1,681.584,37.775,165351,2,1.07541
4,2,1243.61,37.775,165351,3,1.07541
4,3,1335.04,37.775,165351,3,1.07541
4,4,1434.72,37.775,165351,2,1.07541
4,1,1345.39,28.769,76044.5,3,1.07541
4,2,1379.83,28.769,76044.5,4,1.07541
4,3,2055.7,28.769,76044.5,4,1.07541
4,4,2082.74,28.769,76044.5,3,1.07541
4,1,662.291,31.838,162419,2,1.07541
4,2,1160.82,31.838,162419,2,1.07541
4,3,1233.67,31.838,162419,5,1.07541
4,4,1287.47,31.838,162419,3,1.07541
4,1,125.284,58.846,286487,2,1.07541
4,2,1028.35,58.846,286487,3,1.07541
4,3,1493.54,58.846,286487,3,1.07541
4,4,1843.15,58.846,286487,5,1.07541
4,1,433.01,39.311,192016,2,1.07541
4,2,906.494,39.311,192016,2,1.07541
4,3,1269.25,39.311,192016,5,1.07541
4,4,1297.3,39.311,192016,4,1.07541
