K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,1933.17,35.632,125064,2,1.07527
8,5,2297.15,35.632,125064,4,1.07527
8,6,3489.09,35.632,125064,4,1.07527
8,7,4004.76,35.632,125064,3,1.07527
8,8,4097.64,35.632,125064,4,1.07527
8,1,764.019,80.504,280568,4,1.07527
8,2,793.958,80.504,280568,2,1.07527
8,3,1326.44,80.504,280568,2,1.07527
8,4,2416.75,80.504,280568,2,1.07527
8,5,3216.5,80.504,280568,8,1.07527
8,6,3233.32,80.504,280568,6,1.07527
8,7,3278.71,80.504,280568,5,1.07527
8,8,4145,80.504,280568,6,1.07527
8,1,223.665,68.566,624144,2,1.07527
8,2,662.544,68.566,624144,2,1.07527
8,3,708.351,68.566,624144,2,1.07527
8,4,2553.18,68.566,624144,2,1.07527
8,5,4478.68,68.566,624144,4,1.07527
8,6,4756.33,68.566,624144,5,1.07527
8,7,4918.47,68.566,624144,3,1.07527
8,8,4970.49,68.566,624144,3,1.07527
8,1,3686.95,72.494,791859,4,1.07527
8,2,4221.36,72.494,791859,6,1.07527
8,3,4445.07,72.494,791859,5,1.07527
8,4,4526.75,72.494,791859,4,1.07527
8,5,4839.42,72.494,791859,4,1.07527
8,6,5541.79,72.494,791859,5,1.07527
8,7,5899.54,72.494,791859,3,1.07527
8,8,6043.02,72.494,791859,3,1.07527
8,1,831.062,50.373,391060,3,1.07527
8,2,2208.61,50.373,391060,3,1.07527
8,3,2251.66,50.373,391060,2,1.07527
8,4,2872.75,50.373,391060,3,1.07527
8,5,3100.25,50.373,391060,3,1.07527
8,6,3235.26,50.373,391060,3,1.07527
8,7,3564.28,50.373,391060,3,1.07527
8,8,3574.3,50.373,391060,3,1.07527
8,1,906.504,35.546,151160,2,1.07527
8,2,2182.12,35.546,151160,2,1.07527
8,3,2840.56,35.546,151160,2,1.07527
8,4,3055.52,35.546,151160,3,1.07527
8,5,3165.02,35.546,151160,3,1.07527
8,6,3177.82,35.546,151160,2,1.07527
8,7,3336.68,35.546,151160,3,1.07527
8,8,3512.15,35.546,151160,2,1.07527
8,1,1876.54,27.234,205589,2,1.07527
8,2,2524.64,27.234,205589,2,1.07527
8,3,3067.5,27.234,205589,2,1.07527
8,4,3145.25,27.234,205589,2,1.07527
8,5,3857.79,27.234,205589,2,1.07527
8,6,4316,27.234,205589,2,1.07527
8,7,4334.73,27.234,205589,2,1.07527
8,8,5279.84,27.234,205589,2,1.07527
8,1,1089.09,102.409,1.16853e+06,2,1.07527
8,2,2298.1,102.409,1.16853e+06,2,1.07527
8,3,3648.76,102.409,1.16853e+06,8,1.07527
8,4,4237.24,102.409,1.16853e+06,6,1.07527
8,5,4310.78,102.409,1.16853e+06,4,1.07527
8,6,5027.71,102.409,1.16853e+06,2,1.07527
8,7,5086.76,102.409,1.16853e+06,4,1.07527
8,8,6005.09,102.409,1.16853e+06,9,1.07527
8,1,2575.45,82.052,247204,2,1.07527
8,2,2845.73,82.052,247204,3,1.07527
8,3,2881.49,82.052,247204,3,1.07527
8,4,3221.48,82.052,247204,3,1.07527
8,5,3873.12,82.052,247204,2,1.07527
8,6,4788.63,82.052,247204,6,1.07527
8,7,5040.49,82.052,247204,3,1.07527
8,8,5373.48,82.052,247204,4,1.07527
8,1,1540.29,41.952,300932,2,1.07527
8,2,3280.54,41.952,300932,4,1.07527
8,3,3682.12,41.952,300932,3,1.07527
8,4,3880.15,41.952,300932,3,1.07527
8,5,4288.33,41.952,300932,4,1.07527
8,6,4371.93,41.952,300932,3,1.07527
8,7,4428.11,41.952,300932,3,1.07527
8,8,4825.72,41.952,300932,2,1.07527
8,1,1379.91,38.609,404494,2,1.07527
8,2,2094.09,38.609,404494,2,1.07527
8,3,2311.65,38.609,404494,2,1.07527
8,4,2856.36,38.609,404494,2,1.07527
8,5,3154.51,38.609,404494,3,1.07527
8,6,3227.8,38.609,404494,2,1.07527
8,7,3426.59,38.609,404494,2,1.07527
8,8,4010.07,38.609,404494,6,1.07527
8,1,1266.38,66.818,212389,2,1.07527
8,2,4160.85,66.818,212389,5,1.07527
8,3,4270.44,66.818,212389,4,1.07527
8,4,4282.03,66.818,212389,3,1.07527
8,5,5104.77,66.818,212389,3,1.07527
8,6,5406.04,66.818,212389,4,1.07527
8,7,5607.71,66.818,212389,3,1.07527
8,8,5811.59,66.818,212389,5,1.07527
8,1,1086.78,75.747,503563,3,1.07527
8,2,2023.82,75.747,503563,7,1.07527
8,3,2461.88,75.747,503563,2,1.07527
8,4,2557.31,75.747,503563,2,1.07527
8,5,2752.47,75.747,503563,7,1.07527
8,6,3330.01,75.747,503563,2,1.07527
8,7,3955.88,75.747,503563,4,1.07527
8,8,4227.04,75.747,503563,7,1.07527
8,1,3175.71,82.71,157926,5,1.07527
8,2,3522.48,82.71,157926,4,1.07527
8,3,3705.55,82.71,157926,4,1.07527
8,4,6284.2,82.71,157926,5,1.07527
8,5,6605.18,82.71,157926,8,1.07527
8,6,6837.68,82.71,157926,6,1.07527
8,7,7942.31,82.71,157926,7,1.07527
8,8,8692.98,82.71,157926,8,1.07527
8,1,2944.06,129.357,578662,4,1.07527
8,2,4549.35,129.357,578662,5,1.07527
8,3,5928.56,129.357,578662,3,1.07527
8,4,6217.87,129.357,578662,3,1.07527
8,5,6595.7,129.357,578662,8,1.07527
8,6,7961.98,129.357,578662,7,1.07527
8,7,8026.97,129.357,578662,5,1.07527
8,8,8115.73,129.357,578662,7,1.07527
8,1,961.35,43.649,313749,2,1.07527
8,2,1308.22,43.649,313749,2,1.07527
8,3,1988.16,43.649,313749,2,1.07527
8,4,2590.83,43.649,313749,2,1.07527
8,5,2994.18,43.649,313749,2,1.07527
8,6,3684.11,43.649,313749,4,1.07527
8,7,4793.12,43.649,313749,2,1.07527
8,8,5003.42,43.649,313749,3,1.07527
8,1,134.015,60.299,269402,2,1.07527
8,2,2024.71,60.299,269402,3,1.07527
8,3,2595.53,60.299,269402,2,1.07527
8,4,3198.75,60.299,269402,5,1.07527
8,5,4075.47,60.299,269402,5,1.07527
8,6,4403.05,60.299,269402,4,1.07527
8,7,4555.57,60.299,269402,3,1.07527
8,8,4815.74,60.299,269402,3,1.07527
8,1,295.427,50.634,486438,2,1.07527
8,2,1569.92,50.634,486438,3,1.07527
8,3,2000.11,50.634,486438,2,1.07527
8,4,2592.03,50.634,486438,2,1.07527
8,5,2675.65,50.634,486438,3,1.07527
8,6,3906.18,50.634,486438,3,1.07527
8,7,4227.96,50.634,486438,4,1.07527
8,8,4279.9,50.634,486438,3,1.07527
8,1,293.389,15.258,63200.2,2,1.07527
8,2,845.877,15.258,63200.2,2,1.07527
8,3,1607.04,15.258,63200.2,2,1.07527
8,4,2022.25,15.258,63200.2,2,1.07527
8,5,2249.01,15.258,63200.2,2,1.07527
8,6,2766.31,15.258,63200.2,2,1.07527
8,7,2884.73,15.258,63200.2,4,1.07527
8,8,2966.04,15.258,63200.2,2,1.07527
8,1,358.504,48.654,507085,2,1.07527
8,2,2039.16,48.654,507085,2,1.07527
8,3,2363.72,48.654,507085,2,1.07527
8,4,2466.24,48.654,507085,2,1.07527
8,5,2803.23,48.654,507085,2,1.07527
8,6,4198.33,48.654,507085,5,1.07527
8,7,4378.95,48.654,507085,4,1.07527
8,8,4527.06,48.654,507085,3,1.07527
8,1,1398.87,83.921,210614,2,1.07527
8,2,3346.5,83.921,210614,5,1.07527
8,3,3762.17,83.921,210614,2,1.07527
8,4,4066.95,83.921,210614,4,1.07527
8,5,4312.12,83.921,210614,3,1.07527
8,6,4411.6,83.921,210614,2,1.07527
8,7,5016.86,83.921,210614,4,1.07527
8,8,5115.86,83.921,210614,4,1.07527
8,1,3447.26,55.698,249714,2,1.07527
8,2,3613.94,55.698,249714,4,1.07527
8,3,4119.29,55.698,249714,4,1.07527
8,4,4508.47,55.698,249714,5,1.07527
8,5,4667.46,55.698,249714,6,1.07527
8,6,5033.82,55.698,249714,6,1.07527
8,7,5176.41,55.698,249714,5,1.07527
8,8,5265.11,55.698,249714,2,1.07527
8,1,736.604,81.266,203891,2,1.07527
8,2,1319.89,81.266,203891,2,1.07527
8,3,2507.9,81.266,203891,2,1.07527
8,4,4046.69,81.266,203891,2,1.07527
8,5,5102.56,81.266,203891,3,1.07527
8,6,5552.91,81.266,203891,2,1.07527
8,7,5905.18,81.266,203891,2,1.07527
8,8,6387.12,81.266,203891,2,1.07527
8,1,779.064,37.377,192949,2,1.07527
8,2,903.819,37.377,192949,2,1.07527
8,3,2719.47,37.377,192949,3,1.07527
8,4,3136.31,37.377,192949,2,1.07527
8,5,3865.67,37.377,192949,4,1.07527
8,6,3960.97,37.377,192949,3,1.07527
8,7,4309.42,37.377,192949,3,1.07527
8,8,4451.23,37.377,192949,2,1.07527
8,1,1149.02,48.633,260871,5,1.07527
8,2,2563.1,48.633,260871,2,1.07527
8,3,2702.84,48.633,260871,2,1.07527
8,4,2965.13,48.633,260871,2,1.07527
8,5,3331.69,48.633,260871,7,1.07527
8,6,3764.44,48.633,260871,5,1.07527
8,7,3872.08,48.633,260871,3,1.07527
8,8,4293.64,48.633,260871,2,1.07527
8,1,751.256,104.41,294930,2,1.07527
8,2,2541.3,104.41,294930,2,1.07527
8,3,2695.76,104.41,294930,3,1.07527
8,4,3836.76,104.41,294930,6,1.07527
8,5,4280.75,104.41,294930,6,1.07527
8,6,4462.72,104.41,294930,5,1.07527
8,7,5068.58,104.41,294930,7,1.07527
8,8,5467.49,104.41,294930,5,1.07527
8,1,1393.9,35.726,156419,2,1.07527
8,2,1956.68,35.726,156419,3,1.07527
8,3,2981.85,35.726,156419,5,1.07527
8,4,3095.09,35.726,156419,3,1.07527
8,5,3102.83,35.726,156419,3,1.07527
8,6,3223.62,35.726,156419,4,1.07527
8,7,3500.78,35.726,156419,3,1.07527
8,8,4325.7,35.726,156419,4,1.07527
8,1,1059.8,78.85,230328,2,1.07527
8,2,1921.2,78.85,230328,4,1.07527
8,3,4016.14,78.85,230328,2,1.07527
8,4,4187.67,78.85,230328,3,1.07527
8,5,4338.9,78.85,230328,5,1.07527
8,6,4560.39,78.85,230328,3,1.07527
8,7,5420.83,78.85,230328,4,1.07527
8,8,6478.86,78.85,230328,4,1.07527
8,1,814.833,76.404,443739,2,1.07527
8,2,2971.37,76.404,443739,3,1.07527
8,3,3047.53,76.404,443739,3,1.07527
8,4,3361.72,76.404,443739,2,1.07527
8,5,3627.51,76.404,443739,5,1.07527
8,6,3980.53,76.404,443739,6,1.07527
8,7,4591.07,76.404,443739,5,1.07527
8,8,5180.51,76.404,443739,3,1.07527
8,1,3220.08,82.707,364746,3,1.07527
8,2,4021.59,82.707,364746,3,1.07527
8,3,4498.08,82.707,364746,6,1.07527
8,4,5503.85,82.707,364746,7,1.07527
8,5,5510.64,82.707,364746,4,1.07527
8,6,5520.53,82.707,364746,4,1.07527
8,7,5598.53,82.707,364746,7,1.07527
8,8,5690.46,82.707,364746,6,1.07527
8,1,1195.2,66.272,333564,2,1.07527
8,2,1341.1,66.272,333564,4,1.07527
8,3,1650.03,66.272,333564,2,1.07527
8,4,2016.21,66.272,333564,3,1.07527
8,5,2506.45,66.272,333564,3,1.07527
8,6,4707.07,66.272,333564,3,1.07527
8,7,4738.02,66.272,333564,4,1.07527
8,8,4943.39,66.272,333564,4,1.07527
8,1,1753.04,68.216,264916,2,1.07527
8,2,2053.88,68.216,264916,2,1.07527
8,3,2556.28,68.216,264916,2,1.07527
8,4,3368.52,68.216,264916,5,1.07527
8,5,3888.26,68.216,264916,3,1.07527
8,6,3907.86,68.216,264916,2,1.07527
8,7,5757.1,68.216,264916,4,1.07527
8,8,5770.53,68.216,264916,2,1.07527
8,1,3344.46,150.463,270454,2,1.07527
8,2,3356.2,150.463,270454,3,1.07527
8,3,3395.94,150.463,270454,3,1.07527
8,4,3721.36,150.463,270454,7,1.07527
8,5,4056.84,150.463,270454,4,1.07527
8,6,4330.63,150.463,270454,4,1.07527
8,7,4841.55,150.463,270454,5,1.07527
8,8,6095.04,150.463,270454,8,1.07527
8,1,781.356,34.126,156977,2,1.07527
8,2,845.783,34.126,156977,2,1.07527
8,3,2384.15,34.126,156977,3,1.07527
8,4,2391.96,34.126,156977,4,1.07527
8,5,2843.94,34.126,156977,4,1.07527
8,6,3440.95,34.126,156977,3,1.07527
8,7,4296.71,34.126,156977,3,1.07527
8,8,4370.8,34.126,156977,3,1.07527
8,1,1062.28,24.937,180293,2,1.07527
8,2,2104.84,24.937,180293,4,1.07527
8,3,2557.52,24.937,180293,4,1.07527
8,4,2653.98,24.937,180293,2,1.07527
8,5,2993.27,24.937,180293,4,1.07527
8,6,3467.7,24.937,180293,2,1.07527
8,7,3761.29,24.937,180293,2,1.07527
8,8,3843.52,24.937,180293,4,1.07527
8,1,389.595,45.058,235927,2,1.07527
8,2,2242.2,45.058,235927,2,1.07527
8,3,2602.95,45.058,235927,2,1.07527
8,4,3300.2,45.058,235927,2,1.07527
8,5,3531.34,45.058,235927,2,1.07527
8,6,3651.81,45.058,235927,3,1.07527
8,7,3885.49,45.058,235927,6,1.07527
8,8,3993.03,45.058,235927,4,1.07527
8,1,2723.63,73.293,154028,3,1.07527
8,2,3184.49,73.293,154028,3,1.07527
8,3,5814.6,73.293,154028,4,1.07527
8,4,5966.43,73.293,154028,2,1.07527
8,5,6508.22,73.293,154028,3,1.07527
8,6,6646.13,73.293,154028,3,1.07527
8,7,6862.6,73.293,154028,4,1.07527
8,8,6987.11,73.293,154028,3,1.07527
8,1,1103.96,35.046,162213,2,1.07527
8,2,2046.42,35.046,162213,4,1.07527
8,3,2716.21,35.046,162213,2,1.07527
8,4,3141.87,35.046,162213,3,1.07527
8,5,3263.49,35.046,162213,2,1.07527
8,6,3561.97,35.046,162213,3,1.07527
8,7,3894.62,35.046,162213,3,1.07527
8,8,4069.14,35.046,162213,3,1.07527
8,1,3544.03,81.421,191792,5,1.07527
8,2,4021.27,81.421,191792,5,1.07527
8,3,4457.41,81.421,191792,5,1.07527
8,4,6883.89,81.421,191792,8,1.07527
8,5,7483.21,81.421,191792,5,1.07527
8,6,7565.89,81.421,191792,5,1.07527
8,7,7886.87,81.421,191792,8,1.07527
8,8,8935.26,81.421,191792,4,1.07527
8,1,2172.3,50.049,277179,2,1.07527
8,2,2488.13,50.049,277179,2,1.07527
8,3,3007.89,50.049,277179,4,1.07527
8,4,3217.74,50.049,277179,4,1.07527
8,5,3540.55,50.049,277179,3,1.07527
8,6,3747.84,50.049,277179,3,1.07527
8,7,4339.2,50.049,277179,2,1.07527
8,8,4868.75,50.049,277179,3,1.07527
8,1,1413.17,59.604,71121.5,3,1.07527
8,2,1664.99,59.604,71121.5,3,1.07527
8,3,1922.08,59.604,71121.5,3,1.07527
8,4,1960.7,59.604,71121.5,3,1.07527
8,5,2564.04,59.604,71121.5,4,1.07527
8,6,4068.8,59.604,71121.5,2,1.07527
8,7,4195.34,59.604,71121.5,3,1.07527
8,8,4283.15,59.604,71121.5,4,1.07527
8,1,1169.94,61.54,332475,2,1.07527
8,2,2204.44,61.54,332475,2,1.07527
8,3,2428.56,61.54,332475,2,1.07527
8,4,2791.21,61.54,332475,3,1.07527
8,5,2843.1,61.54,332475,2,1.07527
8,6,3956.05,61.54,332475,2,1.07527
8,7,4346.25,61.54,332475,4,1.07527
8,8,4794.71,61.54,332475,4,1.07527
8,1,619.846,54.036,441054,2,1.07527
8,2,2301.16,54.036,441054,4,1.07527
8,3,3713.43,54.036,441054,4,1.07527
8,4,3715.55,54.036,441054,4,1.07527
8,5,3756.46,54.036,441054,4,1.07527
8,6,3952.17,54.036,441054,2,1.07527
8,7,4259.76,54.036,441054,5,1.07527
8,8,4408.85,54.036,441054,4,1.07527
8,1,1392.23,46.565,205162,2,1.07527
8,2,1459.52,46.565,205162,3,1.07527
8,3,1764.71,46.565,205162,3,1.07527
8,4,2384.15,46.565,205162,4,1.07527
8,5,2385.18,46.565,205162,5,1.07527
8,6,3640.18,46.565,205162,2,1.07527
8,7,4102.25,46.565,205162,5,1.07527
8,8,4200.66,46.565,205162,4,1.07527
8,1,834.757,105.852,463687,2,1.07527
8,2,2069.94,105.852,463687,2,1.07527
8,3,2795.36,105.852,463687,3,1.07527
8,4,4902.77,105.852,463687,5,1.07527
8,5,5709.8,105.852,463687,4,1.07527
8,6,5873.26,105.852,463687,3,1.07527
8,7,6128.25,105.852,463687,4,1.07527
8,8,8176.64,105.852,463687,3,1.07527
8,1,909.568,58.086,378170,2,1.07527
8,2,1236.74,58.086,378170,2,1.07527
8,3,1562.25,58.086,378170,2,1.07527
8,4,1852.01,58.086,378170,3,1.07527
8,5,2349.48,58.086,378170,3,1.07527
8,6,3375.16,58.086,378170,4,1.07527
8,7,4337.11,58.086,378170,2,1.07527
8,8,4512.82,58.086,378170,4,1.07527
8,1,327.941,51.345,199011,2,1.07527
8,2,612.2,51.345,199011,2,1.07527
8,3,2200.42,51.345,199011,2,1.07527
8,4,2573.46,51.345,199011,3,1.07527
8,5,2676.85,51.345,199011,4,1.07527
8,6,2680.19,51.345,199011,4,1.07527
8,7,3557.67,51.345,199011,2,1.07527
8,8,4038.79,51.345,199011,3,1.07527
8,1,562.63,50.549,212759,2,1.07527
8,2,1336.88,50.549,212759,3,1.07527
8,3,1797.37,50.549,212759,2,1.07527
8,4,3144.59,50.549,212759,2,1.07527
8,5,3306.8,50.549,212759,3,1.07527
8,6,3724.93,50.549,212759,3,1.07527
8,7,4454.79,50.549,212759,6,1.07527
8,8,4571.18,50.549,212759,4,1.07527
8,1,1246.39,54.468,490562,5,1.07527
8,2,1358.03,54.468,490562,2,1.07527
8,3,2482.08,54.468,490562,4,1.07527
8,4,2505.35,54.468,490562,2,1.07527
8,5,3447.24,54.468,490562,2,1.07527
8,6,3708.34,54.468,490562,4,1.07527
8,7,3803.37,54.468,490562,4,1.07527
8,8,3851.74,54.468,490562,4,1.07527
8,1,499.925,20.781,112660,2,1.07527
8,2,1781.35,20.781,112660,2,1.07527
8,3,2361.02,20.781,112660,2,1.07527
8,4,2465.68,20.781,112660,2,1.07527
8,5,3248.07,20.781,112660,2,1.07527
8,6,3974.85,20.781,112660,3,1.07527
8,7,4295.42,20.781,112660,2,1.07527
8,8,4400.74,20.781,112660,4,1.07527
8,1,2506.37,52.797,198333,4,1.07527
8,2,2520.59,52.797,198333,2,1.07527
8,3,3021.43,52.797,198333,3,1.07527
8,4,3158.62,52.797,198333,2,1.07527
8,5,3251.63,52.797,198333,2,1.07527
8,6,3351.5,52.797,198333,4,1.07527
8,7,3987.9,52.797,198333,4,1.07527
8,8,4471.17,52.797,198333,3,1.07527
8,1,2132.51,56.537,414341,3,1.07527
8,2,2188.93,56.537,414341,3,1.07527
8,3,3498.08,56.537,414341,3,1.07527
8,4,3950.39,56.537,414341,3,1.07527
8,5,3964.74,56.537,414341,3,1.07527
8,6,4207.51,56.537,414341,5,1.07527
8,7,4396.42,56.537,414341,2,1.07527
8,8,4404.33,56.537,414341,4,1.07527
8,1,1990.17,94.697,525057,7,1.07527
8,2,3961.88,94.697,525057,3,1.07527
8,3,5407.33,94.697,525057,7,1.07527
8,4,6459.93,94.697,525057,5,1.07527
8,5,6603.27,94.697,525057,7,1.07527
8,6,6917.29,94.697,525057,7,1.07527
8,7,7069.75,94.697,525057,7,1.07527
8,8,7146.38,94.697,525057,5,1.07527
8,1,2009.26,38.466,147976,2,1.07527
8,2,2687.36,38.466,147976,2,1.07527
8,3,3454.68,38.466,147976,2,1.07527
8,4,3707.2,38.466,147976,4,1.07527
8,5,4197.36,38.466,147976,2,1.07527
8,6,4232.57,38.466,147976,2,1.07527
8,7,4555.32,38.466,147976,2,1.07527
8,8,4739.44,38.466,147976,4,1.07527
8,1,1740.16,48.778,357401,3,1.07527
8,2,1972.83,48.778,357401,3,1.07527
8,3,2568.55,48.778,357401,2,1.07527
8,4,3006.26,48.778,357401,3,1.07527
8,5,3493.17,48.778,357401,4,1.07527
8,6,3785.52,48.778,357401,2,1.07527
8,7,3903.31,48.778,357401,6,1.07527
8,8,4029.03,48.778,357401,8,1.07527
8,1,2683.62,126.649,744013,3,1.07527
8,2,3385.21,126.649,744013,4,1.07527
8,3,4365.53,126.649,744013,4,1.07527
8,4,4790.68,126.649,744013,4,1.07527
8,5,5397.67,126.649,744013,4,1.07527
8,6,5705.91,126.649,744013,4,1.07527
8,7,5946.19,126.649,744013,4,1.07527
8,8,6449.76,126.649,744013,4,1.07527
8,1,1488.2,93.416,250072,2,1.07527
8,2,1588.24,93.416,250072,2,1.07527
8,3,3363.64,93.416,250072,3,1.07527
8,4,3907.53,93.416,250072,8,1.07527
8,5,4163.7,93.416,250072,3,1.07527
8,6,5243.73,93.416,250072,4,1.07527
8,7,5330.65,93.416,250072,6,1.07527
8,8,5392.85,93.416,250072,4,1.07527
8,1,2667.48,99.579,953646,3,1.07527
8,2,3391.92,99.579,953646,4,1.07527
8,3,3488.99,99.579,953646,3,1.07527
8,4,3548.01,99.579,953646,4,1.07527
8,5,3869.65,99.579,953646,2,1.07527
8,6,3921.8,99.579,953646,4,1.07527
8,7,4446.12,99.579,953646,6,1.07527
8,8,5558.33,99.579,953646,6,1.07527
8,1,980.798,32.388,197269,2,1.07527
8,2,1529.86,32.388,197269,2,1.07527
8,3,2240.8,32.388,197269,2,1.07527
8,4,2248.74,32.388,197269,2,1.07527
8,5,2525.19,32.388,197269,3,1.07527
8,6,2661.09,32.388,197269,2,1.07527
8,7,3525.71,32.388,197269,4,1.07527
8,8,3750.72,32.388,197269,7,1.07527
8,1,618.263,71.345,439655,2,1.07527
8,2,705.569,71.345,439655,2,1.07527
8,3,2552.34,71.345,439655,2,1.07527
8,4,3233.46,71.345,439655,4,1.07527
8,5,3457.97,71.345,439655,4,1.07527
8,6,4092.14,71.345,439655,6,1.07527
8,7,4255.09,71.345,439655,2,1.07527
8,8,4778.9,71.345,439655,4,1.07527
8,1,1794.76,98.24,328358,2,1.07527
8,2,1886.46,98.24,328358,2,1.07527
8,3,2474.01,98.24,328358,2,1.07527
8,4,3016.46,98.24,328358,2,1.07527
8,5,3064.08,98.24,328358,2,1.07527
8,6,4052.69,98.24,328358,3,1.07527
8,7,5202.44,98.24,328358,4,1.07527
8,8,6198.49,98.24,328358,4,1.07527
8,1,1715.01,70.213,304974,2,1.07527
8,2,2681.67,70.213,304974,2,1.07527
8,3,3682.4,70.213,304974,4,1.07527
8,4,4241.34,70.213,304974,3,1.07527
8,5,4554.14,70.213,304974,3,1.07527
8,6,4620.24,70.213,304974,4,1.07527
8,7,5000.88,70.213,304974,4,1.07527
8,8,5175.34,70.213,304974,3,1.07527
8,1,210.345,70.284,207122,2,1.07527
8,2,1008.92,70.284,207122,2,1.07527
8,3,3002.49,70.284,207122,4,1.07527
8,4,3425.01,70.284,207122,4,1.07527
8,5,3439.97,70.284,207122,4,1.07527
8,6,3582.07,70.284,207122,5,1.07527
8,7,3638.52,70.284,207122,4,1.07527
8,8,3647.39,70.284,207122,2,1.07527
8,1,460.576,54.052,394298,2,1.07527
8,2,898.733,54.052,394298,2,1.07527
8,3,2838.72,54.052,394298,3,1.07527
8,4,2927.64,54.052,394298,2,1.07527
8,5,3659.85,54.052,394298,3,1.07527
8,6,3799.34,54.052,394298,4,1.07527
8,7,3999.05,54.052,394298,5,1.07527
8,8,4440.41,54.052,394298,3,1.07527
8,1,1976.14,54.938,351810,2,1.07527
8,2,2748.16,54.938,351810,2,1.07527
8,3,3117.52,54.938,351810,2,1.07527
8,4,3221.42,54.938,351810,6,1.07527
8,5,3244.76,54.938,351810,3,1.07527
8,6,3899.21,54.938,351810,3,1.07527
8,7,4516.51,54.938,351810,4,1.07527
8,8,5205.91,54.938,351810,4,1.07527
8,1,609.04,39.773,116939,2,1.07527
8,2,1974.72,39.773,116939,3,1.07527
8,3,2043.45,39.773,116939,2,1.07527
8,4,2949,39.773,116939,2,1.07527
8,5,2960.72,39.773,116939,3,1.07527
8,6,3374.3,39.773,116939,3,1.07527
8,7,3567.81,39.773,116939,6,1.07527
8,8,4235.28,39.773,116939,2,1.07527
8,1,1611.51,29.43,197799,2,1.07527
8,2,1723.13,29.43,197799,2,1.07527
8,3,1865.55,29.43,197799,2,1.07527
8,4,2060.15,29.43,197799,2,1.07527
8,5,2315.47,29.43,197799,2,1.07527
8,6,3008.53,29.43,197799,2,1.07527
8,7,3799.75,29.43,197799,2,1.07527
8,8,4068.3,29.43,197799,3,1.07527
8,1,890.955,30.364,161931,2,1.07527
8,2,1556.03,30.364,161931,4,1.07527
8,3,1596.27,30.364,161931,2,1.07527
8,4,1761.94,30.364,161931,2,1.07527
8,5,2762.49,30.364,161931,3,1.07527
8,6,3070.63,30.364,161931,3,1.07527
8,7,3141.03,30.364,161931,2,1.07527
8,8,3167.83,30.364,161931,5,1.07527
8,1,442.488,61.419,512112,3,1.07527
8,2,1820.19,61.419,512112,2,1.07527
8,3,2783.45,61.419,512112,3,1.07527
8,4,3327.25,61.419,512112,3,1.07527
8,5,4545.42,61.419,512112,4,1.07527
8,6,4658.25,61.419,512112,4,1.07527
8,7,5192.32,61.419,512112,5,1.07527
8,8,5880.71,61.419,512112,5,1.07527
8,1,1315.09,110.762,737145,2,1.07527
8,2,3631.99,110.762,737145,6,1.07527
8,3,3665.91,110.762,737145,4,1.07527
8,4,3996.78,110.762,737145,4,1.07527
8,5,4377.38,110.762,737145,4,1.07527
8,6,5167.38,110.762,737145,6,1.07527
8,7,5675.56,110.762,737145,4,1.07527
8,8,5805.52,110.762,737145,5,1.07527
8,1,1574.6,15.386,106167,2,1.07527
8,2,1969.47,15.386,106167,2,1.07527
8,3,2284.1,15.386,106167,2,1.07527
8,4,2414.61,15.386,106167,2,1.07527
8,5,2419.31,15.386,106167,2,1.07527
8,6,2887.83,15.386,106167,2,1.07527
8,7,2908.61,15.386,106167,2,1.07527
8,8,3035.26,15.386,106167,2,1.07527
8,1,2003.63,51.095,189337,3,1.07527
8,2,3151.27,51.095,189337,4,1.07527
8,3,3194.79,51.095,189337,5,1.07527
8,4,3204.59,51.095,189337,4,1.07527
8,5,3342.38,51.095,189337,3,1.07527
8,6,3419.34,51.095,189337,4,1.07527
8,7,3734.6,51.095,189337,3,1.07527
8,8,4225.21,51.095,189337,6,1.07527
8,1,1995.44,80.45,234986,2,1.07527
8,2,3754.52,80.45,234986,4,1.07527
8,3,3817.6,80.45,234986,3,1.07527
8,4,3949.32,80.45,234986,5,1.07527
8,5,4123.15,80.45,234986,4,1.07527
8,6,4322.04,80.45,234986,5,1.07527
8,7,4714.87,80.45,234986,4,1.07527
8,8,4818.48,80.45,234986,4,1.07527
8,1,744.242,35.308,213950,2,1.07527
8,2,835.352,35.308,213950,2,1.07527
8,3,1051.93,35.308,213950,2,1.07527
8,4,1055.81,35.308,213950,2,1.07527
8,5,2790.42,35.308,213950,2,1.07527
8,6,3295.43,35.308,213950,4,1.07527
8,7,3414.25,35.308,213950,2,1.07527
8,8,4028.84,35.308,213950,4,1.07527
8,1,917.251,36,159824,2,1.07527
8,2,1186.11,36,159824,2,1.07527
8,3,1390.21,36,159824,2,1.07527
8,4,1439.27,36,159824,2,1.07527
8,5,2356.12,36,159824,3,1.07527
8,6,2946.58,36,159824,4,1.07527
8,7,3507.47,36,159824,3,1.07527
8,8,3873.52,36,159824,3,1.07527
8,1,851.009,55.48,320955,2,1.07527
8,2,3327.79,55.48,320955,3,1.07527
8,3,3613.81,55.48,320955,4,1.07527
8,4,3902.76,55.48,320955,4,1.07527
8,5,3903.24,55.48,320955,4,1.07527
8,6,3921.05,55.48,320955,3,1.07527
8,7,4508.88,55.48,320955,3,1.07527
8,8,5443.5,55.48,320955,3,1.07527
8,1,860.335,20.894,72374.6,2,1.07527
8,2,1188.29,20.894,72374.6,2,1.07527
