K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,1328.44,75.293,677193,2,1.07686
8,3,1465.82,75.293,677193,3,1.07686
8,4,1601.69,75.293,677193,4,1.07686
8,5,1683.67,75.293,677193,3,1.07686
8,6,1772.29,75.293,677193,3,1.07686
8,7,1898.7,75.293,677193,4,1.07686
8,8,2233.03,75.293,677193,4,1.07686
8,1,1113.64,82.26,285848,2,1.07686
8,2,1205.91,82.26,285848,3,1.07686
8,3,1678.97,82.26,285848,3,1.07686
8,4,1955.85,82.26,285848,4,1.07686
8,5,2063.82,82.26,285848,3,1.07686
8,6,2251.92,82.26,285848,4,1.07686
8,7,2561.15,82.26,285848,3,1.07686
8,8,2894.39,82.26,285848,6,1.07686
8,1,515.007,14.854,116281,2,1.07686
8,2,644.127,14.854,116281,2,1.07686
8,3,719.195,14.854,116281,2,1.07686
8,4,794.023,14.854,116281,2,1.07686
8,5,972.397,14.854,116281,2,1.07686
8,6,1101.8,14.854,116281,2,1.07686
8,7,1477.53,14.854,116281,2,1.07686
8,8,1546.32,14.854,116281,3,1.07686
8,1,815.267,41.028,223622,2,1.07686
8,2,1116.71,41.028,223622,3,1.07686
8,3,1407.04,41.028,223622,2,1.07686
8,4,1668.85,41.028,223622,5,1.07686
8,5,1808.89,41.028,223622,3,1.07686
8,6,1898.88,41.028,223622,5,1.07686
8,7,2122.97,41.028,223622,3,1.07686
8,8,2151.68,41.028,223622,4,1.07686
8,1,393.65,77.576,277071,2,1.07686
8,2,736.981,77.576,277071,3,1.07686
8,3,988.937,77.576,277071,5,1.07686
8,4,1237.88,77.576,277071,3,1.07686
8,5,1672.88,77.576,277071,5,1.07686
8,6,1738.87,77.576,277071,8,1.07686
8,7,2164.38,77.576,277071,3,1.07686
8,8,2218.06,77.576,277071,4,1.07686
8,1,1397.33,81.059,412783,3,1.07686
8,2,1803.3,81.059,412783,4,1.07686
8,3,1814.38,81.059,412783,2,1.07686
8,4,2453.16,81.059,412783,4,1.07686
8,5,2728.21,81.059,412783,4,1.07686
8,6,3103.99,81.059,412783,3,1.07686
8,7,3149.08,81.059,412783,7,1.07686
8,8,3715.16,81.059,412783,6,1.07686
8,1,94.6678,53.455,329328,2,1.07686
8,2,105.342,53.455,329328,2,1.07686
8,3,966.005,53.455,329328,2,1.07686
8,4,1710.54,53.455,329328,2,1.07686
8,5,1717.92,53.455,329328,4,1.07686
8,6,1979.44,53.455,329328,5,1.07686
8,7,2348.44,53.455,329328,5,1.07686
8,8,2400.76,53.455,329328,3,1.07686
8,1,1221.92,63.694,539101,4,1.07686
8,2,1398.36,63.694,539101,3,1.07686
8,3,1482.01,63.694,539101,2,1.07686
8,4,1554.89,63.694,539101,3,1.07686
8,5,1576.1,63.694,539101,2,1.07686
8,6,1635.91,63.694,539101,2,1.07686
8,7,2144.71,63.694,539101,3,1.07686
8,8,2193.42,63.694,539101,3,1.07686
8,1,563.458,63.652,355707,3,1.07686
8,2,826.487,63.652,355707,2,1.07686
8,3,1557.32,63.652,355707,2,1.07686
8,4,1670.83,63.652,355707,4,1.07686
8,5,1745.13,63.652,355707,4,1.07686
8,6,2088.48,63.652,355707,3,1.07686
8,7,2208.5,63.652,355707,4,1.07686
8,8,2431.7,63.652,355707,4,1.07686
8,1,1232.17,59.307,233789,4,1.07686
8,2,1431.67,59.307,233789,3,1.07686
8,3,1523.49,59.307,233789,3,1.07686
8,4,1768.48,59.307,233789,4,1.07686
8,5,1866.4,59.307,233789,3,1.07686
8,6,2051.35,59.307,233789,4,1.07686
8,7,2069.04,59.307,233789,3,1.07686
8,8,2106.61,59.307,233789,4,1.07686
8,1,341.884,95.895,1.03518e+06,2,1.07686
8,2,1197.38,95.895,1.03518e+06,2,1.07686
8,3,1837.85,95.895,1.03518e+06,4,1.07686
8,4,2434.4,95.895,1.03518e+06,4,1.07686
8,5,2482.36,95.895,1.03518e+06,3,1.07686
8,6,2534.12,95.895,1.03518e+06,3,1.07686
8,7,2627.08,95.895,1.03518e+06,4,1.07686
8,8,3152.9,95.895,1.03518e+06,5,1.07686
8,1,226.418,28.565,162007,2,1.07686
8,2,1344.35,28.565,162007,3,1.07686
8,3,1479.11,28.565,162007,2,1.07686
8,4,1536.49,28.565,162007,3,1.07686
8,5,1728.2,28.565,162007,2,1.07686
8,6,1972.31,28.565,162007,4,1.07686
8,7,1975.24,28.565,162007,3,1.07686
8,8,2105.91,28.565,162007,2,1.07686
8,1,191.157,62.366,225770,2,1.07686
8,2,243.2,62.366,225770,2,1.07686
8,3,424.118,62.366,225770,2,1.07686
8,4,767.723,62.366,225770,3,1.07686
8,5,1459.54,62.366,225770,2,1.07686
8,6,1543.97,62.366,225770,3,1.07686
8,7,1635.7,62.366,225770,3,1.07686
8,8,1774.69,62.366,225770,3,1.07686
8,1,322.407,39.006,145092,2,1.07686
8,2,639.707,39.006,145092,2,1.07686
8,3,1204.27,39.006,145092,3,1.07686
8,4,1327.28,39.006,145092,3,1.07686
8,5,1332.83,39.006,145092,3,1.07686
8,6,1709.46,39.006,145092,5,1.07686
8,7,1819.91,39.006,145092,3,1.07686
8,8,1964.36,39.006,145092,3,1.07686
8,1,812.665,56.555,407505,2,1.07686
8,2,1140.38,56.555,407505,2,1.07686
8,3,1430.65,56.555,407505,2,1.07686
8,4,1524.03,56.555,407505,2,1.07686
8,5,1592.86,56.555,407505,2,1.07686
8,6,1741,56.555,407505,2,1.07686
8,7,1756.65,56.555,407505,3,1.07686
8,8,2453.48,56.555,407505,2,1.07686
8,1,651.218,42.773,376122,2,1.07686
8,2,686.211,42.773,376122,2,1.07686
8,3,1360.28,42.773,376122,3,1.07686
8,4,1558.49,42.773,376122,4,1.07686
8,5,1707,42.773,376122,2,1.07686
8,6,1717.6,42.773,376122,5,1.07686
8,7,1729.1,42.773,376122,3,1.07686
8,8,1754.88,42.773,376122,3,1.07686
8,1,748.427,42.714,221636,3,1.07686
8,2,1099.41,42.714,221636,3,1.07686
8,3,1270.86,42.714,221636,3,1.07686
8,4,1820.7,42.714,221636,5,1.07686
8,5,1970.47,42.714,221636,7,1.07686
8,6,2065.05,42.714,221636,2,1.07686
8,7,2072.82,42.714,221636,4,1.07686
8,8,2120.18,42.714,221636,3,1.07686
8,1,1727.95,125.728,1.27702e+06,5,1.07686
8,2,1768.02,125.728,1.27702e+06,3,1.07686
8,3,2061.84,125.728,1.27702e+06,6,1.07686
8,4,2449.56,125.728,1.27702e+06,6,1.07686
8,5,2792,125.728,1.27702e+06,6,1.07686
8,6,2804.96,125.728,1.27702e+06,10,1.07686
8,7,2940.84,125.728,1.27702e+06,10,1.07686
8,8,2960.1,125.728,1.27702e+06,5,1.07686
8,1,1243.66,49.679,228440,4,1.07686
8,2,1445.62,49.679,228440,3,1.07686
8,3,1466.21,49.679,228440,3,1.07686
8,4,1478.3,49.679,228440,3,1.07686
8,5,1662.92,49.679,228440,4,1.07686
8,6,2180.66,49.679,228440,4,1.07686
8,7,2183.76,49.679,228440,4,1.07686
8,8,2221.07,49.679,228440,5,1.07686
8,1,717.865,43.001,281234,2,1.07686
8,2,1204.82,43.001,281234,3,1.07686
8,3,1506.05,43.001,281234,3,1.07686
8,4,1824.58,43.001,281234,3,1.07686
8,5,1858.4,43.001,281234,2,1.07686
8,6,1901.06,43.001,281234,4,1.07686
8,7,1976.52,43.001,281234,3,1.07686
8,8,2002.86,43.001,281234,3,1.07686
8,1,1211.02,38.362,145518,2,1.07686
8,2,1411.3,38.362,145518,3,1.07686
8,3,1451.73,38.362,145518,3,1.07686
8,4,1684.07,38.362,145518,3,1.07686
8,5,1896.34,38.362,145518,2,1.07686
8,6,2075.5,38.362,145518,3,1.07686
8,7,2123.71,38.362,145518,4,1.07686
8,8,2180.95,38.362,145518,3,1.07686
8,1,159.389,49.6,127771,2,1.07686
8,2,263.219,49.6,127771,2,1.07686
8,3,653.552,49.6,127771,2,1.07686
8,4,1184.64,49.6,127771,4,1.07686
8,5,1448,49.6,127771,3,1.07686
8,6,1472.75,49.6,127771,2,1.07686
8,7,1661.49,49.6,127771,3,1.07686
8,8,1687.11,49.6,127771,2,1.07686
8,1,396.187,75.44,532939,2,1.07686
8,2,593.263,75.44,532939,2,1.07686
8,3,1753.44,75.44,532939,3,1.07686
8,4,2117.19,75.44,532939,2,1.07686
8,5,2300.07,75.44,532939,5,1.07686
8,6,2314.12,75.44,532939,5,1.07686
8,7,2342.76,75.44,532939,3,1.07686
8,8,2472.83,75.44,532939,5,1.07686
8,1,360.34,35.483,161585,2,1.07686
8,2,442.54,35.483,161585,2,1.07686
8,3,1427.08,35.483,161585,2,1.07686
8,4,1671.66,35.483,161585,4,1.07686
8,5,1778.27,35.483,161585,5,1.07686
8,6,1881.04,35.483,161585,3,1.07686
8,7,1935.16,35.483,161585,3,1.07686
8,8,1982.39,35.483,161585,4,1.07686
8,1,1345.43,75.386,284010,3,1.07686
8,2,1378.35,75.386,284010,2,1.07686
8,3,1714.69,75.386,284010,3,1.07686
8,4,1928.85,75.386,284010,3,1.07686
8,5,2041.61,75.386,284010,6,1.07686
8,6,2073.52,75.386,284010,4,1.07686
8,7,2336.95,75.386,284010,5,1.07686
8,8,2422.86,75.386,284010,6,1.07686
8,1,245.66,31.72,164968,2,1.07686
8,2,458.246,31.72,164968,2,1.07686
8,3,490.242,31.72,164968,2,1.07686
8,4,918.877,31.72,164968,3,1.07686
8,5,1330.45,31.72,164968,3,1.07686
8,6,1628.34,31.72,164968,2,1.07686
8,7,1701.16,31.72,164968,3,1.07686
8,8,1710,31.72,164968,2,1.07686
8,1,636.699,76.838,685561,2,1.07686
8,2,1687.33,76.838,685561,3,1.07686
8,3,1731.22,76.838,685561,4,1.07686
8,4,1787.74,76.838,685561,5,1.07686
8,5,1802.55,76.838,685561,4,1.07686
8,6,2334.82,76.838,685561,4,1.07686
8,7,2650.4,76.838,685561,3,1.07686
8,8,2772.54,76.838,685561,5,1.07686
8,1,406.602,46.298,267272,2,1.07686
8,2,926.998,46.298,267272,2,1.07686
8,3,927.388,46.298,267272,2,1.07686
8,4,1211.85,46.298,267272,3,1.07686
8,5,1424.68,46.298,267272,2,1.07686
8,6,1703.1,46.298,267272,5,1.07686
8,7,1737.91,46.298,267272,3,1.07686
8,8,1853.43,46.298,267272,4,1.07686
8,1,437.371,63.853,189529,2,1.07686
8,2,553.336,63.853,189529,2,1.07686
8,3,985.965,63.853,189529,3,1.07686
8,4,1048.48,63.853,189529,3,1.07686
8,5,1309.51,63.853,189529,2,1.07686
8,6,1396.18,63.853,189529,2,1.07686
8,7,1498.01,63.853,189529,2,1.07686
8,8,2108.76,63.853,189529,2,1.07686
8,1,941.934,30.13,141236,2,1.07686
8,2,1359.81,30.13,141236,2,1.07686
8,3,1384.39,30.13,141236,2,1.07686
8,4,1537.54,30.13,141236,2,1.07686
8,5,1820.09,30.13,141236,2,1.07686
8,6,1883.42,30.13,141236,3,1.07686
8,7,2034.17,30.13,141236,2,1.07686
8,8,2111.28,30.13,141236,3,1.07686
8,1,262.606,38.091,283288,2,1.07686
8,2,882.708,38.091,283288,3,1.07686
8,3,884.064,38.091,283288,2,1.07686
8,4,1002.44,38.091,283288,4,1.07686
8,5,1299.91,38.091,283288,2,1.07686
8,6,1328.83,38.091,283288,2,1.07686
8,7,1477.15,38.091,283288,3,1.07686
8,8,1576.99,38.091,283288,2,1.07686
8,1,750.608,44.914,426050,3,1.07686
8,2,1399.44,44.914,426050,5,1.07686
8,3,1425.87,44.914,426050,3,1.07686
8,4,1484.54,44.914,426050,3,1.07686
8,5,1533.39,44.914,426050,3,1.07686
8,6,1823.75,44.914,426050,2,1.07686
8,7,1845.81,44.914,426050,6,1.07686
8,8,1891.02,44.914,426050,3,1.07686
8,1,1781.19,76.491,729434,3,1.07686
8,2,1821.25,76.491,729434,4,1.07686
8,3,1890.8,76.491,729434,5,1.07686
8,4,2123.38,76.491,729434,3,1.07686
8,5,2148.59,76.491,729434,5,1.07686
8,6,2277.98,76.491,729434,4,1.07686
8,7,2449.32,76.491,729434,5,1.07686
8,8,2673.33,76.491,729434,6,1.07686
8,1,132.484,19.759,202395,2,1.07686
8,2,526.031,19.759,202395,2,1.07686
8,3,665.415,19.759,202395,2,1.07686
8,4,903.826,19.759,202395,2,1.07686
8,5,1392.21,19.759,202395,2,1.07686
8,6,1504.35,19.759,202395,2,1.07686
8,7,1665.78,19.759,202395,2,1.07686
8,8,1715.49,19.759,202395,2,1.07686
8,1,811.731,54.367,1.05639e+06,4,1.07686
8,2,1799.93,54.367,1.05639e+06,4,1.07686
8,3,1846.6,54.367,1.05639e+06,6,1.07686
8,4,1970.19,54.367,1.05639e+06,4,1.07686
8,5,2046.79,54.367,1.05639e+06,4,1.07686
8,6,2400.43,54.367,1.05639e+06,5,1.07686
8,7,2689.09,54.367,1.05639e+06,5,1.07686
8,8,2754.23,54.367,1.05639e+06,5,1.07686
8,1,737.019,78.98,837139,2,1.07686
8,2,919.663,78.98,837139,3,1.07686
8,3,1601.04,78.98,837139,6,1.07686
8,4,1774.07,78.98,837139,6,1.07686
8,5,2242.8,78.98,837139,4,1.07686
8,6,2704.28,78.98,837139,4,1.07686
8,7,2824.08,78.98,837139,7,1.07686
8,8,2939.68,78.98,837139,4,1.07686
8,1,785.106,52.039,460056,3,1.07686
8,2,1143.85,52.039,460056,4,1.07686
8,3,1285.38,52.039,460056,3,1.07686
8,4,1455.15,52.039,460056,3,1.07686
8,5,1519.1,52.039,460056,2,1.07686
8,6,1594.09,52.039,460056,4,1.07686
8,7,1935.97,52.039,460056,4,1.07686
8,8,2278.74,52.039,460056,5,1.07686
8,1,603.537,88.167,1.20207e+06,4,1.07686
8,2,1166.12,88.167,1.20207e+06,9,1.07686
8,3,1303.6,88.167,1.20207e+06,3,1.07686
8,4,1588.03,88.167,1.20207e+06,6,1.07686
8,5,2182.03,88.167,1.20207e+06,6,1.07686
8,6,2274.17,88.167,1.20207e+06,5,1.07686
8,7,2432.9,88.167,1.20207e+06,5,1.07686
8,8,2480.04,88.167,1.20207e+06,8,1.07686
8,1,292.481,38.452,299776,2,1.07686
8,2,708.071,38.452,299776,2,1.07686
8,3,860.445,38.452,299776,2,1.07686
8,4,1213.92,38.452,299776,2,1.07686
8,5,1287.03,38.452,299776,3,1.07686
8,6,1390.35,38.452,299776,4,1.07686
8,7,1416.87,38.452,299776,4,1.07686
8,8,1448,38.452,299776,2,1.07686
8,1,248.582,86.535,687492,2,1.07686
8,2,385.052,86.535,687492,2,1.07686
8,3,1265.99,86.535,687492,3,1.07686
8,4,1985.38,86.535,687492,3,1.07686
8,5,2414.02,86.535,687492,6,1.07686
8,6,2457.3,86.535,687492,5,1.07686
8,7,2625.68,86.535,687492,5,1.07686
8,8,2728.4,86.535,687492,4,1.07686
8,1,765.591,37.966,324001,2,1.07686
8,2,935.25,37.966,324001,3,1.07686
8,3,1366.15,37.966,324001,4,1.07686
8,4,1454.91,37.966,324001,4,1.07686
8,5,1532.51,37.966,324001,3,1.07686
8,6,1682.71,37.966,324001,3,1.07686
8,7,1696.21,37.966,324001,5,1.07686
8,8,1998.48,37.966,324001,4,1.07686
8,1,279.794,160.03,469633,3,1.07686
8,2,1602.79,160.03,469633,3,1.07686
8,3,1622.68,160.03,469633,3,1.07686
8,4,1873.18,160.03,469633,3,1.07686
8,5,2690.24,160.03,469633,5,1.07686
8,6,3716.96,160.03,469633,5,1.07686
8,7,4324.73,160.03,469633,6,1.07686
8,8,4755.07,160.03,469633,4,1.07686
8,1,100.404,40.535,220261,2,1.07686
8,2,123.102,40.535,220261,2,1.07686
8,3,587.878,40.535,220261,2,1.07686
8,4,1128.11,40.535,220261,2,1.07686
8,5,1393.57,40.535,220261,5,1.07686
8,6,1596.4,40.535,220261,2,1.07686
8,7,1677.96,40.535,220261,6,1.07686
8,8,1830.93,40.535,220261,7,1.07686
8,1,95.6922,28.77,232056,2,1.07686
8,2,664.719,28.77,232056,3,1.07686
8,3,1042.95,28.77,232056,2,1.07686
8,4,1112.24,28.77,232056,3,1.07686
8,5,1343.87,28.77,232056,3,1.07686
8,6,1527.45,28.77,232056,2,1.07686
8,7,1554.08,28.77,232056,3,1.07686
8,8,1577.79,28.77,232056,3,1.07686
8,1,696.161,53.848,161311,2,1.07686
8,2,1242.61,53.848,161311,3,1.07686
8,3,1535.25,53.848,161311,3,1.07686
8,4,1754.8,53.848,161311,3,1.07686
8,5,1775.13,53.848,161311,2,1.07686
8,6,1834.39,53.848,161311,2,1.07686
8,7,1994.99,53.848,161311,3,1.07686
8,8,2038.01,53.848,161311,3,1.07686
8,1,662.097,47.803,283578,2,1.07686
8,2,1857.44,47.803,283578,2,1.07686
8,3,1897.3,47.803,283578,3,1.07686
8,4,1903.03,47.803,283578,4,1.07686
8,5,1933.84,47.803,283578,5,1.07686
8,6,1950.44,47.803,283578,5,1.07686
8,7,1961.96,47.803,283578,4,1.07686
8,8,1971.18,47.803,283578,5,1.07686
8,1,693.441,85.998,510177,2,1.07686
8,2,744.006,85.998,510177,2,1.07686
8,3,1614.66,85.998,510177,2,1.07686
8,4,1981.48,85.998,510177,5,1.07686
8,5,1997.7,85.998,510177,3,1.07686
8,6,2510.08,85.998,510177,4,1.07686
8,7,2746.39,85.998,510177,4,1.07686
8,8,2767.68,85.998,510177,5,1.07686
8,1,465.636,56.451,605042,2,1.07686
8,2,1474.58,56.451,605042,3,1.07686
8,3,1507.66,56.451,605042,2,1.07686
8,4,1807.14,56.451,605042,3,1.07686
8,5,1930.55,56.451,605042,3,1.07686
8,6,1990.68,56.451,605042,4,1.07686
8,7,2178.71,56.451,605042,6,1.07686
8,8,2210.69,56.451,605042,2,1.07686
8,1,1559.32,52.121,241280,2,1.07686
8,2,1748.75,52.121,241280,3,1.07686
8,3,1764.37,52.121,241280,4,1.07686
8,4,2210.02,52.121,241280,5,1.07686
8,5,2246.42,52.121,241280,8,1.07686
8,6,2269.42,52.121,241280,3,1.07686
8,7,2287.34,52.121,241280,3,1.07686
8,8,2370.41,52.121,241280,5,1.07686
8,1,1749.32,88.871,1.10102e+06,3,1.07686
8,2,1831.18,88.871,1.10102e+06,4,1.07686
8,3,1883.83,88.871,1.10102e+06,6,1.07686
8,4,1921.16,88.871,1.10102e+06,7,1.07686
8,5,2826.57,88.871,1.10102e+06,3,1.07686
8,6,2968.38,88.871,1.10102e+06,3,1.07686
8,7,2978.76,88.871,1.10102e+06,3,1.07686
8,8,2999.48,88.871,1.10102e+06,6,1.07686
8,1,415.708,86.78,652225,2,1.07686
8,2,479.138,86.78,652225,2,1.07686
8,3,513.919,86.78,652225,2,1.07686
8,4,1004.78,86.78,652225,3,1.07686
8,5,1308,86.78,652225,2,1.07686
8,6,1815.59,86.78,652225,4,1.07686
8,7,2374.38,86.78,652225,8,1.07686
8,8,2439.72,86.78,652225,5,1.07686
8,1,135.595,60.599,512163,2,1.07686
8,2,358.675,60.599,512163,2,1.07686
8,3,570.968,60.599,512163,2,1.07686
8,4,1186.06,60.599,512163,3,1.07686
8,5,1220.45,60.599,512163,3,1.07686
8,6,1667.34,60.599,512163,5,1.07686
8,7,1766.23,60.599,512163,4,1.07686
8,8,2172.54,60.599,512163,4,1.07686
8,1,1428.45,103.27,623588,3,1.07686
8,2,1664.77,103.27,623588,3,1.07686
8,3,2253.37,103.27,623588,5,1.07686
8,4,2587.88,103.27,623588,5,1.07686
8,5,2894.4,103.27,623588,4,1.07686
8,6,2934.28,103.27,623588,6,1.07686
8,7,2958.86,103.27,623588,4,1.07686
8,8,3054.93,103.27,623588,4,1.07686
8,1,366.776,55.953,446092,2,1.07686
8,2,1357.77,55.953,446092,3,1.07686
8,3,1892.64,55.953,446092,3,1.07686
8,4,2011.54,55.953,446092,2,1.07686
8,5,2128.33,55.953,446092,3,1.07686
8,6,2181.28,55.953,446092,3,1.07686
8,7,2195.73,55.953,446092,3,1.07686
8,8,2311.54,55.953,446092,3,1.07686
8,1,587.986,65.953,604016,2,1.07686
8,2,1573.84,65.953,604016,3,1.07686
8,3,1679.58,65.953,604016,4,1.07686
8,4,1694.29,65.953,604016,4,1.07686
8,5,1934.41,65.953,604016,5,1.07686
8,6,2030.33,65.953,604016,5,1.07686
8,7,2399.77,65.953,604016,5,1.07686
8,8,2529.81,65.953,604016,4,1.07686
8,1,781.878,94.848,837928,2,1.07686
8,2,871.195,94.848,837928,2,1.07686
8,3,1456.4,94.848,837928,2,1.07686
8,4,1991.22,94.848,837928,2,1.07686
8,5,2302.72,94.848,837928,3,1.07686
8,6,2371.71,94.848,837928,3,1.07686
8,7,2665.05,94.848,837928,4,1.07686
8,8,2734.06,94.848,837928,4,1.07686
8,1,654.248,67.432,607794,2,1.07686
8,2,771.966,67.432,607794,5,1.07686
8,3,1488.8,67.432,607794,4,1.07686
8,4,1980.82,67.432,607794,5,1.07686
8,5,2017.5,67.432,607794,3,1.07686
8,6,2157.61,67.432,607794,5,1.07686
8,7,2321.99,67.432,607794,3,1.07686
8,8,2381.1,67.432,607794,7,1.07686
8,1,530.483,26.438,102084,2,1.07686
8,2,703.071,26.438,102084,2,1.07686
8,3,955.796,26.438,102084,2,1.07686
8,4,1135.5,26.438,102084,3,1.07686
8,5,1233.27,26.438,102084,3,1.07686
8,6,1528.06,26.438,102084,3,1.07686
8,7,1571.25,26.438,102084,3,1.07686
8,8,1747.85,26.438,102084,3,1.07686
8,1,523.261,16.347,102689,2,1.07686
8,2,857.181,16.347,102689,2,1.07686
8,3,994.062,16.347,102689,2,1.07686
8,4,1203.04,16.347,102689,3,1.07686
