K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,3750.07,39.224,144414,4,1.06007
7,5,3822.51,39.224,144414,5,1.06007
7,6,4405.54,39.224,144414,3,1.06007
7,7,5410.47,39.224,144414,6,1.06007
7,1,748.889,34.282,132728,2,1.06007
7,2,1935.24,34.282,132728,3,1.06007
7,3,3765.04,34.282,132728,3,1.06007
7,4,4566.84,34.282,132728,4,1.06007
7,5,5018.68,34.282,132728,3,1.06007
7,6,5570.6,34.282,132728,2,1.06007
7,7,5663.68,34.282,132728,4,1.06007
7,1,2133.73,92.551,541730,2,1.06007
7,2,4105.91,92.551,541730,3,1.06007
7,3,4152.31,92.551,541730,5,1.06007
7,4,5538.06,92.551,541730,3,1.06007
7,5,6922.73,92.551,541730,3,1.06007
7,6,6946.63,92.551,541730,3,1.06007
7,7,8116.9,92.551,541730,4,1.06007
7,1,36.8782,33.003,79258.1,2,1.06007
7,2,3197.34,33.003,79258.1,3,1.06007
7,3,4182.6,33.003,79258.1,2,1.06007
7,4,4245.49,33.003,79258.1,4,1.06007
7,5,5027.68,33.003,79258.1,4,1.06007
7,6,5520.97,33.003,79258.1,3,1.06007
7,7,5615.8,33.003,79258.1,4,1.06007
7,1,3028.43,34.439,133961,2,1.06007
7,2,3031.14,34.439,133961,3,1.06007
7,3,3857.49,34.439,133961,5,1.06007
7,4,3904.83,34.439,133961,4,1.06007
7,5,3973.98,34.439,133961,2,1.06007
7,6,4057.79,34.439,133961,3,1.06007
7,7,4270.63,34.439,133961,4,1.06007
7,1,5110.46,122.577,471068,3,1.06007
7,2,5347.63,122.577,471068,4,1.06007
7,3,5549.26,122.577,471068,4,1.06007
7,4,6256.58,122.577,471068,4,1.06007
7,5,7496.71,122.577,471068,2,1.06007
7,6,8034.45,122.577,471068,8,1.06007
7,7,8374.27,122.577,471068,3,1.06007
7,1,1287.65,20.468,116169,2,1.06007
7,2,2454.67,20.468,116169,2,1.06007
7,3,2824.21,20.468,116169,2,1.06007
7,4,3910.59,20.468,116169,3,1.06007
7,5,4247.49,20.468,116169,3,1.06007
7,6,4255.44,20.468,116169,5,1.06007
7,7,4261.32,20.468,116169,2,1.06007
7,1,1247.2,24.029,355439,2,1.06007
7,2,3303.75,24.029,355439,3,1.06007
7,3,3515.08,24.029,355439,3,1.06007
7,4,3556.89,24.029,355439,3,1.06007
7,5,3616.88,24.029,355439,3,1.06007
7,6,3733.99,24.029,355439,3,1.06007
7,7,4514.81,24.029,355439,3,1.06007
7,1,3414.7,52.401,187820,2,1.06007
7,2,3460.43,52.401,187820,3,1.06007
7,3,3712.32,52.401,187820,3,1.06007
7,4,4320.41,52.401,187820,3,1.06007
7,5,5804.13,52.401,187820,4,1.06007
7,6,5930.92,52.401,187820,4,1.06007
7,7,6044.58,52.401,187820,2,1.06007
7,1,2138.03,48.321,117047,2,1.06007
7,2,3194.61,48.321,117047,2,1.06007
7,3,3206.32,48.321,117047,2,1.06007
7,4,4049.07,48.321,117047,2,1.06007
7,5,5038.35,48.321,117047,2,1.06007
7,6,5568.13,48.321,117047,2,1.06007
7,7,5794.29,48.321,117047,4,1.06007
7,1,3626.68,85.336,252187,5,1.06007
7,2,3869.08,85.336,252187,6,1.06007
7,3,4131.63,85.336,252187,4,1.06007
7,4,5327.56,85.336,252187,4,1.06007
7,5,6984.25,85.336,252187,4,1.06007
7,6,8620.39,85.336,252187,3,1.06007
7,7,8761.66,85.336,252187,6,1.06007
7,1,2682.45,38.375,196235,2,1.06007
7,2,3750.64,38.375,196235,2,1.06007
7,3,3920.6,38.375,196235,3,1.06007
7,4,4188.07,38.375,196235,2,1.06007
7,5,5107.69,38.375,196235,4,1.06007
7,6,5362.23,38.375,196235,2,1.06007
7,7,5476.46,38.375,196235,3,1.06007
7,1,1782.9,31.181,108649,2,1.06007
7,2,2003.95,31.181,108649,3,1.06007
7,3,2883.58,31.181,108649,2,1.06007
7,4,3247.88,31.181,108649,3,1.06007
7,5,3492.95,31.181,108649,4,1.06007
7,6,4572.12,31.181,108649,4,1.06007
7,7,4637.54,31.181,108649,4,1.06007
7,1,1421.63,57.531,307866,2,1.06007
7,2,2736.25,57.531,307866,2,1.06007
7,3,3404.78,57.531,307866,2,1.06007
7,4,4463.81,57.531,307866,2,1.06007
7,5,5623.54,57.531,307866,4,1.06007
7,6,5836.08,57.531,307866,3,1.06007
7,7,5957.3,57.531,307866,9,1.06007
7,1,1698.98,51.722,173671,2,1.06007
7,2,2070.48,51.722,173671,2,1.06007
7,3,2348.36,51.722,173671,2,1.06007
7,4,2695.32,51.722,173671,3,1.06007
7,5,2717.58,51.722,173671,3,1.06007
7,6,3356.18,51.722,173671,4,1.06007
7,7,5358.77,51.722,173671,4,1.06007
7,1,641.611,21.891,51756.2,2,1.06007
7,2,1654,21.891,51756.2,2,1.06007
7,3,1963.51,21.891,51756.2,2,1.06007
7,4,2786.61,21.891,51756.2,2,1.06007
7,5,3009.15,21.891,51756.2,3,1.06007
7,6,3046.76,21.891,51756.2,3,1.06007
7,7,3527.67,21.891,51756.2,2,1.06007
7,1,2845.08,75.108,320716,5,1.06007
7,2,6505.29,75.108,320716,5,1.06007
7,3,7153.48,75.108,320716,5,1.06007
7,4,7348.11,75.108,320716,5,1.06007
7,5,9401.82,75.108,320716,10,1.06007
7,6,9608.38,75.108,320716,6,1.06007
7,7,10143.2,75.108,320716,8,1.06007
7,1,1201.42,37.071,91190.5,2,1.06007
7,2,1701.33,37.071,91190.5,2,1.06007
7,3,4187.24,37.071,91190.5,2,1.06007
7,4,4283.39,37.071,91190.5,2,1.06007
7,5,4421.93,37.071,91190.5,4,1.06007
7,6,4765.25,37.071,91190.5,3,1.06007
7,7,5211.25,37.071,91190.5,3,1.06007
7,1,1465.3,34.416,60347.4,3,1.06007
7,2,1572.95,34.416,60347.4,2,1.06007
7,3,2838.09,34.416,60347.4,2,1.06007
7,4,3311.46,34.416,60347.4,4,1.06007
7,5,3719.5,34.416,60347.4,3,1.06007
7,6,5089.54,34.416,60347.4,2,1.06007
7,7,5582.05,34.416,60347.4,4,1.06007
7,1,857.177,31.281,66926.9,2,1.06007
7,2,1084.69,31.281,66926.9,2,1.06007
7,3,1859.93,31.281,66926.9,2,1.06007
7,4,2846.75,31.281,66926.9,2,1.06007
7,5,3216.8,31.281,66926.9,3,1.06007
7,6,3743.29,31.281,66926.9,3,1.06007
7,7,4493.97,31.281,66926.9,2,1.06007
7,1,2150.01,55.246,277221,3,1.06007
7,2,2950.48,55.246,277221,2,1.06007
7,3,3616.65,55.246,277221,3,1.06007
7,4,4298.98,55.246,277221,3,1.06007
7,5,4397.72,55.246,277221,3,1.06007
7,6,5244.31,55.246,277221,5,1.06007
7,7,5332.12,55.246,277221,6,1.06007
7,1,2062.41,20.668,38724.8,2,1.06007
7,2,2104.34,20.668,38724.8,2,1.06007
7,3,2661.79,20.668,38724.8,2,1.06007
7,4,2709.5,20.668,38724.8,2,1.06007
7,5,2993.3,20.668,38724.8,3,1.06007
7,6,3877.58,20.668,38724.8,2,1.06007
7,7,4394.27,20.668,38724.8,4,1.06007
7,1,3218.14,40.046,101396,3,1.06007
7,2,3382.13,40.046,101396,3,1.06007
7,3,3704.11,40.046,101396,3,1.06007
7,4,3847.56,40.046,101396,2,1.06007
7,5,4022.72,40.046,101396,2,1.06007
7,6,4431.72,40.046,101396,2,1.06007
7,7,4812.11,40.046,101396,3,1.06007
7,1,3464.87,72.514,341946,3,1.06007
7,2,6123.49,72.514,341946,3,1.06007
7,3,6136.09,72.514,341946,6,1.06007
7,4,6762.43,72.514,341946,6,1.06007
7,5,7000.9,72.514,341946,4,1.06007
7,6,7083.49,72.514,341946,3,1.06007
7,7,7319.73,72.514,341946,4,1.06007
7,1,2577.59,40.877,228515,2,1.06007
7,2,2642.14,40.877,228515,3,1.06007
7,3,2963.79,40.877,228515,4,1.06007
7,4,3373.31,40.877,228515,2,1.06007
7,5,4984.19,40.877,228515,3,1.06007
7,6,6050.21,40.877,228515,4,1.06007
7,7,6070.9,40.877,228515,5,1.06007
7,1,599.683,27.063,111224,2,1.06007
7,2,1162.14,27.063,111224,2,1.06007
7,3,3630.84,27.063,111224,2,1.06007
7,4,3721.68,27.063,111224,2,1.06007
7,5,3851.24,27.063,111224,3,1.06007
7,6,4629.51,27.063,111224,2,1.06007
7,7,4885.87,27.063,111224,4,1.06007
7,1,2105.95,59.757,181580,3,1.06007
7,2,3698,59.757,181580,5,1.06007
7,3,4148.84,59.757,181580,2,1.06007
7,4,5658.88,59.757,181580,4,1.06007
7,5,5929.73,59.757,181580,4,1.06007
7,6,6750.35,59.757,181580,4,1.06007
7,7,7387.09,59.757,181580,2,1.06007
7,1,1289.41,39.935,104214,2,1.06007
7,2,1714.55,39.935,104214,2,1.06007
7,3,3039.19,39.935,104214,2,1.06007
7,4,3442.96,39.935,104214,3,1.06007
7,5,4404.54,39.935,104214,2,1.06007
7,6,4652.08,39.935,104214,2,1.06007
7,7,4737.95,39.935,104214,3,1.06007
7,1,4372.2,45.146,389541,6,1.06007
7,2,4390.3,45.146,389541,3,1.06007
7,3,4645.19,45.146,389541,4,1.06007
7,4,4855.97,45.146,389541,3,1.06007
7,5,5015.88,45.146,389541,5,1.06007
7,6,5245.74,45.146,389541,7,1.06007
7,7,5368.93,45.146,389541,3,1.06007
7,1,2060.12,23.524,107613,4,1.06007
7,2,2455.04,23.524,107613,3,1.06007
7,3,2762.67,23.524,107613,3,1.06007
7,4,3148.15,23.524,107613,3,1.06007
7,5,3537.97,23.524,107613,3,1.06007
7,6,4199.64,23.524,107613,3,1.06007
7,7,4221.74,23.524,107613,3,1.06007
7,1,3260.39,37.488,151160,3,1.06007
7,2,4166.29,37.488,151160,3,1.06007
7,3,4212.48,37.488,151160,4,1.06007
7,4,4268.75,37.488,151160,4,1.06007
7,5,4773.71,37.488,151160,3,1.06007
7,6,5035.27,37.488,151160,4,1.06007
7,7,5744.28,37.488,151160,4,1.06007
7,1,3598.13,61.346,351953,3,1.06007
7,2,3863.48,61.346,351953,3,1.06007
7,3,5302.6,61.346,351953,4,1.06007
7,4,5304.9,61.346,351953,4,1.06007
7,5,5894.15,61.346,351953,4,1.06007
7,6,6389.45,61.346,351953,5,1.06007
7,7,6465.56,61.346,351953,5,1.06007
7,1,1380.66,27.831,68454.6,2,1.06007
7,2,3145.59,27.831,68454.6,4,1.06007
7,3,3699.21,27.831,68454.6,2,1.06007
7,4,4000.12,27.831,68454.6,3,1.06007
7,5,4121.82,27.831,68454.6,3,1.06007
7,6,4236.06,27.831,68454.6,2,1.06007
7,7,4559.88,27.831,68454.6,4,1.06007
7,1,902.956,45.849,112547,2,1.06007
7,2,3094.62,45.849,112547,4,1.06007
7,3,3225.43,45.849,112547,4,1.06007
7,4,3598.1,45.849,112547,2,1.06007
7,5,3802.15,45.849,112547,3,1.06007
7,6,5010.18,45.849,112547,4,1.06007
7,7,5937.99,45.849,112547,5,1.06007
7,1,1508.86,40.621,154803,2,1.06007
7,2,2309.35,40.621,154803,3,1.06007
7,3,3369.03,40.621,154803,2,1.06007
7,4,4247.03,40.621,154803,4,1.06007
7,5,4266.52,40.621,154803,4,1.06007
7,6,4476.05,40.621,154803,3,1.06007
7,7,4795.95,40.621,154803,5,1.06007
7,1,1207.31,39.656,140084,2,1.06007
7,2,1770.14,39.656,140084,3,1.06007
7,3,3979.03,39.656,140084,2,1.06007
7,4,4694.12,39.656,140084,4,1.06007
7,5,4875.29,39.656,140084,9,1.06007
7,6,5094.81,39.656,140084,3,1.06007
7,7,5321.76,39.656,140084,4,1.06007
7,1,1210.49,29.269,65229.6,3,1.06007
7,2,2484.93,29.269,65229.6,3,1.06007
7,3,2839.93,29.269,65229.6,3,1.06007
7,4,3176.95,29.269,65229.6,3,1.06007
7,5,3336.62,29.269,65229.6,3,1.06007
7,6,5480.29,29.269,65229.6,3,1.06007
7,7,5846.75,29.269,65229.6,3,1.06007
7,1,1318.81,24.333,114009,2,1.06007
7,2,1593.67,24.333,114009,2,1.06007
7,3,1777.95,24.333,114009,2,1.06007
7,4,3448.57,24.333,114009,2,1.06007
7,5,5049.28,24.333,114009,6,1.06007
7,6,5267.03,24.333,114009,2,1.06007
7,7,5381.8,24.333,114009,2,1.06007
7,1,962.025,54.514,376094,2,1.06007
7,2,2907.95,54.514,376094,5,1.06007
7,3,3435.27,54.514,376094,3,1.06007
7,4,5002.1,54.514,376094,3,1.06007
7,5,6422.65,54.514,376094,5,1.06007
7,6,6533.21,54.514,376094,8,1.06007
7,7,6536.3,54.514,376094,3,1.06007
7,1,119.854,25.602,69853.6,2,1.06007
7,2,2197.95,25.602,69853.6,2,1.06007
7,3,3691.9,25.602,69853.6,2,1.06007
7,4,3956.6,25.602,69853.6,2,1.06007
7,5,4901.19,25.602,69853.6,2,1.06007
7,6,5790.21,25.602,69853.6,2,1.06007
7,7,5851.49,25.602,69853.6,3,1.06007
7,1,1359.07,12.903,32807.9,2,1.06007
7,2,1512.18,12.903,32807.9,2,1.06007
7,3,1556.36,12.903,32807.9,2,1.06007
7,4,1834.11,12.903,32807.9,4,1.06007
7,5,2109.24,12.903,32807.9,2,1.06007
7,6,3546.12,12.903,32807.9,5,1.06007
7,7,3565.26,12.903,32807.9,2,1.06007
7,1,2024.22,25.759,100765,4,1.06007
7,2,2763.8,25.759,100765,4,1.06007
7,3,3126.97,25.759,100765,3,1.06007
7,4,3883.38,25.759,100765,4,1.06007
7,5,4014.55,25.759,100765,4,1.06007
7,6,4676.56,25.759,100765,2,1.06007
7,7,4982.99,25.759,100765,3,1.06007
7,1,1999.81,26.125,106806,3,1.06007
7,2,2208.94,26.125,106806,2,1.06007
7,3,2629.07,26.125,106806,2,1.06007
7,4,3349.36,26.125,106806,3,1.06007
7,5,3598.54,26.125,106806,2,1.06007
7,6,3715.12,26.125,106806,3,1.06007
7,7,4860.75,26.125,106806,4,1.06007
7,1,523.313,34.271,142432,2,1.06007
7,2,2283.39,34.271,142432,2,1.06007
7,3,2284.77,34.271,142432,2,1.06007
7,4,3018.95,34.271,142432,3,1.06007
7,5,4020.27,34.271,142432,2,1.06007
7,6,4678.27,34.271,142432,2,1.06007
7,7,4709.5,34.271,142432,4,1.06007
7,1,1327.69,30.059,118348,2,1.06007
7,2,1929.73,30.059,118348,3,1.06007
7,3,3290.98,30.059,118348,4,1.06007
7,4,3970.64,30.059,118348,2,1.06007
7,5,4398.73,30.059,118348,4,1.06007
7,6,4655.04,30.059,118348,4,1.06007
7,7,5147.87,30.059,118348,4,1.06007
7,1,1587.66,28.931,88683.8,2,1.06007
7,2,3382.64,28.931,88683.8,3,1.06007
7,3,3671.16,28.931,88683.8,5,1.06007
7,4,4535.59,28.931,88683.8,3,1.06007
7,5,4600.38,28.931,88683.8,4,1.06007
7,6,4820.93,28.931,88683.8,4,1.06007
7,7,5000.29,28.931,88683.8,5,1.06007
7,1,1727.5,39.969,177932,2,1.06007
7,2,5196.38,39.969,177932,3,1.06007
7,3,5268.58,39.969,177932,3,1.06007
7,4,5561.66,39.969,177932,5,1.06007
7,5,5749.83,39.969,177932,3,1.06007
7,6,6065.26,39.969,177932,3,1.06007
7,7,6140.47,39.969,177932,4,1.06007
7,1,4101.29,39.82,69372.3,3,1.06007
7,2,4860.81,39.82,69372.3,4,1.06007
7,3,5323.83,39.82,69372.3,4,1.06007
7,4,5339.68,39.82,69372.3,5,1.06007
7,5,5985.91,39.82,69372.3,5,1.06007
7,6,6084.5,39.82,69372.3,7,1.06007
7,7,6145.62,39.82,69372.3,5,1.06007
7,1,894.642,25.019,75408.5,2,1.06007
7,2,1384.85,25.019,75408.5,2,1.06007
7,3,4737.14,25.019,75408.5,4,1.06007
7,4,5165.01,25.019,75408.5,3,1.06007
7,5,5676.97,25.019,75408.5,4,1.06007
7,6,5725.27,25.019,75408.5,4,1.06007
7,7,5822.41,25.019,75408.5,4,1.06007
7,1,679.362,15.127,68848.2,2,1.06007
7,2,2054.58,15.127,68848.2,2,1.06007
7,3,2364.04,15.127,68848.2,3,1.06007
7,4,2569.44,15.127,68848.2,2,1.06007
7,5,3165.01,15.127,68848.2,3,1.06007
7,6,3421.31,15.127,68848.2,3,1.06007
7,7,3914.14,15.127,68848.2,3,1.06007
7,1,794.437,27.7,145903,2,1.06007
7,2,1030.74,27.7,145903,2,1.06007
7,3,3279.55,27.7,145903,2,1.06007
7,4,3707.28,27.7,145903,2,1.06007
7,5,3809.62,27.7,145903,2,1.06007
7,6,3861.5,27.7,145903,4,1.06007
7,7,6216.19,27.7,145903,4,1.06007
7,1,457.316,34.744,189017,2,1.06007
7,2,781.143,34.744,189017,2,1.06007
7,3,1971.64,34.744,189017,2,1.06007
7,4,2962.04,34.744,189017,2,1.06007
7,5,5309.81,34.744,189017,5,1.06007
7,6,5510.88,34.744,189017,5,1.06007
7,7,5860.54,34.744,189017,3,1.06007
7,1,596.84,33.463,254335,2,1.06007
7,2,1559.74,33.463,254335,2,1.06007
7,3,1711.65,33.463,254335,2,1.06007
7,4,2947.11,33.463,254335,2,1.06007
7,5,4694.47,33.463,254335,3,1.06007
7,6,4831.28,33.463,254335,2,1.06007
7,7,5893.48,33.463,254335,3,1.06007
7,1,1198.05,41.71,163021,2,1.06007
7,2,2901.04,41.71,163021,2,1.06007
7,3,5420.67,41.71,163021,3,1.06007
7,4,6242.79,41.71,163021,4,1.06007
7,5,6471.23,41.71,163021,4,1.06007
7,6,6560.81,41.71,163021,3,1.06007
7,7,6793.16,41.71,163021,3,1.06007
7,1,1177.17,14.141,81888.1,2,1.06007
7,2,1499.68,14.141,81888.1,2,1.06007
7,3,1854.75,14.141,81888.1,2,1.06007
7,4,2056.89,14.141,81888.1,3,1.06007
7,5,2434.32,14.141,81888.1,2,1.06007
7,6,3361.28,14.141,81888.1,2,1.06007
7,7,3762.97,14.141,81888.1,2,1.06007
7,1,2445.46,72.108,227615,3,1.06007
7,2,3942.68,72.108,227615,3,1.06007
7,3,4629.84,72.108,227615,3,1.06007
7,4,5282.78,72.108,227615,4,1.06007
7,5,5390.48,72.108,227615,3,1.06007
7,6,6198.86,72.108,227615,3,1.06007
7,7,6851.7,72.108,227615,3,1.06007
7,1,2268.91,40.316,182722,5,1.06007
7,2,2899.36,40.316,182722,2,1.06007
7,3,3519.89,40.316,182722,4,1.06007
7,4,4451.59,40.316,182722,2,1.06007
7,5,4556.81,40.316,182722,2,1.06007
7,6,5463.61,40.316,182722,2,1.06007
7,7,5581.81,40.316,182722,2,1.06007
7,1,2546.97,46.55,204160,2,1.06007
7,2,2901.81,46.55,204160,2,1.06007
7,3,4200.79,46.55,204160,3,1.06007
7,4,4988.86,46.55,204160,4,1.06007
7,5,5282.16,46.55,204160,4,1.06007
7,6,6103.97,46.55,204160,4,1.06007
7,7,6152.5,46.55,204160,4,1.06007
7,1,1742.2,52.812,130418,2,1.06007
7,2,2686.46,52.812,130418,4,1.06007
7,3,3498.38,52.812,130418,3,1.06007
7,4,4035.52,52.812,130418,5,1.06007
7,5,4044.19,52.812,130418,3,1.06007
7,6,4684.29,52.812,130418,5,1.06007
7,7,5157.83,52.812,130418,3,1.06007
7,1,2085.12,29.853,111373,2,1.06007
7,2,2155.33,29.853,111373,2,1.06007
7,3,2749.7,29.853,111373,2,1.06007
7,4,3996.44,29.853,111373,4,1.06007
7,5,4209.72,29.853,111373,4,1.06007
7,6,5540.89,29.853,111373,3,1.06007
7,7,5594.31,29.853,111373,5,1.06007
7,1,595.585,29.581,133369,2,1.06007
7,2,622.029,29.581,133369,2,1.06007
7,3,3294.58,29.581,133369,3,1.06007
7,4,4282.65,29.581,133369,3,1.06007
7,5,4791.62,29.581,133369,4,1.06007
7,6,4853.52,29.581,133369,3,1.06007
7,7,5268.83,29.581,133369,3,1.06007
7,1,5237.55,45.211,290236,3,1.06007
7,2,5351.36,45.211,290236,4,1.06007
7,3,5815.45,45.211,290236,4,1.06007
7,4,5888.12,45.211,290236,4,1.06007
7,5,5898.05,45.211,290236,4,1.06007
7,6,5909.63,45.211,290236,4,1.06007
7,7,6175.88,45.211,290236,4,1.06007
7,1,1543.31,40.928,101345,2,1.06007
7,2,2895.39,40.928,101345,4,1.06007
7,3,3079.34,40.928,101345,2,1.06007
7,4,3963.9,40.928,101345,2,1.06007
7,5,3980.69,40.928,101345,3,1.06007
7,6,4136.9,40.928,101345,3,1.06007
7,7,4743.58,40.928,101345,4,1.06007
7,1,2060.88,61.118,175024,2,1.06007
7,2,2771.3,61.118,175024,3,1.06007
7,3,3216.81,61.118,175024,4,1.06007
7,4,4183.78,61.118,175024,3,1.06007
7,5,4913.03,61.118,175024,2,1.06007
7,6,6404.43,61.118,175024,4,1.06007
7,7,6404.86,61.118,175024,4,1.06007
7,1,3096.03,58.453,93969.3,2,1.06007
7,2,3976.84,58.453,93969.3,4,1.06007
7,3,4389.05,58.453,93969.3,4,1.06007
7,4,5413.66,58.453,93969.3,4,1.06007
7,5,6098.97,58.453,93969.3,4,1.06007
7,6,6605.36,58.453,93969.3,2,1.06007
7,7,6908.1,58.453,93969.3,4,1.06007
7,1,3447.66,52.808,509083,5,1.06007
7,2,4561.84,52.808,509083,5,1.06007
7,3,5492.96,52.808,509083,7,1.06007
7,4,6113.23,52.808,509083,6,1.06007
7,5,6234.18,52.808,509083,3,1.06007
7,6,6777.07,52.808,509083,7,1.06007
7,7,6860.44,52.808,509083,4,1.06007
7,1,1163.3,38.067,106689,2,1.06007
7,2,1815.85,38.067,106689,2,1.06007
7,3,1982.74,38.067,106689,5,1.06007
7,4,4642.43,38.067,106689,8,1.06007
7,5,4642.88,38.067,106689,5,1.06007
7,6,4971.84,38.067,106689,3,1.06007
7,7,5011.4,38.067,106689,5,1.06007
7,1,2502.52,33.941,74020.2,3,1.06007
7,2,3112.56,33.941,74020.2,2,1.06007
7,3,3900.78,33.941,74020.2,3,1.06007
7,4,4091.69,33.941,74020.2,4,1.06007
7,5,4096.49,33.941,74020.2,3,1.06007
7,6,4109.31,33.941,74020.2,3,1.06007
7,7,4885.64,33.941,74020.2,3,1.06007
7,1,2451.37,74.13,318756,3,1.06007
7,2,4056.77,74.13,318756,3,1.06007
7,3,6097.56,74.13,318756,4,1.06007
7,4,6312.06,74.13,318756,3,1.06007
7,5,6312.83,74.13,318756,3,1.06007
7,6,7072.7,74.13,318756,3,1.06007
7,7,7990.94,74.13,318756,5,1.06007
7,1,3674,42.878,302983,3,1.06007
7,2,4331.44,42.878,302983,3,1.06007
7,3,4887.96,42.878,302983,5,1.06007
7,4,5123.17,42.878,302983,6,1.06007
7,5,5504.86,42.878,302983,5,1.06007
7,6,7836.39,42.878,302983,5,1.06007
7,7,7902.73,42.878,302983,6,1.06007
7,1,814.603,18.866,100923,2,1.06007
7,2,816.912,18.866,100923,2,1.06007
7,3,1596.65,18.866,100923,2,1.06007
7,4,3728.72,18.866,100923,3,1.06007
7,5,3743.15,18.866,100923,2,1.06007
7,6,3854.42,18.866,100923,3,1.06007
7,7,4294.06,18.866,100923,2,1.06007
7,1,1553.77,39.257,173401,2,1.06007
7,2,1984.07,39.257,173401,2,1.06007
7,3,2876.4,39.257,173401,2,1.06007
7,4,3065.88,39.257,173401,2,1.06007
7,5,5332.36,39.257,173401,3,1.06007
7,6,5945.73,39.257,173401,2,1.06007
7,7,6065.41,39.257,173401,3,1.06007
7,1,2603.01,42.227,136210,4,1.06007
7,2,2694.72,42.227,136210,3,1.06007
7,3,3088.35,42.227,136210,2,1.06007
7,4,3869.81,42.227,136210,3,1.06007
7,5,4819.2,42.227,136210,2,1.06007
7,6,4830.21,42.227,136210,4,1.06007
7,7,5030.69,42.227,136210,4,1.06007
7,1,4894.45,114.309,441497,4,1.06007
7,2,6981.15,114.309,441497,4,1.06007
7,3,7574.64,114.309,441497,3,1.06007
7,4,7589.95,114.309,441497,4,1.06007
7,5,8538.78,114.309,441497,5,1.06007
7,6,9262.31,114.309,441497,6,1.06007
7,7,10545.7,114.309,441497,5,1.06007
7,1,2028.04,75.79,253716,2,1.06007
7,2,2346.37,75.79,253716,2,1.06007
7,3,6417.82,75.79,253716,8,1.06007
7,4,8918.42,75.79,253716,3,1.06007
7,5,9398.83,75.79,253716,3,1.06007
7,6,10051.2,75.79,253716,4,1.06007
7,7,10149.1,75.79,253716,4,1.06007
7,1,1295.38,93.972,623918,2,1.06007
7,2,3331.33,93.972,623918,3,1.06007
7,3,4538.56,93.972,623918,5,1.06007
7,4,5816.78,93.972,623918,3,1.06007
7,5,5955.95,93.972,623918,4,1.06007
7,6,8488.9,93.972,623918,6,1.06007
7,7,8670.36,93.972,623918,6,1.06007
7,1,2942.77,22.153,138696,2,1.06007
7,2,2966.43,22.153,138696,2,1.06007
7,3,3095.37,22.153,138696,4,1.06007
7,4,3165.62,22.153,138696,2,1.06007
7,5,3289.37,22.153,138696,4,1.06007
7,6,3316.04,22.153,138696,4,1.06007
7,7,4598.6,22.153,138696,3,1.06007
7,1,920.624,70.166,454106,2,1.06007
7,2,4083.37,70.166,454106,5,1.06007
7,3,4103.8,70.166,454106,4,1.06007
7,4,4992.96,70.166,454106,5,1.06007
7,5,5548.46,70.166,454106,3,1.06007
7,6,5700.23,70.166,454106,6,1.06007
7,7,7380.03,70.166,454106,2,1.06007
7,1,1866.13,77.199,172343,2,1.06007
7,2,2228.88,77.199,172343,2,1.06007
7,3,2422.32,77.199,172343,2,1.06007
7,4,3333.19,77.199,172343,3,1.06007
7,5,4883.94,77.199,172343,4,1.06007
7,6,5314.87,77.199,172343,4,1.06007
7,7,5334.36,77.199,172343,4,1.06007
7,1,3486.58,43.632,650840,2,1.06007
7,2,4301.44,43.632,650840,3,1.06007
7,3,4749.33,43.632,650840,4,1.06007
7,4,4981.56,43.632,650840,3,1.06007
7,5,5875.4,43.632,650840,4,1.06007
7,6,6036.86,43.632,650840,5,1.06007
7,7,6504.56,43.632,650840,5,1.06007
7,1,325.788,59.931,124568,2,1.06007
7,2,522.779,59.931,124568,2,1.06007
7,3,537.272,59.931,124568,2,1.06007
7,4,4333.4,59.931,124568,3,1.06007
7,5,4714.2,59.931,124568,3,1.06007
7,6,5568.6,59.931,124568,4,1.06007
7,7,5604.58,59.931,124568,5,1.06007
7,1,2030.2,85.72,237337,2,1.06007
7,2,5053.31,85.72,237337,2,1.06007
7,3,5819.88,85.72,237337,4,1.06007
7,4,10073.4,85.72,237337,7,1.06007
7,5,10380.5,85.72,237337,6,1.06007
7,6,10765.2,85.72,237337,6,1.06007
7,7,10935.3,85.72,237337,7,1.06007
7,1,2291.21,49.146,171127,3,1.06007
7,2,3396.05,49.146,171127,3,1.06007
7,3,3795.61,49.146,171127,4,1.06007
7,4,5178.37,49.146,171127,3,1.06007
7,5,5598.09,49.146,171127,3,1.06007
7,6,5688.32,49.146,171127,6,1.06007
7,7,8064.13,49.146,171127,4,1.06007
7,1,1656.31,23.41,74181.1,2,1.06007
7,2,2270.63,23.41,74181.1,2,1.06007
7,3,2609.2,23.41,74181.1,2,1.06007
7,4,3390.19,23.41,74181.1,2,1.06007
7,5,3401.61,23.41,74181.1,2,1.06007
7,6,4041.45,23.41,74181.1,2,1.06007
7,7,4919.82,23.41,74181.1,4,1.06007
7,1,1538.57,70.001,386662,2,1.06007
7,2,3042,70.001,386662,2,1.06007
7,3,3201.09,70.001,386662,4,1.06007
7,4,4530.9,70.001,386662,3,1.06007
7,5,4681.5,70.001,386662,3,1.06007
7,6,7320.09,70.001,386662,3,1.06007
7,7,8075.26,70.001,386662,6,1.06007
7,1,249.708,49.415,190583,2,1.06007
7,2,1338.23,49.415,190583,2,1.06007
7,3,1584.46,49.415,190583,2,1.06007
7,4,4094.64,49.415,190583,2,1.06007
7,5,4363.7,49.415,190583,2,1.06007
