K,order,dist,cost_ki,cost_edbt,vnum,density
6,5,4777.53,29.279,62693.9,4,1.06007
6,6,4803.69,29.279,62693.9,3,1.06007
6,1,1437.7,45.84,56672.9,2,1.06007
6,2,2556.21,45.84,56672.9,2,1.06007
6,3,3616.21,45.84,56672.9,2,1.06007
6,4,4042.05,45.84,56672.9,2,1.06007
6,5,4273.57,45.84,56672.9,2,1.06007
6,6,4374.44,45.84,56672.9,2,1.06007
6,1,2104.18,49.767,74530.4,2,1.06007
6,2,2358.65,49.767,74530.4,2,1.06007
6,3,2931.71,49.767,74530.4,4,1.06007
6,4,3306.23,49.767,74530.4,3,1.06007
6,5,3726.07,49.767,74530.4,2,1.06007
6,6,4841.66,49.767,74530.4,3,1.06007
6,1,479.435,20.334,75496.4,2,1.06007
6,2,595.925,20.334,75496.4,3,1.06007
6,3,1574.03,20.334,75496.4,2,1.06007
6,4,4163.19,20.334,75496.4,3,1.06007
6,5,4401.57,20.334,75496.4,5,1.06007
6,6,4531.06,20.334,75496.4,2,1.06007
6,1,948.867,50.427,243976,2,1.06007
6,2,1428.16,50.427,243976,2,1.06007
6,3,1862.2,50.427,243976,2,1.06007
6,4,3407.86,50.427,243976,2,1.06007
6,5,3903.59,50.427,243976,4,1.06007
6,6,5656.03,50.427,243976,4,1.06007
6,1,1197.94,48.27,143874,2,1.06007
6,2,1843.77,48.27,143874,2,1.06007
6,3,3203.95,48.27,143874,2,1.06007
6,4,3327.4,48.27,143874,2,1.06007
6,5,4243.95,48.27,143874,2,1.06007
6,6,4609.59,48.27,143874,3,1.06007
6,1,441.453,25.982,48055.4,2,1.06007
6,2,1502.75,25.982,48055.4,2,1.06007
6,3,2107.53,25.982,48055.4,3,1.06007
6,4,3482.92,25.982,48055.4,3,1.06007
6,5,4077.23,25.982,48055.4,4,1.06007
6,6,4194.82,25.982,48055.4,4,1.06007
6,1,2463.34,6.111,71310.4,2,1.06007
6,2,2537.15,6.111,71310.4,2,1.06007
6,3,2829.46,6.111,71310.4,3,1.06007
6,4,2846.28,6.111,71310.4,2,1.06007
6,5,3023.46,6.111,71310.4,3,1.06007
6,6,3050.12,6.111,71310.4,3,1.06007
6,1,1398.23,30.026,55251.5,2,1.06007
6,2,2748.55,30.026,55251.5,3,1.06007
6,3,2926.51,30.026,55251.5,3,1.06007
6,4,3067.76,30.026,55251.5,2,1.06007
6,5,3821.03,30.026,55251.5,4,1.06007
6,6,5059.37,30.026,55251.5,2,1.06007
6,1,580.402,41.028,396065,2,1.06007
6,2,2714.19,41.028,396065,2,1.06007
6,3,2941.23,41.028,396065,3,1.06007
6,4,4782.35,41.028,396065,4,1.06007
6,5,4917.7,41.028,396065,4,1.06007
6,6,4996.52,41.028,396065,2,1.06007
6,1,1530.23,61.254,303705,2,1.06007
6,2,1562.51,61.254,303705,2,1.06007
6,3,2490.5,61.254,303705,2,1.06007
6,4,3981.51,61.254,303705,5,1.06007
6,5,4836.23,61.254,303705,2,1.06007
6,6,6743.11,61.254,303705,2,1.06007
6,1,2532.21,35.394,118337,2,1.06007
6,2,3121.72,35.394,118337,5,1.06007
6,3,3287.79,35.394,118337,2,1.06007
6,4,3794.27,35.394,118337,4,1.06007
6,5,4005.8,35.394,118337,3,1.06007
6,6,4449.54,35.394,118337,5,1.06007
6,1,900.08,12.681,28026.8,2,1.06007
6,2,1323.51,12.681,28026.8,2,1.06007
6,3,1826.33,12.681,28026.8,2,1.06007
6,4,1920.09,12.681,28026.8,2,1.06007
6,5,2232.43,12.681,28026.8,2,1.06007
6,6,3306.62,12.681,28026.8,3,1.06007
6,1,2182.86,27.957,83383.5,3,1.06007
6,2,2685.15,27.957,83383.5,2,1.06007
6,3,3800.36,27.957,83383.5,3,1.06007
6,4,3876.99,27.957,83383.5,2,1.06007
6,5,4613.47,27.957,83383.5,3,1.06007
6,6,5043.71,27.957,83383.5,3,1.06007
6,1,268.883,82.096,598174,2,1.06007
6,2,4494.13,82.096,598174,3,1.06007
6,3,4742.3,82.096,598174,3,1.06007
6,4,5199.84,82.096,598174,3,1.06007
6,5,5339.9,82.096,598174,2,1.06007
6,6,7047.75,82.096,598174,4,1.06007
6,1,99.0454,8.307,17325.7,2,1.06007
6,2,757.599,8.307,17325.7,2,1.06007
6,3,1078.45,8.307,17325.7,2,1.06007
6,4,1516.07,8.307,17325.7,2,1.06007
6,5,1740.83,8.307,17325.7,2,1.06007
6,6,2286.84,8.307,17325.7,2,1.06007
6,1,2672.34,82.788,320874,3,1.06007
6,2,5569.1,82.788,320874,6,1.06007
6,3,6095.72,82.788,320874,4,1.06007
6,4,8294.27,82.788,320874,5,1.06007
6,5,9191.04,82.788,320874,6,1.06007
6,6,9668.21,82.788,320874,6,1.06007
6,1,1673.46,13.087,48094.3,2,1.06007
6,2,1843.86,13.087,48094.3,2,1.06007
6,3,2783.09,13.087,48094.3,2,1.06007
6,4,3341.52,13.087,48094.3,2,1.06007
6,5,3809.68,13.087,48094.3,3,1.06007
6,6,4049.14,13.087,48094.3,2,1.06007
6,1,2287.96,27.518,94867.7,3,1.06007
6,2,3129.61,27.518,94867.7,3,1.06007
6,3,4402.74,27.518,94867.7,5,1.06007
6,4,4615.85,27.518,94867.7,3,1.06007
6,5,4645.43,27.518,94867.7,2,1.06007
6,6,4944.79,27.518,94867.7,4,1.06007
6,1,1597.03,16.652,29061.1,3,1.06007
6,2,2395.76,16.652,29061.1,2,1.06007
6,3,2649.46,16.652,29061.1,2,1.06007
6,4,2781.15,16.652,29061.1,2,1.06007
6,5,3069.66,16.652,29061.1,2,1.06007
6,6,3372.01,16.652,29061.1,2,1.06007
6,1,651.805,47.601,154801,2,1.06007
6,2,1195.89,47.601,154801,2,1.06007
6,3,3030.25,47.601,154801,2,1.06007
6,4,5397.08,47.601,154801,2,1.06007
6,5,5940.96,47.601,154801,4,1.06007
6,6,6022.38,47.601,154801,4,1.06007
6,1,5158.37,66.495,111254,4,1.06007
6,2,5331.2,66.495,111254,4,1.06007
6,3,6015.68,66.495,111254,2,1.06007
6,4,7845.33,66.495,111254,4,1.06007
6,5,7969.11,66.495,111254,5,1.06007
6,6,8097.65,66.495,111254,4,1.06007
6,1,4506.5,102.849,212738,3,1.06007
6,2,4674.12,102.849,212738,4,1.06007
6,3,5831.97,102.849,212738,4,1.06007
6,4,5910.3,102.849,212738,3,1.06007
6,5,6164.74,102.849,212738,3,1.06007
6,6,6221.98,102.849,212738,4,1.06007
6,1,3468.93,47.246,102065,4,1.06007
6,2,3617.33,47.246,102065,4,1.06007
6,3,3839.58,47.246,102065,4,1.06007
6,4,4632.21,47.246,102065,2,1.06007
6,5,5088.63,47.246,102065,6,1.06007
6,6,5490.72,47.246,102065,5,1.06007
6,1,1023.52,30.414,92682.8,2,1.06007
6,2,1991.25,30.414,92682.8,3,1.06007
6,3,4451.85,30.414,92682.8,3,1.06007
6,4,4980.05,30.414,92682.8,4,1.06007
6,5,5026.7,30.414,92682.8,3,1.06007
6,6,5346.39,30.414,92682.8,3,1.06007
6,1,1013.33,24.934,219874,2,1.06007
6,2,1465.77,24.934,219874,2,1.06007
6,3,2652.61,24.934,219874,2,1.06007
6,4,4217.26,24.934,219874,3,1.06007
6,5,4650.76,24.934,219874,2,1.06007
6,6,4848.25,24.934,219874,3,1.06007
6,1,3497.45,69.927,149140,5,1.06007
6,2,3711.36,69.927,149140,2,1.06007
6,3,4158.17,69.927,149140,5,1.06007
6,4,4308.22,69.927,149140,3,1.06007
6,5,4834.38,69.927,149140,5,1.06007
6,6,5114.63,69.927,149140,2,1.06007
6,1,2509.21,23.706,60711.2,3,1.06007
6,2,3688.03,23.706,60711.2,3,1.06007
6,3,3985.14,23.706,60711.2,3,1.06007
6,4,4163.09,23.706,60711.2,3,1.06007
6,5,4381.33,23.706,60711.2,3,1.06007
6,6,4702.16,23.706,60711.2,4,1.06007
6,1,413.16,72.068,170509,2,1.06007
6,2,2850.65,72.068,170509,3,1.06007
6,3,3709.06,72.068,170509,6,1.06007
6,4,5571.57,72.068,170509,5,1.06007
6,5,6153.6,72.068,170509,5,1.06007
6,6,6513.82,72.068,170509,5,1.06007
6,1,3150,71.488,179979,7,1.06007
6,2,4126.13,71.488,179979,5,1.06007
6,3,4399.44,71.488,179979,6,1.06007
6,4,4555.79,71.488,179979,6,1.06007
6,5,5791.16,71.488,179979,3,1.06007
6,6,6639.96,71.488,179979,3,1.06007
6,1,2563.15,26.296,54113.9,3,1.06007
6,2,3015.55,26.296,54113.9,3,1.06007
6,3,3058.03,26.296,54113.9,3,1.06007
6,4,3120.29,26.296,54113.9,3,1.06007
6,5,3169.9,26.296,54113.9,4,1.06007
6,6,4503.65,26.296,54113.9,3,1.06007
6,1,467.059,106.842,442660,2,1.06007
6,2,4284.09,106.842,442660,4,1.06007
6,3,5154.27,106.842,442660,3,1.06007
6,4,6090.51,106.842,442660,5,1.06007
6,5,6435.64,106.842,442660,5,1.06007
6,6,6768.79,106.842,442660,3,1.06007
6,1,1137.21,24.432,74009.9,2,1.06007
6,2,1797.8,24.432,74009.9,2,1.06007
6,3,2387.54,24.432,74009.9,2,1.06007
6,4,3754.45,24.432,74009.9,3,1.06007
6,5,4417.08,24.432,74009.9,2,1.06007
6,6,4645.58,24.432,74009.9,2,1.06007
6,1,1424.83,48.765,79149.2,2,1.06007
6,2,2298.13,48.765,79149.2,2,1.06007
6,3,2649.62,48.765,79149.2,2,1.06007
6,4,3000.37,48.765,79149.2,3,1.06007
6,5,3965.97,48.765,79149.2,2,1.06007
6,6,5436.14,48.765,79149.2,5,1.06007
6,1,627.688,35.643,116537,2,1.06007
6,2,2481.64,35.643,116537,2,1.06007
6,3,3781.95,35.643,116537,2,1.06007
6,4,4082.12,35.643,116537,3,1.06007
6,5,4397.25,35.643,116537,4,1.06007
6,6,4989.66,35.643,116537,3,1.06007
6,1,241.019,60.51,96280.2,2,1.06007
6,2,2422.77,60.51,96280.2,2,1.06007
6,3,3259.16,60.51,96280.2,2,1.06007
6,4,4295,60.51,96280.2,2,1.06007
6,5,4582.33,60.51,96280.2,2,1.06007
6,6,5017.92,60.51,96280.2,3,1.06007
6,1,1165.94,22.39,71682.8,2,1.06007
6,2,2203.03,22.39,71682.8,3,1.06007
6,3,3099.04,22.39,71682.8,3,1.06007
6,4,4132.65,22.39,71682.8,3,1.06007
6,5,4330.84,22.39,71682.8,3,1.06007
6,6,4883.06,22.39,71682.8,3,1.06007
6,1,1475.52,26.785,98031.9,2,1.06007
6,2,1623.41,26.785,98031.9,2,1.06007
6,3,2331.83,26.785,98031.9,2,1.06007
6,4,2450.56,26.785,98031.9,2,1.06007
6,5,4383.11,26.785,98031.9,2,1.06007
6,6,4916.69,26.785,98031.9,2,1.06007
6,1,1281.82,13.887,23249.9,2,1.06007
6,2,2292.92,13.887,23249.9,2,1.06007
6,3,2352.19,13.887,23249.9,2,1.06007
6,4,3068.21,13.887,23249.9,2,1.06007
6,5,3206.98,13.887,23249.9,2,1.06007
6,6,3401.26,13.887,23249.9,4,1.06007
6,1,3544.13,52.657,152250,3,1.06007
6,2,3699.22,52.657,152250,2,1.06007
6,3,5084.83,52.657,152250,5,1.06007
6,4,6184.61,52.657,152250,3,1.06007
6,5,6238.47,52.657,152250,4,1.06007
6,6,6426.95,52.657,152250,2,1.06007
6,1,2269.8,58.433,157600,3,1.06007
6,2,2585.21,58.433,157600,3,1.06007
6,3,4766.57,58.433,157600,4,1.06007
6,4,5822.39,58.433,157600,4,1.06007
6,5,6282.01,58.433,157600,4,1.06007
6,6,6483.86,58.433,157600,5,1.06007
6,1,308.131,50.278,310739,2,1.06007
6,2,3739.59,50.278,310739,5,1.06007
6,3,4397.38,50.278,310739,2,1.06007
6,4,4710.18,50.278,310739,3,1.06007
6,5,4945.01,50.278,310739,4,1.06007
6,6,5359.13,50.278,310739,3,1.06007
6,1,2129.74,46.63,229630,2,1.06007
6,2,2547.17,46.63,229630,3,1.06007
6,3,3593.72,46.63,229630,2,1.06007
6,4,4189.41,46.63,229630,2,1.06007
6,5,4212.79,46.63,229630,4,1.06007
6,6,4619.43,46.63,229630,2,1.06007
6,1,1732.94,70.29,350493,2,1.06007
6,2,3503.8,70.29,350493,3,1.06007
6,3,5317.73,70.29,350493,4,1.06007
6,4,5800.24,70.29,350493,5,1.06007
6,5,6946.51,70.29,350493,6,1.06007
6,6,7039.34,70.29,350493,5,1.06007
6,1,2518.9,27.694,82476.4,4,1.06007
6,2,4344.62,27.694,82476.4,4,1.06007
6,3,4370.68,27.694,82476.4,3,1.06007
6,4,4586.16,27.694,82476.4,3,1.06007
6,5,4640.33,27.694,82476.4,3,1.06007
6,6,4773.85,27.694,82476.4,3,1.06007
6,1,1766.59,28.364,107887,3,1.06007
6,2,2481.16,28.364,107887,2,1.06007
6,3,2773.21,28.364,107887,3,1.06007
6,4,3345.65,28.364,107887,2,1.06007
6,5,3670.8,28.364,107887,2,1.06007
6,6,4788.14,28.364,107887,4,1.06007
6,1,1096.09,23.457,107983,2,1.06007
6,2,1803.08,23.457,107983,4,1.06007
6,3,1955.68,23.457,107983,2,1.06007
6,4,3890.36,23.457,107983,5,1.06007
6,5,3977.04,23.457,107983,3,1.06007
6,6,4096.36,23.457,107983,4,1.06007
6,1,2590.35,61.618,178268,2,1.06007
6,2,3442.42,61.618,178268,3,1.06007
6,3,4265.06,61.618,178268,6,1.06007
6,4,5175.95,61.618,178268,3,1.06007
6,5,5753.28,61.618,178268,3,1.06007
6,6,6683.36,61.618,178268,7,1.06007
6,1,1692.84,39.129,176811,2,1.06007
6,2,1734.72,39.129,176811,2,1.06007
6,3,3654.21,39.129,176811,2,1.06007
6,4,4217.27,39.129,176811,2,1.06007
6,5,4771.27,39.129,176811,2,1.06007
6,6,5563.37,39.129,176811,4,1.06007
6,1,4630.64,66.829,205431,4,1.06007
6,2,4650.93,66.829,205431,2,1.06007
6,3,4670.06,66.829,205431,5,1.06007
6,4,6107.8,66.829,205431,3,1.06007
6,5,7027.15,66.829,205431,4,1.06007
6,6,7044.45,66.829,205431,3,1.06007
6,1,742.521,25.006,142957,2,1.06007
6,2,1319.21,25.006,142957,2,1.06007
6,3,2139.72,25.006,142957,2,1.06007
6,4,2413.67,25.006,142957,2,1.06007
6,5,3134.58,25.006,142957,2,1.06007
6,6,3349.75,25.006,142957,2,1.06007
6,1,2545.13,66.763,420951,3,1.06007
6,2,5745.2,66.763,420951,6,1.06007
6,3,5760.34,66.763,420951,6,1.06007
6,4,6199.59,66.763,420951,4,1.06007
6,5,7173.22,66.763,420951,5,1.06007
6,6,7340.2,66.763,420951,5,1.06007
6,1,3087.01,66.043,87660.9,3,1.06007
6,2,3702,66.043,87660.9,2,1.06007
6,3,4095.88,66.043,87660.9,4,1.06007
6,4,5085.9,66.043,87660.9,8,1.06007
6,5,5300.05,66.043,87660.9,4,1.06007
6,6,6284.46,66.043,87660.9,3,1.06007
6,1,1429.53,73.375,263764,2,1.06007
6,2,5689.77,73.375,263764,4,1.06007
6,3,5946.89,73.375,263764,4,1.06007
6,4,6058.4,73.375,263764,4,1.06007
6,5,6515.67,73.375,263764,4,1.06007
6,6,6807.05,73.375,263764,2,1.06007
6,1,4544.02,51.111,166066,3,1.06007
6,2,4742.91,51.111,166066,5,1.06007
6,3,5877.73,51.111,166066,4,1.06007
6,4,6158.01,51.111,166066,3,1.06007
6,5,6492.18,51.111,166066,5,1.06007
6,6,6987.5,51.111,166066,4,1.06007
6,1,3850.34,65.064,251250,2,1.06007
6,2,3878.25,65.064,251250,4,1.06007
6,3,4958.42,65.064,251250,3,1.06007
6,4,5425.77,65.064,251250,4,1.06007
6,5,5804.05,65.064,251250,3,1.06007
6,6,6141.94,65.064,251250,5,1.06007
6,1,1019.52,23.979,47031.8,2,1.06007
6,2,2389.14,23.979,47031.8,2,1.06007
6,3,4331.76,23.979,47031.8,2,1.06007
6,4,4485.41,23.979,47031.8,2,1.06007
6,5,4812.44,23.979,47031.8,2,1.06007
6,6,5195.57,23.979,47031.8,3,1.06007
6,1,4254.29,105.05,370025,3,1.06007
6,2,5076.61,105.05,370025,4,1.06007
6,3,5632.43,105.05,370025,5,1.06007
6,4,6577.67,105.05,370025,4,1.06007
6,5,7380.31,105.05,370025,4,1.06007
6,6,7599.71,105.05,370025,5,1.06007
6,1,1050.19,21.473,56244.7,2,1.06007
6,2,1210.38,21.473,56244.7,2,1.06007
6,3,3046.97,21.473,56244.7,3,1.06007
6,4,3415.11,21.473,56244.7,3,1.06007
6,5,3568.9,21.473,56244.7,3,1.06007
6,6,3940.84,21.473,56244.7,4,1.06007
6,1,980.973,16.281,89500.1,2,1.06007
6,2,1258.7,16.281,89500.1,2,1.06007
6,3,3691.82,16.281,89500.1,4,1.06007
6,4,3960.29,16.281,89500.1,2,1.06007
6,5,4305,16.281,89500.1,2,1.06007
6,6,4485.57,16.281,89500.1,2,1.06007
6,1,2196.05,41.2,103762,4,1.06007
6,2,2461.18,41.2,103762,4,1.06007
6,3,4555.74,41.2,103762,6,1.06007
6,4,5081.54,41.2,103762,6,1.06007
6,5,5285.85,41.2,103762,7,1.06007
6,6,5415.39,41.2,103762,7,1.06007
6,1,3640.58,59.514,262806,4,1.06007
6,2,4484.4,59.514,262806,3,1.06007
6,3,5512.76,59.514,262806,4,1.06007
6,4,6046.65,59.514,262806,3,1.06007
6,5,6370.65,59.514,262806,3,1.06007
6,6,6439.69,59.514,262806,4,1.06007
6,1,2173.61,33.247,53707.9,2,1.06007
6,2,2633.39,33.247,53707.9,2,1.06007
6,3,4810.38,33.247,53707.9,4,1.06007
6,4,5238.26,33.247,53707.9,3,1.06007
6,5,5798.51,33.247,53707.9,4,1.06007
6,6,6520.06,33.247,53707.9,3,1.06007
6,1,614.154,36.337,107555,2,1.06007
6,2,1447.18,36.337,107555,2,1.06007
6,3,1481.75,36.337,107555,2,1.06007
6,4,3647.37,36.337,107555,3,1.06007
6,5,4758.21,36.337,107555,2,1.06007
6,6,5317.09,36.337,107555,3,1.06007
6,1,4771.9,42.331,161925,3,1.06007
6,2,5010.84,42.331,161925,4,1.06007
6,3,5860.52,42.331,161925,5,1.06007
6,4,6103.31,42.331,161925,3,1.06007
6,5,6355.84,42.331,161925,4,1.06007
6,6,6429.44,42.331,161925,5,1.06007
6,1,3557.74,34.916,63919.7,3,1.06007
6,2,4107.59,34.916,63919.7,3,1.06007
6,3,4236.33,34.916,63919.7,4,1.06007
6,4,4395.82,34.916,63919.7,4,1.06007
6,5,4814.58,34.916,63919.7,3,1.06007
6,6,5272.15,34.916,63919.7,4,1.06007
6,1,1560.64,40.566,178167,2,1.06007
6,2,2721.69,40.566,178167,2,1.06007
6,3,3422.84,40.566,178167,3,1.06007
6,4,4552.69,40.566,178167,3,1.06007
6,5,4739.49,40.566,178167,4,1.06007
6,6,5101.52,40.566,178167,6,1.06007
6,1,3041.81,43.749,149225,3,1.06007
6,2,3945.22,43.749,149225,3,1.06007
6,3,4138,43.749,149225,4,1.06007
6,4,5121.29,43.749,149225,3,1.06007
6,5,5636.23,43.749,149225,4,1.06007
6,6,5703.82,43.749,149225,4,1.06007
6,1,539.545,23.73,57272.4,2,1.06007
6,2,3317.43,23.73,57272.4,2,1.06007
6,3,4074.31,23.73,57272.4,3,1.06007
6,4,4181.13,23.73,57272.4,3,1.06007
6,5,4181.32,23.73,57272.4,4,1.06007
6,6,4200.88,23.73,57272.4,3,1.06007
6,1,1388.7,29.192,120272,2,1.06007
6,2,1835.52,29.192,120272,2,1.06007
6,3,3756.23,29.192,120272,4,1.06007
6,4,4625.83,29.192,120272,4,1.06007
6,5,4899.87,29.192,120272,2,1.06007
6,6,5447.44,29.192,120272,3,1.06007
6,1,1055.11,50.872,206913,2,1.06007
6,2,4423.99,50.872,206913,2,1.06007
6,3,4743.99,50.872,206913,5,1.06007
6,4,4919.09,50.872,206913,3,1.06007
6,5,5300.86,50.872,206913,4,1.06007
6,6,6200.84,50.872,206913,5,1.06007
6,1,1317.34,40.839,96944.5,2,1.06007
6,2,1342.95,40.839,96944.5,2,1.06007
6,3,3173.39,40.839,96944.5,2,1.06007
6,4,4248.73,40.839,96944.5,4,1.06007
6,5,5144.55,40.839,96944.5,5,1.06007
6,6,5731.31,40.839,96944.5,2,1.06007
6,1,3861.71,104.616,488427,2,1.06007
6,2,4678.73,104.616,488427,4,1.06007
6,3,5689.14,104.616,488427,5,1.06007
6,4,6275.95,104.616,488427,5,1.06007
6,5,7155.34,104.616,488427,8,1.06007
6,6,7908.13,104.616,488427,5,1.06007
6,1,1720.51,79.995,529140,2,1.06007
6,2,3236.23,79.995,529140,4,1.06007
6,3,3484.39,79.995,529140,4,1.06007
6,4,3901.19,79.995,529140,3,1.06007
6,5,5936.32,79.995,529140,5,1.06007
6,6,7233.87,79.995,529140,4,1.06007
6,1,3034.67,45.665,311043,4,1.06007
6,2,3806.57,45.665,311043,2,1.06007
6,3,5213.46,45.665,311043,3,1.06007
6,4,5467.4,45.665,311043,4,1.06007
6,5,5487.16,45.665,311043,5,1.06007
6,6,6567.79,45.665,311043,4,1.06007
6,1,724.493,14.09,14702.2,2,1.06007
6,2,3048.45,14.09,14702.2,2,1.06007
6,3,3252.76,14.09,14702.2,3,1.06007
6,4,3579.05,14.09,14702.2,2,1.06007
6,5,3790.73,14.09,14702.2,2,1.06007
6,6,3924.41,14.09,14702.2,2,1.06007
6,1,1355.16,34.846,236184,2,1.06007
6,2,2025.76,34.846,236184,3,1.06007
6,3,4349.87,34.846,236184,4,1.06007
6,4,5041.77,34.846,236184,3,1.06007
6,5,5045.84,34.846,236184,5,1.06007
6,6,5292.04,34.846,236184,4,1.06007
6,1,1706.7,26.964,128802,2,1.06007
6,2,1958.95,26.964,128802,2,1.06007
6,3,2341.25,26.964,128802,4,1.06007
6,4,4003.31,26.964,128802,4,1.06007
6,5,4460.73,26.964,128802,5,1.06007
6,6,4506.13,26.964,128802,3,1.06007
6,1,935.661,39.457,122077,2,1.06007
6,2,1679.75,39.457,122077,3,1.06007
6,3,3509.55,39.457,122077,3,1.06007
6,4,4739.64,39.457,122077,2,1.06007
6,5,5043.38,39.457,122077,4,1.06007
6,6,5453.4,39.457,122077,2,1.06007
6,1,6673.36,76.965,184674,4,1.06007
6,2,8039.12,76.965,184674,6,1.06007
6,3,8358.78,76.965,184674,5,1.06007
6,4,9827.61,76.965,184674,6,1.06007
6,5,9953.48,76.965,184674,3,1.06007
6,6,9968.8,76.965,184674,4,1.06007
6,1,268.961,16.833,48052.7,2,1.06007
6,2,792.246,16.833,48052.7,2,1.06007
6,3,1057.95,16.833,48052.7,2,1.06007
6,4,1289.74,16.833,48052.7,2,1.06007
6,5,2287.86,16.833,48052.7,2,1.06007
6,6,4362.94,16.833,48052.7,2,1.06007
6,1,1749.33,69.676,74180.6,2,1.06007
6,2,4257.52,69.676,74180.6,3,1.06007
6,3,4633.89,69.676,74180.6,4,1.06007
6,4,5371.22,69.676,74180.6,4,1.06007
6,5,5703.57,69.676,74180.6,4,1.06007
6,6,5842.97,69.676,74180.6,4,1.06007
6,1,1438.24,77.053,327907,3,1.06007
6,2,3281.69,77.053,327907,3,1.06007
6,3,4684.28,77.053,327907,2,1.06007
6,4,6983.19,77.053,327907,3,1.06007
6,5,8468.46,77.053,327907,8,1.06007
6,6,8634.29,77.053,327907,6,1.06007
6,1,1288.28,20.966,57036.5,5,1.06007
6,2,2223.93,20.966,57036.5,5,1.06007
6,3,3258.36,20.966,57036.5,5,1.06007
6,4,4470.76,20.966,57036.5,5,1.06007
6,5,4887.72,20.966,57036.5,5,1.06007
6,6,4904.92,20.966,57036.5,4,1.06007
6,1,1950.33,38.323,149080,3,1.06007
6,2,2284.83,38.323,149080,2,1.06007
6,3,3540.82,38.323,149080,3,1.06007
6,4,3645.92,38.323,149080,7,1.06007
6,5,3652.52,38.323,149080,4,1.06007
6,6,3958.51,38.323,149080,6,1.06007
6,1,999.165,29.731,98462.2,2,1.06007
6,2,1904.25,29.731,98462.2,2,1.06007
6,3,2220.87,29.731,98462.2,2,1.06007
6,4,2798.09,29.731,98462.2,2,1.06007
6,5,3108.94,29.731,98462.2,2,1.06007
6,6,4797.8,29.731,98462.2,4,1.06007
6,1,6768.59,62.346,481536,4,1.06007
6,2,8562.01,62.346,481536,3,1.06007
6,3,8798.34,62.346,481536,4,1.06007
6,4,8862.41,62.346,481536,5,1.06007
6,5,9629.7,62.346,481536,5,1.06007
6,6,9986.25,62.346,481536,5,1.06007
6,1,554.083,48.943,308997,2,1.06007
6,2,2680.23,48.943,308997,3,1.06007
6,3,3884.62,48.943,308997,7,1.06007
6,4,4759.17,48.943,308997,4,1.06007
6,5,5152.3,48.943,308997,4,1.06007
6,6,6048.56,48.943,308997,5,1.06007
6,1,961.769,39.277,73439.1,2,1.06007
6,2,2947.31,39.277,73439.1,4,1.06007
6,3,4470.11,39.277,73439.1,3,1.06007
6,4,4524.84,39.277,73439.1,3,1.06007
6,5,4564.31,39.277,73439.1,2,1.06007
