K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,2750.72,86.784,685728,4,1.07865
9,6,2819.76,86.784,685728,3,1.07865
9,7,2924.84,86.784,685728,3,1.07865
9,8,3022.38,86.784,685728,4,1.07865
9,9,3718.36,86.784,685728,6,1.07865
9,1,737.424,90.895,574719,2,1.07865
9,2,1762.41,90.895,574719,2,1.07865
9,3,2319.13,90.895,574719,3,1.07865
9,4,2605.94,90.895,574719,4,1.07865
9,5,2606.8,90.895,574719,5,1.07865
9,6,2969.89,90.895,574719,5,1.07865
9,7,3046.82,90.895,574719,5,1.07865
9,8,3765.14,90.895,574719,4,1.07865
9,9,3897.69,90.895,574719,5,1.07865
9,1,1699.52,192.585,1.27252e+06,3,1.07865
9,2,2960.26,192.585,1.27252e+06,5,1.07865
9,3,3501.62,192.585,1.27252e+06,5,1.07865
9,4,3520.64,192.585,1.27252e+06,6,1.07865
9,5,3578.73,192.585,1.27252e+06,5,1.07865
9,6,3765.14,192.585,1.27252e+06,5,1.07865
9,7,4396.12,192.585,1.27252e+06,3,1.07865
9,8,4397.57,192.585,1.27252e+06,4,1.07865
9,9,4631.55,192.585,1.27252e+06,6,1.07865
9,1,597.656,93.499,1.98804e+06,2,1.07865
9,2,1437.85,93.499,1.98804e+06,2,1.07865
9,3,1502.87,93.499,1.98804e+06,2,1.07865
9,4,1973.62,93.499,1.98804e+06,4,1.07865
9,5,2434.43,93.499,1.98804e+06,3,1.07865
9,6,2498.72,93.499,1.98804e+06,5,1.07865
9,7,2858.59,93.499,1.98804e+06,3,1.07865
9,8,3090.1,93.499,1.98804e+06,2,1.07865
9,9,3392.03,93.499,1.98804e+06,4,1.07865
9,1,1029.19,49.807,264443,2,1.07865
9,2,1369.2,49.807,264443,3,1.07865
9,3,2067.61,49.807,264443,2,1.07865
9,4,2350.27,49.807,264443,2,1.07865
9,5,2765.78,49.807,264443,2,1.07865
9,6,2784.62,49.807,264443,2,1.07865
9,7,2843.22,49.807,264443,3,1.07865
9,8,2860.04,49.807,264443,2,1.07865
9,9,3065.29,49.807,264443,3,1.07865
9,1,365.604,61.204,366532,2,1.07865
9,2,743.702,61.204,366532,2,1.07865
9,3,2037.07,61.204,366532,3,1.07865
9,4,2245.54,61.204,366532,2,1.07865
9,5,2359.63,61.204,366532,3,1.07865
9,6,3210.87,61.204,366532,3,1.07865
9,7,3401.98,61.204,366532,3,1.07865
9,8,4129.03,61.204,366532,2,1.07865
9,9,4140.83,61.204,366532,4,1.07865
9,1,1722.21,71.831,394161,4,1.07865
9,2,2055.44,71.831,394161,3,1.07865
9,3,2351.47,71.831,394161,2,1.07865
9,4,2380.82,71.831,394161,5,1.07865
9,5,2414.73,71.831,394161,3,1.07865
9,6,2426.21,71.831,394161,5,1.07865
9,7,2791.49,71.831,394161,4,1.07865
9,8,2884.91,71.831,394161,5,1.07865
9,9,3166.96,71.831,394161,4,1.07865
9,1,935.577,72,238417,2,1.07865
9,2,963.6,72,238417,2,1.07865
9,3,2191.38,72,238417,4,1.07865
9,4,2264.16,72,238417,5,1.07865
9,5,2733.02,72,238417,4,1.07865
9,6,3117.15,72,238417,3,1.07865
9,7,3121.23,72,238417,5,1.07865
9,8,3182.65,72,238417,3,1.07865
9,9,3776.2,72,238417,5,1.07865
9,1,971.918,205.114,1.5678e+06,4,1.07865
9,2,1904.16,205.114,1.5678e+06,3,1.07865
9,3,2116.27,205.114,1.5678e+06,3,1.07865
9,4,3111.47,205.114,1.5678e+06,2,1.07865
9,5,4060.7,205.114,1.5678e+06,6,1.07865
9,6,4646.29,205.114,1.5678e+06,5,1.07865
9,7,5536.88,205.114,1.5678e+06,4,1.07865
9,8,5585.06,205.114,1.5678e+06,7,1.07865
9,9,5683.81,205.114,1.5678e+06,6,1.07865
9,1,1283.29,65.925,615959,2,1.07865
9,2,1605.84,65.925,615959,2,1.07865
9,3,2024.93,65.925,615959,3,1.07865
9,4,2202.42,65.925,615959,4,1.07865
9,5,2450.14,65.925,615959,3,1.07865
9,6,2627.85,65.925,615959,3,1.07865
9,7,3095.54,65.925,615959,2,1.07865
9,8,3138.53,65.925,615959,3,1.07865
9,9,3613.03,65.925,615959,2,1.07865
9,1,1089.44,60.886,239584,4,1.07865
9,2,1210.16,60.886,239584,2,1.07865
9,3,1405.83,60.886,239584,4,1.07865
9,4,2568.03,60.886,239584,5,1.07865
9,5,2596.97,60.886,239584,4,1.07865
9,6,2738.61,60.886,239584,2,1.07865
9,7,3066.42,60.886,239584,2,1.07865
9,8,3194.39,60.886,239584,2,1.07865
9,9,3221.35,60.886,239584,4,1.07865
9,1,339.167,107.962,723563,2,1.07865
9,2,2282.15,107.962,723563,4,1.07865
9,3,2758.91,107.962,723563,4,1.07865
9,4,3116.08,107.962,723563,3,1.07865
9,5,3448.76,107.962,723563,3,1.07865
9,6,4366.79,107.962,723563,3,1.07865
9,7,4416.86,107.962,723563,4,1.07865
9,8,4528.27,107.962,723563,4,1.07865
9,9,4770.32,107.962,723563,4,1.07865
9,1,339.613,44.308,289382,2,1.07865
9,2,687.654,44.308,289382,2,1.07865
9,3,735.545,44.308,289382,3,1.07865
9,4,1436.22,44.308,289382,2,1.07865
9,5,2154.8,44.308,289382,2,1.07865
9,6,2204.4,44.308,289382,2,1.07865
9,7,2396.39,44.308,289382,4,1.07865
9,8,2465.91,44.308,289382,4,1.07865
9,9,2515.47,44.308,289382,4,1.07865
9,1,1015.12,82.518,273030,2,1.07865
9,2,1838.12,82.518,273030,2,1.07865
9,3,2885.55,82.518,273030,4,1.07865
9,4,3399.49,82.518,273030,4,1.07865
9,5,3686.06,82.518,273030,3,1.07865
9,6,3750.22,82.518,273030,6,1.07865
9,7,3871.91,82.518,273030,5,1.07865
9,8,4123.81,82.518,273030,5,1.07865
9,9,4223.76,82.518,273030,6,1.07865
9,1,502.88,36.224,358743,3,1.07865
9,2,1186.57,36.224,358743,2,1.07865
9,3,1920.31,36.224,358743,3,1.07865
9,4,2486.24,36.224,358743,5,1.07865
9,5,2579.09,36.224,358743,4,1.07865
9,6,2771.94,36.224,358743,4,1.07865
9,7,2921.44,36.224,358743,3,1.07865
9,8,2980.66,36.224,358743,4,1.07865
9,9,3039.58,36.224,358743,2,1.07865
9,1,262.619,50.884,323791,2,1.07865
9,2,449.027,50.884,323791,2,1.07865
9,3,976.312,50.884,323791,2,1.07865
9,4,1599.82,50.884,323791,3,1.07865
9,5,1827.3,50.884,323791,3,1.07865
9,6,2283.97,50.884,323791,5,1.07865
9,7,2813.24,50.884,323791,4,1.07865
9,8,2887.62,50.884,323791,4,1.07865
9,9,3009.68,50.884,323791,4,1.07865
9,1,1567.41,69.328,373336,3,1.07865
9,2,1963.57,69.328,373336,4,1.07865
9,3,2154.88,69.328,373336,3,1.07865
9,4,2676.55,69.328,373336,4,1.07865
9,5,2734.59,69.328,373336,3,1.07865
9,6,2808.6,69.328,373336,3,1.07865
9,7,2896.06,69.328,373336,7,1.07865
9,8,3377.33,69.328,373336,4,1.07865
9,9,3613.57,69.328,373336,5,1.07865
9,1,1644.01,80.508,498797,3,1.07865
9,2,2248.3,80.508,498797,6,1.07865
9,3,2747.5,80.508,498797,4,1.07865
9,4,2824.13,80.508,498797,6,1.07865
9,5,2984.65,80.508,498797,4,1.07865
9,6,3443.89,80.508,498797,3,1.07865
9,7,3523.05,80.508,498797,6,1.07865
9,8,3980.97,80.508,498797,4,1.07865
9,9,4006.4,80.508,498797,4,1.07865
9,1,584.566,87.332,242703,2,1.07865
9,2,1141.65,87.332,242703,2,1.07865
9,3,1441.94,87.332,242703,2,1.07865
9,4,1534.77,87.332,242703,2,1.07865
9,5,1729.68,87.332,242703,3,1.07865
9,6,1930.44,87.332,242703,3,1.07865
9,7,2117.58,87.332,242703,4,1.07865
9,8,3038.05,87.332,242703,5,1.07865
9,9,3274.29,87.332,242703,2,1.07865
9,1,1780.38,72.526,691660,3,1.07865
9,2,1860.03,72.526,691660,2,1.07865
9,3,2391.47,72.526,691660,4,1.07865
9,4,2489.95,72.526,691660,3,1.07865
9,5,3480.23,72.526,691660,4,1.07865
9,6,3732.19,72.526,691660,3,1.07865
9,7,3960.13,72.526,691660,4,1.07865
9,8,4005.06,72.526,691660,5,1.07865
9,9,4102.91,72.526,691660,7,1.07865
9,1,1532.1,89.265,506392,4,1.07865
9,2,1641.3,89.265,506392,2,1.07865
9,3,2136.51,89.265,506392,3,1.07865
9,4,2893.57,89.265,506392,4,1.07865
9,5,2989.49,89.265,506392,4,1.07865
9,6,3096.45,89.265,506392,5,1.07865
9,7,3133.32,89.265,506392,5,1.07865
9,8,3174.29,89.265,506392,5,1.07865
9,9,3499.28,89.265,506392,4,1.07865
9,1,639.953,48.73,211847,2,1.07865
9,2,1180.31,48.73,211847,2,1.07865
9,3,2040.06,48.73,211847,4,1.07865
9,4,2123.14,48.73,211847,3,1.07865
9,5,2188.21,48.73,211847,3,1.07865
9,6,2260.8,48.73,211847,4,1.07865
9,7,2465,48.73,211847,2,1.07865
9,8,2732.22,48.73,211847,3,1.07865
9,9,3011.51,48.73,211847,2,1.07865
9,1,716.878,123.971,620025,2,1.07865
9,2,1574.15,123.971,620025,3,1.07865
9,3,1688.59,123.971,620025,3,1.07865
9,4,2725.96,123.971,620025,5,1.07865
9,5,3036.84,123.971,620025,3,1.07865
9,6,3077.42,123.971,620025,4,1.07865
9,7,3842.11,123.971,620025,3,1.07865
9,8,3982.89,123.971,620025,7,1.07865
9,9,4577.15,123.971,620025,4,1.07865
9,1,617.693,82.757,463554,2,1.07865
9,2,684.854,82.757,463554,2,1.07865
9,3,1330.46,82.757,463554,2,1.07865
9,4,1718.12,82.757,463554,4,1.07865
9,5,1913.5,82.757,463554,2,1.07865
9,6,2248.35,82.757,463554,2,1.07865
9,7,2363.23,82.757,463554,2,1.07865
9,8,2980.03,82.757,463554,2,1.07865
9,9,3303.21,82.757,463554,3,1.07865
9,1,1209.29,52.49,373061,2,1.07865
9,2,1560.66,52.49,373061,2,1.07865
9,3,1641.73,52.49,373061,3,1.07865
9,4,1646.34,52.49,373061,3,1.07865
9,5,1884.87,52.49,373061,3,1.07865
9,6,2004.09,52.49,373061,3,1.07865
9,7,2928.96,52.49,373061,3,1.07865
9,8,2983.6,52.49,373061,3,1.07865
9,9,3210.32,52.49,373061,4,1.07865
9,1,952.786,39.188,263315,3,1.07865
9,2,1512.88,39.188,263315,2,1.07865
9,3,1560.93,39.188,263315,3,1.07865
9,4,1675.69,39.188,263315,3,1.07865
9,5,2814.43,39.188,263315,3,1.07865
9,6,2822.79,39.188,263315,3,1.07865
9,7,2857.72,39.188,263315,2,1.07865
9,8,2921.56,39.188,263315,3,1.07865
9,9,2933.54,39.188,263315,2,1.07865
9,1,749.177,65.837,220962,2,1.07865
9,2,1281.28,65.837,220962,2,1.07865
9,3,1610.54,65.837,220962,3,1.07865
9,4,1745.12,65.837,220962,2,1.07865
9,5,2777.66,65.837,220962,3,1.07865
9,6,2936.55,65.837,220962,3,1.07865
9,7,3042.25,65.837,220962,5,1.07865
9,8,3187.97,65.837,220962,4,1.07865
9,9,3566.49,65.837,220962,4,1.07865
9,1,527.57,105.618,2.94036e+06,2,1.07865
9,2,1978.44,105.618,2.94036e+06,4,1.07865
9,3,2533.08,105.618,2.94036e+06,4,1.07865
9,4,2670.06,105.618,2.94036e+06,4,1.07865
9,5,2676.27,105.618,2.94036e+06,5,1.07865
9,6,3910.63,105.618,2.94036e+06,5,1.07865
9,7,4154.94,105.618,2.94036e+06,8,1.07865
9,8,4481.67,105.618,2.94036e+06,6,1.07865
9,9,4507.84,105.618,2.94036e+06,6,1.07865
9,1,873.55,46.067,464263,2,1.07865
9,2,922.858,46.067,464263,2,1.07865
9,3,1063.89,46.067,464263,2,1.07865
9,4,2041.73,46.067,464263,3,1.07865
9,5,2260.6,46.067,464263,2,1.07865
9,6,2314.2,46.067,464263,4,1.07865
9,7,2325.53,46.067,464263,3,1.07865
9,8,2399.93,46.067,464263,2,1.07865
9,9,2723.61,46.067,464263,2,1.07865
9,1,604.156,52.835,361548,2,1.07865
9,2,1708.06,52.835,361548,3,1.07865
9,3,2206.18,52.835,361548,5,1.07865
9,4,2559.47,52.835,361548,5,1.07865
9,5,2868.72,52.835,361548,4,1.07865
9,6,2961.2,52.835,361548,4,1.07865
9,7,3147.28,52.835,361548,4,1.07865
9,8,3160.62,52.835,361548,3,1.07865
9,9,3175.05,52.835,361548,3,1.07865
9,1,621.244,44.895,141566,3,1.07865
9,2,1251.73,44.895,141566,3,1.07865
9,3,1690.47,44.895,141566,3,1.07865
9,4,1945.15,44.895,141566,3,1.07865
9,5,2209.58,44.895,141566,4,1.07865
9,6,2490.11,44.895,141566,3,1.07865
9,7,2651.16,44.895,141566,3,1.07865
9,8,2690.27,44.895,141566,4,1.07865
9,9,2765.45,44.895,141566,3,1.07865
9,1,1936.06,177.869,1.73331e+06,4,1.07865
9,2,3029.55,177.869,1.73331e+06,6,1.07865
9,3,3131.68,177.869,1.73331e+06,5,1.07865
9,4,3251.54,177.869,1.73331e+06,4,1.07865
9,5,3475.26,177.869,1.73331e+06,4,1.07865
9,6,4226.91,177.869,1.73331e+06,4,1.07865
9,7,4649.6,177.869,1.73331e+06,3,1.07865
9,8,4714.08,177.869,1.73331e+06,7,1.07865
9,9,5074.75,177.869,1.73331e+06,7,1.07865
9,1,699.638,86.88,266174,2,1.07865
9,2,715.828,86.88,266174,2,1.07865
9,3,1126.09,86.88,266174,2,1.07865
9,4,1200.42,86.88,266174,3,1.07865
9,5,1245.81,86.88,266174,3,1.07865
9,6,2191.94,86.88,266174,3,1.07865
9,7,3212.83,86.88,266174,3,1.07865
9,8,3234.78,86.88,266174,6,1.07865
9,9,3354.05,86.88,266174,4,1.07865
9,1,963.789,291.455,1.64925e+06,2,1.07865
9,2,1090.3,291.455,1.64925e+06,3,1.07865
9,3,3531.45,291.455,1.64925e+06,4,1.07865
9,4,3803.38,291.455,1.64925e+06,5,1.07865
9,5,4432.38,291.455,1.64925e+06,2,1.07865
9,6,4464.41,291.455,1.64925e+06,7,1.07865
9,7,4503.81,291.455,1.64925e+06,5,1.07865
9,8,4939.26,291.455,1.64925e+06,6,1.07865
9,9,5168.04,291.455,1.64925e+06,6,1.07865
9,1,144.423,36.39,245058,2,1.07865
9,2,411.175,36.39,245058,2,1.07865
9,3,621.737,36.39,245058,3,1.07865
9,4,1378.2,36.39,245058,2,1.07865
9,5,1718.84,36.39,245058,3,1.07865
9,6,1918.59,36.39,245058,2,1.07865
9,7,2040.02,36.39,245058,2,1.07865
9,8,2230.46,36.39,245058,3,1.07865
9,9,2949.48,36.39,245058,4,1.07865
9,1,1906.78,56.672,180834,3,1.07865
9,2,1971.21,56.672,180834,4,1.07865
9,3,2697.69,56.672,180834,2,1.07865
9,4,2776.92,56.672,180834,4,1.07865
9,5,2825.76,56.672,180834,4,1.07865
9,6,2932.91,56.672,180834,5,1.07865
9,7,3082.96,56.672,180834,3,1.07865
9,8,3193.93,56.672,180834,4,1.07865
9,9,3703.31,56.672,180834,5,1.07865
9,1,720.228,70.945,300518,2,1.07865
9,2,1671.16,70.945,300518,2,1.07865
9,3,2406.28,70.945,300518,4,1.07865
9,4,3280.46,70.945,300518,6,1.07865
9,5,3350.92,70.945,300518,4,1.07865
9,6,3421.36,70.945,300518,4,1.07865
9,7,3583.73,70.945,300518,3,1.07865
9,8,3602.94,70.945,300518,3,1.07865
9,9,3662.66,70.945,300518,4,1.07865
9,1,977.894,49.78,180955,3,1.07865
9,2,1497.15,49.78,180955,2,1.07865
9,3,1783.59,49.78,180955,3,1.07865
9,4,1809.06,49.78,180955,3,1.07865
9,5,2102.16,49.78,180955,3,1.07865
9,6,2194.56,49.78,180955,4,1.07865
9,7,2207.34,49.78,180955,6,1.07865
9,8,2224.6,49.78,180955,3,1.07865
9,9,2399.69,49.78,180955,2,1.07865
9,1,1395.37,59.138,850135,4,1.07865
9,2,2639.65,59.138,850135,4,1.07865
9,3,2678.99,59.138,850135,3,1.07865
9,4,2957.61,59.138,850135,4,1.07865
9,5,3086.84,59.138,850135,3,1.07865
9,6,3535.95,59.138,850135,5,1.07865
9,7,3617.23,59.138,850135,5,1.07865
9,8,3663.03,59.138,850135,5,1.07865
9,9,3755.45,59.138,850135,6,1.07865
9,1,536.63,63.694,323056,2,1.07865
9,2,900.937,63.694,323056,2,1.07865
9,3,1373.35,63.694,323056,2,1.07865
9,4,2275.98,63.694,323056,4,1.07865
9,5,2447.08,63.694,323056,4,1.07865
9,6,2459.39,63.694,323056,3,1.07865
9,7,2754.3,63.694,323056,4,1.07865
9,8,3025.99,63.694,323056,4,1.07865
9,9,3292.75,63.694,323056,3,1.07865
9,1,669.81,46.675,286497,2,1.07865
9,2,933.236,46.675,286497,2,1.07865
9,3,1136.77,46.675,286497,2,1.07865
9,4,1151.38,46.675,286497,2,1.07865
9,5,1453.44,46.675,286497,2,1.07865
9,6,2281.09,46.675,286497,3,1.07865
9,7,2381.05,46.675,286497,4,1.07865
9,8,2590.62,46.675,286497,6,1.07865
9,9,2850.82,46.675,286497,6,1.07865
9,1,783.577,38.084,205802,3,1.07865
9,2,801.96,38.084,205802,2,1.07865
9,3,1337.79,38.084,205802,3,1.07865
9,4,1365.45,38.084,205802,2,1.07865
9,5,1396.32,38.084,205802,3,1.07865
9,6,1413.54,38.084,205802,2,1.07865
9,7,1571.05,38.084,205802,3,1.07865
9,8,2366.63,38.084,205802,6,1.07865
9,9,2753,38.084,205802,6,1.07865
9,1,425.737,71.854,303986,2,1.07865
9,2,1096.74,71.854,303986,2,1.07865
9,3,1101.58,71.854,303986,2,1.07865
9,4,2325.81,71.854,303986,2,1.07865
9,5,3372.09,71.854,303986,4,1.07865
9,6,3493.57,71.854,303986,3,1.07865
9,7,3516.55,71.854,303986,3,1.07865
9,8,3553.38,71.854,303986,3,1.07865
9,9,3580.45,71.854,303986,5,1.07865
9,1,710.862,40.925,121594,2,1.07865
9,2,1392.15,40.925,121594,5,1.07865
9,3,1703.13,40.925,121594,3,1.07865
9,4,2149.03,40.925,121594,3,1.07865
9,5,2406.64,40.925,121594,4,1.07865
9,6,2743.7,40.925,121594,7,1.07865
9,7,2881.64,40.925,121594,3,1.07865
9,8,3185.69,40.925,121594,3,1.07865
9,9,3311.32,40.925,121594,3,1.07865
9,1,386.203,40.688,271605,2,1.07865
9,2,487.283,40.688,271605,2,1.07865
9,3,882.268,40.688,271605,2,1.07865
9,4,2186.81,40.688,271605,4,1.07865
9,5,2879.36,40.688,271605,3,1.07865
9,6,2886.86,40.688,271605,2,1.07865
9,7,2890.46,40.688,271605,2,1.07865
9,8,2919.77,40.688,271605,3,1.07865
9,9,2936.53,40.688,271605,3,1.07865
9,1,806.296,99.158,235361,2,1.07865
9,2,1663.1,99.158,235361,2,1.07865
9,3,2070.13,99.158,235361,3,1.07865
9,4,2103.39,99.158,235361,2,1.07865
9,5,2158.75,99.158,235361,5,1.07865
9,6,2400.89,99.158,235361,5,1.07865
9,7,2703.81,99.158,235361,4,1.07865
9,8,2774.49,99.158,235361,7,1.07865
9,9,3176.32,99.158,235361,6,1.07865
9,1,248.085,49.819,342809,2,1.07865
9,2,999.129,49.819,342809,3,1.07865
9,3,1048.7,49.819,342809,3,1.07865
9,4,1485.93,49.819,342809,2,1.07865
9,5,1578.93,49.819,342809,3,1.07865
9,6,2471.89,49.819,342809,4,1.07865
9,7,2524.26,49.819,342809,4,1.07865
9,8,2781.44,49.819,342809,4,1.07865
9,9,3110.88,49.819,342809,5,1.07865
9,1,895.89,95.13,265532,2,1.07865
9,2,1544.89,95.13,265532,2,1.07865
9,3,1833.4,95.13,265532,4,1.07865
9,4,2152.77,95.13,265532,4,1.07865
9,5,2171.25,95.13,265532,4,1.07865
9,6,3236.15,95.13,265532,3,1.07865
9,7,3410.55,95.13,265532,4,1.07865
9,8,3541.79,95.13,265532,4,1.07865
9,9,4295.86,95.13,265532,5,1.07865
9,1,2050.21,233.224,1.51174e+06,3,1.07865
9,2,2283.64,233.224,1.51174e+06,5,1.07865
9,3,2487.07,233.224,1.51174e+06,3,1.07865
9,4,2847.01,233.224,1.51174e+06,4,1.07865
9,5,3394.47,233.224,1.51174e+06,6,1.07865
9,6,3420.38,233.224,1.51174e+06,4,1.07865
9,7,3865.12,233.224,1.51174e+06,3,1.07865
9,8,4214.88,233.224,1.51174e+06,5,1.07865
9,9,4350.79,233.224,1.51174e+06,5,1.07865
9,1,291.954,32.846,149445,2,1.07865
9,2,655.321,32.846,149445,2,1.07865
9,3,1424.7,32.846,149445,2,1.07865
9,4,1625.26,32.846,149445,2,1.07865
9,5,2001.72,32.846,149445,2,1.07865
9,6,2004.54,32.846,149445,3,1.07865
9,7,2546.62,32.846,149445,2,1.07865
9,8,2637.1,32.846,149445,3,1.07865
9,9,2988.81,32.846,149445,3,1.07865
9,1,1318.94,32.311,97495.9,3,1.07865
9,2,2047.31,32.311,97495.9,2,1.07865
9,3,2221.04,32.311,97495.9,2,1.07865
9,4,2341.43,32.311,97495.9,3,1.07865
9,5,2404.69,32.311,97495.9,4,1.07865
9,6,2483.15,32.311,97495.9,3,1.07865
9,7,2500.16,32.311,97495.9,6,1.07865
9,8,2703.65,32.311,97495.9,4,1.07865
9,9,2944.84,32.311,97495.9,5,1.07865
9,1,391.019,29.325,172445,2,1.07865
9,2,698.559,29.325,172445,2,1.07865
9,3,844.915,29.325,172445,2,1.07865
9,4,1196.25,29.325,172445,2,1.07865
9,5,1309.64,29.325,172445,2,1.07865
9,6,1785.42,29.325,172445,3,1.07865
9,7,2487.36,29.325,172445,3,1.07865
9,8,2864.05,29.325,172445,3,1.07865
9,9,2898.06,29.325,172445,2,1.07865
9,1,1067.1,39.947,186199,2,1.07865
9,2,1394.02,39.947,186199,2,1.07865
9,3,1727.18,39.947,186199,3,1.07865
9,4,1952.88,39.947,186199,2,1.07865
9,5,2052.08,39.947,186199,2,1.07865
9,6,2098.17,39.947,186199,2,1.07865
9,7,2379.01,39.947,186199,3,1.07865
9,8,2766.31,39.947,186199,4,1.07865
9,9,2771.42,39.947,186199,3,1.07865
9,1,1433.17,65.228,738768,3,1.07865
9,2,1434.15,65.228,738768,2,1.07865
9,3,1853.94,65.228,738768,4,1.07865
9,4,1913.59,65.228,738768,3,1.07865
9,5,2846.09,65.228,738768,7,1.07865
9,6,3000.35,65.228,738768,4,1.07865
9,7,3167.3,65.228,738768,4,1.07865
9,8,3409.74,65.228,738768,6,1.07865
9,9,3604.33,65.228,738768,5,1.07865
9,1,1921.78,64.412,351386,4,1.07865
9,2,1958.57,64.412,351386,3,1.07865
9,3,1990.83,64.412,351386,3,1.07865
9,4,2630.6,64.412,351386,5,1.07865
9,5,2884.2,64.412,351386,3,1.07865
9,6,2917.94,64.412,351386,3,1.07865
9,7,2981.28,64.412,351386,3,1.07865
9,8,3312.72,64.412,351386,3,1.07865
9,9,3526.53,64.412,351386,6,1.07865
9,1,551.058,107.279,829211,2,1.07865
9,2,776.505,107.279,829211,2,1.07865
9,3,1023.79,107.279,829211,2,1.07865
9,4,1997.48,107.279,829211,4,1.07865
9,5,2087.07,107.279,829211,4,1.07865
9,6,2130.69,107.279,829211,2,1.07865
9,7,2769.69,107.279,829211,3,1.07865
9,8,3163.37,107.279,829211,10,1.07865
9,9,3404.01,107.279,829211,4,1.07865
9,1,1538.34,64.107,345676,3,1.07865
9,2,1547.99,64.107,345676,4,1.07865
9,3,1874.33,64.107,345676,2,1.07865
9,4,1972.26,64.107,345676,3,1.07865
9,5,2076.23,64.107,345676,2,1.07865
9,6,2520.5,64.107,345676,4,1.07865
9,7,2830.39,64.107,345676,4,1.07865
9,8,2859.93,64.107,345676,3,1.07865
9,9,3096.08,64.107,345676,4,1.07865
9,1,2836.65,122.29,983845,4,1.07865
9,2,2839.42,122.29,983845,7,1.07865
9,3,3336.7,122.29,983845,3,1.07865
9,4,3738.71,122.29,983845,4,1.07865
9,5,4188.4,122.29,983845,6,1.07865
9,6,4239.84,122.29,983845,4,1.07865
9,7,4553.46,122.29,983845,5,1.07865
9,8,4566.56,122.29,983845,5,1.07865
9,9,4567.56,122.29,983845,5,1.07865
9,1,314.493,51.294,265605,2,1.07865
9,2,401.384,51.294,265605,2,1.07865
9,3,1131.93,51.294,265605,3,1.07865
9,4,1936.2,51.294,265605,3,1.07865
9,5,2446.67,51.294,265605,4,1.07865
9,6,2656.37,51.294,265605,4,1.07865
9,7,2759.55,51.294,265605,4,1.07865
9,8,2941.85,51.294,265605,3,1.07865
9,9,3154.78,51.294,265605,3,1.07865
9,1,1292.56,38.893,137004,3,1.07865
9,2,1944.25,38.893,137004,2,1.07865
9,3,2038.97,38.893,137004,4,1.07865
9,4,2044.85,38.893,137004,6,1.07865
9,5,2191.41,38.893,137004,4,1.07865
9,6,2275.59,38.893,137004,5,1.07865
9,7,2327.61,38.893,137004,4,1.07865
9,8,2354.52,38.893,137004,3,1.07865
9,9,2435.86,38.893,137004,3,1.07865
9,1,687.524,68.523,419792,3,1.07865
9,2,1127.55,68.523,419792,3,1.07865
9,3,1821.27,68.523,419792,4,1.07865
9,4,2082.78,68.523,419792,4,1.07865
9,5,2114.19,68.523,419792,4,1.07865
9,6,2517.56,68.523,419792,4,1.07865
9,7,2623.05,68.523,419792,6,1.07865
9,8,2764.09,68.523,419792,4,1.07865
9,9,3340.29,68.523,419792,6,1.07865
9,1,255.159,64.375,293373,2,1.07865
9,2,537.077,64.375,293373,2,1.07865
9,3,1492.32,64.375,293373,2,1.07865
9,4,1813.69,64.375,293373,3,1.07865
9,5,1938.72,64.375,293373,3,1.07865
9,6,2055.25,64.375,293373,3,1.07865
9,7,2492.7,64.375,293373,3,1.07865
9,8,2839.94,64.375,293373,2,1.07865
9,9,3238.77,64.375,293373,4,1.07865
9,1,594.643,43.503,206506,2,1.07865
9,2,1850.25,43.503,206506,2,1.07865
9,3,1853.27,43.503,206506,2,1.07865
9,4,2172.68,43.503,206506,2,1.07865
9,5,2720.39,43.503,206506,4,1.07865
9,6,2761.74,43.503,206506,3,1.07865
9,7,3076.95,43.503,206506,3,1.07865
9,8,3200.81,43.503,206506,4,1.07865
9,9,3243.22,43.503,206506,4,1.07865
9,1,1801.62,24.52,135235,3,1.07865
9,2,2008,24.52,135235,3,1.07865
9,3,2138.27,24.52,135235,4,1.07865
9,4,2140.48,24.52,135235,3,1.07865
9,5,2483.12,24.52,135235,3,1.07865
9,6,2547.06,24.52,135235,2,1.07865
9,7,2645,24.52,135235,3,1.07865
9,8,2740.57,24.52,135235,2,1.07865
9,9,2896.54,24.52,135235,3,1.07865
9,1,1527.47,85.352,273535,4,1.07865
9,2,2066.49,85.352,273535,3,1.07865
9,3,2682.43,85.352,273535,4,1.07865
9,4,2708.34,85.352,273535,4,1.07865
9,5,3052.74,85.352,273535,3,1.07865
9,6,3227.93,85.352,273535,5,1.07865
9,7,3571.37,85.352,273535,3,1.07865
9,8,3572.28,85.352,273535,4,1.07865
9,9,4292.93,85.352,273535,5,1.07865
9,1,677.125,66.814,354375,2,1.07865
9,2,914.248,66.814,354375,2,1.07865
9,3,1610,66.814,354375,3,1.07865
9,4,2116.72,66.814,354375,3,1.07865
9,5,2664.76,66.814,354375,5,1.07865
9,6,2886.03,66.814,354375,3,1.07865
9,7,3049.38,66.814,354375,5,1.07865
9,8,3162.56,66.814,354375,5,1.07865
9,9,3300.02,66.814,354375,4,1.07865
9,1,1194.71,51.19,208945,2,1.07865
9,2,1274.54,51.19,208945,2,1.07865
9,3,1986.94,51.19,208945,2,1.07865
9,4,2720.23,51.19,208945,2,1.07865
9,5,2995.42,51.19,208945,2,1.07865
9,6,3084.4,51.19,208945,2,1.07865
9,7,3104.16,51.19,208945,3,1.07865
