K,order,dist,cost_ki,cost_edbt,vnum,density
9,8,3272.51,56.702,534556,3,1.07784
9,9,3278.17,56.702,534556,3,1.07784
9,1,178.264,50.115,203570,2,1.07784
9,2,1047.43,50.115,203570,2,1.07784
9,3,2111.62,50.115,203570,3,1.07784
9,4,2307.24,50.115,203570,2,1.07784
9,5,2831.22,50.115,203570,3,1.07784
9,6,3204.83,50.115,203570,4,1.07784
9,7,3226.23,50.115,203570,3,1.07784
9,8,3336.08,50.115,203570,3,1.07784
9,9,3659.41,50.115,203570,3,1.07784
9,1,1098.93,48.897,231548,3,1.07784
9,2,1241.16,48.897,231548,3,1.07784
9,3,1846.81,48.897,231548,3,1.07784
9,4,1938.88,48.897,231548,3,1.07784
9,5,2003.4,48.897,231548,3,1.07784
9,6,2278.47,48.897,231548,4,1.07784
9,7,2324.3,48.897,231548,2,1.07784
9,8,2418.43,48.897,231548,3,1.07784
9,9,2626.41,48.897,231548,3,1.07784
9,1,1059.46,100.796,347304,2,1.07784
9,2,1589.57,100.796,347304,2,1.07784
9,3,1707.63,100.796,347304,2,1.07784
9,4,2117.47,100.796,347304,2,1.07784
9,5,2841.66,100.796,347304,3,1.07784
9,6,3195.91,100.796,347304,3,1.07784
9,7,3444.94,100.796,347304,4,1.07784
9,8,3985.15,100.796,347304,3,1.07784
9,9,4033.23,100.796,347304,2,1.07784
9,1,1364.15,74.689,377424,3,1.07784
9,2,1482.99,74.689,377424,3,1.07784
9,3,1743.47,74.689,377424,3,1.07784
9,4,2187.02,74.689,377424,3,1.07784
9,5,2220.2,74.689,377424,3,1.07784
9,6,2982.8,74.689,377424,2,1.07784
9,7,3445.09,74.689,377424,5,1.07784
9,8,3886.31,74.689,377424,5,1.07784
9,9,3952.91,74.689,377424,4,1.07784
9,1,650.416,232.539,878263,2,1.07784
9,2,850.343,232.539,878263,3,1.07784
9,3,2048.58,232.539,878263,3,1.07784
9,4,2072.25,232.539,878263,2,1.07784
9,5,3085.58,232.539,878263,6,1.07784
9,6,3123.97,232.539,878263,4,1.07784
9,7,3133.38,232.539,878263,6,1.07784
9,8,3738.07,232.539,878263,5,1.07784
9,9,4305.43,232.539,878263,3,1.07784
9,1,1590.32,82.361,345847,3,1.07784
9,2,2349,82.361,345847,5,1.07784
9,3,2556.15,82.361,345847,5,1.07784
9,4,2921.17,82.361,345847,3,1.07784
9,5,3165.88,82.361,345847,5,1.07784
9,6,3362.49,82.361,345847,4,1.07784
9,7,3475.46,82.361,345847,3,1.07784
9,8,3523.39,82.361,345847,4,1.07784
9,9,3768.57,82.361,345847,4,1.07784
9,1,536.601,67.93,420021,2,1.07784
9,2,949.341,67.93,420021,2,1.07784
9,3,2286.42,67.93,420021,5,1.07784
9,4,2415.39,67.93,420021,4,1.07784
9,5,2717.66,67.93,420021,4,1.07784
9,6,2735.73,67.93,420021,4,1.07784
9,7,3026.36,67.93,420021,4,1.07784
9,8,3348.04,67.93,420021,6,1.07784
9,9,3348.81,67.93,420021,5,1.07784
9,1,951.952,91.92,756416,2,1.07784
9,2,2176.91,91.92,756416,3,1.07784
9,3,2468.17,91.92,756416,4,1.07784
9,4,2903.31,91.92,756416,4,1.07784
9,5,3287.84,91.92,756416,4,1.07784
9,6,3310.79,91.92,756416,3,1.07784
9,7,3472.72,91.92,756416,4,1.07784
9,8,3802.25,91.92,756416,3,1.07784
9,9,3875.12,91.92,756416,4,1.07784
9,1,483.051,57.229,244923,2,1.07784
9,2,1500.54,57.229,244923,3,1.07784
9,3,1807.97,57.229,244923,2,1.07784
9,4,2372.18,57.229,244923,3,1.07784
9,5,2821.67,57.229,244923,4,1.07784
9,6,2972.79,57.229,244923,4,1.07784
9,7,3080.69,57.229,244923,3,1.07784
9,8,3140.32,57.229,244923,4,1.07784
9,9,3222.48,57.229,244923,4,1.07784
9,1,708.95,59.525,517854,2,1.07784
9,2,1092.16,59.525,517854,2,1.07784
9,3,1554.11,59.525,517854,2,1.07784
9,4,2132.08,59.525,517854,4,1.07784
9,5,2649.13,59.525,517854,4,1.07784
9,6,3181.62,59.525,517854,4,1.07784
9,7,3239.08,59.525,517854,4,1.07784
9,8,3313.51,59.525,517854,7,1.07784
9,9,3364.45,59.525,517854,6,1.07784
9,1,385.052,65.317,529347,2,1.07784
9,2,449.04,65.317,529347,2,1.07784
9,3,858.905,65.317,529347,2,1.07784
9,4,1511.2,65.317,529347,3,1.07784
9,5,2440.61,65.317,529347,5,1.07784
9,6,2618.66,65.317,529347,11,1.07784
9,7,3049.54,65.317,529347,7,1.07784
9,8,3060.45,65.317,529347,4,1.07784
9,9,3286.82,65.317,529347,4,1.07784
9,1,418.836,101.523,276938,2,1.07784
9,2,1269.92,101.523,276938,2,1.07784
9,3,1740.26,101.523,276938,3,1.07784
9,4,2055.34,101.523,276938,4,1.07784
9,5,2368.14,101.523,276938,2,1.07784
9,6,2676.94,101.523,276938,6,1.07784
9,7,3451.81,101.523,276938,4,1.07784
9,8,3557.4,101.523,276938,4,1.07784
9,9,3773.46,101.523,276938,2,1.07784
9,1,2081.25,73.567,475670,4,1.07784
9,2,2426.62,73.567,475670,2,1.07784
9,3,2599.16,73.567,475670,4,1.07784
9,4,2904.92,73.567,475670,3,1.07784
9,5,3590.51,73.567,475670,3,1.07784
9,6,3834.14,73.567,475670,5,1.07784
9,7,3913.95,73.567,475670,3,1.07784
9,8,4168.9,73.567,475670,4,1.07784
9,9,4443.36,73.567,475670,6,1.07784
9,1,449.619,24.938,121967,2,1.07784
9,2,1937,24.938,121967,2,1.07784
9,3,1966.59,24.938,121967,3,1.07784
9,4,1997.44,24.938,121967,3,1.07784
9,5,2198.35,24.938,121967,3,1.07784
9,6,2339.38,24.938,121967,3,1.07784
9,7,2364.94,24.938,121967,3,1.07784
9,8,2807.38,24.938,121967,3,1.07784
9,9,2885.76,24.938,121967,3,1.07784
9,1,1142.46,95.636,384784,2,1.07784
9,2,2012.8,95.636,384784,4,1.07784
9,3,2071.25,95.636,384784,3,1.07784
9,4,2751.66,95.636,384784,3,1.07784
9,5,3042.71,95.636,384784,4,1.07784
9,6,3219.71,95.636,384784,3,1.07784
9,7,3222.67,95.636,384784,4,1.07784
9,8,3453.11,95.636,384784,6,1.07784
9,9,3797.76,95.636,384784,3,1.07784
9,1,920.377,88.76,445825,2,1.07784
9,2,993.085,88.76,445825,2,1.07784
9,3,2150.03,88.76,445825,3,1.07784
9,4,2301.24,88.76,445825,4,1.07784
9,5,2326.2,88.76,445825,4,1.07784
9,6,2394.41,88.76,445825,4,1.07784
9,7,2609.89,88.76,445825,3,1.07784
9,8,2753.84,88.76,445825,5,1.07784
9,9,3515.48,88.76,445825,7,1.07784
9,1,483.694,39.763,329040,2,1.07784
9,2,737.694,39.763,329040,2,1.07784
9,3,834.616,39.763,329040,2,1.07784
9,4,1186.14,39.763,329040,2,1.07784
9,5,1360.22,39.763,329040,2,1.07784
9,6,1404.03,39.763,329040,2,1.07784
9,7,1809.65,39.763,329040,2,1.07784
9,8,2305.28,39.763,329040,2,1.07784
9,9,2942.08,39.763,329040,4,1.07784
9,1,783.204,45.266,424474,2,1.07784
9,2,1558.96,45.266,424474,5,1.07784
9,3,1606.06,45.266,424474,3,1.07784
9,4,1808.6,45.266,424474,4,1.07784
9,5,1838.51,45.266,424474,2,1.07784
9,6,2014.69,45.266,424474,3,1.07784
9,7,2405.85,45.266,424474,5,1.07784
9,8,2410.63,45.266,424474,5,1.07784
9,9,2623.61,45.266,424474,2,1.07784
9,1,1400.3,71.226,646731,2,1.07784
9,2,2152.92,71.226,646731,4,1.07784
9,3,2293.45,71.226,646731,7,1.07784
9,4,2296.51,71.226,646731,4,1.07784
9,5,2668.09,71.226,646731,5,1.07784
9,6,2929.2,71.226,646731,4,1.07784
9,7,3105.38,71.226,646731,5,1.07784
9,8,3191.52,71.226,646731,5,1.07784
9,9,3460.62,71.226,646731,4,1.07784
9,1,1040.62,48.813,679462,2,1.07784
9,2,1484.46,48.813,679462,2,1.07784
9,3,1488.78,48.813,679462,2,1.07784
9,4,1549.84,48.813,679462,2,1.07784
9,5,1827.06,48.813,679462,2,1.07784
9,6,2249.83,48.813,679462,4,1.07784
9,7,2385.24,48.813,679462,3,1.07784
9,8,2693.41,48.813,679462,2,1.07784
9,9,2898.35,48.813,679462,2,1.07784
9,1,208.435,47.104,137775,2,1.07784
9,2,1565.46,47.104,137775,2,1.07784
9,3,2061.62,47.104,137775,3,1.07784
9,4,2100.7,47.104,137775,5,1.07784
9,5,2131.88,47.104,137775,5,1.07784
9,6,2620.48,47.104,137775,4,1.07784
9,7,2636.95,47.104,137775,3,1.07784
9,8,2721.99,47.104,137775,4,1.07784
9,9,2829.05,47.104,137775,2,1.07784
9,1,187,26.116,142916,2,1.07784
9,2,652.081,26.116,142916,2,1.07784
9,3,1160.83,26.116,142916,2,1.07784
9,4,1553.66,26.116,142916,2,1.07784
9,5,1892.52,26.116,142916,2,1.07784
9,6,1993.13,26.116,142916,2,1.07784
9,7,2217.2,26.116,142916,2,1.07784
9,8,2306.86,26.116,142916,2,1.07784
9,9,2682.35,26.116,142916,2,1.07784
9,1,1156.62,50.145,201864,3,1.07784
9,2,1828.56,50.145,201864,3,1.07784
9,3,2116.74,50.145,201864,4,1.07784
9,4,2489.56,50.145,201864,4,1.07784
9,5,2712.64,50.145,201864,4,1.07784
9,6,2727.41,50.145,201864,3,1.07784
9,7,2949.14,50.145,201864,4,1.07784
9,8,3101.19,50.145,201864,4,1.07784
9,9,3155.73,50.145,201864,3,1.07784
9,1,1448.12,218.954,1.15525e+06,2,1.07784
9,2,2515.36,218.954,1.15525e+06,3,1.07784
9,3,2552.54,218.954,1.15525e+06,3,1.07784
9,4,3590.33,218.954,1.15525e+06,5,1.07784
9,5,3757.62,218.954,1.15525e+06,3,1.07784
9,6,4084.46,218.954,1.15525e+06,4,1.07784
9,7,4469.76,218.954,1.15525e+06,5,1.07784
9,8,4516.62,218.954,1.15525e+06,7,1.07784
9,9,5060.48,218.954,1.15525e+06,3,1.07784
9,1,217.867,66.704,463902,2,1.07784
9,2,1052.31,66.704,463902,2,1.07784
9,3,1219.12,66.704,463902,2,1.07784
9,4,1227.32,66.704,463902,2,1.07784
9,5,1561.38,66.704,463902,2,1.07784
9,6,1594.25,66.704,463902,3,1.07784
9,7,2029.11,66.704,463902,2,1.07784
9,8,2614.33,66.704,463902,2,1.07784
9,9,2766.74,66.704,463902,4,1.07784
9,1,411.238,75.422,291140,2,1.07784
9,2,1483.06,75.422,291140,2,1.07784
9,3,1800.2,75.422,291140,4,1.07784
9,4,2891.72,75.422,291140,3,1.07784
9,5,2893.04,75.422,291140,2,1.07784
9,6,3170.72,75.422,291140,3,1.07784
9,7,3190.24,75.422,291140,3,1.07784
9,8,3412.24,75.422,291140,4,1.07784
9,9,3438.29,75.422,291140,6,1.07784
9,1,67.4166,22.763,118410,2,1.07784
9,2,336.507,22.763,118410,2,1.07784
9,3,615.696,22.763,118410,2,1.07784
9,4,975.856,22.763,118410,3,1.07784
9,5,1303.1,22.763,118410,2,1.07784
9,6,1466.01,22.763,118410,4,1.07784
9,7,1795.43,22.763,118410,3,1.07784
9,8,2184.67,22.763,118410,2,1.07784
9,9,2270.85,22.763,118410,4,1.07784
9,1,170.018,92.169,987738,2,1.07784
9,2,295.503,92.169,987738,2,1.07784
9,3,725.474,92.169,987738,2,1.07784
9,4,996.751,92.169,987738,2,1.07784
9,5,1834.89,92.169,987738,3,1.07784
9,6,2286.84,92.169,987738,3,1.07784
9,7,2340.29,92.169,987738,2,1.07784
9,8,2678.84,92.169,987738,3,1.07784
9,9,2711.01,92.169,987738,3,1.07784
9,1,493.593,65.994,351803,2,1.07784
9,2,2159.75,65.994,351803,3,1.07784
9,3,2195.02,65.994,351803,3,1.07784
9,4,2450.91,65.994,351803,3,1.07784
9,5,2718.11,65.994,351803,3,1.07784
9,6,2758.58,65.994,351803,4,1.07784
9,7,2910.61,65.994,351803,4,1.07784
9,8,3035.31,65.994,351803,3,1.07784
9,9,3311.93,65.994,351803,3,1.07784
9,1,1176.12,91.587,592877,2,1.07784
9,2,2413.36,91.587,592877,5,1.07784
9,3,2443.87,91.587,592877,3,1.07784
9,4,2535.97,91.587,592877,4,1.07784
9,5,2748.18,91.587,592877,3,1.07784
9,6,3060.64,91.587,592877,6,1.07784
9,7,3075.65,91.587,592877,3,1.07784
9,8,3490.37,91.587,592877,4,1.07784
9,9,3555.95,91.587,592877,4,1.07784
9,1,1304.9,62.033,281832,3,1.07784
9,2,1816.45,62.033,281832,3,1.07784
9,3,1946.01,62.033,281832,2,1.07784
9,4,2026.56,62.033,281832,2,1.07784
9,5,2154.85,62.033,281832,4,1.07784
9,6,2169.07,62.033,281832,2,1.07784
9,7,2209.47,62.033,281832,2,1.07784
9,8,2620.47,62.033,281832,3,1.07784
9,9,2760.78,62.033,281832,2,1.07784
9,1,1167.5,83.643,492811,2,1.07784
9,2,1502.97,83.643,492811,3,1.07784
9,3,1592.38,83.643,492811,3,1.07784
9,4,2257.4,83.643,492811,3,1.07784
9,5,3038.78,83.643,492811,3,1.07784
9,6,3072.32,83.643,492811,3,1.07784
9,7,3141.41,83.643,492811,5,1.07784
9,8,3415.84,83.643,492811,4,1.07784
9,9,3531.66,83.643,492811,3,1.07784
9,1,2019.55,147.753,1.09324e+06,2,1.07784
9,2,2567.79,147.753,1.09324e+06,3,1.07784
9,3,2909.33,147.753,1.09324e+06,3,1.07784
9,4,4084.49,147.753,1.09324e+06,3,1.07784
9,5,4178.29,147.753,1.09324e+06,5,1.07784
9,6,4204.95,147.753,1.09324e+06,5,1.07784
9,7,4353.85,147.753,1.09324e+06,5,1.07784
9,8,4438.57,147.753,1.09324e+06,6,1.07784
9,9,4461.05,147.753,1.09324e+06,5,1.07784
9,1,647.028,58.899,260864,2,1.07784
9,2,1415.72,58.899,260864,3,1.07784
9,3,1836.01,58.899,260864,4,1.07784
9,4,2024.71,58.899,260864,2,1.07784
9,5,2275.52,58.899,260864,6,1.07784
9,6,2491.86,58.899,260864,4,1.07784
9,7,2514.81,58.899,260864,3,1.07784
9,8,2881.96,58.899,260864,8,1.07784
9,9,3026.89,58.899,260864,7,1.07784
9,1,640.94,31.459,148391,2,1.07784
9,2,1168.88,31.459,148391,2,1.07784
9,3,1321.49,31.459,148391,4,1.07784
9,4,1383.36,31.459,148391,3,1.07784
9,5,1462.31,31.459,148391,3,1.07784
9,6,1645.46,31.459,148391,4,1.07784
9,7,1690.49,31.459,148391,3,1.07784
9,8,2252.8,31.459,148391,2,1.07784
9,9,2518.28,31.459,148391,4,1.07784
9,1,266.732,65.668,410352,2,1.07784
9,2,1118.39,65.668,410352,2,1.07784
9,3,2019.33,65.668,410352,3,1.07784
9,4,2129.43,65.668,410352,3,1.07784
9,5,2396.17,65.668,410352,2,1.07784
9,6,2475.35,65.668,410352,3,1.07784
9,7,2566,65.668,410352,3,1.07784
9,8,3013.25,65.668,410352,3,1.07784
9,9,3398.88,65.668,410352,4,1.07784
9,1,1587.54,187.807,981278,7,1.07784
9,2,1665.11,187.807,981278,3,1.07784
9,3,2755.5,187.807,981278,5,1.07784
9,4,3059.64,187.807,981278,4,1.07784
9,5,3799.26,187.807,981278,5,1.07784
9,6,4050.27,187.807,981278,5,1.07784
9,7,4064.18,187.807,981278,4,1.07784
9,8,4702.76,187.807,981278,7,1.07784
9,9,4742,187.807,981278,7,1.07784
9,1,357.459,119.688,789453,2,1.07784
9,2,608.274,119.688,789453,2,1.07784
9,3,1486.17,119.688,789453,2,1.07784
9,4,1790.35,119.688,789453,3,1.07784
9,5,2930.45,119.688,789453,7,1.07784
9,6,3675.17,119.688,789453,3,1.07784
9,7,3747.22,119.688,789453,3,1.07784
9,8,3898.84,119.688,789453,6,1.07784
9,9,3923.71,119.688,789453,4,1.07784
9,1,1800.25,97.486,296186,5,1.07784
9,2,2142.07,97.486,296186,5,1.07784
9,3,2644.06,97.486,296186,6,1.07784
9,4,3322.7,97.486,296186,4,1.07784
9,5,3453.01,97.486,296186,4,1.07784
9,6,3515.04,97.486,296186,5,1.07784
9,7,4337.13,97.486,296186,4,1.07784
9,8,4350.95,97.486,296186,6,1.07784
9,9,4456.66,97.486,296186,6,1.07784
9,1,312.13,30.73,158626,2,1.07784
9,2,368.706,30.73,158626,2,1.07784
9,3,1081.35,30.73,158626,2,1.07784
9,4,1435.58,30.73,158626,2,1.07784
9,5,1929.03,30.73,158626,3,1.07784
9,6,1982.17,30.73,158626,4,1.07784
9,7,2016.76,30.73,158626,4,1.07784
9,8,2243.08,30.73,158626,2,1.07784
9,9,2244.92,30.73,158626,4,1.07784
9,1,1791.19,175.963,625929,3,1.07784
9,2,1849.82,175.963,625929,3,1.07784
9,3,2050.64,175.963,625929,2,1.07784
9,4,2541.28,175.963,625929,3,1.07784
9,5,3324.93,175.963,625929,4,1.07784
9,6,3494.61,175.963,625929,5,1.07784
9,7,3892.19,175.963,625929,5,1.07784
9,8,3898.23,175.963,625929,3,1.07784
9,9,4262.26,175.963,625929,3,1.07784
9,1,1418.49,52.727,176684,2,1.07784
9,2,1488.21,52.727,176684,3,1.07784
9,3,1676.98,52.727,176684,2,1.07784
9,4,1754.72,52.727,176684,3,1.07784
9,5,2081.57,52.727,176684,4,1.07784
9,6,2568.97,52.727,176684,3,1.07784
9,7,2646.39,52.727,176684,3,1.07784
9,8,2918.32,52.727,176684,4,1.07784
9,9,2980.96,52.727,176684,4,1.07784
9,1,1451.97,72.594,516061,2,1.07784
9,2,1779.27,72.594,516061,4,1.07784
9,3,2206.7,72.594,516061,3,1.07784
9,4,3011.22,72.594,516061,3,1.07784
9,5,3277,72.594,516061,6,1.07784
9,6,3537.36,72.594,516061,4,1.07784
9,7,3646.17,72.594,516061,4,1.07784
9,8,3759.95,72.594,516061,7,1.07784
9,9,3854.88,72.594,516061,4,1.07784
9,1,1116.36,56.859,310600,2,1.07784
9,2,1954,56.859,310600,2,1.07784
9,3,2007.3,56.859,310600,3,1.07784
9,4,2660.26,56.859,310600,2,1.07784
9,5,2800.68,56.859,310600,5,1.07784
9,6,3081.49,56.859,310600,5,1.07784
9,7,3163.49,56.859,310600,3,1.07784
9,8,3287.83,56.859,310600,3,1.07784
9,9,3697.07,56.859,310600,5,1.07784
9,1,1229.07,76.118,409810,2,1.07784
9,2,1401.45,76.118,409810,3,1.07784
9,3,1619.81,76.118,409810,3,1.07784
9,4,1737.94,76.118,409810,3,1.07784
9,5,2270.5,76.118,409810,3,1.07784
9,6,2339.05,76.118,409810,3,1.07784
9,7,2981.9,76.118,409810,3,1.07784
9,8,3023.02,76.118,409810,3,1.07784
9,9,3170.56,76.118,409810,5,1.07784
9,1,1338.38,76.116,661315,3,1.07784
9,2,1988.03,76.116,661315,4,1.07784
9,3,2030.12,76.116,661315,3,1.07784
9,4,2404.8,76.116,661315,2,1.07784
9,5,2506.69,76.116,661315,4,1.07784
9,6,3364.37,76.116,661315,3,1.07784
9,7,4011.15,76.116,661315,4,1.07784
9,8,4151.2,76.116,661315,5,1.07784
9,9,4327.43,76.116,661315,4,1.07784
9,1,904.949,58.624,181005,2,1.07784
9,2,2257.53,58.624,181005,3,1.07784
9,3,2378.82,58.624,181005,3,1.07784
9,4,2412.9,58.624,181005,3,1.07784
9,5,2508.31,58.624,181005,3,1.07784
9,6,2588.25,58.624,181005,4,1.07784
9,7,2648.06,58.624,181005,3,1.07784
9,8,3346.5,58.624,181005,4,1.07784
9,9,3483.45,58.624,181005,5,1.07784
9,1,344.816,72.107,365153,2,1.07784
9,2,833.212,72.107,365153,4,1.07784
9,3,1694.07,72.107,365153,3,1.07784
9,4,2165.88,72.107,365153,3,1.07784
9,5,2470.37,72.107,365153,4,1.07784
9,6,3062.72,72.107,365153,4,1.07784
9,7,3178.18,72.107,365153,4,1.07784
9,8,3429.49,72.107,365153,3,1.07784
9,9,3618.62,72.107,365153,4,1.07784
9,1,806.843,112.665,795707,2,1.07784
9,2,2316.1,112.665,795707,5,1.07784
9,3,2542.78,112.665,795707,4,1.07784
9,4,2876.7,112.665,795707,4,1.07784
9,5,2959.85,112.665,795707,4,1.07784
9,6,3864.68,112.665,795707,4,1.07784
9,7,3927.84,112.665,795707,5,1.07784
9,8,4153.05,112.665,795707,4,1.07784
9,9,4282.06,112.665,795707,4,1.07784
9,1,1372.86,121.039,802717,3,1.07784
9,2,2423.08,121.039,802717,3,1.07784
9,3,2674.1,121.039,802717,2,1.07784
9,4,2828.58,121.039,802717,3,1.07784
9,5,3624.52,121.039,802717,4,1.07784
9,6,4111.2,121.039,802717,3,1.07784
9,7,4196.26,121.039,802717,4,1.07784
9,8,4397.87,121.039,802717,6,1.07784
9,9,4441.35,121.039,802717,5,1.07784
9,1,1601.53,81.565,656322,5,1.07784
9,2,1814.72,81.565,656322,5,1.07784
9,3,2665.82,81.565,656322,6,1.07784
9,4,3105.84,81.565,656322,4,1.07784
9,5,3213.93,81.565,656322,4,1.07784
9,6,3494.85,81.565,656322,4,1.07784
9,7,3671.3,81.565,656322,2,1.07784
9,8,3747.13,81.565,656322,5,1.07784
9,9,3789.9,81.565,656322,4,1.07784
9,1,2270.07,63.502,398935,5,1.07784
9,2,2418.25,63.502,398935,5,1.07784
9,3,2520.55,63.502,398935,5,1.07784
9,4,2915.5,63.502,398935,4,1.07784
9,5,3278.68,63.502,398935,2,1.07784
9,6,3465.83,63.502,398935,4,1.07784
9,7,3510.89,63.502,398935,5,1.07784
9,8,3660.34,63.502,398935,5,1.07784
9,9,3781.62,63.502,398935,5,1.07784
9,1,1044.4,70.914,453222,2,1.07784
9,2,1275.84,70.914,453222,2,1.07784
9,3,1776.85,70.914,453222,3,1.07784
9,4,1796.11,70.914,453222,2,1.07784
9,5,2224.69,70.914,453222,3,1.07784
9,6,2596.65,70.914,453222,3,1.07784
9,7,2744.6,70.914,453222,4,1.07784
9,8,2769.47,70.914,453222,5,1.07784
9,9,2833.94,70.914,453222,7,1.07784
9,1,509.166,70.624,448005,2,1.07784
9,2,1008.47,70.624,448005,3,1.07784
9,3,1304.44,70.624,448005,2,1.07784
9,4,1485.87,70.624,448005,2,1.07784
9,5,1735.26,70.624,448005,4,1.07784
9,6,1793.57,70.624,448005,3,1.07784
9,7,3161.29,70.624,448005,5,1.07784
9,8,3178.63,70.624,448005,3,1.07784
9,9,3257.74,70.624,448005,4,1.07784
9,1,1529.86,99.256,418997,3,1.07784
9,2,1654.62,99.256,418997,3,1.07784
9,3,2935.39,99.256,418997,4,1.07784
9,4,3474.22,99.256,418997,5,1.07784
9,5,3640.12,99.256,418997,5,1.07784
9,6,3772.75,99.256,418997,3,1.07784
9,7,3914.44,99.256,418997,6,1.07784
9,8,3920.6,99.256,418997,3,1.07784
9,9,4056.44,99.256,418997,5,1.07784
9,1,112.77,44.904,563577,2,1.07784
9,2,1415.89,44.904,563577,3,1.07784
9,3,1704.04,44.904,563577,3,1.07784
9,4,2106.83,44.904,563577,3,1.07784
9,5,3282.28,44.904,563577,4,1.07784
9,6,3334.57,44.904,563577,4,1.07784
9,7,3378.34,44.904,563577,4,1.07784
9,8,3471.19,44.904,563577,5,1.07784
9,9,3652.56,44.904,563577,4,1.07784
9,1,613.881,42.75,271225,2,1.07784
9,2,948.41,42.75,271225,2,1.07784
9,3,1353.01,42.75,271225,2,1.07784
9,4,1371.05,42.75,271225,2,1.07784
9,5,1381.52,42.75,271225,2,1.07784
9,6,2156.85,42.75,271225,3,1.07784
9,7,2358.66,42.75,271225,2,1.07784
9,8,2733.53,42.75,271225,3,1.07784
9,9,2995.66,42.75,271225,2,1.07784
9,1,176.491,88.233,844619,2,1.07784
9,2,1485.17,88.233,844619,4,1.07784
9,3,2278.44,88.233,844619,3,1.07784
9,4,2466.06,88.233,844619,4,1.07784
9,5,2812.47,88.233,844619,4,1.07784
9,6,2861.54,88.233,844619,3,1.07784
9,7,3298.94,88.233,844619,4,1.07784
9,8,3633.46,88.233,844619,4,1.07784
9,9,3926.9,88.233,844619,6,1.07784
9,1,913.036,105.742,872655,4,1.07784
9,2,1420.93,105.742,872655,4,1.07784
9,3,2092.38,105.742,872655,4,1.07784
9,4,2213.06,105.742,872655,2,1.07784
9,5,2602.67,105.742,872655,9,1.07784
9,6,2649.28,105.742,872655,6,1.07784
9,7,2654.77,105.742,872655,6,1.07784
9,8,2776.47,105.742,872655,7,1.07784
9,9,2833.86,105.742,872655,8,1.07784
9,1,556.392,67.399,485006,2,1.07784
9,2,579.256,67.399,485006,2,1.07784
9,3,2016.31,67.399,485006,3,1.07784
9,4,2575.35,67.399,485006,4,1.07784
9,5,2842.94,67.399,485006,4,1.07784
9,6,2873.98,67.399,485006,5,1.07784
9,7,2944.24,67.399,485006,3,1.07784
9,8,3049.43,67.399,485006,4,1.07784
9,9,3164.88,67.399,485006,4,1.07784
9,1,387.58,87.84,512882,2,1.07784
9,2,2279.51,87.84,512882,4,1.07784
9,3,2306.44,87.84,512882,3,1.07784
9,4,2330.12,87.84,512882,4,1.07784
9,5,3037.18,87.84,512882,5,1.07784
9,6,3733.78,87.84,512882,5,1.07784
9,7,4121.64,87.84,512882,4,1.07784
9,8,4124.35,87.84,512882,6,1.07784
9,9,4159.8,87.84,512882,4,1.07784
9,1,1518.29,48.814,246803,3,1.07784
9,2,1668.95,48.814,246803,3,1.07784
9,3,2233.16,48.814,246803,3,1.07784
9,4,2906.54,48.814,246803,3,1.07784
9,5,2940.88,48.814,246803,4,1.07784
9,6,3093.21,48.814,246803,5,1.07784
9,7,3232.69,48.814,246803,4,1.07784
9,8,3268.49,48.814,246803,5,1.07784
9,9,3404.29,48.814,246803,5,1.07784
9,1,940.037,92.184,602826,3,1.07784
9,2,1744.13,92.184,602826,3,1.07784
9,3,2436.89,92.184,602826,5,1.07784
9,4,2471.58,92.184,602826,3,1.07784
9,5,2680.97,92.184,602826,6,1.07784
9,6,2842.83,92.184,602826,5,1.07784
9,7,2956.08,92.184,602826,2,1.07784
9,8,3212.82,92.184,602826,5,1.07784
9,9,3507.62,92.184,602826,7,1.07784
9,1,20.3961,17.826,45280.9,2,1.07784
9,2,565.744,17.826,45280.9,2,1.07784
9,3,855.479,17.826,45280.9,2,1.07784
9,4,1015.04,17.826,45280.9,3,1.07784
9,5,1262.14,17.826,45280.9,2,1.07784
9,6,1262.2,17.826,45280.9,2,1.07784
9,7,1320.94,17.826,45280.9,2,1.07784
9,8,1399.96,17.826,45280.9,2,1.07784
9,9,1562.15,17.826,45280.9,3,1.07784
9,1,669.791,60.252,362206,4,1.07784
9,2,943.54,60.252,362206,3,1.07784
9,3,1699.24,60.252,362206,2,1.07784
9,4,1767.87,60.252,362206,4,1.07784
9,5,1817.7,60.252,362206,3,1.07784
9,6,2303.73,60.252,362206,2,1.07784
9,7,2328.82,60.252,362206,3,1.07784
9,8,2973.24,60.252,362206,6,1.07784
9,9,3141.8,60.252,362206,3,1.07784
9,1,308.318,53.441,289524,2,1.07784
9,2,1086.32,53.441,289524,2,1.07784
9,3,1796.89,53.441,289524,3,1.07784
9,4,2553.61,53.441,289524,2,1.07784
9,5,2634.76,53.441,289524,4,1.07784
9,6,2851.94,53.441,289524,2,1.07784
9,7,3179.12,53.441,289524,3,1.07784
9,8,3296.51,53.441,289524,3,1.07784
9,9,3648.22,53.441,289524,4,1.07784
9,1,169.189,77.904,350492,2,1.07784
9,2,1927.31,77.904,350492,5,1.07784
9,3,2042.12,77.904,350492,3,1.07784
9,4,3015.7,77.904,350492,5,1.07784
9,5,3198.96,77.904,350492,2,1.07784
9,6,3378.22,77.904,350492,9,1.07784
9,7,3380.01,77.904,350492,4,1.07784
9,8,3441.01,77.904,350492,4,1.07784
9,9,3660.79,77.904,350492,3,1.07784
9,1,1413.46,35.755,229432,2,1.07784
