K,order,dist,cost_ki,cost_edbt,vnum,density
4,3,6461.06,34.138,101903,5,1.0453
4,4,8006.43,34.138,101903,4,1.0453
4,1,1560.64,27.328,123241,2,1.0453
4,2,5032.8,27.328,123241,3,1.0453
4,3,5203.74,27.328,123241,3,1.0453
4,4,6128.36,27.328,123241,3,1.0453
4,1,898.686,46.492,157972,2,1.0453
4,2,3510.18,46.492,157972,4,1.0453
4,3,5414.57,46.492,157972,3,1.0453
4,4,7404.28,46.492,157972,3,1.0453
4,1,1060.54,17.056,29176.5,2,1.0453
4,2,1323.28,17.056,29176.5,2,1.0453
4,3,3519.35,17.056,29176.5,2,1.0453
4,4,3713.8,17.056,29176.5,5,1.0453
4,1,1012.59,26.254,69513,2,1.0453
4,2,2026.15,26.254,69513,2,1.0453
4,3,5045.15,26.254,69513,3,1.0453
4,4,6731.13,26.254,69513,4,1.0453
4,1,1181.58,19.766,53140.6,2,1.0453
4,2,4094.39,19.766,53140.6,2,1.0453
4,3,5158.39,19.766,53140.6,3,1.0453
4,4,6065.11,19.766,53140.6,4,1.0453
4,1,5986.05,45.608,104382,3,1.0453
4,2,6134.54,45.608,104382,4,1.0453
4,3,6933.62,45.608,104382,6,1.0453
4,4,6939.15,45.608,104382,3,1.0453
4,1,2470.25,19.162,78002.4,2,1.0453
4,2,4118.45,19.162,78002.4,3,1.0453
4,3,5907.02,19.162,78002.4,3,1.0453
4,4,6019.5,19.162,78002.4,4,1.0453
4,1,4643.56,24.1,254870,3,1.0453
4,2,6746.38,24.1,254870,4,1.0453
4,3,7133.52,24.1,254870,3,1.0453
4,4,7322.47,24.1,254870,3,1.0453
4,1,1308.67,62.123,104751,2,1.0453
4,2,8147.06,62.123,104751,6,1.0453
4,3,10896.3,62.123,104751,5,1.0453
4,4,11263.9,62.123,104751,4,1.0453
4,1,2173.52,36.111,111826,2,1.0453
4,2,3201,36.111,111826,2,1.0453
4,3,3394.44,36.111,111826,2,1.0453
4,4,5411.71,36.111,111826,3,1.0453
4,1,4660.47,25.201,115931,4,1.0453
4,2,5895.09,25.201,115931,2,1.0453
4,3,6072,25.201,115931,3,1.0453
4,4,6882.87,25.201,115931,6,1.0453
4,1,2851.28,15.755,157500,3,1.0453
4,2,4200.49,15.755,157500,4,1.0453
4,3,4946.61,15.755,157500,4,1.0453
4,4,4999.23,15.755,157500,4,1.0453
4,1,5509.81,52.872,79057.9,2,1.0453
4,2,5891.3,52.872,79057.9,2,1.0453
4,3,6050.46,52.872,79057.9,5,1.0453
4,4,6884.01,52.872,79057.9,2,1.0453
4,1,5904.14,35.257,169865,4,1.0453
4,2,6379.89,35.257,169865,4,1.0453
4,3,7016.7,35.257,169865,2,1.0453
4,4,7406.81,35.257,169865,5,1.0453
4,1,1076.75,53.626,124920,2,1.0453
4,2,3821.76,53.626,124920,2,1.0453
4,3,4965.2,53.626,124920,2,1.0453
4,4,7279.55,53.626,124920,4,1.0453
4,1,1907.94,18.579,51725.5,2,1.0453
4,2,2202.35,18.579,51725.5,3,1.0453
4,3,3215.64,18.579,51725.5,2,1.0453
4,4,4642.8,18.579,51725.5,3,1.0453
4,1,5364.71,25.059,91753.1,2,1.0453
4,2,5818.1,25.059,91753.1,2,1.0453
4,3,5956.29,25.059,91753.1,2,1.0453
4,4,7174.1,25.059,91753.1,3,1.0453
4,1,6796.47,39.75,111177,5,1.0453
4,2,6815.64,39.75,111177,5,1.0453
4,3,6970.71,39.75,111177,5,1.0453
4,4,9055.88,39.75,111177,5,1.0453
4,1,7077.12,54.785,176051,4,1.0453
4,2,7629.59,54.785,176051,5,1.0453
4,3,7989.24,54.785,176051,4,1.0453
4,4,8253.21,54.785,176051,5,1.0453
4,1,3438.74,47.823,333039,4,1.0453
4,2,6707.88,47.823,333039,4,1.0453
4,3,7529.28,47.823,333039,5,1.0453
4,4,8851.88,47.823,333039,4,1.0453
4,1,4244.83,67.473,371254,3,1.0453
4,2,4868.45,67.473,371254,3,1.0453
4,3,8148.54,67.473,371254,4,1.0453
4,4,9864.02,67.473,371254,3,1.0453
4,1,2003.09,14.729,20977.4,3,1.0453
4,2,2173.88,14.729,20977.4,3,1.0453
4,3,2355.16,14.729,20977.4,3,1.0453
4,4,3450.86,14.729,20977.4,5,1.0453
4,1,757.43,6.091,32986.8,2,1.0453
4,2,882.397,6.091,32986.8,2,1.0453
4,3,1695.77,6.091,32986.8,2,1.0453
4,4,2716.19,6.091,32986.8,2,1.0453
4,1,3567.33,34.979,57951.6,2,1.0453
4,2,5117.39,34.979,57951.6,2,1.0453
4,3,6889.02,34.979,57951.6,4,1.0453
4,4,6909.3,34.979,57951.6,4,1.0453
4,1,2676.94,24.422,181541,3,1.0453
4,2,3187.53,24.422,181541,3,1.0453
4,3,3411.25,24.422,181541,3,1.0453
4,4,6069.57,24.422,181541,2,1.0453
4,1,435.387,26.017,67474.8,2,1.0453
4,2,1489.49,26.017,67474.8,2,1.0453
4,3,1531.72,26.017,67474.8,2,1.0453
4,4,5390.31,26.017,67474.8,3,1.0453
4,1,2342.05,59.231,129189,2,1.0453
4,2,5458.27,59.231,129189,3,1.0453
4,3,6265.2,59.231,129189,4,1.0453
4,4,6856.74,59.231,129189,3,1.0453
4,1,4600.18,25.323,82699.7,4,1.0453
4,2,5290.59,25.323,82699.7,2,1.0453
4,3,5711.07,25.323,82699.7,4,1.0453
4,4,6822.58,25.323,82699.7,6,1.0453
4,1,6673.29,31.943,68523.8,2,1.0453
4,2,6967.09,31.943,68523.8,3,1.0453
4,3,7297.85,31.943,68523.8,3,1.0453
4,4,7418.1,31.943,68523.8,3,1.0453
4,1,5021.29,73.271,102456,5,1.0453
4,2,5482.95,73.271,102456,3,1.0453
4,3,5562.97,73.271,102456,5,1.0453
4,4,7435.35,73.271,102456,5,1.0453
4,1,1392.23,19.706,82387.5,2,1.0453
4,2,3226.52,19.706,82387.5,2,1.0453
4,3,3809.37,19.706,82387.5,3,1.0453
4,4,6470.2,19.706,82387.5,3,1.0453
4,1,4169.39,27.111,26192.3,2,1.0453
4,2,4690.37,27.111,26192.3,2,1.0453
4,3,4727.78,27.111,26192.3,3,1.0453
4,4,6248.28,27.111,26192.3,3,1.0453
4,1,685.42,42.399,110444,2,1.0453
4,2,5244.76,42.399,110444,2,1.0453
4,3,5768.43,42.399,110444,3,1.0453
4,4,7023.27,42.399,110444,2,1.0453
4,1,3079.83,20.104,63062.7,2,1.0453
4,2,3533.56,20.104,63062.7,3,1.0453
4,3,3667.45,20.104,63062.7,2,1.0453
4,4,4804.16,20.104,63062.7,3,1.0453
4,1,4507.63,29.36,76942.5,2,1.0453
4,2,4922.69,29.36,76942.5,3,1.0453
4,3,5508.23,29.36,76942.5,5,1.0453
4,4,6213.69,29.36,76942.5,2,1.0453
4,1,3066.39,31.189,55293.3,3,1.0453
4,2,5270.96,31.189,55293.3,3,1.0453
4,3,7785.31,31.189,55293.3,3,1.0453
4,4,7795.76,31.189,55293.3,5,1.0453
4,1,1300.97,6.354,43232.7,2,1.0453
4,2,1305.91,6.354,43232.7,2,1.0453
4,3,2202.49,6.354,43232.7,2,1.0453
4,4,2411.76,6.354,43232.7,2,1.0453
4,1,2142.77,14.825,22322.5,2,1.0453
4,2,3068.9,14.825,22322.5,3,1.0453
4,3,3535.4,14.825,22322.5,2,1.0453
4,4,4202.4,14.825,22322.5,4,1.0453
4,1,1737.66,11.054,19163.4,2,1.0453
4,2,3583.42,11.054,19163.4,2,1.0453
4,3,3682.4,11.054,19163.4,2,1.0453
4,4,4797.74,11.054,19163.4,2,1.0453
4,1,1368.63,25.834,79590.3,2,1.0453
4,2,4834.79,25.834,79590.3,3,1.0453
4,3,6098.4,25.834,79590.3,3,1.0453
4,4,6781.96,25.834,79590.3,3,1.0453
4,1,1503.6,14.47,61056.8,2,1.0453
4,2,1889.78,14.47,61056.8,2,1.0453
4,3,2876.35,14.47,61056.8,4,1.0453
4,4,3199.69,14.47,61056.8,2,1.0453
4,1,835.326,30.812,92289.7,2,1.0453
4,2,4543.06,30.812,92289.7,3,1.0453
4,3,4874.44,30.812,92289.7,3,1.0453
4,4,5596.41,30.812,92289.7,2,1.0453
4,1,3436.32,34.916,85250.7,3,1.0453
4,2,5378.59,34.916,85250.7,4,1.0453
4,3,6012.36,34.916,85250.7,4,1.0453
4,4,6393.58,34.916,85250.7,3,1.0453
4,1,1182.77,34.045,50365.1,2,1.0453
4,2,4655.69,34.045,50365.1,2,1.0453
4,3,5436.71,34.045,50365.1,6,1.0453
4,4,5620.38,34.045,50365.1,2,1.0453
4,1,997.249,80.922,310371,2,1.0453
4,2,4234.21,80.922,310371,3,1.0453
4,3,5065.86,80.922,310371,4,1.0453
4,4,10953,80.922,310371,7,1.0453
4,1,3332.07,46.491,68163.6,3,1.0453
4,2,3584.4,46.491,68163.6,3,1.0453
4,3,5972.76,46.491,68163.6,4,1.0453
4,4,6297.21,46.491,68163.6,2,1.0453
4,1,2078.01,16.902,34112.1,3,1.0453
4,2,2330.85,16.902,34112.1,3,1.0453
4,3,3022.58,16.902,34112.1,3,1.0453
4,4,4806.44,16.902,34112.1,2,1.0453
4,1,2025.58,14.141,72182.3,3,1.0453
4,2,2921.03,14.141,72182.3,2,1.0453
4,3,4597.15,14.141,72182.3,3,1.0453
4,4,4864.9,14.141,72182.3,2,1.0453
4,1,2433.11,33.606,50717,2,1.0453
4,2,3182.77,33.606,50717,2,1.0453
4,3,4018.92,33.606,50717,2,1.0453
4,4,5162,33.606,50717,3,1.0453
4,1,2594.14,39.979,164776,3,1.0453
4,2,5449.25,39.979,164776,4,1.0453
4,3,6714.66,39.979,164776,4,1.0453
4,4,8487.19,39.979,164776,4,1.0453
4,1,2834.38,24.167,109003,2,1.0453
4,2,3902.12,24.167,109003,2,1.0453
4,3,4597.91,24.167,109003,2,1.0453
4,4,6666.12,24.167,109003,2,1.0453
4,1,2074.41,17.938,29898.3,2,1.0453
4,2,3909.17,17.938,29898.3,4,1.0453
4,3,4457.22,17.938,29898.3,2,1.0453
4,4,5289.14,17.938,29898.3,4,1.0453
4,1,187.771,39,120002,2,1.0453
4,2,1739.92,39,120002,2,1.0453
4,3,3409.42,39,120002,2,1.0453
4,4,7601.75,39,120002,3,1.0453
4,1,2827.98,22.286,64295.6,2,1.0453
4,2,3343.23,22.286,64295.6,2,1.0453
4,3,4035.74,22.286,64295.6,5,1.0453
4,4,4487.56,22.286,64295.6,3,1.0453
