K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,2197.92,49.234,131057,3,1.07784
7,6,2244.87,49.234,131057,3,1.07784
7,7,2255.39,49.234,131057,3,1.07784
7,1,1729.67,63.303,352632,2,1.07784
7,2,1783.17,63.303,352632,3,1.07784
7,3,1942.9,63.303,352632,4,1.07784
7,4,2281.29,63.303,352632,3,1.07784
7,5,2591.72,63.303,352632,2,1.07784
7,6,3071.28,63.303,352632,3,1.07784
7,7,3192.62,63.303,352632,3,1.07784
7,1,1532.5,46.036,159120,3,1.07784
7,2,1642.54,46.036,159120,2,1.07784
7,3,1716.85,46.036,159120,4,1.07784
7,4,2304.31,46.036,159120,3,1.07784
7,5,2410.34,46.036,159120,6,1.07784
7,6,2438.63,46.036,159120,3,1.07784
7,7,2595.03,46.036,159120,4,1.07784
7,1,149.164,34.959,241428,2,1.07784
7,2,1175.13,34.959,241428,2,1.07784
7,3,1997.92,34.959,241428,3,1.07784
7,4,2089.23,34.959,241428,3,1.07784
7,5,2568.34,34.959,241428,4,1.07784
7,6,2828.55,34.959,241428,4,1.07784
7,7,2851.03,34.959,241428,2,1.07784
7,1,853.284,57.112,162941,2,1.07784
7,2,1077.89,57.112,162941,3,1.07784
7,3,1777.37,57.112,162941,4,1.07784
7,4,1857.02,57.112,162941,3,1.07784
7,5,2462.36,57.112,162941,3,1.07784
7,6,2713.42,57.112,162941,5,1.07784
7,7,3110.77,57.112,162941,6,1.07784
7,1,1606.98,81.362,194457,5,1.07784
7,2,2078.58,81.362,194457,3,1.07784
7,3,2094.88,81.362,194457,3,1.07784
7,4,2175.5,81.362,194457,3,1.07784
7,5,3128.83,81.362,194457,3,1.07784
7,6,3260.12,81.362,194457,4,1.07784
7,7,3281.62,81.362,194457,4,1.07784
7,1,259.002,67.883,194709,2,1.07784
7,2,1534.56,67.883,194709,4,1.07784
7,3,1840.35,67.883,194709,3,1.07784
7,4,2011.15,67.883,194709,5,1.07784
7,5,3242.37,67.883,194709,5,1.07784
7,6,3297.73,67.883,194709,5,1.07784
7,7,3409.66,67.883,194709,5,1.07784
7,1,951.271,43.604,471257,2,1.07784
7,2,1154.8,43.604,471257,3,1.07784
7,3,1180.8,43.604,471257,3,1.07784
7,4,1267.54,43.604,471257,3,1.07784
7,5,1605.72,43.604,471257,3,1.07784
7,6,2080.38,43.604,471257,4,1.07784
7,7,2519.85,43.604,471257,4,1.07784
7,1,606.546,56.199,684642,2,1.07784
7,2,1389.33,56.199,684642,4,1.07784
7,3,1801.07,56.199,684642,4,1.07784
7,4,2967.17,56.199,684642,3,1.07784
7,5,3144.58,56.199,684642,6,1.07784
7,6,3590.48,56.199,684642,4,1.07784
7,7,3762.68,56.199,684642,4,1.07784
7,1,1021.77,37.61,267026,2,1.07784
7,2,1584.65,37.61,267026,3,1.07784
7,3,1847.17,37.61,267026,3,1.07784
7,4,2236.06,37.61,267026,3,1.07784
7,5,2263.12,37.61,267026,5,1.07784
7,6,2409.99,37.61,267026,4,1.07784
7,7,2675.86,37.61,267026,5,1.07784
7,1,887.8,40.19,410247,2,1.07784
7,2,1151.42,40.19,410247,2,1.07784
7,3,1196.05,40.19,410247,2,1.07784
7,4,1732.12,40.19,410247,4,1.07784
7,5,2099.72,40.19,410247,3,1.07784
7,6,2285.21,40.19,410247,3,1.07784
7,7,2520.59,40.19,410247,5,1.07784
7,1,977.226,26.278,75085.4,2,1.07784
7,2,1597,26.278,75085.4,3,1.07784
7,3,1613.36,26.278,75085.4,3,1.07784
7,4,2210.21,26.278,75085.4,3,1.07784
7,5,2314.76,26.278,75085.4,3,1.07784
7,6,2350.24,26.278,75085.4,3,1.07784
7,7,2395.19,26.278,75085.4,4,1.07784
7,1,2064.34,65.543,214286,5,1.07784
7,2,2211.73,65.543,214286,3,1.07784
7,3,2758.59,65.543,214286,3,1.07784
7,4,2789.14,65.543,214286,3,1.07784
7,5,3378.53,65.543,214286,4,1.07784
7,6,3536,65.543,214286,5,1.07784
7,7,3632.6,65.543,214286,4,1.07784
7,1,2705.69,73.218,389119,5,1.07784
7,2,2770.77,73.218,389119,3,1.07784
7,3,2849.76,73.218,389119,3,1.07784
7,4,3515.77,73.218,389119,3,1.07784
7,5,3761.7,73.218,389119,3,1.07784
7,6,3768.1,73.218,389119,4,1.07784
7,7,3845.17,73.218,389119,4,1.07784
7,1,1218.22,37.365,134707,2,1.07784
7,2,1525.63,37.365,134707,2,1.07784
7,3,1922.98,37.365,134707,2,1.07784
7,4,2325.88,37.365,134707,3,1.07784
7,5,2521.77,37.365,134707,4,1.07784
7,6,3001.26,37.365,134707,3,1.07784
7,7,3305.33,37.365,134707,3,1.07784
7,1,1276.88,42.068,126045,2,1.07784
7,2,1297.58,42.068,126045,2,1.07784
7,3,1657.76,42.068,126045,3,1.07784
7,4,2075.67,42.068,126045,4,1.07784
7,5,2088.58,42.068,126045,2,1.07784
7,6,2296.19,42.068,126045,4,1.07784
7,7,2504.03,42.068,126045,4,1.07784
7,1,371.117,73.672,487328,2,1.07784
7,2,1541.88,73.672,487328,4,1.07784
7,3,1553.56,73.672,487328,4,1.07784
7,4,1870.02,73.672,487328,3,1.07784
7,5,2798.42,73.672,487328,7,1.07784
7,6,3258.01,73.672,487328,5,1.07784
7,7,3392.63,73.672,487328,3,1.07784
7,1,1829.22,47.966,221616,6,1.07784
7,2,1871.28,47.966,221616,4,1.07784
7,3,1899.02,47.966,221616,8,1.07784
7,4,2150.16,47.966,221616,3,1.07784
7,5,2540.2,47.966,221616,5,1.07784
7,6,2619.8,47.966,221616,8,1.07784
7,7,2688.93,47.966,221616,4,1.07784
7,1,329.97,26.672,55372.8,2,1.07784
7,2,414.403,26.672,55372.8,2,1.07784
7,3,906.239,26.672,55372.8,3,1.07784
7,4,973.106,26.672,55372.8,5,1.07784
7,5,1633.49,26.672,55372.8,4,1.07784
7,6,1996.1,26.672,55372.8,4,1.07784
7,7,2024.72,26.672,55372.8,4,1.07784
7,1,787.325,55.617,333093,2,1.07784
7,2,2259.55,55.617,333093,4,1.07784
7,3,2500.71,55.617,333093,5,1.07784
7,4,2927.94,55.617,333093,4,1.07784
7,5,3106,55.617,333093,5,1.07784
7,6,3285.88,55.617,333093,5,1.07784
7,7,3552.39,55.617,333093,5,1.07784
7,1,1856.42,94.49,307981,3,1.07784
7,2,1858.58,94.49,307981,3,1.07784
7,3,1897.08,94.49,307981,3,1.07784
7,4,2005.49,94.49,307981,3,1.07784
7,5,2449.37,94.49,307981,6,1.07784
7,6,3057.1,94.49,307981,2,1.07784
7,7,3253.35,94.49,307981,3,1.07784
7,1,1512.44,67.805,756203,3,1.07784
7,2,1567.22,67.805,756203,4,1.07784
7,3,2116.85,67.805,756203,4,1.07784
7,4,2357.89,67.805,756203,3,1.07784
7,5,2437.99,67.805,756203,4,1.07784
7,6,2693.86,67.805,756203,2,1.07784
7,7,2998.95,67.805,756203,4,1.07784
7,1,482.702,28.985,88047.5,2,1.07784
7,2,599.694,28.985,88047.5,2,1.07784
7,3,1139.48,28.985,88047.5,4,1.07784
7,4,1299.43,28.985,88047.5,2,1.07784
7,5,1399.79,28.985,88047.5,3,1.07784
7,6,1581.09,28.985,88047.5,4,1.07784
7,7,1988.64,28.985,88047.5,4,1.07784
7,1,606.651,45.622,504351,2,1.07784
7,2,820.666,45.622,504351,2,1.07784
7,3,1660.19,45.622,504351,5,1.07784
7,4,1778.02,45.622,504351,4,1.07784
7,5,2283.13,45.622,504351,4,1.07784
7,6,2461.57,45.622,504351,6,1.07784
7,7,2587.76,45.622,504351,2,1.07784
7,1,1010.49,52.163,168594,2,1.07784
7,2,2024.04,52.163,168594,4,1.07784
7,3,2191.88,52.163,168594,2,1.07784
7,4,2440.36,52.163,168594,2,1.07784
7,5,2680.08,52.163,168594,4,1.07784
7,6,2884.9,52.163,168594,3,1.07784
7,7,3171.41,52.163,168594,5,1.07784
7,1,941.385,104.34,740860,2,1.07784
7,2,2072.37,104.34,740860,4,1.07784
7,3,3190.01,104.34,740860,2,1.07784
7,4,3236.4,104.34,740860,4,1.07784
7,5,3243.63,104.34,740860,6,1.07784
7,6,3303.9,104.34,740860,5,1.07784
7,7,3619.94,104.34,740860,4,1.07784
7,1,155.657,62.635,250233,2,1.07784
7,2,924.603,62.635,250233,2,1.07784
7,3,1103.18,62.635,250233,2,1.07784
7,4,2489.74,62.635,250233,3,1.07784
7,5,2590.59,62.635,250233,3,1.07784
7,6,2927.72,62.635,250233,4,1.07784
7,7,2952.91,62.635,250233,4,1.07784
7,1,1673.12,52.421,186959,3,1.07784
7,2,1838.72,52.421,186959,9,1.07784
7,3,1863.33,52.421,186959,4,1.07784
7,4,2066.32,52.421,186959,10,1.07784
7,5,2209.68,52.421,186959,3,1.07784
7,6,2700.66,52.421,186959,3,1.07784
7,7,3117.4,52.421,186959,7,1.07784
7,1,1266.52,43.737,247954,3,1.07784
7,2,1479.38,43.737,247954,3,1.07784
7,3,1514.16,43.737,247954,3,1.07784
7,4,2187.87,43.737,247954,4,1.07784
7,5,2458.62,43.737,247954,5,1.07784
7,6,2633.27,43.737,247954,3,1.07784
7,7,2665.92,43.737,247954,3,1.07784
7,1,1191.01,28.54,238205,3,1.07784
7,2,1250.67,28.54,238205,2,1.07784
7,3,1351.27,28.54,238205,2,1.07784
7,4,1602.18,28.54,238205,2,1.07784
7,5,2093.42,28.54,238205,2,1.07784
7,6,2103.64,28.54,238205,2,1.07784
7,7,2114.89,28.54,238205,3,1.07784
7,1,2164.07,79.312,466672,6,1.07784
7,2,2372.13,79.312,466672,4,1.07784
7,3,2419.1,79.312,466672,6,1.07784
7,4,2668.05,79.312,466672,4,1.07784
7,5,3056.89,79.312,466672,4,1.07784
7,6,3090.75,79.312,466672,6,1.07784
7,7,3359.47,79.312,466672,6,1.07784
7,1,1248.54,47.362,360668,2,1.07784
7,2,1385.39,47.362,360668,2,1.07784
7,3,2447.59,47.362,360668,4,1.07784
7,4,2547.1,47.362,360668,3,1.07784
7,5,2560.45,47.362,360668,3,1.07784
7,6,2711.03,47.362,360668,5,1.07784
7,7,3237.85,47.362,360668,6,1.07784
7,1,882.842,47.558,312317,4,1.07784
7,2,1842.95,47.558,312317,3,1.07784
7,3,2044.79,47.558,312317,3,1.07784
7,4,2395.68,47.558,312317,3,1.07784
7,5,2546.78,47.558,312317,4,1.07784
7,6,2595.73,47.558,312317,4,1.07784
7,7,2652.27,47.558,312317,3,1.07784
7,1,739.097,38.849,269616,2,1.07784
7,2,1379.64,38.849,269616,5,1.07784
7,3,1544.86,38.849,269616,8,1.07784
7,4,1719.25,38.849,269616,2,1.07784
7,5,1810.31,38.849,269616,5,1.07784
7,6,2075.04,38.849,269616,3,1.07784
7,7,2772.3,38.849,269616,3,1.07784
7,1,552.11,59.435,233429,2,1.07784
7,2,674.534,59.435,233429,2,1.07784
7,3,2364.76,59.435,233429,3,1.07784
7,4,2493.59,59.435,233429,3,1.07784
7,5,2580.36,59.435,233429,3,1.07784
7,6,2851.34,59.435,233429,3,1.07784
7,7,3166,59.435,233429,3,1.07784
7,1,1444.14,56.266,237352,3,1.07784
7,2,2437.53,56.266,237352,3,1.07784
7,3,2545.28,56.266,237352,7,1.07784
7,4,2571.77,56.266,237352,7,1.07784
7,5,2592.41,56.266,237352,3,1.07784
7,6,2796.53,56.266,237352,4,1.07784
7,7,2826.89,56.266,237352,4,1.07784
7,1,649.869,29.595,227677,2,1.07784
7,2,661.334,29.595,227677,2,1.07784
7,3,728.534,29.595,227677,2,1.07784
7,4,766.783,29.595,227677,2,1.07784
7,5,2096.1,29.595,227677,5,1.07784
7,6,2273.05,29.595,227677,3,1.07784
7,7,2487.68,29.595,227677,2,1.07784
7,1,1509.02,38.052,142312,2,1.07784
7,2,1871.95,38.052,142312,3,1.07784
7,3,2707.34,38.052,142312,5,1.07784
7,4,2768.55,38.052,142312,5,1.07784
7,5,2892.13,38.052,142312,3,1.07784
7,6,3013.42,38.052,142312,3,1.07784
7,7,3047.5,38.052,142312,3,1.07784
7,1,1472.54,49.928,292244,3,1.07784
7,2,2099.05,49.928,292244,2,1.07784
7,3,2199.49,49.928,292244,3,1.07784
7,4,2405.76,49.928,292244,2,1.07784
7,5,2432.2,49.928,292244,4,1.07784
7,6,2569.62,49.928,292244,4,1.07784
7,7,2956.4,49.928,292244,4,1.07784
7,1,1608.64,62.579,462698,5,1.07784
7,2,1975.07,62.579,462698,5,1.07784
7,3,3048.56,62.579,462698,4,1.07784
7,4,3192.9,62.579,462698,6,1.07784
7,5,3262.32,62.579,462698,4,1.07784
7,6,3341.69,62.579,462698,5,1.07784
7,7,3646.32,62.579,462698,6,1.07784
7,1,2280.12,34.161,276324,3,1.07784
7,2,2293.17,34.161,276324,2,1.07784
7,3,2531.7,34.161,276324,2,1.07784
7,4,2734,34.161,276324,4,1.07784
7,5,2798.75,34.161,276324,3,1.07784
7,6,2808.02,34.161,276324,2,1.07784
7,7,2971.77,34.161,276324,3,1.07784
7,1,1134.99,33.973,187566,2,1.07784
7,2,1247.47,33.973,187566,3,1.07784
7,3,1437.99,33.973,187566,3,1.07784
7,4,1555.64,33.973,187566,3,1.07784
7,5,2102.02,33.973,187566,3,1.07784
7,6,2234.06,33.973,187566,3,1.07784
7,7,2551.08,33.973,187566,6,1.07784
7,1,1954.69,91.085,529053,2,1.07784
7,2,2278.53,91.085,529053,2,1.07784
7,3,2737.6,91.085,529053,3,1.07784
7,4,2929.86,91.085,529053,3,1.07784
7,5,2987.08,91.085,529053,4,1.07784
7,6,3255.15,91.085,529053,3,1.07784
7,7,3381.35,91.085,529053,3,1.07784
7,1,365.168,53.41,346503,2,1.07784
7,2,554.791,53.41,346503,2,1.07784
7,3,1865.43,53.41,346503,2,1.07784
7,4,2255.97,53.41,346503,3,1.07784
7,5,2275.72,53.41,346503,5,1.07784
7,6,2430.22,53.41,346503,3,1.07784
7,7,2879.86,53.41,346503,4,1.07784
7,1,1691.25,62.9,450307,6,1.07784
7,2,2073.06,62.9,450307,4,1.07784
7,3,2702.92,62.9,450307,4,1.07784
7,4,3055.15,62.9,450307,3,1.07784
7,5,3205.6,62.9,450307,4,1.07784
7,6,3214.91,62.9,450307,3,1.07784
7,7,3296.43,62.9,450307,4,1.07784
7,1,1109.26,37.796,221561,2,1.07784
7,2,1296.9,37.796,221561,2,1.07784
7,3,1826.34,37.796,221561,2,1.07784
7,4,2001.72,37.796,221561,2,1.07784
7,5,2036.51,37.796,221561,3,1.07784
7,6,2383.12,37.796,221561,2,1.07784
7,7,2383.88,37.796,221561,2,1.07784
7,1,600.93,99.18,700499,2,1.07784
7,2,1016.33,99.18,700499,2,1.07784
7,3,1352.35,99.18,700499,2,1.07784
7,4,3277.26,99.18,700499,2,1.07784
7,5,3387.27,99.18,700499,6,1.07784
7,6,3502.66,99.18,700499,4,1.07784
7,7,4076.22,99.18,700499,5,1.07784
7,1,624.167,26.766,78883.1,2,1.07784
7,2,1534.36,26.766,78883.1,2,1.07784
7,3,1565.58,26.766,78883.1,2,1.07784
7,4,1755.13,26.766,78883.1,3,1.07784
7,5,1826.22,26.766,78883.1,2,1.07784
7,6,1977.57,26.766,78883.1,3,1.07784
7,7,2873.54,26.766,78883.1,4,1.07784
7,1,1171.46,35.882,158286,3,1.07784
7,2,1843.48,35.882,158286,4,1.07784
7,3,1990.2,35.882,158286,6,1.07784
7,4,2082.27,35.882,158286,5,1.07784
7,5,2206.45,35.882,158286,3,1.07784
7,6,2560.68,35.882,158286,3,1.07784
7,7,2661.18,35.882,158286,3,1.07784
7,1,1594.5,64.132,342615,3,1.07784
7,2,1841.96,64.132,342615,4,1.07784
7,3,2351.09,64.132,342615,3,1.07784
7,4,2569.31,64.132,342615,5,1.07784
7,5,3303.35,64.132,342615,3,1.07784
7,6,3321.47,64.132,342615,5,1.07784
7,7,3333.81,64.132,342615,3,1.07784
7,1,194.579,28.669,215757,2,1.07784
7,2,478.707,28.669,215757,2,1.07784
7,3,1425.36,28.669,215757,2,1.07784
7,4,1485.96,28.669,215757,4,1.07784
7,5,1734.4,28.669,215757,2,1.07784
7,6,1762.96,28.669,215757,2,1.07784
7,7,1799.17,28.669,215757,3,1.07784
7,1,578.837,49.689,198561,3,1.07784
7,2,905.662,49.689,198561,3,1.07784
7,3,1089.35,49.689,198561,5,1.07784
7,4,1381.63,49.689,198561,2,1.07784
7,5,1603.33,49.689,198561,5,1.07784
7,6,1802.93,49.689,198561,5,1.07784
7,7,2136.71,49.689,198561,4,1.07784
7,1,2031.68,77.881,297853,4,1.07784
7,2,2402.77,77.881,297853,4,1.07784
7,3,2475.78,77.881,297853,5,1.07784
7,4,2491.17,77.881,297853,4,1.07784
7,5,2889.69,77.881,297853,4,1.07784
7,6,3030.36,77.881,297853,3,1.07784
7,7,3318.84,77.881,297853,3,1.07784
7,1,640.828,57.288,168396,2,1.07784
7,2,1712.78,57.288,168396,4,1.07784
7,3,2193.01,57.288,168396,3,1.07784
7,4,2225.41,57.288,168396,4,1.07784
7,5,2559.46,57.288,168396,4,1.07784
7,6,2656.46,57.288,168396,4,1.07784
7,7,2995.79,57.288,168396,3,1.07784
7,1,738.823,113.333,430585,2,1.07784
7,2,1673.72,113.333,430585,5,1.07784
7,3,2199.01,113.333,430585,4,1.07784
7,4,2781.24,113.333,430585,7,1.07784
7,5,2851.5,113.333,430585,3,1.07784
7,6,2928.25,113.333,430585,7,1.07784
7,7,3341.14,113.333,430585,4,1.07784
7,1,999.534,36.867,117692,3,1.07784
7,2,1225.81,36.867,117692,3,1.07784
7,3,1453.65,36.867,117692,2,1.07784
7,4,1568.78,36.867,117692,3,1.07784
7,5,2018.56,36.867,117692,3,1.07784
7,6,2190.66,36.867,117692,2,1.07784
7,7,2327.82,36.867,117692,3,1.07784
7,1,1100.43,75.747,124134,2,1.07784
7,2,1562.13,75.747,124134,3,1.07784
7,3,1751.6,75.747,124134,4,1.07784
7,4,2125.39,75.747,124134,4,1.07784
7,5,2253.31,75.747,124134,4,1.07784
7,6,2514.66,75.747,124134,4,1.07784
7,7,2830.2,75.747,124134,4,1.07784
7,1,1523.56,59.327,194404,3,1.07784
7,2,1858.95,59.327,194404,3,1.07784
7,3,1947.66,59.327,194404,4,1.07784
7,4,2085.7,59.327,194404,2,1.07784
7,5,2673.49,59.327,194404,3,1.07784
7,6,3026.47,59.327,194404,6,1.07784
7,7,3254.69,59.327,194404,3,1.07784
7,1,1273.41,33.936,197104,2,1.07784
7,2,1959.11,33.936,197104,2,1.07784
7,3,2263.26,33.936,197104,3,1.07784
7,4,2638.19,33.936,197104,2,1.07784
7,5,2649.45,33.936,197104,4,1.07784
7,6,2736.17,33.936,197104,3,1.07784
7,7,2807.31,33.936,197104,3,1.07784
7,1,410.994,40.869,130438,2,1.07784
7,2,2307.11,40.869,130438,3,1.07784
7,3,2568.57,40.869,130438,6,1.07784
7,4,2604.98,40.869,130438,3,1.07784
7,5,2645.26,40.869,130438,3,1.07784
7,6,3008.74,40.869,130438,4,1.07784
7,7,3033.87,40.869,130438,4,1.07784
7,1,568.848,68.234,316838,2,1.07784
7,2,1244.98,68.234,316838,7,1.07784
7,3,2490.51,68.234,316838,4,1.07784
7,4,2740.49,68.234,316838,5,1.07784
7,5,2749.14,68.234,316838,4,1.07784
7,6,2789.61,68.234,316838,5,1.07784
7,7,2908.1,68.234,316838,4,1.07784
7,1,674.501,19.024,130055,2,1.07784
7,2,912.715,19.024,130055,2,1.07784
7,3,977.082,19.024,130055,2,1.07784
7,4,1079.54,19.024,130055,2,1.07784
7,5,1183.69,19.024,130055,3,1.07784
7,6,1240.09,19.024,130055,2,1.07784
7,7,1800.28,19.024,130055,3,1.07784
7,1,784.789,39.949,223281,2,1.07784
7,2,2152.91,39.949,223281,2,1.07784
7,3,2217.81,39.949,223281,3,1.07784
7,4,2489.5,39.949,223281,2,1.07784
7,5,2893.95,39.949,223281,2,1.07784
7,6,2952.12,39.949,223281,5,1.07784
7,7,3009.69,39.949,223281,4,1.07784
7,1,323.694,82.242,607387,2,1.07784
7,2,1211.33,82.242,607387,3,1.07784
7,3,1297.3,82.242,607387,3,1.07784
7,4,1509.39,82.242,607387,5,1.07784
7,5,2048.12,82.242,607387,4,1.07784
7,6,2513.33,82.242,607387,2,1.07784
7,7,2983.23,82.242,607387,2,1.07784
7,1,500.253,36.978,154132,2,1.07784
7,2,1064.67,36.978,154132,2,1.07784
7,3,1375.84,36.978,154132,2,1.07784
7,4,2050.96,36.978,154132,3,1.07784
7,5,2794.94,36.978,154132,4,1.07784
7,6,2998.67,36.978,154132,6,1.07784
7,7,3033.69,36.978,154132,3,1.07784
7,1,962.133,57.126,245490,2,1.07784
7,2,1305.91,57.126,245490,2,1.07784
7,3,1379.31,57.126,245490,2,1.07784
7,4,1513.45,57.126,245490,2,1.07784
7,5,1783.25,57.126,245490,2,1.07784
7,6,1986.13,57.126,245490,2,1.07784
7,7,2352.07,57.126,245490,2,1.07784
7,1,334.079,34.739,168466,2,1.07784
7,2,542.576,34.739,168466,2,1.07784
7,3,1891.53,34.739,168466,2,1.07784
7,4,2235.95,34.739,168466,4,1.07784
7,5,2361.84,34.739,168466,3,1.07784
7,6,2656.22,34.739,168466,4,1.07784
7,7,2692.77,34.739,168466,3,1.07784
7,1,202.714,42.517,406363,2,1.07784
7,2,1350.13,42.517,406363,4,1.07784
7,3,1983.12,42.517,406363,5,1.07784
7,4,2170.38,42.517,406363,4,1.07784
7,5,2511.92,42.517,406363,7,1.07784
7,6,2706.17,42.517,406363,3,1.07784
7,7,2821.25,42.517,406363,4,1.07784
7,1,958.466,25.994,176850,2,1.07784
7,2,1174.47,25.994,176850,2,1.07784
7,3,1241.49,25.994,176850,2,1.07784
7,4,1486.54,25.994,176850,2,1.07784
7,5,1566.39,25.994,176850,2,1.07784
7,6,1757.35,25.994,176850,2,1.07784
7,7,2364.88,25.994,176850,3,1.07784
7,1,1000.61,47.412,417018,2,1.07784
7,2,1259.3,47.412,417018,3,1.07784
7,3,1539.76,47.412,417018,2,1.07784
7,4,2169.43,47.412,417018,3,1.07784
7,5,2200.35,47.412,417018,3,1.07784
7,6,2519.83,47.412,417018,2,1.07784
7,7,2645.67,47.412,417018,3,1.07784
7,1,699.443,56.943,169173,2,1.07784
7,2,710.572,56.943,169173,2,1.07784
7,3,824.574,56.943,169173,2,1.07784
7,4,1305.76,56.943,169173,3,1.07784
7,5,1510.11,56.943,169173,2,1.07784
7,6,1623.56,56.943,169173,3,1.07784
7,7,2019.73,56.943,169173,5,1.07784
7,1,1128.77,36.055,204730,3,1.07784
7,2,1755.68,36.055,204730,3,1.07784
7,3,1780.22,36.055,204730,3,1.07784
7,4,1994.75,36.055,204730,3,1.07784
7,5,2328.59,36.055,204730,4,1.07784
7,6,2773.24,36.055,204730,3,1.07784
7,7,2900.61,36.055,204730,3,1.07784
7,1,400.068,22.61,152257,3,1.07784
7,2,1738.84,22.61,152257,2,1.07784
7,3,2003.16,22.61,152257,2,1.07784
7,4,2033.85,22.61,152257,2,1.07784
7,5,2107.57,22.61,152257,2,1.07784
7,6,2247.4,22.61,152257,2,1.07784
7,7,2373.07,22.61,152257,3,1.07784
7,1,477.085,45.368,263348,2,1.07784
7,2,2303.29,45.368,263348,5,1.07784
7,3,2436.55,45.368,263348,3,1.07784
7,4,2453.54,45.368,263348,3,1.07784
7,5,2612.29,45.368,263348,4,1.07784
7,6,2625.3,45.368,263348,5,1.07784
7,7,3099.96,45.368,263348,4,1.07784
7,1,1720.81,57.466,194461,2,1.07784
7,2,1956.31,57.466,194461,3,1.07784
7,3,2308.87,57.466,194461,3,1.07784
7,4,2408.21,57.466,194461,2,1.07784
7,5,2873.52,57.466,194461,3,1.07784
7,6,2881.96,57.466,194461,3,1.07784
7,7,3087.3,57.466,194461,4,1.07784
7,1,395.895,13.512,132701,2,1.07784
7,2,1087.21,13.512,132701,2,1.07784
7,3,1127.84,13.512,132701,2,1.07784
7,4,1318.96,13.512,132701,2,1.07784
7,5,1565,13.512,132701,4,1.07784
7,6,1656.67,13.512,132701,2,1.07784
7,7,1937.2,13.512,132701,2,1.07784
7,1,760.829,21.372,154388,2,1.07784
7,2,990.523,21.372,154388,2,1.07784
7,3,1021.81,21.372,154388,2,1.07784
7,4,1273.35,21.372,154388,3,1.07784
7,5,1369.4,21.372,154388,2,1.07784
7,6,1936.95,21.372,154388,5,1.07784
7,7,2073.91,21.372,154388,4,1.07784
7,1,290.126,21.658,223357,2,1.07784
7,2,860.748,21.658,223357,3,1.07784
7,3,1016.48,21.658,223357,2,1.07784
7,4,1024.4,21.658,223357,2,1.07784
7,5,1264.4,21.658,223357,2,1.07784
7,6,1677.67,21.658,223357,3,1.07784
7,7,2039.91,21.658,223357,6,1.07784
7,1,759.764,56.787,392585,2,1.07784
7,2,2158.55,56.787,392585,2,1.07784
7,3,2434.04,56.787,392585,5,1.07784
7,4,2571.23,56.787,392585,3,1.07784
7,5,2779.22,56.787,392585,3,1.07784
7,6,3068.27,56.787,392585,5,1.07784
7,7,3126.95,56.787,392585,3,1.07784
7,1,798.123,11.707,92113.1,2,1.07784
7,2,932.249,11.707,92113.1,2,1.07784
7,3,1053.09,11.707,92113.1,2,1.07784
7,4,1247.21,11.707,92113.1,2,1.07784
7,5,1563.43,11.707,92113.1,2,1.07784
7,6,1749.23,11.707,92113.1,3,1.07784
7,7,2000.82,11.707,92113.1,2,1.07784
7,1,1467.21,53.762,311655,3,1.07784
7,2,2563.9,53.762,311655,3,1.07784
7,3,2630.11,53.762,311655,4,1.07784
7,4,2671.78,53.762,311655,4,1.07784
7,5,3034.68,53.762,311655,3,1.07784
7,6,3249.09,53.762,311655,4,1.07784
7,7,3413.45,53.762,311655,3,1.07784
7,1,614.859,81.292,458045,2,1.07784
7,2,2641.71,81.292,458045,8,1.07784
7,3,2953.14,81.292,458045,5,1.07784
7,4,3032.24,81.292,458045,3,1.07784
7,5,3166.5,81.292,458045,3,1.07784
7,6,3718.47,81.292,458045,4,1.07784
7,7,3872.8,81.292,458045,4,1.07784
7,1,236.104,74.713,680820,2,1.07784
7,2,534,74.713,680820,2,1.07784
7,3,853.933,74.713,680820,2,1.07784
7,4,1049.84,74.713,680820,2,1.07784
7,5,2202.41,74.713,680820,2,1.07784
7,6,2457.45,74.713,680820,8,1.07784
7,7,2586.76,74.713,680820,3,1.07784
7,1,1471.21,37.024,97139.3,3,1.07784
7,2,2206.81,37.024,97139.3,4,1.07784
7,3,2813.42,37.024,97139.3,4,1.07784
7,4,2829,37.024,97139.3,4,1.07784
7,5,2933.03,37.024,97139.3,4,1.07784
7,6,2934.71,37.024,97139.3,4,1.07784
7,7,2968.79,37.024,97139.3,4,1.07784
7,1,1012.8,41.532,141176,3,1.07784
7,2,1533.73,41.532,141176,2,1.07784
7,3,1639.25,41.532,141176,3,1.07784
7,4,1936.08,41.532,141176,4,1.07784
7,5,2264.66,41.532,141176,3,1.07784
7,6,2284.74,41.532,141176,3,1.07784
7,7,2701.7,41.532,141176,3,1.07784
7,1,508.496,148.86,451255,2,1.07784
7,2,2278.99,148.86,451255,3,1.07784
7,3,2788.67,148.86,451255,3,1.07784
7,4,3522.55,148.86,451255,3,1.07784
7,5,3649.53,148.86,451255,4,1.07784
7,6,3680.77,148.86,451255,6,1.07784
7,7,3911.07,148.86,451255,7,1.07784
7,1,420.529,76.529,846653,2,1.07784
7,2,1400.43,76.529,846653,3,1.07784
7,3,1642.84,76.529,846653,3,1.07784
7,4,1859.52,76.529,846653,4,1.07784
7,5,2304.64,76.529,846653,4,1.07784
7,6,2570.18,76.529,846653,6,1.07784
7,7,3114.92,76.529,846653,5,1.07784
7,1,988.838,35.417,198834,2,1.07784
7,2,1451.46,35.417,198834,2,1.07784
