K,order,dist,cost_ki,cost_edbt,vnum,density
5,5,1598.41,29.365,145460,3,1.07615
5,1,721.411,29.373,57929.2,2,1.07615
5,2,1075.27,29.373,57929.2,3,1.07615
5,3,1162.63,29.373,57929.2,3,1.07615
5,4,1394.9,29.373,57929.2,4,1.07615
5,5,1463.36,29.373,57929.2,2,1.07615
5,1,361.884,54.027,255028,2,1.07615
5,2,593.953,54.027,255028,3,1.07615
5,3,738.18,54.027,255028,3,1.07615
5,4,1519.62,54.027,255028,3,1.07615
5,5,1889.02,54.027,255028,5,1.07615
5,1,473.316,14.016,78509.8,3,1.07615
5,2,891.46,14.016,78509.8,3,1.07615
5,3,895.765,14.016,78509.8,3,1.07615
5,4,1070.43,14.016,78509.8,2,1.07615
5,5,1087.04,14.016,78509.8,3,1.07615
5,1,880.132,64.077,450414,3,1.07615
5,2,899.721,64.077,450414,3,1.07615
5,3,901.708,64.077,450414,2,1.07615
5,4,1468.99,64.077,450414,2,1.07615
5,5,2075.95,64.077,450414,3,1.07615
5,1,666.335,46.945,406528,2,1.07615
5,2,1312.68,46.945,406528,3,1.07615
5,3,1497.42,46.945,406528,3,1.07615
5,4,1558.06,46.945,406528,3,1.07615
5,5,1634.69,46.945,406528,4,1.07615
5,1,123.81,30.759,157882,2,1.07615
5,2,514.806,30.759,157882,2,1.07615
5,3,567.441,30.759,157882,2,1.07615
5,4,1232.48,30.759,157882,3,1.07615
5,5,1360.87,30.759,157882,3,1.07615
5,1,1046.42,66.332,571379,5,1.07615
5,2,1163.32,66.332,571379,3,1.07615
5,3,1549.67,66.332,571379,3,1.07615
5,4,2008.24,66.332,571379,4,1.07615
5,5,2135.67,66.332,571379,3,1.07615
5,1,930.623,121.377,1.99908e+06,3,1.07615
5,2,1688.05,121.377,1.99908e+06,2,1.07615
5,3,1818.24,121.377,1.99908e+06,3,1.07615
5,4,2402.68,121.377,1.99908e+06,5,1.07615
5,5,2441.9,121.377,1.99908e+06,5,1.07615
5,1,926.693,55.24,353220,3,1.07615
5,2,1172.85,55.24,353220,5,1.07615
5,3,1561.92,55.24,353220,4,1.07615
5,4,1717.31,55.24,353220,5,1.07615
5,5,1752.53,55.24,353220,3,1.07615
5,1,516.047,29.071,546726,2,1.07615
5,2,1400.19,29.071,546726,3,1.07615
5,3,1449.92,29.071,546726,6,1.07615
5,4,1503.84,29.071,546726,4,1.07615
5,5,1569.77,29.071,546726,4,1.07615
5,1,55.0091,13.719,177178,2,1.07615
5,2,499.73,13.719,177178,2,1.07615
5,3,561.095,13.719,177178,3,1.07615
5,4,733.641,13.719,177178,2,1.07615
5,5,840.148,13.719,177178,3,1.07615
5,1,891.034,51.881,129298,3,1.07615
5,2,925.413,51.881,129298,3,1.07615
5,3,1485.39,51.881,129298,4,1.07615
5,4,1584.48,51.881,129298,4,1.07615
5,5,1652.49,51.881,129298,4,1.07615
5,1,715.629,60.994,413021,2,1.07615
5,2,1061.59,60.994,413021,2,1.07615
5,3,1355.01,60.994,413021,4,1.07615
5,4,1706.89,60.994,413021,3,1.07615
5,5,1728.24,60.994,413021,5,1.07615
5,1,957.027,25.105,158457,3,1.07615
5,2,1050.54,25.105,158457,3,1.07615
5,3,1058.86,25.105,158457,3,1.07615
5,4,1180.25,25.105,158457,3,1.07615
5,5,1281.33,25.105,158457,5,1.07615
5,1,231.631,22.956,415676,2,1.07615
5,2,274.449,22.956,415676,2,1.07615
5,3,624.9,22.956,415676,3,1.07615
5,4,1046.81,22.956,415676,3,1.07615
5,5,1126.91,22.956,415676,4,1.07615
5,1,1995.93,58.671,510812,3,1.07615
5,2,2034.96,58.671,510812,3,1.07615
5,3,2055.77,58.671,510812,4,1.07615
5,4,2078.73,58.671,510812,3,1.07615
5,5,2209.13,58.671,510812,3,1.07615
5,1,411.526,37.612,273055,2,1.07615
5,2,549.925,37.612,273055,2,1.07615
5,3,1145.89,37.612,273055,3,1.07615
5,4,1425.13,37.612,273055,3,1.07615
5,5,1439.83,37.612,273055,2,1.07615
5,1,1409.56,97.43,690897,3,1.07615
5,2,1428.54,97.43,690897,5,1.07615
5,3,1533.57,97.43,690897,3,1.07615
5,4,1837.16,97.43,690897,5,1.07615
5,5,1984.35,97.43,690897,6,1.07615
5,1,299.294,37.659,370384,2,1.07615
5,2,378.042,37.659,370384,2,1.07615
5,3,821.146,37.659,370384,2,1.07615
5,4,1240.45,37.659,370384,2,1.07615
5,5,1578.85,37.659,370384,4,1.07615
5,1,315.748,75.291,604762,2,1.07615
5,2,960.778,75.291,604762,3,1.07615
5,3,1532.61,75.291,604762,5,1.07615
5,4,1642.7,75.291,604762,5,1.07615
5,5,2196.49,75.291,604762,6,1.07615
5,1,401.52,30.371,191850,2,1.07615
5,2,621.097,30.371,191850,2,1.07615
5,3,717.16,30.371,191850,3,1.07615
5,4,1085.42,30.371,191850,2,1.07615
5,5,1290.14,30.371,191850,2,1.07615
5,1,416.347,13.592,114066,2,1.07615
5,2,443.907,13.592,114066,2,1.07615
5,3,538.71,13.592,114066,2,1.07615
5,4,773.142,13.592,114066,2,1.07615
5,5,832.676,13.592,114066,2,1.07615
5,1,715.973,23.838,113656,2,1.07615
5,2,910.862,23.838,113656,3,1.07615
5,3,1368.16,23.838,113656,3,1.07615
5,4,1394.54,23.838,113656,3,1.07615
5,5,1598.28,23.838,113656,3,1.07615
5,1,889.513,18.473,188348,2,1.07615
5,2,957.863,18.473,188348,2,1.07615
5,3,1107.56,18.473,188348,2,1.07615
5,4,1108.83,18.473,188348,2,1.07615
5,5,1112.61,18.473,188348,3,1.07615
5,1,65.0692,5.654,20683.6,2,1.07615
5,2,170.892,5.654,20683.6,2,1.07615
5,3,223.081,5.654,20683.6,2,1.07615
5,4,323.736,5.654,20683.6,2,1.07615
5,5,331.545,5.654,20683.6,2,1.07615
5,1,772.21,77.372,365528,2,1.07615
5,2,895.724,77.372,365528,2,1.07615
5,3,1319.1,77.372,365528,5,1.07615
5,4,1545.08,77.372,365528,6,1.07615
5,5,1723.36,77.372,365528,4,1.07615
5,1,514.898,55.608,487445,2,1.07615
5,2,1324.73,55.608,487445,2,1.07615
5,3,1596.73,55.608,487445,5,1.07615
5,4,1737.75,55.608,487445,4,1.07615
5,5,1854.25,55.608,487445,7,1.07615
5,1,546.773,64.259,475557,2,1.07615
5,2,845.359,64.259,475557,2,1.07615
5,3,1446.44,64.259,475557,3,1.07615
5,4,1778.96,64.259,475557,4,1.07615
5,5,1998.28,64.259,475557,4,1.07615
5,1,729.491,56.288,201052,2,1.07615
5,2,864.588,56.288,201052,2,1.07615
5,3,1190.79,56.288,201052,4,1.07615
5,4,1559.8,56.288,201052,3,1.07615
5,5,1565.38,56.288,201052,2,1.07615
5,1,310.234,24.377,280531,2,1.07615
5,2,871.752,24.377,280531,2,1.07615
5,3,1122.62,24.377,280531,2,1.07615
5,4,1213.82,24.377,280531,4,1.07615
5,5,1243.6,24.377,280531,2,1.07615
5,1,317.97,24.44,124034,2,1.07615
5,2,456.799,24.44,124034,2,1.07615
5,3,1137.04,24.44,124034,3,1.07615
5,4,1253.52,24.44,124034,2,1.07615
5,5,1425.24,24.44,124034,3,1.07615
5,1,520.112,26.756,79231.1,2,1.07615
5,2,578.77,26.756,79231.1,5,1.07615
5,3,606.179,26.756,79231.1,2,1.07615
5,4,742.983,26.756,79231.1,3,1.07615
5,5,932.871,26.756,79231.1,2,1.07615
5,1,375.481,51.277,261586,2,1.07615
5,2,881.051,51.277,261586,3,1.07615
5,3,1258.51,51.277,261586,2,1.07615
5,4,1445.29,51.277,261586,4,1.07615
5,5,1512.52,51.277,261586,3,1.07615
5,1,566.559,29.228,275280,2,1.07615
5,2,1131.87,29.228,275280,4,1.07615
5,3,1185.77,29.228,275280,3,1.07615
5,4,1317.15,29.228,275280,4,1.07615
5,5,1337.04,29.228,275280,6,1.07615
5,1,253.16,26.9,159348,2,1.07615
5,2,541.71,26.9,159348,2,1.07615
5,3,809.461,26.9,159348,3,1.07615
5,4,1139.62,26.9,159348,3,1.07615
5,5,1271.41,26.9,159348,2,1.07615
5,1,857.352,31.037,162170,3,1.07615
5,2,1378.3,31.037,162170,4,1.07615
5,3,1407.59,31.037,162170,2,1.07615
5,4,1442.63,31.037,162170,3,1.07615
5,5,1453.32,31.037,162170,2,1.07615
5,1,383.407,28.077,203991,2,1.07615
5,2,1070.53,28.077,203991,4,1.07615
5,3,1166.18,28.077,203991,3,1.07615
5,4,1393.31,28.077,203991,4,1.07615
5,5,1436.43,28.077,203991,3,1.07615
5,1,433.226,7.739,105997,2,1.07615
5,2,625.736,7.739,105997,2,1.07615
5,3,715.336,7.739,105997,2,1.07615
5,4,857.502,7.739,105997,2,1.07615
5,5,879.111,7.739,105997,2,1.07615
5,1,704.923,40.513,187888,2,1.07615
5,2,883.603,40.513,187888,2,1.07615
5,3,1040.36,40.513,187888,3,1.07615
5,4,1079,40.513,187888,4,1.07615
5,5,1426.8,40.513,187888,3,1.07615
5,1,316.185,42.425,570976,2,1.07615
5,2,683.479,42.425,570976,2,1.07615
5,3,952.246,42.425,570976,3,1.07615
5,4,1628.83,42.425,570976,4,1.07615
5,5,1678.41,42.425,570976,4,1.07615
5,1,625.924,28.728,89932.3,2,1.07615
5,2,765.264,28.728,89932.3,3,1.07615
5,3,791.674,28.728,89932.3,3,1.07615
5,4,868.837,28.728,89932.3,4,1.07615
5,5,1004.66,28.728,89932.3,2,1.07615
5,1,802.702,64.514,488217,2,1.07615
5,2,1010.16,64.514,488217,2,1.07615
5,3,2144.19,64.514,488217,3,1.07615
5,4,2231.38,64.514,488217,4,1.07615
5,5,2254.07,64.514,488217,7,1.07615
5,1,525.985,30.566,217046,2,1.07615
5,2,1004.99,30.566,217046,2,1.07615
5,3,1138.96,30.566,217046,4,1.07615
5,4,1214.9,30.566,217046,2,1.07615
5,5,1251.91,30.566,217046,4,1.07615
5,1,628.716,42.359,297083,2,1.07615
5,2,1234.65,42.359,297083,3,1.07615
5,3,1314.99,42.359,297083,3,1.07615
5,4,1546.7,42.359,297083,4,1.07615
5,5,1788.19,42.359,297083,4,1.07615
5,1,356.553,64.861,429362,2,1.07615
5,2,1766.11,64.861,429362,4,1.07615
5,3,1844.57,64.861,429362,5,1.07615
5,4,1924.3,64.861,429362,2,1.07615
5,5,2022.11,64.861,429362,4,1.07615
5,1,1216.14,49.706,664178,3,1.07615
5,2,1338.77,49.706,664178,3,1.07615
5,3,1717.28,49.706,664178,3,1.07615
5,4,1806.89,49.706,664178,5,1.07615
5,5,1871.1,49.706,664178,6,1.07615
5,1,218.506,19.37,75077.5,2,1.07615
5,2,371.62,19.37,75077.5,3,1.07615
5,3,449.502,19.37,75077.5,3,1.07615
5,4,716.934,19.37,75077.5,2,1.07615
5,5,1107.89,19.37,75077.5,3,1.07615
5,1,139.671,14.946,69831.7,2,1.07615
5,2,173.488,14.946,69831.7,2,1.07615
5,3,274.117,14.946,69831.7,2,1.07615
5,4,483.597,14.946,69831.7,2,1.07615
5,5,1016.13,14.946,69831.7,2,1.07615
5,1,283.623,48.558,291781,2,1.07615
5,2,858.464,48.558,291781,2,1.07615
5,3,1486.74,48.558,291781,5,1.07615
5,4,1539.01,48.558,291781,2,1.07615
5,5,1691.92,48.558,291781,4,1.07615
5,1,66.8506,68.728,318887,2,1.07615
5,2,804.686,68.728,318887,3,1.07615
5,3,1330.88,68.728,318887,3,1.07615
5,4,1693.41,68.728,318887,3,1.07615
5,5,1795.87,68.728,318887,4,1.07615
5,1,791.998,26.742,134169,4,1.07615
5,2,999.412,26.742,134169,4,1.07615
5,3,1010.53,26.742,134169,2,1.07615
5,4,1012.81,26.742,134169,5,1.07615
5,5,1160.4,26.742,134169,6,1.07615
5,1,720.198,50.547,300891,4,1.07615
5,2,1315.13,50.547,300891,4,1.07615
5,3,1391.77,50.547,300891,8,1.07615
5,4,1750,50.547,300891,3,1.07615
5,5,1782.74,50.547,300891,4,1.07615
5,1,744.781,28.942,234928,2,1.07615
5,2,1107.75,28.942,234928,3,1.07615
5,3,1414.01,28.942,234928,3,1.07615
5,4,1441.9,28.942,234928,2,1.07615
5,5,1515.16,28.942,234928,3,1.07615
5,1,498.188,27.281,116598,3,1.07615
5,2,868.306,27.281,116598,4,1.07615
5,3,958.862,27.281,116598,3,1.07615
5,4,1240.07,27.281,116598,2,1.07615
5,5,1403.82,27.281,116598,3,1.07615
5,1,86.9253,26.397,107670,2,1.07615
5,2,370.138,26.397,107670,2,1.07615
5,3,527.27,26.397,107670,3,1.07615
5,4,807.388,26.397,107670,3,1.07615
5,5,1305.49,26.397,107670,5,1.07615
5,1,621.283,25.815,108462,2,1.07615
5,2,886.056,25.815,108462,2,1.07615
5,3,1130.79,25.815,108462,2,1.07615
5,4,1287.56,25.815,108462,2,1.07615
5,5,1579.94,25.815,108462,3,1.07615
5,1,481.657,44.959,217550,2,1.07615
5,2,873.862,44.959,217550,2,1.07615
5,3,1289.56,44.959,217550,3,1.07615
5,4,1490.93,44.959,217550,3,1.07615
5,5,1693.23,44.959,217550,2,1.07615
5,1,297.431,92.081,315548,2,1.07615
5,2,446.189,92.081,315548,2,1.07615
5,3,843.436,92.081,315548,6,1.07615
5,4,1510.21,92.081,315548,3,1.07615
5,5,1541.33,92.081,315548,7,1.07615
5,1,309.968,41.758,143649,2,1.07615
5,2,810,41.758,143649,2,1.07615
5,3,1223.28,41.758,143649,3,1.07615
5,4,1386.73,41.758,143649,4,1.07615
5,5,1559.39,41.758,143649,3,1.07615
5,1,306.32,13.745,241052,2,1.07615
5,2,532.558,13.745,241052,2,1.07615
5,3,592.305,13.745,241052,2,1.07615
5,4,1068.48,13.745,241052,2,1.07615
5,5,1087.77,13.745,241052,2,1.07615
5,1,997.823,38.521,281629,2,1.07615
5,2,1308.27,38.521,281629,2,1.07615
5,3,1349.55,38.521,281629,2,1.07615
5,4,1521.83,38.521,281629,4,1.07615
5,5,1571.23,38.521,281629,2,1.07615
5,1,786.641,52.821,500852,2,1.07615
5,2,889.085,52.821,500852,2,1.07615
5,3,928.471,52.821,500852,2,1.07615
5,4,1040.14,52.821,500852,3,1.07615
5,5,1941.17,52.821,500852,3,1.07615
5,1,1141.14,47.056,454965,2,1.07615
5,2,1233.59,47.056,454965,2,1.07615
5,3,1552.74,47.056,454965,4,1.07615
5,4,1765.71,47.056,454965,5,1.07615
5,5,1848.5,47.056,454965,2,1.07615
5,1,829.148,63.163,303699,3,1.07615
5,2,877.447,63.163,303699,2,1.07615
5,3,1238.22,63.163,303699,3,1.07615
5,4,1500.08,63.163,303699,4,1.07615
5,5,1593.47,63.163,303699,3,1.07615
5,1,184.716,27.474,199052,2,1.07615
5,2,418.762,27.474,199052,3,1.07615
5,3,852.193,27.474,199052,2,1.07615
5,4,1039.57,27.474,199052,2,1.07615
5,5,1123.87,27.474,199052,2,1.07615
5,1,951.013,58.788,381799,2,1.07615
5,2,1611.87,58.788,381799,5,1.07615
5,3,1648.42,58.788,381799,2,1.07615
5,4,1836.58,58.788,381799,5,1.07615
5,5,1867.18,58.788,381799,4,1.07615
5,1,339.419,53.329,423874,2,1.07615
5,2,505.93,53.329,423874,2,1.07615
5,3,1277.21,53.329,423874,3,1.07615
5,4,1768.3,53.329,423874,3,1.07615
5,5,1778.38,53.329,423874,6,1.07615
5,1,1014.7,29.436,180689,3,1.07615
5,2,1132.42,29.436,180689,3,1.07615
5,3,1147.54,29.436,180689,3,1.07615
5,4,1328.27,29.436,180689,3,1.07615
5,5,1596.75,29.436,180689,4,1.07615
5,1,1502.03,94.136,696020,5,1.07615
5,2,2309.56,94.136,696020,6,1.07615
5,3,2344.05,94.136,696020,5,1.07615
5,4,2516.74,94.136,696020,6,1.07615
5,5,2726.09,94.136,696020,3,1.07615
5,1,938.946,23.791,158517,2,1.07615
5,2,1173,23.791,158517,2,1.07615
5,3,1184.55,23.791,158517,2,1.07615
5,4,1203.82,23.791,158517,2,1.07615
5,5,1304.31,23.791,158517,3,1.07615
5,1,183.636,12.124,44458.5,2,1.07615
5,2,471.038,12.124,44458.5,2,1.07615
5,3,598.629,12.124,44458.5,2,1.07615
5,4,607.001,12.124,44458.5,2,1.07615
5,5,962.15,12.124,44458.5,3,1.07615
5,1,463.971,30.769,111712,2,1.07615
5,2,895.752,30.769,111712,2,1.07615
5,3,1089.4,30.769,111712,3,1.07615
5,4,1175.66,30.769,111712,2,1.07615
5,5,1448.22,30.769,111712,2,1.07615
5,1,676.528,49.169,254110,2,1.07615
5,2,1224.13,49.169,254110,3,1.07615
5,3,1225.54,49.169,254110,3,1.07615
5,4,1268.6,49.169,254110,2,1.07615
5,5,1467.35,49.169,254110,3,1.07615
5,1,55.9464,10.686,74550.2,2,1.07615
5,2,629.051,10.686,74550.2,2,1.07615
5,3,654.272,10.686,74550.2,2,1.07615
5,4,655.556,10.686,74550.2,2,1.07615
5,5,679.831,10.686,74550.2,2,1.07615
5,1,270.276,36.281,127786,2,1.07615
5,2,1300.96,36.281,127786,4,1.07615
5,3,1400.03,36.281,127786,3,1.07615
5,4,1477.47,36.281,127786,4,1.07615
5,5,1633.2,36.281,127786,4,1.07615
5,1,228.011,29.485,64441.9,2,1.07615
5,2,229.002,29.485,64441.9,2,1.07615
5,3,805.308,29.485,64441.9,2,1.07615
5,4,1089.96,29.485,64441.9,2,1.07615
5,5,1438.39,29.485,64441.9,3,1.07615
5,1,522.215,37.365,205261,2,1.07615
5,2,644.715,37.365,205261,2,1.07615
5,3,1400.17,37.365,205261,3,1.07615
5,4,1487.76,37.365,205261,2,1.07615
5,5,1651.48,37.365,205261,3,1.07615
5,1,348.323,80.9,633991,2,1.07615
5,2,917.524,80.9,633991,2,1.07615
5,3,1049.42,80.9,633991,2,1.07615
5,4,1146.12,80.9,633991,4,1.07615
5,5,1516.92,80.9,633991,6,1.07615
