K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,3186.8,38.822,220665,2,1.07914
7,1,85,16.268,115632,2,1.07914
7,2,320.952,16.268,115632,2,1.07914
7,3,807.967,16.268,115632,2,1.07914
7,4,864.695,16.268,115632,3,1.07914
7,5,1330.31,16.268,115632,2,1.07914
7,6,1593.48,16.268,115632,2,1.07914
7,7,2017.98,16.268,115632,2,1.07914
7,1,752.639,30.182,175930,2,1.07914
7,2,831.527,30.182,175930,4,1.07914
7,3,1514.28,30.182,175930,2,1.07914
7,4,1726.37,30.182,175930,2,1.07914
7,5,2013.61,30.182,175930,3,1.07914
7,6,2268.21,30.182,175930,2,1.07914
7,7,2281.03,30.182,175930,2,1.07914
7,1,2882.9,46.653,190028,2,1.07914
7,2,3209.01,46.653,190028,3,1.07914
7,3,3256.96,46.653,190028,3,1.07914
7,4,3497.06,46.653,190028,2,1.07914
7,5,3638.56,46.653,190028,2,1.07914
7,6,4055.72,46.653,190028,3,1.07914
7,7,4157.86,46.653,190028,5,1.07914
7,1,468.629,35.849,165940,2,1.07914
7,2,1870.8,35.849,165940,3,1.07914
7,3,2619.29,35.849,165940,2,1.07914
7,4,2715.39,35.849,165940,4,1.07914
7,5,3065.59,35.849,165940,4,1.07914
7,6,3122.66,35.849,165940,3,1.07914
7,7,3124.39,35.849,165940,2,1.07914
7,1,1014.73,58.85,259924,2,1.07914
7,2,1865.56,58.85,259924,4,1.07914
7,3,2934.67,58.85,259924,2,1.07914
7,4,2944.79,58.85,259924,7,1.07914
7,5,2969.15,58.85,259924,7,1.07914
7,6,3313.29,58.85,259924,4,1.07914
7,7,3314.61,58.85,259924,9,1.07914
7,1,722.281,44.815,266330,2,1.07914
7,2,2704.18,44.815,266330,4,1.07914
7,3,2745.67,44.815,266330,2,1.07914
7,4,3134.14,44.815,266330,5,1.07914
7,5,3259.97,44.815,266330,4,1.07914
7,6,3376.15,44.815,266330,3,1.07914
7,7,3500,44.815,266330,5,1.07914
7,1,136.883,18.546,78066.2,2,1.07914
7,2,1633.33,18.546,78066.2,3,1.07914
7,3,2014.01,18.546,78066.2,2,1.07914
7,4,2192.09,18.546,78066.2,3,1.07914
7,5,2209.29,18.546,78066.2,2,1.07914
7,6,2307.76,18.546,78066.2,3,1.07914
7,7,2312.77,18.546,78066.2,3,1.07914
7,1,615.175,83.206,398429,2,1.07914
7,2,1061.17,83.206,398429,2,1.07914
7,3,1922.62,83.206,398429,2,1.07914
7,4,2634.05,83.206,398429,4,1.07914
7,5,3324.38,83.206,398429,5,1.07914
7,6,4135.19,83.206,398429,4,1.07914
7,7,4215.64,83.206,398429,5,1.07914
7,1,463.276,67.191,512829,2,1.07914
7,2,1763.79,67.191,512829,3,1.07914
7,3,2027.44,67.191,512829,3,1.07914
7,4,3531.93,67.191,512829,4,1.07914
7,5,3735.78,67.191,512829,4,1.07914
7,6,4409.26,67.191,512829,5,1.07914
7,7,4578.57,67.191,512829,3,1.07914
7,1,1827.27,64.034,298561,2,1.07914
7,2,2244.68,64.034,298561,6,1.07914
7,3,2753.76,64.034,298561,5,1.07914
7,4,3056.13,64.034,298561,3,1.07914
7,5,3243.13,64.034,298561,3,1.07914
7,6,3275.98,64.034,298561,4,1.07914
7,7,3292.66,64.034,298561,5,1.07914
7,1,382.953,74.083,415749,2,1.07914
7,2,1889.15,74.083,415749,2,1.07914
7,3,2589.71,74.083,415749,2,1.07914
7,4,3810.18,74.083,415749,5,1.07914
7,5,4191.99,74.083,415749,4,1.07914
7,6,4230.43,74.083,415749,5,1.07914
7,7,4723.01,74.083,415749,4,1.07914
7,1,870.672,69.367,527445,2,1.07914
7,2,970.543,69.367,527445,2,1.07914
7,3,2851.18,69.367,527445,2,1.07914
7,4,2959.32,69.367,527445,3,1.07914
7,5,3804.97,69.367,527445,4,1.07914
7,6,4041.7,69.367,527445,4,1.07914
7,7,4331.66,69.367,527445,4,1.07914
7,1,571.15,52.824,289282,3,1.07914
7,2,1052.39,52.824,289282,3,1.07914
7,3,2097.33,52.824,289282,3,1.07914
7,4,2536.1,52.824,289282,2,1.07914
7,5,2965.77,52.824,289282,5,1.07914
7,6,3033.34,52.824,289282,5,1.07914
7,7,3192.84,52.824,289282,3,1.07914
7,1,340.389,15.173,177610,2,1.07914
7,2,1359.43,15.173,177610,3,1.07914
7,3,1372.42,15.173,177610,2,1.07914
7,4,1911.11,15.173,177610,2,1.07914
7,5,1962.43,15.173,177610,2,1.07914
7,6,2110.43,15.173,177610,2,1.07914
7,7,2205.11,15.173,177610,2,1.07914
7,1,1074.66,53.029,360839,2,1.07914
7,2,1726.78,53.029,360839,2,1.07914
7,3,2794.33,53.029,360839,3,1.07914
7,4,3333.58,53.029,360839,4,1.07914
7,5,4185.41,53.029,360839,6,1.07914
7,6,4268.03,53.029,360839,4,1.07914
7,7,4389.02,53.029,360839,5,1.07914
7,1,961.905,41.149,140472,4,1.07914
7,2,1000.38,41.149,140472,4,1.07914
7,3,2096.34,41.149,140472,4,1.07914
7,4,2392.51,41.149,140472,5,1.07914
7,5,2550.1,41.149,140472,4,1.07914
7,6,3201.84,41.149,140472,2,1.07914
7,7,3376.56,41.149,140472,5,1.07914
7,1,951.703,35.681,71609.6,2,1.07914
7,2,2391.16,35.681,71609.6,2,1.07914
7,3,2535.28,35.681,71609.6,3,1.07914
7,4,2722.85,35.681,71609.6,3,1.07914
7,5,2810.06,35.681,71609.6,2,1.07914
7,6,2917.42,35.681,71609.6,4,1.07914
7,7,2927.39,35.681,71609.6,4,1.07914
7,1,1934.8,48.038,130001,3,1.07914
7,2,2614.24,48.038,130001,3,1.07914
7,3,2904.73,48.038,130001,2,1.07914
7,4,3249.58,48.038,130001,3,1.07914
7,5,3365.82,48.038,130001,3,1.07914
7,6,3642.63,48.038,130001,4,1.07914
7,7,3852.88,48.038,130001,3,1.07914
7,1,1518.12,32.879,110268,5,1.07914
7,2,1772.51,32.879,110268,3,1.07914
7,3,2833.7,32.879,110268,2,1.07914
7,4,2906.23,32.879,110268,2,1.07914
7,5,2920.52,32.879,110268,2,1.07914
7,6,2932.82,32.879,110268,4,1.07914
7,7,3191.63,32.879,110268,5,1.07914
7,1,67.1193,26.709,70356.2,2,1.07914
7,2,505.059,26.709,70356.2,2,1.07914
7,3,1646.23,26.709,70356.2,3,1.07914
7,4,2599.24,26.709,70356.2,3,1.07914
7,5,3179.65,26.709,70356.2,3,1.07914
7,6,3220.57,26.709,70356.2,3,1.07914
7,7,3286.71,26.709,70356.2,3,1.07914
7,1,1374.07,49.585,190025,4,1.07914
7,2,2170.85,49.585,190025,3,1.07914
7,3,2367.57,49.585,190025,5,1.07914
7,4,2748.33,49.585,190025,3,1.07914
7,5,2756.39,49.585,190025,3,1.07914
7,6,3135.78,49.585,190025,4,1.07914
7,7,3447,49.585,190025,6,1.07914
7,1,953.868,49.325,200036,2,1.07914
7,2,1289.68,49.325,200036,2,1.07914
7,3,1501.65,49.325,200036,3,1.07914
7,4,1866.8,49.325,200036,6,1.07914
7,5,3189.69,49.325,200036,4,1.07914
7,6,3506.99,49.325,200036,3,1.07914
7,7,3547.05,49.325,200036,5,1.07914
7,1,516.56,66.384,365014,2,1.07914
7,2,1324.63,66.384,365014,2,1.07914
7,3,1729.74,66.384,365014,3,1.07914
7,4,2142.3,66.384,365014,3,1.07914
7,5,2780.66,66.384,365014,3,1.07914
7,6,3095.1,66.384,365014,5,1.07914
7,7,3679.65,66.384,365014,5,1.07914
7,1,1914.34,87.929,1.16033e+06,4,1.07914
7,2,2825.02,87.929,1.16033e+06,3,1.07914
7,3,3153.53,87.929,1.16033e+06,4,1.07914
7,4,3378.44,87.929,1.16033e+06,4,1.07914
7,5,3890.06,87.929,1.16033e+06,4,1.07914
7,6,3941.73,87.929,1.16033e+06,3,1.07914
7,7,4036.75,87.929,1.16033e+06,3,1.07914
7,1,1386.96,37.597,105321,3,1.07914
7,2,2149.78,37.597,105321,4,1.07914
7,3,2244.93,37.597,105321,3,1.07914
7,4,2454.34,37.597,105321,3,1.07914
7,5,2535.16,37.597,105321,4,1.07914
7,6,2600.71,37.597,105321,5,1.07914
7,7,2717.27,37.597,105321,2,1.07914
7,1,1055.34,48.327,171942,3,1.07914
7,2,1295,48.327,171942,3,1.07914
7,3,2858.46,48.327,171942,4,1.07914
7,4,2946.49,48.327,171942,2,1.07914
7,5,3310.43,48.327,171942,4,1.07914
7,6,3357.05,48.327,171942,2,1.07914
7,7,3572.61,48.327,171942,4,1.07914
7,1,1743.76,106.153,177788,2,1.07914
7,2,1991.75,106.153,177788,5,1.07914
7,3,2022.97,106.153,177788,3,1.07914
7,4,2359.72,106.153,177788,5,1.07914
7,5,2776.59,106.153,177788,2,1.07914
7,6,3077.1,106.153,177788,2,1.07914
7,7,3656.75,106.153,177788,2,1.07914
7,1,785.346,40.177,123398,2,1.07914
7,2,1212.63,40.177,123398,2,1.07914
7,3,2053.78,40.177,123398,4,1.07914
7,4,2501.07,40.177,123398,5,1.07914
7,5,2890.02,40.177,123398,4,1.07914
7,6,3095.21,40.177,123398,3,1.07914
7,7,3122.22,40.177,123398,4,1.07914
7,1,1223.14,40.059,147149,2,1.07914
7,2,2058.85,40.059,147149,4,1.07914
7,3,2096.71,40.059,147149,6,1.07914
7,4,2565.32,40.059,147149,5,1.07914
7,5,3000.22,40.059,147149,4,1.07914
7,6,3177.64,40.059,147149,7,1.07914
7,7,3280.79,40.059,147149,5,1.07914
7,1,2361.22,81.043,528577,4,1.07914
7,2,2463.48,81.043,528577,4,1.07914
7,3,3532.52,81.043,528577,3,1.07914
7,4,3876.85,81.043,528577,7,1.07914
7,5,4117.38,81.043,528577,5,1.07914
7,6,4464.98,81.043,528577,3,1.07914
7,7,4580.42,81.043,528577,2,1.07914
7,1,1076.9,46.06,416686,2,1.07914
7,2,2793.23,46.06,416686,2,1.07914
7,3,3343.04,46.06,416686,4,1.07914
7,4,3366.49,46.06,416686,3,1.07914
7,5,3482.31,46.06,416686,3,1.07914
7,6,3583.42,46.06,416686,3,1.07914
7,7,3774.03,46.06,416686,3,1.07914
7,1,734.431,41.644,122993,3,1.07914
7,2,1310.35,41.644,122993,2,1.07914
7,3,1312.75,41.644,122993,3,1.07914
7,4,2729.66,41.644,122993,4,1.07914
7,5,2803.46,41.644,122993,4,1.07914
7,6,3076.38,41.644,122993,4,1.07914
7,7,3504.69,41.644,122993,4,1.07914
7,1,1365.25,78.174,217092,3,1.07914
7,2,1643.06,78.174,217092,2,1.07914
7,3,2425.5,78.174,217092,4,1.07914
7,4,2901.2,78.174,217092,4,1.07914
7,5,2989.64,78.174,217092,4,1.07914
7,6,3286.47,78.174,217092,8,1.07914
7,7,4094.36,78.174,217092,3,1.07914
7,1,1106,51.505,201100,2,1.07914
7,2,1400.97,51.505,201100,2,1.07914
7,3,1599.59,51.505,201100,5,1.07914
7,4,2516.11,51.505,201100,4,1.07914
7,5,3371.89,51.505,201100,3,1.07914
7,6,3741.16,51.505,201100,4,1.07914
7,7,3894.7,51.505,201100,7,1.07914
7,1,168.074,35.603,181843,2,1.07914
7,2,716.62,35.603,181843,3,1.07914
7,3,1070.71,35.603,181843,2,1.07914
7,4,2126.48,35.603,181843,4,1.07914
7,5,2800.51,35.603,181843,2,1.07914
7,6,3224.43,35.603,181843,3,1.07914
7,7,3377.8,35.603,181843,4,1.07914
7,1,1428.68,55.177,279631,2,1.07914
7,2,1449.2,55.177,279631,3,1.07914
7,3,1697.07,55.177,279631,2,1.07914
7,4,1785.91,55.177,279631,2,1.07914
7,5,2083.57,55.177,279631,2,1.07914
7,6,3385.02,55.177,279631,2,1.07914
7,7,3429.29,55.177,279631,4,1.07914
7,1,227.985,35.799,142276,2,1.07914
7,2,617.292,35.799,142276,2,1.07914
7,3,1024.74,35.799,142276,2,1.07914
7,4,1188.67,35.799,142276,3,1.07914
7,5,1841.94,35.799,142276,2,1.07914
7,6,1945.67,35.799,142276,3,1.07914
7,7,2665.06,35.799,142276,3,1.07914
7,1,138.062,64.717,533654,2,1.07914
7,2,854.019,64.717,533654,2,1.07914
7,3,2353.07,64.717,533654,3,1.07914
7,4,2529.12,64.717,533654,2,1.07914
7,5,3699.08,64.717,533654,4,1.07914
7,6,3741.36,64.717,533654,3,1.07914
7,7,4128.39,64.717,533654,4,1.07914
7,1,240.842,27.856,142439,2,1.07914
7,2,1444.6,27.856,142439,2,1.07914
7,3,1645.35,27.856,142439,2,1.07914
7,4,2186.51,27.856,142439,2,1.07914
7,5,2186.82,27.856,142439,3,1.07914
7,6,2547.54,27.856,142439,2,1.07914
7,7,2590.16,27.856,142439,2,1.07914
7,1,1408.78,46.173,161803,2,1.07914
7,2,1428.55,46.173,161803,3,1.07914
7,3,1634.25,46.173,161803,2,1.07914
7,4,1947.75,46.173,161803,2,1.07914
7,5,2745.51,46.173,161803,3,1.07914
7,6,3447.16,46.173,161803,4,1.07914
7,7,3825.84,46.173,161803,4,1.07914
7,1,1898.7,77.203,203432,3,1.07914
7,2,2250.43,77.203,203432,3,1.07914
7,3,2769.41,77.203,203432,5,1.07914
7,4,2879.08,77.203,203432,4,1.07914
7,5,3019.01,77.203,203432,4,1.07914
7,6,4019.83,77.203,203432,4,1.07914
7,7,4711.05,77.203,203432,4,1.07914
7,1,2111.76,34.834,132340,3,1.07914
7,2,2177.92,34.834,132340,2,1.07914
7,3,2380.77,34.834,132340,4,1.07914
7,4,2758.47,34.834,132340,4,1.07914
7,5,2869.43,34.834,132340,5,1.07914
7,6,2956.06,34.834,132340,6,1.07914
7,7,3203.78,34.834,132340,4,1.07914
7,1,1682.56,65.226,326097,3,1.07914
7,2,2620.95,65.226,326097,3,1.07914
7,3,3322.35,65.226,326097,4,1.07914
7,4,3958.74,65.226,326097,4,1.07914
7,5,4417.89,65.226,326097,4,1.07914
7,6,5012.89,65.226,326097,4,1.07914
7,7,5836.08,65.226,326097,4,1.07914
7,1,1066.48,32.655,118718,2,1.07914
7,2,1182,32.655,118718,2,1.07914
7,3,2386.15,32.655,118718,3,1.07914
7,4,2615.82,32.655,118718,3,1.07914
7,5,2769.84,32.655,118718,3,1.07914
7,6,2927.84,32.655,118718,4,1.07914
7,7,3185.56,32.655,118718,3,1.07914
7,1,338.999,34.898,175135,2,1.07914
7,2,1344.14,34.898,175135,2,1.07914
7,3,1507.2,34.898,175135,2,1.07914
7,4,1560.64,34.898,175135,2,1.07914
7,5,2649.19,34.898,175135,4,1.07914
7,6,2669.61,34.898,175135,4,1.07914
7,7,2919.07,34.898,175135,3,1.07914
7,1,1795.56,45.938,205633,2,1.07914
7,2,2137.32,45.938,205633,2,1.07914
7,3,2207.02,45.938,205633,2,1.07914
7,4,2928.74,45.938,205633,2,1.07914
7,5,3386.88,45.938,205633,5,1.07914
7,6,3675.94,45.938,205633,4,1.07914
7,7,3706.54,45.938,205633,4,1.07914
7,1,883.145,29.673,98662.3,2,1.07914
7,2,1305.27,29.673,98662.3,3,1.07914
7,3,1986.42,29.673,98662.3,3,1.07914
7,4,2186.68,29.673,98662.3,3,1.07914
7,5,2382.97,29.673,98662.3,2,1.07914
7,6,2472.7,29.673,98662.3,3,1.07914
7,7,2838.53,29.673,98662.3,4,1.07914
7,1,446.793,18.83,70514.1,2,1.07914
7,2,817.563,18.83,70514.1,2,1.07914
7,3,836.193,18.83,70514.1,2,1.07914
7,4,1706.51,18.83,70514.1,2,1.07914
7,5,1997,18.83,70514.1,3,1.07914
7,6,2170.51,18.83,70514.1,2,1.07914
7,7,2261,18.83,70514.1,2,1.07914
7,1,1989.55,55.873,648035,3,1.07914
7,2,2676.75,55.873,648035,3,1.07914
7,3,2798.42,55.873,648035,2,1.07914
7,4,2825.33,55.873,648035,2,1.07914
7,5,2897.44,55.873,648035,2,1.07914
7,6,3783.65,55.873,648035,3,1.07914
7,7,4033.9,55.873,648035,3,1.07914
7,1,893.41,20.056,128731,2,1.07914
7,2,1038.41,20.056,128731,2,1.07914
7,3,1489.22,20.056,128731,2,1.07914
7,4,1545.23,20.056,128731,4,1.07914
7,5,1743.8,20.056,128731,2,1.07914
7,6,2245.18,20.056,128731,3,1.07914
7,7,2286.28,20.056,128731,3,1.07914
7,1,3315.28,93.935,233527,4,1.07914
7,2,3324.32,93.935,233527,4,1.07914
7,3,4219.81,93.935,233527,3,1.07914
7,4,4728.35,93.935,233527,5,1.07914
7,5,4919.52,93.935,233527,6,1.07914
7,6,5226.9,93.935,233527,5,1.07914
7,7,5288.86,93.935,233527,6,1.07914
7,1,477.598,23.892,136761,2,1.07914
7,2,976.399,23.892,136761,3,1.07914
7,3,1303.86,23.892,136761,3,1.07914
7,4,1629.56,23.892,136761,3,1.07914
7,5,2126.35,23.892,136761,2,1.07914
7,6,2160,23.892,136761,3,1.07914
7,7,2348.59,23.892,136761,4,1.07914
7,1,1185.14,25.03,88152.6,2,1.07914
7,2,1530.53,25.03,88152.6,2,1.07914
7,3,1600.82,25.03,88152.6,2,1.07914
7,4,1850.11,25.03,88152.6,2,1.07914
7,5,1855.51,25.03,88152.6,2,1.07914
7,6,2632.65,25.03,88152.6,3,1.07914
7,7,2694.04,25.03,88152.6,2,1.07914
7,1,1008.04,37.235,192587,2,1.07914
7,2,1675.72,37.235,192587,3,1.07914
7,3,1974.9,37.235,192587,2,1.07914
7,4,2111.09,37.235,192587,3,1.07914
7,5,2555.85,37.235,192587,3,1.07914
7,6,2703.99,37.235,192587,2,1.07914
7,7,3158.01,37.235,192587,4,1.07914
7,1,957.033,45.721,338112,2,1.07914
7,2,1104.47,45.721,338112,2,1.07914
7,3,1477.04,45.721,338112,2,1.07914
7,4,1495.36,45.721,338112,2,1.07914
7,5,2752.3,45.721,338112,4,1.07914
7,6,3110.86,45.721,338112,3,1.07914
7,7,3830.08,45.721,338112,3,1.07914
7,1,1889.33,107.111,343836,2,1.07914
7,2,2150.6,107.111,343836,3,1.07914
7,3,3135.47,107.111,343836,5,1.07914
7,4,4521.07,107.111,343836,6,1.07914
7,5,4602.44,107.111,343836,6,1.07914
7,6,4805.25,107.111,343836,4,1.07914
7,7,4858.27,107.111,343836,4,1.07914
7,1,1339.33,38.568,170981,3,1.07914
7,2,1495.13,38.568,170981,4,1.07914
7,3,1655.03,38.568,170981,3,1.07914
7,4,1658.89,38.568,170981,3,1.07914
7,5,2149.69,38.568,170981,4,1.07914
7,6,2552.67,38.568,170981,3,1.07914
7,7,2849.82,38.568,170981,5,1.07914
7,1,495.041,94.539,636264,2,1.07914
7,2,1658.39,94.539,636264,3,1.07914
7,3,1711.39,94.539,636264,4,1.07914
7,4,1930.74,94.539,636264,4,1.07914
7,5,2774.59,94.539,636264,5,1.07914
7,6,3165.17,94.539,636264,3,1.07914
7,7,3991.79,94.539,636264,3,1.07914
7,1,1001.98,54.701,195747,3,1.07914
7,2,1605.63,54.701,195747,2,1.07914
7,3,1991.84,54.701,195747,4,1.07914
7,4,2907.24,54.701,195747,4,1.07914
7,5,3452.58,54.701,195747,4,1.07914
7,6,3738.16,54.701,195747,2,1.07914
7,7,3795.65,54.701,195747,5,1.07914
7,1,2189.53,147.668,748433,2,1.07914
7,2,3731.07,147.668,748433,3,1.07914
7,3,4020.68,147.668,748433,3,1.07914
7,4,4430.03,147.668,748433,5,1.07914
7,5,5062.13,147.668,748433,4,1.07914
7,6,5149.09,147.668,748433,4,1.07914
7,7,6074.25,147.668,748433,5,1.07914
7,1,2614.01,53.679,1.35673e+06,8,1.07914
7,2,2903.25,53.679,1.35673e+06,11,1.07914
7,3,3886.42,53.679,1.35673e+06,9,1.07914
7,4,3906.04,53.679,1.35673e+06,10,1.07914
7,5,3954.27,53.679,1.35673e+06,11,1.07914
7,6,4287.49,53.679,1.35673e+06,12,1.07914
7,7,4438.16,53.679,1.35673e+06,17,1.07914
7,1,1250.17,57.05,140959,2,1.07914
7,2,1548.68,57.05,140959,6,1.07914
7,3,1801.99,57.05,140959,3,1.07914
7,4,1922.92,57.05,140959,4,1.07914
7,5,2720.98,57.05,140959,8,1.07914
7,6,2928.11,57.05,140959,2,1.07914
7,7,3671.01,57.05,140959,7,1.07914
7,1,1276.06,45.273,333342,2,1.07914
7,2,1762.05,45.273,333342,2,1.07914
7,3,1834.45,45.273,333342,3,1.07914
7,4,2212.47,45.273,333342,3,1.07914
7,5,2213.98,45.273,333342,3,1.07914
7,6,2925.99,45.273,333342,7,1.07914
7,7,2948.31,45.273,333342,8,1.07914
7,1,627.178,28.252,165286,2,1.07914
7,2,644.302,28.252,165286,2,1.07914
7,3,1223.8,28.252,165286,2,1.07914
7,4,1518.98,28.252,165286,3,1.07914
7,5,1533.07,28.252,165286,3,1.07914
7,6,2950.25,28.252,165286,4,1.07914
7,7,3040.41,28.252,165286,4,1.07914
7,1,229.611,49.268,210843,2,1.07914
7,2,1313.38,49.268,210843,2,1.07914
7,3,1601.78,49.268,210843,3,1.07914
7,4,2456.65,49.268,210843,4,1.07914
7,5,2687.48,49.268,210843,3,1.07914
7,6,2856.1,49.268,210843,3,1.07914
7,7,3671.01,49.268,210843,6,1.07914
7,1,2184.79,58.151,333365,3,1.07914
7,2,2529.84,58.151,333365,5,1.07914
7,3,3072.72,58.151,333365,5,1.07914
7,4,3846.48,58.151,333365,3,1.07914
7,5,3884.47,58.151,333365,3,1.07914
7,6,4192.79,58.151,333365,4,1.07914
7,7,4339.3,58.151,333365,7,1.07914
7,1,1395.77,51.374,399243,3,1.07914
7,2,1414.54,51.374,399243,2,1.07914
7,3,1736.98,51.374,399243,2,1.07914
7,4,1833.38,51.374,399243,2,1.07914
7,5,3300.85,51.374,399243,4,1.07914
7,6,3493.38,51.374,399243,4,1.07914
7,7,3502.13,51.374,399243,3,1.07914
7,1,1329.05,96.055,461039,2,1.07914
7,2,2051.89,96.055,461039,3,1.07914
7,3,2473.37,96.055,461039,3,1.07914
7,4,2715.67,96.055,461039,4,1.07914
7,5,2907.51,96.055,461039,3,1.07914
7,6,3690.49,96.055,461039,4,1.07914
7,7,4023.21,96.055,461039,6,1.07914
7,1,1800.07,43.812,239604,2,1.07914
7,2,2209.57,43.812,239604,3,1.07914
7,3,2279.6,43.812,239604,4,1.07914
7,4,2912.08,43.812,239604,2,1.07914
7,5,3129.72,43.812,239604,4,1.07914
7,6,3408.41,43.812,239604,5,1.07914
7,7,3423.58,43.812,239604,3,1.07914
7,1,2137.14,46.666,161475,2,1.07914
7,2,2478.24,46.666,161475,3,1.07914
7,3,2716.04,46.666,161475,4,1.07914
7,4,3776.31,46.666,161475,2,1.07914
7,5,3784.76,46.666,161475,3,1.07914
7,6,3799.26,46.666,161475,4,1.07914
7,7,3982.22,46.666,161475,2,1.07914
7,1,148.122,48.34,168627,2,1.07914
7,2,351.518,48.34,168627,2,1.07914
7,3,1699.37,48.34,168627,2,1.07914
7,4,2622.7,48.34,168627,3,1.07914
7,5,3143.89,48.34,168627,5,1.07914
7,6,3442.37,48.34,168627,3,1.07914
7,7,3444.95,48.34,168627,3,1.07914
7,1,1204.51,21.914,87425.3,2,1.07914
7,2,1210.63,21.914,87425.3,2,1.07914
7,3,1576.64,21.914,87425.3,2,1.07914
7,4,1811.43,21.914,87425.3,2,1.07914
7,5,2341.55,21.914,87425.3,3,1.07914
7,6,2370.19,21.914,87425.3,2,1.07914
7,7,2440.18,21.914,87425.3,2,1.07914
7,1,311.642,48.787,227739,2,1.07914
7,2,1624.88,48.787,227739,2,1.07914
7,3,2073.12,48.787,227739,2,1.07914
7,4,2679.56,48.787,227739,4,1.07914
7,5,3084.28,48.787,227739,4,1.07914
7,6,3350.13,48.787,227739,4,1.07914
7,7,3564.68,48.787,227739,4,1.07914
7,1,1992.41,55.362,700561,6,1.07914
7,2,2245.86,55.362,700561,2,1.07914
7,3,2944.9,55.362,700561,6,1.07914
7,4,3225.27,55.362,700561,9,1.07914
7,5,3240.93,55.362,700561,3,1.07914
7,6,3244.09,55.362,700561,4,1.07914
7,7,3383.97,55.362,700561,7,1.07914
7,1,866.849,56.113,215635,2,1.07914
7,2,1631.31,56.113,215635,2,1.07914
7,3,2232.55,56.113,215635,3,1.07914
7,4,2924.29,56.113,215635,3,1.07914
7,5,3472.69,56.113,215635,4,1.07914
7,6,3664.77,56.113,215635,4,1.07914
7,7,3696.9,56.113,215635,6,1.07914
7,1,1443.35,65.581,232911,3,1.07914
7,2,2449.84,65.581,232911,3,1.07914
7,3,2579.43,65.581,232911,4,1.07914
7,4,3966.87,65.581,232911,2,1.07914
7,5,4142.01,65.581,232911,2,1.07914
7,6,4363.78,65.581,232911,3,1.07914
7,7,4441.12,65.581,232911,4,1.07914
7,1,572,76.553,402098,2,1.07914
7,2,1014.02,76.553,402098,2,1.07914
7,3,2053.48,76.553,402098,3,1.07914
7,4,2737.69,76.553,402098,3,1.07914
7,5,2786.49,76.553,402098,5,1.07914
7,6,3063.5,76.553,402098,4,1.07914
7,7,3932.04,76.553,402098,4,1.07914
7,1,412.846,42.333,319033,2,1.07914
7,2,781.297,42.333,319033,2,1.07914
7,3,1186.76,42.333,319033,2,1.07914
7,4,1336.41,42.333,319033,2,1.07914
7,5,1499.18,42.333,319033,2,1.07914
7,6,2668.24,42.333,319033,3,1.07914
7,7,3166.93,42.333,319033,3,1.07914
7,1,389.979,22.68,42274.3,2,1.07914
7,2,1485.23,22.68,42274.3,2,1.07914
7,3,1602.47,22.68,42274.3,2,1.07914
7,4,1664.51,22.68,42274.3,2,1.07914
7,5,2066.55,22.68,42274.3,2,1.07914
7,6,2283.07,22.68,42274.3,3,1.07914
7,7,2405.33,22.68,42274.3,2,1.07914
7,1,334.072,36.122,444512,2,1.07914
7,2,1115.62,36.122,444512,2,1.07914
7,3,2254.68,36.122,444512,2,1.07914
7,4,2696.78,36.122,444512,2,1.07914
7,5,2787,36.122,444512,2,1.07914
7,6,3104.09,36.122,444512,3,1.07914
7,7,3446.73,36.122,444512,5,1.07914
7,1,1340.27,118.188,402599,3,1.07914
7,2,1766.85,118.188,402599,3,1.07914
7,3,2380.71,118.188,402599,3,1.07914
7,4,2439.27,118.188,402599,4,1.07914
7,5,3015.89,118.188,402599,3,1.07914
7,6,4329.69,118.188,402599,2,1.07914
7,7,4477.79,118.188,402599,6,1.07914
7,1,1310.81,66.59,170647,2,1.07914
7,2,2432.84,66.59,170647,3,1.07914
7,3,2802.99,66.59,170647,3,1.07914
7,4,3455.23,66.59,170647,6,1.07914
7,5,3678.66,66.59,170647,3,1.07914
7,6,3763.83,66.59,170647,3,1.07914
7,7,3952.11,66.59,170647,3,1.07914
7,1,125.132,23.895,100377,2,1.07914
7,2,918.409,23.895,100377,2,1.07914
7,3,1020.22,23.895,100377,2,1.07914
7,4,2325.61,23.895,100377,6,1.07914
7,5,2454.44,23.895,100377,4,1.07914
7,6,2663.2,23.895,100377,3,1.07914
7,7,2702.58,23.895,100377,3,1.07914
7,1,1342.53,48.624,136418,4,1.07914
7,2,1758.68,48.624,136418,4,1.07914
7,3,2508.62,48.624,136418,4,1.07914
7,4,2835.56,48.624,136418,2,1.07914
7,5,2871.07,48.624,136418,3,1.07914
7,6,3283.74,48.624,136418,6,1.07914
7,7,3326.04,48.624,136418,4,1.07914
7,1,1904.84,58.358,96771.5,2,1.07914
7,2,2238.48,58.358,96771.5,3,1.07914
7,3,2666.16,58.358,96771.5,3,1.07914
7,4,2960.79,58.358,96771.5,2,1.07914
7,5,3277.57,58.358,96771.5,2,1.07914
7,6,3645.43,58.358,96771.5,5,1.07914
7,7,3881.68,58.358,96771.5,4,1.07914
7,1,199.832,42.447,298232,2,1.07914
7,2,987.964,42.447,298232,2,1.07914
7,3,3107.03,42.447,298232,2,1.07914
7,4,3190.27,42.447,298232,3,1.07914
7,5,3210.11,42.447,298232,4,1.07914
7,6,3430.76,42.447,298232,4,1.07914
