K,order,dist,cost_ki,cost_edbt,vnum,density
9,6,6069.41,44.689,200422,3,1.0453
9,7,7623.03,44.689,200422,4,1.0453
9,8,7780.35,44.689,200422,4,1.0453
9,9,8414.62,44.689,200422,3,1.0453
9,1,586.847,76.105,225161,2,1.0453
9,2,715.795,76.105,225161,2,1.0453
9,3,3061.07,76.105,225161,2,1.0453
9,4,3468.81,76.105,225161,3,1.0453
9,5,5900.35,76.105,225161,3,1.0453
9,6,7001.66,76.105,225161,3,1.0453
9,7,7938.18,76.105,225161,2,1.0453
9,8,8310.35,76.105,225161,4,1.0453
9,9,8321.45,76.105,225161,4,1.0453
9,1,1115.14,47.401,211609,2,1.0453
9,2,4515.16,47.401,211609,3,1.0453
9,3,4900.2,47.401,211609,3,1.0453
9,4,5762.53,47.401,211609,2,1.0453
9,5,6280.25,47.401,211609,4,1.0453
9,6,6689.36,47.401,211609,4,1.0453
9,7,7352.03,47.401,211609,4,1.0453
9,8,7408.67,47.401,211609,3,1.0453
9,9,7560.23,47.401,211609,4,1.0453
9,1,1832.39,58.732,235346,2,1.0453
9,2,2295.1,58.732,235346,2,1.0453
9,3,2923.38,58.732,235346,2,1.0453
9,4,4098.88,58.732,235346,2,1.0453
9,5,7076.56,58.732,235346,2,1.0453
9,6,8321,58.732,235346,2,1.0453
9,7,9210.66,58.732,235346,2,1.0453
9,8,11425.4,58.732,235346,3,1.0453
9,9,11440.8,58.732,235346,4,1.0453
9,1,1156.25,81.421,617693,3,1.0453
9,2,5512.44,81.421,617693,4,1.0453
9,3,6393.53,81.421,617693,3,1.0453
9,4,7087.48,81.421,617693,3,1.0453
9,5,7827.15,81.421,617693,4,1.0453
9,6,9296.66,81.421,617693,3,1.0453
9,7,9531.32,81.421,617693,4,1.0453
9,8,9724.76,81.421,617693,7,1.0453
9,9,10335.5,81.421,617693,4,1.0453
9,1,4316.39,49.155,277469,3,1.0453
9,2,4948.1,49.155,277469,3,1.0453
9,3,5691.54,49.155,277469,3,1.0453
9,4,5786.42,49.155,277469,3,1.0453
9,5,6281.84,49.155,277469,4,1.0453
9,6,7386.71,49.155,277469,4,1.0453
9,7,7445.77,49.155,277469,5,1.0453
9,8,8281.97,49.155,277469,3,1.0453
9,9,8374.76,49.155,277469,5,1.0453
9,1,1016.27,66.347,304230,2,1.0453
9,2,1062.45,66.347,304230,2,1.0453
9,3,4189.6,66.347,304230,3,1.0453
9,4,5062.77,66.347,304230,3,1.0453
9,5,5622.05,66.347,304230,3,1.0453
9,6,6095.36,66.347,304230,3,1.0453
9,7,6339.6,66.347,304230,3,1.0453
9,8,7487.14,66.347,304230,4,1.0453
9,9,8410.88,66.347,304230,4,1.0453
9,1,5181.3,66.671,272925,3,1.0453
9,2,6842.53,66.671,272925,3,1.0453
9,3,7069.98,66.671,272925,4,1.0453
9,4,7533.56,66.671,272925,3,1.0453
9,5,7536.43,66.671,272925,4,1.0453
9,6,10417.7,66.671,272925,5,1.0453
9,7,11587.2,66.671,272925,6,1.0453
9,8,11826.5,66.671,272925,4,1.0453
9,9,12516.3,66.671,272925,7,1.0453
9,1,1033.18,96.404,445570,2,1.0453
9,2,3630.48,96.404,445570,3,1.0453
9,3,7654.99,96.404,445570,3,1.0453
9,4,8381.12,96.404,445570,5,1.0453
9,5,8496.9,96.404,445570,5,1.0453
9,6,8776.51,96.404,445570,4,1.0453
9,7,9797.18,96.404,445570,3,1.0453
9,8,10827.6,96.404,445570,4,1.0453
9,9,11261.1,96.404,445570,5,1.0453
9,1,7056.06,75.51,410178,3,1.0453
9,2,7624.24,75.51,410178,3,1.0453
9,3,8081.26,75.51,410178,4,1.0453
9,4,8467.74,75.51,410178,3,1.0453
9,5,8651.64,75.51,410178,5,1.0453
9,6,8723.38,75.51,410178,3,1.0453
9,7,8798.94,75.51,410178,4,1.0453
9,8,9927.29,75.51,410178,5,1.0453
9,9,10150.6,75.51,410178,5,1.0453
9,1,1325.27,63.114,286110,2,1.0453
9,2,3726.45,63.114,286110,3,1.0453
9,3,3810.66,63.114,286110,3,1.0453
9,4,5080.31,63.114,286110,3,1.0453
9,5,6311.55,63.114,286110,4,1.0453
9,6,6956.84,63.114,286110,4,1.0453
9,7,8014.01,63.114,286110,5,1.0453
9,8,8125.22,63.114,286110,3,1.0453
9,9,8510.05,63.114,286110,3,1.0453
9,1,6077.97,83.136,543547,3,1.0453
9,2,6646.15,83.136,543547,3,1.0453
9,3,7983.08,83.136,543547,3,1.0453
9,4,9198.34,83.136,543547,4,1.0453
9,5,9389.82,83.136,543547,3,1.0453
9,6,10351.6,83.136,543547,5,1.0453
9,7,10641,83.136,543547,2,1.0453
9,8,10734.3,83.136,543547,3,1.0453
9,9,10749.1,83.136,543547,4,1.0453
9,1,996.713,61.558,184483,2,1.0453
9,2,1648.19,61.558,184483,2,1.0453
9,3,3038.85,61.558,184483,3,1.0453
9,4,4363.45,61.558,184483,5,1.0453
9,5,5911.53,61.558,184483,4,1.0453
9,6,6447.99,61.558,184483,4,1.0453
9,7,8102.7,61.558,184483,5,1.0453
9,8,8215.41,61.558,184483,5,1.0453
9,9,9003.45,61.558,184483,5,1.0453
9,1,4143.69,64.599,513055,4,1.0453
9,2,4628.86,64.599,513055,3,1.0453
9,3,5592.74,64.599,513055,4,1.0453
9,4,6412.46,64.599,513055,4,1.0453
9,5,7094.11,64.599,513055,3,1.0453
9,6,7727.92,64.599,513055,4,1.0453
9,7,8079.95,64.599,513055,4,1.0453
9,8,8227.63,64.599,513055,5,1.0453
9,9,9006.41,64.599,513055,8,1.0453
9,1,5778.27,92.338,1.15086e+06,5,1.0453
9,2,5896.28,92.338,1.15086e+06,3,1.0453
9,3,6404.13,92.338,1.15086e+06,4,1.0453
9,4,6896.2,92.338,1.15086e+06,3,1.0453
9,5,7381.68,92.338,1.15086e+06,3,1.0453
9,6,7739.09,92.338,1.15086e+06,4,1.0453
9,7,7756.88,92.338,1.15086e+06,4,1.0453
9,8,9399.39,92.338,1.15086e+06,5,1.0453
9,9,10341.7,92.338,1.15086e+06,5,1.0453
9,1,777.74,166.796,466904,2,1.0453
9,2,5033.41,166.796,466904,4,1.0453
9,3,5350.19,166.796,466904,4,1.0453
9,4,8259.66,166.796,466904,5,1.0453
9,5,8991.32,166.796,466904,9,1.0453
9,6,10317.9,166.796,466904,5,1.0453
9,7,11331.3,166.796,466904,5,1.0453
9,8,14450.1,166.796,466904,10,1.0453
9,9,15562.1,166.796,466904,7,1.0453
9,1,564.907,83.905,785788,2,1.0453
9,2,575.066,83.905,785788,2,1.0453
9,3,1474.32,83.905,785788,2,1.0453
9,4,2702.69,83.905,785788,2,1.0453
9,5,8871.31,83.905,785788,3,1.0453
9,6,9837.45,83.905,785788,4,1.0453
9,7,10666.2,83.905,785788,2,1.0453
9,8,11229.6,83.905,785788,5,1.0453
9,9,11523.1,83.905,785788,5,1.0453
9,1,5574.02,70.85,368358,3,1.0453
9,2,5653.51,70.85,368358,2,1.0453
9,3,6551.52,70.85,368358,6,1.0453
9,4,7045.34,70.85,368358,2,1.0453
9,5,7092.16,70.85,368358,6,1.0453
9,6,7665.65,70.85,368358,7,1.0453
9,7,8005.4,70.85,368358,5,1.0453
9,8,9215.15,70.85,368358,4,1.0453
9,9,9408.98,70.85,368358,5,1.0453
9,1,403.396,38.62,188820,2,1.0453
9,2,1852.08,38.62,188820,2,1.0453
9,3,5262.48,38.62,188820,2,1.0453
9,4,5589.31,38.62,188820,2,1.0453
9,5,5915.6,38.62,188820,2,1.0453
9,6,5972.19,38.62,188820,2,1.0453
9,7,6829.91,38.62,188820,5,1.0453
9,8,6910.49,38.62,188820,2,1.0453
9,9,6963.42,38.62,188820,3,1.0453
9,1,2301.94,59.301,181268,2,1.0453
9,2,2603.71,59.301,181268,2,1.0453
9,3,2649.77,59.301,181268,2,1.0453
9,4,5833.71,59.301,181268,4,1.0453
9,5,6160.66,59.301,181268,3,1.0453
9,6,7028.16,59.301,181268,4,1.0453
9,7,7395.02,59.301,181268,3,1.0453
9,8,8359.69,59.301,181268,5,1.0453
9,9,8628.29,59.301,181268,5,1.0453
9,1,2200.94,40.304,290089,3,1.0453
9,2,3566.15,40.304,290089,2,1.0453
9,3,3928.06,40.304,290089,3,1.0453
9,4,4688.36,40.304,290089,3,1.0453
9,5,5237.56,40.304,290089,3,1.0453
9,6,5273.75,40.304,290089,3,1.0453
9,7,5971.48,40.304,290089,3,1.0453
9,8,6134.19,40.304,290089,5,1.0453
9,9,6523.51,40.304,290089,4,1.0453
9,1,5904.51,70.521,310228,4,1.0453
9,2,6278.98,70.521,310228,2,1.0453
9,3,6436.35,70.521,310228,6,1.0453
9,4,6537.14,70.521,310228,2,1.0453
9,5,6614.56,70.521,310228,4,1.0453
9,6,6622.19,70.521,310228,4,1.0453
9,7,8113.54,70.521,310228,4,1.0453
9,8,8443.64,70.521,310228,7,1.0453
9,9,8801.85,70.521,310228,4,1.0453
9,1,2753.28,30.302,114310,2,1.0453
9,2,3907.13,30.302,114310,3,1.0453
9,3,4502.08,30.302,114310,2,1.0453
9,4,5446.96,30.302,114310,3,1.0453
9,5,5535.82,30.302,114310,2,1.0453
9,6,6093.38,30.302,114310,3,1.0453
9,7,6138.11,30.302,114310,3,1.0453
9,8,6237.03,30.302,114310,3,1.0453
9,9,6274.4,30.302,114310,8,1.0453
9,1,1746.04,77.284,324622,2,1.0453
9,2,3372.13,77.284,324622,2,1.0453
9,3,5018.06,77.284,324622,3,1.0453
9,4,6733.9,77.284,324622,4,1.0453
9,5,7216.74,77.284,324622,4,1.0453
9,6,8318.39,77.284,324622,2,1.0453
9,7,8557.91,77.284,324622,4,1.0453
9,8,10402,77.284,324622,5,1.0453
9,9,10520.8,77.284,324622,4,1.0453
9,1,1119.92,30.204,191243,2,1.0453
9,2,1551.78,30.204,191243,2,1.0453
9,3,1717.31,30.204,191243,2,1.0453
9,4,2376.22,30.204,191243,2,1.0453
9,5,2487.61,30.204,191243,2,1.0453
9,6,3993.8,30.204,191243,2,1.0453
9,7,5214.26,30.204,191243,2,1.0453
9,8,5381.79,30.204,191243,2,1.0453
9,9,8219.52,30.204,191243,4,1.0453
9,1,3691.74,70.051,434101,3,1.0453
9,2,3734.84,70.051,434101,3,1.0453
9,3,3929.96,70.051,434101,3,1.0453
9,4,4186.84,70.051,434101,2,1.0453
9,5,5416.01,70.051,434101,3,1.0453
9,6,6904.16,70.051,434101,3,1.0453
9,7,8243.04,70.051,434101,2,1.0453
9,8,8654.82,70.051,434101,3,1.0453
9,9,8907.93,70.051,434101,4,1.0453
9,1,1443.74,40.011,104879,2,1.0453
9,2,2654.48,40.011,104879,3,1.0453
9,3,2915.61,40.011,104879,2,1.0453
9,4,3405.36,40.011,104879,3,1.0453
9,5,4275.73,40.011,104879,2,1.0453
9,6,5101.76,40.011,104879,4,1.0453
9,7,6277.19,40.011,104879,3,1.0453
9,8,6622.26,40.011,104879,4,1.0453
9,9,7003.73,40.011,104879,4,1.0453
9,1,5461.57,133.459,769647,2,1.0453
9,2,6285.35,133.459,769647,3,1.0453
9,3,6754.16,133.459,769647,2,1.0453
9,4,7155.24,133.459,769647,3,1.0453
9,5,8249.9,133.459,769647,3,1.0453
9,6,9169.83,133.459,769647,4,1.0453
9,7,9859.47,133.459,769647,4,1.0453
9,8,11414.7,133.459,769647,4,1.0453
9,9,12071.6,133.459,769647,8,1.0453
9,1,6464.92,126.279,444590,2,1.0453
9,2,7329.04,126.279,444590,4,1.0453
9,3,7528.7,126.279,444590,4,1.0453
9,4,8499.24,126.279,444590,4,1.0453
9,5,10253.2,126.279,444590,4,1.0453
9,6,10358.3,126.279,444590,5,1.0453
9,7,11154.6,126.279,444590,3,1.0453
9,8,12784.6,126.279,444590,3,1.0453
9,9,12791.3,126.279,444590,9,1.0453
9,1,2730.12,94.775,559230,2,1.0453
9,2,4662.55,94.775,559230,2,1.0453
9,3,6480.02,94.775,559230,2,1.0453
9,4,6780.64,94.775,559230,5,1.0453
9,5,7229.89,94.775,559230,3,1.0453
9,6,7589.69,94.775,559230,4,1.0453
9,7,8329.43,94.775,559230,4,1.0453
9,8,8958.19,94.775,559230,4,1.0453
9,9,9695.56,94.775,559230,7,1.0453
9,1,210.021,69.865,238873,2,1.0453
9,2,2196.82,69.865,238873,2,1.0453
9,3,7960.07,69.865,238873,4,1.0453
9,4,9280.58,69.865,238873,6,1.0453
9,5,10123.4,69.865,238873,5,1.0453
9,6,10930.9,69.865,238873,4,1.0453
9,7,11714.6,69.865,238873,5,1.0453
9,8,11920.4,69.865,238873,7,1.0453
9,9,12394,69.865,238873,7,1.0453
9,1,5373.72,71.507,205818,3,1.0453
9,2,7318.06,71.507,205818,4,1.0453
9,3,7483.64,71.507,205818,4,1.0453
9,4,7650.08,71.507,205818,4,1.0453
9,5,7822.07,71.507,205818,3,1.0453
9,6,8102.2,71.507,205818,4,1.0453
9,7,8371.37,71.507,205818,4,1.0453
9,8,8988.47,71.507,205818,4,1.0453
9,9,9563.42,71.507,205818,6,1.0453
9,1,1538.69,96.114,620589,2,1.0453
9,2,1741.2,96.114,620589,2,1.0453
9,3,2856.05,96.114,620589,2,1.0453
9,4,3180.69,96.114,620589,2,1.0453
9,5,4641.74,96.114,620589,4,1.0453
9,6,4694.36,96.114,620589,4,1.0453
9,7,5998.07,96.114,620589,4,1.0453
9,8,9902.3,96.114,620589,3,1.0453
9,9,10207.5,96.114,620589,5,1.0453
9,1,1565.35,133.324,460110,2,1.0453
9,2,4499.11,133.324,460110,2,1.0453
9,3,6940.88,133.324,460110,4,1.0453
9,4,7095.77,133.324,460110,4,1.0453
9,5,7516.53,133.324,460110,3,1.0453
9,6,7792.59,133.324,460110,4,1.0453
9,7,10049.8,133.324,460110,2,1.0453
9,8,12510.3,133.324,460110,4,1.0453
9,9,14037.6,133.324,460110,9,1.0453
9,1,2847.65,75.216,912787,2,1.0453
9,2,3923.87,75.216,912787,3,1.0453
9,3,7039.07,75.216,912787,4,1.0453
9,4,7613.19,75.216,912787,4,1.0453
9,5,8009.56,75.216,912787,4,1.0453
9,6,8150.22,75.216,912787,4,1.0453
9,7,8420.74,75.216,912787,4,1.0453
9,8,9502.04,75.216,912787,4,1.0453
9,9,9824.85,75.216,912787,5,1.0453
9,1,670.204,65.511,271391,2,1.0453
9,2,5618.81,65.511,271391,3,1.0453
9,3,5696.59,65.511,271391,2,1.0453
9,4,6718.76,65.511,271391,3,1.0453
9,5,7842.15,65.511,271391,8,1.0453
9,6,8955.06,65.511,271391,4,1.0453
9,7,9013.22,65.511,271391,6,1.0453
9,8,9597.34,65.511,271391,5,1.0453
9,9,10126.7,65.511,271391,5,1.0453
9,1,196.329,58.801,165896,2,1.0453
9,2,1495.63,58.801,165896,2,1.0453
9,3,2444.55,58.801,165896,2,1.0453
9,4,3777.34,58.801,165896,2,1.0453
9,5,5749.97,58.801,165896,2,1.0453
9,6,6658.79,58.801,165896,2,1.0453
9,7,7525.39,58.801,165896,2,1.0453
9,8,9057.72,58.801,165896,2,1.0453
9,9,10819.5,58.801,165896,4,1.0453
9,1,2475.53,53.267,253447,2,1.0453
9,2,5408.21,53.267,253447,3,1.0453
9,3,5782.98,53.267,253447,3,1.0453
9,4,6500.12,53.267,253447,4,1.0453
9,5,6559.23,53.267,253447,4,1.0453
9,6,7903.7,53.267,253447,4,1.0453
9,7,8402.31,53.267,253447,4,1.0453
9,8,8463.61,53.267,253447,3,1.0453
9,9,9677.52,53.267,253447,5,1.0453
9,1,1300.8,47.004,166928,2,1.0453
9,2,1434.2,47.004,166928,2,1.0453
9,3,4265.17,47.004,166928,2,1.0453
9,4,5520.18,47.004,166928,3,1.0453
9,5,6672,47.004,166928,3,1.0453
9,6,6983.25,47.004,166928,2,1.0453
9,7,7417.17,47.004,166928,4,1.0453
9,8,8003.54,47.004,166928,4,1.0453
9,9,8272.14,47.004,166928,4,1.0453
9,1,1276.7,52.972,195646,2,1.0453
9,2,1673.16,52.972,195646,2,1.0453
9,3,3313.12,52.972,195646,3,1.0453
9,4,4637.72,52.972,195646,5,1.0453
9,5,6157.35,52.972,195646,4,1.0453
9,6,6185.81,52.972,195646,4,1.0453
9,7,8376.98,52.972,195646,5,1.0453
9,8,8489.68,52.972,195646,5,1.0453
9,9,9298.53,52.972,195646,5,1.0453
9,1,4362.63,94.431,614998,5,1.0453
9,2,4475.8,94.431,614998,2,1.0453
9,3,5015.53,94.431,614998,2,1.0453
9,4,5773.73,94.431,614998,3,1.0453
9,5,6158.42,94.431,614998,5,1.0453
9,6,7554.9,94.431,614998,3,1.0453
9,7,7800.84,94.431,614998,3,1.0453
9,8,9878.99,94.431,614998,4,1.0453
9,9,11898.5,94.431,614998,4,1.0453
9,1,4575.98,74.971,307605,3,1.0453
9,2,5941.19,74.971,307605,4,1.0453
9,3,6717.76,74.971,307605,4,1.0453
9,4,7932.75,74.971,307605,5,1.0453
9,5,8539.21,74.971,307605,4,1.0453
9,6,9074.87,74.971,307605,3,1.0453
9,7,9658.6,74.971,307605,3,1.0453
9,8,9822.52,74.971,307605,3,1.0453
9,9,9829.25,74.971,307605,3,1.0453
9,1,665.408,84.767,696956,2,1.0453
9,2,1059.35,84.767,696956,2,1.0453
9,3,1776.5,84.767,696956,2,1.0453
9,4,6162.81,84.767,696956,3,1.0453
9,5,6484.47,84.767,696956,3,1.0453
9,6,6570.64,84.767,696956,2,1.0453
9,7,6796.19,84.767,696956,3,1.0453
9,8,7408.34,84.767,696956,5,1.0453
9,9,8362.49,84.767,696956,3,1.0453
9,1,1027.75,60.571,229353,2,1.0453
9,2,4481.06,60.571,229353,3,1.0453
9,3,4963.91,60.571,229353,3,1.0453
9,4,5668.2,60.571,229353,3,1.0453
9,5,6337.46,60.571,229353,3,1.0453
9,6,6677.38,60.571,229353,4,1.0453
9,7,8690.1,60.571,229353,4,1.0453
9,8,8737.63,60.571,229353,6,1.0453
9,9,9314.7,60.571,229353,4,1.0453
9,1,1654.04,33.96,118942,2,1.0453
9,2,1946.12,33.96,118942,2,1.0453
9,3,2211.5,33.96,118942,2,1.0453
9,4,4181.81,33.96,118942,2,1.0453
9,5,5244.14,33.96,118942,2,1.0453
9,6,5630.14,33.96,118942,4,1.0453
9,7,6027.45,33.96,118942,5,1.0453
9,8,6178.84,33.96,118942,3,1.0453
9,9,6182.3,33.96,118942,3,1.0453
9,1,550.891,91.692,830638,2,1.0453
9,2,1982.37,91.692,830638,2,1.0453
9,3,4871.07,91.692,830638,4,1.0453
9,4,7517.18,91.692,830638,3,1.0453
9,5,9407.46,91.692,830638,3,1.0453
9,6,10466.9,91.692,830638,4,1.0453
9,7,13802.2,91.692,830638,7,1.0453
9,8,14171.8,91.692,830638,4,1.0453
9,9,14840.3,91.692,830638,6,1.0453
9,1,1358.03,36.586,155558,2,1.0453
9,2,2726.56,36.586,155558,3,1.0453
9,3,4703.53,36.586,155558,4,1.0453
9,4,6254.66,36.586,155558,3,1.0453
9,5,6609.17,36.586,155558,4,1.0453
9,6,6719.31,36.586,155558,3,1.0453
9,7,6990.65,36.586,155558,2,1.0453
9,8,7514.93,36.586,155558,3,1.0453
9,9,8329.76,36.586,155558,2,1.0453
9,1,3151.83,48.121,174286,2,1.0453
9,2,4454.42,48.121,174286,2,1.0453
9,3,7043.03,48.121,174286,2,1.0453
9,4,8456.91,48.121,174286,2,1.0453
9,5,9362.41,48.121,174286,3,1.0453
9,6,10423.6,48.121,174286,3,1.0453
9,7,11164.1,48.121,174286,2,1.0453
9,8,12569.3,48.121,174286,2,1.0453
9,9,13655.5,48.121,174286,3,1.0453
9,1,4263.8,104.825,702263,2,1.0453
9,2,5077.73,104.825,702263,2,1.0453
9,3,5522.32,104.825,702263,2,1.0453
9,4,7229.21,104.825,702263,3,1.0453
9,5,7847.14,104.825,702263,6,1.0453
9,6,10048.2,104.825,702263,4,1.0453
9,7,10118.8,104.825,702263,3,1.0453
9,8,11149.2,104.825,702263,4,1.0453
9,9,11205.5,104.825,702263,8,1.0453
9,1,2642.25,60.845,377469,2,1.0453
9,2,3360.02,60.845,377469,2,1.0453
9,3,3766.53,60.845,377469,3,1.0453
9,4,4275.76,60.845,377469,3,1.0453
9,5,4677.77,60.845,377469,6,1.0453
9,6,7491.21,60.845,377469,7,1.0453
9,7,7932.69,60.845,377469,5,1.0453
9,8,8038.06,60.845,377469,7,1.0453
9,9,8242.2,60.845,377469,7,1.0453
9,1,6983.7,86.006,404706,4,1.0453
9,2,7627.45,86.006,404706,3,1.0453
9,3,7775.36,86.006,404706,4,1.0453
9,4,8649.64,86.006,404706,4,1.0453
9,5,9224.77,86.006,404706,4,1.0453
9,6,10467.4,86.006,404706,4,1.0453
9,7,10827.9,86.006,404706,5,1.0453
9,8,10943.6,86.006,404706,6,1.0453
9,9,11684.9,86.006,404706,5,1.0453
9,1,2539.19,90.178,177124,2,1.0453
9,2,6632.97,90.178,177124,2,1.0453
9,3,6830.11,90.178,177124,2,1.0453
9,4,7909.12,90.178,177124,2,1.0453
9,5,10325.6,90.178,177124,2,1.0453
9,6,12506.8,90.178,177124,3,1.0453
9,7,12756.8,90.178,177124,2,1.0453
9,8,13907,90.178,177124,3,1.0453
9,9,15843.2,90.178,177124,3,1.0453
9,1,1073.23,77.42,175813,2,1.0453
9,2,4454.38,77.42,175813,3,1.0453
9,3,5168.9,77.42,175813,5,1.0453
9,4,6506.27,77.42,175813,4,1.0453
9,5,6703.3,77.42,175813,5,1.0453
9,6,6872.05,77.42,175813,3,1.0453
9,7,7256.66,77.42,175813,9,1.0453
9,8,8455.6,77.42,175813,3,1.0453
9,9,8625.56,77.42,175813,4,1.0453
9,1,3318.09,61.646,417184,2,1.0453
9,2,3912.94,61.646,417184,2,1.0453
9,3,4546.88,61.646,417184,4,1.0453
9,4,4684.74,61.646,417184,2,1.0453
9,5,6029.03,61.646,417184,4,1.0453
9,6,6220.22,61.646,417184,3,1.0453
9,7,6399.63,61.646,417184,7,1.0453
9,8,6670.9,61.646,417184,5,1.0453
9,9,7337.54,61.646,417184,3,1.0453
9,1,3602.98,69.847,736503,3,1.0453
9,2,5587.13,69.847,736503,3,1.0453
9,3,5624.36,69.847,736503,6,1.0453
9,4,6010.21,69.847,736503,6,1.0453
9,5,7122.85,69.847,736503,3,1.0453
9,6,7153.43,69.847,736503,3,1.0453
9,7,7342.8,69.847,736503,6,1.0453
9,8,8870.02,69.847,736503,3,1.0453
9,9,8929.03,69.847,736503,5,1.0453
9,1,3500.56,80.013,258872,7,1.0453
9,2,4223.03,80.013,258872,4,1.0453
9,3,5391.77,80.013,258872,6,1.0453
9,4,6649.35,80.013,258872,4,1.0453
9,5,7781.98,80.013,258872,5,1.0453
9,6,9114.73,80.013,258872,4,1.0453
9,7,9792.35,80.013,258872,6,1.0453
9,8,12653.1,80.013,258872,6,1.0453
9,9,13280.2,80.013,258872,7,1.0453
9,1,5210.92,112.965,477784,3,1.0453
9,2,6188.58,112.965,477784,3,1.0453
9,3,6461.63,112.965,477784,4,1.0453
9,4,7040,112.965,477784,4,1.0453
9,5,9191.6,112.965,477784,3,1.0453
9,6,9269.04,112.965,477784,4,1.0453
9,7,9439.05,112.965,477784,2,1.0453
9,8,9453.37,112.965,477784,6,1.0453
9,9,9721.21,112.965,477784,3,1.0453
9,1,2917.7,97.023,1.37273e+06,2,1.0453
9,2,7439.19,97.023,1.37273e+06,3,1.0453
9,3,8402.69,97.023,1.37273e+06,3,1.0453
9,4,8837.66,97.023,1.37273e+06,3,1.0453
9,5,9421.88,97.023,1.37273e+06,5,1.0453
9,6,10043.1,97.023,1.37273e+06,6,1.0453
9,7,10053,97.023,1.37273e+06,3,1.0453
9,8,10154.1,97.023,1.37273e+06,3,1.0453
9,9,10605.6,97.023,1.37273e+06,6,1.0453
9,1,1060.43,38.913,167245,2,1.0453
9,2,4052.46,38.913,167245,3,1.0453
9,3,4753.56,38.913,167245,3,1.0453
9,4,4994.97,38.913,167245,3,1.0453
9,5,5069.19,38.913,167245,5,1.0453
9,6,5362.29,38.913,167245,3,1.0453
9,7,5469.65,38.913,167245,4,1.0453
9,8,7151.08,38.913,167245,3,1.0453
9,9,7839.89,38.913,167245,6,1.0453
9,1,1458.91,73.382,417811,2,1.0453
9,2,4265.57,73.382,417811,2,1.0453
9,3,4658.41,73.382,417811,2,1.0453
9,4,5612.06,73.382,417811,4,1.0453
9,5,5924.83,73.382,417811,3,1.0453
9,6,6560.42,73.382,417811,3,1.0453
9,7,6795.86,73.382,417811,2,1.0453
9,8,8343.84,73.382,417811,5,1.0453
9,9,10263,73.382,417811,4,1.0453
9,1,926.612,43.408,234176,2,1.0453
9,2,2729.65,43.408,234176,2,1.0453
9,3,4018.53,43.408,234176,3,1.0453
9,4,4254.51,43.408,234176,2,1.0453
9,5,4519.69,43.408,234176,2,1.0453
9,6,5128.13,43.408,234176,5,1.0453
9,7,5216,43.408,234176,2,1.0453
9,8,5382.55,43.408,234176,5,1.0453
9,9,6527.27,43.408,234176,3,1.0453
9,1,1478.28,35.501,146986,2,1.0453
9,2,2427.99,35.501,146986,3,1.0453
9,3,2904.01,35.501,146986,2,1.0453
9,4,3831.06,35.501,146986,4,1.0453
9,5,3870.98,35.501,146986,4,1.0453
9,6,5578.88,35.501,146986,3,1.0453
9,7,5647.97,35.501,146986,3,1.0453
9,8,5799.84,35.501,146986,3,1.0453
9,9,5950.07,35.501,146986,3,1.0453
9,1,2198.31,83.695,279932,3,1.0453
9,2,2262.49,83.695,279932,2,1.0453
9,3,2741.37,83.695,279932,2,1.0453
9,4,5943.92,83.695,279932,2,1.0453
9,5,5957.67,83.695,279932,2,1.0453
9,6,6634.75,83.695,279932,5,1.0453
9,7,7335.85,83.695,279932,5,1.0453
9,8,7365.79,83.695,279932,5,1.0453
9,9,7577.25,83.695,279932,5,1.0453
9,1,588.335,71.628,284028,2,1.0453
9,2,1319.34,71.628,284028,2,1.0453
9,3,2611.39,71.628,284028,2,1.0453
9,4,4948.37,71.628,284028,3,1.0453
9,5,6608.46,71.628,284028,3,1.0453
9,6,6926.94,71.628,284028,2,1.0453
9,7,7818.34,71.628,284028,4,1.0453
9,8,8332.12,71.628,284028,4,1.0453
9,9,8683.94,71.628,284028,4,1.0453
9,1,2094.57,69.838,318309,2,1.0453
9,2,4060.7,69.838,318309,2,1.0453
9,3,5293.09,69.838,318309,4,1.0453
9,4,6736.61,69.838,318309,8,1.0453
9,5,6869.84,69.838,318309,4,1.0453
9,6,7128.29,69.838,318309,4,1.0453
9,7,7137.93,69.838,318309,2,1.0453
9,8,7216.61,69.838,318309,4,1.0453
9,9,8236.89,69.838,318309,5,1.0453
9,1,848.543,41.656,114552,2,1.0453
9,2,1460.86,41.656,114552,2,1.0453
9,3,3390.22,41.656,114552,2,1.0453
9,4,3476.65,41.656,114552,3,1.0453
9,5,4719.54,41.656,114552,2,1.0453
9,6,4949.48,41.656,114552,2,1.0453
9,7,6391.98,41.656,114552,2,1.0453
9,8,6526.09,41.656,114552,4,1.0453
9,9,6675.88,41.656,114552,5,1.0453
9,1,4381.13,108.398,231580,3,1.0453
9,2,4765.02,108.398,231580,3,1.0453
9,3,4833.25,108.398,231580,3,1.0453
9,4,6399.96,108.398,231580,5,1.0453
9,5,6538.04,108.398,231580,4,1.0453
9,6,9505.61,108.398,231580,4,1.0453
9,7,9535.69,108.398,231580,5,1.0453
9,8,10224.5,108.398,231580,4,1.0453
9,9,10532.4,108.398,231580,5,1.0453
9,1,1127.09,126.226,554991,2,1.0453
9,2,7044.03,126.226,554991,4,1.0453
9,3,10500.6,126.226,554991,5,1.0453
9,4,11414.2,126.226,554991,5,1.0453
9,5,12672,126.226,554991,7,1.0453
9,6,13553.9,126.226,554991,8,1.0453
9,7,13822.4,126.226,554991,7,1.0453
