K,order,dist,cost_ki,cost_edbt,vnum,density
6,5,1722.07,26.205,138931,4,1.07858
6,6,2030.31,26.205,138931,3,1.07858
6,1,1222.27,52.516,142000,3,1.07858
6,2,1513.83,52.516,142000,4,1.07858
6,3,1617.92,52.516,142000,4,1.07858
6,4,1657.06,52.516,142000,4,1.07858
6,5,2108.32,52.516,142000,3,1.07858
6,6,2227.11,52.516,142000,4,1.07858
6,1,986.154,28.456,169050,2,1.07858
6,2,1868.97,28.456,169050,4,1.07858
6,3,1928.92,28.456,169050,2,1.07858
6,4,1934.82,28.456,169050,2,1.07858
6,5,2332,28.456,169050,3,1.07858
6,6,2418.09,28.456,169050,2,1.07858
6,1,228.09,78.564,355230,2,1.07858
6,2,532.166,78.564,355230,2,1.07858
6,3,1174.25,78.564,355230,2,1.07858
6,4,1846.84,78.564,355230,3,1.07858
6,5,2109.64,78.564,355230,4,1.07858
6,6,2537.08,78.564,355230,3,1.07858
6,1,1637.94,128.722,1.02224e+06,2,1.07858
6,2,1778.23,128.722,1.02224e+06,3,1.07858
6,3,2928.08,128.722,1.02224e+06,6,1.07858
6,4,2937.43,128.722,1.02224e+06,6,1.07858
6,5,3294.25,128.722,1.02224e+06,6,1.07858
6,6,3318.6,128.722,1.02224e+06,5,1.07858
6,1,1146.18,60.566,457246,2,1.07858
6,2,1732.72,60.566,457246,4,1.07858
6,3,1768.12,60.566,457246,4,1.07858
6,4,1956.47,60.566,457246,4,1.07858
6,5,2281.75,60.566,457246,3,1.07858
6,6,2756.91,60.566,457246,3,1.07858
6,1,142.425,45.315,196464,2,1.07858
6,2,821.563,45.315,196464,2,1.07858
6,3,1336.27,45.315,196464,2,1.07858
6,4,1461.24,45.315,196464,3,1.07858
6,5,1521.88,45.315,196464,3,1.07858
6,6,1870.34,45.315,196464,4,1.07858
6,1,431.001,14.244,109629,2,1.07858
6,2,1027,14.244,109629,2,1.07858
6,3,1202.77,14.244,109629,2,1.07858
6,4,1242.78,14.244,109629,4,1.07858
6,5,1285.55,14.244,109629,2,1.07858
6,6,1291.06,14.244,109629,4,1.07858
6,1,903.189,58.47,215879,4,1.07858
6,2,1109.69,58.47,215879,3,1.07858
6,3,1639.48,58.47,215879,4,1.07858
6,4,1827.45,58.47,215879,3,1.07858
6,5,2253.98,58.47,215879,4,1.07858
6,6,2505.95,58.47,215879,3,1.07858
6,1,670.433,16.317,144296,2,1.07858
6,2,869.596,16.317,144296,2,1.07858
6,3,890.868,16.317,144296,2,1.07858
6,4,1056.17,16.317,144296,4,1.07858
6,5,1198.15,16.317,144296,2,1.07858
6,6,1330.2,16.317,144296,4,1.07858
6,1,1384.1,63.786,438509,3,1.07858
6,2,1409.08,63.786,438509,3,1.07858
6,3,1460.34,63.786,438509,4,1.07858
6,4,1524.75,63.786,438509,3,1.07858
6,5,2276.05,63.786,438509,3,1.07858
6,6,2852.45,63.786,438509,3,1.07858
6,1,480.104,29.582,142702,2,1.07858
6,2,1042.74,29.582,142702,2,1.07858
6,3,1250.33,29.582,142702,2,1.07858
6,4,1389.18,29.582,142702,2,1.07858
6,5,1467.27,29.582,142702,3,1.07858
6,6,1487.93,29.582,142702,4,1.07858
6,1,1537.68,68.846,484509,5,1.07858
6,2,1606.57,68.846,484509,5,1.07858
6,3,2059.28,68.846,484509,4,1.07858
6,4,2143.02,68.846,484509,3,1.07858
6,5,2684.42,68.846,484509,7,1.07858
6,6,2722.74,68.846,484509,4,1.07858
6,1,497.484,50.707,236688,2,1.07858
6,2,550.631,50.707,236688,2,1.07858
6,3,1660.5,50.707,236688,4,1.07858
6,4,1771.6,50.707,236688,4,1.07858
6,5,1958.84,50.707,236688,4,1.07858
6,6,2329.21,50.707,236688,4,1.07858
6,1,1252.76,29.354,135156,3,1.07858
6,2,1438.05,29.354,135156,3,1.07858
6,3,1552.49,29.354,135156,3,1.07858
6,4,1827.63,29.354,135156,3,1.07858
6,5,1916.07,29.354,135156,4,1.07858
6,6,1921.13,29.354,135156,2,1.07858
6,1,472.781,25.262,827249,2,1.07858
6,2,811.266,25.262,827249,2,1.07858
6,3,954.21,25.262,827249,2,1.07858
6,4,1074.66,25.262,827249,2,1.07858
6,5,1720.81,25.262,827249,3,1.07858
6,6,1760.27,25.262,827249,4,1.07858
6,1,67.72,57.445,631332,2,1.07858
6,2,680.823,57.445,631332,2,1.07858
6,3,773.292,57.445,631332,3,1.07858
6,4,1128.62,57.445,631332,3,1.07858
6,5,2027.06,57.445,631332,3,1.07858
6,6,2316.33,57.445,631332,6,1.07858
6,1,227.068,56.357,251366,2,1.07858
6,2,465.004,56.357,251366,2,1.07858
6,3,946.646,56.357,251366,2,1.07858
6,4,1426.79,56.357,251366,4,1.07858
6,5,1862.38,56.357,251366,4,1.07858
6,6,2482.46,56.357,251366,4,1.07858
6,1,545.052,14.638,129875,2,1.07858
6,2,647.619,14.638,129875,2,1.07858
6,3,662.128,14.638,129875,2,1.07858
6,4,707.313,14.638,129875,2,1.07858
6,5,1022.56,14.638,129875,2,1.07858
6,6,1111.98,14.638,129875,2,1.07858
6,1,526.522,47.076,396396,2,1.07858
6,2,661.454,47.076,396396,2,1.07858
6,3,1176.55,47.076,396396,4,1.07858
6,4,1344.34,47.076,396396,4,1.07858
6,5,2086.3,47.076,396396,3,1.07858
6,6,2145.75,47.076,396396,5,1.07858
6,1,585.581,78.837,759518,2,1.07858
6,2,780.407,78.837,759518,3,1.07858
6,3,1497.54,78.837,759518,4,1.07858
6,4,1561.7,78.837,759518,2,1.07858
6,5,1756.31,78.837,759518,4,1.07858
6,6,2278.72,78.837,759518,5,1.07858
6,1,1522.48,84.955,271101,3,1.07858
6,2,1904.15,84.955,271101,4,1.07858
6,3,2215,84.955,271101,4,1.07858
6,4,2415.19,84.955,271101,4,1.07858
6,5,2762.83,84.955,271101,4,1.07858
6,6,3020.87,84.955,271101,4,1.07858
6,1,797.975,48.251,242832,4,1.07858
6,2,882.797,48.251,242832,2,1.07858
6,3,1584.12,48.251,242832,3,1.07858
6,4,1719.24,48.251,242832,3,1.07858
6,5,1885.42,48.251,242832,4,1.07858
6,6,1988.44,48.251,242832,6,1.07858
6,1,538.607,80.979,1.19476e+06,2,1.07858
6,2,901.075,80.979,1.19476e+06,2,1.07858
6,3,1121.49,80.979,1.19476e+06,2,1.07858
6,4,2055.72,80.979,1.19476e+06,2,1.07858
6,5,2198.41,80.979,1.19476e+06,5,1.07858
6,6,2656.13,80.979,1.19476e+06,4,1.07858
6,1,224.243,54.036,336145,2,1.07858
6,2,1568.05,54.036,336145,3,1.07858
6,3,2128.02,54.036,336145,2,1.07858
6,4,2239.68,54.036,336145,3,1.07858
6,5,2316.19,54.036,336145,3,1.07858
6,6,2654.96,54.036,336145,3,1.07858
6,1,1884.79,63.532,203748,4,1.07858
6,2,2020.58,63.532,203748,4,1.07858
6,3,2469.84,63.532,203748,3,1.07858
6,4,2729.96,63.532,203748,3,1.07858
6,5,2749.72,63.532,203748,3,1.07858
6,6,2803.04,63.532,203748,2,1.07858
6,1,1017.3,55.988,171187,2,1.07858
6,2,1050.06,55.988,171187,2,1.07858
6,3,1830.69,55.988,171187,3,1.07858
6,4,2278.85,55.988,171187,4,1.07858
6,5,2478.75,55.988,171187,4,1.07858
6,6,2650.35,55.988,171187,3,1.07858
6,1,1059.81,41.285,239298,3,1.07858
6,2,1091.35,41.285,239298,3,1.07858
6,3,1768.54,41.285,239298,3,1.07858
6,4,2045.74,41.285,239298,4,1.07858
6,5,2058.02,41.285,239298,4,1.07858
6,6,2190.62,41.285,239298,6,1.07858
6,1,666.444,23.972,120106,2,1.07858
6,2,1110.06,23.972,120106,2,1.07858
6,3,2066.68,23.972,120106,3,1.07858
6,4,2116.78,23.972,120106,3,1.07858
6,5,2150.88,23.972,120106,3,1.07858
6,6,2172.66,23.972,120106,2,1.07858
6,1,462.853,99.836,215976,5,1.07858
6,2,722.527,99.836,215976,2,1.07858
6,3,1086.46,99.836,215976,6,1.07858
6,4,1264.69,99.836,215976,9,1.07858
6,5,2229.16,99.836,215976,5,1.07858
6,6,2968.08,99.836,215976,5,1.07858
6,1,239.201,43.886,48587.4,2,1.07858
6,2,1104.62,43.886,48587.4,3,1.07858
6,3,1775.39,43.886,48587.4,5,1.07858
6,4,1993.28,43.886,48587.4,3,1.07858
6,5,2295.87,43.886,48587.4,4,1.07858
6,6,2475.45,43.886,48587.4,6,1.07858
6,1,822.15,52.614,299698,3,1.07858
6,2,928.751,52.614,299698,2,1.07858
6,3,1679.12,52.614,299698,3,1.07858
6,4,1714.86,52.614,299698,3,1.07858
6,5,1876.28,52.614,299698,4,1.07858
6,6,1910.76,52.614,299698,3,1.07858
6,1,1169.67,137.985,689598,2,1.07858
6,2,1258.95,137.985,689598,3,1.07858
6,3,2274.97,137.985,689598,3,1.07858
6,4,2485.48,137.985,689598,5,1.07858
6,5,2562.45,137.985,689598,5,1.07858
6,6,2997.86,137.985,689598,5,1.07858
6,1,1074.7,29.166,203374,2,1.07858
6,2,1151.58,29.166,203374,2,1.07858
6,3,1155.17,29.166,203374,2,1.07858
6,4,1737.44,29.166,203374,4,1.07858
6,5,1929.09,29.166,203374,4,1.07858
6,6,1977.02,29.166,203374,2,1.07858
6,1,1782.36,66.41,367656,4,1.07858
6,2,2508.77,66.41,367656,5,1.07858
6,3,3025.68,66.41,367656,4,1.07858
6,4,3713.37,66.41,367656,6,1.07858
6,5,3734.37,66.41,367656,4,1.07858
6,6,3894,66.41,367656,5,1.07858
6,1,798.53,43.659,196331,2,1.07858
6,2,939.413,43.659,196331,2,1.07858
6,3,1242.46,43.659,196331,2,1.07858
6,4,1243.49,43.659,196331,2,1.07858
6,5,1545.32,43.659,196331,2,1.07858
6,6,1572.48,43.659,196331,2,1.07858
6,1,967.159,43.13,430370,2,1.07858
6,2,1057.3,43.13,430370,2,1.07858
6,3,1510.51,43.13,430370,4,1.07858
6,4,1524.22,43.13,430370,3,1.07858
6,5,2223.4,43.13,430370,5,1.07858
6,6,2411.75,43.13,430370,4,1.07858
6,1,619.794,75.257,299674,2,1.07858
6,2,1712.14,75.257,299674,3,1.07858
6,3,1795.99,75.257,299674,3,1.07858
6,4,2056.31,75.257,299674,4,1.07858
6,5,2360.32,75.257,299674,4,1.07858
6,6,2999.4,75.257,299674,4,1.07858
6,1,553.181,20.314,165270,2,1.07858
6,2,811.032,20.314,165270,2,1.07858
6,3,1211.06,20.314,165270,2,1.07858
6,4,1229.86,20.314,165270,2,1.07858
6,5,1373.63,20.314,165270,2,1.07858
6,6,1511.91,20.314,165270,4,1.07858
6,1,364.2,20.368,102368,2,1.07858
6,2,629.414,20.368,102368,2,1.07858
6,3,878.208,20.368,102368,2,1.07858
6,4,1010.95,20.368,102368,2,1.07858
6,5,1250.16,20.368,102368,2,1.07858
6,6,1497.25,20.368,102368,3,1.07858
6,1,450.024,32.667,201213,2,1.07858
6,2,543.244,32.667,201213,2,1.07858
6,3,1059.07,32.667,201213,2,1.07858
6,4,1590.51,32.667,201213,3,1.07858
6,5,1837.02,32.667,201213,4,1.07858
6,6,1848.37,32.667,201213,2,1.07858
6,1,285.309,43.937,231809,2,1.07858
6,2,1021.6,43.937,231809,2,1.07858
6,3,1376.1,43.937,231809,2,1.07858
6,4,1668.22,43.937,231809,3,1.07858
6,5,1831.56,43.937,231809,4,1.07858
6,6,2232.73,43.937,231809,4,1.07858
6,1,1440.23,133.875,1.13247e+06,3,1.07858
6,2,1499.77,133.875,1.13247e+06,3,1.07858
6,3,2241.28,133.875,1.13247e+06,3,1.07858
6,4,2498.04,133.875,1.13247e+06,4,1.07858
6,5,2694.37,133.875,1.13247e+06,4,1.07858
6,6,3080.23,133.875,1.13247e+06,7,1.07858
6,1,323.932,88.123,2.16713e+06,2,1.07858
6,2,581.485,88.123,2.16713e+06,2,1.07858
6,3,1643.05,88.123,2.16713e+06,4,1.07858
6,4,2508.54,88.123,2.16713e+06,4,1.07858
6,5,2875,88.123,2.16713e+06,3,1.07858
6,6,3333.65,88.123,2.16713e+06,6,1.07858
6,1,1447.93,53.484,307638,3,1.07858
6,2,1464.88,53.484,307638,3,1.07858
6,3,1663.39,53.484,307638,3,1.07858
6,4,2170.21,53.484,307638,4,1.07858
6,5,2238.4,53.484,307638,4,1.07858
6,6,2430.06,53.484,307638,8,1.07858
6,1,365.601,46.303,259016,2,1.07858
6,2,777.123,46.303,259016,2,1.07858
6,3,1003.95,46.303,259016,3,1.07858
6,4,1390,46.303,259016,2,1.07858
6,5,1937.02,46.303,259016,4,1.07858
6,6,2093.67,46.303,259016,2,1.07858
6,1,364.161,55.008,502276,2,1.07858
6,2,1176.31,55.008,502276,2,1.07858
6,3,1566.71,55.008,502276,2,1.07858
6,4,1812.3,55.008,502276,2,1.07858
6,5,1946.91,55.008,502276,3,1.07858
6,6,2188.65,55.008,502276,2,1.07858
6,1,1331.99,90.995,361119,3,1.07858
6,2,1990.6,90.995,361119,4,1.07858
6,3,2556.61,90.995,361119,3,1.07858
6,4,2718.98,90.995,361119,2,1.07858
6,5,3071.61,90.995,361119,5,1.07858
6,6,3208.02,90.995,361119,5,1.07858
6,1,1469.98,56.671,210204,3,1.07858
6,2,1835.92,56.671,210204,7,1.07858
6,3,2428.03,56.671,210204,4,1.07858
6,4,2431.51,56.671,210204,4,1.07858
6,5,2489.48,56.671,210204,2,1.07858
6,6,2509.74,56.671,210204,3,1.07858
6,1,236.603,30.942,140159,2,1.07858
6,2,418.896,30.942,140159,2,1.07858
6,3,1249.63,30.942,140159,2,1.07858
6,4,1427.51,30.942,140159,2,1.07858
6,5,1622.11,30.942,140159,2,1.07858
6,6,1643.98,30.942,140159,3,1.07858
6,1,663.063,26.546,358146,2,1.07858
6,2,859.517,26.546,358146,2,1.07858
6,3,1371.56,26.546,358146,6,1.07858
6,4,1625.47,26.546,358146,4,1.07858
6,5,1985.47,26.546,358146,3,1.07858
6,6,1995.05,26.546,358146,5,1.07858
6,1,56.0803,43.23,220392,2,1.07858
6,2,261.235,43.23,220392,3,1.07858
6,3,326.497,43.23,220392,2,1.07858
6,4,873.875,43.23,220392,3,1.07858
6,5,1543.96,43.23,220392,4,1.07858
6,6,1548.54,43.23,220392,3,1.07858
6,1,685.878,53.855,390164,2,1.07858
6,2,1411,53.855,390164,2,1.07858
6,3,1893.73,53.855,390164,3,1.07858
6,4,2066.4,53.855,390164,4,1.07858
6,5,2159.06,53.855,390164,4,1.07858
6,6,2299,53.855,390164,3,1.07858
6,1,424.005,53.467,426888,2,1.07858
6,2,1197.05,53.467,426888,2,1.07858
6,3,1704,53.467,426888,3,1.07858
6,4,1821.33,53.467,426888,3,1.07858
6,5,1970.05,53.467,426888,4,1.07858
6,6,2037.63,53.467,426888,2,1.07858
6,1,467.547,20.908,96384.6,2,1.07858
6,2,1206.19,20.908,96384.6,2,1.07858
6,3,1357.99,20.908,96384.6,2,1.07858
6,4,1373.49,20.908,96384.6,2,1.07858
6,5,1437.3,20.908,96384.6,2,1.07858
6,6,1847,20.908,96384.6,2,1.07858
6,1,244.436,18.518,89132.8,2,1.07858
6,2,910.881,18.518,89132.8,2,1.07858
6,3,1175.9,18.518,89132.8,2,1.07858
6,4,1222.62,18.518,89132.8,2,1.07858
6,5,1429.18,18.518,89132.8,3,1.07858
6,6,1741.62,18.518,89132.8,2,1.07858
6,1,1561.94,57.134,296460,3,1.07858
6,2,1956.75,57.134,296460,3,1.07858
6,3,2051.71,57.134,296460,3,1.07858
6,4,2170.35,57.134,296460,2,1.07858
6,5,2253.7,57.134,296460,5,1.07858
6,6,2327.21,57.134,296460,3,1.07858
6,1,449.588,17.532,62315.2,2,1.07858
6,2,590.203,17.532,62315.2,2,1.07858
6,3,634.832,17.532,62315.2,2,1.07858
6,4,641.003,17.532,62315.2,2,1.07858
6,5,749.427,17.532,62315.2,3,1.07858
6,6,1295.69,17.532,62315.2,2,1.07858
6,1,480.505,37.002,177274,2,1.07858
6,2,717.008,37.002,177274,2,1.07858
6,3,1288.17,37.002,177274,4,1.07858
6,4,1328.99,37.002,177274,3,1.07858
6,5,1482.27,37.002,177274,5,1.07858
6,6,1570.96,37.002,177274,5,1.07858
6,1,647.707,23.716,127894,2,1.07858
6,2,1220.48,23.716,127894,2,1.07858
6,3,1365.64,23.716,127894,2,1.07858
6,4,2002.57,23.716,127894,3,1.07858
6,5,2099.07,23.716,127894,3,1.07858
6,6,2201.1,23.716,127894,3,1.07858
6,1,137.743,53.742,265088,2,1.07858
6,2,1541.47,53.742,265088,4,1.07858
6,3,1746.67,53.742,265088,3,1.07858
6,4,1809.92,53.742,265088,2,1.07858
6,5,2138.1,53.742,265088,4,1.07858
6,6,2219.72,53.742,265088,5,1.07858
6,1,1057.82,42.332,252571,2,1.07858
6,2,1212.35,42.332,252571,4,1.07858
6,3,1576.41,42.332,252571,3,1.07858
6,4,1633.98,42.332,252571,3,1.07858
6,5,2038.57,42.332,252571,4,1.07858
6,6,2137.38,42.332,252571,4,1.07858
6,1,26.0768,20.518,65940.9,2,1.07858
6,2,429.917,20.518,65940.9,2,1.07858
6,3,906.224,20.518,65940.9,2,1.07858
6,4,1068.88,20.518,65940.9,2,1.07858
6,5,1318.71,20.518,65940.9,2,1.07858
6,6,1350.81,20.518,65940.9,6,1.07858
6,1,522.858,53.28,62741.7,2,1.07858
6,2,1031.99,53.28,62741.7,2,1.07858
6,3,1170.87,53.28,62741.7,4,1.07858
6,4,1211.81,53.28,62741.7,3,1.07858
6,5,1821.25,53.28,62741.7,4,1.07858
6,6,2055.97,53.28,62741.7,4,1.07858
6,1,434.534,41.232,248313,2,1.07858
6,2,536.407,41.232,248313,3,1.07858
6,3,1898.05,41.232,248313,4,1.07858
6,4,1968.55,41.232,248313,3,1.07858
6,5,2373.58,41.232,248313,5,1.07858
6,6,2452.42,41.232,248313,3,1.07858
6,1,141.223,39.39,274970,2,1.07858
6,2,195.205,39.39,274970,2,1.07858
6,3,770.039,39.39,274970,2,1.07858
6,4,1075.22,39.39,274970,3,1.07858
6,5,1269.87,39.39,274970,2,1.07858
6,6,1608.98,39.39,274970,2,1.07858
6,1,247.136,64.372,72457.1,2,1.07858
6,2,751.899,64.372,72457.1,2,1.07858
6,3,864.635,64.372,72457.1,2,1.07858
6,4,2054.28,64.372,72457.1,3,1.07858
6,5,2504.02,64.372,72457.1,3,1.07858
6,6,2725.07,64.372,72457.1,5,1.07858
6,1,1280.64,102.596,913911,4,1.07858
6,2,2001.65,102.596,913911,6,1.07858
6,3,2051.23,102.596,913911,2,1.07858
6,4,2589.87,102.596,913911,7,1.07858
6,5,2878.9,102.596,913911,6,1.07858
6,6,3012.98,102.596,913911,3,1.07858
6,1,1133.63,32.749,130537,4,1.07858
6,2,1149.05,32.749,130537,3,1.07858
6,3,1156.82,32.749,130537,3,1.07858
6,4,1366.08,32.749,130537,3,1.07858
6,5,1517.35,32.749,130537,3,1.07858
6,6,1784.05,32.749,130537,3,1.07858
6,1,1437.16,105.366,789845,3,1.07858
6,2,1995.65,105.366,789845,3,1.07858
6,3,2178.7,105.366,789845,4,1.07858
6,4,2189.9,105.366,789845,7,1.07858
6,5,2497.82,105.366,789845,2,1.07858
6,6,2898.48,105.366,789845,3,1.07858
6,1,1002.48,49.031,301094,2,1.07858
6,2,1407.37,49.031,301094,4,1.07858
6,3,1644.92,49.031,301094,2,1.07858
6,4,1707.31,49.031,301094,4,1.07858
6,5,1811.1,49.031,301094,2,1.07858
6,6,1989.41,49.031,301094,6,1.07858
6,1,643.464,54.473,314787,3,1.07858
6,2,1653.45,54.473,314787,3,1.07858
6,3,1756.15,54.473,314787,4,1.07858
6,4,1788.35,54.473,314787,4,1.07858
6,5,2053.41,54.473,314787,3,1.07858
6,6,2308.62,54.473,314787,4,1.07858
6,1,383.308,44.66,200419,2,1.07858
6,2,443.843,44.66,200419,2,1.07858
6,3,473.469,44.66,200419,2,1.07858
6,4,1986.48,44.66,200419,3,1.07858
6,5,2044.49,44.66,200419,6,1.07858
6,6,2082.4,44.66,200419,3,1.07858
6,1,1064,48.379,232061,2,1.07858
6,2,1354.15,48.379,232061,3,1.07858
6,3,1993.52,48.379,232061,5,1.07858
6,4,2416.89,48.379,232061,4,1.07858
6,5,2557.54,48.379,232061,3,1.07858
6,6,2567.53,48.379,232061,6,1.07858
6,1,854.063,41.164,376652,2,1.07858
6,2,1782.92,41.164,376652,4,1.07858
6,3,2239.09,41.164,376652,2,1.07858
6,4,2254.02,41.164,376652,4,1.07858
6,5,2423.41,41.164,376652,4,1.07858
6,6,2428.31,41.164,376652,4,1.07858
6,1,1316.23,84.727,319108,3,1.07858
6,2,1595.86,84.727,319108,2,1.07858
6,3,1807.26,84.727,319108,9,1.07858
6,4,2239.83,84.727,319108,3,1.07858
6,5,2462.8,84.727,319108,3,1.07858
6,6,2828.28,84.727,319108,4,1.07858
6,1,1331.4,35.101,116793,3,1.07858
6,2,1451.43,35.101,116793,4,1.07858
6,3,1759.26,35.101,116793,3,1.07858
6,4,1964.26,35.101,116793,4,1.07858
6,5,2049.67,35.101,116793,2,1.07858
6,6,2372.7,35.101,116793,2,1.07858
6,1,512.104,15.403,30070.2,2,1.07858
6,2,740.493,15.403,30070.2,2,1.07858
6,3,984.492,15.403,30070.2,2,1.07858
6,4,1056.99,15.403,30070.2,2,1.07858
6,5,1066.32,15.403,30070.2,2,1.07858
6,6,1159.61,15.403,30070.2,2,1.07858
6,1,1172.21,106.725,197515,4,1.07858
6,2,1347.8,106.725,197515,4,1.07858
6,3,1861.83,106.725,197515,4,1.07858
6,4,3129.5,106.725,197515,4,1.07858
6,5,3320.51,106.725,197515,3,1.07858
6,6,3337.22,106.725,197515,2,1.07858
6,1,1408.19,66.96,474694,3,1.07858
6,2,1547.62,66.96,474694,4,1.07858
6,3,2218.73,66.96,474694,3,1.07858
6,4,2576.19,66.96,474694,4,1.07858
6,5,2641.52,66.96,474694,3,1.07858
6,6,2773.42,66.96,474694,6,1.07858
6,1,1499.31,63.205,249016,3,1.07858
6,2,2010.52,63.205,249016,4,1.07858
6,3,2199.55,63.205,249016,3,1.07858
6,4,2432.47,63.205,249016,5,1.07858
6,5,2601.54,63.205,249016,5,1.07858
6,6,2621.25,63.205,249016,5,1.07858
6,1,1171.28,23.574,60841.3,2,1.07858
6,2,1338.16,23.574,60841.3,2,1.07858
6,3,1364.98,23.574,60841.3,2,1.07858
6,4,1693.14,23.574,60841.3,3,1.07858
6,5,1804.67,23.574,60841.3,3,1.07858
6,6,1812.43,23.574,60841.3,3,1.07858
6,1,947.135,41.227,212183,2,1.07858
6,2,1221.33,41.227,212183,3,1.07858
6,3,1663.66,41.227,212183,3,1.07858
6,4,1806.13,41.227,212183,2,1.07858
6,5,2635.97,41.227,212183,4,1.07858
6,6,2678.28,41.227,212183,2,1.07858
6,1,1227.86,71.724,360178,3,1.07858
6,2,2374.78,71.724,360178,4,1.07858
6,3,2378.4,71.724,360178,4,1.07858
6,4,2748.07,71.724,360178,4,1.07858
6,5,2755.78,71.724,360178,4,1.07858
6,6,2756.36,71.724,360178,4,1.07858
6,1,333.11,38.341,161530,2,1.07858
6,2,1052.47,38.341,161530,2,1.07858
6,3,1697.94,38.341,161530,3,1.07858
6,4,1815.3,38.341,161530,2,1.07858
6,5,1865.5,38.341,161530,4,1.07858
6,6,1917.73,38.341,161530,4,1.07858
6,1,471.641,32.681,257498,2,1.07858
6,2,795.902,32.681,257498,3,1.07858
6,3,968.205,32.681,257498,2,1.07858
6,4,1117.72,32.681,257498,3,1.07858
6,5,1217.12,32.681,257498,3,1.07858
6,6,1460.5,32.681,257498,3,1.07858
6,1,204.944,59.52,237540,2,1.07858
6,2,892.144,59.52,237540,3,1.07858
6,3,2359.18,59.52,237540,3,1.07858
6,4,2449.2,59.52,237540,2,1.07858
6,5,2727.92,59.52,237540,3,1.07858
6,6,2731.14,59.52,237540,6,1.07858
6,1,387.537,23.794,332687,2,1.07858
6,2,1246.61,23.794,332687,2,1.07858
6,3,1267.3,23.794,332687,2,1.07858
6,4,1551.65,23.794,332687,2,1.07858
6,5,1592.15,23.794,332687,2,1.07858
6,6,1660.83,23.794,332687,2,1.07858
6,1,1122.93,44.597,356832,2,1.07858
6,2,1576.34,44.597,356832,3,1.07858
6,3,1732.91,44.597,356832,3,1.07858
6,4,1806.85,44.597,356832,3,1.07858
6,5,2177.25,44.597,356832,3,1.07858
6,6,2457.15,44.597,356832,3,1.07858
6,1,1392.24,44.994,131272,2,1.07858
6,2,1505.85,44.994,131272,4,1.07858
6,3,1531.55,44.994,131272,5,1.07858
6,4,1789.92,44.994,131272,3,1.07858
6,5,1820.68,44.994,131272,2,1.07858
6,6,2210.94,44.994,131272,4,1.07858
6,1,1641.07,42.735,174118,4,1.07858
6,2,1774.64,42.735,174118,3,1.07858
6,3,1842.83,42.735,174118,3,1.07858
6,4,1891.67,42.735,174118,6,1.07858
6,5,1992.64,42.735,174118,4,1.07858
6,6,2161.01,42.735,174118,2,1.07858
6,1,1306.49,85.03,826903,3,1.07858
6,2,1864.97,85.03,826903,3,1.07858
6,3,2100.5,85.03,826903,5,1.07858
6,4,2230.6,85.03,826903,4,1.07858
6,5,2552.86,85.03,826903,3,1.07858
6,6,2768.24,85.03,826903,4,1.07858
6,1,289.698,55.484,658330,2,1.07858
6,2,377.041,55.484,658330,2,1.07858
6,3,603.53,55.484,658330,2,1.07858
6,4,1096.58,55.484,658330,5,1.07858
6,5,2183.18,55.484,658330,4,1.07858
6,6,2314.51,55.484,658330,3,1.07858
6,1,514.992,35.26,180624,2,1.07858
6,2,1284.47,35.26,180624,3,1.07858
6,3,1588.95,35.26,180624,5,1.07858
6,4,1749.55,35.26,180624,5,1.07858
6,5,1880.09,35.26,180624,4,1.07858
6,6,1924.18,35.26,180624,3,1.07858
6,1,621.202,43.606,332127,2,1.07858
6,2,1034.5,43.606,332127,2,1.07858
6,3,1369.14,43.606,332127,5,1.07858
6,4,1757.44,43.606,332127,2,1.07858
6,5,1862.08,43.606,332127,2,1.07858
6,6,2055.07,43.606,332127,3,1.07858
6,1,1439.45,41.582,225371,4,1.07858
6,2,1596.01,41.582,225371,3,1.07858
6,3,1971.62,41.582,225371,3,1.07858
6,4,2009.19,41.582,225371,4,1.07858
6,5,2290.29,41.582,225371,6,1.07858
6,6,2332.66,41.582,225371,5,1.07858
6,1,723.128,61.941,1.03215e+06,3,1.07858
6,2,1713.88,61.941,1.03215e+06,5,1.07858
6,3,1829.33,61.941,1.03215e+06,3,1.07858
6,4,1993.65,61.941,1.03215e+06,4,1.07858
6,5,2002.85,61.941,1.03215e+06,4,1.07858
6,6,2126.53,61.941,1.03215e+06,4,1.07858
6,1,158.079,71.321,239523,2,1.07858
6,2,2464.58,71.321,239523,3,1.07858
6,3,2828.23,71.321,239523,4,1.07858
6,4,2944.24,71.321,239523,6,1.07858
6,5,3406.9,71.321,239523,6,1.07858
6,6,3580.14,71.321,239523,6,1.07858
6,1,529.417,29.285,108595,2,1.07858
6,2,708.384,29.285,108595,3,1.07858
6,3,1214.73,29.285,108595,3,1.07858
6,4,1296.12,29.285,108595,2,1.07858
6,5,1601.63,29.285,108595,4,1.07858
6,6,1700.11,29.285,108595,3,1.07858
6,1,944.053,92.882,620013,2,1.07858
6,2,1579.36,92.882,620013,4,1.07858
6,3,1985.68,92.882,620013,3,1.07858
6,4,2447.23,92.882,620013,4,1.07858
6,5,2832.76,92.882,620013,3,1.07858
6,6,3290.27,92.882,620013,3,1.07858
