K,order,dist,cost_ki,cost_edbt,vnum,density
5,3,2596.88,25.707,64652,2,1.07784
5,4,2648.26,25.707,64652,4,1.07784
5,5,2683.43,25.707,64652,4,1.07784
5,1,791.031,56.895,131449,2,1.07784
5,2,1816.5,56.895,131449,4,1.07784
5,3,1856.48,56.895,131449,4,1.07784
5,4,2099.84,56.895,131449,4,1.07784
5,5,2513.39,56.895,131449,6,1.07784
5,1,1050.13,51.994,156255,4,1.07784
5,2,1403.16,51.994,156255,4,1.07784
5,3,1918.3,51.994,156255,4,1.07784
5,4,2538.24,51.994,156255,3,1.07784
5,5,2963.4,51.994,156255,4,1.07784
5,1,808.528,54.225,366823,4,1.07784
5,2,1252.52,54.225,366823,4,1.07784
5,3,2008.58,54.225,366823,5,1.07784
5,4,2249.73,54.225,366823,2,1.07784
5,5,2877.94,54.225,366823,8,1.07784
5,1,2082.14,62.951,710061,2,1.07784
5,2,2109.8,62.951,710061,5,1.07784
5,3,2730.79,62.951,710061,2,1.07784
5,4,2856.09,62.951,710061,5,1.07784
5,5,2936.54,62.951,710061,4,1.07784
5,1,722.222,16.818,84431.7,2,1.07784
5,2,903.058,16.818,84431.7,3,1.07784
5,3,1654.16,16.818,84431.7,3,1.07784
5,4,1683.26,16.818,84431.7,2,1.07784
5,5,1853.68,16.818,84431.7,3,1.07784
5,1,281.897,49.839,167270,2,1.07784
5,2,1027.61,49.839,167270,2,1.07784
5,3,1859.08,49.839,167270,3,1.07784
5,4,2625.17,49.839,167270,2,1.07784
5,5,2657.51,49.839,167270,4,1.07784
5,1,398.694,15.461,73702.4,2,1.07784
5,2,949.533,15.461,73702.4,2,1.07784
5,3,1151.97,15.461,73702.4,3,1.07784
5,4,1347.04,15.461,73702.4,2,1.07784
5,5,1859.13,15.461,73702.4,2,1.07784
5,1,1119.69,60.371,114678,2,1.07784
5,2,1495.52,60.371,114678,3,1.07784
5,3,1535.49,60.371,114678,3,1.07784
5,4,1931.88,60.371,114678,4,1.07784
5,5,2714.35,60.371,114678,4,1.07784
5,1,464.097,16.08,57777.3,2,1.07784
5,2,1178.71,16.08,57777.3,2,1.07784
5,3,1354.36,16.08,57777.3,3,1.07784
5,4,1381.98,16.08,57777.3,3,1.07784
5,5,1827.74,16.08,57777.3,2,1.07784
5,1,501.379,17.903,92378.4,2,1.07784
5,2,1103.47,17.903,92378.4,2,1.07784
5,3,1220.91,17.903,92378.4,3,1.07784
5,4,1380.06,17.903,92378.4,2,1.07784
5,5,1465.84,17.903,92378.4,2,1.07784
5,1,930.188,31.481,114999,2,1.07784
5,2,1494.1,31.481,114999,2,1.07784
5,3,2335.27,31.481,114999,3,1.07784
5,4,2588.12,31.481,114999,3,1.07784
5,5,2691.8,31.481,114999,2,1.07784
5,1,892.702,53.111,82404.1,2,1.07784
5,2,1253,53.111,82404.1,2,1.07784
5,3,1608.18,53.111,82404.1,3,1.07784
5,4,1681.77,53.111,82404.1,5,1.07784
5,5,1928.25,53.111,82404.1,3,1.07784
5,1,1126.02,24.699,120347,2,1.07784
5,2,1276.81,24.699,120347,2,1.07784
5,3,1898.71,24.699,120347,3,1.07784
5,4,2814.47,24.699,120347,2,1.07784
5,5,2931.91,24.699,120347,4,1.07784
5,1,1345.67,23.017,63704.7,4,1.07784
5,2,1543.87,23.017,63704.7,4,1.07784
5,3,1824.27,23.017,63704.7,3,1.07784
5,4,1890.22,23.017,63704.7,4,1.07784
5,5,2206.8,23.017,63704.7,4,1.07784
5,1,2194.17,55.166,259885,3,1.07784
5,2,2405.07,55.166,259885,3,1.07784
5,3,2622.09,55.166,259885,4,1.07784
5,4,3101.55,55.166,259885,4,1.07784
5,5,3357.9,55.166,259885,3,1.07784
5,1,925.871,34.056,152581,2,1.07784
5,2,1074.35,34.056,152581,2,1.07784
5,3,1761.06,34.056,152581,2,1.07784
5,4,1889.74,34.056,152581,2,1.07784
5,5,1997.54,34.056,152581,2,1.07784
5,1,146.769,22.206,168655,2,1.07784
5,2,338.339,22.206,168655,2,1.07784
5,3,604.633,22.206,168655,2,1.07784
5,4,1547.41,22.206,168655,5,1.07784
5,5,2207.7,22.206,168655,8,1.07784
5,1,512.739,23.224,80023.5,2,1.07784
5,2,578.267,23.224,80023.5,2,1.07784
5,3,841.072,23.224,80023.5,2,1.07784
5,4,1579.39,23.224,80023.5,2,1.07784
5,5,2012.23,23.224,80023.5,3,1.07784
5,1,1768.36,16.858,83237.8,3,1.07784
5,2,1793.1,16.858,83237.8,4,1.07784
5,3,1874.21,16.858,83237.8,4,1.07784
5,4,1938.38,16.858,83237.8,4,1.07784
5,5,2042.99,16.858,83237.8,4,1.07784
5,1,1305.21,85.854,376310,2,1.07784
5,2,1768.77,85.854,376310,3,1.07784
5,3,2382.76,85.854,376310,3,1.07784
5,4,3297.57,85.854,376310,6,1.07784
5,5,3554.28,85.854,376310,4,1.07784
5,1,1070.26,66.39,628954,2,1.07784
5,2,1182.58,66.39,628954,2,1.07784
5,3,2495.31,66.39,628954,5,1.07784
5,4,2949.33,66.39,628954,5,1.07784
5,5,3382.55,66.39,628954,4,1.07784
5,1,868.061,38.91,139639,2,1.07784
5,2,1299.91,38.91,139639,3,1.07784
5,3,1778.03,38.91,139639,2,1.07784
5,4,1899.25,38.91,139639,5,1.07784
5,5,1921.21,38.91,139639,2,1.07784
5,1,208.06,7.286,18940.5,2,1.07784
5,2,420.62,7.286,18940.5,2,1.07784
5,3,974.025,7.286,18940.5,2,1.07784
5,4,1489.5,7.286,18940.5,2,1.07784
5,5,1610.34,7.286,18940.5,2,1.07784
5,1,1539.86,60.938,930288,2,1.07784
5,2,1767.12,60.938,930288,3,1.07784
5,3,2411.66,60.938,930288,4,1.07784
5,4,2721.97,60.938,930288,4,1.07784
5,5,2798.74,60.938,930288,4,1.07784
5,1,769.92,40.536,114179,2,1.07784
5,2,2009.64,40.536,114179,3,1.07784
5,3,2858.63,40.536,114179,3,1.07784
5,4,3293.26,40.536,114179,3,1.07784
5,5,3318.52,40.536,114179,6,1.07784
5,1,726.353,16.617,107160,2,1.07784
5,2,754.422,16.617,107160,2,1.07784
5,3,1475.93,16.617,107160,3,1.07784
5,4,1522.91,16.617,107160,5,1.07784
5,5,1591.17,16.617,107160,2,1.07784
5,1,623.289,41.28,117523,2,1.07784
5,2,1067.31,41.28,117523,2,1.07784
5,3,2020.08,41.28,117523,2,1.07784
5,4,2519.77,41.28,117523,4,1.07784
5,5,2825.49,41.28,117523,5,1.07784
5,1,222.892,51.766,305934,3,1.07784
5,2,1606.9,51.766,305934,2,1.07784
5,3,1773.14,51.766,305934,2,1.07784
5,4,1843.94,51.766,305934,6,1.07784
5,5,2377.89,51.766,305934,9,1.07784
5,1,193.331,12.425,116236,2,1.07784
5,2,507.72,12.425,116236,2,1.07784
5,3,642.515,12.425,116236,2,1.07784
5,4,748.349,12.425,116236,2,1.07784
5,5,980.583,12.425,116236,2,1.07784
5,1,385.519,30.281,127007,2,1.07784
5,2,801.404,30.281,127007,2,1.07784
5,3,1089.34,30.281,127007,3,1.07784
5,4,1695.03,30.281,127007,2,1.07784
5,5,2059.1,30.281,127007,3,1.07784
5,1,1061.96,19.464,57886.9,2,1.07784
5,2,1075.36,19.464,57886.9,3,1.07784
5,3,1435.37,19.464,57886.9,4,1.07784
5,4,1890.66,19.464,57886.9,2,1.07784
5,5,1916.38,19.464,57886.9,3,1.07784
5,1,1470.89,58.364,191671,3,1.07784
5,2,2654.75,58.364,191671,4,1.07784
5,3,2658.65,58.364,191671,3,1.07784
5,4,2832.82,58.364,191671,5,1.07784
5,5,3327.04,58.364,191671,4,1.07784
5,1,1411.74,22.221,153103,2,1.07784
5,2,1504.57,22.221,153103,2,1.07784
5,3,1661.69,22.221,153103,2,1.07784
5,4,2179.77,22.221,153103,3,1.07784
5,5,2332.1,22.221,153103,4,1.07784
5,1,1409.32,72.369,363087,4,1.07784
5,2,2274.63,72.369,363087,7,1.07784
5,3,2861.68,72.369,363087,3,1.07784
5,4,2919.91,72.369,363087,3,1.07784
5,5,3221.34,72.369,363087,5,1.07784
5,1,467.714,31.635,133489,2,1.07784
5,2,554.549,31.635,133489,2,1.07784
5,3,2042.31,31.635,133489,4,1.07784
5,4,2394.06,31.635,133489,4,1.07784
5,5,2425.99,31.635,133489,2,1.07784
5,1,1188.12,53.242,180710,2,1.07784
5,2,1766.59,53.242,180710,3,1.07784
5,3,2574.34,53.242,180710,3,1.07784
5,4,2707.31,53.242,180710,2,1.07784
5,5,2849.49,53.242,180710,3,1.07784
5,1,1698.35,36.024,109819,2,1.07784
5,2,1709.72,36.024,109819,3,1.07784
5,3,2191.91,36.024,109819,3,1.07784
5,4,2199.63,36.024,109819,3,1.07784
5,5,2508.44,36.024,109819,3,1.07784
5,1,1193.82,70.012,167106,3,1.07784
5,2,1412.34,70.012,167106,3,1.07784
5,3,1856.76,70.012,167106,3,1.07784
5,4,2431.95,70.012,167106,5,1.07784
5,5,2652.68,70.012,167106,2,1.07784
5,1,308.769,43.029,455821,2,1.07784
5,2,910.157,43.029,455821,2,1.07784
5,3,1364.27,43.029,455821,4,1.07784
5,4,1912.26,43.029,455821,4,1.07784
5,5,2507,43.029,455821,3,1.07784
5,1,686.167,20.362,62683.6,2,1.07784
5,2,830.569,20.362,62683.6,2,1.07784
5,3,892.639,20.362,62683.6,2,1.07784
5,4,1896,20.362,62683.6,3,1.07784
5,5,2099.38,20.362,62683.6,2,1.07784
5,1,1514.29,72.957,162352,2,1.07784
5,2,1755.89,72.957,162352,4,1.07784
5,3,2600.58,72.957,162352,2,1.07784
5,4,2792.22,72.957,162352,3,1.07784
5,5,2920.06,72.957,162352,2,1.07784
5,1,615.586,33.542,145915,2,1.07784
5,2,1363.82,33.542,145915,2,1.07784
5,3,1446.25,33.542,145915,5,1.07784
5,4,1897.41,33.542,145915,2,1.07784
5,5,1905.82,33.542,145915,6,1.07784
5,1,582.646,9.361,48683.5,2,1.07784
5,2,1012.92,9.361,48683.5,2,1.07784
5,3,1145.68,9.361,48683.5,2,1.07784
5,4,1306.18,9.361,48683.5,3,1.07784
5,5,1330.07,9.361,48683.5,2,1.07784
5,1,130.384,29.906,99717.5,2,1.07784
5,2,603.172,29.906,99717.5,2,1.07784
5,3,896.077,29.906,99717.5,2,1.07784
5,4,2198.06,29.906,99717.5,3,1.07784
5,5,2409.51,29.906,99717.5,4,1.07784
5,1,203.887,30.033,134610,2,1.07784
5,2,282.931,30.033,134610,2,1.07784
5,3,879.264,30.033,134610,4,1.07784
5,4,1897,30.033,134610,5,1.07784
5,5,2028.11,30.033,134610,2,1.07784
5,1,1427.25,63.826,443250,3,1.07784
5,2,3238.92,63.826,443250,5,1.07784
5,3,3241.68,63.826,443250,6,1.07784
5,4,3314.03,63.826,443250,4,1.07784
5,5,3350.96,63.826,443250,5,1.07784
5,1,1223.28,32.313,53437.3,3,1.07784
5,2,1832.81,32.313,53437.3,3,1.07784
5,3,1970.17,32.313,53437.3,2,1.07784
5,4,2106.63,32.313,53437.3,3,1.07784
5,5,2301.91,32.313,53437.3,4,1.07784
5,1,768.194,53.089,317825,2,1.07784
5,2,2282.45,53.089,317825,4,1.07784
5,3,2433.44,53.089,317825,5,1.07784
5,4,2782.77,53.089,317825,4,1.07784
5,5,2977,53.089,317825,3,1.07784
5,1,1762.22,34.791,151077,2,1.07784
5,2,1868.52,34.791,151077,3,1.07784
5,3,2405.23,34.791,151077,3,1.07784
5,4,2446.05,34.791,151077,3,1.07784
5,5,2641.13,34.791,151077,6,1.07784
5,1,1815.29,34.922,243155,3,1.07784
5,2,1821.5,34.922,243155,3,1.07784
5,3,2489.07,34.922,243155,5,1.07784
5,4,2597.33,34.922,243155,5,1.07784
5,5,3060.69,34.922,243155,3,1.07784
5,1,650.8,32.956,160766,2,1.07784
5,2,2272.68,32.956,160766,3,1.07784
5,3,2536.12,32.956,160766,5,1.07784
5,4,2904.48,32.956,160766,4,1.07784
5,5,2982.99,32.956,160766,4,1.07784
5,1,960.09,38.599,158170,2,1.07784
5,2,1483.18,38.599,158170,2,1.07784
5,3,1530.39,38.599,158170,2,1.07784
5,4,2350.61,38.599,158170,3,1.07784
5,5,2353.87,38.599,158170,2,1.07784
5,1,466.567,28.903,89557.2,2,1.07784
5,2,1148.12,28.903,89557.2,4,1.07784
5,3,1278.58,28.903,89557.2,2,1.07784
5,4,1898.4,28.903,89557.2,3,1.07784
5,5,2290.55,28.903,89557.2,3,1.07784
5,1,591.441,55.816,148974,2,1.07784
5,2,1513.83,55.816,148974,2,1.07784
5,3,3188.52,55.816,148974,4,1.07784
5,4,3483.1,55.816,148974,3,1.07784
5,5,3778.47,55.816,148974,4,1.07784
5,1,531.338,48.509,47037.1,2,1.07784
5,2,601.123,48.509,47037.1,2,1.07784
5,3,1588.74,48.509,47037.1,3,1.07784
5,4,1660.41,48.509,47037.1,2,1.07784
5,5,1771.24,48.509,47037.1,3,1.07784
5,1,355.625,23.325,76427.9,2,1.07784
5,2,1301.53,23.325,76427.9,2,1.07784
5,3,1445,23.325,76427.9,3,1.07784
5,4,1870.31,23.325,76427.9,3,1.07784
5,5,1969.26,23.325,76427.9,2,1.07784
5,1,1522.57,24.644,143769,2,1.07784
5,2,2068.85,24.644,143769,3,1.07784
5,3,2306.13,24.644,143769,3,1.07784
5,4,2424.35,24.644,143769,3,1.07784
5,5,2572.46,24.644,143769,3,1.07784
5,1,2298.03,40.178,140623,4,1.07784
5,2,2566.34,40.178,140623,3,1.07784
5,3,2762.53,40.178,140623,4,1.07784
5,4,2813.65,40.178,140623,3,1.07784
5,5,3173.42,40.178,140623,3,1.07784
5,1,523.97,45.029,173677,2,1.07784
5,2,1481.55,45.029,173677,3,1.07784
5,3,2107.97,45.029,173677,3,1.07784
5,4,2724.43,45.029,173677,5,1.07784
5,5,2776.77,45.029,173677,3,1.07784
5,1,454.476,23.685,49649.9,2,1.07784
5,2,1425.65,23.685,49649.9,2,1.07784
5,3,1474.96,23.685,49649.9,2,1.07784
5,4,1566.2,23.685,49649.9,2,1.07784
5,5,1977.63,23.685,49649.9,3,1.07784
5,1,658.636,25.594,56959.7,2,1.07784
5,2,1330.14,25.594,56959.7,2,1.07784
5,3,1698.59,25.594,56959.7,3,1.07784
5,4,1951.24,25.594,56959.7,4,1.07784
5,5,1997.24,25.594,56959.7,3,1.07784
5,1,314.803,45.723,117423,2,1.07784
5,2,921.465,45.723,117423,2,1.07784
5,3,1678.52,45.723,117423,2,1.07784
5,4,1819.3,45.723,117423,2,1.07784
5,5,2293.17,45.723,117423,2,1.07784
5,1,994.024,47.227,152989,2,1.07784
5,2,1296.7,47.227,152989,2,1.07784
5,3,1389.28,47.227,152989,2,1.07784
5,4,2202.4,47.227,152989,4,1.07784
5,5,2425.53,47.227,152989,2,1.07784
5,1,1001.09,25.173,79856.8,2,1.07784
5,2,1344.96,25.173,79856.8,5,1.07784
5,3,1491.87,25.173,79856.8,2,1.07784
5,4,1620.4,25.173,79856.8,2,1.07784
5,5,2228.59,25.173,79856.8,2,1.07784
5,1,690.406,28.347,67059.4,2,1.07784
5,2,740.131,28.347,67059.4,2,1.07784
5,3,812.119,28.347,67059.4,2,1.07784
5,4,1446.31,28.347,67059.4,2,1.07784
5,5,2142.88,28.347,67059.4,4,1.07784
5,1,180.712,42.615,280306,2,1.07784
5,2,1843.13,42.615,280306,3,1.07784
5,3,2822,42.615,280306,4,1.07784
5,4,3616.32,42.615,280306,6,1.07784
5,5,3858.82,42.615,280306,4,1.07784
5,1,1241.5,35.848,153926,4,1.07784
5,2,1246.68,35.848,153926,5,1.07784
5,3,1451.19,35.848,153926,7,1.07784
5,4,1876.43,35.848,153926,3,1.07784
5,5,2186.85,35.848,153926,3,1.07784
5,1,1048.66,55.734,209689,2,1.07784
5,2,1975.56,55.734,209689,3,1.07784
5,3,2104.22,55.734,209689,2,1.07784
5,4,2565.7,55.734,209689,4,1.07784
5,5,2956.04,55.734,209689,3,1.07784
5,1,2167.21,32.378,43999.2,3,1.07784
5,2,2414.58,32.378,43999.2,4,1.07784
5,3,2594.71,32.378,43999.2,3,1.07784
5,4,2631.88,32.378,43999.2,4,1.07784
5,5,2652.06,32.378,43999.2,6,1.07784
5,1,398.964,34.248,106930,2,1.07784
5,2,1746.09,34.248,106930,3,1.07784
5,3,1860.57,34.248,106930,4,1.07784
5,4,1891.27,34.248,106930,3,1.07784
5,5,1971.14,34.248,106930,5,1.07784
5,1,1164.44,31.962,174014,2,1.07784
5,2,1872.37,31.962,174014,3,1.07784
5,3,2453.44,31.962,174014,4,1.07784
5,4,2801.52,31.962,174014,4,1.07784
5,5,2838.29,31.962,174014,3,1.07784
5,1,520.363,36.69,155689,2,1.07784
5,2,1015.93,36.69,155689,2,1.07784
5,3,1051.13,36.69,155689,3,1.07784
5,4,1475.29,36.69,155689,2,1.07784
5,5,2491.87,36.69,155689,4,1.07784
5,1,1198.55,37.452,131419,2,1.07784
5,2,1430.28,37.452,131419,2,1.07784
5,3,1617.12,37.452,131419,3,1.07784
5,4,2368.41,37.452,131419,4,1.07784
5,5,2899.91,37.452,131419,3,1.07784
5,1,1674.38,43.08,405857,3,1.07784
5,2,1720.17,43.08,405857,2,1.07784
5,3,1921.28,43.08,405857,3,1.07784
5,4,2042.54,43.08,405857,4,1.07784
5,5,2382.18,43.08,405857,3,1.07784
5,1,1040.47,19.609,99163.7,2,1.07784
5,2,1366.15,19.609,99163.7,3,1.07784
5,3,1488.26,19.609,99163.7,5,1.07784
5,4,1551.91,19.609,99163.7,5,1.07784
5,5,1565.25,19.609,99163.7,2,1.07784
5,1,217.479,33.965,62964.9,2,1.07784
5,2,992.455,33.965,62964.9,4,1.07784
5,3,1326.34,33.965,62964.9,3,1.07784
5,4,1979.7,33.965,62964.9,4,1.07784
5,5,2168.14,33.965,62964.9,6,1.07784
5,1,305.188,90.782,538389,2,1.07784
5,2,870.676,90.782,538389,2,1.07784
5,3,2058.4,90.782,538389,5,1.07784
5,4,2806.28,90.782,538389,7,1.07784
5,5,4053.54,90.782,538389,6,1.07784
5,1,426.808,32.763,449112,2,1.07784
5,2,1724.09,32.763,449112,3,1.07784
5,3,2489.01,32.763,449112,3,1.07784
5,4,2656.52,32.763,449112,3,1.07784
5,5,2659.91,32.763,449112,2,1.07784
5,1,1120.78,27.657,101066,3,1.07784
5,2,1459.84,27.657,101066,2,1.07784
5,3,1804.98,27.657,101066,4,1.07784
5,4,2154.24,27.657,101066,3,1.07784
5,5,2164.93,27.657,101066,3,1.07784
5,1,981.579,32.955,136231,2,1.07784
5,2,1021.33,32.955,136231,2,1.07784
5,3,1688.19,32.955,136231,4,1.07784
5,4,2050.59,32.955,136231,3,1.07784
5,5,2514.96,32.955,136231,3,1.07784
