K,order,dist,cost_ki,cost_edbt,vnum,density
3,3,3470.76,23.433,160789,3,1.07527
3,1,918.74,34.929,155396,2,1.07527
3,2,1340.9,34.929,155396,3,1.07527
3,3,3560.46,34.929,155396,3,1.07527
3,1,1706.63,29.214,90142.6,2,1.07527
3,2,1776.81,29.214,90142.6,3,1.07527
3,3,3141.84,29.214,90142.6,4,1.07527
3,1,950.209,9.461,25701.2,2,1.07527
3,2,1069.64,9.461,25701.2,2,1.07527
3,3,3365.32,9.461,25701.2,2,1.07527
3,1,1758.76,7.323,48007.7,2,1.07527
3,2,1876.5,7.323,48007.7,2,1.07527
3,3,2134.12,7.323,48007.7,2,1.07527
3,1,961.556,19.067,62630.2,3,1.07527
3,2,2543.13,19.067,62630.2,2,1.07527
3,3,2999.2,19.067,62630.2,3,1.07527
3,1,3704.25,47.598,182398,3,1.07527
3,2,4408.3,47.598,182398,5,1.07527
3,3,4711.06,47.598,182398,4,1.07527
