K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,911.454,25.666,50368.2,2,1.07784
4,3,1736.29,25.666,50368.2,3,1.07784
4,4,1859.5,25.666,50368.2,3,1.07784
4,1,1267.61,66.388,347563,4,1.07784
4,2,1418.65,66.388,347563,4,1.07784
4,3,1608.71,66.388,347563,2,1.07784
4,4,2518.08,66.388,347563,3,1.07784
4,1,1501.75,24.861,190412,3,1.07784
4,2,1652.42,24.861,190412,3,1.07784
4,3,2439.39,24.861,190412,2,1.07784
4,4,2634.05,24.861,190412,3,1.07784
4,1,1126.11,60.69,206829,3,1.07784
4,2,2054.38,60.69,206829,8,1.07784
4,3,2370.33,60.69,206829,2,1.07784
4,4,2619.18,60.69,206829,4,1.07784
4,1,1750.29,20.096,74024.8,3,1.07784
4,2,1772.97,20.096,74024.8,2,1.07784
4,3,1782.28,20.096,74024.8,3,1.07784
4,4,2020.63,20.096,74024.8,3,1.07784
4,1,615.449,24.225,68701.1,2,1.07784
4,2,997.251,24.225,68701.1,2,1.07784
4,3,1497.28,24.225,68701.1,3,1.07784
4,4,1734.28,24.225,68701.1,4,1.07784
4,1,1543.13,41.938,100665,4,1.07784
4,2,2531.27,41.938,100665,5,1.07784
4,3,2637.02,41.938,100665,3,1.07784
4,4,2760.56,41.938,100665,4,1.07784
4,1,676.191,52.752,311748,3,1.07784
4,2,1844.01,52.752,311748,4,1.07784
4,3,2025.71,52.752,311748,3,1.07784
4,4,2381.1,52.752,311748,4,1.07784
4,1,820.88,24.224,59566,2,1.07784
4,2,1418.59,24.224,59566,2,1.07784
4,3,1492.04,24.224,59566,2,1.07784
4,4,1977.7,24.224,59566,3,1.07784
4,1,437.508,15.269,102882,2,1.07784
4,2,1180.28,15.269,102882,3,1.07784
4,3,1223.98,15.269,102882,2,1.07784
4,4,1384.85,15.269,102882,2,1.07784
4,1,228.569,45.871,96847.1,2,1.07784
4,2,1456.21,45.871,96847.1,3,1.07784
4,3,2185.95,45.871,96847.1,3,1.07784
4,4,2625.42,45.871,96847.1,4,1.07784
4,1,2505.14,36.784,358804,6,1.07784
4,2,2648.65,36.784,358804,6,1.07784
4,3,2784.12,36.784,358804,5,1.07784
4,4,2839.15,36.784,358804,5,1.07784
4,1,877.337,38.762,263844,2,1.07784
4,2,1476.65,38.762,263844,3,1.07784
4,3,2648.75,38.762,263844,4,1.07784
4,4,2861.27,38.762,263844,7,1.07784
4,1,254.372,19.885,32132,2,1.07784
4,2,385.649,19.885,32132,2,1.07784
4,3,410.157,19.885,32132,2,1.07784
4,4,1645.63,19.885,32132,2,1.07784
4,1,472.326,53.518,139981,2,1.07784
4,2,2672.85,53.518,139981,4,1.07784
4,3,2880.24,53.518,139981,4,1.07784
4,4,3077.62,53.518,139981,6,1.07784
4,1,2452.94,48.161,182226,3,1.07784
4,2,2600.01,48.161,182226,4,1.07784
4,3,2653.16,48.161,182226,5,1.07784
4,4,2825.78,48.161,182226,5,1.07784
4,1,303.078,29.841,70635.1,2,1.07784
4,2,807.666,29.841,70635.1,2,1.07784
4,3,2737.03,29.841,70635.1,3,1.07784
4,4,2775.46,29.841,70635.1,5,1.07784
4,1,698.046,33.136,144918,2,1.07784
4,2,1323.6,33.136,144918,2,1.07784
4,3,1455.52,33.136,144918,2,1.07784
4,4,2838.76,33.136,144918,3,1.07784
4,1,556.26,20.738,44211.4,2,1.07784
4,2,1084.29,20.738,44211.4,2,1.07784
4,3,1533.62,20.738,44211.4,3,1.07784
4,4,1604.79,20.738,44211.4,3,1.07784
4,1,1034.84,30.629,98256.9,2,1.07784
4,2,1215.01,30.629,98256.9,2,1.07784
4,3,1327.02,30.629,98256.9,2,1.07784
4,4,1934.39,30.629,98256.9,3,1.07784
4,1,1808.34,33.363,73869.9,4,1.07784
4,2,2022.39,33.363,73869.9,4,1.07784
4,3,2475.47,33.363,73869.9,4,1.07784
4,4,2751.98,33.363,73869.9,4,1.07784
4,1,1857.88,52.262,208061,6,1.07784
4,2,1913.36,52.262,208061,5,1.07784
4,3,2012.42,52.262,208061,3,1.07784
4,4,2190.49,52.262,208061,8,1.07784
4,1,1689.29,23.525,127210,2,1.07784
4,2,2140.67,23.525,127210,2,1.07784
4,3,2209.72,23.525,127210,3,1.07784
4,4,2209.92,23.525,127210,3,1.07784
4,1,113.719,13.227,59387.5,2,1.07784
4,2,1029.16,13.227,59387.5,2,1.07784
4,3,1734.25,13.227,59387.5,2,1.07784
4,4,2019.54,13.227,59387.5,2,1.07784
4,1,835.455,5.192,21158.5,2,1.07784
4,2,985.118,5.192,21158.5,2,1.07784
4,3,1039.14,5.192,21158.5,2,1.07784
4,4,1078.07,5.192,21158.5,2,1.07784
4,1,1946.87,50.243,227778,3,1.07784
4,2,2334.66,50.243,227778,3,1.07784
4,3,2369.2,50.243,227778,3,1.07784
4,4,3042.87,50.243,227778,5,1.07784
4,1,238.103,8.922,35986.6,2,1.07784
4,2,754.66,8.922,35986.6,2,1.07784
4,3,969.224,8.922,35986.6,3,1.07784
4,4,1024.56,8.922,35986.6,3,1.07784
4,1,650.664,29.618,303713,2,1.07784
4,2,1563.73,29.618,303713,2,1.07784
4,3,1587.8,29.618,303713,3,1.07784
4,4,1594.22,29.618,303713,3,1.07784
4,1,854.34,9.398,41278.1,2,1.07784
4,2,917.458,9.398,41278.1,2,1.07784
4,3,1351.74,9.398,41278.1,2,1.07784
4,4,1364.43,9.398,41278.1,2,1.07784
4,1,478.553,9.63,51851.1,2,1.07784
4,2,498.414,9.63,51851.1,3,1.07784
4,3,735.737,9.63,51851.1,2,1.07784
4,4,1007.44,9.63,51851.1,3,1.07784
4,1,494.631,18.963,93447.7,2,1.07784
4,2,1578.37,18.963,93447.7,3,1.07784
4,3,2290.64,18.963,93447.7,3,1.07784
4,4,2468.73,18.963,93447.7,4,1.07784
4,1,451.876,16.098,53175.9,2,1.07784
4,2,1503.37,16.098,53175.9,2,1.07784
4,3,1622.5,16.098,53175.9,2,1.07784
4,4,1719.18,16.098,53175.9,2,1.07784
4,1,886.955,42.444,85442.9,2,1.07784
4,2,1385.5,42.444,85442.9,3,1.07784
4,3,1581.86,42.444,85442.9,4,1.07784
4,4,2354.51,42.444,85442.9,4,1.07784
4,1,132.774,6.635,11068.7,2,1.07784
4,2,417.192,6.635,11068.7,2,1.07784
4,3,611.494,6.635,11068.7,2,1.07784
4,4,795.192,6.635,11068.7,2,1.07784
4,1,809.966,27.186,94531.6,2,1.07784
4,2,1445.72,27.186,94531.6,4,1.07784
4,3,1452.74,27.186,94531.6,4,1.07784
4,4,1959.87,27.186,94531.6,3,1.07784
4,1,1080,15.683,79384.9,2,1.07784
4,2,1146.72,15.683,79384.9,2,1.07784
4,3,1344.73,15.683,79384.9,2,1.07784
4,4,1522.69,15.683,79384.9,3,1.07784
4,1,461.069,31.473,105816,2,1.07784
4,2,844.674,31.473,105816,3,1.07784
4,3,1696.29,31.473,105816,3,1.07784
4,4,1958.26,31.473,105816,3,1.07784
4,1,216.093,13.937,59108.3,2,1.07784
4,2,500.4,13.937,59108.3,2,1.07784
4,3,1533.09,13.937,59108.3,2,1.07784
4,4,1763.54,13.937,59108.3,2,1.07784
4,1,1332.49,47.834,109146,2,1.07784
4,2,1380.06,47.834,109146,2,1.07784
4,3,1663.73,47.834,109146,2,1.07784
4,4,2774.2,47.834,109146,4,1.07784
4,1,188.831,26.583,81135.5,2,1.07784
4,2,564.156,26.583,81135.5,2,1.07784
4,3,1075.88,26.583,81135.5,2,1.07784
4,4,2427.38,26.583,81135.5,4,1.07784
4,1,604.194,12.368,62715.8,2,1.07784
4,2,1178.52,12.368,62715.8,2,1.07784
4,3,1229.12,12.368,62715.8,2,1.07784
4,4,1378.49,12.368,62715.8,2,1.07784
4,1,2314.12,50.841,824531,4,1.07784
4,2,2421.12,50.841,824531,5,1.07784
4,3,2425.02,50.841,824531,3,1.07784
4,4,2750.14,50.841,824531,5,1.07784
4,1,929.889,9.467,27689.5,2,1.07784
4,2,984.416,9.467,27689.5,2,1.07784
4,3,1067.36,9.467,27689.5,2,1.07784
4,4,1171.71,9.467,27689.5,2,1.07784
4,1,134.937,25.776,64373.1,2,1.07784
4,2,862.52,25.776,64373.1,2,1.07784
4,3,1378.8,25.776,64373.1,3,1.07784
4,4,1927.93,25.776,64373.1,4,1.07784
4,1,603.622,31.474,154716,2,1.07784
4,2,1626.89,31.474,154716,4,1.07784
4,3,1741.64,31.474,154716,3,1.07784
4,4,2007.75,31.474,154716,2,1.07784
4,1,156.32,30.228,117571,2,1.07784
4,2,1306.5,30.228,117571,5,1.07784
4,3,2007.87,30.228,117571,3,1.07784
4,4,2163.8,30.228,117571,3,1.07784
4,1,1008.34,7.312,13347.9,2,1.07784
4,2,1183.57,7.312,13347.9,3,1.07784
4,3,1406,7.312,13347.9,3,1.07784
4,4,1677.2,7.312,13347.9,2,1.07784
4,1,596.672,31.644,269671,2,1.07784
4,2,2098.9,31.644,269671,4,1.07784
4,3,2561.49,31.644,269671,3,1.07784
4,4,2788.46,31.644,269671,3,1.07784
4,1,1038.97,17.547,488054,3,1.07784
4,2,1243.45,17.547,488054,3,1.07784
4,3,1286.17,17.547,488054,2,1.07784
4,4,1362.17,17.547,488054,2,1.07784
4,1,504.053,24.104,148446,2,1.07784
4,2,620.313,24.104,148446,3,1.07784
4,3,1902.61,24.104,148446,3,1.07784
4,4,2205.89,24.104,148446,2,1.07784
4,1,1577.2,42.394,164931,2,1.07784
4,2,2198.01,42.394,164931,3,1.07784
4,3,2267.04,42.394,164931,5,1.07784
4,4,2407.71,42.394,164931,4,1.07784
4,1,681.619,34.929,83500.6,2,1.07784
4,2,893.568,34.929,83500.6,3,1.07784
4,3,1277.08,34.929,83500.6,2,1.07784
4,4,1893.42,34.929,83500.6,4,1.07784
4,1,1070.9,20.186,34363.8,2,1.07784
4,2,1235.6,20.186,34363.8,2,1.07784
4,3,1661.51,20.186,34363.8,2,1.07784
4,4,1829.01,20.186,34363.8,2,1.07784
