K,order,dist,cost_ki,cost_edbt,vnum,density
5,3,1356.07,32.069,118437,2,1.06007
5,4,1512.49,32.069,118437,2,1.06007
5,5,4840.66,32.069,118437,3,1.06007
5,1,3395.02,23.855,54799.7,3,1.06007
5,2,4502.66,23.855,54799.7,3,1.06007
5,3,4663.94,23.855,54799.7,3,1.06007
5,4,4828.29,23.855,54799.7,4,1.06007
5,5,5304.67,23.855,54799.7,3,1.06007
5,1,1790.54,33.667,126020,2,1.06007
5,2,1804.87,33.667,126020,2,1.06007
5,3,2240.88,33.667,126020,2,1.06007
5,4,2495.47,33.667,126020,2,1.06007
5,5,2966.58,33.667,126020,2,1.06007
5,1,3963.22,73.44,463019,4,1.06007
5,2,4434.76,73.44,463019,5,1.06007
5,3,6162.65,73.44,463019,6,1.06007
5,4,6539.94,73.44,463019,4,1.06007
5,5,6688.64,73.44,463019,3,1.06007
5,1,1403.38,17.717,54634.4,3,1.06007
5,2,2174.41,17.717,54634.4,5,1.06007
5,3,3172.24,17.717,54634.4,4,1.06007
5,4,3221.41,17.717,54634.4,2,1.06007
5,5,3427.9,17.717,54634.4,2,1.06007
5,1,1832.57,20.465,54502.1,2,1.06007
5,2,2690.39,20.465,54502.1,3,1.06007
5,3,2909.09,20.465,54502.1,3,1.06007
5,4,2928.15,20.465,54502.1,2,1.06007
5,5,4269.11,20.465,54502.1,4,1.06007
5,1,4131.24,48.008,67107.7,3,1.06007
5,2,4697.9,48.008,67107.7,3,1.06007
5,3,5444.45,48.008,67107.7,5,1.06007
5,4,6256.75,48.008,67107.7,5,1.06007
5,5,6276.49,48.008,67107.7,5,1.06007
5,1,1349.09,11.639,32437.2,2,1.06007
5,2,1377.67,11.639,32437.2,3,1.06007
5,3,1995.32,11.639,32437.2,2,1.06007
5,4,2872.9,11.639,32437.2,2,1.06007
5,5,3273.24,11.639,32437.2,2,1.06007
5,1,1358.33,38.681,331876,2,1.06007
5,2,2233.66,38.681,331876,2,1.06007
5,3,5157.13,38.681,331876,4,1.06007
5,4,5943.57,38.681,331876,5,1.06007
5,5,5945.32,38.681,331876,3,1.06007
5,1,664.26,25.418,192632,2,1.06007
5,2,1566,25.418,192632,2,1.06007
5,3,3616.37,25.418,192632,3,1.06007
5,4,3800.43,25.418,192632,4,1.06007
5,5,4113.92,25.418,192632,4,1.06007
5,1,406.795,28.288,117261,2,1.06007
5,2,2231.94,28.288,117261,2,1.06007
5,3,2724.83,28.288,117261,3,1.06007
5,4,2732.84,28.288,117261,3,1.06007
5,5,4035.59,28.288,117261,3,1.06007
5,1,2711.11,14.761,40180,2,1.06007
5,2,2822.84,14.761,40180,3,1.06007
5,3,2967.25,14.761,40180,2,1.06007
5,4,3553.15,14.761,40180,2,1.06007
5,5,4233.45,14.761,40180,2,1.06007
5,1,1410.15,19.104,69370.1,2,1.06007
5,2,1682.54,19.104,69370.1,2,1.06007
5,3,3147.81,19.104,69370.1,3,1.06007
5,4,3509.75,19.104,69370.1,2,1.06007
5,5,4464.01,19.104,69370.1,4,1.06007
5,1,2633.03,52.101,295684,2,1.06007
5,2,3705.38,52.101,295684,5,1.06007
5,3,4281.87,52.101,295684,3,1.06007
5,4,5393.28,52.101,295684,3,1.06007
5,5,5453.88,52.101,295684,3,1.06007
5,1,1336.45,26.313,38991.4,2,1.06007
5,2,2224.93,26.313,38991.4,2,1.06007
5,3,3097.15,26.313,38991.4,2,1.06007
5,4,3164.74,26.313,38991.4,2,1.06007
5,5,3634.18,26.313,38991.4,3,1.06007
5,1,593.107,28.378,143192,2,1.06007
5,2,994.93,28.378,143192,2,1.06007
5,3,1792.18,28.378,143192,2,1.06007
5,4,3052.23,28.378,143192,2,1.06007
5,5,4440.91,28.378,143192,3,1.06007
5,1,2567.99,18.441,65312.2,3,1.06007
5,2,3194.19,18.441,65312.2,2,1.06007
5,3,3824.87,18.441,65312.2,3,1.06007
5,4,4023.93,18.441,65312.2,3,1.06007
5,5,4114.82,18.441,65312.2,3,1.06007
5,1,2784.54,34.723,113852,2,1.06007
5,2,2825.61,34.723,113852,3,1.06007
5,3,3796.57,34.723,113852,2,1.06007
5,4,3931.21,34.723,113852,3,1.06007
5,5,4320.59,34.723,113852,3,1.06007
5,1,859.717,40.158,183711,2,1.06007
5,2,3295.66,40.158,183711,3,1.06007
5,3,4248.12,40.158,183711,3,1.06007
5,4,5987.29,40.158,183711,3,1.06007
5,5,6328.96,40.158,183711,5,1.06007
5,1,2079.82,15.184,82078.1,2,1.06007
5,2,2523.2,15.184,82078.1,2,1.06007
5,3,2523.77,15.184,82078.1,2,1.06007
5,4,2723.6,15.184,82078.1,2,1.06007
5,5,3508.3,15.184,82078.1,4,1.06007
5,1,2826.95,34.637,210758,2,1.06007
5,2,3203.99,34.637,210758,3,1.06007
5,3,3414.21,34.637,210758,3,1.06007
5,4,3881.86,34.637,210758,4,1.06007
5,5,4558.07,34.637,210758,4,1.06007
5,1,4835.71,64.369,177751,4,1.06007
5,2,5282.58,64.369,177751,4,1.06007
5,3,5915.38,64.369,177751,3,1.06007
5,4,6414.13,64.369,177751,3,1.06007
5,5,6486.18,64.369,177751,3,1.06007
5,1,728.708,26.947,96261.6,2,1.06007
5,2,2052.42,26.947,96261.6,2,1.06007
5,3,3315.64,26.947,96261.6,2,1.06007
5,4,4706.99,26.947,96261.6,3,1.06007
5,5,4954.61,26.947,96261.6,2,1.06007
5,1,3664.7,32.69,50230.1,3,1.06007
5,2,4626.43,32.69,50230.1,3,1.06007
5,3,5643.8,32.69,50230.1,4,1.06007
5,4,5650.21,32.69,50230.1,4,1.06007
5,5,6597.3,32.69,50230.1,5,1.06007
5,1,1250.57,26.164,110805,2,1.06007
5,2,2500.15,26.164,110805,2,1.06007
5,3,3966.82,26.164,110805,2,1.06007
5,4,3972.28,26.164,110805,3,1.06007
5,5,4441.36,26.164,110805,4,1.06007
5,1,850.149,9.276,21751.4,2,1.06007
5,2,961.32,9.276,21751.4,2,1.06007
5,3,1182.94,9.276,21751.4,2,1.06007
5,4,2016.33,9.276,21751.4,2,1.06007
5,5,2971.57,9.276,21751.4,2,1.06007
5,1,271.347,33.834,115700,2,1.06007
5,2,3183.66,33.834,115700,2,1.06007
5,3,3761.43,33.834,115700,2,1.06007
5,4,6538.72,33.834,115700,6,1.06007
5,5,6600.55,33.834,115700,5,1.06007
5,1,629.725,32.34,102111,2,1.06007
5,2,717.135,32.34,102111,2,1.06007
5,3,3425.07,32.34,102111,3,1.06007
5,4,3946.13,32.34,102111,4,1.06007
5,5,4260.32,32.34,102111,3,1.06007
5,1,731.673,51.874,284995,2,1.06007
5,2,3124.81,51.874,284995,6,1.06007
5,3,4574.75,51.874,284995,5,1.06007
5,4,4889.61,51.874,284995,7,1.06007
5,5,5105.63,51.874,284995,3,1.06007
5,1,2004.44,34.228,178513,3,1.06007
5,2,2083.87,34.228,178513,2,1.06007
5,3,4696.07,34.228,178513,3,1.06007
5,4,5490.78,34.228,178513,3,1.06007
5,5,5826.41,34.228,178513,6,1.06007
5,1,1390.11,49.707,263407,2,1.06007
5,2,3693.76,49.707,263407,3,1.06007
5,3,3825.67,49.707,263407,3,1.06007
5,4,6073.81,49.707,263407,3,1.06007
5,5,6382.73,49.707,263407,3,1.06007
5,1,726.854,35.064,196864,2,1.06007
5,2,1388.01,35.064,196864,2,1.06007
5,3,4138.14,35.064,196864,2,1.06007
5,4,4803.5,35.064,196864,4,1.06007
5,5,4972.91,35.064,196864,4,1.06007
5,1,3160.65,80.321,371502,2,1.06007
5,2,3984.1,80.321,371502,4,1.06007
5,3,5020.45,80.321,371502,3,1.06007
5,4,6395.88,80.321,371502,5,1.06007
5,5,6494.91,80.321,371502,2,1.06007
5,1,236.034,10.901,39687.4,2,1.06007
5,2,1886.44,10.901,39687.4,2,1.06007
5,3,2263.66,10.901,39687.4,2,1.06007
5,4,2645.38,10.901,39687.4,2,1.06007
5,5,2834.83,10.901,39687.4,3,1.06007
5,1,1295.21,17.381,50598.6,2,1.06007
5,2,1324.75,17.381,50598.6,2,1.06007
5,3,2553.56,17.381,50598.6,3,1.06007
5,4,3405.24,17.381,50598.6,3,1.06007
5,5,3687.06,17.381,50598.6,3,1.06007
5,1,1780.19,39.992,71146.3,2,1.06007
5,2,2854.25,39.992,71146.3,3,1.06007
5,3,3529.51,39.992,71146.3,2,1.06007
5,4,4343.34,39.992,71146.3,4,1.06007
5,5,4536.04,39.992,71146.3,2,1.06007
5,1,1657.48,12.402,39034.6,2,1.06007
5,2,3237.01,12.402,39034.6,3,1.06007
5,3,3432.99,12.402,39034.6,2,1.06007
5,4,3821.47,12.402,39034.6,2,1.06007
5,5,3916.99,12.402,39034.6,2,1.06007
5,1,432.807,24.857,127903,2,1.06007
5,2,1615.18,24.857,127903,2,1.06007
5,3,1639.4,24.857,127903,2,1.06007
5,4,2632.35,24.857,127903,2,1.06007
5,5,3975.46,24.857,127903,4,1.06007
5,1,2331.81,25.78,115531,3,1.06007
5,2,2899.22,25.78,115531,3,1.06007
5,3,3224.3,25.78,115531,3,1.06007
5,4,4556.89,25.78,115531,2,1.06007
5,5,4975.47,25.78,115531,4,1.06007
5,1,1472.24,26.735,78167.6,2,1.06007
5,2,2553.69,26.735,78167.6,2,1.06007
5,3,2568.77,26.735,78167.6,3,1.06007
5,4,3176.63,26.735,78167.6,2,1.06007
5,5,4407.73,26.735,78167.6,3,1.06007
5,1,72.0139,14.973,35137.4,2,1.06007
5,2,2135.66,14.973,35137.4,4,1.06007
5,3,3200.46,14.973,35137.4,3,1.06007
5,4,3442.17,14.973,35137.4,3,1.06007
5,5,3591.38,14.973,35137.4,5,1.06007
5,1,3274.44,66.147,257164,3,1.06007
5,2,4250.76,66.147,257164,4,1.06007
5,3,6075.88,66.147,257164,3,1.06007
5,4,6102.46,66.147,257164,3,1.06007
5,5,6317.69,66.147,257164,4,1.06007
5,1,766.634,50.429,359444,2,1.06007
5,2,1512.83,50.429,359444,3,1.06007
5,3,2783.48,50.429,359444,2,1.06007
5,4,4731.33,50.429,359444,5,1.06007
5,5,5978.61,50.429,359444,6,1.06007
5,1,963.519,9.459,45326.7,2,1.06007
5,2,1096.54,9.459,45326.7,2,1.06007
5,3,2529.62,9.459,45326.7,2,1.06007
5,4,3294.89,9.459,45326.7,2,1.06007
5,5,3551.5,9.459,45326.7,2,1.06007
5,1,3578.79,40.128,252367,3,1.06007
5,2,4779.5,40.128,252367,4,1.06007
5,3,5109.75,40.128,252367,4,1.06007
5,4,5176.5,40.128,252367,4,1.06007
5,5,5436.27,40.128,252367,2,1.06007
5,1,2449.88,25.48,114962,3,1.06007
5,2,3531.08,25.48,114962,2,1.06007
5,3,3994.12,25.48,114962,3,1.06007
5,4,4062.74,25.48,114962,2,1.06007
5,5,4974.05,25.48,114962,5,1.06007
5,1,3634.79,30.934,87548.7,4,1.06007
5,2,3816.68,30.934,87548.7,3,1.06007
5,3,3855.35,30.934,87548.7,4,1.06007
5,4,4380,30.934,87548.7,4,1.06007
5,5,4943.17,30.934,87548.7,5,1.06007
5,1,2213.2,94.913,486098,2,1.06007
5,2,4685.43,94.913,486098,3,1.06007
5,3,4853.98,94.913,486098,3,1.06007
5,4,5779.79,94.913,486098,4,1.06007
5,5,7051.54,94.913,486098,4,1.06007
5,1,523.33,37.899,111904,2,1.06007
5,2,1886.22,37.899,111904,2,1.06007
5,3,3102.79,37.899,111904,2,1.06007
5,4,4529.38,37.899,111904,4,1.06007
5,5,4603.59,37.899,111904,4,1.06007
5,1,1084.59,33.034,166639,2,1.06007
5,2,3224.21,33.034,166639,2,1.06007
5,3,3492.75,33.034,166639,4,1.06007
5,4,3614.8,33.034,166639,3,1.06007
5,5,4433.18,33.034,166639,3,1.06007
5,1,696.093,70.025,242652,2,1.06007
5,2,4314.93,70.025,242652,4,1.06007
5,3,5211.76,70.025,242652,3,1.06007
5,4,5261.32,70.025,242652,4,1.06007
5,5,6138.25,70.025,242652,4,1.06007
5,1,498.314,19.825,57890.1,2,1.06007
5,2,1155.1,19.825,57890.1,2,1.06007
5,3,3517.37,19.825,57890.1,2,1.06007
5,4,3712.79,19.825,57890.1,2,1.06007
5,5,3911.6,19.825,57890.1,3,1.06007
5,1,630.087,53.765,449745,2,1.06007
5,2,3742.97,53.765,449745,3,1.06007
5,3,3991.14,53.765,449745,3,1.06007
5,4,4453.51,53.765,449745,3,1.06007
5,5,6065.34,53.765,449745,2,1.06007
5,1,1167.16,45.816,176782,2,1.06007
5,2,3696.71,45.816,176782,5,1.06007
5,3,3746.54,45.816,176782,3,1.06007
5,4,5598.7,45.816,176782,4,1.06007
5,5,5824.47,45.816,176782,4,1.06007
5,1,1837.46,63.71,299178,2,1.06007
5,2,5181.68,63.71,299178,4,1.06007
5,3,5607.35,63.71,299178,5,1.06007
5,4,5738.3,63.71,299178,3,1.06007
5,5,5918.85,63.71,299178,5,1.06007
5,1,527.467,82.65,225637,2,1.06007
5,2,2669.41,82.65,225637,2,1.06007
5,3,8034.98,82.65,225637,7,1.06007
5,4,8282.32,82.65,225637,4,1.06007
5,5,10301,82.65,225637,3,1.06007
5,1,3432.74,97.488,435149,3,1.06007
5,2,4414.43,97.488,435149,3,1.06007
5,3,4649.57,97.488,435149,2,1.06007
5,4,6072.67,97.488,435149,3,1.06007
5,5,7104.04,97.488,435149,4,1.06007
5,1,2229.96,36.703,200098,2,1.06007
5,2,3044.47,36.703,200098,4,1.06007
5,3,3798.51,36.703,200098,4,1.06007
5,4,4629.72,36.703,200098,4,1.06007
5,5,4647.7,36.703,200098,4,1.06007
5,1,2438.74,28.987,60634.9,2,1.06007
5,2,3056.51,28.987,60634.9,3,1.06007
5,3,3815.06,28.987,60634.9,2,1.06007
5,4,4688.9,28.987,60634.9,3,1.06007
5,5,4886.34,28.987,60634.9,4,1.06007
5,1,824.03,17.098,153493,2,1.06007
5,2,2046.4,17.098,153493,3,1.06007
5,3,2711.79,17.098,153493,2,1.06007
5,4,2731.7,17.098,153493,3,1.06007
5,5,2732.55,17.098,153493,3,1.06007
5,1,3882.92,43.84,199446,3,1.06007
5,2,4188.4,43.84,199446,3,1.06007
5,3,4568.43,43.84,199446,4,1.06007
5,4,5268.9,43.84,199446,3,1.06007
5,5,6336.14,43.84,199446,3,1.06007
5,1,1794.64,30.593,58580.8,2,1.06007
5,2,4122.41,30.593,58580.8,5,1.06007
5,3,4231.6,30.593,58580.8,4,1.06007
5,4,4536.98,30.593,58580.8,4,1.06007
5,5,4596.32,30.593,58580.8,5,1.06007
5,1,2610.97,36.85,61487.9,2,1.06007
5,2,3130.3,36.85,61487.9,2,1.06007
5,3,3163.86,36.85,61487.9,2,1.06007
5,4,5124.04,36.85,61487.9,3,1.06007
5,5,5723.96,36.85,61487.9,6,1.06007
5,1,1782.58,98.799,710705,2,1.06007
5,2,4489.1,98.799,710705,3,1.06007
5,3,5443.62,98.799,710705,5,1.06007
5,4,7240.65,98.799,710705,6,1.06007
5,5,7380.57,98.799,710705,4,1.06007
5,1,1640.98,28.147,78414.1,6,1.06007
5,2,2089.76,28.147,78414.1,6,1.06007
5,3,2682.07,28.147,78414.1,6,1.06007
5,4,2788.29,28.147,78414.1,2,1.06007
5,5,2815.46,28.147,78414.1,3,1.06007
5,1,2174.2,36.499,157897,2,1.06007
5,2,2799.75,36.499,157897,2,1.06007
5,3,3554.41,36.499,157897,3,1.06007
5,4,4412.25,36.499,157897,4,1.06007
5,5,4588.77,36.499,157897,4,1.06007
5,1,2050.71,19.067,94662.1,2,1.06007
5,2,2917.68,19.067,94662.1,2,1.06007
5,3,3220.09,19.067,94662.1,4,1.06007
5,4,3534.95,19.067,94662.1,4,1.06007
5,5,3693.19,19.067,94662.1,3,1.06007
5,1,1916.88,57.795,467951,3,1.06007
5,2,4343.52,57.795,467951,3,1.06007
5,3,5115.53,57.795,467951,5,1.06007
5,4,6026.13,57.795,467951,4,1.06007
5,5,6035.23,57.795,467951,3,1.06007
5,1,3128.19,39.151,131789,2,1.06007
5,2,3362.24,39.151,131789,3,1.06007
5,3,3467.31,39.151,131789,3,1.06007
5,4,3793.59,39.151,131789,4,1.06007
5,5,4923.82,39.151,131789,3,1.06007
5,1,2914.49,51.174,139370,3,1.06007
5,2,3402.53,51.174,139370,2,1.06007
5,3,3528.75,51.174,139370,3,1.06007
5,4,4181.38,51.174,139370,3,1.06007
5,5,5281.26,51.174,139370,4,1.06007
5,1,3371.21,28.865,52146.1,3,1.06007
5,2,3777.25,28.865,52146.1,2,1.06007
5,3,5506.74,28.865,52146.1,3,1.06007
5,4,5698.61,28.865,52146.1,4,1.06007
5,5,6158.93,28.865,52146.1,4,1.06007
5,1,3177.59,39.073,111336,2,1.06007
5,2,3404.12,39.073,111336,3,1.06007
5,3,3449.54,39.073,111336,2,1.06007
5,4,4679.08,39.073,111336,4,1.06007
5,5,4878.13,39.073,111336,3,1.06007
5,1,1856.31,26.181,65704.9,2,1.06007
5,2,2437.07,26.181,65704.9,2,1.06007
5,3,2534.85,26.181,65704.9,2,1.06007
5,4,3178.41,26.181,65704.9,2,1.06007
5,5,3910.29,26.181,65704.9,2,1.06007
5,1,256.195,14.144,50037.1,2,1.06007
5,2,1463.73,14.144,50037.1,2,1.06007
5,3,1752.25,14.144,50037.1,2,1.06007
5,4,3033.42,14.144,50037.1,4,1.06007
5,5,3044.02,14.144,50037.1,5,1.06007
5,1,589.122,31.2,234676,2,1.06007
5,2,1457.84,31.2,234676,2,1.06007
5,3,2462.46,31.2,234676,2,1.06007
5,4,4284.81,31.2,234676,4,1.06007
5,5,4519.65,31.2,234676,4,1.06007
5,1,1081.99,71.583,226869,3,1.06007
5,2,4049.56,71.583,226869,3,1.06007
5,3,4237.61,71.583,226869,3,1.06007
5,4,4280.96,71.583,226869,3,1.06007
5,5,7827.63,71.583,226869,4,1.06007
5,1,3005.45,32.81,62863.6,2,1.06007
5,2,4129.99,32.81,62863.6,5,1.06007
5,3,4260.77,32.81,62863.6,4,1.06007
5,4,5355.75,32.81,62863.6,4,1.06007
5,5,6041.06,32.81,62863.6,4,1.06007
5,1,3231.69,22.913,126918,4,1.06007
5,2,3727.01,22.913,126918,3,1.06007
5,3,3944.7,22.913,126918,3,1.06007
5,4,4595.88,22.913,126918,5,1.06007
5,5,4769.08,22.913,126918,4,1.06007
5,1,4724.5,44.268,259484,8,1.06007
5,2,4918.21,44.268,259484,8,1.06007
5,3,6329.15,44.268,259484,7,1.06007
5,4,6398.32,44.268,259484,5,1.06007
5,5,6446.84,44.268,259484,5,1.06007
5,1,1501.99,29.788,119970,2,1.06007
5,2,3745.4,29.788,119970,4,1.06007
5,3,4370.19,29.788,119970,4,1.06007
5,4,4389.35,29.788,119970,3,1.06007
5,5,4712.94,29.788,119970,2,1.06007
5,1,4470.4,42.309,162169,2,1.06007
5,2,4799.85,42.309,162169,4,1.06007
5,3,4901.82,42.309,162169,2,1.06007
5,4,5351.45,42.309,162169,2,1.06007
5,5,5365.99,42.309,162169,5,1.06007
5,1,3122.66,50.072,121639,5,1.06007
5,2,3204.61,50.072,121639,3,1.06007
5,3,4852.53,50.072,121639,4,1.06007
5,4,5170.76,50.072,121639,3,1.06007
5,5,5991.86,50.072,121639,5,1.06007
5,1,1477.44,31.367,73139,2,1.06007
5,2,2526.35,31.367,73139,3,1.06007
5,3,2572.92,31.367,73139,4,1.06007
5,4,4808.77,31.367,73139,6,1.06007
5,5,5543.83,31.367,73139,3,1.06007
5,1,640.888,25.224,103877,2,1.06007
5,2,2025.01,25.224,103877,3,1.06007
5,3,2921.02,25.224,103877,3,1.06007
5,4,3954.63,25.224,103877,3,1.06007
5,5,4705.04,25.224,103877,3,1.06007
5,1,1615.56,39.834,153630,3,1.06007
5,2,3733.89,39.834,153630,3,1.06007
5,3,5009.06,39.834,153630,2,1.06007
5,4,5579.37,39.834,153630,3,1.06007
5,5,6086.83,39.834,153630,4,1.06007
5,1,2693.35,27.265,160499,3,1.06007
5,2,2806.35,27.265,160499,2,1.06007
5,3,2858.07,27.265,160499,4,1.06007
5,4,3878.98,27.265,160499,2,1.06007
5,5,4303.27,27.265,160499,4,1.06007
5,1,5100.19,44.509,88908.5,11,1.06007
5,2,5276.45,44.509,88908.5,3,1.06007
5,3,5360.62,44.509,88908.5,3,1.06007
5,4,5459.88,44.509,88908.5,5,1.06007
5,5,5635.76,44.509,88908.5,6,1.06007
5,1,4538.15,83.625,307710,2,1.06007
5,2,5298.31,83.625,307710,4,1.06007
5,3,5599.62,83.625,307710,5,1.06007
5,4,6521.99,83.625,307710,3,1.06007
5,5,6541.87,83.625,307710,5,1.06007
5,1,1054.75,11.254,42144.6,2,1.06007
5,2,1250.12,11.254,42144.6,2,1.06007
5,3,2692.25,11.254,42144.6,2,1.06007
5,4,2832.48,11.254,42144.6,2,1.06007
5,5,2990.24,11.254,42144.6,2,1.06007
5,1,3128.75,60.165,145079,3,1.06007
5,2,4515.14,60.165,145079,5,1.06007
5,3,4560.1,60.165,145079,4,1.06007
5,4,4625.97,60.165,145079,3,1.06007
5,5,5275.78,60.165,145079,5,1.06007
5,1,1263.34,10.481,42498.8,2,1.06007
5,2,2150.17,10.481,42498.8,2,1.06007
5,3,2338.73,10.481,42498.8,2,1.06007
5,4,3027,10.481,42498.8,2,1.06007
5,5,3128.47,10.481,42498.8,2,1.06007
5,1,2424.58,33.168,98920.6,2,1.06007
5,2,3727.44,33.168,98920.6,3,1.06007
5,3,3745.01,33.168,98920.6,3,1.06007
5,4,4308.56,33.168,98920.6,3,1.06007
5,5,4750.65,33.168,98920.6,3,1.06007
5,1,343.919,33.416,42557.3,2,1.06007
5,2,3511.4,33.416,42557.3,4,1.06007
5,3,3689.36,33.416,42557.3,4,1.06007
5,4,3841.06,33.416,42557.3,4,1.06007
5,5,4103.15,33.416,42557.3,4,1.06007
5,1,7670.59,100.479,462703,4,1.06007
5,2,8103.31,100.479,462703,5,1.06007
5,3,8382.24,100.479,462703,5,1.06007
5,4,10309.3,100.479,462703,3,1.06007
5,5,10412.1,100.479,462703,4,1.06007
5,1,2296.26,25.976,247946,2,1.06007
5,2,2498.94,25.976,247946,2,1.06007
5,3,3646.95,25.976,247946,4,1.06007
5,4,4070.88,25.976,247946,3,1.06007
5,5,4108.02,25.976,247946,2,1.06007
5,1,496.541,13.813,157184,2,1.06007
5,2,2667.1,13.813,157184,4,1.06007
5,3,2678.69,13.813,157184,2,1.06007
5,4,3132.69,13.813,157184,3,1.06007
5,5,3250.76,13.813,157184,2,1.06007
5,1,3547.25,29.731,131533,4,1.06007
5,2,4042.57,29.731,131533,3,1.06007
5,3,4260.26,29.731,131533,3,1.06007
5,4,4327.43,29.731,131533,4,1.06007
5,5,4770.13,29.731,131533,5,1.06007
5,1,2433.52,46.387,152794,2,1.06007
5,2,3926.37,46.387,152794,2,1.06007
5,3,4169.18,46.387,152794,4,1.06007
5,4,4630.61,46.387,152794,4,1.06007
