K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,498.801,81.101,716948,3,1.07914
10,2,2005.75,81.101,716948,4,1.07914
10,3,2332.99,81.101,716948,4,1.07914
10,4,2447.21,81.101,716948,3,1.07914
10,5,3051.26,81.101,716948,4,1.07914
10,6,3092.32,81.101,716948,3,1.07914
10,7,3806.22,81.101,716948,3,1.07914
10,8,3830.79,81.101,716948,4,1.07914
10,9,4026.25,81.101,716948,3,1.07914
10,10,4102.34,81.101,716948,5,1.07914
10,1,2491.24,112.229,1.0937e+06,4,1.07914
10,2,3227.4,112.229,1.0937e+06,5,1.07914
10,3,3444.01,112.229,1.0937e+06,5,1.07914
10,4,4008.58,112.229,1.0937e+06,3,1.07914
10,5,4054.74,112.229,1.0937e+06,4,1.07914
10,6,4178.99,112.229,1.0937e+06,3,1.07914
10,7,4434.3,112.229,1.0937e+06,4,1.07914
10,8,4604.48,112.229,1.0937e+06,5,1.07914
10,9,5023.08,112.229,1.0937e+06,5,1.07914
10,10,5216.38,112.229,1.0937e+06,5,1.07914
10,1,2218.15,54.679,227162,3,1.07914
10,2,2291.79,54.679,227162,5,1.07914
10,3,2618.16,54.679,227162,3,1.07914
10,4,2715.33,54.679,227162,3,1.07914
10,5,2934.06,54.679,227162,6,1.07914
10,6,2998.32,54.679,227162,3,1.07914
10,7,3235.33,54.679,227162,4,1.07914
10,8,3349.22,54.679,227162,6,1.07914
10,9,3434.3,54.679,227162,6,1.07914
10,10,3745.5,54.679,227162,4,1.07914
10,1,2050.11,78.374,365181,6,1.07914
10,2,2524.51,78.374,365181,3,1.07914
10,3,2619.39,78.374,365181,4,1.07914
10,4,3122.13,78.374,365181,4,1.07914
10,5,3422.45,78.374,365181,3,1.07914
10,6,3567.42,78.374,365181,5,1.07914
10,7,3642.14,78.374,365181,4,1.07914
10,8,3825.12,78.374,365181,4,1.07914
10,9,4743.52,78.374,365181,5,1.07914
10,10,4750.73,78.374,365181,5,1.07914
10,1,920.405,197.833,439613,2,1.07914
10,2,2033.87,197.833,439613,3,1.07914
10,3,2823.26,197.833,439613,4,1.07914
10,4,3180.57,197.833,439613,5,1.07914
10,5,4045.04,197.833,439613,6,1.07914
10,6,4178.69,197.833,439613,6,1.07914
10,7,4250.6,197.833,439613,4,1.07914
10,8,4436.2,197.833,439613,5,1.07914
10,9,4947.4,197.833,439613,5,1.07914
10,10,5046.58,197.833,439613,4,1.07914
10,1,944.195,95.898,728798,4,1.07914
10,2,1193.97,95.898,728798,2,1.07914
10,3,1417.15,95.898,728798,4,1.07914
10,4,2447.83,95.898,728798,5,1.07914
10,5,2794.17,95.898,728798,2,1.07914
10,6,2928.11,95.898,728798,4,1.07914
10,7,2944.05,95.898,728798,3,1.07914
10,8,3043.3,95.898,728798,5,1.07914
10,9,4701,95.898,728798,4,1.07914
10,10,4858.25,95.898,728798,4,1.07914
10,1,452.691,37.722,157239,2,1.07914
10,2,836.739,37.722,157239,2,1.07914
10,3,1448.58,37.722,157239,2,1.07914
10,4,1779.47,37.722,157239,3,1.07914
10,5,2175.51,37.722,157239,2,1.07914
10,6,2443.39,37.722,157239,4,1.07914
10,7,2612.94,37.722,157239,3,1.07914
10,8,2772.24,37.722,157239,4,1.07914
10,9,2910.33,37.722,157239,4,1.07914
10,10,3063.04,37.722,157239,5,1.07914
10,1,286.895,71.898,483314,2,1.07914
10,2,889.463,71.898,483314,2,1.07914
10,3,2659.89,71.898,483314,3,1.07914
10,4,2808.48,71.898,483314,4,1.07914
10,5,2984.89,71.898,483314,4,1.07914
10,6,3149.06,71.898,483314,3,1.07914
10,7,3433.91,71.898,483314,3,1.07914
10,8,3462.36,71.898,483314,3,1.07914
10,9,3621.76,71.898,483314,5,1.07914
10,10,3754.71,71.898,483314,4,1.07914
10,1,841.8,63.372,590245,3,1.07914
10,2,1855.11,63.372,590245,2,1.07914
10,3,2402.05,63.372,590245,2,1.07914
10,4,2649.12,63.372,590245,3,1.07914
10,5,2884.87,63.372,590245,6,1.07914
10,6,3185.46,63.372,590245,4,1.07914
10,7,3547.58,63.372,590245,6,1.07914
10,8,4038.97,63.372,590245,4,1.07914
10,9,4192.91,63.372,590245,3,1.07914
10,10,4195.12,63.372,590245,5,1.07914
10,1,1651.18,83.74,488100,2,1.07914
10,2,2295.04,83.74,488100,2,1.07914
10,3,2330.31,83.74,488100,2,1.07914
10,4,2684.71,83.74,488100,2,1.07914
10,5,4717.71,83.74,488100,4,1.07914
10,6,4825.75,83.74,488100,3,1.07914
10,7,4932.6,83.74,488100,5,1.07914
10,8,5221.71,83.74,488100,6,1.07914
10,9,5393.45,83.74,488100,6,1.07914
10,10,5433.91,83.74,488100,4,1.07914
10,1,686.845,59.797,263820,3,1.07914
10,2,809.534,59.797,263820,2,1.07914
10,3,1113.83,59.797,263820,4,1.07914
10,4,1219.59,59.797,263820,2,1.07914
10,5,1844.89,59.797,263820,2,1.07914
10,6,2011.32,59.797,263820,4,1.07914
10,7,2794.99,59.797,263820,4,1.07914
10,8,3199.85,59.797,263820,5,1.07914
10,9,3394.33,59.797,263820,3,1.07914
10,10,3492.84,59.797,263820,3,1.07914
10,1,2922.71,56.464,311715,3,1.07914
10,2,2924.38,56.464,311715,3,1.07914
10,3,3013.87,56.464,311715,3,1.07914
10,4,3043.31,56.464,311715,4,1.07914
10,5,3081.46,56.464,311715,7,1.07914
10,6,3084.41,56.464,311715,5,1.07914
10,7,3269.35,56.464,311715,3,1.07914
10,8,3308.21,56.464,311715,3,1.07914
10,9,3403.65,56.464,311715,6,1.07914
10,10,3545.14,56.464,311715,3,1.07914
10,1,364.585,44.167,122796,2,1.07914
10,2,1250.82,44.167,122796,2,1.07914
10,3,1785.7,44.167,122796,4,1.07914
10,4,1939.55,44.167,122796,4,1.07914
10,5,2226.8,44.167,122796,3,1.07914
10,6,2308.57,44.167,122796,4,1.07914
10,7,2587.87,44.167,122796,5,1.07914
10,8,2621.39,44.167,122796,4,1.07914
10,9,2641.2,44.167,122796,3,1.07914
10,10,3124.83,44.167,122796,5,1.07914
10,1,1656.88,80.654,637698,2,1.07914
10,2,2312.37,80.654,637698,4,1.07914
10,3,3032.68,80.654,637698,3,1.07914
10,4,3342.43,80.654,637698,3,1.07914
10,5,3383.81,80.654,637698,3,1.07914
10,6,3809.01,80.654,637698,4,1.07914
10,7,4422.24,80.654,637698,4,1.07914
10,8,4450.31,80.654,637698,2,1.07914
10,9,4590.77,80.654,637698,6,1.07914
10,10,4651.34,80.654,637698,4,1.07914
10,1,679.559,51.414,265357,2,1.07914
10,2,1378.88,51.414,265357,2,1.07914
10,3,1934.2,51.414,265357,2,1.07914
10,4,2328.03,51.414,265357,3,1.07914
10,5,2943.8,51.414,265357,3,1.07914
10,6,3393.32,51.414,265357,3,1.07914
10,7,3420.99,51.414,265357,4,1.07914
10,8,3492.73,51.414,265357,3,1.07914
10,9,3871.4,51.414,265357,3,1.07914
10,10,4123.18,51.414,265357,2,1.07914
10,1,929.414,104.026,967242,2,1.07914
10,2,3233.32,104.026,967242,3,1.07914
10,3,4062.59,104.026,967242,5,1.07914
10,4,4257.32,104.026,967242,3,1.07914
10,5,4402.09,104.026,967242,6,1.07914
10,6,4534.74,104.026,967242,4,1.07914
10,7,4535.71,104.026,967242,5,1.07914
10,8,4967.36,104.026,967242,5,1.07914
10,9,4970.09,104.026,967242,4,1.07914
10,10,5120.58,104.026,967242,6,1.07914
10,1,1706.33,46.149,251399,4,1.07914
10,2,1842.34,46.149,251399,4,1.07914
10,3,1850.58,46.149,251399,4,1.07914
10,4,2201.2,46.149,251399,4,1.07914
10,5,3004.73,46.149,251399,5,1.07914
10,6,3016.91,46.149,251399,3,1.07914
10,7,3079.43,46.149,251399,3,1.07914
10,8,3115.68,46.149,251399,4,1.07914
10,9,3325.63,46.149,251399,4,1.07914
10,10,3514.7,46.149,251399,4,1.07914
10,1,2637.71,137.146,883033,6,1.07914
10,2,2831.49,137.146,883033,2,1.07914
10,3,3734.41,137.146,883033,2,1.07914
10,4,4026.42,137.146,883033,3,1.07914
10,5,4321.9,137.146,883033,6,1.07914
10,6,4550.57,137.146,883033,7,1.07914
10,7,4582.44,137.146,883033,6,1.07914
10,8,4759.52,137.146,883033,4,1.07914
10,9,4974.88,137.146,883033,3,1.07914
10,10,5433.13,137.146,883033,5,1.07914
10,1,1158.98,128.45,573051,2,1.07914
10,2,3141.7,128.45,573051,6,1.07914
10,3,3497.27,128.45,573051,5,1.07914
10,4,3768.21,128.45,573051,3,1.07914
10,5,3980.07,128.45,573051,3,1.07914
10,6,4501.18,128.45,573051,3,1.07914
10,7,4673.41,128.45,573051,4,1.07914
10,8,5133.91,128.45,573051,6,1.07914
10,9,5234.8,128.45,573051,4,1.07914
10,10,5387.57,128.45,573051,5,1.07914
10,1,1513.61,71.054,320735,2,1.07914
10,2,2350.06,71.054,320735,3,1.07914
10,3,2534.57,71.054,320735,5,1.07914
10,4,2942.85,71.054,320735,3,1.07914
10,5,3168.66,71.054,320735,3,1.07914
10,6,3187.67,71.054,320735,2,1.07914
10,7,3294.57,71.054,320735,3,1.07914
10,8,3881.86,71.054,320735,2,1.07914
10,9,4407.53,71.054,320735,2,1.07914
10,10,4448.15,71.054,320735,3,1.07914
10,1,566.032,163.3,2.15474e+06,2,1.07914
10,2,1468.64,163.3,2.15474e+06,3,1.07914
10,3,1575.02,163.3,2.15474e+06,2,1.07914
10,4,1833.08,163.3,2.15474e+06,6,1.07914
10,5,1897.46,163.3,2.15474e+06,3,1.07914
10,6,2064.42,163.3,2.15474e+06,2,1.07914
10,7,3084,163.3,2.15474e+06,2,1.07914
10,8,3736.68,163.3,2.15474e+06,4,1.07914
10,9,4490.66,163.3,2.15474e+06,6,1.07914
10,10,4510.65,163.3,2.15474e+06,7,1.07914
10,1,996.916,105.173,560460,2,1.07914
10,2,1588.15,105.173,560460,4,1.07914
10,3,2442.82,105.173,560460,4,1.07914
10,4,3243.15,105.173,560460,2,1.07914
10,5,3265.89,105.173,560460,4,1.07914
10,6,3730.93,105.173,560460,3,1.07914
10,7,3826.93,105.173,560460,4,1.07914
10,8,4157.19,105.173,560460,3,1.07914
10,9,5008.19,105.173,560460,3,1.07914
10,10,5194.33,105.173,560460,4,1.07914
10,1,3448.6,173.149,931373,5,1.07914
10,2,4049.44,173.149,931373,2,1.07914
10,3,4354.39,173.149,931373,5,1.07914
10,4,4447.67,173.149,931373,5,1.07914
10,5,5722.46,173.149,931373,10,1.07914
10,6,5779.78,173.149,931373,6,1.07914
10,7,5854.87,173.149,931373,5,1.07914
10,8,7031.22,173.149,931373,6,1.07914
10,9,7326.03,173.149,931373,5,1.07914
10,10,7436.58,173.149,931373,6,1.07914
10,1,669.292,99.801,1.12212e+06,2,1.07914
10,2,1859.37,99.801,1.12212e+06,2,1.07914
10,3,2754.16,99.801,1.12212e+06,3,1.07914
10,4,2861.02,99.801,1.12212e+06,3,1.07914
10,5,3429.94,99.801,1.12212e+06,3,1.07914
10,6,3465.55,99.801,1.12212e+06,3,1.07914
10,7,3559.93,99.801,1.12212e+06,3,1.07914
10,8,3567.88,99.801,1.12212e+06,4,1.07914
10,9,3587.17,99.801,1.12212e+06,2,1.07914
10,10,4442.31,99.801,1.12212e+06,3,1.07914
10,1,342.007,35.51,203948,2,1.07914
10,2,1752.37,35.51,203948,2,1.07914
10,3,2129.25,35.51,203948,2,1.07914
10,4,2306.21,35.51,203948,4,1.07914
10,5,2348.54,35.51,203948,2,1.07914
10,6,2447.36,35.51,203948,4,1.07914
10,7,2584.64,35.51,203948,6,1.07914
10,8,2834.19,35.51,203948,4,1.07914
10,9,3182.35,35.51,203948,3,1.07914
10,10,3881.98,35.51,203948,4,1.07914
10,1,316.269,46.32,228520,2,1.07914
10,2,1622.16,46.32,228520,2,1.07914
10,3,1764.58,46.32,228520,2,1.07914
10,4,2388.54,46.32,228520,2,1.07914
10,5,2706.67,46.32,228520,3,1.07914
10,6,2815.36,46.32,228520,4,1.07914
10,7,2874.99,46.32,228520,4,1.07914
10,8,3451.3,46.32,228520,4,1.07914
10,9,3528.28,46.32,228520,2,1.07914
10,10,3634.37,46.32,228520,4,1.07914
10,1,2419.25,120.978,854757,3,1.07914
10,2,2922.88,120.978,854757,3,1.07914
10,3,3218.47,120.978,854757,3,1.07914
10,4,3493.77,120.978,854757,4,1.07914
10,5,3727.15,120.978,854757,3,1.07914
10,6,4026.47,120.978,854757,3,1.07914
10,7,4105.18,120.978,854757,5,1.07914
10,8,4455.67,120.978,854757,3,1.07914
10,9,4785.26,120.978,854757,4,1.07914
10,10,5456.87,120.978,854757,4,1.07914
10,1,662.796,107.601,547529,2,1.07914
10,2,1342.78,107.601,547529,5,1.07914
10,3,2197.45,107.601,547529,5,1.07914
10,4,3020.52,107.601,547529,5,1.07914
10,5,3028.53,107.601,547529,2,1.07914
10,6,3980.88,107.601,547529,3,1.07914
10,7,4102.67,107.601,547529,4,1.07914
10,8,4407.15,107.601,547529,3,1.07914
10,9,5283.92,107.601,547529,3,1.07914
10,10,5342.18,107.601,547529,7,1.07914
10,1,2235.56,37.719,230882,3,1.07914
10,2,2349.89,37.719,230882,2,1.07914
10,3,2413.92,37.719,230882,3,1.07914
10,4,2764.93,37.719,230882,2,1.07914
10,5,2868.18,37.719,230882,2,1.07914
10,6,2964.46,37.719,230882,2,1.07914
10,7,3108.2,37.719,230882,4,1.07914
10,8,3223.33,37.719,230882,4,1.07914
10,9,3237.5,37.719,230882,2,1.07914
10,10,3500.47,37.719,230882,4,1.07914
10,1,1060.93,77.037,1.05467e+06,2,1.07914
10,2,1973.35,77.037,1.05467e+06,4,1.07914
10,3,2441.12,77.037,1.05467e+06,2,1.07914
10,4,2942.52,77.037,1.05467e+06,3,1.07914
10,5,3174.34,77.037,1.05467e+06,3,1.07914
10,6,3702.84,77.037,1.05467e+06,6,1.07914
10,7,4015.63,77.037,1.05467e+06,5,1.07914
10,8,4268.09,77.037,1.05467e+06,3,1.07914
10,9,4326.31,77.037,1.05467e+06,4,1.07914
10,10,5013.22,77.037,1.05467e+06,3,1.07914
10,1,201.358,38.93,243031,2,1.07914
10,2,1573.46,38.93,243031,2,1.07914
10,3,1915.52,38.93,243031,3,1.07914
10,4,1932.34,38.93,243031,3,1.07914
10,5,2478.15,38.93,243031,2,1.07914
10,6,2941.28,38.93,243031,4,1.07914
10,7,3091.9,38.93,243031,3,1.07914
10,8,3388.54,38.93,243031,3,1.07914
10,9,3437.82,38.93,243031,3,1.07914
10,10,3637.59,38.93,243031,6,1.07914
10,1,790.504,32.415,259280,2,1.07914
10,2,1754.02,32.415,259280,2,1.07914
10,3,1949.58,32.415,259280,3,1.07914
10,4,2253.74,32.415,259280,2,1.07914
10,5,2358.8,32.415,259280,4,1.07914
10,6,2657.16,32.415,259280,2,1.07914
10,7,2711.16,32.415,259280,3,1.07914
10,8,2777.1,32.415,259280,2,1.07914
10,9,2924.24,32.415,259280,2,1.07914
10,10,3166.78,32.415,259280,4,1.07914
10,1,1201.77,48.534,281036,2,1.07914
10,2,2053.29,48.534,281036,3,1.07914
10,3,2406.26,48.534,281036,3,1.07914
10,4,2553.36,48.534,281036,5,1.07914
10,5,2742.5,48.534,281036,3,1.07914
10,6,2970.02,48.534,281036,3,1.07914
10,7,2987.99,48.534,281036,3,1.07914
10,8,3093.05,48.534,281036,2,1.07914
10,9,3140.91,48.534,281036,3,1.07914
10,10,3281.9,48.534,281036,4,1.07914
10,1,1197.05,63.794,217330,2,1.07914
10,2,1277.79,63.794,217330,3,1.07914
10,3,1283.04,63.794,217330,3,1.07914
10,4,2242.68,63.794,217330,5,1.07914
10,5,2730.84,63.794,217330,3,1.07914
10,6,3100.02,63.794,217330,3,1.07914
10,7,3477.12,63.794,217330,5,1.07914
10,8,3551.16,63.794,217330,4,1.07914
10,9,4457.66,63.794,217330,4,1.07914
10,10,5113.1,63.794,217330,5,1.07914
10,1,1926.45,76.491,561454,3,1.07914
10,2,2460.89,76.491,561454,2,1.07914
10,3,2531.63,76.491,561454,3,1.07914
10,4,3050.48,76.491,561454,3,1.07914
10,5,3863.49,76.491,561454,4,1.07914
10,6,3973.3,76.491,561454,3,1.07914
10,7,3993.97,76.491,561454,7,1.07914
10,8,4515.14,76.491,561454,5,1.07914
10,9,4531.47,76.491,561454,4,1.07914
10,10,4830.04,76.491,561454,4,1.07914
10,1,1410.99,78.715,415822,2,1.07914
10,2,1944.41,78.715,415822,3,1.07914
10,3,2455.37,78.715,415822,2,1.07914
10,4,3818.27,78.715,415822,5,1.07914
10,5,3929.03,78.715,415822,3,1.07914
10,6,3990.29,78.715,415822,3,1.07914
10,7,4572.01,78.715,415822,4,1.07914
10,8,4905.56,78.715,415822,3,1.07914
10,9,5012.11,78.715,415822,4,1.07914
10,10,5029.18,78.715,415822,4,1.07914
10,1,648.545,99.278,670981,2,1.07914
10,2,661.069,99.278,670981,2,1.07914
10,3,2762.76,99.278,670981,3,1.07914
10,4,3062.08,99.278,670981,4,1.07914
10,5,3368.39,99.278,670981,8,1.07914
10,6,3473.83,99.278,670981,4,1.07914
10,7,4267.78,99.278,670981,4,1.07914
10,8,4289.8,99.278,670981,4,1.07914
10,9,4651.98,99.278,670981,7,1.07914
10,10,4840.46,99.278,670981,3,1.07914
10,1,276.539,72.306,307544,2,1.07914
10,2,455.505,72.306,307544,2,1.07914
10,3,568.339,72.306,307544,2,1.07914
10,4,1053.41,72.306,307544,2,1.07914
10,5,1469.64,72.306,307544,2,1.07914
10,6,1933.51,72.306,307544,2,1.07914
10,7,3905.39,72.306,307544,4,1.07914
10,8,4173.72,72.306,307544,3,1.07914
10,9,4220.39,72.306,307544,2,1.07914
10,10,4919.42,72.306,307544,3,1.07914
10,1,1655.22,60.131,421544,3,1.07914
10,2,2481.79,60.131,421544,4,1.07914
10,3,3311.35,60.131,421544,4,1.07914
10,4,3546.97,60.131,421544,3,1.07914
10,5,3943.83,60.131,421544,4,1.07914
10,6,3948.74,60.131,421544,4,1.07914
10,7,4009.44,60.131,421544,3,1.07914
10,8,4122.65,60.131,421544,4,1.07914
10,9,4176.78,60.131,421544,3,1.07914
10,10,4305.55,60.131,421544,4,1.07914
10,1,1495.87,116.036,590590,2,1.07914
10,2,1904.08,116.036,590590,3,1.07914
10,3,2512.21,116.036,590590,3,1.07914
10,4,3023.75,116.036,590590,5,1.07914
10,5,3326.47,116.036,590590,5,1.07914
10,6,3655.61,116.036,590590,4,1.07914
10,7,3905.88,116.036,590590,4,1.07914
10,8,4144.11,116.036,590590,4,1.07914
10,9,4463.51,116.036,590590,3,1.07914
10,10,4980.48,116.036,590590,5,1.07914
10,1,540.693,78.455,535540,2,1.07914
10,2,1213.98,78.455,535540,2,1.07914
10,3,1791.22,78.455,535540,3,1.07914
10,4,2601.61,78.455,535540,3,1.07914
10,5,2603.33,78.455,535540,3,1.07914
10,6,2883,78.455,535540,4,1.07914
10,7,3856.35,78.455,535540,5,1.07914
10,8,4314.59,78.455,535540,4,1.07914
10,9,4399.77,78.455,535540,7,1.07914
10,10,4813.65,78.455,535540,5,1.07914
10,1,1592.37,111.734,821029,3,1.07914
10,2,1723.26,111.734,821029,2,1.07914
10,3,3114.94,111.734,821029,5,1.07914
10,4,3404.33,111.734,821029,3,1.07914
10,5,3817.39,111.734,821029,3,1.07914
10,6,3939.86,111.734,821029,3,1.07914
10,7,4356.21,111.734,821029,5,1.07914
10,8,4789.39,111.734,821029,2,1.07914
10,9,4947.17,111.734,821029,5,1.07914
10,10,5103.92,111.734,821029,5,1.07914
10,1,1807.65,63.459,455859,2,1.07914
10,2,2190.15,63.459,455859,3,1.07914
10,3,2625.59,63.459,455859,2,1.07914
10,4,3312.92,63.459,455859,3,1.07914
10,5,3586.19,63.459,455859,4,1.07914
10,6,3794.11,63.459,455859,3,1.07914
10,7,4056.04,63.459,455859,2,1.07914
10,8,4284.2,63.459,455859,4,1.07914
10,9,4564.25,63.459,455859,2,1.07914
10,10,4590.02,63.459,455859,2,1.07914
10,1,515.493,43.476,219791,2,1.07914
10,2,913.587,43.476,219791,2,1.07914
10,3,2103.65,43.476,219791,3,1.07914
10,4,2701.74,43.476,219791,3,1.07914
10,5,2789.47,43.476,219791,2,1.07914
10,6,3082.06,43.476,219791,3,1.07914
10,7,3246.39,43.476,219791,4,1.07914
10,8,3409.74,43.476,219791,4,1.07914
10,9,3693.79,43.476,219791,7,1.07914
10,10,3698.17,43.476,219791,4,1.07914
10,1,990.032,126.598,891526,2,1.07914
10,2,2020.16,126.598,891526,3,1.07914
10,3,2393.25,126.598,891526,3,1.07914
10,4,3421.88,126.598,891526,3,1.07914
10,5,3832.04,126.598,891526,3,1.07914
10,6,3887.86,126.598,891526,5,1.07914
10,7,5198.05,126.598,891526,4,1.07914
10,8,5462.8,126.598,891526,3,1.07914
10,9,5707.71,126.598,891526,5,1.07914
10,10,5754.11,126.598,891526,3,1.07914
10,1,102.786,30.889,145106,2,1.07914
10,2,1982.7,30.889,145106,2,1.07914
10,3,2309.96,30.889,145106,2,1.07914
10,4,2817.61,30.889,145106,2,1.07914
10,5,3003.5,30.889,145106,3,1.07914
10,6,3046.22,30.889,145106,2,1.07914
10,7,3185.06,30.889,145106,2,1.07914
10,8,3425.77,30.889,145106,3,1.07914
10,9,3456.7,30.889,145106,2,1.07914
10,10,3659.52,30.889,145106,2,1.07914
10,1,1089.26,103.715,442913,2,1.07914
10,2,2778.12,103.715,442913,3,1.07914
10,3,3041.11,103.715,442913,4,1.07914
10,4,3539.93,103.715,442913,4,1.07914
10,5,3581.37,103.715,442913,4,1.07914
10,6,3613.7,103.715,442913,4,1.07914
10,7,4188.36,103.715,442913,3,1.07914
10,8,4216.27,103.715,442913,4,1.07914
10,9,4385.94,103.715,442913,5,1.07914
10,10,4673.68,103.715,442913,3,1.07914
10,1,2563.29,63.831,324768,3,1.07914
10,2,2981.21,63.831,324768,2,1.07914
10,3,4152.82,63.831,324768,3,1.07914
10,4,4630.02,63.831,324768,3,1.07914
10,5,4666.18,63.831,324768,4,1.07914
10,6,4931.73,63.831,324768,3,1.07914
10,7,5006.99,63.831,324768,5,1.07914
10,8,5220.8,63.831,324768,7,1.07914
10,9,5288.82,63.831,324768,4,1.07914
10,10,5340.78,63.831,324768,4,1.07914
10,1,575.765,69.031,431478,2,1.07914
10,2,1332.74,69.031,431478,3,1.07914
10,3,2033.3,69.031,431478,3,1.07914
10,4,2485.34,69.031,431478,7,1.07914
10,5,2952.09,69.031,431478,4,1.07914
10,6,3295.69,69.031,431478,4,1.07914
10,7,3356.47,69.031,431478,5,1.07914
10,8,3360.18,69.031,431478,8,1.07914
10,9,3366.65,69.031,431478,4,1.07914
10,10,3573.82,69.031,431478,3,1.07914
10,1,1659.19,39.198,124842,3,1.07914
10,2,1714.03,39.198,124842,2,1.07914
10,3,1849.93,39.198,124842,2,1.07914
10,4,2099.6,39.198,124842,3,1.07914
10,5,2937.17,39.198,124842,2,1.07914
10,6,2953.78,39.198,124842,4,1.07914
10,7,3016.27,39.198,124842,4,1.07914
10,8,3045.68,39.198,124842,4,1.07914
10,9,3152.28,39.198,124842,4,1.07914
10,10,3160.51,39.198,124842,4,1.07914
10,1,870.367,27.614,167641,2,1.07914
10,2,1503.36,27.614,167641,2,1.07914
10,3,2148.14,27.614,167641,3,1.07914
10,4,2590.85,27.614,167641,3,1.07914
10,5,2748.91,27.614,167641,3,1.07914
10,6,2763.81,27.614,167641,3,1.07914
10,7,2995.44,27.614,167641,2,1.07914
10,8,3051.21,27.614,167641,2,1.07914
10,9,3093.58,27.614,167641,3,1.07914
10,10,3119.49,27.614,167641,3,1.07914
10,1,532.259,88.042,247523,2,1.07914
10,2,1884.05,88.042,247523,3,1.07914
10,3,2153.26,88.042,247523,3,1.07914
10,4,2470.46,88.042,247523,3,1.07914
10,5,2543.84,88.042,247523,3,1.07914
10,6,2783.87,88.042,247523,3,1.07914
10,7,3498.49,88.042,247523,3,1.07914
10,8,3626.08,88.042,247523,3,1.07914
10,9,4125.45,88.042,247523,3,1.07914
10,10,4646.41,88.042,247523,5,1.07914
10,1,2472.43,57.719,392007,4,1.07914
10,2,2686.05,57.719,392007,4,1.07914
10,3,2715.43,57.719,392007,4,1.07914
10,4,3714.29,57.719,392007,4,1.07914
10,5,3834.22,57.719,392007,6,1.07914
10,6,3948.84,57.719,392007,4,1.07914
10,7,4111.97,57.719,392007,5,1.07914
10,8,4116.69,57.719,392007,4,1.07914
10,9,4236.79,57.719,392007,5,1.07914
10,10,4344.37,57.719,392007,6,1.07914
10,1,954.411,49.82,234150,2,1.07914
10,2,1755.68,49.82,234150,3,1.07914
10,3,1884.59,49.82,234150,2,1.07914
10,4,1978.47,49.82,234150,5,1.07914
10,5,2206.49,49.82,234150,4,1.07914
10,6,2545.67,49.82,234150,4,1.07914
10,7,2763.42,49.82,234150,3,1.07914
10,8,2896.93,49.82,234150,3,1.07914
10,9,3058.32,49.82,234150,4,1.07914
10,10,3281.21,49.82,234150,5,1.07914
10,1,560.946,87.622,673871,2,1.07914
10,2,2310.58,87.622,673871,3,1.07914
10,3,3140.67,87.622,673871,4,1.07914
10,4,3197.28,87.622,673871,3,1.07914
10,5,3626.27,87.622,673871,2,1.07914
10,6,3671.11,87.622,673871,7,1.07914
10,7,3697.28,87.622,673871,3,1.07914
10,8,4112.06,87.622,673871,3,1.07914
10,9,4457.44,87.622,673871,3,1.07914
10,10,4833.03,87.622,673871,4,1.07914
10,1,999.208,93.748,587953,2,1.07914
10,2,1349.02,93.748,587953,2,1.07914
10,3,2397.11,93.748,587953,2,1.07914
10,4,3917.39,93.748,587953,3,1.07914
10,5,4659.9,93.748,587953,5,1.07914
10,6,4989.96,93.748,587953,4,1.07914
10,7,6197.97,93.748,587953,5,1.07914
10,8,6499.5,93.748,587953,6,1.07914
10,9,6750.93,93.748,587953,3,1.07914
10,10,6847.65,93.748,587953,6,1.07914
10,1,358.67,48.571,376896,2,1.07914
10,2,1086.96,48.571,376896,3,1.07914
10,3,1420.07,48.571,376896,2,1.07914
10,4,1452.36,48.571,376896,2,1.07914
10,5,2008.56,48.571,376896,4,1.07914
10,6,2054.51,48.571,376896,2,1.07914
10,7,2502.94,48.571,376896,4,1.07914
10,8,2504.27,48.571,376896,3,1.07914
10,9,3358.72,48.571,376896,4,1.07914
10,10,3539.59,48.571,376896,3,1.07914
10,1,696.69,76.983,437542,2,1.07914
10,2,968.429,76.983,437542,3,1.07914
10,3,2603.53,76.983,437542,4,1.07914
10,4,2950.45,76.983,437542,3,1.07914
10,5,3177.32,76.983,437542,3,1.07914
10,6,4280.05,76.983,437542,3,1.07914
10,7,4336.32,76.983,437542,4,1.07914
10,8,4768.9,76.983,437542,4,1.07914
10,9,4797.5,76.983,437542,4,1.07914
10,10,4855.88,76.983,437542,4,1.07914
10,1,2073.67,132.595,577315,3,1.07914
10,2,2182.98,132.595,577315,4,1.07914
10,3,3123.51,132.595,577315,3,1.07914
10,4,3394.74,132.595,577315,5,1.07914
10,5,3943.11,132.595,577315,3,1.07914
10,6,4066.79,132.595,577315,4,1.07914
10,7,4173.16,132.595,577315,3,1.07914
10,8,4382.47,132.595,577315,5,1.07914
10,9,4434.76,132.595,577315,3,1.07914
10,10,4602.82,132.595,577315,5,1.07914
10,1,2114.1,91.052,560422,3,1.07914
10,2,2376.78,91.052,560422,4,1.07914
10,3,2753.1,91.052,560422,3,1.07914
10,4,3190.9,91.052,560422,2,1.07914
10,5,3391.91,91.052,560422,4,1.07914
10,6,3423.3,91.052,560422,6,1.07914
10,7,3801.91,91.052,560422,5,1.07914
10,8,3916.91,91.052,560422,5,1.07914
10,9,4314.19,91.052,560422,4,1.07914
10,10,4401.81,91.052,560422,3,1.07914
