K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,446.052,55.274,561660,2,1.07541
6,2,463.618,55.274,561660,3,1.07541
6,3,831.779,55.274,561660,2,1.07541
6,4,919.782,55.274,561660,3,1.07541
6,5,1478.52,55.274,561660,5,1.07541
6,6,1607.76,55.274,561660,4,1.07541
6,1,257.07,14.129,40459.2,2,1.07541
6,2,655.064,14.129,40459.2,2,1.07541
6,3,933.741,14.129,40459.2,2,1.07541
6,4,1018.94,14.129,40459.2,2,1.07541
6,5,1127.84,14.129,40459.2,2,1.07541
6,6,1133.27,14.129,40459.2,2,1.07541
6,1,137.091,63.16,327055,2,1.07541
6,2,285.848,63.16,327055,2,1.07541
6,3,1523.49,63.16,327055,3,1.07541
6,4,1647.59,63.16,327055,3,1.07541
6,5,1828.53,63.16,327055,3,1.07541
6,6,1921.59,63.16,327055,4,1.07541
6,1,578.766,37.946,214046,3,1.07541
6,2,794.361,37.946,214046,4,1.07541
6,3,882.668,37.946,214046,6,1.07541
6,4,928.476,37.946,214046,6,1.07541
6,5,1322.2,37.946,214046,8,1.07541
6,6,1487.55,37.946,214046,7,1.07541
6,1,744.242,66.276,609688,2,1.07541
6,2,1383.9,66.276,609688,2,1.07541
6,3,1448.82,66.276,609688,2,1.07541
6,4,1498.86,66.276,609688,4,1.07541
6,5,1833.21,66.276,609688,4,1.07541
6,6,1853.6,66.276,609688,4,1.07541
6,1,695.967,25.182,182990,3,1.07541
6,2,709.733,25.182,182990,2,1.07541
6,3,787.556,25.182,182990,2,1.07541
6,4,830.308,25.182,182990,4,1.07541
6,5,912.913,25.182,182990,2,1.07541
6,6,1081.84,25.182,182990,3,1.07541
6,1,1079.6,67.546,803303,3,1.07541
6,2,1265.45,67.546,803303,3,1.07541
6,3,1307.08,67.546,803303,4,1.07541
6,4,1334.46,67.546,803303,3,1.07541
6,5,1438,67.546,803303,3,1.07541
6,6,1854.15,67.546,803303,3,1.07541
6,1,867.51,122.746,1.14535e+06,2,1.07541
6,2,1029.63,122.746,1.14535e+06,2,1.07541
6,3,1555.19,122.746,1.14535e+06,2,1.07541
6,4,1621.48,122.746,1.14535e+06,3,1.07541
6,5,1918.24,122.746,1.14535e+06,3,1.07541
6,6,2357.8,122.746,1.14535e+06,4,1.07541
6,1,198.013,27.93,296229,2,1.07541
6,2,271.089,27.93,296229,2,1.07541
6,3,923.451,27.93,296229,4,1.07541
6,4,998.424,27.93,296229,3,1.07541
6,5,1302.2,27.93,296229,4,1.07541
6,6,1365.5,27.93,296229,3,1.07541
6,1,679.512,30.121,423823,2,1.07541
6,2,936.74,30.121,423823,2,1.07541
6,3,961.008,30.121,423823,2,1.07541
6,4,1281.73,30.121,423823,3,1.07541
6,5,1326.7,30.121,423823,2,1.07541
6,6,1513.97,30.121,423823,3,1.07541
6,1,1222.59,67.369,817035,5,1.07541
6,2,2030.37,67.369,817035,4,1.07541
6,3,2138.01,67.369,817035,3,1.07541
6,4,2192.57,67.369,817035,2,1.07541
6,5,2264.05,67.369,817035,4,1.07541
6,6,2392.5,67.369,817035,5,1.07541
6,1,348.279,89.774,506646,2,1.07541
6,2,352.211,89.774,506646,3,1.07541
6,3,731.233,89.774,506646,3,1.07541
6,4,1384.53,89.774,506646,3,1.07541
6,5,2009.22,89.774,506646,3,1.07541
6,6,2080.69,89.774,506646,6,1.07541
6,1,966.381,43.864,350629,2,1.07541
6,2,1478.05,43.864,350629,3,1.07541
6,3,1681.24,43.864,350629,2,1.07541
6,4,1730.76,43.864,350629,3,1.07541
6,5,1783.24,43.864,350629,3,1.07541
6,6,1822.36,43.864,350629,2,1.07541
6,1,381.903,21.03,194545,2,1.07541
6,2,1027.02,21.03,194545,3,1.07541
6,3,1199.64,21.03,194545,4,1.07541
6,4,1206.43,21.03,194545,3,1.07541
6,5,1206.63,21.03,194545,3,1.07541
6,6,1249.34,21.03,194545,3,1.07541
6,1,290.172,72.376,693342,2,1.07541
6,2,1579.35,72.376,693342,8,1.07541
6,3,1631.06,72.376,693342,4,1.07541
6,4,2101.44,72.376,693342,6,1.07541
6,5,2217.99,72.376,693342,5,1.07541
6,6,2225.7,72.376,693342,3,1.07541
6,1,679.239,21.099,92835.3,2,1.07541
6,2,721.308,21.099,92835.3,2,1.07541
6,3,806.474,21.099,92835.3,2,1.07541
6,4,1519.16,21.099,92835.3,2,1.07541
6,5,1594.72,21.099,92835.3,2,1.07541
6,6,1692.72,21.099,92835.3,4,1.07541
6,1,553.31,41.87,364052,3,1.07541
6,2,807.168,41.87,364052,3,1.07541
6,3,841.341,41.87,364052,4,1.07541
6,4,953.75,41.87,364052,4,1.07541
6,5,1342.12,41.87,364052,3,1.07541
6,6,1479.65,41.87,364052,3,1.07541
6,1,980.715,61.053,792009,5,1.07541
6,2,1429.57,61.053,792009,4,1.07541
6,3,1639.81,61.053,792009,3,1.07541
6,4,1640.73,61.053,792009,3,1.07541
6,5,1781,61.053,792009,4,1.07541
6,6,2105.69,61.053,792009,5,1.07541
6,1,700.903,57.851,877519,2,1.07541
6,2,789.949,57.851,877519,2,1.07541
6,3,911.166,57.851,877519,4,1.07541
6,4,1157.49,57.851,877519,4,1.07541
6,5,1258.71,57.851,877519,6,1.07541
6,6,1645.11,57.851,877519,4,1.07541
6,1,642.35,22.548,180419,3,1.07541
6,2,820.714,22.548,180419,3,1.07541
6,3,1060.74,22.548,180419,3,1.07541
6,4,1082.13,22.548,180419,2,1.07541
6,5,1126.8,22.548,180419,5,1.07541
6,6,1243.75,22.548,180419,4,1.07541
6,1,683.707,28.342,116035,4,1.07541
6,2,731.467,28.342,116035,3,1.07541
6,3,987.579,28.342,116035,2,1.07541
6,4,1110.91,28.342,116035,3,1.07541
6,5,1113.86,28.342,116035,4,1.07541
6,6,1268.19,28.342,116035,4,1.07541
6,1,544.364,33.975,195496,3,1.07541
6,2,1082.68,33.975,195496,2,1.07541
6,3,1167.63,33.975,195496,3,1.07541
6,4,1216.44,33.975,195496,4,1.07541
6,5,1488.74,33.975,195496,3,1.07541
6,6,1575.79,33.975,195496,4,1.07541
6,1,55.9017,19.901,94042.7,2,1.07541
6,2,119.206,19.901,94042.7,2,1.07541
6,3,548.232,19.901,94042.7,3,1.07541
6,4,685.227,19.901,94042.7,3,1.07541
6,5,1144.74,19.901,94042.7,3,1.07541
6,6,1159.88,19.901,94042.7,3,1.07541
6,1,1234.99,97.876,647532,2,1.07541
6,2,1417.22,97.876,647532,3,1.07541
6,3,1430.85,97.876,647532,3,1.07541
6,4,1470.72,97.876,647532,4,1.07541
6,5,1839.64,97.876,647532,5,1.07541
6,6,2250.34,97.876,647532,5,1.07541
6,1,341.27,105.06,1.8766e+06,2,1.07541
6,2,1015.02,105.06,1.8766e+06,3,1.07541
6,3,1513.49,105.06,1.8766e+06,3,1.07541
6,4,1516.62,105.06,1.8766e+06,4,1.07541
6,5,1980.28,105.06,1.8766e+06,4,1.07541
6,6,2324.17,105.06,1.8766e+06,4,1.07541
6,1,399.152,13.238,135511,2,1.07541
6,2,583.62,13.238,135511,2,1.07541
6,3,698.193,13.238,135511,2,1.07541
6,4,702.157,13.238,135511,2,1.07541
6,5,728.238,13.238,135511,2,1.07541
6,6,980.703,13.238,135511,2,1.07541
6,1,978.714,71.465,1.35152e+06,4,1.07541
6,2,1154.97,71.465,1.35152e+06,3,1.07541
6,3,1200.27,71.465,1.35152e+06,6,1.07541
6,4,1468.68,71.465,1.35152e+06,3,1.07541
6,5,1539.35,71.465,1.35152e+06,5,1.07541
6,6,1927.61,71.465,1.35152e+06,5,1.07541
6,1,288.669,52.348,314236,2,1.07541
6,2,843.929,52.348,314236,4,1.07541
6,3,895.57,52.348,314236,2,1.07541
6,4,1031.89,52.348,314236,3,1.07541
6,5,1108.47,52.348,314236,3,1.07541
6,6,1620.6,52.348,314236,4,1.07541
6,1,122.319,39.14,319829,2,1.07541
6,2,733.056,39.14,319829,3,1.07541
6,3,839.281,39.14,319829,2,1.07541
6,4,887.014,39.14,319829,2,1.07541
6,5,1417.75,39.14,319829,2,1.07541
6,6,1566.9,39.14,319829,2,1.07541
6,1,1254.43,80.542,1.32052e+06,4,1.07541
6,2,1401.7,80.542,1.32052e+06,3,1.07541
6,3,1710.57,80.542,1.32052e+06,4,1.07541
6,4,1764.12,80.542,1.32052e+06,3,1.07541
6,5,1862.03,80.542,1.32052e+06,3,1.07541
6,6,1873.83,80.542,1.32052e+06,2,1.07541
6,1,153.496,74.612,309901,2,1.07541
6,2,340.379,74.612,309901,2,1.07541
6,3,1086.11,74.612,309901,3,1.07541
6,4,1163.53,74.612,309901,5,1.07541
6,5,1349.05,74.612,309901,3,1.07541
6,6,1672.15,74.612,309901,5,1.07541
6,1,696.845,9.992,140838,2,1.07541
6,2,802.548,9.992,140838,3,1.07541
6,3,825.847,9.992,140838,3,1.07541
6,4,890.248,9.992,140838,2,1.07541
6,5,913.032,9.992,140838,3,1.07541
6,6,919.948,9.992,140838,2,1.07541
6,1,921.29,56.218,510788,4,1.07541
6,2,1060.28,56.218,510788,3,1.07541
6,3,1442.79,56.218,510788,4,1.07541
6,4,1584.54,56.218,510788,3,1.07541
6,5,1863.77,56.218,510788,5,1.07541
6,6,1905.82,56.218,510788,5,1.07541
6,1,171.026,64.565,331905,2,1.07541
6,2,307.405,64.565,331905,2,1.07541
6,3,715.07,64.565,331905,2,1.07541
6,4,737.987,64.565,331905,2,1.07541
6,5,1389.29,64.565,331905,4,1.07541
6,6,1506.46,64.565,331905,4,1.07541
6,1,361.226,23.49,291156,2,1.07541
6,2,365.826,23.49,291156,2,1.07541
6,3,520.603,23.49,291156,2,1.07541
6,4,633.486,23.49,291156,3,1.07541
6,5,922.115,23.49,291156,4,1.07541
6,6,943.095,23.49,291156,4,1.07541
6,1,1130.18,49.083,440326,3,1.07541
6,2,1290.06,49.083,440326,2,1.07541
6,3,1325.49,49.083,440326,4,1.07541
6,4,1502,49.083,440326,4,1.07541
6,5,1611.72,49.083,440326,6,1.07541
6,6,1640.93,49.083,440326,4,1.07541
6,1,215.411,31.017,496324,2,1.07541
6,2,498.774,31.017,496324,2,1.07541
6,3,670.346,31.017,496324,3,1.07541
6,4,1250.77,31.017,496324,3,1.07541
6,5,1253.52,31.017,496324,3,1.07541
6,6,1657.98,31.017,496324,3,1.07541
6,1,110.055,41.305,570787,2,1.07541
6,2,260.693,41.305,570787,2,1.07541
6,3,1093.66,41.305,570787,6,1.07541
6,4,1123.39,41.305,570787,4,1.07541
6,5,1292.47,41.305,570787,3,1.07541
6,6,1330.74,41.305,570787,2,1.07541
6,1,345.801,39.765,272260,2,1.07541
6,2,735.425,39.765,272260,2,1.07541
6,3,777.427,39.765,272260,3,1.07541
6,4,1224.17,39.765,272260,4,1.07541
6,5,1323.83,39.765,272260,3,1.07541
6,6,1333.69,39.765,272260,4,1.07541
6,1,85.7555,37.043,266500,2,1.07541
6,2,403.396,37.043,266500,2,1.07541
6,3,574.465,37.043,266500,2,1.07541
6,4,785.128,37.043,266500,2,1.07541
6,5,1137.76,37.043,266500,2,1.07541
6,6,1358.42,37.043,266500,4,1.07541
6,1,428.688,33.581,279139,2,1.07541
6,2,674.538,33.581,279139,2,1.07541
6,3,724.051,33.581,279139,2,1.07541
6,4,908.323,33.581,279139,2,1.07541
6,5,1151.2,33.581,279139,3,1.07541
6,6,1246.58,33.581,279139,5,1.07541
6,1,306.472,62.551,391443,2,1.07541
6,2,760.413,62.551,391443,3,1.07541
6,3,1666.81,62.551,391443,4,1.07541
6,4,1914.58,62.551,391443,3,1.07541
6,5,2137.94,62.551,391443,5,1.07541
6,6,2156.91,62.551,391443,3,1.07541
6,1,227.035,36.856,452037,2,1.07541
6,2,828.807,36.856,452037,3,1.07541
6,3,884.15,36.856,452037,2,1.07541
6,4,1321.95,36.856,452037,3,1.07541
6,5,1346.38,36.856,452037,2,1.07541
6,6,1363.12,36.856,452037,3,1.07541
6,1,182.06,29.201,203783,2,1.07541
6,2,376.962,29.201,203783,2,1.07541
6,3,518.585,29.201,203783,2,1.07541
6,4,808.452,29.201,203783,2,1.07541
6,5,1301.49,29.201,203783,4,1.07541
6,6,1528.42,29.201,203783,2,1.07541
6,1,880.233,32.122,151279,2,1.07541
6,2,1003.22,32.122,151279,4,1.07541
6,3,1139.94,32.122,151279,3,1.07541
6,4,1181.64,32.122,151279,2,1.07541
6,5,1257.72,32.122,151279,5,1.07541
6,6,1306.02,32.122,151279,2,1.07541
6,1,724.945,43.694,237103,3,1.07541
6,2,732.48,43.694,237103,3,1.07541
6,3,818.808,43.694,237103,3,1.07541
6,4,826.735,43.694,237103,3,1.07541
6,5,1232.18,43.694,237103,3,1.07541
6,6,1421.39,43.694,237103,3,1.07541
6,1,425.462,16.709,92293.8,2,1.07541
6,2,457.404,16.709,92293.8,2,1.07541
6,3,513.817,16.709,92293.8,2,1.07541
6,4,721.319,16.709,92293.8,2,1.07541
6,5,903.48,16.709,92293.8,3,1.07541
6,6,956.916,16.709,92293.8,2,1.07541
6,1,1171.38,105.618,947720,2,1.07541
6,2,1914.34,105.618,947720,3,1.07541
6,3,2009.25,105.618,947720,4,1.07541
6,4,2309.27,105.618,947720,3,1.07541
6,5,2660.81,105.618,947720,5,1.07541
6,6,2905.15,105.618,947720,5,1.07541
6,1,187.11,57.971,236162,2,1.07541
6,2,366.384,57.971,236162,2,1.07541
6,3,495.262,57.971,236162,2,1.07541
6,4,1112.01,57.971,236162,3,1.07541
6,5,1296.58,57.971,236162,3,1.07541
6,6,1563.69,57.971,236162,3,1.07541
6,1,62.0967,20.946,88216.4,2,1.07541
6,2,622.487,20.946,88216.4,2,1.07541
6,3,647.785,20.946,88216.4,2,1.07541
6,4,717.488,20.946,88216.4,3,1.07541
6,5,723.896,20.946,88216.4,2,1.07541
6,6,1002.3,20.946,88216.4,3,1.07541
6,1,577.645,68.26,187206,3,1.07541
6,2,818.374,68.26,187206,4,1.07541
6,3,1775.93,68.26,187206,5,1.07541
6,4,1863.03,68.26,187206,4,1.07541
6,5,1931.44,68.26,187206,5,1.07541
6,6,2035.81,68.26,187206,6,1.07541
6,1,165.097,26.335,325573,2,1.07541
6,2,749.956,26.335,325573,3,1.07541
6,3,1012.36,26.335,325573,2,1.07541
6,4,1106.92,26.335,325573,3,1.07541
6,5,1289.05,26.335,325573,4,1.07541
6,6,1420.25,26.335,325573,5,1.07541
6,1,453.458,120.683,1.47157e+06,3,1.07541
6,2,482.61,120.683,1.47157e+06,2,1.07541
6,3,956.811,120.683,1.47157e+06,3,1.07541
6,4,1375.63,120.683,1.47157e+06,2,1.07541
6,5,1403.32,120.683,1.47157e+06,2,1.07541
6,6,1539.63,120.683,1.47157e+06,2,1.07541
6,1,886.293,42.673,411147,3,1.07541
6,2,1016.63,42.673,411147,3,1.07541
6,3,1024.22,42.673,411147,3,1.07541
6,4,1482.99,42.673,411147,6,1.07541
6,5,1775.66,42.673,411147,3,1.07541
6,6,1842.31,42.673,411147,4,1.07541
6,1,529.797,46.938,413124,2,1.07541
6,2,845.322,46.938,413124,2,1.07541
6,3,1322.36,46.938,413124,3,1.07541
6,4,1499.11,46.938,413124,4,1.07541
6,5,1758.74,46.938,413124,3,1.07541
6,6,1781.71,46.938,413124,4,1.07541
6,1,33.2415,75.512,816799,2,1.07541
6,2,1224.98,75.512,816799,4,1.07541
6,3,1310.19,75.512,816799,4,1.07541
6,4,1631.61,75.512,816799,3,1.07541
6,5,1712.01,75.512,816799,4,1.07541
6,6,1955.55,75.512,816799,7,1.07541
6,1,158.221,39.263,232338,2,1.07541
6,2,558.56,39.263,232338,2,1.07541
6,3,657.116,39.263,232338,2,1.07541
6,4,855.234,39.263,232338,2,1.07541
6,5,1083.12,39.263,232338,3,1.07541
6,6,1387.59,39.263,232338,4,1.07541
6,1,172.662,33.555,264355,2,1.07541
6,2,290.331,33.555,264355,2,1.07541
6,3,607.633,33.555,264355,2,1.07541
6,4,694.165,33.555,264355,2,1.07541
6,5,999.354,33.555,264355,2,1.07541
6,6,1360.18,33.555,264355,2,1.07541
6,1,318.751,13.001,235060,2,1.07541
6,2,481.565,13.001,235060,2,1.07541
6,3,776.017,13.001,235060,3,1.07541
6,4,1120.25,13.001,235060,2,1.07541
6,5,1240.67,13.001,235060,3,1.07541
6,6,1354.92,13.001,235060,4,1.07541
6,1,826.194,49.306,407906,3,1.07541
6,2,977.929,49.306,407906,4,1.07541
6,3,1029.09,49.306,407906,4,1.07541
6,4,1069.82,49.306,407906,3,1.07541
6,5,1260.09,49.306,407906,4,1.07541
6,6,1590.15,49.306,407906,4,1.07541
6,1,868.232,39.024,290219,3,1.07541
6,2,925.498,39.024,290219,2,1.07541
6,3,1466.68,39.024,290219,3,1.07541
6,4,1570.86,39.024,290219,2,1.07541
6,5,1595.87,39.024,290219,3,1.07541
6,6,1653.41,39.024,290219,4,1.07541
6,1,767.237,41.646,497727,3,1.07541
6,2,982.27,41.646,497727,3,1.07541
6,3,1142.31,41.646,497727,4,1.07541
6,4,1277.9,41.646,497727,4,1.07541
6,5,1508.63,41.646,497727,6,1.07541
6,6,1660.97,41.646,497727,6,1.07541
6,1,237.413,32.663,275881,2,1.07541
6,2,416.371,32.663,275881,2,1.07541
6,3,946.789,32.663,275881,3,1.07541
6,4,1056.13,32.663,275881,3,1.07541
6,5,1422.9,32.663,275881,2,1.07541
6,6,1566.97,32.663,275881,4,1.07541
6,1,1029.71,95.816,1.06865e+06,3,1.07541
6,2,1175.19,95.816,1.06865e+06,3,1.07541
6,3,1409.43,95.816,1.06865e+06,2,1.07541
6,4,2025.28,95.816,1.06865e+06,5,1.07541
6,5,2031.05,95.816,1.06865e+06,4,1.07541
6,6,2181.93,95.816,1.06865e+06,3,1.07541
6,1,306.198,77.136,803341,2,1.07541
6,2,825.354,77.136,803341,2,1.07541
6,3,1333.5,77.136,803341,2,1.07541
6,4,1351.05,77.136,803341,3,1.07541
6,5,1357.04,77.136,803341,4,1.07541
6,6,1721.26,77.136,803341,3,1.07541
6,1,143.684,35.309,361905,2,1.07541
6,2,894.603,35.309,361905,2,1.07541
6,3,1168.04,35.309,361905,4,1.07541
6,4,1433.83,35.309,361905,4,1.07541
6,5,1456.63,35.309,361905,2,1.07541
6,6,1617.08,35.309,361905,4,1.07541
6,1,1146.83,86.049,595257,4,1.07541
6,2,1341.53,86.049,595257,3,1.07541
6,3,1686.91,86.049,595257,3,1.07541
6,4,1723.13,86.049,595257,4,1.07541
6,5,1881.49,86.049,595257,4,1.07541
6,6,2415.59,86.049,595257,5,1.07541
6,1,431.77,39.293,308041,2,1.07541
6,2,884.249,39.293,308041,5,1.07541
6,3,928.661,39.293,308041,3,1.07541
6,4,1211.98,39.293,308041,3,1.07541
6,5,1405.11,39.293,308041,3,1.07541
6,6,1506.54,39.293,308041,9,1.07541
6,1,844.932,38.734,303054,3,1.07541
6,2,976.251,38.734,303054,3,1.07541
6,3,1243.96,38.734,303054,3,1.07541
6,4,1247,38.734,303054,2,1.07541
6,5,1540.8,38.734,303054,3,1.07541
6,6,1568.66,38.734,303054,3,1.07541
6,1,1346.85,113.826,988758,3,1.07541
6,2,1448.59,113.826,988758,4,1.07541
6,3,1600.59,113.826,988758,3,1.07541
6,4,1616.75,113.826,988758,3,1.07541
6,5,1910.06,113.826,988758,4,1.07541
6,6,2097.6,113.826,988758,4,1.07541
6,1,1118.54,52.644,1.17864e+06,3,1.07541
6,2,1149.56,52.644,1.17864e+06,4,1.07541
6,3,1440.84,52.644,1.17864e+06,3,1.07541
6,4,1507.91,52.644,1.17864e+06,7,1.07541
6,5,1510.5,52.644,1.17864e+06,4,1.07541
6,6,1616.46,52.644,1.17864e+06,3,1.07541
6,1,415.26,59.896,367238,2,1.07541
6,2,789.466,59.896,367238,3,1.07541
6,3,1550.38,59.896,367238,4,1.07541
6,4,1571.35,59.896,367238,5,1.07541
6,5,1720.83,59.896,367238,2,1.07541
6,6,1755.23,59.896,367238,8,1.07541
6,1,754.651,36.746,332634,2,1.07541
6,2,865.153,36.746,332634,2,1.07541
6,3,1364.51,36.746,332634,4,1.07541
6,4,1600.26,36.746,332634,5,1.07541
6,5,1650.81,36.746,332634,4,1.07541
6,6,1766.93,36.746,332634,3,1.07541
6,1,216.529,23.899,104029,2,1.07541
6,2,882.354,23.899,104029,2,1.07541
6,3,1296.11,23.899,104029,2,1.07541
6,4,1496.78,23.899,104029,2,1.07541
6,5,1657.74,23.899,104029,2,1.07541
6,6,1739.24,23.899,104029,2,1.07541
6,1,502.555,20.752,193054,2,1.07541
6,2,522.061,20.752,193054,2,1.07541
6,3,523.6,20.752,193054,2,1.07541
6,4,1260.69,20.752,193054,2,1.07541
6,5,1337.22,20.752,193054,2,1.07541
6,6,1505.39,20.752,193054,3,1.07541
6,1,284.988,40.716,381111,2,1.07541
6,2,677.261,40.716,381111,3,1.07541
6,3,681.006,40.716,381111,2,1.07541
6,4,883.014,40.716,381111,3,1.07541
6,5,1293.26,40.716,381111,3,1.07541
6,6,1307.73,40.716,381111,4,1.07541
6,1,101.597,55.123,905468,2,1.07541
6,2,1046.39,55.123,905468,7,1.07541
6,3,1161.27,55.123,905468,6,1.07541
6,4,1172.12,55.123,905468,4,1.07541
6,5,1490.53,55.123,905468,3,1.07541
6,6,1522.47,55.123,905468,4,1.07541
6,1,668.283,93.628,629593,2,1.07541
6,2,1144.87,93.628,629593,2,1.07541
6,3,1821.94,93.628,629593,3,1.07541
6,4,2123.15,93.628,629593,3,1.07541
6,5,2392.28,93.628,629593,4,1.07541
6,6,2432.78,93.628,629593,5,1.07541
6,1,730.271,37.435,739277,3,1.07541
6,2,864.367,37.435,739277,2,1.07541
6,3,1047.48,37.435,739277,2,1.07541
6,4,1250.4,37.435,739277,3,1.07541
6,5,1298.23,37.435,739277,4,1.07541
6,6,1372.89,37.435,739277,2,1.07541
6,1,94.5145,26.533,119074,2,1.07541
6,2,749.545,26.533,119074,2,1.07541
6,3,894.036,26.533,119074,2,1.07541
6,4,1002.97,26.533,119074,3,1.07541
6,5,1045.51,26.533,119074,2,1.07541
6,6,1091.94,26.533,119074,3,1.07541
6,1,613.682,46.305,412744,2,1.07541
6,2,664.364,46.305,412744,2,1.07541
6,3,1081.2,46.305,412744,2,1.07541
6,4,1139.89,46.305,412744,4,1.07541
6,5,1459.3,46.305,412744,4,1.07541
6,6,1754.94,46.305,412744,3,1.07541
6,1,1003.56,40.935,310644,2,1.07541
6,2,1079.98,40.935,310644,3,1.07541
6,3,1303.55,40.935,310644,2,1.07541
6,4,1394.32,40.935,310644,4,1.07541
6,5,1482.41,40.935,310644,6,1.07541
6,6,1529.54,40.935,310644,4,1.07541
6,1,1383.58,76.478,115907,7,1.07541
6,2,1981.93,76.478,115907,4,1.07541
6,3,2003.79,76.478,115907,3,1.07541
6,4,2047.65,76.478,115907,5,1.07541
6,5,2052.07,76.478,115907,3,1.07541
6,6,2238.77,76.478,115907,6,1.07541
6,1,900.028,95.622,883299,3,1.07541
6,2,966.863,95.622,883299,2,1.07541
6,3,1330.05,95.622,883299,3,1.07541
6,4,1343.85,95.622,883299,4,1.07541
6,5,2083.45,95.622,883299,4,1.07541
6,6,2188.78,95.622,883299,3,1.07541
6,1,680.715,70.365,381673,3,1.07541
6,2,1000.47,70.365,381673,3,1.07541
6,3,1638.64,70.365,381673,3,1.07541
6,4,1732.92,70.365,381673,5,1.07541
6,5,1810.28,70.365,381673,3,1.07541
6,6,1972.13,70.365,381673,3,1.07541
6,1,645.835,93.985,376273,3,1.07541
6,2,1270.3,93.985,376273,6,1.07541
6,3,1421.2,93.985,376273,2,1.07541
6,4,1552.42,93.985,376273,3,1.07541
6,5,1992.49,93.985,376273,3,1.07541
6,6,2029.83,93.985,376273,3,1.07541
6,1,172.351,60.77,487761,2,1.07541
6,2,385.519,60.77,487761,2,1.07541
6,3,841.25,60.77,487761,2,1.07541
6,4,1078.33,60.77,487761,3,1.07541
6,5,1286.62,60.77,487761,2,1.07541
6,6,1348.35,60.77,487761,3,1.07541
6,1,639.459,29.964,172125,3,1.07541
6,2,753.332,29.964,172125,2,1.07541
6,3,1091.62,29.964,172125,3,1.07541
6,4,1133.79,29.964,172125,4,1.07541
6,5,1184.37,29.964,172125,3,1.07541
6,6,1280.59,29.964,172125,4,1.07541
6,1,851.714,87.48,191065,3,1.07541
6,2,1700.29,87.48,191065,4,1.07541
6,3,1876.95,87.48,191065,3,1.07541
6,4,1890.23,87.48,191065,5,1.07541
6,5,2175.84,87.48,191065,4,1.07541
6,6,2225.81,87.48,191065,4,1.07541
6,1,559.572,39.07,264156,3,1.07541
6,2,835.045,39.07,264156,4,1.07541
6,3,1046.85,39.07,264156,3,1.07541
6,4,1288.2,39.07,264156,4,1.07541
6,5,1342,39.07,264156,7,1.07541
6,6,1567.18,39.07,264156,4,1.07541
6,1,1344.82,64.465,367564,2,1.07541
6,2,1947.62,64.465,367564,4,1.07541
6,3,2006.55,64.465,367564,5,1.07541
6,4,2070.87,64.465,367564,7,1.07541
6,5,2083.13,64.465,367564,4,1.07541
6,6,2093.67,64.465,367564,4,1.07541
6,1,715.219,31.582,190944,3,1.07541
6,2,862.594,31.582,190944,3,1.07541
6,3,988.776,31.582,190944,3,1.07541
6,4,1157.74,31.582,190944,3,1.07541
6,5,1327.01,31.582,190944,4,1.07541
6,6,1374.87,31.582,190944,3,1.07541
6,1,761.173,27.284,384702,2,1.07541
6,2,856.58,27.284,384702,2,1.07541
6,3,876.672,27.284,384702,2,1.07541
6,4,893.828,27.284,384702,2,1.07541
6,5,997.995,27.284,384702,2,1.07541
6,6,1275.77,27.284,384702,4,1.07541
6,1,736.648,73.126,289861,2,1.07541
6,2,839.871,73.126,289861,4,1.07541
6,3,962.379,73.126,289861,2,1.07541
6,4,1228.52,73.126,289861,4,1.07541
6,5,1381.72,73.126,289861,2,1.07541
6,6,1803.85,73.126,289861,4,1.07541
6,1,692.856,35.856,319527,2,1.07541
6,2,760.805,35.856,319527,2,1.07541
6,3,1352.03,35.856,319527,4,1.07541
6,4,1381.35,35.856,319527,4,1.07541
6,5,1385.59,35.856,319527,3,1.07541
6,6,1480.52,35.856,319527,3,1.07541
6,1,297.713,42.587,269596,2,1.07541
6,2,663.198,42.587,269596,3,1.07541
6,3,744.773,42.587,269596,3,1.07541
6,4,812.863,42.587,269596,2,1.07541
6,5,1321.68,42.587,269596,4,1.07541
6,6,1648.65,42.587,269596,4,1.07541
6,1,1429.96,59.225,2.93962e+06,4,1.07541
6,2,1558.41,59.225,2.93962e+06,3,1.07541
6,3,1692.8,59.225,2.93962e+06,4,1.07541
6,4,1708.28,59.225,2.93962e+06,2,1.07541
6,5,1976.13,59.225,2.93962e+06,3,1.07541
6,6,2050.33,59.225,2.93962e+06,4,1.07541
6,1,276.978,12.605,63598.1,2,1.07541
6,2,514.158,12.605,63598.1,3,1.07541
6,3,608.837,12.605,63598.1,2,1.07541
6,4,620.206,12.605,63598.1,2,1.07541
6,5,643.063,12.605,63598.1,2,1.07541
6,6,872.845,12.605,63598.1,4,1.07541
6,1,638.944,40.56,211697,3,1.07541
6,2,1182.49,40.56,211697,2,1.07541
6,3,1632.33,40.56,211697,2,1.07541
6,4,1689.75,40.56,211697,2,1.07541
6,5,1712.92,40.56,211697,3,1.07541
6,6,1745.22,40.56,211697,3,1.07541
