K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,1596.84,66.082,353303,4,1.07541
8,5,1729.46,66.082,353303,4,1.07541
8,6,1833.34,66.082,353303,3,1.07541
8,7,2112.12,66.082,353303,4,1.07541
8,8,2119.57,66.082,353303,4,1.07541
8,1,783.575,75.742,682893,2,1.07541
8,2,1226.63,75.742,682893,3,1.07541
8,3,1539.27,75.742,682893,4,1.07541
8,4,1554.87,75.742,682893,4,1.07541
8,5,1557.62,75.742,682893,4,1.07541
8,6,1565.84,75.742,682893,4,1.07541
8,7,1636.4,75.742,682893,3,1.07541
8,8,1674.72,75.742,682893,4,1.07541
8,1,679.484,39.133,268978,2,1.07541
8,2,731.136,39.133,268978,2,1.07541
8,3,968.493,39.133,268978,2,1.07541
8,4,1291.2,39.133,268978,2,1.07541
8,5,1375.69,39.133,268978,3,1.07541
8,6,1404.31,39.133,268978,4,1.07541
8,7,1747.26,39.133,268978,3,1.07541
8,8,1890.07,39.133,268978,3,1.07541
8,1,1211.34,83.053,699217,2,1.07541
8,2,1246.15,83.053,699217,3,1.07541
8,3,1335.41,83.053,699217,3,1.07541
8,4,1886.02,83.053,699217,6,1.07541
8,5,2116.04,83.053,699217,4,1.07541
8,6,2298.63,83.053,699217,3,1.07541
8,7,2366.65,83.053,699217,5,1.07541
8,8,2387.51,83.053,699217,3,1.07541
8,1,378.134,51.822,164246,2,1.07541
8,2,493.712,51.822,164246,2,1.07541
8,3,743.377,51.822,164246,3,1.07541
8,4,825.95,51.822,164246,3,1.07541
8,5,941.679,51.822,164246,3,1.07541
8,6,1518.8,51.822,164246,4,1.07541
8,7,1542.98,51.822,164246,3,1.07541
8,8,1575.29,51.822,164246,3,1.07541
8,1,822.898,39.818,257767,2,1.07541
8,2,1023.14,39.818,257767,3,1.07541
8,3,1181.19,39.818,257767,3,1.07541
8,4,1259.71,39.818,257767,3,1.07541
8,5,1302.83,39.818,257767,3,1.07541
8,6,1508.29,39.818,257767,3,1.07541
8,7,1520.47,39.818,257767,3,1.07541
8,8,1539.8,39.818,257767,4,1.07541
8,1,556.878,29.023,268339,2,1.07541
8,2,799.255,29.023,268339,2,1.07541
8,3,933.362,29.023,268339,2,1.07541
8,4,1287.78,29.023,268339,4,1.07541
8,5,1302.45,29.023,268339,2,1.07541
8,6,1337.62,29.023,268339,4,1.07541
8,7,1438.71,29.023,268339,4,1.07541
8,8,1444.87,29.023,268339,2,1.07541
8,1,606.265,70.175,761173,3,1.07541
8,2,1430.29,70.175,761173,4,1.07541
8,3,1453.08,70.175,761173,5,1.07541
8,4,1453.92,70.175,761173,3,1.07541
8,5,1546.66,70.175,761173,5,1.07541
8,6,1574.84,70.175,761173,6,1.07541
8,7,1614.83,70.175,761173,6,1.07541
8,8,1713.63,70.175,761173,6,1.07541
8,1,1145.39,98.041,1.21803e+06,4,1.07541
8,2,1368.45,98.041,1.21803e+06,5,1.07541
8,3,1485.74,98.041,1.21803e+06,4,1.07541
8,4,1997.83,98.041,1.21803e+06,4,1.07541
8,5,2296.7,98.041,1.21803e+06,4,1.07541
8,6,2421.08,98.041,1.21803e+06,4,1.07541
8,7,2444.92,98.041,1.21803e+06,6,1.07541
8,8,2485.73,98.041,1.21803e+06,6,1.07541
8,1,536.064,52.022,367703,2,1.07541
8,2,1034.21,52.022,367703,4,1.07541
8,3,1077.21,52.022,367703,3,1.07541
8,4,1142.84,52.022,367703,4,1.07541
8,5,1193.91,52.022,367703,3,1.07541
8,6,1241.75,52.022,367703,4,1.07541
8,7,1407.44,52.022,367703,2,1.07541
8,8,1418.59,52.022,367703,4,1.07541
8,1,184.011,118.23,538791,2,1.07541
8,2,426.517,118.23,538791,2,1.07541
8,3,553.703,118.23,538791,3,1.07541
8,4,1033.45,118.23,538791,5,1.07541
8,5,1369.43,118.23,538791,7,1.07541
8,6,1897.88,118.23,538791,4,1.07541
8,7,2032.18,118.23,538791,3,1.07541
8,8,2359.55,118.23,538791,3,1.07541
8,1,967.653,83.909,738981,2,1.07541
8,2,1411.84,83.909,738981,4,1.07541
8,3,1443.91,83.909,738981,3,1.07541
8,4,1708.21,83.909,738981,4,1.07541
8,5,2289.32,83.909,738981,4,1.07541
8,6,2322.71,83.909,738981,4,1.07541
8,7,2352.66,83.909,738981,3,1.07541
8,8,2398.18,83.909,738981,4,1.07541
8,1,1000.86,43.63,126602,2,1.07541
8,2,1181.88,43.63,126602,2,1.07541
8,3,1261.77,43.63,126602,2,1.07541
8,4,1521.07,43.63,126602,3,1.07541
8,5,1774.79,43.63,126602,3,1.07541
8,6,1998.57,43.63,126602,2,1.07541
8,7,2147.6,43.63,126602,2,1.07541
8,8,2249.38,43.63,126602,3,1.07541
8,1,549.637,46.162,394495,2,1.07541
8,2,622.603,46.162,394495,2,1.07541
8,3,721.904,46.162,394495,2,1.07541
8,4,757.032,46.162,394495,2,1.07541
8,5,818.854,46.162,394495,2,1.07541
8,6,860.168,46.162,394495,2,1.07541
8,7,1411.68,46.162,394495,2,1.07541
8,8,1417.35,46.162,394495,2,1.07541
8,1,414.174,61.625,542137,2,1.07541
8,2,906.036,61.625,542137,3,1.07541
8,3,1184.99,61.625,542137,3,1.07541
8,4,1395.59,61.625,542137,5,1.07541
8,5,1409.6,61.625,542137,3,1.07541
8,6,1993.12,61.625,542137,3,1.07541
8,7,1997.18,61.625,542137,4,1.07541
8,8,2030.35,61.625,542137,3,1.07541
8,1,117.89,80.987,581677,2,1.07541
8,2,531.602,80.987,581677,3,1.07541
8,3,1130.28,80.987,581677,3,1.07541
8,4,1134.16,80.987,581677,4,1.07541
8,5,1390.59,80.987,581677,3,1.07541
8,6,1427.56,80.987,581677,4,1.07541
8,7,1754.1,80.987,581677,4,1.07541
8,8,1917.59,80.987,581677,4,1.07541
8,1,1249.82,66.86,273099,3,1.07541
8,2,1400.72,66.86,273099,2,1.07541
8,3,1681.36,66.86,273099,2,1.07541
8,4,1811.53,66.86,273099,2,1.07541
8,5,1861.57,66.86,273099,3,1.07541
8,6,1906.26,66.86,273099,3,1.07541
8,7,1928.26,66.86,273099,5,1.07541
8,8,2021.96,66.86,273099,5,1.07541
8,1,134.239,62.112,683706,2,1.07541
8,2,870.4,62.112,683706,3,1.07541
8,3,1118.05,62.112,683706,3,1.07541
8,4,1458.23,62.112,683706,3,1.07541
8,5,1661.47,62.112,683706,3,1.07541
8,6,2132.07,62.112,683706,3,1.07541
8,7,2233.45,62.112,683706,4,1.07541
8,8,2299.83,62.112,683706,5,1.07541
8,1,1373.94,76.047,435339,3,1.07541
8,2,1509.95,76.047,435339,4,1.07541
8,3,1616.7,76.047,435339,3,1.07541
8,4,1724.82,76.047,435339,5,1.07541
8,5,1736.37,76.047,435339,6,1.07541
8,6,1775.72,76.047,435339,4,1.07541
8,7,1888.47,76.047,435339,3,1.07541
8,8,1989.94,76.047,435339,4,1.07541
8,1,124.652,130.342,480094,2,1.07541
8,2,1215.99,130.342,480094,3,1.07541
8,3,1515.14,130.342,480094,4,1.07541
8,4,2106.39,130.342,480094,3,1.07541
8,5,2429.62,130.342,480094,8,1.07541
8,6,2756.44,130.342,480094,4,1.07541
8,7,2836.26,130.342,480094,4,1.07541
8,8,2853.67,130.342,480094,5,1.07541
8,1,438.412,32.367,224382,2,1.07541
8,2,504.906,32.367,224382,2,1.07541
8,3,874.975,32.367,224382,2,1.07541
8,4,965.635,32.367,224382,2,1.07541
8,5,1199.71,32.367,224382,2,1.07541
8,6,1210.16,32.367,224382,2,1.07541
8,7,1497.58,32.367,224382,3,1.07541
8,8,1656.7,32.367,224382,3,1.07541
8,1,1115.53,128.933,832198,4,1.07541
8,2,1429.3,128.933,832198,5,1.07541
8,3,1674.46,128.933,832198,4,1.07541
8,4,2246.77,128.933,832198,5,1.07541
8,5,2255.3,128.933,832198,6,1.07541
8,6,2291.17,128.933,832198,6,1.07541
8,7,2369.27,128.933,832198,6,1.07541
8,8,2479.12,128.933,832198,6,1.07541
8,1,807.595,30.9,318747,2,1.07541
8,2,900.355,30.9,318747,2,1.07541
8,3,1092.16,30.9,318747,4,1.07541
8,4,1136.21,30.9,318747,2,1.07541
8,5,1168.48,30.9,318747,2,1.07541
8,6,1295.59,30.9,318747,2,1.07541
8,7,1347.78,30.9,318747,3,1.07541
8,8,1374.33,30.9,318747,2,1.07541
8,1,490.344,63.603,405371,2,1.07541
8,2,621.39,63.603,405371,2,1.07541
8,3,1031.77,63.603,405371,2,1.07541
8,4,1190.36,63.603,405371,3,1.07541
8,5,1367.12,63.603,405371,3,1.07541
8,6,1519.04,63.603,405371,4,1.07541
8,7,1850.27,63.603,405371,3,1.07541
8,8,2040.3,63.603,405371,2,1.07541
8,1,261.084,42.537,282192,2,1.07541
8,2,928.438,42.537,282192,3,1.07541
8,3,974.623,42.537,282192,3,1.07541
8,4,1189.96,42.537,282192,3,1.07541
8,5,1204.74,42.537,282192,3,1.07541
8,6,1209.68,42.537,282192,5,1.07541
8,7,1318.01,42.537,282192,5,1.07541
8,8,1386.14,42.537,282192,4,1.07541
8,1,164.906,21.625,83073.1,2,1.07541
8,2,455.8,21.625,83073.1,2,1.07541
8,3,605.655,21.625,83073.1,2,1.07541
8,4,701.018,21.625,83073.1,2,1.07541
8,5,783.401,21.625,83073.1,2,1.07541
8,6,807.694,21.625,83073.1,2,1.07541
8,7,1135.08,21.625,83073.1,2,1.07541
8,8,1442.17,21.625,83073.1,2,1.07541
8,1,345.469,31.123,470531,2,1.07541
8,2,753.698,31.123,470531,2,1.07541
8,3,758.41,31.123,470531,2,1.07541
8,4,814.84,31.123,470531,2,1.07541
8,5,1307.12,31.123,470531,2,1.07541
8,6,1403.23,31.123,470531,2,1.07541
8,7,1536.92,31.123,470531,3,1.07541
8,8,1604.11,31.123,470531,3,1.07541
8,1,522.412,133.972,3.15791e+06,2,1.07541
8,2,1122.35,133.972,3.15791e+06,3,1.07541
8,3,1272.7,133.972,3.15791e+06,6,1.07541
8,4,1525.76,133.972,3.15791e+06,5,1.07541
8,5,1540.65,133.972,3.15791e+06,4,1.07541
8,6,1700.21,133.972,3.15791e+06,4,1.07541
8,7,2146.07,133.972,3.15791e+06,4,1.07541
8,8,2193.76,133.972,3.15791e+06,3,1.07541
8,1,657.196,95.171,647677,2,1.07541
8,2,874.148,95.171,647677,3,1.07541
8,3,1058.17,95.171,647677,3,1.07541
8,4,1133.45,95.171,647677,3,1.07541
8,5,1650.92,95.171,647677,5,1.07541
8,6,1686.37,95.171,647677,4,1.07541
8,7,1736.73,95.171,647677,3,1.07541
8,8,2227.88,95.171,647677,4,1.07541
8,1,264.282,52.707,324796,2,1.07541
8,2,411.629,52.707,324796,4,1.07541
8,3,618.001,52.707,324796,2,1.07541
8,4,636.789,52.707,324796,5,1.07541
8,5,1451.53,52.707,324796,3,1.07541
8,6,1602.4,52.707,324796,3,1.07541
8,7,1603.14,52.707,324796,8,1.07541
8,8,1620.23,52.707,324796,5,1.07541
8,1,814.14,100.955,783749,3,1.07541
8,2,1140.53,100.955,783749,3,1.07541
8,3,1399.24,100.955,783749,4,1.07541
8,4,1814.2,100.955,783749,4,1.07541
8,5,1856.11,100.955,783749,4,1.07541
8,6,1906.16,100.955,783749,3,1.07541
8,7,1971.84,100.955,783749,2,1.07541
8,8,2056.67,100.955,783749,4,1.07541
8,1,1100.96,54.266,328628,3,1.07541
8,2,1265.16,54.266,328628,2,1.07541
8,3,1330.27,54.266,328628,3,1.07541
8,4,1351.87,54.266,328628,3,1.07541
8,5,1554.59,54.266,328628,5,1.07541
8,6,1641.5,54.266,328628,5,1.07541
8,7,1714.98,54.266,328628,3,1.07541
8,8,1766.77,54.266,328628,5,1.07541
8,1,280.644,100.175,946164,2,1.07541
8,2,485.899,100.175,946164,2,1.07541
8,3,950.081,100.175,946164,4,1.07541
8,4,1046.94,100.175,946164,3,1.07541
8,5,1678.76,100.175,946164,3,1.07541
8,6,1885.57,100.175,946164,3,1.07541
8,7,1907.67,100.175,946164,5,1.07541
8,8,1912.72,100.175,946164,4,1.07541
8,1,534.417,81.065,1.02545e+06,2,1.07541
8,2,693.873,81.065,1.02545e+06,3,1.07541
8,3,723.397,81.065,1.02545e+06,3,1.07541
8,4,1533.73,81.065,1.02545e+06,4,1.07541
8,5,1682.32,81.065,1.02545e+06,6,1.07541
8,6,1951.12,81.065,1.02545e+06,4,1.07541
8,7,1982.18,81.065,1.02545e+06,4,1.07541
8,8,2106.58,81.065,1.02545e+06,5,1.07541
8,1,921.66,83.743,931641,6,1.07541
8,2,1082.26,83.743,931641,4,1.07541
8,3,1340.79,83.743,931641,6,1.07541
8,4,1631.05,83.743,931641,5,1.07541
8,5,1776.64,83.743,931641,7,1.07541
8,6,2213.61,83.743,931641,4,1.07541
8,7,2222.01,83.743,931641,5,1.07541
8,8,2244.93,83.743,931641,8,1.07541
8,1,287.903,38.809,161061,2,1.07541
8,2,525.116,38.809,161061,3,1.07541
8,3,607.744,38.809,161061,2,1.07541
8,4,855.005,38.809,161061,2,1.07541
8,5,1326.79,38.809,161061,3,1.07541
8,6,1369.43,38.809,161061,5,1.07541
8,7,1457.29,38.809,161061,3,1.07541
8,8,1477.65,38.809,161061,5,1.07541
8,1,529.45,58.543,271330,3,1.07541
8,2,658.217,58.543,271330,2,1.07541
8,3,1043.62,58.543,271330,3,1.07541
8,4,1138.78,58.543,271330,3,1.07541
8,5,1375.95,58.543,271330,4,1.07541
8,6,1422.44,58.543,271330,3,1.07541
8,7,1577.31,58.543,271330,3,1.07541
8,8,1673.92,58.543,271330,3,1.07541
8,1,392.013,44.474,364187,2,1.07541
8,2,467.411,44.474,364187,2,1.07541
8,3,886.612,44.474,364187,2,1.07541
8,4,1188.84,44.474,364187,3,1.07541
8,5,1253.54,44.474,364187,2,1.07541
8,6,1350.29,44.474,364187,3,1.07541
8,7,1364.7,44.474,364187,2,1.07541
8,8,1478.29,44.474,364187,3,1.07541
8,1,1004.61,61.432,921793,3,1.07541
8,2,1204.76,61.432,921793,2,1.07541
8,3,1350.89,61.432,921793,2,1.07541
8,4,1353.53,61.432,921793,7,1.07541
8,5,1442.83,61.432,921793,2,1.07541
8,6,1656.8,61.432,921793,3,1.07541
8,7,1661.91,61.432,921793,5,1.07541
8,8,1788.62,61.432,921793,2,1.07541
8,1,368.543,33.435,341214,2,1.07541
8,2,581.065,33.435,341214,2,1.07541
8,3,728.017,33.435,341214,2,1.07541
8,4,732.817,33.435,341214,2,1.07541
8,5,849.566,33.435,341214,2,1.07541
8,6,1077.78,33.435,341214,2,1.07541
8,7,1112.75,33.435,341214,2,1.07541
8,8,1612.05,33.435,341214,4,1.07541
8,1,158.521,45.961,662839,2,1.07541
8,2,301.664,45.961,662839,2,1.07541
8,3,312.464,45.961,662839,2,1.07541
8,4,413.098,45.961,662839,2,1.07541
8,5,888.485,45.961,662839,3,1.07541
8,6,1300.19,45.961,662839,6,1.07541
8,7,1397.17,45.961,662839,3,1.07541
8,8,1606.1,45.961,662839,3,1.07541
8,1,332.916,21.538,82603.6,2,1.07541
8,2,467.68,21.538,82603.6,2,1.07541
8,3,532.4,21.538,82603.6,2,1.07541
8,4,569.641,21.538,82603.6,3,1.07541
8,5,758.52,21.538,82603.6,2,1.07541
8,6,798.001,21.538,82603.6,3,1.07541
8,7,822.679,21.538,82603.6,5,1.07541
8,8,1067.24,21.538,82603.6,5,1.07541
8,1,1111.11,112.283,927820,3,1.07541
8,2,1314.44,112.283,927820,2,1.07541
8,3,1632.12,112.283,927820,6,1.07541
8,4,1808.41,112.283,927820,4,1.07541
8,5,1954.55,112.283,927820,5,1.07541
8,6,2185.86,112.283,927820,4,1.07541
8,7,2420.7,112.283,927820,6,1.07541
8,8,2452.2,112.283,927820,5,1.07541
8,1,436.555,29.232,171851,2,1.07541
8,2,552.081,29.232,171851,2,1.07541
8,3,556.871,29.232,171851,2,1.07541
8,4,664.898,29.232,171851,2,1.07541
8,5,906.938,29.232,171851,2,1.07541
8,6,936.105,29.232,171851,2,1.07541
8,7,1037.86,29.232,171851,3,1.07541
8,8,1275.87,29.232,171851,3,1.07541
8,1,187.257,36.185,237007,2,1.07541
8,2,574.133,36.185,237007,2,1.07541
8,3,581.437,36.185,237007,2,1.07541
8,4,842.57,36.185,237007,2,1.07541
8,5,945.396,36.185,237007,2,1.07541
8,6,1018.94,36.185,237007,2,1.07541
8,7,1226.26,36.185,237007,2,1.07541
8,8,1502.77,36.185,237007,2,1.07541
8,1,452.994,37.242,958800,2,1.07541
8,2,712.045,37.242,958800,2,1.07541
8,3,732.943,37.242,958800,3,1.07541
8,4,853.561,37.242,958800,3,1.07541
8,5,1104.61,37.242,958800,3,1.07541
8,6,1433.32,37.242,958800,3,1.07541
8,7,1532.18,37.242,958800,5,1.07541
8,8,1545.92,37.242,958800,3,1.07541
8,1,1191.86,41.808,215234,5,1.07541
8,2,1416.14,41.808,215234,4,1.07541
8,3,1648.75,41.808,215234,5,1.07541
8,4,1677.32,41.808,215234,5,1.07541
8,5,1756.18,41.808,215234,4,1.07541
8,6,1820.56,41.808,215234,4,1.07541
8,7,2033.81,41.808,215234,4,1.07541
8,8,2488.69,41.808,215234,4,1.07541
8,1,1035.18,120.898,433003,4,1.07541
8,2,1834.4,120.898,433003,4,1.07541
8,3,1868.88,120.898,433003,5,1.07541
8,4,1938.1,120.898,433003,5,1.07541
8,5,2106.63,120.898,433003,3,1.07541
8,6,2314.32,120.898,433003,3,1.07541
8,7,2318.86,120.898,433003,4,1.07541
8,8,2490.82,120.898,433003,5,1.07541
8,1,781.983,76.659,1.03902e+06,2,1.07541
8,2,981.617,76.659,1.03902e+06,2,1.07541
8,3,1052.91,76.659,1.03902e+06,3,1.07541
8,4,1332.74,76.659,1.03902e+06,2,1.07541
8,5,1806.55,76.659,1.03902e+06,3,1.07541
8,6,1853.79,76.659,1.03902e+06,3,1.07541
8,7,1932.43,76.659,1.03902e+06,3,1.07541
8,8,1944.71,76.659,1.03902e+06,6,1.07541
8,1,10.8167,65.937,215444,2,1.07541
8,2,236.884,65.937,215444,2,1.07541
8,3,340.125,65.937,215444,2,1.07541
8,4,1100.13,65.937,215444,4,1.07541
8,5,1268.5,65.937,215444,3,1.07541
8,6,1332.71,65.937,215444,5,1.07541
8,7,1439.81,65.937,215444,3,1.07541
8,8,1498.92,65.937,215444,4,1.07541
8,1,57.2713,103.093,1.00104e+06,2,1.07541
8,2,1092.03,103.093,1.00104e+06,2,1.07541
8,3,1659.32,103.093,1.00104e+06,5,1.07541
8,4,1872.48,103.093,1.00104e+06,3,1.07541
8,5,1929.91,103.093,1.00104e+06,3,1.07541
8,6,2219.64,103.093,1.00104e+06,3,1.07541
8,7,2252.95,103.093,1.00104e+06,4,1.07541
8,8,2644.69,103.093,1.00104e+06,4,1.07541
8,1,888.985,139.489,1.62481e+06,3,1.07541
8,2,1150.65,139.489,1.62481e+06,2,1.07541
8,3,1588.11,139.489,1.62481e+06,3,1.07541
8,4,1692.2,139.489,1.62481e+06,5,1.07541
8,5,2002.83,139.489,1.62481e+06,5,1.07541
8,6,2068.2,139.489,1.62481e+06,6,1.07541
8,7,2153,139.489,1.62481e+06,4,1.07541
8,8,2260.88,139.489,1.62481e+06,5,1.07541
8,1,583.157,101.01,542912,2,1.07541
8,2,777.19,101.01,542912,2,1.07541
8,3,1511.86,101.01,542912,2,1.07541
8,4,1778.93,101.01,542912,6,1.07541
8,5,1964.26,101.01,542912,5,1.07541
8,6,2176.5,101.01,542912,4,1.07541
8,7,2288.16,101.01,542912,5,1.07541
8,8,2441.79,101.01,542912,5,1.07541
8,1,141.891,51.072,287590,2,1.07541
8,2,1089.52,51.072,287590,2,1.07541
8,3,1093.36,51.072,287590,2,1.07541
8,4,1317.2,51.072,287590,2,1.07541
8,5,1366.15,51.072,287590,3,1.07541
8,6,1609.31,51.072,287590,3,1.07541
8,7,1625.43,51.072,287590,5,1.07541
8,8,1764.51,51.072,287590,4,1.07541
8,1,517.769,33.058,233095,2,1.07541
8,2,583.434,33.058,233095,3,1.07541
8,3,775.077,33.058,233095,3,1.07541
8,4,999.752,33.058,233095,2,1.07541
8,5,1398.89,33.058,233095,3,1.07541
8,6,1537.65,33.058,233095,3,1.07541
8,7,1765.88,33.058,233095,3,1.07541
8,8,1807.19,33.058,233095,4,1.07541
8,1,371.732,140.758,1.82353e+06,2,1.07541
8,2,1190.7,140.758,1.82353e+06,2,1.07541
8,3,1557.37,140.758,1.82353e+06,4,1.07541
8,4,1764.86,140.758,1.82353e+06,4,1.07541
8,5,2198.68,140.758,1.82353e+06,6,1.07541
8,6,2253.25,140.758,1.82353e+06,4,1.07541
8,7,2259.95,140.758,1.82353e+06,8,1.07541
8,8,2408.87,140.758,1.82353e+06,4,1.07541
8,1,338.585,118.978,1.45778e+06,2,1.07541
8,2,1445.42,118.978,1.45778e+06,3,1.07541
8,3,1463.87,118.978,1.45778e+06,2,1.07541
8,4,1479.64,118.978,1.45778e+06,4,1.07541
8,5,1819.75,118.978,1.45778e+06,3,1.07541
8,6,2273.24,118.978,1.45778e+06,4,1.07541
8,7,2342.55,118.978,1.45778e+06,5,1.07541
8,8,2353.04,118.978,1.45778e+06,5,1.07541
8,1,967.652,80.911,644529,3,1.07541
8,2,1157.54,80.911,644529,2,1.07541
8,3,1263.19,80.911,644529,3,1.07541
8,4,1429.26,80.911,644529,2,1.07541
8,5,1808.13,80.911,644529,2,1.07541
8,6,1888.16,80.911,644529,5,1.07541
8,7,1966.69,80.911,644529,5,1.07541
8,8,2123.1,80.911,644529,5,1.07541
8,1,348.794,49.97,287830,2,1.07541
8,2,712.057,49.97,287830,2,1.07541
8,3,849.264,49.97,287830,2,1.07541
8,4,887.657,49.97,287830,3,1.07541
8,5,998.664,49.97,287830,2,1.07541
8,6,1461.85,49.97,287830,3,1.07541
8,7,1462.46,49.97,287830,7,1.07541
8,8,1552.17,49.97,287830,3,1.07541
8,1,461.411,95.862,1.57733e+06,2,1.07541
8,2,832.827,95.862,1.57733e+06,2,1.07541
8,3,914.152,95.862,1.57733e+06,3,1.07541
8,4,923.287,95.862,1.57733e+06,2,1.07541
8,5,1112.49,95.862,1.57733e+06,2,1.07541
8,6,1607.09,95.862,1.57733e+06,7,1.07541
8,7,2097.9,95.862,1.57733e+06,7,1.07541
8,8,2122.82,95.862,1.57733e+06,4,1.07541
8,1,550.073,64.855,237627,2,1.07541
8,2,802.126,64.855,237627,3,1.07541
8,3,1179.07,64.855,237627,2,1.07541
8,4,1265.73,64.855,237627,2,1.07541
8,5,1412.71,64.855,237627,3,1.07541
8,6,1489.55,64.855,237627,3,1.07541
8,7,1546.63,64.855,237627,3,1.07541
8,8,1951.41,64.855,237627,3,1.07541
8,1,270.601,95.35,698697,2,1.07541
8,2,907.027,95.35,698697,2,1.07541
8,3,962.813,95.35,698697,3,1.07541
8,4,1058.98,95.35,698697,5,1.07541
8,5,1121.23,95.35,698697,4,1.07541
8,6,1277.37,95.35,698697,3,1.07541
8,7,1470.98,95.35,698697,4,1.07541
8,8,1668.19,95.35,698697,4,1.07541
8,1,296.243,74.408,338684,2,1.07541
8,2,910.131,74.408,338684,3,1.07541
8,3,1145.74,74.408,338684,3,1.07541
8,4,1279.36,74.408,338684,3,1.07541
8,5,1368.4,74.408,338684,2,1.07541
8,6,1591.71,74.408,338684,4,1.07541
8,7,1855.78,74.408,338684,3,1.07541
8,8,1968.27,74.408,338684,4,1.07541
8,1,248.204,86.873,653072,2,1.07541
8,2,328.306,86.873,653072,2,1.07541
8,3,845.725,86.873,653072,2,1.07541
8,4,1256.45,86.873,653072,3,1.07541
8,5,1596.15,86.873,653072,3,1.07541
8,6,2159.21,86.873,653072,4,1.07541
8,7,2261.62,86.873,653072,4,1.07541
8,8,2282.1,86.873,653072,4,1.07541
8,1,715.106,61.712,659909,3,1.07541
8,2,1166.56,61.712,659909,5,1.07541
8,3,1503.93,61.712,659909,3,1.07541
8,4,1638.16,61.712,659909,5,1.07541
8,5,1791.37,61.712,659909,3,1.07541
8,6,1801.21,61.712,659909,3,1.07541
8,7,1902.66,61.712,659909,5,1.07541
8,8,1922.61,61.712,659909,3,1.07541
8,1,735.613,58.976,444846,3,1.07541
8,2,1400.87,58.976,444846,3,1.07541
8,3,1415.98,58.976,444846,3,1.07541
8,4,1432.19,58.976,444846,4,1.07541
8,5,1537.23,58.976,444846,4,1.07541
8,6,1567.39,58.976,444846,3,1.07541
8,7,1603.84,58.976,444846,3,1.07541
8,8,1832.02,58.976,444846,3,1.07541
8,1,786.16,47.962,400495,3,1.07541
8,2,1063.87,47.962,400495,3,1.07541
8,3,1330.79,47.962,400495,4,1.07541
8,4,1369.16,47.962,400495,4,1.07541
8,5,1541.76,47.962,400495,4,1.07541
8,6,1718.95,47.962,400495,4,1.07541
8,7,1777.87,47.962,400495,3,1.07541
8,8,1810.42,47.962,400495,3,1.07541
8,1,402.677,34.791,629680,2,1.07541
8,2,876.456,34.791,629680,3,1.07541
8,3,1175.88,34.791,629680,2,1.07541
8,4,1311.3,34.791,629680,2,1.07541
8,5,1550.07,34.791,629680,2,1.07541
8,6,1640.62,34.791,629680,2,1.07541
8,7,1878.75,34.791,629680,5,1.07541
8,8,1881.09,34.791,629680,4,1.07541
8,1,593.394,84.036,406585,2,1.07541
8,2,640.947,84.036,406585,2,1.07541
8,3,781.134,84.036,406585,3,1.07541
8,4,1095.54,84.036,406585,5,1.07541
8,5,1369.33,84.036,406585,3,1.07541
8,6,1505.66,84.036,406585,3,1.07541
8,7,1797.51,84.036,406585,6,1.07541
8,8,2107.87,84.036,406585,6,1.07541
8,1,133.222,22.542,115117,2,1.07541
8,2,649.658,22.542,115117,2,1.07541
8,3,663.136,22.542,115117,3,1.07541
8,4,830.161,22.542,115117,3,1.07541
8,5,833.434,22.542,115117,5,1.07541
8,6,953.203,22.542,115117,2,1.07541
8,7,1176.88,22.542,115117,4,1.07541
8,8,1294.36,22.542,115117,3,1.07541
8,1,489.474,77.574,412836,2,1.07541
8,2,543.324,77.574,412836,2,1.07541
8,3,571.197,77.574,412836,2,1.07541
8,4,924.04,77.574,412836,2,1.07541
8,5,1165.4,77.574,412836,3,1.07541
8,6,1340.87,77.574,412836,4,1.07541
8,7,1744.45,77.574,412836,3,1.07541
8,8,1858.8,77.574,412836,3,1.07541
8,1,372.388,21.961,125361,2,1.07541
8,2,553.109,21.961,125361,2,1.07541
8,3,798.196,21.961,125361,2,1.07541
8,4,891.804,21.961,125361,2,1.07541
8,5,1127.89,21.961,125361,2,1.07541
8,6,1182.21,21.961,125361,2,1.07541
8,7,1243.69,21.961,125361,2,1.07541
8,8,1364.51,21.961,125361,2,1.07541
8,1,440.265,69.183,847017,2,1.07541
8,2,1218.39,69.183,847017,5,1.07541
8,3,1282.45,69.183,847017,3,1.07541
8,4,1287.18,69.183,847017,4,1.07541
8,5,1610.38,69.183,847017,3,1.07541
8,6,1699.35,69.183,847017,2,1.07541
8,7,1747.9,69.183,847017,4,1.07541
8,8,1792.04,69.183,847017,3,1.07541
8,1,659.464,58.657,616852,2,1.07541
8,2,739.246,58.657,616852,2,1.07541
8,3,1086.32,58.657,616852,3,1.07541
8,4,1322.38,58.657,616852,5,1.07541
8,5,1457.41,58.657,616852,4,1.07541
8,6,1465.39,58.657,616852,4,1.07541
8,7,1597.98,58.657,616852,4,1.07541
8,8,1706.41,58.657,616852,3,1.07541
8,1,600.764,40.379,185419,2,1.07541
8,2,752.724,40.379,185419,2,1.07541
8,3,835.381,40.379,185419,2,1.07541
8,4,1053.61,40.379,185419,3,1.07541
8,5,1064.68,40.379,185419,4,1.07541
8,6,1313.23,40.379,185419,4,1.07541
8,7,1581.22,40.379,185419,4,1.07541
8,8,1666.59,40.379,185419,3,1.07541
8,1,275.588,58.119,416877,2,1.07541
