K,order,dist,cost_ki,cost_edbt,vnum,density
5,1,1410.86,48.904,128380,2,1.07143
5,2,2982.45,48.904,128380,5,1.07143
5,3,4049.55,48.904,128380,5,1.07143
5,4,4347.31,48.904,128380,3,1.07143
5,5,5314.68,48.904,128380,5,1.07143
5,1,1158.45,47.492,93380.6,2,1.07143
5,2,1372.92,47.492,93380.6,2,1.07143
5,3,3205.33,47.492,93380.6,3,1.07143
5,4,3892.43,47.492,93380.6,3,1.07143
5,5,5374.72,47.492,93380.6,3,1.07143
5,1,2133.45,23.388,51988.2,2,1.07143
5,2,3338.54,23.388,51988.2,4,1.07143
5,3,3634.09,23.388,51988.2,2,1.07143
5,4,3804.3,23.388,51988.2,2,1.07143
5,5,3838.83,23.388,51988.2,4,1.07143
5,1,824.212,10.665,58897.6,2,1.07143
5,2,1994.87,10.665,58897.6,2,1.07143
5,3,2223.55,10.665,58897.6,2,1.07143
5,4,2410.53,10.665,58897.6,3,1.07143
5,5,2784.08,10.665,58897.6,2,1.07143
5,1,856.347,35.063,118641,2,1.07143
5,2,1384.29,35.063,118641,2,1.07143
5,3,3527.61,35.063,118641,4,1.07143
5,4,5007.9,35.063,118641,4,1.07143
5,5,5153.69,35.063,118641,3,1.07143
5,1,4112.99,57.283,368099,4,1.07143
5,2,4246.14,57.283,368099,3,1.07143
5,3,4329.25,57.283,368099,3,1.07143
5,4,5124.86,57.283,368099,2,1.07143
5,5,5928.24,57.283,368099,4,1.07143
5,1,143.028,19.069,81137.5,2,1.07143
5,2,856.283,19.069,81137.5,2,1.07143
5,3,1135.38,19.069,81137.5,2,1.07143
5,4,1428.01,19.069,81137.5,4,1.07143
5,5,3069.41,19.069,81137.5,3,1.07143
5,1,1483.31,28.871,99763.1,2,1.07143
5,2,2946.02,28.871,99763.1,2,1.07143
5,3,2975.99,28.871,99763.1,2,1.07143
5,4,3231.72,28.871,99763.1,3,1.07143
5,5,3344.96,28.871,99763.1,3,1.07143
5,1,1501.87,12.123,66158.7,2,1.07143
5,2,1885.05,12.123,66158.7,2,1.07143
5,3,2646.51,12.123,66158.7,2,1.07143
5,4,3004.99,12.123,66158.7,2,1.07143
5,5,3061.15,12.123,66158.7,3,1.07143
5,1,1757.05,17.693,89500.3,2,1.07143
5,2,2484.79,17.693,89500.3,2,1.07143
5,3,2524.34,17.693,89500.3,2,1.07143
5,4,2713.91,17.693,89500.3,2,1.07143
5,5,2991.51,17.693,89500.3,2,1.07143
5,1,2063.13,17.419,69807.9,2,1.07143
5,2,2110.15,17.419,69807.9,2,1.07143
5,3,2230.61,17.419,69807.9,2,1.07143
5,4,2477.95,17.419,69807.9,2,1.07143
5,5,2894.88,17.419,69807.9,2,1.07143
5,1,757.256,105.547,291155,2,1.07143
5,2,4285.23,105.547,291155,3,1.07143
5,3,4572.04,105.547,291155,4,1.07143
5,4,5671.64,105.547,291155,3,1.07143
5,5,6539.01,105.547,291155,4,1.07143
5,1,1227.89,41.277,81706.7,2,1.07143
5,2,2952.91,41.277,81706.7,2,1.07143
5,3,3187.36,41.277,81706.7,3,1.07143
5,4,4399.59,41.277,81706.7,4,1.07143
5,5,5095.24,41.277,81706.7,4,1.07143
5,1,2331.21,29.748,110353,4,1.07143
5,2,3812.06,29.748,110353,5,1.07143
5,3,3894.53,29.748,110353,3,1.07143
5,4,4314.33,29.748,110353,2,1.07143
5,5,4543.52,29.748,110353,6,1.07143
5,1,706.435,20.687,91152.2,2,1.07143
5,2,1238.78,20.687,91152.2,2,1.07143
5,3,1461.63,20.687,91152.2,2,1.07143
5,4,3591.3,20.687,91152.2,2,1.07143
5,5,4135.39,20.687,91152.2,4,1.07143
5,1,415.814,37.795,71471,2,1.07143
5,2,2372.56,37.795,71471,2,1.07143
5,3,4517.45,37.795,71471,6,1.07143
5,4,4628,37.795,71471,6,1.07143
5,5,4731.62,37.795,71471,3,1.07143
5,1,2309.25,46.075,104597,2,1.07143
5,2,3237.46,46.075,104597,4,1.07143
5,3,3425.52,46.075,104597,3,1.07143
5,4,4084.72,46.075,104597,2,1.07143
5,5,4220.78,46.075,104597,4,1.07143
5,1,2277.48,58.284,305039,2,1.07143
5,2,4209.15,58.284,305039,4,1.07143
5,3,4669.93,58.284,305039,4,1.07143
5,4,4826.14,58.284,305039,3,1.07143
5,5,5755.59,58.284,305039,3,1.07143
5,1,1302.02,40.478,287977,2,1.07143
5,2,1311.62,40.478,287977,2,1.07143
5,3,4048.36,40.478,287977,2,1.07143
5,4,4297.96,40.478,287977,2,1.07143
5,5,4836.98,40.478,287977,4,1.07143
5,1,728.1,16.357,81483.9,2,1.07143
5,2,1071.33,16.357,81483.9,2,1.07143
5,3,1690.46,16.357,81483.9,2,1.07143
5,4,2369.54,16.357,81483.9,2,1.07143
5,5,3327.93,16.357,81483.9,3,1.07143
5,1,91.351,18.011,31096.8,2,1.07143
5,2,802.117,18.011,31096.8,2,1.07143
5,3,1851.47,18.011,31096.8,3,1.07143
5,4,1906.4,18.011,31096.8,2,1.07143
5,5,2501.11,18.011,31096.8,2,1.07143
5,1,2155.67,17.829,193424,2,1.07143
5,2,2418.93,17.829,193424,2,1.07143
5,3,2919.25,17.829,193424,2,1.07143
5,4,2977.6,17.829,193424,2,1.07143
5,5,3643.66,17.829,193424,3,1.07143
5,1,1196.99,33.711,140155,2,1.07143
5,2,2327.29,33.711,140155,2,1.07143
5,3,3538,33.711,140155,3,1.07143
5,4,4353.12,33.711,140155,8,1.07143
5,5,4991.13,33.711,140155,3,1.07143
5,1,2266.56,39.524,154423,2,1.07143
5,2,2582.76,39.524,154423,2,1.07143
5,3,3433.57,39.524,154423,3,1.07143
5,4,3829.95,39.524,154423,2,1.07143
5,5,4128.53,39.524,154423,3,1.07143
5,1,999.365,29.953,55783.3,2,1.07143
5,2,2967.4,29.953,55783.3,3,1.07143
5,3,3127,29.953,55783.3,2,1.07143
5,4,3533.18,29.953,55783.3,2,1.07143
5,5,4220.84,29.953,55783.3,3,1.07143
5,1,1965.82,55.336,179916,3,1.07143
5,2,4106.14,55.336,179916,5,1.07143
5,3,4222.73,55.336,179916,4,1.07143
5,4,4787.81,55.336,179916,2,1.07143
5,5,5412.75,55.336,179916,4,1.07143
5,1,2528.89,26.996,108060,2,1.07143
5,2,3349.07,26.996,108060,3,1.07143
5,3,3769.84,26.996,108060,3,1.07143
5,4,3933.51,26.996,108060,3,1.07143
5,5,4070.22,26.996,108060,3,1.07143
5,1,1727.63,35.973,165614,2,1.07143
5,2,1978.29,35.973,165614,2,1.07143
5,3,3138.56,35.973,165614,2,1.07143
5,4,3559.18,35.973,165614,6,1.07143
5,5,4120.02,35.973,165614,6,1.07143
5,1,3577.96,70.637,265507,3,1.07143
5,2,5506.1,70.637,265507,4,1.07143
5,3,6316.13,70.637,265507,3,1.07143
5,4,6341.17,70.637,265507,3,1.07143
5,5,6607.34,70.637,265507,3,1.07143
5,1,625.02,25.529,85860.9,2,1.07143
5,2,1888.88,25.529,85860.9,2,1.07143
5,3,2248.32,25.529,85860.9,2,1.07143
5,4,3099.07,25.529,85860.9,3,1.07143
5,5,3444.76,25.529,85860.9,2,1.07143
5,1,586.008,43.127,217558,2,1.07143
5,2,2616.3,43.127,217558,3,1.07143
5,3,4010.35,43.127,217558,3,1.07143
5,4,4287.01,43.127,217558,2,1.07143
5,5,4894.63,43.127,217558,3,1.07143
5,1,3460.07,73.825,227478,4,1.07143
5,2,4821.2,73.825,227478,4,1.07143
5,3,5972.08,73.825,227478,8,1.07143
5,4,6082.54,73.825,227478,5,1.07143
5,5,6514.01,73.825,227478,6,1.07143
5,1,2437.4,75.311,420119,4,1.07143
5,2,3993.65,75.311,420119,3,1.07143
5,3,4597.28,75.311,420119,4,1.07143
5,4,6676.41,75.311,420119,4,1.07143
5,5,6867.39,75.311,420119,4,1.07143
5,1,1692.22,15.046,121563,3,1.07143
5,2,2044.09,15.046,121563,3,1.07143
5,3,2178.23,15.046,121563,3,1.07143
5,4,2515.39,15.046,121563,3,1.07143
5,5,2956.45,15.046,121563,3,1.07143
5,1,1426.69,16.542,44855.1,2,1.07143
5,2,2368.81,16.542,44855.1,3,1.07143
5,3,2409.68,16.542,44855.1,3,1.07143
5,4,2581.66,16.542,44855.1,3,1.07143
5,5,2815.55,16.542,44855.1,3,1.07143
5,1,2169.76,37.847,116059,3,1.07143
5,2,3321.05,37.847,116059,4,1.07143
5,3,4104.84,37.847,116059,4,1.07143
5,4,4165.73,37.847,116059,5,1.07143
5,5,4986.12,37.847,116059,3,1.07143
5,1,2354.17,36.217,62754,3,1.07143
5,2,3527.92,36.217,62754,4,1.07143
5,3,3772.64,36.217,62754,4,1.07143
5,4,3835.42,36.217,62754,4,1.07143
5,5,3936.73,36.217,62754,3,1.07143
5,1,767.428,94.982,192712,2,1.07143
5,2,3076.22,94.982,192712,4,1.07143
5,3,5708.49,94.982,192712,6,1.07143
5,4,5891.72,94.982,192712,4,1.07143
5,5,5938.43,94.982,192712,6,1.07143
5,1,1770.18,71.203,395189,2,1.07143
5,2,2288.49,71.203,395189,2,1.07143
5,3,2303.59,71.203,395189,4,1.07143
5,4,4328.91,71.203,395189,4,1.07143
5,5,5525.29,71.203,395189,4,1.07143
5,1,590.412,22.902,36788.9,2,1.07143
5,2,2046.85,22.902,36788.9,2,1.07143
5,3,3546.56,22.902,36788.9,4,1.07143
5,4,3715.62,22.902,36788.9,4,1.07143
5,5,3909.6,22.902,36788.9,4,1.07143
5,1,342.934,34.561,178044,2,1.07143
5,2,1328.44,34.561,178044,2,1.07143
5,3,3400.64,34.561,178044,3,1.07143
5,4,3744.05,34.561,178044,4,1.07143
5,5,3997.25,34.561,178044,5,1.07143
5,1,2032.18,47.94,241742,6,1.07143
5,2,3880.86,47.94,241742,5,1.07143
5,3,4235.29,47.94,241742,3,1.07143
5,4,4543.58,47.94,241742,4,1.07143
5,5,4889.5,47.94,241742,4,1.07143
5,1,2357.45,35.85,78521,2,1.07143
5,2,3289.15,35.85,78521,2,1.07143
5,3,3849.59,35.85,78521,3,1.07143
5,4,4233.07,35.85,78521,2,1.07143
5,5,4365.49,35.85,78521,3,1.07143
5,1,2228.48,30.425,69335.7,2,1.07143
5,2,2470.18,30.425,69335.7,3,1.07143
5,3,2738.79,30.425,69335.7,2,1.07143
5,4,3782.59,30.425,69335.7,4,1.07143
5,5,4099.82,30.425,69335.7,4,1.07143
5,1,2208.36,28.254,66022.8,2,1.07143
5,2,2315.1,28.254,66022.8,2,1.07143
5,3,3001.3,28.254,66022.8,3,1.07143
5,4,3335.18,28.254,66022.8,6,1.07143
5,5,3567.47,28.254,66022.8,5,1.07143
5,1,2450.28,19.129,216734,3,1.07143
5,2,2585.18,19.129,216734,2,1.07143
5,3,3332.1,19.129,216734,2,1.07143
5,4,3344.01,19.129,216734,3,1.07143
5,5,3533.07,19.129,216734,3,1.07143
5,1,1590.01,34.471,109470,2,1.07143
5,2,2035.45,34.471,109470,3,1.07143
5,3,2879,34.471,109470,2,1.07143
5,4,3964.95,34.471,109470,2,1.07143
5,5,4737.91,34.471,109470,3,1.07143
5,1,1128.81,24.695,78811.4,2,1.07143
5,2,1210.01,24.695,78811.4,2,1.07143
5,3,2280.99,24.695,78811.4,2,1.07143
5,4,3380.18,24.695,78811.4,2,1.07143
5,5,3644.47,24.695,78811.4,5,1.07143
5,1,1217.3,20.033,51973.2,2,1.07143
5,2,1894.67,20.033,51973.2,2,1.07143
5,3,2410.77,20.033,51973.2,2,1.07143
5,4,2815.75,20.033,51973.2,4,1.07143
5,5,3115.91,20.033,51973.2,2,1.07143
5,1,2460.07,37.78,85158.9,6,1.07143
5,2,3272.99,37.78,85158.9,4,1.07143
5,3,3697.49,37.78,85158.9,6,1.07143
5,4,3890.42,37.78,85158.9,5,1.07143
5,5,4178.06,37.78,85158.9,2,1.07143
5,1,699.709,49.741,170146,2,1.07143
5,2,1828.06,49.741,170146,4,1.07143
5,3,3047.44,49.741,170146,3,1.07143
5,4,4470.36,49.741,170146,6,1.07143
5,5,4518.4,49.741,170146,5,1.07143
5,1,3040.92,74.238,211213,5,1.07143
5,2,4017.38,74.238,211213,4,1.07143
5,3,4043.69,74.238,211213,5,1.07143
5,4,4217.04,74.238,211213,3,1.07143
5,5,4328,74.238,211213,2,1.07143
5,1,1594.89,21.861,115712,2,1.07143
5,2,1942.88,21.861,115712,2,1.07143
5,3,2160.85,21.861,115712,2,1.07143
5,4,2744,21.861,115712,2,1.07143
5,5,3350.52,21.861,115712,4,1.07143
5,1,609.684,7.872,42542.2,2,1.07143
5,2,1628.54,7.872,42542.2,2,1.07143
5,3,1717.59,7.872,42542.2,2,1.07143
5,4,1744.95,7.872,42542.2,3,1.07143
5,5,1980.99,7.872,42542.2,2,1.07143
5,1,2997.54,24.864,86639.5,3,1.07143
5,2,3063.68,24.864,86639.5,3,1.07143
5,3,3281.34,24.864,86639.5,3,1.07143
5,4,3451.09,24.864,86639.5,2,1.07143
5,5,3575.88,24.864,86639.5,4,1.07143
5,1,744.568,41.576,218688,2,1.07143
5,2,1040.56,41.576,218688,2,1.07143
5,3,2041.99,41.576,218688,3,1.07143
5,4,3261.2,41.576,218688,4,1.07143
5,5,4355.16,41.576,218688,3,1.07143
5,1,1343.69,31.217,206390,2,1.07143
5,2,1875.37,31.217,206390,3,1.07143
5,3,2429.71,31.217,206390,4,1.07143
5,4,4100.68,31.217,206390,4,1.07143
5,5,4114.82,31.217,206390,4,1.07143
5,1,1328.64,33.53,176411,4,1.07143
5,2,3079.39,33.53,176411,3,1.07143
5,3,3308.29,33.53,176411,5,1.07143
5,4,3572.25,33.53,176411,4,1.07143
5,5,3850.9,33.53,176411,4,1.07143
5,1,1400.55,8.743,20913.8,2,1.07143
5,2,1492.27,8.743,20913.8,2,1.07143
5,3,1706.47,8.743,20913.8,2,1.07143
5,4,2474.44,8.743,20913.8,2,1.07143
5,5,2553.6,8.743,20913.8,2,1.07143
5,1,876.458,32.191,57499.9,3,1.07143
5,2,2154.05,32.191,57499.9,4,1.07143
5,3,3308.84,32.191,57499.9,4,1.07143
5,4,3678.98,32.191,57499.9,5,1.07143
5,5,4012.22,32.191,57499.9,4,1.07143
5,1,655.574,16.514,65563.4,2,1.07143
5,2,1060.44,16.514,65563.4,2,1.07143
5,3,1312.5,16.514,65563.4,2,1.07143
5,4,2707.98,16.514,65563.4,4,1.07143
5,5,2917,16.514,65563.4,4,1.07143
5,1,2528.32,23.848,47902.6,2,1.07143
5,2,2868.16,23.848,47902.6,2,1.07143
5,3,3056.18,23.848,47902.6,4,1.07143
5,4,3520.81,23.848,47902.6,4,1.07143
5,5,4097.49,23.848,47902.6,4,1.07143
5,1,1733.06,69.615,257626,2,1.07143
5,2,3495.23,69.615,257626,3,1.07143
5,3,3714.09,69.615,257626,3,1.07143
5,4,4150.8,69.615,257626,3,1.07143
5,5,6254.22,69.615,257626,4,1.07143
5,1,1881.61,81.277,441587,3,1.07143
5,2,2009.59,81.277,441587,3,1.07143
5,3,2129.16,81.277,441587,3,1.07143
5,4,2302.12,81.277,441587,5,1.07143
5,5,4278.33,81.277,441587,5,1.07143
5,1,2863.6,66.359,197206,3,1.07143
5,2,3410.67,66.359,197206,4,1.07143
5,3,3455.93,66.359,197206,3,1.07143
5,4,4367.49,66.359,197206,4,1.07143
5,5,4867.27,66.359,197206,4,1.07143
5,1,500.873,19.258,70706.8,2,1.07143
5,2,1222.69,19.258,70706.8,2,1.07143
5,3,2859.91,19.258,70706.8,3,1.07143
5,4,3661.36,19.258,70706.8,4,1.07143
5,5,3888.27,19.258,70706.8,3,1.07143
5,1,800.722,26.695,191385,2,1.07143
5,2,990.514,26.695,191385,2,1.07143
5,3,2041.62,26.695,191385,3,1.07143
5,4,2895.71,26.695,191385,2,1.07143
5,5,3883.87,26.695,191385,2,1.07143
5,1,185,9.456,31285.6,2,1.07143
5,2,572.646,9.456,31285.6,2,1.07143
5,3,764.094,9.456,31285.6,2,1.07143
5,4,1414.5,9.456,31285.6,2,1.07143
5,5,1745.3,9.456,31285.6,3,1.07143
5,1,328.609,20.771,49558.4,2,1.07143
5,2,474.209,20.771,49558.4,2,1.07143
5,3,998.155,20.771,49558.4,2,1.07143
5,4,2133.87,20.771,49558.4,2,1.07143
5,5,3761.24,20.771,49558.4,2,1.07143
5,1,3135.48,35.219,91071.9,3,1.07143
5,2,3440.25,35.219,91071.9,3,1.07143
5,3,3476.27,35.219,91071.9,3,1.07143
5,4,4465.2,35.219,91071.9,4,1.07143
5,5,4673.2,35.219,91071.9,3,1.07143
5,1,689.517,9.586,46476.1,2,1.07143
5,2,2155.32,9.586,46476.1,2,1.07143
5,3,2355.4,9.586,46476.1,2,1.07143
5,4,2551.36,9.586,46476.1,3,1.07143
5,5,2799.73,9.586,46476.1,2,1.07143
5,1,303.758,46.291,336551,2,1.07143
5,2,3504.93,46.291,336551,3,1.07143
5,3,3627.58,46.291,336551,5,1.07143
5,4,4174.62,46.291,336551,4,1.07143
5,5,5022.4,46.291,336551,4,1.07143
5,1,3221.9,38.191,128331,2,1.07143
5,2,3727.82,38.191,128331,4,1.07143
5,3,3844.39,38.191,128331,2,1.07143
5,4,4111.91,38.191,128331,2,1.07143
5,5,4162.53,38.191,128331,2,1.07143
5,1,1267.51,36.583,99652.5,2,1.07143
5,2,2163.43,36.583,99652.5,5,1.07143
5,3,2886.41,36.583,99652.5,4,1.07143
5,4,3382.41,36.583,99652.5,5,1.07143
5,5,4495.37,36.583,99652.5,3,1.07143
5,1,1918.33,81.431,381928,5,1.07143
5,2,2837.96,81.431,381928,2,1.07143
5,3,3136.36,81.431,381928,2,1.07143
5,4,3751.06,81.431,381928,3,1.07143
5,5,5398.95,81.431,381928,5,1.07143
5,1,415.101,15.958,117669,2,1.07143
5,2,1350.47,15.958,117669,2,1.07143
5,3,1642.94,15.958,117669,2,1.07143
5,4,2131.68,15.958,117669,2,1.07143
5,5,3335.37,15.958,117669,3,1.07143
5,1,2365.79,66.548,247252,4,1.07143
5,2,3224.63,66.548,247252,2,1.07143
5,3,3504.87,66.548,247252,6,1.07143
5,4,4597.08,66.548,247252,4,1.07143
5,5,4931.07,66.548,247252,4,1.07143
5,1,788.863,27.227,109554,2,1.07143
5,2,2113.71,27.227,109554,3,1.07143
5,3,2261.54,27.227,109554,3,1.07143
5,4,3320.1,27.227,109554,3,1.07143
5,5,3396.81,27.227,109554,3,1.07143
5,1,255.249,20.288,50954.5,2,1.07143
5,2,1674.44,20.288,50954.5,3,1.07143
5,3,2170.2,20.288,50954.5,2,1.07143
5,4,2393.23,20.288,50954.5,3,1.07143
5,5,3929.71,20.288,50954.5,4,1.07143
5,1,1331.36,23.572,52799.7,2,1.07143
5,2,2121.49,23.572,52799.7,2,1.07143
5,3,2564.25,23.572,52799.7,2,1.07143
5,4,4219.79,23.572,52799.7,2,1.07143
5,5,4360.16,23.572,52799.7,3,1.07143
5,1,2982.68,38.711,165596,3,1.07143
5,2,3148.99,38.711,165596,4,1.07143
5,3,4100.74,38.711,165596,3,1.07143
5,4,4152.83,38.711,165596,4,1.07143
5,5,4184.83,38.711,165596,4,1.07143
5,1,1742.14,33.254,140437,2,1.07143
5,2,2942.35,33.254,140437,5,1.07143
5,3,3491.45,33.254,140437,3,1.07143
5,4,3696.72,33.254,140437,6,1.07143
5,5,4134.07,33.254,140437,4,1.07143
5,1,1567.96,60.862,259017,2,1.07143
5,2,3635.44,60.862,259017,3,1.07143
5,3,3811.73,60.862,259017,3,1.07143
5,4,4472.39,60.862,259017,3,1.07143
5,5,5745.96,60.862,259017,4,1.07143
5,1,1622.21,40.77,95009.2,3,1.07143
5,2,2757.69,40.77,95009.2,4,1.07143
5,3,3834.09,40.77,95009.2,4,1.07143
5,4,3900.43,40.77,95009.2,4,1.07143
5,5,3940.2,40.77,95009.2,5,1.07143
5,1,2077.19,42.868,571602,4,1.07143
5,2,2794.62,42.868,571602,2,1.07143
5,3,4406.58,42.868,571602,7,1.07143
5,4,4476.02,42.868,571602,4,1.07143
5,5,4579.92,42.868,571602,4,1.07143
5,1,1170.32,77.748,1.06182e+06,2,1.07143
5,2,4170.78,77.748,1.06182e+06,3,1.07143
5,3,4752.49,77.748,1.06182e+06,5,1.07143
5,4,4805.54,77.748,1.06182e+06,5,1.07143
5,5,6519.79,77.748,1.06182e+06,5,1.07143
5,1,1794.76,21.172,114017,2,1.07143
5,2,2687.92,21.172,114017,2,1.07143
5,3,3366.5,21.172,114017,2,1.07143
5,4,3614.01,21.172,114017,2,1.07143
5,5,4031.34,21.172,114017,2,1.07143
5,1,802.542,26.685,90707.2,2,1.07143
5,2,1080.25,26.685,90707.2,2,1.07143
5,3,1884.71,26.685,90707.2,2,1.07143
5,4,3289.15,26.685,90707.2,2,1.07143
5,5,3404.1,26.685,90707.2,5,1.07143
5,1,2033.73,12.15,64201.7,2,1.07143
5,2,2060.62,12.15,64201.7,3,1.07143
5,3,2190.95,12.15,64201.7,2,1.07143
5,4,2251.49,12.15,64201.7,2,1.07143
5,5,2465.77,12.15,64201.7,2,1.07143
5,1,795.93,23.317,92201.7,2,1.07143
5,2,1866.64,23.317,92201.7,3,1.07143
5,3,2310.35,23.317,92201.7,2,1.07143
5,4,3404.6,23.317,92201.7,3,1.07143
5,5,3441.85,23.317,92201.7,6,1.07143
5,1,2277.03,100.298,223734,3,1.07143
5,2,3395.58,100.298,223734,2,1.07143
5,3,3571.6,100.298,223734,3,1.07143
5,4,4121.3,100.298,223734,4,1.07143
5,5,4929.6,100.298,223734,3,1.07143
5,1,1254.82,22.333,43983.7,2,1.07143
5,2,1995.86,22.333,43983.7,3,1.07143
5,3,2637.37,22.333,43983.7,3,1.07143
5,4,3534,22.333,43983.7,2,1.07143
5,5,3678.4,22.333,43983.7,3,1.07143
5,1,1652.02,43.076,164872,2,1.07143
5,2,3265.58,43.076,164872,4,1.07143
5,3,3658.99,43.076,164872,6,1.07143
5,4,3910.39,43.076,164872,3,1.07143
5,5,4057.96,43.076,164872,6,1.07143
5,1,754.286,46.266,257766,2,1.07143
5,2,3874.53,46.266,257766,4,1.07143
5,3,4354.91,46.266,257766,6,1.07143
5,4,4904.16,46.266,257766,2,1.07143
5,5,5001.92,46.266,257766,4,1.07143
5,1,3771.5,46.954,115654,4,1.07143
5,2,4324.91,46.954,115654,4,1.07143
5,3,4404.46,46.954,115654,4,1.07143
5,4,4446.33,46.954,115654,5,1.07143
5,5,4632.52,46.954,115654,5,1.07143
5,1,2485.39,77.67,218111,4,1.07143
5,2,2883.17,77.67,218111,2,1.07143
5,3,4569.55,77.67,218111,6,1.07143
5,4,4798.07,77.67,218111,2,1.07143
5,5,5336.89,77.67,218111,3,1.07143
5,1,1355.63,62.256,192389,2,1.07143
5,2,4899.13,62.256,192389,5,1.07143
5,3,5220.34,62.256,192389,3,1.07143
5,4,6000.94,62.256,192389,6,1.07143
5,5,6027.46,62.256,192389,5,1.07143
5,1,1395.53,32.442,929146,2,1.07143
5,2,1893.94,32.442,929146,2,1.07143
5,3,2952.78,32.442,929146,3,1.07143
5,4,4123.85,32.442,929146,3,1.07143
5,5,4570.36,32.442,929146,3,1.07143
5,1,3655.59,80.877,255068,4,1.07143
5,2,5462.63,80.877,255068,4,1.07143
5,3,5691.92,80.877,255068,4,1.07143
5,4,6160.77,80.877,255068,4,1.07143
5,5,6225.31,80.877,255068,5,1.07143
5,1,960.428,20.817,54910,2,1.07143
5,2,2242.05,20.817,54910,2,1.07143
5,3,2395.42,20.817,54910,2,1.07143
5,4,3083.59,20.817,54910,3,1.07143
5,5,3678.78,20.817,54910,3,1.07143
5,1,1565.18,57.956,211293,2,1.07143
5,2,2394.4,57.956,211293,5,1.07143
5,3,3559.39,57.956,211293,4,1.07143
5,4,4044.49,57.956,211293,7,1.07143
5,5,4307.78,57.956,211293,5,1.07143
5,1,772.311,47.302,138137,2,1.07143
5,2,1295.69,47.302,138137,2,1.07143
5,3,4104.29,47.302,138137,5,1.07143
5,4,4350.3,47.302,138137,2,1.07143
5,5,5031.12,47.302,138137,5,1.07143
5,1,3358.65,32.416,39789.5,3,1.07143
5,2,3738.37,32.416,39789.5,3,1.07143
5,3,4748.25,32.416,39789.5,3,1.07143
5,4,5685.22,32.416,39789.5,3,1.07143
5,5,6484.49,32.416,39789.5,3,1.07143
5,1,281.832,19.237,76229.1,2,1.07143
5,2,3003.41,19.237,76229.1,2,1.07143
5,3,3403.45,19.237,76229.1,2,1.07143
5,4,3989.73,19.237,76229.1,2,1.07143
5,5,4110.68,19.237,76229.1,2,1.07143
5,1,767.919,16.016,64456,2,1.07143
5,2,828.309,16.016,64456,2,1.07143
5,3,2767.53,16.016,64456,2,1.07143
