K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,977.413,67.21,328019,2,1.07407
8,5,980.9,67.21,328019,2,1.07407
8,6,1130.89,67.21,328019,3,1.07407
8,7,1228.06,67.21,328019,2,1.07407
8,8,1802.77,67.21,328019,4,1.07407
8,1,514.669,55.329,226212,2,1.07407
8,2,981.679,55.329,226212,2,1.07407
8,3,983.488,55.329,226212,2,1.07407
8,4,1465.38,55.329,226212,3,1.07407
8,5,1824.8,55.329,226212,4,1.07407
8,6,1848.46,55.329,226212,5,1.07407
8,7,1945.98,55.329,226212,4,1.07407
8,8,1965.72,55.329,226212,5,1.07407
8,1,149.586,44.903,217363,2,1.07407
8,2,751.232,44.903,217363,2,1.07407
8,3,1099.51,44.903,217363,4,1.07407
8,4,1107.74,44.903,217363,3,1.07407
8,5,1142.01,44.903,217363,5,1.07407
8,6,1284.51,44.903,217363,3,1.07407
8,7,1361.59,44.903,217363,3,1.07407
8,8,1526.99,44.903,217363,4,1.07407
8,1,91.5915,87.147,507840,2,1.07407
8,2,736.43,87.147,507840,3,1.07407
8,3,814.288,87.147,507840,2,1.07407
8,4,924.131,87.147,507840,3,1.07407
8,5,1057.93,87.147,507840,3,1.07407
8,6,1702.3,87.147,507840,4,1.07407
8,7,2002.87,87.147,507840,3,1.07407
8,8,2054.54,87.147,507840,4,1.07407
8,1,168.012,61.935,453270,2,1.07407
8,2,205.866,61.935,453270,2,1.07407
8,3,662.182,61.935,453270,3,1.07407
8,4,865.098,61.935,453270,2,1.07407
8,5,1415.46,61.935,453270,3,1.07407
8,6,1429.14,61.935,453270,4,1.07407
8,7,1637.5,61.935,453270,5,1.07407
8,8,1738.52,61.935,453270,3,1.07407
8,1,793.892,49.63,195849,2,1.07407
8,2,862.805,49.63,195849,3,1.07407
8,3,960.95,49.63,195849,3,1.07407
8,4,1099.22,49.63,195849,3,1.07407
8,5,1162.85,49.63,195849,3,1.07407
8,6,1188.27,49.63,195849,3,1.07407
8,7,1385.28,49.63,195849,3,1.07407
8,8,1568.33,49.63,195849,5,1.07407
8,1,474.41,135.496,932407,2,1.07407
8,2,749.673,135.496,932407,3,1.07407
8,3,977.376,135.496,932407,3,1.07407
8,4,1409.16,135.496,932407,2,1.07407
8,5,1774.45,135.496,932407,3,1.07407
8,6,1845.72,135.496,932407,4,1.07407
8,7,2352.4,135.496,932407,4,1.07407
8,8,2418.37,135.496,932407,7,1.07407
8,1,23.5372,23.756,182302,2,1.07407
8,2,234.293,23.756,182302,2,1.07407
8,3,441.249,23.756,182302,2,1.07407
8,4,751.501,23.756,182302,2,1.07407
8,5,822.399,23.756,182302,4,1.07407
8,6,915.329,23.756,182302,2,1.07407
8,7,1091.2,23.756,182302,2,1.07407
8,8,1106.78,23.756,182302,3,1.07407
8,1,558.996,88.937,219904,3,1.07407
8,2,1150.92,88.937,219904,3,1.07407
8,3,1257.45,88.937,219904,5,1.07407
8,4,1489.98,88.937,219904,3,1.07407
8,5,1683.15,88.937,219904,6,1.07407
8,6,1792.36,88.937,219904,5,1.07407
8,7,1962.46,88.937,219904,3,1.07407
8,8,2095.38,88.937,219904,3,1.07407
8,1,535.616,60.975,596700,2,1.07407
8,2,1333.89,60.975,596700,3,1.07407
8,3,1386.84,60.975,596700,3,1.07407
8,4,1397.07,60.975,596700,4,1.07407
8,5,1460.41,60.975,596700,4,1.07407
8,6,1496.19,60.975,596700,4,1.07407
8,7,1508.15,60.975,596700,4,1.07407
8,8,1508.49,60.975,596700,4,1.07407
8,1,429.967,70.986,627753,3,1.07407
8,2,923.154,70.986,627753,3,1.07407
8,3,1278.09,70.986,627753,4,1.07407
8,4,1811.18,70.986,627753,4,1.07407
8,5,1881.55,70.986,627753,3,1.07407
8,6,1923.93,70.986,627753,4,1.07407
8,7,2079.52,70.986,627753,5,1.07407
8,8,2196.43,70.986,627753,5,1.07407
8,1,1160.19,120.281,896693,2,1.07407
8,2,1336.13,120.281,896693,3,1.07407
8,3,1478.19,120.281,896693,2,1.07407
8,4,1581.37,120.281,896693,3,1.07407
8,5,1647.09,120.281,896693,4,1.07407
8,6,1781.66,120.281,896693,3,1.07407
8,7,2263.87,120.281,896693,5,1.07407
8,8,2326.35,120.281,896693,5,1.07407
8,1,178.832,34.887,158626,2,1.07407
8,2,511.466,34.887,158626,3,1.07407
8,3,560.207,34.887,158626,2,1.07407
8,4,917.196,34.887,158626,2,1.07407
8,5,1421.38,34.887,158626,3,1.07407
8,6,1477.3,34.887,158626,6,1.07407
8,7,1566.45,34.887,158626,6,1.07407
8,8,1602.92,34.887,158626,2,1.07407
8,1,171.269,71.716,336054,2,1.07407
8,2,897.108,71.716,336054,5,1.07407
8,3,982.734,71.716,336054,4,1.07407
8,4,1479.96,71.716,336054,3,1.07407
8,5,1652.25,71.716,336054,4,1.07407
8,6,1713.13,71.716,336054,2,1.07407
8,7,1767.19,71.716,336054,4,1.07407
8,8,1813.6,71.716,336054,3,1.07407
8,1,578.778,78.639,797663,2,1.07407
8,2,847.779,78.639,797663,2,1.07407
8,3,1248.05,78.639,797663,4,1.07407
8,4,1787.09,78.639,797663,4,1.07407
8,5,1902.97,78.639,797663,3,1.07407
8,6,1914.99,78.639,797663,3,1.07407
8,7,1961.34,78.639,797663,3,1.07407
8,8,2017.64,78.639,797663,5,1.07407
8,1,197.677,41.321,162352,2,1.07407
8,2,527.2,41.321,162352,2,1.07407
8,3,801.534,41.321,162352,3,1.07407
8,4,967.806,41.321,162352,3,1.07407
8,5,1074.4,41.321,162352,3,1.07407
8,6,1209.04,41.321,162352,3,1.07407
8,7,1344.24,41.321,162352,3,1.07407
8,8,1553.98,41.321,162352,4,1.07407
8,1,396.323,46.475,368893,2,1.07407
8,2,819.088,46.475,368893,2,1.07407
8,3,851.494,46.475,368893,2,1.07407
8,4,954.037,46.475,368893,3,1.07407
8,5,1147.95,46.475,368893,2,1.07407
8,6,1479.52,46.475,368893,4,1.07407
8,7,1641.03,46.475,368893,3,1.07407
8,8,1644.52,46.475,368893,4,1.07407
8,1,337.036,55.516,238532,2,1.07407
8,2,626.256,55.516,238532,2,1.07407
8,3,789,55.516,238532,2,1.07407
8,4,842.24,55.516,238532,2,1.07407
8,5,1052.44,55.516,238532,2,1.07407
8,6,1059.75,55.516,238532,3,1.07407
8,7,1248.76,55.516,238532,2,1.07407
8,8,1521.74,55.516,238532,4,1.07407
8,1,286.698,73.874,485135,2,1.07407
8,2,971.324,73.874,485135,5,1.07407
8,3,1015.27,73.874,485135,4,1.07407
8,4,1136.48,73.874,485135,4,1.07407
8,5,1456.57,73.874,485135,3,1.07407
8,6,1738.81,73.874,485135,6,1.07407
8,7,1784.06,73.874,485135,6,1.07407
8,8,1922.52,73.874,485135,5,1.07407
8,1,596.091,94.496,547448,2,1.07407
8,2,917.049,94.496,547448,3,1.07407
8,3,1108.97,94.496,547448,3,1.07407
8,4,1317.19,94.496,547448,3,1.07407
8,5,1897.83,94.496,547448,5,1.07407
8,6,1966,94.496,547448,4,1.07407
8,7,2023.02,94.496,547448,5,1.07407
8,8,2059.68,94.496,547448,5,1.07407
8,1,476.379,83.021,514489,2,1.07407
8,2,837.416,83.021,514489,2,1.07407
8,3,1410.21,83.021,514489,3,1.07407
8,4,1529.18,83.021,514489,5,1.07407
8,5,1897.73,83.021,514489,2,1.07407
8,6,2034.45,83.021,514489,3,1.07407
8,7,2185.11,83.021,514489,2,1.07407
8,8,2299.97,83.021,514489,2,1.07407
8,1,278.086,61.434,499445,2,1.07407
8,2,283.044,61.434,499445,2,1.07407
8,3,310.672,61.434,499445,2,1.07407
8,4,1078.31,61.434,499445,3,1.07407
8,5,1368.39,61.434,499445,2,1.07407
8,6,1641.79,61.434,499445,4,1.07407
8,7,1698.34,61.434,499445,3,1.07407
8,8,1877.08,61.434,499445,3,1.07407
8,1,544.891,58.161,522219,2,1.07407
8,2,665.025,58.161,522219,2,1.07407
8,3,711.728,58.161,522219,2,1.07407
8,4,832.573,58.161,522219,2,1.07407
8,5,996.815,58.161,522219,2,1.07407
8,6,1197.86,58.161,522219,2,1.07407
8,7,1602.96,58.161,522219,3,1.07407
8,8,1638.14,58.161,522219,3,1.07407
8,1,777.013,53.398,350394,2,1.07407
8,2,879.895,53.398,350394,2,1.07407
8,3,930.518,53.398,350394,2,1.07407
8,4,1010.9,53.398,350394,2,1.07407
8,5,1062.21,53.398,350394,3,1.07407
8,6,1280.58,53.398,350394,4,1.07407
8,7,1359.18,53.398,350394,7,1.07407
8,8,1470.56,53.398,350394,2,1.07407
8,1,227.372,28.37,113605,2,1.07407
8,2,570.674,28.37,113605,2,1.07407
8,3,834.005,28.37,113605,2,1.07407
8,4,1367.9,28.37,113605,3,1.07407
8,5,1380.58,28.37,113605,3,1.07407
8,6,1544.61,28.37,113605,2,1.07407
8,7,1556.26,28.37,113605,3,1.07407
8,8,1579.36,28.37,113605,3,1.07407
8,1,842.713,106.762,880970,2,1.07407
8,2,1691.84,106.762,880970,4,1.07407
8,3,1904.18,106.762,880970,6,1.07407
8,4,2153.14,106.762,880970,4,1.07407
8,5,2231.66,106.762,880970,6,1.07407
8,6,2269.94,106.762,880970,4,1.07407
8,7,2293.85,106.762,880970,4,1.07407
8,8,2319.19,106.762,880970,4,1.07407
8,1,1186.47,66.598,260968,5,1.07407
8,2,1354.73,66.598,260968,2,1.07407
8,3,1434.79,66.598,260968,3,1.07407
8,4,1448.27,66.598,260968,5,1.07407
8,5,1483.65,66.598,260968,4,1.07407
8,6,1506.14,66.598,260968,5,1.07407
8,7,1525.67,66.598,260968,5,1.07407
8,8,1661.7,66.598,260968,5,1.07407
8,1,273.673,61.976,445253,2,1.07407
8,2,618.205,61.976,445253,2,1.07407
8,3,703.666,61.976,445253,2,1.07407
8,4,1497.82,61.976,445253,5,1.07407
8,5,1657.22,61.976,445253,6,1.07407
8,6,1682.35,61.976,445253,7,1.07407
8,7,1734.14,61.976,445253,4,1.07407
8,8,1756.84,61.976,445253,4,1.07407
8,1,665.074,112.62,1.01993e+06,4,1.07407
8,2,817.056,112.62,1.01993e+06,3,1.07407
8,3,1564.61,112.62,1.01993e+06,3,1.07407
8,4,2485.84,112.62,1.01993e+06,5,1.07407
8,5,2507.02,112.62,1.01993e+06,4,1.07407
8,6,2612.21,112.62,1.01993e+06,5,1.07407
8,7,2627.33,112.62,1.01993e+06,7,1.07407
8,8,2679.26,112.62,1.01993e+06,7,1.07407
8,1,744.015,87.502,945825,3,1.07407
8,2,845.924,87.502,945825,4,1.07407
8,3,873.771,87.502,945825,4,1.07407
8,4,943.502,87.502,945825,3,1.07407
8,5,1242.77,87.502,945825,5,1.07407
8,6,1422.85,87.502,945825,5,1.07407
8,7,1470.29,87.502,945825,3,1.07407
8,8,1505.54,87.502,945825,4,1.07407
8,1,523.13,81.265,1.05822e+06,2,1.07407
8,2,1008.85,81.265,1.05822e+06,4,1.07407
8,3,1062.62,81.265,1.05822e+06,6,1.07407
8,4,1148.54,81.265,1.05822e+06,4,1.07407
8,5,1242.26,81.265,1.05822e+06,7,1.07407
8,6,1677.81,81.265,1.05822e+06,3,1.07407
8,7,1766.22,81.265,1.05822e+06,8,1.07407
8,8,1840.59,81.265,1.05822e+06,7,1.07407
8,1,271.592,41.848,180566,2,1.07407
8,2,695.935,41.848,180566,2,1.07407
8,3,803.075,41.848,180566,2,1.07407
8,4,1472.53,41.848,180566,2,1.07407
8,5,1516.15,41.848,180566,3,1.07407
8,6,1521.76,41.848,180566,4,1.07407
8,7,1636.66,41.848,180566,3,1.07407
8,8,1650.92,41.848,180566,5,1.07407
8,1,562.315,74.297,257875,3,1.07407
8,2,895.33,74.297,257875,3,1.07407
8,3,1039.23,74.297,257875,2,1.07407
8,4,1094.51,74.297,257875,3,1.07407
8,5,1547.23,74.297,257875,7,1.07407
8,6,1622.73,74.297,257875,7,1.07407
8,7,1650.47,74.297,257875,7,1.07407
8,8,1698.02,74.297,257875,4,1.07407
8,1,136.4,57.804,235930,2,1.07407
8,2,281.007,57.804,235930,2,1.07407
8,3,970.443,57.804,235930,7,1.07407
8,4,978.42,57.804,235930,5,1.07407
8,5,1429.85,57.804,235930,4,1.07407
8,6,1478.58,57.804,235930,3,1.07407
8,7,1609.85,57.804,235930,6,1.07407
8,8,1709.93,57.804,235930,3,1.07407
8,1,1256.33,64.65,537612,4,1.07407
8,2,1269.64,64.65,537612,2,1.07407
8,3,1427.48,64.65,537612,3,1.07407
8,4,1502.27,64.65,537612,4,1.07407
8,5,1542.26,64.65,537612,2,1.07407
8,6,1614.15,64.65,537612,4,1.07407
8,7,1729.53,64.65,537612,3,1.07407
8,8,1886.5,64.65,537612,5,1.07407
8,1,520.278,57.733,293135,3,1.07407
8,2,579.147,57.733,293135,3,1.07407
8,3,947.31,57.733,293135,2,1.07407
8,4,1121.38,57.733,293135,5,1.07407
8,5,1127.44,57.733,293135,3,1.07407
8,6,1277.01,57.733,293135,6,1.07407
8,7,1345.4,57.733,293135,3,1.07407
8,8,1472.44,57.733,293135,4,1.07407
8,1,1068.72,42.452,314209,5,1.07407
8,2,1180.65,42.452,314209,4,1.07407
8,3,1408.84,42.452,314209,3,1.07407
8,4,1608.62,42.452,314209,3,1.07407
8,5,1623.17,42.452,314209,4,1.07407
8,6,1637.43,42.452,314209,4,1.07407
8,7,1669.78,42.452,314209,3,1.07407
8,8,1670.56,42.452,314209,4,1.07407
8,1,569.004,109.689,726314,2,1.07407
8,2,1467.78,109.689,726314,4,1.07407
8,3,1566.91,109.689,726314,4,1.07407
8,4,1699.8,109.689,726314,4,1.07407
8,5,1790.94,109.689,726314,5,1.07407
8,6,1879.09,109.689,726314,3,1.07407
8,7,1988.49,109.689,726314,4,1.07407
8,8,2082.09,109.689,726314,8,1.07407
8,1,865.912,61.331,274659,3,1.07407
8,2,1138.71,61.331,274659,4,1.07407
8,3,1427.71,61.331,274659,3,1.07407
8,4,1481.38,61.331,274659,4,1.07407
8,5,1523.88,61.331,274659,3,1.07407
8,6,1676.59,61.331,274659,4,1.07407
8,7,1723.68,61.331,274659,4,1.07407
8,8,2048.97,61.331,274659,5,1.07407
8,1,1136.01,103.308,444571,2,1.07407
8,2,1194.5,103.308,444571,5,1.07407
8,3,1490.99,103.308,444571,2,1.07407
8,4,1567.79,103.308,444571,7,1.07407
8,5,1616.13,103.308,444571,3,1.07407
8,6,1793.13,103.308,444571,5,1.07407
8,7,2024.01,103.308,444571,5,1.07407
8,8,2088.69,103.308,444571,3,1.07407
8,1,734.033,91.705,838640,2,1.07407
8,2,954.259,91.705,838640,2,1.07407
8,3,1023.15,91.705,838640,3,1.07407
8,4,1516.65,91.705,838640,3,1.07407
8,5,2236.34,91.705,838640,3,1.07407
8,6,2244.91,91.705,838640,5,1.07407
8,7,2283.97,91.705,838640,5,1.07407
8,8,2404.96,91.705,838640,5,1.07407
8,1,296.892,68.258,210203,2,1.07407
8,2,652.163,68.258,210203,2,1.07407
8,3,736.21,68.258,210203,2,1.07407
8,4,1048.72,68.258,210203,2,1.07407
8,5,1067.39,68.258,210203,2,1.07407
8,6,1460.34,68.258,210203,2,1.07407
8,7,1589.84,68.258,210203,2,1.07407
8,8,1860.89,68.258,210203,5,1.07407
8,1,753.289,88.443,458765,4,1.07407
8,2,943.178,88.443,458765,2,1.07407
8,3,1040.89,88.443,458765,3,1.07407
8,4,1214.3,88.443,458765,4,1.07407
8,5,1318.44,88.443,458765,3,1.07407
8,6,1385.08,88.443,458765,5,1.07407
8,7,1478.64,88.443,458765,3,1.07407
8,8,1526,88.443,458765,3,1.07407
8,1,451.717,82.392,1.06764e+06,2,1.07407
8,2,539.469,82.392,1.06764e+06,3,1.07407
8,3,771.516,82.392,1.06764e+06,3,1.07407
8,4,852.531,82.392,1.06764e+06,3,1.07407
8,5,902.85,82.392,1.06764e+06,2,1.07407
8,6,1092.63,82.392,1.06764e+06,2,1.07407
8,7,1276.77,82.392,1.06764e+06,6,1.07407
8,8,1706.69,82.392,1.06764e+06,6,1.07407
8,1,455.686,28.858,159416,2,1.07407
8,2,543.641,28.858,159416,4,1.07407
8,3,827.58,28.858,159416,2,1.07407
8,4,1054.59,28.858,159416,3,1.07407
8,5,1317.01,28.858,159416,4,1.07407
8,6,1380.34,28.858,159416,4,1.07407
8,7,1454.13,28.858,159416,5,1.07407
8,8,1457.04,28.858,159416,3,1.07407
8,1,131.042,54.173,256341,2,1.07407
8,2,763.387,54.173,256341,2,1.07407
8,3,914.838,54.173,256341,2,1.07407
8,4,938.667,54.173,256341,2,1.07407
8,5,1280.38,54.173,256341,2,1.07407
8,6,1740.88,54.173,256341,2,1.07407
8,7,1743.93,54.173,256341,3,1.07407
8,8,1829.24,54.173,256341,4,1.07407
8,1,368,63.022,571690,2,1.07407
8,2,464.407,63.022,571690,2,1.07407
8,3,728.431,63.022,571690,2,1.07407
8,4,1142.43,63.022,571690,3,1.07407
8,5,1296.22,63.022,571690,3,1.07407
8,6,1334.81,63.022,571690,3,1.07407
8,7,1425.79,63.022,571690,3,1.07407
8,8,1468.19,63.022,571690,2,1.07407
8,1,995.618,109.482,958076,6,1.07407
8,2,1595.27,109.482,958076,2,1.07407
8,3,1610.84,109.482,958076,4,1.07407
8,4,1791.05,109.482,958076,5,1.07407
8,5,1873.36,109.482,958076,5,1.07407
8,6,2032.92,109.482,958076,6,1.07407
8,7,2080.89,109.482,958076,5,1.07407
8,8,2153.95,109.482,958076,3,1.07407
8,1,1350.24,47.702,421959,3,1.07407
8,2,1534.74,47.702,421959,3,1.07407
8,3,1679.41,47.702,421959,3,1.07407
8,4,1706.34,47.702,421959,2,1.07407
8,5,1763.01,47.702,421959,4,1.07407
8,6,1801.68,47.702,421959,3,1.07407
8,7,1830.88,47.702,421959,3,1.07407
8,8,1909.65,47.702,421959,4,1.07407
8,1,529.32,52.194,413736,2,1.07407
8,2,533.835,52.194,413736,2,1.07407
8,3,821.857,52.194,413736,2,1.07407
8,4,947.184,52.194,413736,4,1.07407
8,5,1212.77,52.194,413736,3,1.07407
8,6,1274.46,52.194,413736,4,1.07407
8,7,1318.34,52.194,413736,3,1.07407
8,8,1722.78,52.194,413736,4,1.07407
8,1,803.79,95.292,601424,4,1.07407
8,2,1057.76,95.292,601424,2,1.07407
8,3,1267.56,95.292,601424,2,1.07407
8,4,1395.75,95.292,601424,5,1.07407
8,5,1683.77,95.292,601424,5,1.07407
8,6,1690.8,95.292,601424,3,1.07407
8,7,1919.24,95.292,601424,8,1.07407
8,8,2012.96,95.292,601424,5,1.07407
8,1,598.951,95.125,1.73864e+06,3,1.07407
8,2,1759.89,95.125,1.73864e+06,3,1.07407
8,3,1769.4,95.125,1.73864e+06,3,1.07407
8,4,1834.27,95.125,1.73864e+06,6,1.07407
8,5,1906.38,95.125,1.73864e+06,5,1.07407
8,6,1907.29,95.125,1.73864e+06,5,1.07407
8,7,2296.13,95.125,1.73864e+06,8,1.07407
8,8,2296.73,95.125,1.73864e+06,5,1.07407
8,1,621.593,35.084,884165,2,1.07407
8,2,848.269,35.084,884165,2,1.07407
8,3,917.366,35.084,884165,3,1.07407
8,4,1122.19,35.084,884165,2,1.07407
8,5,1139.79,35.084,884165,4,1.07407
8,6,1214.98,35.084,884165,7,1.07407
8,7,1222.9,35.084,884165,5,1.07407
8,8,1261.66,35.084,884165,4,1.07407
8,1,955.876,99.084,836521,3,1.07407
8,2,1094.61,99.084,836521,4,1.07407
8,3,1341.48,99.084,836521,3,1.07407
8,4,1530.54,99.084,836521,4,1.07407
8,5,1533.81,99.084,836521,5,1.07407
8,6,2207.09,99.084,836521,6,1.07407
8,7,2215.18,99.084,836521,5,1.07407
8,8,2324.47,99.084,836521,4,1.07407
8,1,222.284,96.427,533858,2,1.07407
8,2,381.119,96.427,533858,2,1.07407
8,3,939.915,96.427,533858,2,1.07407
8,4,1020.17,96.427,533858,3,1.07407
8,5,1161.91,96.427,533858,3,1.07407
8,6,1330.43,96.427,533858,3,1.07407
8,7,1405.82,96.427,533858,3,1.07407
8,8,1469.48,96.427,533858,3,1.07407
8,1,895.701,45.435,407718,3,1.07407
8,2,1191.8,45.435,407718,2,1.07407
8,3,1270.91,45.435,407718,4,1.07407
8,4,1368.54,45.435,407718,4,1.07407
8,5,1572.48,45.435,407718,3,1.07407
8,6,1636.41,45.435,407718,2,1.07407
8,7,1648.54,45.435,407718,4,1.07407
8,8,1649.26,45.435,407718,3,1.07407
8,1,1159.89,173.827,1.0125e+06,4,1.07407
8,2,1262.78,173.827,1.0125e+06,2,1.07407
8,3,1475.53,173.827,1.0125e+06,5,1.07407
8,4,1712.09,173.827,1.0125e+06,3,1.07407
8,5,2135.77,173.827,1.0125e+06,4,1.07407
8,6,2316.64,173.827,1.0125e+06,4,1.07407
8,7,2390.1,173.827,1.0125e+06,6,1.07407
8,8,2585.03,173.827,1.0125e+06,5,1.07407
8,1,233.206,37.041,490005,2,1.07407
8,2,833.06,37.041,490005,2,1.07407
8,3,849.886,37.041,490005,2,1.07407
8,4,1054.23,37.041,490005,2,1.07407
8,5,1129.35,37.041,490005,2,1.07407
8,6,1174.31,37.041,490005,2,1.07407
8,7,1340.81,37.041,490005,3,1.07407
8,8,1493.63,37.041,490005,3,1.07407
8,1,624.097,66.44,369702,2,1.07407
8,2,690.29,66.44,369702,4,1.07407
8,3,986.072,66.44,369702,2,1.07407
8,4,1251.63,66.44,369702,6,1.07407
8,5,1440.22,66.44,369702,4,1.07407
8,6,1496.36,66.44,369702,5,1.07407
8,7,1524.61,66.44,369702,3,1.07407
8,8,1917.12,66.44,369702,4,1.07407
8,1,284.614,106.469,1.2546e+06,2,1.07407
8,2,339.366,106.469,1.2546e+06,2,1.07407
8,3,652.678,106.469,1.2546e+06,2,1.07407
8,4,1063.78,106.469,1.2546e+06,5,1.07407
8,5,1274.85,106.469,1.2546e+06,6,1.07407
8,6,1418.68,106.469,1.2546e+06,4,1.07407
8,7,2102.37,106.469,1.2546e+06,7,1.07407
8,8,2172.55,106.469,1.2546e+06,4,1.07407
8,1,411.534,40.815,279273,2,1.07407
8,2,587.9,40.815,279273,2,1.07407
8,3,710.024,40.815,279273,3,1.07407
8,4,720.278,40.815,279273,2,1.07407
8,5,1126.54,40.815,279273,3,1.07407
8,6,1233.25,40.815,279273,3,1.07407
8,7,1248.38,40.815,279273,6,1.07407
8,8,1327.17,40.815,279273,3,1.07407
8,1,995.298,49.044,336520,3,1.07407
8,2,996.72,49.044,336520,3,1.07407
8,3,1027.5,49.044,336520,3,1.07407
8,4,1069,49.044,336520,2,1.07407
8,5,1169.7,49.044,336520,7,1.07407
8,6,1335.07,49.044,336520,3,1.07407
8,7,1524.19,49.044,336520,4,1.07407
8,8,1536.43,49.044,336520,3,1.07407
8,1,946.367,53.503,291680,5,1.07407
8,2,972.33,53.503,291680,2,1.07407
8,3,988.025,53.503,291680,2,1.07407
8,4,1007.05,53.503,291680,3,1.07407
8,5,1028.28,53.503,291680,3,1.07407
8,6,1097.16,53.503,291680,3,1.07407
8,7,1441.65,53.503,291680,6,1.07407
8,8,1535.34,53.503,291680,4,1.07407
8,1,142.864,40.33,174275,2,1.07407
8,2,710.127,40.33,174275,2,1.07407
8,3,776.567,40.33,174275,4,1.07407
8,4,885.846,40.33,174275,3,1.07407
8,5,1191.13,40.33,174275,4,1.07407
8,6,1309.92,40.33,174275,4,1.07407
8,7,1410.73,40.33,174275,4,1.07407
8,8,1580.82,40.33,174275,4,1.07407
8,1,1054.32,79.512,221728,5,1.07407
8,2,1655.94,79.512,221728,2,1.07407
8,3,1842.11,79.512,221728,3,1.07407
8,4,1862.77,79.512,221728,3,1.07407
8,5,1868.71,79.512,221728,4,1.07407
8,6,2095.99,79.512,221728,5,1.07407
8,7,2157.16,79.512,221728,4,1.07407
8,8,2239.02,79.512,221728,4,1.07407
8,1,308.585,50.591,561283,2,1.07407
8,2,550.233,50.591,561283,2,1.07407
8,3,898.01,50.591,561283,3,1.07407
8,4,952.384,50.591,561283,3,1.07407
8,5,1049.71,50.591,561283,3,1.07407
8,6,1182.6,50.591,561283,2,1.07407
8,7,1289.56,50.591,561283,3,1.07407
8,8,1322.03,50.591,561283,3,1.07407
8,1,501.997,100.532,366939,2,1.07407
8,2,573.056,100.532,366939,3,1.07407
8,3,1044.1,100.532,366939,4,1.07407
8,4,1660.67,100.532,366939,2,1.07407
8,5,1862.14,100.532,366939,2,1.07407
8,6,1956.62,100.532,366939,4,1.07407
8,7,2048.87,100.532,366939,5,1.07407
8,8,2053.24,100.532,366939,4,1.07407
8,1,791.461,65.032,406831,2,1.07407
8,2,1008.99,65.032,406831,3,1.07407
8,3,1030.69,65.032,406831,3,1.07407
8,4,1270.04,65.032,406831,2,1.07407
8,5,1656.35,65.032,406831,3,1.07407
8,6,1782.24,65.032,406831,4,1.07407
8,7,1943.66,65.032,406831,2,1.07407
8,8,2094.14,65.032,406831,3,1.07407
8,1,69.9214,105.807,818255,2,1.07407
8,2,501.049,105.807,818255,2,1.07407
8,3,606.976,105.807,818255,2,1.07407
8,4,673.757,105.807,818255,2,1.07407
8,5,706.76,105.807,818255,2,1.07407
8,6,797.307,105.807,818255,3,1.07407
8,7,1513.16,105.807,818255,3,1.07407
8,8,1537.24,105.807,818255,2,1.07407
8,1,246.951,124.737,742340,2,1.07407
8,2,339.466,124.737,742340,2,1.07407
8,3,729.754,124.737,742340,3,1.07407
8,4,1516.13,124.737,742340,3,1.07407
8,5,1674.91,124.737,742340,5,1.07407
8,6,1701.72,124.737,742340,4,1.07407
8,7,1841.09,124.737,742340,4,1.07407
8,8,2361.36,124.737,742340,4,1.07407
8,1,229.314,42.651,307985,2,1.07407
8,2,333.065,42.651,307985,2,1.07407
8,3,415.781,42.651,307985,2,1.07407
8,4,439.533,42.651,307985,3,1.07407
8,5,1541.06,42.651,307985,6,1.07407
8,6,1553.11,42.651,307985,4,1.07407
8,7,1577.44,42.651,307985,5,1.07407
8,8,1616.35,42.651,307985,3,1.07407
8,1,458.556,46.011,303977,2,1.07407
8,2,476.565,46.011,303977,2,1.07407
8,3,1029.15,46.011,303977,2,1.07407
8,4,1038.68,46.011,303977,2,1.07407
8,5,1094.11,46.011,303977,4,1.07407
8,6,1104.41,46.011,303977,4,1.07407
8,7,1344.96,46.011,303977,4,1.07407
8,8,1365.28,46.011,303977,4,1.07407
8,1,468.232,51.798,464378,3,1.07407
8,2,1022.63,51.798,464378,2,1.07407
8,3,1339,51.798,464378,2,1.07407
8,4,1498.76,51.798,464378,4,1.07407
8,5,1526.99,51.798,464378,3,1.07407
8,6,1748.04,51.798,464378,3,1.07407
8,7,1813.15,51.798,464378,3,1.07407
8,8,1842.37,51.798,464378,4,1.07407
8,1,421.859,55.922,546353,2,1.07407
8,2,801.34,55.922,546353,2,1.07407
8,3,846.623,55.922,546353,2,1.07407
8,4,1242.3,55.922,546353,3,1.07407
8,5,1287.65,55.922,546353,2,1.07407
8,6,1376.36,55.922,546353,2,1.07407
8,7,1703.92,55.922,546353,4,1.07407
8,8,1724.12,55.922,546353,6,1.07407
8,1,220.057,100.193,507252,2,1.07407
8,2,1353.78,100.193,507252,3,1.07407
8,3,1537.89,100.193,507252,4,1.07407
8,4,1555.11,100.193,507252,2,1.07407
8,5,1750.48,100.193,507252,4,1.07407
8,6,1861.59,100.193,507252,3,1.07407
8,7,2085.57,100.193,507252,2,1.07407
8,8,2381.36,100.193,507252,7,1.07407
8,1,315.991,57.436,171412,3,1.07407
8,2,318.453,57.436,171412,2,1.07407
8,3,804.492,57.436,171412,2,1.07407
8,4,998.868,57.436,171412,3,1.07407
8,5,1193.79,57.436,171412,6,1.07407
8,6,1357.88,57.436,171412,4,1.07407
8,7,1359.16,57.436,171412,3,1.07407
8,8,1364.21,57.436,171412,2,1.07407
