K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,1557.83,63.816,497186,4,1.07482
9,3,1675.09,63.816,497186,3,1.07482
9,4,1695.16,63.816,497186,4,1.07482
9,5,1728.94,63.816,497186,4,1.07482
9,6,1790.78,63.816,497186,4,1.07482
9,7,1978.2,63.816,497186,5,1.07482
9,8,2117.58,63.816,497186,4,1.07482
9,9,2131.46,63.816,497186,5,1.07482
9,1,170.426,151.923,1.01911e+06,2,1.07482
9,2,350.635,151.923,1.01911e+06,4,1.07482
9,3,702.058,151.923,1.01911e+06,2,1.07482
9,4,993.996,151.923,1.01911e+06,3,1.07482
9,5,1099.85,151.923,1.01911e+06,2,1.07482
9,6,1554.97,151.923,1.01911e+06,2,1.07482
9,7,1819.47,151.923,1.01911e+06,4,1.07482
9,8,2559.56,151.923,1.01911e+06,5,1.07482
9,9,2563.44,151.923,1.01911e+06,4,1.07482
9,1,471.858,75.406,653070,2,1.07482
9,2,1239,75.406,653070,2,1.07482
9,3,1431.79,75.406,653070,2,1.07482
9,4,1575.44,75.406,653070,3,1.07482
9,5,1610.25,75.406,653070,4,1.07482
9,6,2067.13,75.406,653070,4,1.07482
9,7,2111.46,75.406,653070,3,1.07482
9,8,2181.56,75.406,653070,3,1.07482
9,9,2219.37,75.406,653070,3,1.07482
9,1,461.703,74.717,514434,2,1.07482
9,2,606.44,74.717,514434,2,1.07482
9,3,939.453,74.717,514434,4,1.07482
9,4,1110.65,74.717,514434,4,1.07482
9,5,1445.84,74.717,514434,4,1.07482
9,6,1585.77,74.717,514434,4,1.07482
9,7,1636.01,74.717,514434,4,1.07482
9,8,1642.78,74.717,514434,4,1.07482
9,9,1835.19,74.717,514434,4,1.07482
9,1,223.143,50.303,1.2242e+06,2,1.07482
9,2,323.878,50.303,1.2242e+06,2,1.07482
9,3,461.686,50.303,1.2242e+06,2,1.07482
9,4,597.127,50.303,1.2242e+06,2,1.07482
9,5,737.512,50.303,1.2242e+06,2,1.07482
9,6,1134.63,50.303,1.2242e+06,2,1.07482
9,7,1138.09,50.303,1.2242e+06,5,1.07482
9,8,1234.4,50.303,1.2242e+06,2,1.07482
9,9,1604.31,50.303,1.2242e+06,4,1.07482
9,1,870.418,81.537,598073,3,1.07482
9,2,1092.36,81.537,598073,2,1.07482
9,3,1093.86,81.537,598073,2,1.07482
9,4,1647.86,81.537,598073,6,1.07482
9,5,1671.99,81.537,598073,4,1.07482
9,6,1772.48,81.537,598073,3,1.07482
9,7,2015.43,81.537,598073,4,1.07482
9,8,2056.23,81.537,598073,4,1.07482
9,9,2195.49,81.537,598073,5,1.07482
9,1,276.279,35.337,290600,2,1.07482
9,2,579.077,35.337,290600,2,1.07482
9,3,589.434,35.337,290600,2,1.07482
9,4,663.596,35.337,290600,2,1.07482
9,5,812.252,35.337,290600,2,1.07482
9,6,988.822,35.337,290600,2,1.07482
9,7,1036.54,35.337,290600,2,1.07482
9,8,1251.37,35.337,290600,2,1.07482
9,9,1457.74,35.337,290600,4,1.07482
9,1,259.384,33.069,479413,2,1.07482
9,2,704.312,33.069,479413,4,1.07482
9,3,964.196,33.069,479413,2,1.07482
9,4,998.221,33.069,479413,2,1.07482
9,5,1014.92,33.069,479413,3,1.07482
9,6,1365.2,33.069,479413,2,1.07482
9,7,1510.29,33.069,479413,4,1.07482
9,8,1522.47,33.069,479413,3,1.07482
9,9,1560.67,33.069,479413,2,1.07482
9,1,760.419,95.115,629098,6,1.07482
9,2,1634.27,95.115,629098,3,1.07482
9,3,1911.56,95.115,629098,6,1.07482
9,4,1946.27,95.115,629098,3,1.07482
9,5,2106.04,95.115,629098,5,1.07482
9,6,2411.79,95.115,629098,6,1.07482
9,7,2422.43,95.115,629098,3,1.07482
9,8,2444.54,95.115,629098,6,1.07482
9,9,2968.47,95.115,629098,6,1.07482
9,1,117.047,120.923,496832,2,1.07482
9,2,477.98,120.923,496832,2,1.07482
9,3,677.224,120.923,496832,2,1.07482
9,4,1175.89,120.923,496832,3,1.07482
9,5,1192.4,120.923,496832,3,1.07482
9,6,1238.31,120.923,496832,3,1.07482
9,7,1257.91,120.923,496832,3,1.07482
9,8,1489.39,120.923,496832,7,1.07482
9,9,1607.4,120.923,496832,4,1.07482
9,1,277.498,74.405,951094,2,1.07482
9,2,694.212,74.405,951094,2,1.07482
9,3,857.84,74.405,951094,2,1.07482
9,4,923.366,74.405,951094,2,1.07482
9,5,1044.23,74.405,951094,3,1.07482
9,6,1426.12,74.405,951094,5,1.07482
9,7,1550.75,74.405,951094,5,1.07482
9,8,1809.34,74.405,951094,4,1.07482
9,9,1920.06,74.405,951094,4,1.07482
9,1,151.822,66.395,348458,2,1.07482
9,2,579.557,66.395,348458,3,1.07482
9,3,671.574,66.395,348458,3,1.07482
9,4,690.432,66.395,348458,3,1.07482
9,5,704.169,66.395,348458,3,1.07482
9,6,1101.17,66.395,348458,3,1.07482
9,7,1170,66.395,348458,3,1.07482
9,8,1392.35,66.395,348458,3,1.07482
9,9,1429.19,66.395,348458,3,1.07482
9,1,198.6,43.742,221771,2,1.07482
9,2,640.614,43.742,221771,3,1.07482
9,3,1057.4,43.742,221771,2,1.07482
9,4,1248.5,43.742,221771,3,1.07482
9,5,1424.2,43.742,221771,7,1.07482
9,6,1639.46,43.742,221771,4,1.07482
9,7,1728.98,43.742,221771,5,1.07482
9,8,1768.71,43.742,221771,4,1.07482
9,9,1783.49,43.742,221771,3,1.07482
9,1,821.523,50.005,848216,2,1.07482
9,2,988.055,50.005,848216,3,1.07482
9,3,1077.78,50.005,848216,3,1.07482
9,4,1207.04,50.005,848216,2,1.07482
9,5,1218.2,50.005,848216,4,1.07482
9,6,1271.24,50.005,848216,3,1.07482
9,7,1273.91,50.005,848216,3,1.07482
9,8,1328.4,50.005,848216,2,1.07482
9,9,1375.39,50.005,848216,3,1.07482
9,1,415.271,31.121,282411,2,1.07482
9,2,609.767,31.121,282411,2,1.07482
9,3,633.78,31.121,282411,2,1.07482
9,4,788.774,31.121,282411,4,1.07482
9,5,908.801,31.121,282411,2,1.07482
9,6,1086.66,31.121,282411,3,1.07482
9,7,1278.29,31.121,282411,2,1.07482
9,8,1311.42,31.121,282411,2,1.07482
9,9,1626.35,31.121,282411,4,1.07482
9,1,898.612,126.723,1.88843e+06,6,1.07482
9,2,1074,126.723,1.88843e+06,2,1.07482
9,3,1341.46,126.723,1.88843e+06,6,1.07482
9,4,1417.9,126.723,1.88843e+06,10,1.07482
9,5,1517.76,126.723,1.88843e+06,6,1.07482
9,6,1853.23,126.723,1.88843e+06,3,1.07482
9,7,2103.25,126.723,1.88843e+06,5,1.07482
9,8,2246.16,126.723,1.88843e+06,7,1.07482
9,9,2608.83,126.723,1.88843e+06,5,1.07482
9,1,203.494,109.134,709254,2,1.07482
9,2,869.363,109.134,709254,2,1.07482
9,3,1676.1,109.134,709254,4,1.07482
9,4,1703.31,109.134,709254,5,1.07482
9,5,1717.57,109.134,709254,4,1.07482
9,6,1723.38,109.134,709254,3,1.07482
9,7,1851.2,109.134,709254,3,1.07482
9,8,2086.84,109.134,709254,3,1.07482
9,9,2455.63,109.134,709254,5,1.07482
9,1,315.9,122.956,1.63726e+06,2,1.07482
9,2,825.796,122.956,1.63726e+06,3,1.07482
9,3,1259.33,122.956,1.63726e+06,2,1.07482
9,4,1419.3,122.956,1.63726e+06,3,1.07482
9,5,1600.3,122.956,1.63726e+06,5,1.07482
9,6,2051.27,122.956,1.63726e+06,5,1.07482
9,7,2130.96,122.956,1.63726e+06,4,1.07482
9,8,2347.29,122.956,1.63726e+06,8,1.07482
9,9,2387.79,122.956,1.63726e+06,4,1.07482
9,1,809.757,122.61,1.96737e+06,4,1.07482
9,2,1183.68,122.61,1.96737e+06,5,1.07482
9,3,1271.09,122.61,1.96737e+06,2,1.07482
9,4,1448.12,122.61,1.96737e+06,2,1.07482
9,5,1792.46,122.61,1.96737e+06,3,1.07482
9,6,1922.42,122.61,1.96737e+06,2,1.07482
9,7,2183.04,122.61,1.96737e+06,2,1.07482
9,8,2232.54,122.61,1.96737e+06,3,1.07482
9,9,2236.72,122.61,1.96737e+06,6,1.07482
9,1,662.967,92.062,726671,2,1.07482
9,2,842.193,92.062,726671,3,1.07482
9,3,1119.52,92.062,726671,4,1.07482
9,4,1353.54,92.062,726671,4,1.07482
9,5,1402.52,92.062,726671,5,1.07482
9,6,1535.05,92.062,726671,5,1.07482
9,7,1781.95,92.062,726671,3,1.07482
9,8,1911.27,92.062,726671,4,1.07482
9,9,1919.59,92.062,726671,4,1.07482
9,1,85.4751,56.595,317368,2,1.07482
9,2,469.223,56.595,317368,3,1.07482
9,3,1024.73,56.595,317368,3,1.07482
9,4,1281.85,56.595,317368,3,1.07482
9,5,1399.15,56.595,317368,3,1.07482
9,6,1609.66,56.595,317368,6,1.07482
9,7,1710.75,56.595,317368,3,1.07482
9,8,1943.44,56.595,317368,4,1.07482
9,9,2074.09,56.595,317368,3,1.07482
9,1,281.4,77.2,713421,2,1.07482
9,2,378.338,77.2,713421,2,1.07482
9,3,410.702,77.2,713421,2,1.07482
9,4,829.695,77.2,713421,2,1.07482
9,5,1175.37,77.2,713421,5,1.07482
9,6,1380.7,77.2,713421,3,1.07482
9,7,1483.43,77.2,713421,6,1.07482
9,8,1719.67,77.2,713421,6,1.07482
9,9,1793.97,77.2,713421,3,1.07482
9,1,338.545,33.016,412949,2,1.07482
9,2,375.373,33.016,412949,2,1.07482
9,3,459.759,33.016,412949,2,1.07482
9,4,471.301,33.016,412949,2,1.07482
9,5,582.91,33.016,412949,2,1.07482
9,6,1223.99,33.016,412949,2,1.07482
9,7,1250.27,33.016,412949,2,1.07482
9,8,1320.09,33.016,412949,2,1.07482
9,9,1400.4,33.016,412949,2,1.07482
9,1,846.051,88.723,1.12097e+06,2,1.07482
9,2,1492.15,88.723,1.12097e+06,4,1.07482
9,3,1574.49,88.723,1.12097e+06,4,1.07482
9,4,1875.07,88.723,1.12097e+06,8,1.07482
9,5,2028.18,88.723,1.12097e+06,5,1.07482
9,6,2057.75,88.723,1.12097e+06,8,1.07482
9,7,2125.66,88.723,1.12097e+06,4,1.07482
9,8,2146.51,88.723,1.12097e+06,3,1.07482
9,9,2180.85,88.723,1.12097e+06,3,1.07482
9,1,909.024,60.247,262153,2,1.07482
9,2,1154,60.247,262153,4,1.07482
9,3,1265.17,60.247,262153,4,1.07482
9,4,1488.41,60.247,262153,4,1.07482
9,5,1570.5,60.247,262153,3,1.07482
9,6,1641.84,60.247,262153,4,1.07482
9,7,1684.19,60.247,262153,4,1.07482
9,8,1815.53,60.247,262153,4,1.07482
9,9,1889.54,60.247,262153,3,1.07482
9,1,466.22,96.255,445334,2,1.07482
9,2,1063.36,96.255,445334,4,1.07482
9,3,1093.5,96.255,445334,4,1.07482
9,4,1334.3,96.255,445334,5,1.07482
9,5,1765.67,96.255,445334,3,1.07482
9,6,1835.27,96.255,445334,4,1.07482
9,7,1877.06,96.255,445334,3,1.07482
9,8,2081.6,96.255,445334,6,1.07482
9,9,2138.9,96.255,445334,6,1.07482
9,1,633.752,53.979,258752,2,1.07482
9,2,855.112,53.979,258752,3,1.07482
9,3,1133.66,53.979,258752,3,1.07482
9,4,1326.26,53.979,258752,3,1.07482
9,5,1397.62,53.979,258752,3,1.07482
9,6,1791.45,53.979,258752,5,1.07482
9,7,1839.33,53.979,258752,4,1.07482
9,8,1982.85,53.979,258752,3,1.07482
9,9,2009.97,53.979,258752,5,1.07482
9,1,791.82,59.736,288790,3,1.07482
9,2,1098.5,59.736,288790,4,1.07482
9,3,1339.89,59.736,288790,3,1.07482
9,4,1407.3,59.736,288790,3,1.07482
9,5,1503.74,59.736,288790,3,1.07482
9,6,1589.64,59.736,288790,5,1.07482
9,7,1711.55,59.736,288790,5,1.07482
9,8,1813.54,59.736,288790,4,1.07482
9,9,1850.24,59.736,288790,3,1.07482
9,1,206.48,47.335,403373,2,1.07482
9,2,806.033,47.335,403373,2,1.07482
9,3,1028.96,47.335,403373,4,1.07482
9,4,1341.48,47.335,403373,3,1.07482
9,5,1352.46,47.335,403373,2,1.07482
9,6,1412.56,47.335,403373,3,1.07482
9,7,1465.32,47.335,403373,4,1.07482
9,8,1647.29,47.335,403373,3,1.07482
9,9,1652.11,47.335,403373,3,1.07482
9,1,1172.38,115.92,1.29247e+06,4,1.07482
9,2,1223.03,115.92,1.29247e+06,4,1.07482
9,3,1361.95,115.92,1.29247e+06,4,1.07482
9,4,2076.34,115.92,1.29247e+06,4,1.07482
9,5,2373.93,115.92,1.29247e+06,5,1.07482
9,6,2419.01,115.92,1.29247e+06,3,1.07482
9,7,2526.94,115.92,1.29247e+06,4,1.07482
9,8,2545.44,115.92,1.29247e+06,4,1.07482
9,9,2837.81,115.92,1.29247e+06,3,1.07482
9,1,484.604,61.176,307020,2,1.07482
9,2,554.217,61.176,307020,2,1.07482
9,3,556.504,61.176,307020,2,1.07482
9,4,947.438,61.176,307020,3,1.07482
9,5,1239.2,61.176,307020,4,1.07482
9,6,1579.18,61.176,307020,4,1.07482
9,7,1719.75,61.176,307020,4,1.07482
9,8,1743.87,61.176,307020,4,1.07482
9,9,1873.76,61.176,307020,4,1.07482
9,1,651.055,77.38,734344,2,1.07482
9,2,1073.18,77.38,734344,3,1.07482
9,3,1264.8,77.38,734344,6,1.07482
9,4,1435.47,77.38,734344,4,1.07482
9,5,1441.05,77.38,734344,6,1.07482
9,6,1592.26,77.38,734344,3,1.07482
9,7,1677.01,77.38,734344,3,1.07482
9,8,1802.09,77.38,734344,5,1.07482
9,9,1947.04,77.38,734344,5,1.07482
9,1,412.147,77.653,571994,2,1.07482
9,2,1121.25,77.653,571994,3,1.07482
9,3,1299.33,77.653,571994,3,1.07482
9,4,1765.37,77.653,571994,3,1.07482
9,5,1867.08,77.653,571994,4,1.07482
9,6,1907.13,77.653,571994,3,1.07482
9,7,1919.63,77.653,571994,3,1.07482
9,8,2133.31,77.653,571994,4,1.07482
9,9,2183.39,77.653,571994,4,1.07482
9,1,704.738,59.019,559079,2,1.07482
9,2,771.115,59.019,559079,3,1.07482
9,3,994.988,59.019,559079,2,1.07482
9,4,1396.64,59.019,559079,5,1.07482
9,5,1457.08,59.019,559079,4,1.07482
9,6,1505.15,59.019,559079,4,1.07482
9,7,1648.37,59.019,559079,5,1.07482
9,8,1655.61,59.019,559079,6,1.07482
9,9,1771.49,59.019,559079,4,1.07482
9,1,834.651,106.636,1.0315e+06,3,1.07482
9,2,1389.31,106.636,1.0315e+06,4,1.07482
9,3,1421.99,106.636,1.0315e+06,4,1.07482
9,4,1467.95,106.636,1.0315e+06,2,1.07482
9,5,1638.7,106.636,1.0315e+06,4,1.07482
9,6,1876.78,106.636,1.0315e+06,5,1.07482
9,7,2027.81,106.636,1.0315e+06,4,1.07482
9,8,2462.97,106.636,1.0315e+06,6,1.07482
9,9,2534.12,106.636,1.0315e+06,9,1.07482
9,1,529.815,57.968,247414,3,1.07482
9,2,789.073,57.968,247414,3,1.07482
9,3,1329.59,57.968,247414,2,1.07482
9,4,1614.99,57.968,247414,5,1.07482
9,5,1721.57,57.968,247414,5,1.07482
9,6,1826.21,57.968,247414,4,1.07482
9,7,1885.35,57.968,247414,4,1.07482
9,8,1999.47,57.968,247414,4,1.07482
9,9,2190.91,57.968,247414,4,1.07482
9,1,884.265,70.518,706461,3,1.07482
9,2,886.392,70.518,706461,2,1.07482
9,3,1167.26,70.518,706461,2,1.07482
9,4,1377.91,70.518,706461,3,1.07482
9,5,1470.03,70.518,706461,3,1.07482
9,6,1507.49,70.518,706461,3,1.07482
9,7,1681.91,70.518,706461,3,1.07482
9,8,1714.13,70.518,706461,2,1.07482
9,9,1814.78,70.518,706461,4,1.07482
9,1,192.855,47.79,188040,2,1.07482
9,2,385.24,47.79,188040,2,1.07482
9,3,689.331,47.79,188040,3,1.07482
9,4,829.663,47.79,188040,3,1.07482
9,5,1314.14,47.79,188040,3,1.07482
9,6,1795.83,47.79,188040,4,1.07482
9,7,1971.77,47.79,188040,4,1.07482
9,8,2089.77,47.79,188040,3,1.07482
9,9,2141.5,47.79,188040,4,1.07482
9,1,555.267,82.959,995499,2,1.07482
9,2,1040.03,82.959,995499,3,1.07482
9,3,1089.31,82.959,995499,3,1.07482
9,4,1090.48,82.959,995499,2,1.07482
9,5,1125.68,82.959,995499,3,1.07482
9,6,1631.75,82.959,995499,3,1.07482
9,7,1801.32,82.959,995499,3,1.07482
9,8,1821.31,82.959,995499,3,1.07482
9,9,1948.24,82.959,995499,3,1.07482
9,1,136.297,40.744,848353,2,1.07482
9,2,519.34,40.744,848353,2,1.07482
9,3,696.113,40.744,848353,2,1.07482
9,4,1178.58,40.744,848353,3,1.07482
9,5,1274.46,40.744,848353,3,1.07482
9,6,1492.75,40.744,848353,3,1.07482
9,7,1604.73,40.744,848353,3,1.07482
9,8,1645.64,40.744,848353,3,1.07482
9,9,1717.88,40.744,848353,3,1.07482
9,1,828.738,93.935,684819,4,1.07482
9,2,1007.85,93.935,684819,3,1.07482
9,3,1196.84,93.935,684819,4,1.07482
9,4,1535.31,93.935,684819,3,1.07482
9,5,1550.89,93.935,684819,3,1.07482
9,6,1610.48,93.935,684819,3,1.07482
9,7,1677.83,93.935,684819,4,1.07482
9,8,1920.87,93.935,684819,3,1.07482
9,9,2149.68,93.935,684819,5,1.07482
9,1,464.419,108.968,804054,2,1.07482
9,2,841.904,108.968,804054,4,1.07482
9,3,1094.28,108.968,804054,5,1.07482
9,4,1108.03,108.968,804054,4,1.07482
9,5,1222.88,108.968,804054,2,1.07482
9,6,1397.87,108.968,804054,3,1.07482
9,7,1427.73,108.968,804054,2,1.07482
9,8,1479.57,108.968,804054,2,1.07482
9,9,1815.13,108.968,804054,2,1.07482
9,1,989.052,86.889,1.16559e+06,5,1.07482
9,2,1199.56,86.889,1.16559e+06,6,1.07482
9,3,1407.92,86.889,1.16559e+06,4,1.07482
9,4,1778.71,86.889,1.16559e+06,10,1.07482
9,5,2187.5,86.889,1.16559e+06,5,1.07482
9,6,2194.33,86.889,1.16559e+06,6,1.07482
9,7,2365.18,86.889,1.16559e+06,6,1.07482
9,8,2519.71,86.889,1.16559e+06,8,1.07482
9,9,2535.29,86.889,1.16559e+06,7,1.07482
9,1,1078.47,126.567,1.31477e+06,2,1.07482
9,2,1432.76,126.567,1.31477e+06,3,1.07482
9,3,1451.52,126.567,1.31477e+06,3,1.07482
9,4,1508.11,126.567,1.31477e+06,2,1.07482
9,5,1860.38,126.567,1.31477e+06,3,1.07482
9,6,2101.88,126.567,1.31477e+06,3,1.07482
9,7,2481.07,126.567,1.31477e+06,6,1.07482
9,8,2532.28,126.567,1.31477e+06,3,1.07482
9,9,2679.38,126.567,1.31477e+06,4,1.07482
9,1,403.897,42.753,259107,2,1.07482
9,2,838.731,42.753,259107,2,1.07482
9,3,865.898,42.753,259107,2,1.07482
9,4,983.82,42.753,259107,4,1.07482
9,5,1103.41,42.753,259107,4,1.07482
9,6,1116.15,42.753,259107,3,1.07482
9,7,1303.22,42.753,259107,3,1.07482
9,8,1515.65,42.753,259107,5,1.07482
9,9,1715.7,42.753,259107,4,1.07482
9,1,403.911,87.845,341499,2,1.07482
9,2,670.216,87.845,341499,2,1.07482
9,3,740.638,87.845,341499,3,1.07482
9,4,1539.7,87.845,341499,2,1.07482
9,5,1773.22,87.845,341499,3,1.07482
9,6,1874.81,87.845,341499,3,1.07482
9,7,1931.79,87.845,341499,4,1.07482
9,8,2416.12,87.845,341499,3,1.07482
9,9,2418.34,87.845,341499,3,1.07482
9,1,547.968,43.017,372834,3,1.07482
9,2,573,43.017,372834,2,1.07482
9,3,982.928,43.017,372834,4,1.07482
9,4,1024.35,43.017,372834,4,1.07482
9,5,1066.21,43.017,372834,2,1.07482
9,6,1127.86,43.017,372834,4,1.07482
9,7,1536.81,43.017,372834,5,1.07482
9,8,1542.47,43.017,372834,3,1.07482
9,9,1565.69,43.017,372834,3,1.07482
9,1,909.249,36.121,162327,3,1.07482
9,2,970.47,36.121,162327,2,1.07482
9,3,1156.08,36.121,162327,2,1.07482
9,4,1192.92,36.121,162327,2,1.07482
9,5,1195.8,36.121,162327,2,1.07482
9,6,1380.22,36.121,162327,4,1.07482
9,7,1429.37,36.121,162327,3,1.07482
9,8,1452.57,36.121,162327,2,1.07482
9,9,1545.83,36.121,162327,4,1.07482
9,1,354.279,64.904,340628,3,1.07482
9,2,380.065,64.904,340628,3,1.07482
9,3,653.601,64.904,340628,3,1.07482
9,4,1169.96,64.904,340628,3,1.07482
9,5,1609.27,64.904,340628,3,1.07482
9,6,1672.77,64.904,340628,3,1.07482
9,7,1761.72,64.904,340628,4,1.07482
9,8,1761.75,64.904,340628,3,1.07482
9,9,1849.21,64.904,340628,4,1.07482
9,1,537.358,57.976,430194,2,1.07482
9,2,573.261,57.976,430194,2,1.07482
9,3,831.08,57.976,430194,3,1.07482
9,4,857.743,57.976,430194,3,1.07482
9,5,1322.58,57.976,430194,4,1.07482
9,6,1362.09,57.976,430194,2,1.07482
9,7,1510.85,57.976,430194,4,1.07482
9,8,1587.75,57.976,430194,2,1.07482
9,9,1944.22,57.976,430194,4,1.07482
9,1,361.006,59.001,412227,2,1.07482
9,2,949.974,59.001,412227,2,1.07482
9,3,1472.49,59.001,412227,6,1.07482
9,4,1637.29,59.001,412227,6,1.07482
9,5,1640.9,59.001,412227,5,1.07482
9,6,1716.4,59.001,412227,3,1.07482
9,7,1718.58,59.001,412227,4,1.07482
9,8,1773.4,59.001,412227,6,1.07482
9,9,1789.79,59.001,412227,3,1.07482
9,1,586.144,97.224,928063,3,1.07482
9,2,1287.72,97.224,928063,6,1.07482
9,3,1350.07,97.224,928063,4,1.07482
9,4,1419.02,97.224,928063,3,1.07482
9,5,1427.49,97.224,928063,3,1.07482
9,6,1814.99,97.224,928063,5,1.07482
9,7,2066.16,97.224,928063,4,1.07482
9,8,2195.69,97.224,928063,6,1.07482
9,9,2199.19,97.224,928063,5,1.07482
9,1,544.309,44.828,216876,2,1.07482
9,2,1171.42,44.828,216876,6,1.07482
9,3,1178.89,44.828,216876,3,1.07482
9,4,1198.77,44.828,216876,4,1.07482
9,5,1226,44.828,216876,5,1.07482
9,6,1246.9,44.828,216876,4,1.07482
9,7,1302.92,44.828,216876,4,1.07482
9,8,1328.09,44.828,216876,2,1.07482
9,9,1413.19,44.828,216876,4,1.07482
9,1,277.363,60.174,1.93645e+06,2,1.07482
9,2,1270.96,60.174,1.93645e+06,4,1.07482
9,3,1383.65,60.174,1.93645e+06,3,1.07482
9,4,1630.08,60.174,1.93645e+06,2,1.07482
9,5,1665.31,60.174,1.93645e+06,3,1.07482
9,6,1684.37,60.174,1.93645e+06,3,1.07482
9,7,1710.38,60.174,1.93645e+06,4,1.07482
9,8,1741.03,60.174,1.93645e+06,7,1.07482
9,9,1742.18,60.174,1.93645e+06,2,1.07482
9,1,428.6,151.144,2.855e+06,2,1.07482
9,2,1636.31,151.144,2.855e+06,3,1.07482
9,3,1786.05,151.144,2.855e+06,4,1.07482
9,4,1997.38,151.144,2.855e+06,4,1.07482
9,5,2086.87,151.144,2.855e+06,4,1.07482
9,6,2282.26,151.144,2.855e+06,4,1.07482
9,7,2458.44,151.144,2.855e+06,4,1.07482
9,8,2514.92,151.144,2.855e+06,4,1.07482
9,9,2705.09,151.144,2.855e+06,3,1.07482
9,1,174.184,51.77,449879,2,1.07482
9,2,847.727,51.77,449879,3,1.07482
9,3,849.181,51.77,449879,3,1.07482
9,4,940.935,51.77,449879,4,1.07482
9,5,1050.55,51.77,449879,3,1.07482
9,6,1114.36,51.77,449879,3,1.07482
9,7,1156.14,51.77,449879,3,1.07482
9,8,1634.11,51.77,449879,4,1.07482
9,9,1768.78,51.77,449879,5,1.07482
9,1,903.203,53.241,494317,2,1.07482
9,2,1039.55,53.241,494317,5,1.07482
9,3,1166.18,53.241,494317,2,1.07482
9,4,1324.52,53.241,494317,3,1.07482
9,5,1344.6,53.241,494317,6,1.07482
9,6,1454.28,53.241,494317,5,1.07482
9,7,1504.87,53.241,494317,5,1.07482
9,8,1516.79,53.241,494317,4,1.07482
9,9,1531.25,53.241,494317,3,1.07482
9,1,895.192,68.891,506635,3,1.07482
9,2,1149.95,68.891,506635,2,1.07482
9,3,1165.81,68.891,506635,3,1.07482
9,4,1294.84,68.891,506635,7,1.07482
9,5,1406.49,68.891,506635,6,1.07482
9,6,1437.96,68.891,506635,3,1.07482
9,7,1501.34,68.891,506635,2,1.07482
9,8,1780.5,68.891,506635,9,1.07482
9,9,1815.61,68.891,506635,7,1.07482
9,1,323.415,64.233,402302,2,1.07482
9,2,354.493,64.233,402302,2,1.07482
9,3,429.197,64.233,402302,2,1.07482
9,4,826.504,64.233,402302,3,1.07482
9,5,1395.44,64.233,402302,3,1.07482
9,6,1516.98,64.233,402302,4,1.07482
9,7,1591.26,64.233,402302,2,1.07482
9,8,1665.13,64.233,402302,4,1.07482
9,9,1727.64,64.233,402302,5,1.07482
9,1,342.301,69.354,632385,2,1.07482
9,2,585,69.354,632385,3,1.07482
9,3,760.689,69.354,632385,3,1.07482
9,4,1005.97,69.354,632385,6,1.07482
9,5,1028.27,69.354,632385,2,1.07482
9,6,1426.09,69.354,632385,3,1.07482
9,7,1582.61,69.354,632385,5,1.07482
9,8,1767.13,69.354,632385,3,1.07482
9,9,1795.87,69.354,632385,3,1.07482
9,1,445.004,82.586,825527,2,1.07482
9,2,666.482,82.586,825527,3,1.07482
9,3,1680.71,82.586,825527,6,1.07482
9,4,1706.32,82.586,825527,2,1.07482
9,5,1887.22,82.586,825527,3,1.07482
9,6,2081.78,82.586,825527,3,1.07482
9,7,2195.99,82.586,825527,3,1.07482
9,8,2255.94,82.586,825527,3,1.07482
9,9,2392.26,82.586,825527,2,1.07482
9,1,308.754,46.197,471484,2,1.07482
9,2,414.059,46.197,471484,2,1.07482
9,3,465.465,46.197,471484,2,1.07482
9,4,526.847,46.197,471484,2,1.07482
9,5,775.328,46.197,471484,2,1.07482
9,6,1036.55,46.197,471484,2,1.07482
9,7,1083.23,46.197,471484,2,1.07482
9,8,1152.09,46.197,471484,2,1.07482
9,9,1960.57,46.197,471484,2,1.07482
9,1,931.949,54.74,174184,2,1.07482
9,2,1089.65,54.74,174184,2,1.07482
9,3,1461.71,54.74,174184,3,1.07482
9,4,1508.35,54.74,174184,6,1.07482
9,5,1542.08,54.74,174184,2,1.07482
9,6,1646.29,54.74,174184,5,1.07482
9,7,1680.5,54.74,174184,4,1.07482
9,8,1708.11,54.74,174184,5,1.07482
9,9,1742.39,54.74,174184,2,1.07482
9,1,796.607,76.099,559179,3,1.07482
9,2,865.725,76.099,559179,2,1.07482
9,3,1054.76,76.099,559179,2,1.07482
9,4,1166.94,76.099,559179,2,1.07482
9,5,1258.36,76.099,559179,2,1.07482
9,6,1560.35,76.099,559179,3,1.07482
9,7,1666.12,76.099,559179,5,1.07482
9,8,1865.23,76.099,559179,6,1.07482
9,9,1912.82,76.099,559179,2,1.07482
9,1,85.9826,105.009,944422,2,1.07482
9,2,90.9175,105.009,944422,2,1.07482
9,3,528,105.009,944422,2,1.07482
9,4,798.904,105.009,944422,2,1.07482
9,5,946.064,105.009,944422,2,1.07482
9,6,1100.6,105.009,944422,4,1.07482
9,7,1439.52,105.009,944422,3,1.07482
9,8,1873.77,105.009,944422,3,1.07482
9,9,2143.88,105.009,944422,3,1.07482
9,1,1250.08,95.52,508569,2,1.07482
9,2,1250.93,95.52,508569,4,1.07482
9,3,1340.27,95.52,508569,4,1.07482
9,4,1684.16,95.52,508569,5,1.07482
9,5,2209.29,95.52,508569,5,1.07482
9,6,2367.31,95.52,508569,2,1.07482
9,7,2388.12,95.52,508569,6,1.07482
