K,order,dist,cost_ki,cost_edbt,vnum,density
10,5,2519.64,62.902,523208,3,1.07784
10,6,2594.93,62.902,523208,3,1.07784
10,7,2707.31,62.902,523208,5,1.07784
10,8,3279.2,62.902,523208,3,1.07784
10,9,3396.74,62.902,523208,4,1.07784
10,10,3453.37,62.902,523208,4,1.07784
10,1,592.079,40.218,229123,2,1.07784
10,2,685.597,40.218,229123,4,1.07784
10,3,1399.05,40.218,229123,2,1.07784
10,4,1751.18,40.218,229123,2,1.07784
10,5,1760.27,40.218,229123,3,1.07784
10,6,1768.8,40.218,229123,2,1.07784
10,7,1933.16,40.218,229123,5,1.07784
10,8,2076.46,40.218,229123,3,1.07784
10,9,2097.46,40.218,229123,4,1.07784
10,10,2204.69,40.218,229123,5,1.07784
10,1,581.613,37.474,244089,2,1.07784
10,2,635.166,37.474,244089,3,1.07784
10,3,808.045,37.474,244089,4,1.07784
10,4,1140.05,37.474,244089,2,1.07784
10,5,1201.83,37.474,244089,3,1.07784
10,6,1630.39,37.474,244089,4,1.07784
10,7,1769.56,37.474,244089,3,1.07784
10,8,2315.1,37.474,244089,5,1.07784
10,9,2439.07,37.474,244089,4,1.07784
10,10,2461.85,37.474,244089,4,1.07784
10,1,1849.94,128.273,683369,2,1.07784
10,2,2847.65,128.273,683369,8,1.07784
10,3,3197.22,128.273,683369,3,1.07784
10,4,3231.05,128.273,683369,6,1.07784
10,5,3639.47,128.273,683369,3,1.07784
10,6,3867.71,128.273,683369,5,1.07784
10,7,3920.33,128.273,683369,9,1.07784
10,8,4116.97,128.273,683369,5,1.07784
10,9,4289.6,128.273,683369,5,1.07784
10,10,4342.23,128.273,683369,7,1.07784
10,1,290.043,70.276,442336,2,1.07784
10,2,408.336,70.276,442336,2,1.07784
10,3,575.348,70.276,442336,2,1.07784
10,4,2184.98,70.276,442336,3,1.07784
10,5,2437.31,70.276,442336,4,1.07784
10,6,2564.97,70.276,442336,2,1.07784
10,7,2773.86,70.276,442336,2,1.07784
10,8,3638.87,70.276,442336,5,1.07784
10,9,3646.78,70.276,442336,4,1.07784
10,10,3785.3,70.276,442336,5,1.07784
10,1,846.623,56.875,302438,2,1.07784
10,2,1592.11,56.875,302438,3,1.07784
10,3,1702.5,56.875,302438,3,1.07784
10,4,2420.53,56.875,302438,4,1.07784
10,5,2760.03,56.875,302438,4,1.07784
10,6,2813.3,56.875,302438,4,1.07784
10,7,2829.55,56.875,302438,4,1.07784
10,8,2899.02,56.875,302438,4,1.07784
10,9,3097.51,56.875,302438,4,1.07784
10,10,3205.2,56.875,302438,4,1.07784
10,1,427.412,77.856,844825,2,1.07784
10,2,2260.77,77.856,844825,2,1.07784
10,3,3498.2,77.856,844825,3,1.07784
10,4,3550.34,77.856,844825,3,1.07784
10,5,3567.53,77.856,844825,5,1.07784
10,6,3570.03,77.856,844825,3,1.07784
10,7,3580.71,77.856,844825,3,1.07784
10,8,3625.67,77.856,844825,5,1.07784
10,9,3699.52,77.856,844825,6,1.07784
10,10,3975,77.856,844825,3,1.07784
10,1,1164.82,80.539,479867,2,1.07784
10,2,1561.12,80.539,479867,2,1.07784
10,3,1577.9,80.539,479867,3,1.07784
10,4,2149.46,80.539,479867,3,1.07784
10,5,2149.8,80.539,479867,4,1.07784
10,6,2183.5,80.539,479867,7,1.07784
10,7,2749.08,80.539,479867,4,1.07784
10,8,3024.44,80.539,479867,5,1.07784
10,9,3118.47,80.539,479867,3,1.07784
10,10,3368.27,80.539,479867,2,1.07784
10,1,416.707,50.756,158381,2,1.07784
10,2,1501.57,50.756,158381,2,1.07784
10,3,2078.9,50.756,158381,3,1.07784
10,4,2473.95,50.756,158381,3,1.07784
10,5,2720.54,50.756,158381,3,1.07784
10,6,2750.17,50.756,158381,3,1.07784
10,7,2984.54,50.756,158381,2,1.07784
10,8,3007.74,50.756,158381,4,1.07784
10,9,3184.53,50.756,158381,3,1.07784
10,10,3208.13,50.756,158381,2,1.07784
10,1,578.662,67.873,379844,2,1.07784
10,2,824.044,67.873,379844,2,1.07784
10,3,1595.34,67.873,379844,2,1.07784
10,4,2210.94,67.873,379844,2,1.07784
10,5,2382.16,67.873,379844,4,1.07784
10,6,2672.59,67.873,379844,2,1.07784
10,7,2813.68,67.873,379844,3,1.07784
10,8,3191.49,67.873,379844,3,1.07784
10,9,3357.09,67.873,379844,2,1.07784
10,10,3390.05,67.873,379844,3,1.07784
10,1,353.57,26.82,153513,2,1.07784
10,2,490.275,26.82,153513,2,1.07784
10,3,1755.78,26.82,153513,4,1.07784
10,4,2017.85,26.82,153513,3,1.07784
10,5,2093.97,26.82,153513,3,1.07784
10,6,2106.51,26.82,153513,2,1.07784
10,7,2346.28,26.82,153513,3,1.07784
10,8,2435.14,26.82,153513,3,1.07784
10,9,2489.14,26.82,153513,2,1.07784
10,10,2505.87,26.82,153513,3,1.07784
10,1,251.39,128.274,2.43119e+06,2,1.07784
10,2,2473.1,128.274,2.43119e+06,4,1.07784
10,3,3311.99,128.274,2.43119e+06,2,1.07784
10,4,3723,128.274,2.43119e+06,3,1.07784
10,5,4026.52,128.274,2.43119e+06,4,1.07784
10,6,4056.95,128.274,2.43119e+06,5,1.07784
10,7,4081.37,128.274,2.43119e+06,6,1.07784
10,8,4087.81,128.274,2.43119e+06,5,1.07784
10,9,4137.34,128.274,2.43119e+06,3,1.07784
10,10,4688.56,128.274,2.43119e+06,3,1.07784
10,1,1032.7,49.633,254359,2,1.07784
10,2,1454.04,49.633,254359,2,1.07784
10,3,1757.03,49.633,254359,3,1.07784
10,4,2118.52,49.633,254359,3,1.07784
10,5,2205.99,49.633,254359,3,1.07784
10,6,2226.32,49.633,254359,3,1.07784
10,7,2698.66,49.633,254359,2,1.07784
10,8,2799.02,49.633,254359,3,1.07784
10,9,2805.31,49.633,254359,3,1.07784
10,10,2914.91,49.633,254359,4,1.07784
10,1,1546.51,103.607,604005,5,1.07784
10,2,1670.78,103.607,604005,2,1.07784
10,3,2287.04,103.607,604005,6,1.07784
10,4,2893.97,103.607,604005,4,1.07784
10,5,2896.12,103.607,604005,4,1.07784
10,6,3043.03,103.607,604005,4,1.07784
10,7,3339.99,103.607,604005,3,1.07784
10,8,3415.28,103.607,604005,3,1.07784
10,9,3901.5,103.607,604005,6,1.07784
10,10,3984.67,103.607,604005,4,1.07784
10,1,868.312,78.579,681271,2,1.07784
10,2,1359.21,78.579,681271,2,1.07784
10,3,1591.57,78.579,681271,3,1.07784
10,4,1841.23,78.579,681271,2,1.07784
10,5,2335.56,78.579,681271,4,1.07784
10,6,2539.28,78.579,681271,6,1.07784
10,7,3477.53,78.579,681271,2,1.07784
10,8,3693.27,78.579,681271,4,1.07784
10,9,3920.44,78.579,681271,5,1.07784
10,10,4317.49,78.579,681271,7,1.07784
10,1,1220.05,77.525,413545,2,1.07784
10,2,1586.84,77.525,413545,3,1.07784
10,3,1964.77,77.525,413545,3,1.07784
10,4,2249.43,77.525,413545,2,1.07784
10,5,2581.93,77.525,413545,4,1.07784
10,6,2590.84,77.525,413545,2,1.07784
10,7,2798.06,77.525,413545,4,1.07784
10,8,3162.29,77.525,413545,4,1.07784
10,9,3224.2,77.525,413545,2,1.07784
10,10,3237.68,77.525,413545,3,1.07784
10,1,559.379,72.281,480366,2,1.07784
10,2,1368.51,72.281,480366,2,1.07784
10,3,1787.11,72.281,480366,2,1.07784
10,4,2300.15,72.281,480366,3,1.07784
10,5,2718.23,72.281,480366,2,1.07784
10,6,3007.52,72.281,480366,2,1.07784
10,7,3055.8,72.281,480366,3,1.07784
10,8,3215.89,72.281,480366,3,1.07784
10,9,3232.81,72.281,480366,7,1.07784
10,10,3522.26,72.281,480366,2,1.07784
10,1,658.167,229.327,1.07071e+06,2,1.07784
10,2,1273.67,229.327,1.07071e+06,2,1.07784
10,3,1812.38,229.327,1.07071e+06,4,1.07784
10,4,2817.64,229.327,1.07071e+06,3,1.07784
10,5,3193.77,229.327,1.07071e+06,2,1.07784
10,6,3247.89,229.327,1.07071e+06,3,1.07784
10,7,3370.07,229.327,1.07071e+06,6,1.07784
10,8,3991.9,229.327,1.07071e+06,5,1.07784
10,9,4142.89,229.327,1.07071e+06,5,1.07784
10,10,4264.44,229.327,1.07071e+06,6,1.07784
10,1,759.714,31.154,143513,2,1.07784
10,2,2072.62,31.154,143513,3,1.07784
10,3,2268.57,31.154,143513,3,1.07784
10,4,2401.61,31.154,143513,2,1.07784
10,5,2469.48,31.154,143513,3,1.07784
10,6,2610.51,31.154,143513,3,1.07784
10,7,2636.07,31.154,143513,3,1.07784
10,8,2654.57,31.154,143513,3,1.07784
10,9,2913.41,31.154,143513,3,1.07784
10,10,3156.88,31.154,143513,3,1.07784
10,1,1286.32,164.225,736582,5,1.07784
10,2,3620.73,164.225,736582,4,1.07784
10,3,3781.4,164.225,736582,4,1.07784
10,4,3965.01,164.225,736582,4,1.07784
10,5,4252.67,164.225,736582,4,1.07784
10,6,4490.83,164.225,736582,4,1.07784
10,7,5317.82,164.225,736582,5,1.07784
10,8,5697.42,164.225,736582,4,1.07784
10,9,5782.41,164.225,736582,5,1.07784
10,10,5994.81,164.225,736582,4,1.07784
10,1,1110.97,126.131,659923,2,1.07784
10,2,1860.34,126.131,659923,2,1.07784
10,3,2928.97,126.131,659923,3,1.07784
10,4,3497.79,126.131,659923,5,1.07784
10,5,3863.82,126.131,659923,6,1.07784
10,6,3883.62,126.131,659923,5,1.07784
10,7,3933.29,126.131,659923,3,1.07784
10,8,4094.95,126.131,659923,5,1.07784
10,9,4100.15,126.131,659923,4,1.07784
10,10,4189.86,126.131,659923,4,1.07784
10,1,3175.37,146.599,657670,2,1.07784
10,2,3285.68,146.599,657670,4,1.07784
10,3,3706.85,146.599,657670,4,1.07784
10,4,3845.38,146.599,657670,5,1.07784
10,5,3963.31,146.599,657670,3,1.07784
10,6,4135.87,146.599,657670,3,1.07784
10,7,4354.42,146.599,657670,4,1.07784
10,8,4392.19,146.599,657670,3,1.07784
10,9,4543.26,146.599,657670,3,1.07784
10,10,4629.32,146.599,657670,3,1.07784
10,1,1971.02,84.042,607553,2,1.07784
10,2,2419.4,84.042,607553,6,1.07784
10,3,2545.17,84.042,607553,9,1.07784
10,4,2925.01,84.042,607553,7,1.07784
10,5,2952.15,84.042,607553,6,1.07784
10,6,3170.47,84.042,607553,5,1.07784
10,7,3205.28,84.042,607553,5,1.07784
10,8,3479.81,84.042,607553,6,1.07784
10,9,3537.84,84.042,607553,5,1.07784
10,10,3583.76,84.042,607553,8,1.07784
10,1,493.016,60.077,483402,2,1.07784
10,2,621.514,60.077,483402,2,1.07784
10,3,2165.83,60.077,483402,3,1.07784
10,4,2518.01,60.077,483402,4,1.07784
10,5,2751.61,60.077,483402,9,1.07784
10,6,2776.22,60.077,483402,4,1.07784
10,7,2828.32,60.077,483402,5,1.07784
10,8,2979.21,60.077,483402,10,1.07784
10,9,3261.64,60.077,483402,4,1.07784
10,10,3274.51,60.077,483402,4,1.07784
10,1,254.018,18.824,117811,2,1.07784
10,2,432.154,18.824,117811,2,1.07784
10,3,484.608,18.824,117811,2,1.07784
10,4,485.787,18.824,117811,2,1.07784
10,5,955.396,18.824,117811,2,1.07784
10,6,1187.66,18.824,117811,2,1.07784
10,7,1388.54,18.824,117811,2,1.07784
10,8,1698.12,18.824,117811,2,1.07784
10,9,1858.24,18.824,117811,2,1.07784
10,10,1996.85,18.824,117811,2,1.07784
10,1,839.552,87.728,465359,2,1.07784
10,2,1898.75,87.728,465359,3,1.07784
10,3,2094.17,87.728,465359,3,1.07784
10,4,2896.11,87.728,465359,4,1.07784
10,5,3291.64,87.728,465359,4,1.07784
10,6,3303.14,87.728,465359,3,1.07784
10,7,3405.13,87.728,465359,4,1.07784
10,8,3424.26,87.728,465359,3,1.07784
10,9,3585.45,87.728,465359,4,1.07784
10,10,3625.63,87.728,465359,6,1.07784
10,1,539.579,61.799,423238,2,1.07784
10,2,923.517,61.799,423238,3,1.07784
10,3,2059.09,61.799,423238,3,1.07784
10,4,2096.58,61.799,423238,4,1.07784
10,5,2597.01,61.799,423238,2,1.07784
10,6,2616.69,61.799,423238,5,1.07784
10,7,2674.73,61.799,423238,4,1.07784
10,8,3160.25,61.799,423238,5,1.07784
10,9,3340.69,61.799,423238,3,1.07784
10,10,3370.19,61.799,423238,5,1.07784
10,1,523.582,67.221,296952,2,1.07784
10,2,1504.73,67.221,296952,2,1.07784
10,3,1820.56,67.221,296952,2,1.07784
10,4,1878.88,67.221,296952,2,1.07784
10,5,2025.05,67.221,296952,3,1.07784
10,6,2166.81,67.221,296952,2,1.07784
10,7,2245.61,67.221,296952,3,1.07784
10,8,2449.45,67.221,296952,3,1.07784
10,9,3540.91,67.221,296952,3,1.07784
10,10,3546.78,67.221,296952,4,1.07784
10,1,1361.54,119.884,840365,3,1.07784
10,2,1579.78,119.884,840365,2,1.07784
10,3,1743.2,119.884,840365,2,1.07784
10,4,2703.81,119.884,840365,5,1.07784
10,5,2877.25,119.884,840365,8,1.07784
10,6,3262.14,119.884,840365,3,1.07784
10,7,3844.97,119.884,840365,4,1.07784
10,8,3853.85,119.884,840365,6,1.07784
10,9,4091.62,119.884,840365,4,1.07784
10,10,4375.91,119.884,840365,3,1.07784
10,1,844.085,152.044,1.42404e+06,2,1.07784
10,2,1240.82,152.044,1.42404e+06,2,1.07784
10,3,1396.57,152.044,1.42404e+06,3,1.07784
10,4,2189.99,152.044,1.42404e+06,3,1.07784
10,5,2213.64,152.044,1.42404e+06,4,1.07784
10,6,2248.01,152.044,1.42404e+06,4,1.07784
10,7,2749.65,152.044,1.42404e+06,3,1.07784
10,8,3011.04,152.044,1.42404e+06,5,1.07784
10,9,3167.6,152.044,1.42404e+06,4,1.07784
10,10,3408.5,152.044,1.42404e+06,5,1.07784
10,1,1389.08,48.752,265256,3,1.07784
10,2,2126.04,48.752,265256,2,1.07784
10,3,2570.76,48.752,265256,2,1.07784
10,4,2578.77,48.752,265256,3,1.07784
10,5,2645.6,48.752,265256,4,1.07784
10,6,3012.25,48.752,265256,4,1.07784
10,7,3128.95,48.752,265256,3,1.07784
10,8,3264.67,48.752,265256,3,1.07784
10,9,3264.99,48.752,265256,3,1.07784
10,10,3458.8,48.752,265256,3,1.07784
10,1,555.925,47.901,416688,2,1.07784
10,2,1117.42,47.901,416688,2,1.07784
10,3,1280,47.901,416688,2,1.07784
10,4,1355.52,47.901,416688,2,1.07784
10,5,1868.77,47.901,416688,4,1.07784
10,6,2647.75,47.901,416688,4,1.07784
10,7,2764.07,47.901,416688,4,1.07784
10,8,2818.06,47.901,416688,2,1.07784
10,9,2985.25,47.901,416688,3,1.07784
10,10,3005.71,47.901,416688,5,1.07784
10,1,1571.85,331.021,1.30078e+06,4,1.07784
10,2,2082.5,331.021,1.30078e+06,5,1.07784
10,3,2610.27,331.021,1.30078e+06,3,1.07784
10,4,2877.45,331.021,1.30078e+06,6,1.07784
10,5,3776.95,331.021,1.30078e+06,5,1.07784
10,6,3887.53,331.021,1.30078e+06,5,1.07784
10,7,3921.34,331.021,1.30078e+06,8,1.07784
10,8,4041.88,331.021,1.30078e+06,7,1.07784
10,9,4085.38,331.021,1.30078e+06,8,1.07784
10,10,4159.31,331.021,1.30078e+06,4,1.07784
10,1,271.035,57.062,492384,2,1.07784
10,2,942.015,57.062,492384,2,1.07784
10,3,1656.54,57.062,492384,2,1.07784
10,4,2655.96,57.062,492384,3,1.07784
10,5,2856.26,57.062,492384,3,1.07784
10,6,2978.34,57.062,492384,4,1.07784
10,7,3372.53,57.062,492384,3,1.07784
10,8,3427.56,57.062,492384,4,1.07784
10,9,3502.61,57.062,492384,2,1.07784
10,10,3552.53,57.062,492384,3,1.07784
10,1,2018.76,54.465,161584,5,1.07784
10,2,2064.16,54.465,161584,4,1.07784
10,3,2118.52,54.465,161584,4,1.07784
10,4,2172.47,54.465,161584,5,1.07784
10,5,2177.61,54.465,161584,5,1.07784
10,6,2532.64,54.465,161584,4,1.07784
10,7,2724.43,54.465,161584,4,1.07784
10,8,2877.46,54.465,161584,4,1.07784
10,9,3099,54.465,161584,3,1.07784
10,10,3318.79,54.465,161584,4,1.07784
10,1,239.14,73.334,788471,2,1.07784
10,2,1298.94,73.334,788471,3,1.07784
10,3,1853.84,73.334,788471,4,1.07784
10,4,1938.15,73.334,788471,3,1.07784
10,5,2793.25,73.334,788471,4,1.07784
10,6,2887.1,73.334,788471,4,1.07784
10,7,3458.45,73.334,788471,4,1.07784
10,8,3507.04,73.334,788471,4,1.07784
10,9,3782.42,73.334,788471,8,1.07784
10,10,3911.42,73.334,788471,3,1.07784
10,1,298.332,49.994,245406,2,1.07784
10,2,715.766,49.994,245406,2,1.07784
10,3,1418.11,49.994,245406,2,1.07784
10,4,1528.59,49.994,245406,2,1.07784
10,5,1804.65,49.994,245406,2,1.07784
10,6,1881.53,49.994,245406,2,1.07784
10,7,2147.07,49.994,245406,2,1.07784
10,8,2456.43,49.994,245406,2,1.07784
10,9,2490.91,49.994,245406,3,1.07784
10,10,3149,49.994,245406,3,1.07784
10,1,628.812,117.035,488765,3,1.07784
10,2,1231.63,117.035,488765,2,1.07784
10,3,2000.82,117.035,488765,2,1.07784
10,4,2214.31,117.035,488765,4,1.07784
10,5,2516.47,117.035,488765,2,1.07784
10,6,3184.53,117.035,488765,5,1.07784
10,7,3468.07,117.035,488765,3,1.07784
10,8,3631.12,117.035,488765,2,1.07784
10,9,4028.58,117.035,488765,3,1.07784
10,10,4103.41,117.035,488765,6,1.07784
10,1,394.99,44.943,404013,2,1.07784
10,2,646.994,44.943,404013,2,1.07784
10,3,1518.39,44.943,404013,2,1.07784
10,4,2073.19,44.943,404013,2,1.07784
10,5,2106.41,44.943,404013,2,1.07784
10,6,2386.38,44.943,404013,3,1.07784
10,7,2588.29,44.943,404013,2,1.07784
10,8,2703.59,44.943,404013,3,1.07784
10,9,2968.3,44.943,404013,2,1.07784
10,10,2976.8,44.943,404013,2,1.07784
10,1,311.096,53.482,353509,2,1.07784
10,2,847.402,53.482,353509,2,1.07784
10,3,1058.86,53.482,353509,2,1.07784
10,4,1910.96,53.482,353509,3,1.07784
10,5,2605.43,53.482,353509,3,1.07784
10,6,2696.47,53.482,353509,3,1.07784
10,7,2934.47,53.482,353509,4,1.07784
10,8,3077.36,53.482,353509,4,1.07784
10,9,3180.34,53.482,353509,3,1.07784
10,10,3224.06,53.482,353509,3,1.07784
10,1,847.772,76.858,1.12924e+06,2,1.07784
10,2,1159.11,76.858,1.12924e+06,2,1.07784
10,3,1535.48,76.858,1.12924e+06,2,1.07784
10,4,1737.32,76.858,1.12924e+06,2,1.07784
10,5,1740.63,76.858,1.12924e+06,2,1.07784
10,6,2703.87,76.858,1.12924e+06,6,1.07784
10,7,2740.33,76.858,1.12924e+06,4,1.07784
10,8,3023.83,76.858,1.12924e+06,5,1.07784
10,9,3120.18,76.858,1.12924e+06,3,1.07784
10,10,3128.73,76.858,1.12924e+06,3,1.07784
10,1,280.016,38.995,186487,2,1.07784
10,2,449.444,38.995,186487,2,1.07784
10,3,638.649,38.995,186487,2,1.07784
10,4,2329.62,38.995,186487,4,1.07784
10,5,2408.04,38.995,186487,2,1.07784
10,6,2439.48,38.995,186487,4,1.07784
10,7,2443.22,38.995,186487,4,1.07784
10,8,2486.04,38.995,186487,4,1.07784
10,9,2509.78,38.995,186487,3,1.07784
10,10,2608.55,38.995,186487,5,1.07784
10,1,794.534,61.754,313322,2,1.07784
10,2,1071.26,61.754,313322,2,1.07784
10,3,1397.39,61.754,313322,4,1.07784
10,4,1771.41,61.754,313322,2,1.07784
10,5,2210.2,61.754,313322,4,1.07784
10,6,2279.97,61.754,313322,3,1.07784
10,7,2282.79,61.754,313322,3,1.07784
10,8,2460.48,61.754,313322,3,1.07784
10,9,2516.6,61.754,313322,2,1.07784
10,10,2965.83,61.754,313322,3,1.07784
10,1,1994.99,50.659,268973,3,1.07784
10,2,2644.85,50.659,268973,4,1.07784
10,3,2713.4,50.659,268973,3,1.07784
10,4,3241.25,50.659,268973,4,1.07784
10,5,3244.23,50.659,268973,4,1.07784
10,6,3265.51,50.659,268973,4,1.07784
10,7,3342.66,50.659,268973,3,1.07784
10,8,3385.77,50.659,268973,4,1.07784
10,9,3708.73,50.659,268973,4,1.07784
10,10,3761.09,50.659,268973,5,1.07784
10,1,2028.39,53.874,399474,4,1.07784
10,2,2238.33,53.874,399474,4,1.07784
10,3,2242.44,53.874,399474,4,1.07784
10,4,2514.84,53.874,399474,4,1.07784
10,5,2732.57,53.874,399474,3,1.07784
10,6,3018.29,53.874,399474,4,1.07784
10,7,3044.32,53.874,399474,2,1.07784
10,8,3196.73,53.874,399474,3,1.07784
10,9,3243.66,53.874,399474,2,1.07784
10,10,3637.54,53.874,399474,5,1.07784
10,1,1696.5,73.65,362325,2,1.07784
10,2,1956.56,73.65,362325,3,1.07784
10,3,2479.7,73.65,362325,5,1.07784
10,4,2624.12,73.65,362325,5,1.07784
10,5,3148.87,73.65,362325,3,1.07784
10,6,3180.23,73.65,362325,5,1.07784
10,7,3281.84,73.65,362325,7,1.07784
10,8,3376.62,73.65,362325,4,1.07784
10,9,3927.81,73.65,362325,5,1.07784
10,10,4053.19,73.65,362325,5,1.07784
10,1,1309.35,67.149,626993,4,1.07784
10,2,1761.09,67.149,626993,2,1.07784
10,3,1829.3,67.149,626993,2,1.07784
10,4,1851.27,67.149,626993,2,1.07784
10,5,1862.37,67.149,626993,2,1.07784
10,6,2496.15,67.149,626993,2,1.07784
10,7,2580.56,67.149,626993,4,1.07784
10,8,2887.27,67.149,626993,2,1.07784
10,9,2944.79,67.149,626993,6,1.07784
10,10,2958.38,67.149,626993,2,1.07784
10,1,1998.57,193.996,1.22085e+06,2,1.07784
10,2,2335.48,193.996,1.22085e+06,4,1.07784
10,3,2375.81,193.996,1.22085e+06,5,1.07784
10,4,4335.36,193.996,1.22085e+06,5,1.07784
10,5,4645.43,193.996,1.22085e+06,5,1.07784
10,6,4904.81,193.996,1.22085e+06,6,1.07784
10,7,5118.35,193.996,1.22085e+06,3,1.07784
10,8,5442.12,193.996,1.22085e+06,5,1.07784
10,9,5801.79,193.996,1.22085e+06,4,1.07784
10,10,5867.44,193.996,1.22085e+06,6,1.07784
10,1,1037.33,44.217,273190,2,1.07784
10,2,1421.77,44.217,273190,3,1.07784
10,3,1515.91,44.217,273190,2,1.07784
10,4,1575.77,44.217,273190,3,1.07784
10,5,1645.21,44.217,273190,3,1.07784
10,6,1894.69,44.217,273190,3,1.07784
10,7,1964.27,44.217,273190,4,1.07784
10,8,2139.95,44.217,273190,4,1.07784
10,9,2418.95,44.217,273190,4,1.07784
10,10,2558.05,44.217,273190,4,1.07784
10,1,2380.37,146.558,1.12856e+06,3,1.07784
10,2,2924.01,146.558,1.12856e+06,5,1.07784
10,3,3430.17,146.558,1.12856e+06,3,1.07784
10,4,3566,146.558,1.12856e+06,7,1.07784
10,5,3625.98,146.558,1.12856e+06,4,1.07784
10,6,3650.87,146.558,1.12856e+06,4,1.07784
10,7,4065.83,146.558,1.12856e+06,3,1.07784
10,8,4140.19,146.558,1.12856e+06,5,1.07784
10,9,4641.54,146.558,1.12856e+06,4,1.07784
10,10,4974.11,146.558,1.12856e+06,7,1.07784
10,1,1125.82,56.497,406309,2,1.07784
10,2,1693.79,56.497,406309,4,1.07784
10,3,1700.81,56.497,406309,4,1.07784
10,4,2074.97,56.497,406309,3,1.07784
10,5,2274.31,56.497,406309,4,1.07784
10,6,2680.92,56.497,406309,5,1.07784
10,7,2738.74,56.497,406309,5,1.07784
10,8,2764.23,56.497,406309,4,1.07784
10,9,2818.97,56.497,406309,4,1.07784
10,10,2909.89,56.497,406309,3,1.07784
10,1,1704.53,76.275,392531,2,1.07784
10,2,2011.39,76.275,392531,3,1.07784
10,3,2502.92,76.275,392531,5,1.07784
10,4,2678.96,76.275,392531,5,1.07784
10,5,3115.03,76.275,392531,3,1.07784
10,6,3203.45,76.275,392531,5,1.07784
10,7,3305.06,76.275,392531,7,1.07784
10,8,3431.46,76.275,392531,4,1.07784
10,9,3929.4,76.275,392531,5,1.07784
10,10,4108.03,76.275,392531,5,1.07784
10,1,1114.42,95.944,723357,2,1.07784
10,2,1508.25,95.944,723357,3,1.07784
10,3,2025.88,95.944,723357,3,1.07784
10,4,2336.58,95.944,723357,4,1.07784
10,5,2542.36,95.944,723357,4,1.07784
10,6,2900.26,95.944,723357,4,1.07784
10,7,3282.65,95.944,723357,5,1.07784
10,8,3556.75,95.944,723357,5,1.07784
10,9,3698.98,95.944,723357,5,1.07784
10,10,3758.73,95.944,723357,5,1.07784
10,1,627.767,64.429,445250,3,1.07784
10,2,985.154,64.429,445250,2,1.07784
10,3,1130.48,64.429,445250,3,1.07784
10,4,1239.84,64.429,445250,4,1.07784
10,5,1811.21,64.429,445250,2,1.07784
10,6,1848.02,64.429,445250,4,1.07784
10,7,1989.35,64.429,445250,5,1.07784
10,8,2783.89,64.429,445250,7,1.07784
10,9,2961.57,64.429,445250,3,1.07784
10,10,3304,64.429,445250,5,1.07784
10,1,454.274,72.341,543139,2,1.07784
10,2,1339.96,72.341,543139,2,1.07784
10,3,1779.54,72.341,543139,2,1.07784
10,4,2118.51,72.341,543139,2,1.07784
10,5,2748.41,72.341,543139,6,1.07784
10,6,2847.45,72.341,543139,3,1.07784
10,7,2894.95,72.341,543139,3,1.07784
10,8,3043.99,72.341,543139,5,1.07784
10,9,3792.46,72.341,543139,4,1.07784
10,10,3991.76,72.341,543139,5,1.07784
10,1,1296.93,62.69,303127,3,1.07784
10,2,1562.07,62.69,303127,3,1.07784
10,3,2156.92,62.69,303127,3,1.07784
10,4,2391.86,62.69,303127,4,1.07784
10,5,2670.27,62.69,303127,4,1.07784
10,6,3072.39,62.69,303127,4,1.07784
10,7,3229.73,62.69,303127,3,1.07784
10,8,3245.08,62.69,303127,4,1.07784
10,9,3279.04,62.69,303127,5,1.07784
10,10,3302.34,62.69,303127,3,1.07784
10,1,537.587,80.975,317702,2,1.07784
10,2,1304.83,80.975,317702,4,1.07784
10,3,1448.65,80.975,317702,2,1.07784
10,4,1997.96,80.975,317702,3,1.07784
10,5,2097.53,80.975,317702,4,1.07784
10,6,2168.59,80.975,317702,3,1.07784
10,7,2400.95,80.975,317702,4,1.07784
10,8,3419.44,80.975,317702,3,1.07784
10,9,3471.67,80.975,317702,5,1.07784
10,10,4180.88,80.975,317702,4,1.07784
10,1,104.561,34.383,242842,2,1.07784
10,2,648.312,34.383,242842,2,1.07784
10,3,1466.96,34.383,242842,3,1.07784
10,4,1489.08,34.383,242842,3,1.07784
10,5,1832.23,34.383,242842,3,1.07784
10,6,1902.24,34.383,242842,3,1.07784
10,7,1934.03,34.383,242842,3,1.07784
10,8,1990.47,34.383,242842,3,1.07784
10,9,2256.96,34.383,242842,4,1.07784
10,10,2359.28,34.383,242842,3,1.07784
10,1,362.795,51.999,359069,2,1.07784
10,2,369.931,51.999,359069,2,1.07784
10,3,405.475,51.999,359069,2,1.07784
10,4,1479.77,51.999,359069,2,1.07784
10,5,1542.05,51.999,359069,2,1.07784
10,6,1908.75,51.999,359069,5,1.07784
10,7,2995.55,51.999,359069,5,1.07784
10,8,3041.07,51.999,359069,5,1.07784
10,9,4089.76,51.999,359069,6,1.07784
10,10,4492.5,51.999,359069,6,1.07784
10,1,1154.86,70.611,747233,2,1.07784
10,2,1299.02,70.611,747233,2,1.07784
10,3,1585.16,70.611,747233,3,1.07784
10,4,1678.27,70.611,747233,3,1.07784
10,5,1689.72,70.611,747233,5,1.07784
10,6,2433.24,70.611,747233,4,1.07784
10,7,3087.19,70.611,747233,6,1.07784
10,8,3127.42,70.611,747233,5,1.07784
10,9,3331.39,70.611,747233,6,1.07784
