K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,3124.42,63.77,253420,4,1.08025
7,5,3138.06,63.77,253420,4,1.08025
7,6,3322.91,63.77,253420,5,1.08025
7,7,3450.86,63.77,253420,3,1.08025
7,1,1295.91,36.077,123262,3,1.08025
7,2,1332.99,36.077,123262,3,1.08025
7,3,1364.08,36.077,123262,2,1.08025
7,4,2141.85,36.077,123262,2,1.08025
7,5,2278.73,36.077,123262,3,1.08025
7,6,2769.32,36.077,123262,4,1.08025
7,7,3243.69,36.077,123262,2,1.08025
7,1,668.225,45.475,197529,2,1.08025
7,2,1921.11,45.475,197529,2,1.08025
7,3,2033.78,45.475,197529,4,1.08025
7,4,2487.03,45.475,197529,3,1.08025
7,5,2872.11,45.475,197529,3,1.08025
7,6,3144.85,45.475,197529,4,1.08025
7,7,3145.02,45.475,197529,4,1.08025
7,1,942.208,90.225,363485,3,1.08025
7,2,2659.24,90.225,363485,3,1.08025
7,3,2711.75,90.225,363485,2,1.08025
7,4,3137.97,90.225,363485,3,1.08025
7,5,3300.43,90.225,363485,4,1.08025
7,6,3336.59,90.225,363485,5,1.08025
7,7,3887.79,90.225,363485,5,1.08025
7,1,1488.38,42.571,212286,2,1.08025
7,2,1893.39,42.571,212286,2,1.08025
7,3,2673.11,42.571,212286,2,1.08025
7,4,2708.69,42.571,212286,3,1.08025
7,5,3137.98,42.571,212286,3,1.08025
7,6,3956.13,42.571,212286,2,1.08025
7,7,4109.25,42.571,212286,2,1.08025
7,1,310.395,23.607,66840.2,2,1.08025
7,2,962.834,23.607,66840.2,2,1.08025
7,3,1408.68,23.607,66840.2,2,1.08025
7,4,1459.86,23.607,66840.2,2,1.08025
7,5,1745.65,23.607,66840.2,2,1.08025
7,6,1773.54,23.607,66840.2,2,1.08025
7,7,2723.49,23.607,66840.2,2,1.08025
7,1,919.587,27.916,88233.2,2,1.08025
7,2,2039.28,27.916,88233.2,2,1.08025
7,3,2206.56,27.916,88233.2,3,1.08025
7,4,2586.04,27.916,88233.2,2,1.08025
7,5,2598.05,27.916,88233.2,4,1.08025
7,6,2659.08,27.916,88233.2,4,1.08025
7,7,2875.36,27.916,88233.2,4,1.08025
7,1,1829.32,41.507,173773,3,1.08025
7,2,1884.68,41.507,173773,3,1.08025
7,3,1986.47,41.507,173773,5,1.08025
7,4,2250.1,41.507,173773,3,1.08025
7,5,2611.1,41.507,173773,5,1.08025
7,6,2764.19,41.507,173773,3,1.08025
7,7,3160.84,41.507,173773,3,1.08025
7,1,1073.05,51.005,519972,2,1.08025
7,2,1361.34,51.005,519972,3,1.08025
7,3,1951.27,51.005,519972,3,1.08025
7,4,2252.58,51.005,519972,3,1.08025
7,5,2356.75,51.005,519972,3,1.08025
7,6,2437.34,51.005,519972,2,1.08025
7,7,2826.03,51.005,519972,2,1.08025
7,1,123.069,61.365,400903,2,1.08025
7,2,645.517,61.365,400903,2,1.08025
7,3,1129.72,61.365,400903,2,1.08025
7,4,2631.95,61.365,400903,3,1.08025
7,5,2720.43,61.365,400903,3,1.08025
7,6,2735.46,61.365,400903,3,1.08025
7,7,3044.8,61.365,400903,5,1.08025
7,1,481.3,41.315,187980,2,1.08025
7,2,1495.82,41.315,187980,4,1.08025
7,3,1555.84,41.315,187980,3,1.08025
7,4,2206.03,41.315,187980,4,1.08025
7,5,2651.12,41.315,187980,2,1.08025
7,6,2866.63,41.315,187980,3,1.08025
7,7,2932.79,41.315,187980,2,1.08025
7,1,2067.63,45.468,255018,3,1.08025
7,2,2339.22,45.468,255018,3,1.08025
7,3,3115.16,45.468,255018,4,1.08025
7,4,3172.91,45.468,255018,4,1.08025
7,5,3182.27,45.468,255018,4,1.08025
7,6,3533.56,45.468,255018,3,1.08025
7,7,3704.48,45.468,255018,2,1.08025
7,1,842.072,24.234,97935.9,2,1.08025
7,2,1061.67,24.234,97935.9,2,1.08025
7,3,1256.6,24.234,97935.9,2,1.08025
7,4,1270.53,24.234,97935.9,2,1.08025
7,5,2535.72,24.234,97935.9,2,1.08025
7,6,2668.74,24.234,97935.9,3,1.08025
7,7,2685.54,24.234,97935.9,4,1.08025
7,1,631.988,67.556,660980,2,1.08025
7,2,2963.31,67.556,660980,4,1.08025
7,3,3040.1,67.556,660980,3,1.08025
7,4,3754.89,67.556,660980,4,1.08025
7,5,3829.06,67.556,660980,4,1.08025
7,6,3908.86,67.556,660980,5,1.08025
7,7,3918.42,67.556,660980,4,1.08025
7,1,1863.99,108.028,902919,3,1.08025
7,2,2522.48,108.028,902919,2,1.08025
7,3,3101.02,108.028,902919,4,1.08025
7,4,3230.16,108.028,902919,3,1.08025
7,5,4002.4,108.028,902919,4,1.08025
7,6,4181.12,108.028,902919,4,1.08025
7,7,4481.9,108.028,902919,4,1.08025
7,1,850.478,78.165,1.54669e+06,2,1.08025
7,2,1792.93,78.165,1.54669e+06,2,1.08025
7,3,1899.49,78.165,1.54669e+06,2,1.08025
7,4,2297.24,78.165,1.54669e+06,2,1.08025
7,5,2404.49,78.165,1.54669e+06,3,1.08025
7,6,4091.23,78.165,1.54669e+06,4,1.08025
7,7,4774.12,78.165,1.54669e+06,4,1.08025
7,1,592.346,48.175,387878,2,1.08025
7,2,1288.64,48.175,387878,3,1.08025
7,3,1716.18,48.175,387878,2,1.08025
7,4,1859.69,48.175,387878,3,1.08025
7,5,2699.99,48.175,387878,4,1.08025
7,6,3191.24,48.175,387878,4,1.08025
7,7,3305.23,48.175,387878,10,1.08025
7,1,636.842,65.634,125570,2,1.08025
7,2,1787.81,65.634,125570,2,1.08025
7,3,2591.07,65.634,125570,6,1.08025
7,4,2876.25,65.634,125570,5,1.08025
7,5,3057.59,65.634,125570,5,1.08025
7,6,3487.28,65.634,125570,2,1.08025
7,7,4390.71,65.634,125570,4,1.08025
7,1,1188.25,60.149,211438,2,1.08025
7,2,1785.9,60.149,211438,5,1.08025
7,3,2227.02,60.149,211438,6,1.08025
7,4,2257.01,60.149,211438,4,1.08025
7,5,3044.88,60.149,211438,5,1.08025
7,6,3107.84,60.149,211438,3,1.08025
7,7,3586.29,60.149,211438,3,1.08025
7,1,309.782,69.973,246990,2,1.08025
7,2,1272.97,69.973,246990,2,1.08025
7,3,2476.72,69.973,246990,6,1.08025
7,4,3131.14,69.973,246990,4,1.08025
7,5,3162.36,69.973,246990,4,1.08025
7,6,3392.7,69.973,246990,4,1.08025
7,7,3697.34,69.973,246990,4,1.08025
7,1,744.968,96.607,387453,2,1.08025
7,2,1869.06,96.607,387453,4,1.08025
7,3,3227.93,96.607,387453,5,1.08025
7,4,3579.51,96.607,387453,10,1.08025
7,5,3939.9,96.607,387453,10,1.08025
7,6,4126.62,96.607,387453,4,1.08025
7,7,4206.47,96.607,387453,8,1.08025
7,1,890.505,72.346,454240,2,1.08025
7,2,2432.37,72.346,454240,2,1.08025
7,3,2862.17,72.346,454240,3,1.08025
7,4,3193.11,72.346,454240,10,1.08025
7,5,3275.53,72.346,454240,3,1.08025
7,6,3327.11,72.346,454240,3,1.08025
7,7,3373.15,72.346,454240,2,1.08025
7,1,137.266,58.538,163932,2,1.08025
7,2,1824.85,58.538,163932,3,1.08025
7,3,1870.17,58.538,163932,6,1.08025
7,4,1968.55,58.538,163932,2,1.08025
7,5,2232.67,58.538,163932,6,1.08025
7,6,2393.76,58.538,163932,5,1.08025
7,7,2966.92,58.538,163932,3,1.08025
7,1,2592.74,87.516,586473,2,1.08025
7,2,3376.74,87.516,586473,3,1.08025
7,3,3751.45,87.516,586473,2,1.08025
7,4,4114.57,87.516,586473,3,1.08025
7,5,4122.59,87.516,586473,3,1.08025
7,6,4447.71,87.516,586473,3,1.08025
7,7,4465.35,87.516,586473,3,1.08025
7,1,566.989,53.674,318828,2,1.08025
7,2,1635.2,53.674,318828,2,1.08025
7,3,1902.99,53.674,318828,3,1.08025
7,4,3175.79,53.674,318828,4,1.08025
7,5,3202.77,53.674,318828,4,1.08025
7,6,3350.63,53.674,318828,3,1.08025
7,7,3728.61,53.674,318828,5,1.08025
7,1,1039.9,61.629,404231,3,1.08025
7,2,1726.42,61.629,404231,4,1.08025
7,3,2553.88,61.629,404231,4,1.08025
7,4,2638.36,61.629,404231,4,1.08025
7,5,2674.88,61.629,404231,4,1.08025
7,6,2821.28,61.629,404231,3,1.08025
7,7,3322.36,61.629,404231,3,1.08025
7,1,2716.89,46.581,205481,3,1.08025
7,2,2732.83,46.581,205481,4,1.08025
7,3,2763.69,46.581,205481,6,1.08025
7,4,3013.06,46.581,205481,5,1.08025
7,5,3013.79,46.581,205481,6,1.08025
7,6,3034.81,46.581,205481,3,1.08025
7,7,3578.29,46.581,205481,6,1.08025
7,1,2161.3,47.699,153864,2,1.08025
7,2,2455.29,47.699,153864,2,1.08025
7,3,2633.61,47.699,153864,3,1.08025
7,4,2681.47,47.699,153864,6,1.08025
7,5,2918.23,47.699,153864,2,1.08025
7,6,3033.65,47.699,153864,3,1.08025
7,7,3205.28,47.699,153864,2,1.08025
7,1,1088.8,72.139,670850,5,1.08025
7,2,2307.34,72.139,670850,7,1.08025
7,3,2392.86,72.139,670850,2,1.08025
7,4,2582.82,72.139,670850,3,1.08025
7,5,3187.81,72.139,670850,4,1.08025
7,6,3439.6,72.139,670850,3,1.08025
7,7,3560.91,72.139,670850,8,1.08025
7,1,262.619,48.355,181435,2,1.08025
7,2,1397.15,48.355,181435,4,1.08025
7,3,1999.04,48.355,181435,5,1.08025
7,4,2223.15,48.355,181435,3,1.08025
7,5,2341.67,48.355,181435,5,1.08025
7,6,2628.62,48.355,181435,3,1.08025
7,7,3740.87,48.355,181435,6,1.08025
7,1,4069.47,128.261,464733,4,1.08025
7,2,4138.23,128.261,464733,6,1.08025
7,3,4239.19,128.261,464733,6,1.08025
7,4,4353.37,128.261,464733,3,1.08025
7,5,4365.94,128.261,464733,4,1.08025
7,6,4665.71,128.261,464733,3,1.08025
7,7,5037.23,128.261,464733,6,1.08025
7,1,916.073,46.918,198570,2,1.08025
7,2,2537.88,46.918,198570,2,1.08025
7,3,2646.19,46.918,198570,6,1.08025
7,4,2659.43,46.918,198570,3,1.08025
7,5,3018.11,46.918,198570,4,1.08025
7,6,3323.42,46.918,198570,3,1.08025
7,7,3354.58,46.918,198570,6,1.08025
7,1,2270.09,66.456,269962,2,1.08025
7,2,2651.68,66.456,269962,4,1.08025
7,3,3027.89,66.456,269962,3,1.08025
7,4,3231,66.456,269962,2,1.08025
7,5,3263.9,66.456,269962,3,1.08025
7,6,3569.59,66.456,269962,3,1.08025
7,7,3843.91,66.456,269962,3,1.08025
7,1,1043.98,86.094,583955,3,1.08025
7,2,1862.79,86.094,583955,3,1.08025
7,3,1975.45,86.094,583955,2,1.08025
7,4,2092.65,86.094,583955,3,1.08025
7,5,2845.54,86.094,583955,3,1.08025
7,6,2955.96,86.094,583955,4,1.08025
7,7,3992.1,86.094,583955,4,1.08025
7,1,855.592,65.563,748401,2,1.08025
7,2,1849.56,65.563,748401,4,1.08025
7,3,2250.51,65.563,748401,4,1.08025
7,4,2341.1,65.563,748401,4,1.08025
7,5,3044.11,65.563,748401,5,1.08025
7,6,3330.76,65.563,748401,3,1.08025
7,7,3395.27,65.563,748401,4,1.08025
7,1,1091.8,58.742,227511,2,1.08025
7,2,1892.01,58.742,227511,2,1.08025
7,3,1925.25,58.742,227511,2,1.08025
7,4,2629.84,58.742,227511,2,1.08025
7,5,2983.02,58.742,227511,2,1.08025
7,6,3943.44,58.742,227511,7,1.08025
7,7,4142.4,58.742,227511,6,1.08025
7,1,674.647,64.405,367755,2,1.08025
7,2,1604.98,64.405,367755,3,1.08025
7,3,2601.98,64.405,367755,2,1.08025
7,4,3277.23,64.405,367755,4,1.08025
7,5,3656.25,64.405,367755,4,1.08025
7,6,3833.99,64.405,367755,3,1.08025
7,7,3906.61,64.405,367755,3,1.08025
7,1,1051.72,110.522,835783,2,1.08025
7,2,1554.07,110.522,835783,2,1.08025
7,3,1677.37,110.522,835783,3,1.08025
7,4,2610.09,110.522,835783,2,1.08025
7,5,4080.2,110.522,835783,3,1.08025
7,6,5239.92,110.522,835783,4,1.08025
7,7,5270.66,110.522,835783,3,1.08025
7,1,1485.24,36.987,188400,3,1.08025
7,2,1517.71,36.987,188400,3,1.08025
7,3,1793.24,36.987,188400,4,1.08025
7,4,2521.69,36.987,188400,2,1.08025
7,5,2565.83,36.987,188400,2,1.08025
7,6,2754.25,36.987,188400,3,1.08025
7,7,2827.04,36.987,188400,2,1.08025
7,1,1254.42,48.714,83935.5,3,1.08025
7,2,2950.03,48.714,83935.5,4,1.08025
7,3,3111.08,48.714,83935.5,3,1.08025
7,4,3138.22,48.714,83935.5,4,1.08025
7,5,3315.41,48.714,83935.5,3,1.08025
7,6,3428.07,48.714,83935.5,5,1.08025
7,7,3531.81,48.714,83935.5,4,1.08025
7,1,123.794,39.743,279215,2,1.08025
7,2,422.641,39.743,279215,2,1.08025
7,3,1278.54,39.743,279215,3,1.08025
7,4,1483.98,39.743,279215,2,1.08025
7,5,2272.32,39.743,279215,4,1.08025
7,6,2938.65,39.743,279215,4,1.08025
7,7,3254.69,39.743,279215,4,1.08025
7,1,746.695,32.944,64905.8,2,1.08025
7,2,758.228,32.944,64905.8,2,1.08025
7,3,1927.16,32.944,64905.8,2,1.08025
7,4,2217.2,32.944,64905.8,3,1.08025
7,5,2364.59,32.944,64905.8,3,1.08025
7,6,2510.39,32.944,64905.8,4,1.08025
7,7,2680.52,32.944,64905.8,4,1.08025
7,1,1555.88,140.588,797115,2,1.08025
7,2,2798.19,140.588,797115,4,1.08025
7,3,3554.63,140.588,797115,5,1.08025
7,4,4124.06,140.588,797115,5,1.08025
7,5,4157.81,140.588,797115,3,1.08025
7,6,4479.44,140.588,797115,8,1.08025
7,7,4855.52,140.588,797115,5,1.08025
7,1,4119.76,123.312,4.46957e+06,6,1.08025
7,2,4187,123.312,4.46957e+06,8,1.08025
7,3,4585.61,123.312,4.46957e+06,6,1.08025
7,4,4654.67,123.312,4.46957e+06,8,1.08025
7,5,4654.94,123.312,4.46957e+06,7,1.08025
7,6,5239.55,123.312,4.46957e+06,8,1.08025
7,7,5371.86,123.312,4.46957e+06,6,1.08025
7,1,849.519,59.517,634197,2,1.08025
7,2,1652.35,59.517,634197,4,1.08025
7,3,2053.3,59.517,634197,4,1.08025
7,4,2194.42,59.517,634197,5,1.08025
7,5,2897.43,59.517,634197,6,1.08025
7,6,3240.2,59.517,634197,3,1.08025
7,7,3248.59,59.517,634197,5,1.08025
7,1,705.028,49.95,202626,2,1.08025
7,2,982.165,49.95,202626,2,1.08025
7,3,1283.08,49.95,202626,2,1.08025
7,4,1351.42,49.95,202626,2,1.08025
7,5,2613.92,49.95,202626,2,1.08025
7,6,3440.83,49.95,202626,4,1.08025
7,7,3576.89,49.95,202626,3,1.08025
7,1,821.207,39.909,144033,2,1.08025
7,2,1153.61,39.909,144033,2,1.08025
7,3,1308.1,39.909,144033,3,1.08025
7,4,2131.17,39.909,144033,3,1.08025
7,5,2398.94,39.909,144033,3,1.08025
7,6,3239.08,39.909,144033,4,1.08025
7,7,3344.27,39.909,144033,4,1.08025
7,1,1098.56,45.592,145135,2,1.08025
7,2,1981.84,45.592,145135,4,1.08025
7,3,2032.53,45.592,145135,4,1.08025
7,4,2186.01,45.592,145135,5,1.08025
7,5,2383.54,45.592,145135,2,1.08025
7,6,2616.8,45.592,145135,4,1.08025
7,7,3094.85,45.592,145135,4,1.08025
7,1,233.624,77.536,528096,2,1.08025
7,2,1689.65,77.536,528096,3,1.08025
7,3,1954.49,77.536,528096,4,1.08025
7,4,2096.75,77.536,528096,3,1.08025
7,5,2461.05,77.536,528096,5,1.08025
7,6,2735.93,77.536,528096,3,1.08025
7,7,2920,77.536,528096,4,1.08025
7,1,958.106,17.443,67101.1,2,1.08025
7,2,1284.18,17.443,67101.1,2,1.08025
7,3,1531.1,17.443,67101.1,2,1.08025
7,4,1761.73,17.443,67101.1,2,1.08025
7,5,1869.15,17.443,67101.1,2,1.08025
7,6,2023.48,17.443,67101.1,3,1.08025
7,7,2074.83,17.443,67101.1,2,1.08025
7,1,92.6121,45.978,230528,2,1.08025
7,2,760.529,45.978,230528,2,1.08025
7,3,1546.65,45.978,230528,3,1.08025
7,4,2444.98,45.978,230528,3,1.08025
7,5,2493.53,45.978,230528,2,1.08025
7,6,2553.88,45.978,230528,3,1.08025
7,7,3503.86,45.978,230528,3,1.08025
7,1,928.425,41.886,108939,3,1.08025
7,2,2042.61,41.886,108939,4,1.08025
7,3,2091.85,41.886,108939,2,1.08025
7,4,2354.43,41.886,108939,4,1.08025
7,5,2453.58,41.886,108939,5,1.08025
7,6,2601.24,41.886,108939,6,1.08025
7,7,3147.23,41.886,108939,4,1.08025
7,1,2828.88,111.863,854314,3,1.08025
7,2,2899.52,111.863,854314,3,1.08025
7,3,3487.04,111.863,854314,3,1.08025
7,4,3685.09,111.863,854314,3,1.08025
7,5,3726.98,111.863,854314,6,1.08025
7,6,4440.47,111.863,854314,5,1.08025
7,7,4484.42,111.863,854314,4,1.08025
7,1,901.866,90.933,762840,2,1.08025
7,2,2121.94,90.933,762840,3,1.08025
7,3,2137.78,90.933,762840,5,1.08025
7,4,2798.77,90.933,762840,4,1.08025
7,5,3254.93,90.933,762840,3,1.08025
7,6,3513.54,90.933,762840,2,1.08025
7,7,3684.34,90.933,762840,5,1.08025
7,1,183.521,52.133,132671,2,1.08025
7,2,948.287,52.133,132671,2,1.08025
7,3,1647.65,52.133,132671,2,1.08025
7,4,1671.53,52.133,132671,2,1.08025
7,5,1727.84,52.133,132671,2,1.08025
7,6,1848.84,52.133,132671,2,1.08025
7,7,3063.32,52.133,132671,4,1.08025
7,1,794.195,135.76,160292,2,1.08025
7,2,2765.56,135.76,160292,4,1.08025
7,3,3504.45,135.76,160292,5,1.08025
7,4,3538.14,135.76,160292,5,1.08025
7,5,3831.83,135.76,160292,5,1.08025
7,6,3954.38,135.76,160292,3,1.08025
7,7,3963.41,135.76,160292,4,1.08025
7,1,678.854,44.828,154030,3,1.08025
7,2,1705.85,44.828,154030,3,1.08025
7,3,1892.05,44.828,154030,3,1.08025
7,4,1898.87,44.828,154030,4,1.08025
7,5,2496.9,44.828,154030,3,1.08025
7,6,2551.53,44.828,154030,2,1.08025
7,7,2624.99,44.828,154030,2,1.08025
7,1,957.355,118.526,948584,4,1.08025
7,2,3672,118.526,948584,6,1.08025
7,3,4332.71,118.526,948584,7,1.08025
7,4,4379.79,118.526,948584,5,1.08025
7,5,4788.33,118.526,948584,5,1.08025
7,6,4902.66,118.526,948584,4,1.08025
7,7,5023.5,118.526,948584,5,1.08025
7,1,1484.32,24.605,224715,5,1.08025
7,2,1696.44,24.605,224715,2,1.08025
7,3,1775.13,24.605,224715,5,1.08025
7,4,1846.55,24.605,224715,2,1.08025
7,5,2487.03,24.605,224715,2,1.08025
7,6,2488.47,24.605,224715,6,1.08025
7,7,2551.6,24.605,224715,5,1.08025
7,1,505.389,99.286,533070,2,1.08025
7,2,2374.68,99.286,533070,4,1.08025
7,3,2386.85,99.286,533070,4,1.08025
7,4,3167.33,99.286,533070,4,1.08025
7,5,3235.56,99.286,533070,6,1.08025
7,6,3346.21,99.286,533070,3,1.08025
7,7,4320.4,99.286,533070,5,1.08025
7,1,350.143,60.934,526611,2,1.08025
7,2,1876.73,60.934,526611,3,1.08025
7,3,3014.15,60.934,526611,4,1.08025
7,4,3270.59,60.934,526611,4,1.08025
7,5,3278.23,60.934,526611,3,1.08025
7,6,3586.2,60.934,526611,6,1.08025
7,7,3794.44,60.934,526611,4,1.08025
7,1,520.212,26.381,44351.4,2,1.08025
7,2,741.367,26.381,44351.4,2,1.08025
7,3,1686.63,26.381,44351.4,3,1.08025
7,4,2002.5,26.381,44351.4,3,1.08025
7,5,2220.47,26.381,44351.4,3,1.08025
7,6,2269.97,26.381,44351.4,4,1.08025
7,7,2441.59,26.381,44351.4,2,1.08025
7,1,954.042,56.61,132118,2,1.08025
7,2,2749.16,56.61,132118,4,1.08025
7,3,2965.78,56.61,132118,5,1.08025
7,4,3482.44,56.61,132118,3,1.08025
7,5,3502.17,56.61,132118,4,1.08025
7,6,3876.57,56.61,132118,4,1.08025
7,7,3999.25,56.61,132118,4,1.08025
7,1,937.713,65.356,148698,2,1.08025
7,2,1382.89,65.356,148698,2,1.08025
7,3,1511.92,65.356,148698,2,1.08025
7,4,2789.16,65.356,148698,2,1.08025
7,5,2846.68,65.356,148698,3,1.08025
7,6,3310.04,65.356,148698,3,1.08025
7,7,3343.77,65.356,148698,3,1.08025
7,1,436.028,53.711,210689,2,1.08025
7,2,1012,53.711,210689,2,1.08025
7,3,2555.01,53.711,210689,3,1.08025
7,4,2840.06,53.711,210689,3,1.08025
7,5,3115.68,53.711,210689,3,1.08025
7,6,3244.89,53.711,210689,6,1.08025
7,7,3535.27,53.711,210689,3,1.08025
7,1,723.273,68.78,172137,2,1.08025
7,2,1514.82,68.78,172137,3,1.08025
7,3,1955.25,68.78,172137,2,1.08025
7,4,2017.61,68.78,172137,3,1.08025
7,5,2450.7,68.78,172137,2,1.08025
7,6,2562.58,68.78,172137,3,1.08025
7,7,3281.87,68.78,172137,4,1.08025
7,1,432.348,38.838,149145,2,1.08025
7,2,568.525,38.838,149145,2,1.08025
7,3,1924.43,38.838,149145,3,1.08025
7,4,2359.15,38.838,149145,4,1.08025
7,5,3246.88,38.838,149145,3,1.08025
7,6,3332.09,38.838,149145,3,1.08025
7,7,3390.14,38.838,149145,4,1.08025
7,1,442.191,66.971,207228,2,1.08025
7,2,1400.68,66.971,207228,2,1.08025
7,3,3596.46,66.971,207228,5,1.08025
7,4,3777.8,66.971,207228,3,1.08025
7,5,3786.56,66.971,207228,5,1.08025
7,6,3858.18,66.971,207228,4,1.08025
7,7,4138.19,66.971,207228,3,1.08025
7,1,571.266,35.476,282443,2,1.08025
7,2,2214.38,35.476,282443,3,1.08025
7,3,2253.19,35.476,282443,3,1.08025
7,4,2433.06,35.476,282443,3,1.08025
7,5,2615.41,35.476,282443,4,1.08025
7,6,2696.86,35.476,282443,3,1.08025
7,7,3122.66,35.476,282443,3,1.08025
7,1,681.179,22.268,308587,2,1.08025
7,2,781.445,22.268,308587,2,1.08025
7,3,1281.62,22.268,308587,2,1.08025
7,4,1377.73,22.268,308587,2,1.08025
7,5,1692.27,22.268,308587,3,1.08025
7,6,1925.29,22.268,308587,2,1.08025
7,7,1963.15,22.268,308587,2,1.08025
7,1,1925,44.749,232105,2,1.08025
7,2,1963.56,44.749,232105,3,1.08025
7,3,1967.12,44.749,232105,3,1.08025
7,4,2567.46,44.749,232105,2,1.08025
7,5,2691.1,44.749,232105,5,1.08025
7,6,3070.32,44.749,232105,2,1.08025
7,7,3110.46,44.749,232105,5,1.08025
7,1,1140.17,45.247,134970,2,1.08025
7,2,1313.64,45.247,134970,2,1.08025
7,3,1992.16,45.247,134970,4,1.08025
7,4,2074.19,45.247,134970,2,1.08025
7,5,2563.8,45.247,134970,5,1.08025
7,6,2858.38,45.247,134970,3,1.08025
7,7,3235.36,45.247,134970,3,1.08025
7,1,1427.83,25.078,196068,4,1.08025
7,2,1484.42,25.078,196068,3,1.08025
7,3,1724.12,25.078,196068,5,1.08025
7,4,2133.05,25.078,196068,4,1.08025
7,5,2327.66,25.078,196068,3,1.08025
7,6,2474.2,25.078,196068,4,1.08025
7,7,2508.07,25.078,196068,5,1.08025
7,1,716.754,96.316,407640,2,1.08025
7,2,1978.98,96.316,407640,3,1.08025
7,3,3261.16,96.316,407640,3,1.08025
7,4,3881.89,96.316,407640,6,1.08025
7,5,4179.47,96.316,407640,6,1.08025
7,6,4270.97,96.316,407640,5,1.08025
7,7,4352.1,96.316,407640,8,1.08025
7,1,495.614,20.557,75478.4,2,1.08025
7,2,1032.24,20.557,75478.4,3,1.08025
7,3,1044.83,20.557,75478.4,3,1.08025
7,4,1199.19,20.557,75478.4,4,1.08025
7,5,1438.11,20.557,75478.4,3,1.08025
7,6,1569.65,20.557,75478.4,2,1.08025
7,7,1870.78,20.557,75478.4,2,1.08025
7,1,773.514,21.802,137683,2,1.08025
7,2,877.335,21.802,137683,2,1.08025
7,3,1478.14,21.802,137683,2,1.08025
7,4,1523.63,21.802,137683,2,1.08025
7,5,1533.45,21.802,137683,2,1.08025
7,6,2526.66,21.802,137683,2,1.08025
7,7,2541.18,21.802,137683,2,1.08025
7,1,971.727,58.39,220181,3,1.08025
7,2,1311.88,58.39,220181,3,1.08025
7,3,1528.51,58.39,220181,3,1.08025
7,4,3131.28,58.39,220181,5,1.08025
7,5,3360.11,58.39,220181,4,1.08025
7,6,3693.34,58.39,220181,4,1.08025
7,7,3810.45,58.39,220181,3,1.08025
7,1,661.17,28.142,110275,2,1.08025
7,2,784.648,28.142,110275,2,1.08025
7,3,2003.61,28.142,110275,4,1.08025
7,4,2137.65,28.142,110275,4,1.08025
7,5,2362.5,28.142,110275,4,1.08025
7,6,2397.14,28.142,110275,2,1.08025
7,7,2493.56,28.142,110275,3,1.08025
7,1,721.062,39.706,331463,2,1.08025
7,2,734.88,39.706,331463,2,1.08025
7,3,857.798,39.706,331463,2,1.08025
7,4,1141.31,39.706,331463,3,1.08025
7,5,1337.56,39.706,331463,3,1.08025
7,6,2164.24,39.706,331463,2,1.08025
7,7,3036.57,39.706,331463,5,1.08025
7,1,420.415,37.55,122533,2,1.08025
7,2,716.369,37.55,122533,2,1.08025
7,3,1086.03,37.55,122533,2,1.08025
7,4,1900.82,37.55,122533,4,1.08025
7,5,2598.3,37.55,122533,5,1.08025
7,6,2718.61,37.55,122533,2,1.08025
7,7,2814.35,37.55,122533,2,1.08025
7,1,681.587,151.375,254649,2,1.08025
7,2,2336.7,151.375,254649,5,1.08025
7,3,2720.86,151.375,254649,4,1.08025
7,4,2853.74,151.375,254649,5,1.08025
7,5,3020.32,151.375,254649,5,1.08025
7,6,3971.27,151.375,254649,4,1.08025
7,7,4766.61,151.375,254649,8,1.08025
7,1,391.809,20.409,238274,2,1.08025
7,2,1169.58,20.409,238274,2,1.08025
7,3,1482.48,20.409,238274,2,1.08025
7,4,1639.99,20.409,238274,2,1.08025
7,5,1761.48,20.409,238274,2,1.08025
7,6,2023.69,20.409,238274,2,1.08025
7,7,2696.58,20.409,238274,2,1.08025
7,1,1698.19,50.29,185528,2,1.08025
7,2,2392.88,50.29,185528,2,1.08025
7,3,2452.54,50.29,185528,2,1.08025
7,4,2580.34,50.29,185528,3,1.08025
7,5,2891.43,50.29,185528,2,1.08025
7,6,3046.98,50.29,185528,2,1.08025
7,7,3142.65,50.29,185528,5,1.08025
7,1,590.617,43.963,396080,2,1.08025
7,2,1848.38,43.963,396080,2,1.08025
7,3,1897.29,43.963,396080,2,1.08025
7,4,2509.97,43.963,396080,3,1.08025
7,5,2541.23,43.963,396080,4,1.08025
7,6,3064.83,43.963,396080,3,1.08025
7,7,3176.78,43.963,396080,4,1.08025
7,1,367.822,13.051,277676,2,1.08025
7,2,1157.58,13.051,277676,2,1.08025
7,3,1226.49,13.051,277676,2,1.08025
7,4,1403.84,13.051,277676,2,1.08025
7,5,1499.42,13.051,277676,2,1.08025
7,6,1816.16,13.051,277676,2,1.08025
7,7,2333.84,13.051,277676,3,1.08025
7,1,836.895,122.005,348662,2,1.08025
7,2,2645.64,122.005,348662,3,1.08025
7,3,2667.36,122.005,348662,3,1.08025
7,4,3141.54,122.005,348662,4,1.08025
7,5,3673.23,122.005,348662,3,1.08025
7,6,4055.91,122.005,348662,4,1.08025
7,7,4339.11,122.005,348662,4,1.08025
7,1,157.842,51.673,106593,2,1.08025
7,2,1135.92,51.673,106593,2,1.08025
7,3,1150.17,51.673,106593,3,1.08025
7,4,1680.61,51.673,106593,3,1.08025
