K,order,dist,cost_ki,cost_edbt,vnum,density
9,1,858.385,24.779,291506,2,1.07675
9,2,894.85,24.779,291506,2,1.07675
9,3,1020.14,24.779,291506,2,1.07675
9,4,1167.43,24.779,291506,2,1.07675
9,5,1222.62,24.779,291506,2,1.07675
9,6,1378.55,24.779,291506,2,1.07675
9,7,1547.18,24.779,291506,2,1.07675
9,8,1575.56,24.779,291506,2,1.07675
9,9,1970.66,24.779,291506,2,1.07675
9,1,528.467,96.145,438317,2,1.07675
9,2,1034.02,96.145,438317,2,1.07675
9,3,1908.64,96.145,438317,3,1.07675
9,4,2015.88,96.145,438317,5,1.07675
9,5,2077.58,96.145,438317,3,1.07675
9,6,2080.65,96.145,438317,3,1.07675
9,7,2315.79,96.145,438317,4,1.07675
9,8,2443.32,96.145,438317,4,1.07675
9,9,2607.21,96.145,438317,4,1.07675
9,1,199.223,88.31,240446,2,1.07675
9,2,873.616,88.31,240446,3,1.07675
9,3,978.185,88.31,240446,2,1.07675
9,4,1333.57,88.31,240446,3,1.07675
9,5,1476.89,88.31,240446,4,1.07675
9,6,1502.65,88.31,240446,4,1.07675
9,7,1948.09,88.31,240446,2,1.07675
9,8,1980.13,88.31,240446,3,1.07675
9,9,2122.68,88.31,240446,4,1.07675
9,1,470.476,39.609,329866,2,1.07675
9,2,631.723,39.609,329866,2,1.07675
9,3,971.033,39.609,329866,2,1.07675
9,4,1088.33,39.609,329866,2,1.07675
9,5,1448.98,39.609,329866,2,1.07675
9,6,1726.2,39.609,329866,2,1.07675
9,7,1861.09,39.609,329866,2,1.07675
9,8,2308.08,39.609,329866,2,1.07675
9,9,2507.59,39.609,329866,2,1.07675
9,1,2325.14,169.429,3.16086e+06,3,1.07675
9,2,2642.21,169.429,3.16086e+06,4,1.07675
9,3,2748.69,169.429,3.16086e+06,3,1.07675
9,4,2814.34,169.429,3.16086e+06,5,1.07675
9,5,3526.81,169.429,3.16086e+06,5,1.07675
9,6,3593.64,169.429,3.16086e+06,3,1.07675
9,7,3812.15,169.429,3.16086e+06,5,1.07675
9,8,4055.18,169.429,3.16086e+06,5,1.07675
9,9,4115.34,169.429,3.16086e+06,5,1.07675
9,1,532.302,153.302,943492,2,1.07675
9,2,1440.91,153.302,943492,2,1.07675
9,3,2165.91,153.302,943492,4,1.07675
9,4,2322.06,153.302,943492,3,1.07675
9,5,2673.58,153.302,943492,3,1.07675
9,6,2915.36,153.302,943492,3,1.07675
9,7,3065.04,153.302,943492,3,1.07675
9,8,3181.96,153.302,943492,4,1.07675
9,9,3330.48,153.302,943492,4,1.07675
9,1,180.499,60.499,381306,2,1.07675
9,2,632.181,60.499,381306,2,1.07675
9,3,833.298,60.499,381306,2,1.07675
9,4,874.035,60.499,381306,2,1.07675
9,5,1092.03,60.499,381306,2,1.07675
9,6,1613.64,60.499,381306,3,1.07675
9,7,1814.38,60.499,381306,3,1.07675
9,8,2085.3,60.499,381306,2,1.07675
9,9,2525.61,60.499,381306,5,1.07675
9,1,1084.21,44.207,644937,2,1.07675
9,2,1130.08,44.207,644937,2,1.07675
9,3,1167.04,44.207,644937,2,1.07675
9,4,1214.85,44.207,644937,3,1.07675
9,5,1571.82,44.207,644937,3,1.07675
9,6,1671.72,44.207,644937,2,1.07675
9,7,1809.71,44.207,644937,3,1.07675
9,8,1941.27,44.207,644937,2,1.07675
9,9,2064.74,44.207,644937,3,1.07675
9,1,494.191,47.842,154302,2,1.07675
9,2,933.829,47.842,154302,2,1.07675
9,3,976.623,47.842,154302,2,1.07675
9,4,1369.75,47.842,154302,3,1.07675
9,5,2043.68,47.842,154302,3,1.07675
9,6,2187.77,47.842,154302,5,1.07675
9,7,2464.5,47.842,154302,4,1.07675
9,8,2615.71,47.842,154302,5,1.07675
9,9,2641.07,47.842,154302,4,1.07675
9,1,1240.52,115.379,1.0046e+06,6,1.07675
9,2,1408.57,115.379,1.0046e+06,2,1.07675
9,3,1857.68,115.379,1.0046e+06,3,1.07675
9,4,2171.53,115.379,1.0046e+06,3,1.07675
9,5,2253.92,115.379,1.0046e+06,4,1.07675
9,6,2443.09,115.379,1.0046e+06,2,1.07675
9,7,2723.5,115.379,1.0046e+06,4,1.07675
9,8,2822.33,115.379,1.0046e+06,3,1.07675
9,9,3565.17,115.379,1.0046e+06,8,1.07675
9,1,1629.5,69.176,304368,3,1.07675
9,2,1794.78,69.176,304368,7,1.07675
9,3,1896.7,69.176,304368,3,1.07675
9,4,2063.17,69.176,304368,3,1.07675
9,5,2149.02,69.176,304368,5,1.07675
9,6,2164.32,69.176,304368,3,1.07675
9,7,2185.47,69.176,304368,8,1.07675
9,8,2231.3,69.176,304368,4,1.07675
9,9,2656.04,69.176,304368,7,1.07675
9,1,1322.26,68.249,242215,3,1.07675
9,2,1435.08,68.249,242215,2,1.07675
9,3,1715.35,68.249,242215,3,1.07675
9,4,2017.24,68.249,242215,3,1.07675
9,5,2138.56,68.249,242215,4,1.07675
9,6,2146.22,68.249,242215,4,1.07675
9,7,2233.36,68.249,242215,3,1.07675
9,8,2300.4,68.249,242215,3,1.07675
9,9,2461.39,68.249,242215,4,1.07675
9,1,1153.3,110.293,692235,3,1.07675
9,2,1714.96,110.293,692235,2,1.07675
9,3,2185.96,110.293,692235,5,1.07675
9,4,2241.73,110.293,692235,8,1.07675
9,5,2379.4,110.293,692235,4,1.07675
9,6,2387.66,110.293,692235,5,1.07675
9,7,2528.16,110.293,692235,3,1.07675
9,8,2791.69,110.293,692235,3,1.07675
9,9,3292.63,110.293,692235,5,1.07675
9,1,899.02,43.902,317556,3,1.07675
9,2,1250.16,43.902,317556,3,1.07675
9,3,1639.97,43.902,317556,3,1.07675
9,4,1732.16,43.902,317556,3,1.07675
9,5,1879.99,43.902,317556,3,1.07675
9,6,2235.24,43.902,317556,4,1.07675
9,7,2277.25,43.902,317556,4,1.07675
9,8,2373.09,43.902,317556,5,1.07675
9,9,2391.63,43.902,317556,3,1.07675
9,1,148.946,50.434,274360,2,1.07675
9,2,153.013,50.434,274360,2,1.07675
9,3,749.777,50.434,274360,2,1.07675
9,4,750.856,50.434,274360,2,1.07675
9,5,1444.3,50.434,274360,2,1.07675
9,6,1705.67,50.434,274360,2,1.07675
9,7,1877.09,50.434,274360,3,1.07675
9,8,1999.78,50.434,274360,3,1.07675
9,9,2538.39,50.434,274360,4,1.07675
9,1,502.809,73.136,281235,2,1.07675
9,2,953.631,73.136,281235,2,1.07675
9,3,2086.26,73.136,281235,5,1.07675
9,4,2675.51,73.136,281235,4,1.07675
9,5,2678.02,73.136,281235,3,1.07675
9,6,3057.87,73.136,281235,5,1.07675
9,7,3072.46,73.136,281235,6,1.07675
9,8,3196,73.136,281235,6,1.07675
9,9,3208.28,73.136,281235,5,1.07675
9,1,968.682,104.034,364415,2,1.07675
9,2,1057.68,104.034,364415,2,1.07675
9,3,1873.11,104.034,364415,5,1.07675
9,4,1902,104.034,364415,4,1.07675
9,5,1940.51,104.034,364415,5,1.07675
9,6,2243.44,104.034,364415,5,1.07675
9,7,2244.17,104.034,364415,4,1.07675
9,8,2372.76,104.034,364415,4,1.07675
9,9,2403.47,104.034,364415,4,1.07675
9,1,1094.62,107.276,426635,3,1.07675
9,2,1825.33,107.276,426635,3,1.07675
9,3,2207.91,107.276,426635,2,1.07675
9,4,2334.23,107.276,426635,4,1.07675
9,5,2461.83,107.276,426635,3,1.07675
9,6,2632.69,107.276,426635,4,1.07675
9,7,2770.06,107.276,426635,3,1.07675
9,8,2912.87,107.276,426635,2,1.07675
9,9,3133.87,107.276,426635,6,1.07675
9,1,290.911,71.33,307111,2,1.07675
9,2,502.152,71.33,307111,2,1.07675
9,3,1228.56,71.33,307111,3,1.07675
9,4,1361.75,71.33,307111,2,1.07675
9,5,1546.45,71.33,307111,2,1.07675
9,6,1772.06,71.33,307111,4,1.07675
9,7,1867.55,71.33,307111,4,1.07675
9,8,2148.64,71.33,307111,2,1.07675
9,9,2224.58,71.33,307111,3,1.07675
9,1,151.003,36.184,113175,2,1.07675
9,2,747.476,36.184,113175,2,1.07675
9,3,771.613,36.184,113175,3,1.07675
9,4,1027.36,36.184,113175,2,1.07675
9,5,1165.04,36.184,113175,2,1.07675
9,6,1533.92,36.184,113175,3,1.07675
9,7,1556.79,36.184,113175,4,1.07675
9,8,1631.26,36.184,113175,3,1.07675
9,9,1861.88,36.184,113175,3,1.07675
9,1,889.73,55.802,183248,2,1.07675
9,2,1061.65,55.802,183248,2,1.07675
9,3,1366.07,55.802,183248,3,1.07675
9,4,1535.5,55.802,183248,3,1.07675
9,5,1748.54,55.802,183248,2,1.07675
9,6,1773.13,55.802,183248,5,1.07675
9,7,2066.11,55.802,183248,4,1.07675
9,8,2073.39,55.802,183248,2,1.07675
9,9,2224.59,55.802,183248,6,1.07675
9,1,503.178,40.033,318615,2,1.07675
9,2,913.72,40.033,318615,2,1.07675
9,3,967.976,40.033,318615,2,1.07675
9,4,1262.23,40.033,318615,2,1.07675
9,5,1357.68,40.033,318615,3,1.07675
9,6,1530.34,40.033,318615,2,1.07675
9,7,1651.85,40.033,318615,4,1.07675
9,8,2175.81,40.033,318615,3,1.07675
9,9,2228.12,40.033,318615,2,1.07675
9,1,929.05,55.8,345843,3,1.07675
9,2,944.565,55.8,345843,3,1.07675
9,3,1154.46,55.8,345843,3,1.07675
9,4,1339,55.8,345843,3,1.07675
9,5,1479.76,55.8,345843,3,1.07675
9,6,1560.64,55.8,345843,2,1.07675
9,7,1692.85,55.8,345843,3,1.07675
9,8,1710.58,55.8,345843,3,1.07675
9,9,1750.64,55.8,345843,4,1.07675
9,1,569.959,86.459,509335,2,1.07675
9,2,832.064,86.459,509335,6,1.07675
9,3,1089.06,86.459,509335,4,1.07675
9,4,1440.61,86.459,509335,2,1.07675
9,5,1939.06,86.459,509335,3,1.07675
9,6,2500.97,86.459,509335,5,1.07675
9,7,2751.43,86.459,509335,5,1.07675
9,8,3068.48,86.459,509335,3,1.07675
9,9,3170.31,86.459,509335,4,1.07675
9,1,307.826,80.914,477477,2,1.07675
9,2,1331.21,80.914,477477,2,1.07675
9,3,1396.31,80.914,477477,2,1.07675
9,4,2135.33,80.914,477477,4,1.07675
9,5,2168.09,80.914,477477,4,1.07675
9,6,2306.95,80.914,477477,4,1.07675
9,7,2603.73,80.914,477477,4,1.07675
9,8,2700.27,80.914,477477,5,1.07675
9,9,2786.72,80.914,477477,4,1.07675
9,1,1031.02,47.217,238798,2,1.07675
9,2,1086.07,47.217,238798,4,1.07675
9,3,1276.49,47.217,238798,4,1.07675
9,4,1804.53,47.217,238798,4,1.07675
9,5,2078.22,47.217,238798,2,1.07675
9,6,2198.96,47.217,238798,3,1.07675
9,7,2214.78,47.217,238798,4,1.07675
9,8,2225.88,47.217,238798,6,1.07675
9,9,2323.67,47.217,238798,4,1.07675
9,1,1623.63,71.587,484440,2,1.07675
9,2,1811.42,71.587,484440,4,1.07675
9,3,2102.89,71.587,484440,2,1.07675
9,4,2171.33,71.587,484440,2,1.07675
9,5,2729.93,71.587,484440,3,1.07675
9,6,2809.14,71.587,484440,5,1.07675
9,7,2958.56,71.587,484440,5,1.07675
9,8,3055.71,71.587,484440,4,1.07675
9,9,3206.42,71.587,484440,3,1.07675
9,1,218.961,43.105,175081,2,1.07675
9,2,268.024,43.105,175081,2,1.07675
9,3,1075.29,43.105,175081,2,1.07675
9,4,1084.23,43.105,175081,3,1.07675
9,5,1145.91,43.105,175081,5,1.07675
9,6,2230.68,43.105,175081,4,1.07675
9,7,2266.55,43.105,175081,5,1.07675
9,8,2313.46,43.105,175081,7,1.07675
9,9,2326.13,43.105,175081,7,1.07675
9,1,472.077,35.813,328919,2,1.07675
9,2,587.639,35.813,328919,2,1.07675
9,3,1490.9,35.813,328919,2,1.07675
9,4,1705.06,35.813,328919,2,1.07675
9,5,1749.59,35.813,328919,4,1.07675
9,6,1853.89,35.813,328919,3,1.07675
9,7,1983.06,35.813,328919,3,1.07675
9,8,2026.54,35.813,328919,3,1.07675
9,9,2168.5,35.813,328919,2,1.07675
9,1,186.043,40.187,190525,2,1.07675
9,2,1012.63,40.187,190525,2,1.07675
9,3,1130.65,40.187,190525,4,1.07675
9,4,1397.09,40.187,190525,4,1.07675
9,5,1546.81,40.187,190525,4,1.07675
9,6,1586.35,40.187,190525,4,1.07675
9,7,1699.39,40.187,190525,3,1.07675
9,8,1917.34,40.187,190525,3,1.07675
9,9,1924.29,40.187,190525,3,1.07675
9,1,1215.03,61.356,758559,2,1.07675
9,2,1281.44,61.356,758559,2,1.07675
9,3,1744.47,61.356,758559,2,1.07675
9,4,2242.31,61.356,758559,2,1.07675
9,5,2343.18,61.356,758559,6,1.07675
9,6,2448,61.356,758559,2,1.07675
9,7,2451.04,61.356,758559,4,1.07675
9,8,2554.43,61.356,758559,3,1.07675
9,9,2699.95,61.356,758559,5,1.07675
9,1,139.628,48.191,244825,2,1.07675
9,2,506.486,48.191,244825,2,1.07675
9,3,757.761,48.191,244825,2,1.07675
9,4,882.861,48.191,244825,2,1.07675
9,5,947.864,48.191,244825,3,1.07675
9,6,970.765,48.191,244825,2,1.07675
9,7,1074.35,48.191,244825,2,1.07675
9,8,1074.48,48.191,244825,2,1.07675
9,9,1835.28,48.191,244825,2,1.07675
9,1,1098.09,37.915,197705,3,1.07675
9,2,1452.14,37.915,197705,2,1.07675
9,3,1555.9,37.915,197705,2,1.07675
9,4,1837.12,37.915,197705,3,1.07675
9,5,2087.77,37.915,197705,4,1.07675
9,6,2126.45,37.915,197705,3,1.07675
9,7,2170.53,37.915,197705,3,1.07675
9,8,2236.76,37.915,197705,4,1.07675
9,9,2335.11,37.915,197705,4,1.07675
9,1,590.326,71.512,456218,2,1.07675
9,2,639.076,71.512,456218,2,1.07675
9,3,1333.83,71.512,456218,2,1.07675
9,4,1354.14,71.512,456218,3,1.07675
9,5,1602.23,71.512,456218,7,1.07675
9,6,1984.58,71.512,456218,4,1.07675
9,7,2268.15,71.512,456218,6,1.07675
9,8,2654.97,71.512,456218,4,1.07675
9,9,2670.24,71.512,456218,2,1.07675
9,1,336.63,99.507,1.06207e+06,2,1.07675
9,2,762.09,99.507,1.06207e+06,2,1.07675
9,3,1350.57,99.507,1.06207e+06,4,1.07675
9,4,1644.7,99.507,1.06207e+06,2,1.07675
9,5,2457.17,99.507,1.06207e+06,6,1.07675
9,6,2633.47,99.507,1.06207e+06,4,1.07675
9,7,2639.13,99.507,1.06207e+06,3,1.07675
9,8,3043.54,99.507,1.06207e+06,5,1.07675
9,9,3065.45,99.507,1.06207e+06,10,1.07675
9,1,1319.51,122.982,1.2918e+06,4,1.07675
9,2,1875.85,122.982,1.2918e+06,4,1.07675
9,3,2105.75,122.982,1.2918e+06,3,1.07675
9,4,2462.08,122.982,1.2918e+06,4,1.07675
9,5,2897.55,122.982,1.2918e+06,3,1.07675
9,6,2904.19,122.982,1.2918e+06,3,1.07675
9,7,2943.63,122.982,1.2918e+06,4,1.07675
9,8,3327.02,122.982,1.2918e+06,5,1.07675
9,9,3484.68,122.982,1.2918e+06,3,1.07675
9,1,210.64,72.618,507943,2,1.07675
9,2,1012.34,72.618,507943,2,1.07675
9,3,1931.25,72.618,507943,3,1.07675
9,4,2060.46,72.618,507943,4,1.07675
9,5,2478.52,72.618,507943,5,1.07675
9,6,2552.03,72.618,507943,2,1.07675
9,7,2562.61,72.618,507943,6,1.07675
9,8,2654.25,72.618,507943,3,1.07675
9,9,2732.14,72.618,507943,3,1.07675
9,1,1267.2,133.587,589564,2,1.07675
9,2,1307.29,133.587,589564,2,1.07675
9,3,1781.67,133.587,589564,2,1.07675
9,4,1786.03,133.587,589564,2,1.07675
9,5,1875.36,133.587,589564,5,1.07675
9,6,2193.25,133.587,589564,5,1.07675
9,7,2193.66,133.587,589564,4,1.07675
9,8,3399.27,133.587,589564,3,1.07675
9,9,3443.54,133.587,589564,4,1.07675
9,1,245.459,53.831,600910,2,1.07675
9,2,1007.59,53.831,600910,3,1.07675
9,3,1128.65,53.831,600910,3,1.07675
9,4,1146.49,53.831,600910,2,1.07675
9,5,1552.82,53.831,600910,4,1.07675
9,6,1820.55,53.831,600910,3,1.07675
9,7,1848.17,53.831,600910,3,1.07675
9,8,1887.8,53.831,600910,5,1.07675
9,9,2053.66,53.831,600910,3,1.07675
9,1,188.489,49.105,192625,2,1.07675
9,2,1148.94,49.105,192625,3,1.07675
9,3,1523.09,49.105,192625,3,1.07675
9,4,1619.63,49.105,192625,4,1.07675
9,5,1888.88,49.105,192625,3,1.07675
9,6,1980.3,49.105,192625,4,1.07675
9,7,2303.04,49.105,192625,3,1.07675
9,8,2372.92,49.105,192625,3,1.07675
9,9,2410.21,49.105,192625,4,1.07675
9,1,419.011,94.502,1.06233e+06,2,1.07675
9,2,444.708,94.502,1.06233e+06,2,1.07675
9,3,1138.97,94.502,1.06233e+06,3,1.07675
9,4,2574.67,94.502,1.06233e+06,5,1.07675
9,5,3156.07,94.502,1.06233e+06,6,1.07675
9,6,3205.75,94.502,1.06233e+06,6,1.07675
9,7,3439.02,94.502,1.06233e+06,4,1.07675
9,8,3849.25,94.502,1.06233e+06,5,1.07675
9,9,3858.94,94.502,1.06233e+06,5,1.07675
9,1,480.247,74.615,512072,3,1.07675
9,2,827.111,74.615,512072,2,1.07675
9,3,915.725,74.615,512072,2,1.07675
9,4,1426.02,74.615,512072,3,1.07675
9,5,1532.73,74.615,512072,2,1.07675
9,6,2247.03,74.615,512072,4,1.07675
9,7,2321.99,74.615,512072,4,1.07675
9,8,2653.27,74.615,512072,4,1.07675
9,9,2835.09,74.615,512072,5,1.07675
9,1,1288.16,86.08,621157,3,1.07675
9,2,1916.43,86.08,621157,3,1.07675
9,3,2016.51,86.08,621157,3,1.07675
9,4,2111.87,86.08,621157,4,1.07675
9,5,2131.64,86.08,621157,3,1.07675
9,6,2489.15,86.08,621157,3,1.07675
9,7,2697.6,86.08,621157,6,1.07675
9,8,2732.76,86.08,621157,3,1.07675
9,9,2883.05,86.08,621157,5,1.07675
9,1,726.324,75.41,749586,2,1.07675
9,2,995.053,75.41,749586,2,1.07675
9,3,1098.6,75.41,749586,2,1.07675
9,4,2150.04,75.41,749586,5,1.07675
9,5,2255.59,75.41,749586,3,1.07675
9,6,2802.97,75.41,749586,3,1.07675
9,7,2899.34,75.41,749586,5,1.07675
9,8,3021.19,75.41,749586,5,1.07675
9,9,3066.94,75.41,749586,5,1.07675
9,1,280.243,34.628,191902,2,1.07675
9,2,340.147,34.628,191902,2,1.07675
9,3,628.618,34.628,191902,2,1.07675
9,4,986.676,34.628,191902,2,1.07675
9,5,1021.28,34.628,191902,3,1.07675
9,6,1862.53,34.628,191902,2,1.07675
9,7,1869.08,34.628,191902,3,1.07675
9,8,1960.8,34.628,191902,2,1.07675
9,9,2063.96,34.628,191902,3,1.07675
9,1,583.888,97.09,1.12845e+06,2,1.07675
9,2,1475.13,97.09,1.12845e+06,2,1.07675
9,3,1682.43,97.09,1.12845e+06,3,1.07675
9,4,1776.05,97.09,1.12845e+06,3,1.07675
9,5,1827.72,97.09,1.12845e+06,2,1.07675
9,6,2270.21,97.09,1.12845e+06,3,1.07675
9,7,2383.77,97.09,1.12845e+06,8,1.07675
9,8,2430.99,97.09,1.12845e+06,6,1.07675
9,9,2655.82,97.09,1.12845e+06,5,1.07675
9,1,172.8,54.21,201241,2,1.07675
9,2,194.031,54.21,201241,2,1.07675
9,3,410.274,54.21,201241,2,1.07675
9,4,1557.52,54.21,201241,3,1.07675
9,5,1685.39,54.21,201241,3,1.07675
9,6,1710.19,54.21,201241,4,1.07675
9,7,1868.93,54.21,201241,3,1.07675
9,8,2054.7,54.21,201241,3,1.07675
9,9,2580.11,54.21,201241,4,1.07675
9,1,1695.37,160.932,701068,3,1.07675
9,2,1901.72,160.932,701068,3,1.07675
9,3,2347.26,160.932,701068,4,1.07675
9,4,3249.34,160.932,701068,8,1.07675
9,5,3358.85,160.932,701068,5,1.07675
9,6,3511.05,160.932,701068,5,1.07675
9,7,3736.41,160.932,701068,8,1.07675
9,8,5211.76,160.932,701068,5,1.07675
9,9,5420.94,160.932,701068,7,1.07675
9,1,401.035,33.526,110994,2,1.07675
9,2,552.313,33.526,110994,2,1.07675
9,3,699.648,33.526,110994,2,1.07675
9,4,1083.59,33.526,110994,2,1.07675
9,5,1701.07,33.526,110994,2,1.07675
9,6,1775.93,33.526,110994,2,1.07675
9,7,1843.72,33.526,110994,5,1.07675
9,8,2080.02,33.526,110994,2,1.07675
9,9,2614.74,33.526,110994,3,1.07675
9,1,464.278,77.335,454744,2,1.07675
9,2,495.429,77.335,454744,2,1.07675
9,3,752.995,77.335,454744,2,1.07675
9,4,1907.88,77.335,454744,4,1.07675
9,5,2065.63,77.335,454744,5,1.07675
9,6,2198.23,77.335,454744,2,1.07675
9,7,2277.23,77.335,454744,4,1.07675
9,8,2533.87,77.335,454744,3,1.07675
9,9,2711.22,77.335,454744,2,1.07675
9,1,1080.68,152.289,1.20238e+06,2,1.07675
9,2,2228.86,152.289,1.20238e+06,3,1.07675
9,3,2254.45,152.289,1.20238e+06,3,1.07675
9,4,2344.8,152.289,1.20238e+06,4,1.07675
9,5,2475.79,152.289,1.20238e+06,6,1.07675
9,6,2899.9,152.289,1.20238e+06,4,1.07675
9,7,3062.88,152.289,1.20238e+06,5,1.07675
9,8,3393.75,152.289,1.20238e+06,3,1.07675
9,9,3898.59,152.289,1.20238e+06,4,1.07675
9,1,603.816,98.556,630703,2,1.07675
9,2,1171.32,98.556,630703,3,1.07675
9,3,1542.48,98.556,630703,3,1.07675
9,4,2287.41,98.556,630703,3,1.07675
9,5,2352,98.556,630703,4,1.07675
9,6,3185.84,98.556,630703,4,1.07675
9,7,3225.69,98.556,630703,4,1.07675
9,8,3226.01,98.556,630703,4,1.07675
9,9,3276.82,98.556,630703,5,1.07675
9,1,32.5576,65.875,314127,2,1.07675
9,2,1377.1,65.875,314127,3,1.07675
9,3,1421.73,65.875,314127,4,1.07675
9,4,1713.1,65.875,314127,3,1.07675
9,5,1879.84,65.875,314127,3,1.07675
9,6,2040.57,65.875,314127,2,1.07675
9,7,2713.77,65.875,314127,3,1.07675
9,8,2827.43,65.875,314127,2,1.07675
9,9,3123.86,65.875,314127,7,1.07675
9,1,621.844,25.772,53741.5,2,1.07675
9,2,768.546,25.772,53741.5,3,1.07675
9,3,778.525,25.772,53741.5,2,1.07675
9,4,1079,25.772,53741.5,2,1.07675
9,5,1127.2,25.772,53741.5,3,1.07675
9,6,1783.48,25.772,53741.5,3,1.07675
9,7,1942.82,25.772,53741.5,4,1.07675
9,8,2061.58,25.772,53741.5,2,1.07675
9,9,2242.84,25.772,53741.5,3,1.07675
9,1,954.671,64.813,506106,2,1.07675
9,2,1151.41,64.813,506106,4,1.07675
9,3,1431.51,64.813,506106,4,1.07675
9,4,1705.76,64.813,506106,2,1.07675
9,5,1809.38,64.813,506106,5,1.07675
9,6,1922.67,64.813,506106,2,1.07675
9,7,2302.58,64.813,506106,4,1.07675
9,8,2447.13,64.813,506106,4,1.07675
9,9,2765.62,64.813,506106,4,1.07675
9,1,440.678,48.582,219571,2,1.07675
9,2,772.389,48.582,219571,3,1.07675
9,3,1594.11,48.582,219571,2,1.07675
9,4,1638.36,48.582,219571,3,1.07675
9,5,1703.89,48.582,219571,3,1.07675
9,6,2012.07,48.582,219571,3,1.07675
9,7,2152.85,48.582,219571,3,1.07675
9,8,2265.3,48.582,219571,4,1.07675
9,9,2283.54,48.582,219571,3,1.07675
9,1,1803.01,110.02,763320,3,1.07675
9,2,2103.66,110.02,763320,3,1.07675
9,3,2336.21,110.02,763320,4,1.07675
9,4,2379.99,110.02,763320,4,1.07675
9,5,2535.36,110.02,763320,4,1.07675
9,6,2535.69,110.02,763320,3,1.07675
9,7,2735.6,110.02,763320,5,1.07675
9,8,2975.74,110.02,763320,4,1.07675
9,9,3022.62,110.02,763320,4,1.07675
9,1,455.347,128.712,1.10862e+06,2,1.07675
9,2,1004.98,128.712,1.10862e+06,2,1.07675
9,3,1054.19,128.712,1.10862e+06,2,1.07675
9,4,1878.09,128.712,1.10862e+06,4,1.07675
9,5,2129.65,128.712,1.10862e+06,3,1.07675
9,6,2132.91,128.712,1.10862e+06,2,1.07675
9,7,2388.41,128.712,1.10862e+06,3,1.07675
9,8,2901.5,128.712,1.10862e+06,5,1.07675
9,9,3389.74,128.712,1.10862e+06,7,1.07675
9,1,1514.44,69.62,109699,3,1.07675
9,2,1568.63,69.62,109699,3,1.07675
9,3,1583.91,69.62,109699,4,1.07675
9,4,2114.91,69.62,109699,4,1.07675
9,5,2171.05,69.62,109699,2,1.07675
9,6,2231.97,69.62,109699,3,1.07675
9,7,2359.59,69.62,109699,3,1.07675
9,8,2404.07,69.62,109699,3,1.07675
9,9,2421.42,69.62,109699,3,1.07675
9,1,261.859,76.024,357006,2,1.07675
9,2,557.832,76.024,357006,2,1.07675
9,3,1511.9,76.024,357006,3,1.07675
9,4,2135.17,76.024,357006,3,1.07675
9,5,2174.4,76.024,357006,4,1.07675
9,6,2301.87,76.024,357006,4,1.07675
9,7,2443.89,76.024,357006,4,1.07675
9,8,2446.07,76.024,357006,5,1.07675
9,9,2489.45,76.024,357006,5,1.07675
9,1,586.96,50.17,255093,2,1.07675
9,2,704.376,50.17,255093,2,1.07675
9,3,2098.57,50.17,255093,3,1.07675
9,4,2244.65,50.17,255093,3,1.07675
9,5,2445.9,50.17,255093,3,1.07675
9,6,2457.09,50.17,255093,3,1.07675
9,7,2565.47,50.17,255093,3,1.07675
9,8,2587,50.17,255093,4,1.07675
9,9,2624.35,50.17,255093,4,1.07675
9,1,1595.52,31.107,251125,2,1.07675
9,2,1596.37,31.107,251125,3,1.07675
9,3,1655.43,31.107,251125,2,1.07675
9,4,1922.5,31.107,251125,2,1.07675
9,5,1991.23,31.107,251125,3,1.07675
9,6,2032.9,31.107,251125,2,1.07675
9,7,2174.24,31.107,251125,3,1.07675
9,8,2317.35,31.107,251125,5,1.07675
9,9,2462.53,31.107,251125,4,1.07675
9,1,150.562,140.208,663810,2,1.07675
9,2,304.795,140.208,663810,2,1.07675
9,3,1725.68,140.208,663810,4,1.07675
9,4,2234.36,140.208,663810,5,1.07675
9,5,2985.95,140.208,663810,7,1.07675
9,6,3138.06,140.208,663810,5,1.07675
9,7,3230.6,140.208,663810,5,1.07675
9,8,3381.54,140.208,663810,5,1.07675
9,9,3388.39,140.208,663810,6,1.07675
9,1,803.318,92.393,608670,2,1.07675
9,2,1195.99,92.393,608670,3,1.07675
9,3,2067.38,92.393,608670,4,1.07675
9,4,2266.41,92.393,608670,4,1.07675
9,5,2392.14,92.393,608670,3,1.07675
9,6,2503.29,92.393,608670,4,1.07675
9,7,2783.4,92.393,608670,3,1.07675
9,8,3089.95,92.393,608670,4,1.07675
9,9,3096.03,92.393,608670,3,1.07675
9,1,450.752,64.588,748069,2,1.07675
9,2,975.928,64.588,748069,3,1.07675
9,3,1252.22,64.588,748069,3,1.07675
9,4,2072.5,64.588,748069,3,1.07675
9,5,2158.5,64.588,748069,4,1.07675
9,6,2297.03,64.588,748069,3,1.07675
9,7,2511.3,64.588,748069,3,1.07675
9,8,2513.21,64.588,748069,5,1.07675
9,9,2815.76,64.588,748069,4,1.07675
9,1,288.106,70.939,1.07454e+06,2,1.07675
9,2,945.396,70.939,1.07454e+06,2,1.07675
9,3,958.266,70.939,1.07454e+06,3,1.07675
9,4,1240.24,70.939,1.07454e+06,3,1.07675
9,5,1299.42,70.939,1.07454e+06,3,1.07675
9,6,2424.31,70.939,1.07454e+06,3,1.07675
9,7,2502.41,70.939,1.07454e+06,3,1.07675
9,8,2646.93,70.939,1.07454e+06,4,1.07675
9,9,3115.27,70.939,1.07454e+06,3,1.07675
