K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,5304.78,74.827,399990,5,1.06007
8,5,5948.6,74.827,399990,4,1.06007
8,6,6040.58,74.827,399990,4,1.06007
8,7,6491.35,74.827,399990,6,1.06007
8,8,6571.81,74.827,399990,3,1.06007
8,1,2551.62,62.095,200705,3,1.06007
8,2,3471.69,62.095,200705,2,1.06007
8,3,4122.25,62.095,200705,3,1.06007
8,4,4177.47,62.095,200705,3,1.06007
8,5,5627.06,62.095,200705,3,1.06007
8,6,6514.41,62.095,200705,2,1.06007
8,7,6923.28,62.095,200705,6,1.06007
8,8,7031.61,62.095,200705,5,1.06007
8,1,939.777,29.374,445795,2,1.06007
8,2,1595.31,29.374,445795,2,1.06007
8,3,3736.05,29.374,445795,4,1.06007
8,4,4627.62,29.374,445795,2,1.06007
8,5,4642.47,29.374,445795,2,1.06007
8,6,4656.14,29.374,445795,3,1.06007
8,7,4781.47,29.374,445795,2,1.06007
8,8,5290.99,29.374,445795,5,1.06007
8,1,183.325,64.662,179048,2,1.06007
8,2,1769.39,64.662,179048,2,1.06007
8,3,4122.55,64.662,179048,2,1.06007
8,4,4316.55,64.662,179048,2,1.06007
8,5,4899.18,64.662,179048,4,1.06007
8,6,5424.16,64.662,179048,5,1.06007
8,7,5786.21,64.662,179048,4,1.06007
8,8,7007.09,64.662,179048,4,1.06007
8,1,1890.69,45.209,313333,3,1.06007
8,2,3252.3,45.209,313333,2,1.06007
8,3,3704.04,45.209,313333,2,1.06007
8,4,3752.49,45.209,313333,3,1.06007
8,5,4978.29,45.209,313333,2,1.06007
8,6,5204.74,45.209,313333,3,1.06007
8,7,5209.78,45.209,313333,4,1.06007
8,8,6456.97,45.209,313333,5,1.06007
8,1,4834.97,62.149,296523,7,1.06007
8,2,4926.47,62.149,296523,7,1.06007
8,3,5221.99,62.149,296523,4,1.06007
8,4,5891.46,62.149,296523,6,1.06007
8,5,6064.84,62.149,296523,3,1.06007
8,6,6203.69,62.149,296523,4,1.06007
8,7,6433.36,62.149,296523,6,1.06007
8,8,6798.28,62.149,296523,3,1.06007
8,1,2109.37,65.39,427470,2,1.06007
8,2,2221.27,65.39,427470,2,1.06007
8,3,3968.11,65.39,427470,5,1.06007
8,4,4075.73,65.39,427470,5,1.06007
8,5,4349.07,65.39,427470,4,1.06007
8,6,5922.83,65.39,427470,4,1.06007
8,7,5991.31,65.39,427470,7,1.06007
8,8,6325.86,65.39,427470,4,1.06007
8,1,2900.75,49.823,402835,3,1.06007
8,2,3228.46,49.823,402835,4,1.06007
8,3,5307.72,49.823,402835,3,1.06007
8,4,5436.36,49.823,402835,3,1.06007
8,5,5965.01,49.823,402835,4,1.06007
8,6,6875.57,49.823,402835,5,1.06007
8,7,7032.05,49.823,402835,4,1.06007
8,8,7074.55,49.823,402835,3,1.06007
8,1,2178.69,76.796,429457,3,1.06007
8,2,5439.59,76.796,429457,3,1.06007
8,3,5531.82,76.796,429457,4,1.06007
8,4,5667.13,76.796,429457,4,1.06007
8,5,5877.35,76.796,429457,4,1.06007
8,6,6696.99,76.796,429457,3,1.06007
8,7,6914.35,76.796,429457,3,1.06007
8,8,7377.65,76.796,429457,5,1.06007
8,1,462.404,37.925,157251,2,1.06007
8,2,588.98,37.925,157251,2,1.06007
8,3,1413.91,37.925,157251,2,1.06007
8,4,3079.92,37.925,157251,3,1.06007
8,5,3284.93,37.925,157251,2,1.06007
8,6,3599.71,37.925,157251,3,1.06007
8,7,4082.07,37.925,157251,4,1.06007
8,8,4984.05,37.925,157251,4,1.06007
8,1,490.421,46.636,323490,3,1.06007
8,2,780.008,46.636,323490,2,1.06007
8,3,3191.04,46.636,323490,2,1.06007
8,4,3243.73,46.636,323490,3,1.06007
8,5,3911.84,46.636,323490,4,1.06007
8,6,5078.84,46.636,323490,2,1.06007
8,7,5390.21,46.636,323490,4,1.06007
8,8,5491.52,46.636,323490,4,1.06007
8,1,3473.46,82.311,478216,4,1.06007
8,2,3611.3,82.311,478216,4,1.06007
8,3,3825.64,82.311,478216,4,1.06007
8,4,4633.8,82.311,478216,2,1.06007
8,5,5104.32,82.311,478216,6,1.06007
8,6,5506.41,82.311,478216,5,1.06007
8,7,5616.78,82.311,478216,4,1.06007
8,8,7749.2,82.311,478216,4,1.06007
8,1,565.601,36.222,122037,2,1.06007
8,2,2447.04,36.222,122037,2,1.06007
8,3,2542.85,36.222,122037,2,1.06007
8,4,2703.97,36.222,122037,2,1.06007
8,5,3090.01,36.222,122037,3,1.06007
8,6,4208.51,36.222,122037,8,1.06007
8,7,5301.24,36.222,122037,4,1.06007
8,8,5441.66,36.222,122037,5,1.06007
8,1,2089.9,63.354,243514,2,1.06007
8,2,3816.65,63.354,243514,3,1.06007
8,3,4628.11,63.354,243514,5,1.06007
8,4,5764.96,63.354,243514,5,1.06007
8,5,6277.02,63.354,243514,3,1.06007
8,6,7163.95,63.354,243514,3,1.06007
8,7,7204.85,63.354,243514,5,1.06007
8,8,7250.37,63.354,243514,3,1.06007
8,1,4418.11,121.948,643170,3,1.06007
8,2,5945.16,121.948,643170,4,1.06007
8,3,6421.12,121.948,643170,3,1.06007
8,4,7253.34,121.948,643170,6,1.06007
8,5,7489.59,121.948,643170,5,1.06007
8,6,8154.65,121.948,643170,3,1.06007
8,7,8673.46,121.948,643170,4,1.06007
8,8,8718.64,121.948,643170,3,1.06007
8,1,1074.51,34.495,213719,2,1.06007
8,2,1340.91,34.495,213719,2,1.06007
8,3,2052.92,34.495,213719,2,1.06007
8,4,2638.01,34.495,213719,2,1.06007
8,5,3215.57,34.495,213719,2,1.06007
8,6,4500.56,34.495,213719,2,1.06007
8,7,4726.51,34.495,213719,2,1.06007
8,8,5185.67,34.495,213719,2,1.06007
8,1,1933.34,50.549,194158,2,1.06007
8,2,2210.86,50.549,194158,2,1.06007
8,3,4078.9,50.549,194158,7,1.06007
8,4,4323.11,50.549,194158,3,1.06007
8,5,4581.84,50.549,194158,3,1.06007
8,6,4599.1,50.549,194158,5,1.06007
8,7,4919.78,50.549,194158,6,1.06007
8,8,5793.27,50.549,194158,3,1.06007
8,1,1047.69,26.895,182081,2,1.06007
8,2,1857.53,26.895,182081,2,1.06007
8,3,1923.06,26.895,182081,2,1.06007
8,4,2901.6,26.895,182081,2,1.06007
8,5,4114.96,26.895,182081,2,1.06007
8,6,4353.77,26.895,182081,4,1.06007
8,7,4392.19,26.895,182081,2,1.06007
8,8,5202.43,26.895,182081,4,1.06007
8,1,2446.07,77.55,466311,3,1.06007
8,2,3560.26,77.55,466311,3,1.06007
8,3,6049.07,77.55,466311,4,1.06007
8,4,6460.8,77.55,466311,3,1.06007
8,5,6636.2,77.55,466311,6,1.06007
8,6,7054.6,77.55,466311,5,1.06007
8,7,7075.51,77.55,466311,3,1.06007
8,8,7140.99,77.55,466311,5,1.06007
8,1,550.604,57.539,201918,2,1.06007
8,2,973.643,57.539,201918,2,1.06007
8,3,2668.34,57.539,201918,4,1.06007
8,4,5531.14,57.539,201918,8,1.06007
8,5,5715.21,57.539,201918,4,1.06007
8,6,5956.92,57.539,201918,4,1.06007
8,7,5961.2,57.539,201918,4,1.06007
8,8,6616.42,57.539,201918,4,1.06007
8,1,2488.58,85.981,601857,4,1.06007
8,2,2664.67,85.981,601857,4,1.06007
8,3,3711.35,85.981,601857,5,1.06007
8,4,4008.01,85.981,601857,3,1.06007
8,5,5069.6,85.981,601857,3,1.06007
8,6,5132.66,85.981,601857,4,1.06007
8,7,5651.54,85.981,601857,6,1.06007
8,8,6827.62,85.981,601857,3,1.06007
8,1,567.638,35.043,112370,2,1.06007
8,2,703.438,35.043,112370,2,1.06007
8,3,1849.11,35.043,112370,3,1.06007
8,4,2649.38,35.043,112370,3,1.06007
8,5,3141.3,35.043,112370,3,1.06007
8,6,3223.99,35.043,112370,3,1.06007
8,7,3825.41,35.043,112370,3,1.06007
8,8,4698.37,35.043,112370,5,1.06007
8,1,1580.94,34.546,105676,2,1.06007
8,2,3927.5,34.546,105676,3,1.06007
8,3,4441.68,34.546,105676,3,1.06007
8,4,4672.6,34.546,105676,3,1.06007
8,5,5165.02,34.546,105676,3,1.06007
8,6,5217.62,34.546,105676,3,1.06007
8,7,5604.99,34.546,105676,4,1.06007
8,8,6038.34,34.546,105676,4,1.06007
8,1,1851.32,36.558,204869,2,1.06007
8,2,1905.2,36.558,204869,2,1.06007
8,3,2375.68,36.558,204869,2,1.06007
8,4,2901.4,36.558,204869,3,1.06007
8,5,3813.91,36.558,204869,3,1.06007
8,6,4480.53,36.558,204869,4,1.06007
8,7,4931.87,36.558,204869,4,1.06007
8,8,5183.77,36.558,204869,4,1.06007
8,1,1598.49,75.073,439245,4,1.06007
8,2,3464.2,75.073,439245,2,1.06007
8,3,5160.91,75.073,439245,4,1.06007
8,4,5704.34,75.073,439245,4,1.06007
8,5,6142.79,75.073,439245,7,1.06007
8,6,6656.56,75.073,439245,5,1.06007
8,7,7081.09,75.073,439245,4,1.06007
8,8,7599.65,75.073,439245,7,1.06007
8,1,2835.73,47.565,144981,2,1.06007
8,2,3430.85,47.565,144981,2,1.06007
8,3,4550.83,47.565,144981,4,1.06007
8,4,4612.2,47.565,144981,3,1.06007
8,5,5879.64,47.565,144981,3,1.06007
8,6,6115.81,47.565,144981,3,1.06007
8,7,6634.81,47.565,144981,6,1.06007
8,8,6935.42,47.565,144981,4,1.06007
8,1,261.015,28.081,77872.4,2,1.06007
8,2,1083.24,28.081,77872.4,2,1.06007
8,3,1588.16,28.081,77872.4,2,1.06007
8,4,1793.37,28.081,77872.4,2,1.06007
8,5,2762.98,28.081,77872.4,3,1.06007
8,6,4156.41,28.081,77872.4,3,1.06007
8,7,5016.04,28.081,77872.4,3,1.06007
8,8,5935.4,28.081,77872.4,4,1.06007
8,1,6707.78,80.329,608367,4,1.06007
8,2,8434.61,80.329,608367,4,1.06007
8,3,8801.6,80.329,608367,5,1.06007
8,4,9092.38,80.329,608367,5,1.06007
8,5,9363.87,80.329,608367,4,1.06007
8,6,9925.44,80.329,608367,5,1.06007
8,7,9976.43,80.329,608367,4,1.06007
8,8,10539.2,80.329,608367,6,1.06007
8,1,203.541,30.069,99857.7,2,1.06007
8,2,1940.68,30.069,99857.7,2,1.06007
8,3,1950.21,30.069,99857.7,2,1.06007
8,4,1968.44,30.069,99857.7,2,1.06007
8,5,4977.42,30.069,99857.7,4,1.06007
8,6,5608.55,30.069,99857.7,3,1.06007
8,7,5644.41,30.069,99857.7,2,1.06007
8,8,5977.45,30.069,99857.7,5,1.06007
8,1,2997,91.511,488535,3,1.06007
8,2,8076.88,91.511,488535,4,1.06007
8,3,9654.26,91.511,488535,7,1.06007
8,4,9714.64,91.511,488535,6,1.06007
8,5,9844.56,91.511,488535,5,1.06007
8,6,10005.9,91.511,488535,4,1.06007
8,7,10637.5,91.511,488535,8,1.06007
8,8,10783.4,91.511,488535,4,1.06007
8,1,949.443,100.233,369905,2,1.06007
8,2,3365.32,100.233,369905,2,1.06007
8,3,4328.21,100.233,369905,2,1.06007
8,4,4891.74,100.233,369905,5,1.06007
8,5,5877.98,100.233,369905,3,1.06007
8,6,7034.04,100.233,369905,3,1.06007
8,7,7572.23,100.233,369905,3,1.06007
8,8,7643.27,100.233,369905,3,1.06007
8,1,802.93,40.788,96306.2,2,1.06007
8,2,1711.02,40.788,96306.2,2,1.06007
8,3,2460.81,40.788,96306.2,3,1.06007
8,4,2531.53,40.788,96306.2,3,1.06007
8,5,3149.68,40.788,96306.2,3,1.06007
8,6,4930.65,40.788,96306.2,8,1.06007
8,7,5113.35,40.788,96306.2,3,1.06007
8,8,5426.63,40.788,96306.2,5,1.06007
8,1,618.983,41.019,90487.5,2,1.06007
8,2,1162.85,41.019,90487.5,2,1.06007
8,3,1425.6,41.019,90487.5,3,1.06007
8,4,2286.87,41.019,90487.5,3,1.06007
8,5,3981.79,41.019,90487.5,3,1.06007
8,6,5201.88,41.019,90487.5,3,1.06007
8,7,5657.28,41.019,90487.5,5,1.06007
8,8,5708.55,41.019,90487.5,3,1.06007
8,1,2015.01,72.287,218075,2,1.06007
8,2,4881.78,72.287,218075,4,1.06007
8,3,4892.94,72.287,218075,3,1.06007
8,4,5315.12,72.287,218075,5,1.06007
8,5,6940.31,72.287,218075,5,1.06007
8,6,8566.57,72.287,218075,5,1.06007
8,7,8818.21,72.287,218075,6,1.06007
8,8,8820.06,72.287,218075,4,1.06007
8,1,778.565,81.921,739348,2,1.06007
8,2,2441.3,81.921,739348,3,1.06007
8,3,2508.16,81.921,739348,2,1.06007
8,4,2575.43,81.921,739348,3,1.06007
8,5,4109.47,81.921,739348,3,1.06007
8,6,4526.47,81.921,739348,4,1.06007
8,7,6149.5,81.921,739348,3,1.06007
8,8,6875.58,81.921,739348,5,1.06007
8,1,1730.1,42.564,147991,2,1.06007
8,2,3445.21,42.564,147991,2,1.06007
8,3,3923.28,42.564,147991,3,1.06007
8,4,4035.92,42.564,147991,4,1.06007
8,5,4258.52,42.564,147991,4,1.06007
8,6,4930.88,42.564,147991,5,1.06007
8,7,5160.08,42.564,147991,3,1.06007
8,8,5481.11,42.564,147991,4,1.06007
8,1,2523.5,43.805,223249,4,1.06007
8,2,2749,43.805,223249,3,1.06007
8,3,3455.95,43.805,223249,4,1.06007
8,4,3628.09,43.805,223249,3,1.06007
8,5,4014.21,43.805,223249,3,1.06007
8,6,4951.32,43.805,223249,3,1.06007
8,7,5248.32,43.805,223249,3,1.06007
8,8,5485.1,43.805,223249,2,1.06007
8,1,4138.21,65.702,273175,3,1.06007
8,2,4742.03,65.702,273175,2,1.06007
8,3,5135.33,65.702,273175,3,1.06007
8,4,5419.73,65.702,273175,4,1.06007
8,5,5509.73,65.702,273175,2,1.06007
8,6,5898.71,65.702,273175,3,1.06007
8,7,6759.04,65.702,273175,3,1.06007
8,8,6856.96,65.702,273175,4,1.06007
8,1,682.246,59.823,438757,2,1.06007
8,2,1527.38,59.823,438757,2,1.06007
8,3,2959.41,59.823,438757,3,1.06007
8,4,3851.4,59.823,438757,2,1.06007
8,5,5794.82,59.823,438757,5,1.06007
8,6,5998.81,59.823,438757,4,1.06007
8,7,6215.27,59.823,438757,4,1.06007
8,8,6957.46,59.823,438757,6,1.06007
8,1,3407.05,65.565,217547,2,1.06007
8,2,4521.87,65.565,217547,7,1.06007
8,3,4772.66,65.565,217547,3,1.06007
8,4,5918.11,65.565,217547,4,1.06007
8,5,6395.86,65.565,217547,3,1.06007
8,6,6415.05,65.565,217547,5,1.06007
8,7,6471.17,65.565,217547,3,1.06007
8,8,6606.62,65.565,217547,5,1.06007
8,1,1461.75,37.106,132934,4,1.06007
8,2,3579.98,37.106,132934,2,1.06007
8,3,4100.69,37.106,132934,5,1.06007
8,4,4442.1,37.106,132934,3,1.06007
8,5,4721.23,37.106,132934,2,1.06007
8,6,5427.97,37.106,132934,3,1.06007
8,7,5444.76,37.106,132934,7,1.06007
8,8,5597.16,37.106,132934,3,1.06007
8,1,565.134,48.621,101418,2,1.06007
8,2,1631.87,48.621,101418,2,1.06007
8,3,1857.24,48.621,101418,2,1.06007
8,4,4250.9,48.621,101418,3,1.06007
8,5,4485.55,48.621,101418,3,1.06007
8,6,5266.71,48.621,101418,4,1.06007
8,7,5267.11,48.621,101418,4,1.06007
8,8,5445.91,48.621,101418,4,1.06007
8,1,3040.72,81.986,248712,2,1.06007
8,2,4146.63,81.986,248712,3,1.06007
8,3,5223.2,81.986,248712,5,1.06007
8,4,5803.74,81.986,248712,3,1.06007
8,5,7967.18,81.986,248712,6,1.06007
8,6,8125.35,81.986,248712,6,1.06007
8,7,8138.44,81.986,248712,5,1.06007
8,8,8325.6,81.986,248712,5,1.06007
8,1,454.141,71.566,394348,2,1.06007
8,2,2450.72,71.566,394348,2,1.06007
8,3,3424.96,71.566,394348,6,1.06007
8,4,5381.92,71.566,394348,3,1.06007
8,5,5570.82,71.566,394348,7,1.06007
8,6,5754.86,71.566,394348,4,1.06007
8,7,5879.59,71.566,394348,4,1.06007
8,8,7438.33,71.566,394348,5,1.06007
8,1,993.484,28.452,107985,2,1.06007
8,2,2082.85,28.452,107985,3,1.06007
8,3,2465.69,28.452,107985,2,1.06007
8,4,3057.85,28.452,107985,2,1.06007
8,5,3543.44,28.452,107985,3,1.06007
8,6,3685.67,28.452,107985,2,1.06007
8,7,4399.01,28.452,107985,2,1.06007
8,8,5259.11,28.452,107985,2,1.06007
8,1,1208.91,33.758,53589.6,2,1.06007
8,2,1751.23,33.758,53589.6,2,1.06007
8,3,2790.51,33.758,53589.6,2,1.06007
8,4,4251.66,33.758,53589.6,5,1.06007
8,5,4546.43,33.758,53589.6,2,1.06007
8,6,5112.83,33.758,53589.6,2,1.06007
8,7,5155.51,33.758,53589.6,2,1.06007
8,8,5164.03,33.758,53589.6,4,1.06007
8,1,3382.01,74.303,286038,3,1.06007
8,2,3624.65,74.303,286038,4,1.06007
8,3,4256.67,74.303,286038,5,1.06007
8,4,4668.15,74.303,286038,3,1.06007
8,5,5031.79,74.303,286038,3,1.06007
8,6,6249.77,74.303,286038,5,1.06007
8,7,6479.23,74.303,286038,5,1.06007
8,8,6911.23,74.303,286038,5,1.06007
8,1,3850.73,103.272,241044,4,1.06007
8,2,5251.88,103.272,241044,3,1.06007
8,3,5331.57,103.272,241044,3,1.06007
8,4,6901.05,103.272,241044,4,1.06007
8,5,7006.35,103.272,241044,4,1.06007
8,6,7167.16,103.272,241044,5,1.06007
8,7,7820.39,103.272,241044,5,1.06007
8,8,7929.73,103.272,241044,5,1.06007
8,1,2921.4,125.4,654090,3,1.06007
8,2,3697.32,125.4,654090,3,1.06007
8,3,3730.62,125.4,654090,2,1.06007
8,4,3763.5,125.4,654090,3,1.06007
8,5,4926.11,125.4,654090,3,1.06007
8,6,6299.53,125.4,654090,3,1.06007
8,7,6417.13,125.4,654090,4,1.06007
8,8,8062.25,125.4,654090,4,1.06007
8,1,115.213,46.629,108572,2,1.06007
8,2,1060.56,46.629,108572,3,1.06007
8,3,1811.78,46.629,108572,2,1.06007
8,4,2918.19,46.629,108572,4,1.06007
8,5,3617.53,46.629,108572,3,1.06007
8,6,4843.14,46.629,108572,4,1.06007
8,7,5349.81,46.629,108572,4,1.06007
8,8,5440.77,46.629,108572,4,1.06007
8,1,750.917,73.221,455812,2,1.06007
8,2,4483.55,73.221,455812,3,1.06007
8,3,5501.96,73.221,455812,5,1.06007
8,4,6693.43,73.221,455812,5,1.06007
8,5,6761.48,73.221,455812,6,1.06007
8,6,7459.94,73.221,455812,5,1.06007
8,7,8014.35,73.221,455812,5,1.06007
8,8,8019.1,73.221,455812,5,1.06007
8,1,3057.99,85.712,407036,2,1.06007
8,2,4504.49,85.712,407036,4,1.06007
8,3,6491.18,85.712,407036,6,1.06007
8,4,7174.83,85.712,407036,3,1.06007
8,5,7462.84,85.712,407036,7,1.06007
8,6,8748.75,85.712,407036,3,1.06007
8,7,8777.13,85.712,407036,6,1.06007
8,8,8855.75,85.712,407036,7,1.06007
8,1,2689.62,52.47,286437,3,1.06007
8,2,2899.84,52.47,286437,3,1.06007
8,3,4074.77,52.47,286437,4,1.06007
8,4,5231.82,52.47,286437,4,1.06007
8,5,5654.89,52.47,286437,5,1.06007
8,6,5754.41,52.47,286437,4,1.06007
8,7,6434.53,52.47,286437,3,1.06007
8,8,6650.07,52.47,286437,4,1.06007
8,1,1945.26,45.516,168620,2,1.06007
8,2,2224.48,45.516,168620,4,1.06007
8,3,3542.89,45.516,168620,4,1.06007
8,4,3868.92,45.516,168620,4,1.06007
8,5,4542.18,45.516,168620,4,1.06007
8,6,5667.93,45.516,168620,4,1.06007
8,7,5865.12,45.516,168620,5,1.06007
8,8,6516.11,45.516,168620,4,1.06007
8,1,1497.13,27.037,67684.7,2,1.06007
8,2,2178.48,27.037,67684.7,2,1.06007
8,3,4760.34,27.037,67684.7,3,1.06007
8,4,5142.73,27.037,67684.7,4,1.06007
8,5,5687.71,27.037,67684.7,4,1.06007
8,6,6162.62,27.037,67684.7,3,1.06007
8,7,6237.09,27.037,67684.7,2,1.06007
8,8,6430.99,27.037,67684.7,4,1.06007
8,1,1338.37,93.933,244172,2,1.06007
8,2,3880.14,93.933,244172,2,1.06007
8,3,4503.56,93.933,244172,4,1.06007
8,4,4701.66,93.933,244172,4,1.06007
8,5,4819,93.933,244172,5,1.06007
8,6,5109.78,93.933,244172,4,1.06007
8,7,5642.78,93.933,244172,3,1.06007
8,8,7472.94,93.933,244172,6,1.06007
8,1,1007.82,45.485,147428,2,1.06007
8,2,2103.6,45.485,147428,3,1.06007
8,3,2999.61,45.485,147428,3,1.06007
8,4,4033.22,45.485,147428,3,1.06007
8,5,4476.75,45.485,147428,3,1.06007
8,6,4783.63,45.485,147428,3,1.06007
8,7,5331.69,45.485,147428,3,1.06007
8,8,5423.48,45.485,147428,3,1.06007
8,1,1248.04,51.184,164287,2,1.06007
8,2,1455.38,51.184,164287,3,1.06007
8,3,1462.2,51.184,164287,2,1.06007
8,4,2246.97,51.184,164287,4,1.06007
8,5,4822.93,51.184,164287,4,1.06007
8,6,4951.05,51.184,164287,5,1.06007
8,7,6043.02,51.184,164287,4,1.06007
8,8,6232.76,51.184,164287,3,1.06007
8,1,674.24,46.495,130474,2,1.06007
8,2,3192.25,46.495,130474,2,1.06007
8,3,3934.39,46.495,130474,2,1.06007
8,4,4069.64,46.495,130474,3,1.06007
8,5,4158.21,46.495,130474,2,1.06007
8,6,5527.88,46.495,130474,5,1.06007
8,7,5690.84,46.495,130474,4,1.06007
8,8,6209.32,46.495,130474,6,1.06007
8,1,3593.87,37.921,234471,3,1.06007
8,2,4118.58,37.921,234471,4,1.06007
8,3,4644.22,37.921,234471,4,1.06007
8,4,4742.14,37.921,234471,5,1.06007
8,5,4841.6,37.921,234471,4,1.06007
8,6,5102.92,37.921,234471,5,1.06007
8,7,5143.35,37.921,234471,3,1.06007
8,8,5428.11,37.921,234471,4,1.06007
8,1,2722.25,82.658,296029,2,1.06007
8,2,4208.9,82.658,296029,4,1.06007
8,3,4273.44,82.658,296029,4,1.06007
8,4,4348.3,82.658,296029,4,1.06007
8,5,4793.32,82.658,296029,4,1.06007
8,6,5335.35,82.658,296029,2,1.06007
8,7,6025.64,82.658,296029,7,1.06007
8,8,6809.13,82.658,296029,3,1.06007
8,1,1387.24,46.93,200676,2,1.06007
8,2,2299.91,46.93,200676,3,1.06007
8,3,2958.34,46.93,200676,3,1.06007
8,4,4073.85,46.93,200676,4,1.06007
8,5,4234.62,46.93,200676,4,1.06007
8,6,4835.98,46.93,200676,3,1.06007
8,7,4881.87,46.93,200676,3,1.06007
8,8,5284.91,46.93,200676,3,1.06007
8,1,1595.31,70.61,228296,2,1.06007
8,2,1828.68,70.61,228296,3,1.06007
8,3,3801.18,70.61,228296,3,1.06007
8,4,4940.1,70.61,228296,4,1.06007
8,5,5506.11,70.61,228296,2,1.06007
8,6,5575.47,70.61,228296,4,1.06007
8,7,5949.18,70.61,228296,4,1.06007
8,8,6016.46,70.61,228296,3,1.06007
8,1,184.589,22.15,194908,2,1.06007
8,2,1057.43,22.15,194908,2,1.06007
8,3,1212,22.15,194908,2,1.06007
8,4,3287.39,22.15,194908,2,1.06007
8,5,3580.68,22.15,194908,5,1.06007
8,6,3959.63,22.15,194908,2,1.06007
8,7,4193.41,22.15,194908,2,1.06007
8,8,4587.18,22.15,194908,2,1.06007
8,1,1577.2,32.222,91070.9,2,1.06007
8,2,2692.44,32.222,91070.9,3,1.06007
8,3,3725,32.222,91070.9,2,1.06007
8,4,4102.29,32.222,91070.9,4,1.06007
8,5,4326.03,32.222,91070.9,2,1.06007
8,6,4412.82,32.222,91070.9,4,1.06007
8,7,4640.04,32.222,91070.9,6,1.06007
8,8,4876.62,32.222,91070.9,6,1.06007
8,1,948.306,44.165,164647,2,1.06007
8,2,2176.87,44.165,164647,2,1.06007
8,3,3988.26,44.165,164647,3,1.06007
8,4,4381.52,44.165,164647,3,1.06007
8,5,4411.31,44.165,164647,3,1.06007
8,6,4954.86,44.165,164647,6,1.06007
8,7,5101.75,44.165,164647,4,1.06007
8,8,5102.58,44.165,164647,3,1.06007
8,1,866.719,45.127,174764,2,1.06007
8,2,1269.38,45.127,174764,2,1.06007
8,3,2251.94,45.127,174764,8,1.06007
8,4,4911.64,45.127,174764,11,1.06007
8,5,5060.67,45.127,174764,2,1.06007
8,6,5280.6,45.127,174764,8,1.06007
8,7,5489.42,45.127,174764,5,1.06007
8,8,5818.38,45.127,174764,3,1.06007
8,1,2761.05,90.026,645015,2,1.06007
8,2,3864.36,90.026,645015,5,1.06007
8,3,5326.02,90.026,645015,3,1.06007
8,4,5957.98,90.026,645015,3,1.06007
8,5,5976.18,90.026,645015,3,1.06007
8,6,6833.45,90.026,645015,4,1.06007
8,7,6944.5,90.026,645015,3,1.06007
8,8,7899.21,90.026,645015,4,1.06007
8,1,472.631,68.162,247628,2,1.06007
8,2,2913.25,68.162,247628,2,1.06007
8,3,4933.52,68.162,247628,3,1.06007
8,4,6074.15,68.162,247628,4,1.06007
8,5,6078.09,68.162,247628,3,1.06007
8,6,6311.15,68.162,247628,4,1.06007
8,7,6473.27,68.162,247628,6,1.06007
8,8,7554.41,68.162,247628,2,1.06007
8,1,1898.94,75.694,375458,2,1.06007
8,2,2487.73,75.694,375458,2,1.06007
8,3,3506.89,75.694,375458,3,1.06007
8,4,3622.6,75.694,375458,3,1.06007
8,5,4623.16,75.694,375458,3,1.06007
8,6,5079.46,75.694,375458,3,1.06007
8,7,5878.53,75.694,375458,5,1.06007
8,8,6648.45,75.694,375458,3,1.06007
8,1,3023.89,83.875,482685,2,1.06007
8,2,3220.13,83.875,482685,2,1.06007
8,3,3915.81,83.875,482685,3,1.06007
8,4,4273.93,83.875,482685,2,1.06007
8,5,4538.22,83.875,482685,3,1.06007
8,6,5600.01,83.875,482685,2,1.06007
8,7,5762.35,83.875,482685,3,1.06007
8,8,7434.08,83.875,482685,2,1.06007
8,1,1006.86,39.699,99466,2,1.06007
8,2,2779.43,39.699,99466,2,1.06007
8,3,3000.08,39.699,99466,2,1.06007
8,4,3091.94,39.699,99466,2,1.06007
8,5,4831.39,39.699,99466,3,1.06007
8,6,4858.75,39.699,99466,2,1.06007
8,7,5955.67,39.699,99466,2,1.06007
8,8,6016.62,39.699,99466,3,1.06007
8,1,1164.82,41.437,103435,2,1.06007
8,2,1418,41.437,103435,3,1.06007
8,3,1655.11,41.437,103435,2,1.06007
8,4,4605.24,41.437,103435,3,1.06007
8,5,4644.79,41.437,103435,2,1.06007
8,6,4848.72,41.437,103435,3,1.06007
8,7,4990.11,41.437,103435,3,1.06007
8,8,5769.41,41.437,103435,2,1.06007
8,1,3114.52,89.026,256328,2,1.06007
8,2,3819.9,89.026,256328,3,1.06007
8,3,4879.4,89.026,256328,5,1.06007
8,4,6865.71,89.026,256328,6,1.06007
8,5,7137.38,89.026,256328,3,1.06007
8,6,7831.48,89.026,256328,6,1.06007
8,7,8347.63,89.026,256328,4,1.06007
8,8,8773.05,89.026,256328,7,1.06007
8,1,679.559,38.986,229423,2,1.06007
8,2,1194.59,38.986,229423,2,1.06007
8,3,3184.59,38.986,229423,4,1.06007
8,4,3545.69,38.986,229423,2,1.06007
8,5,3650.68,38.986,229423,5,1.06007
8,6,3852.48,38.986,229423,2,1.06007
8,7,4750.86,38.986,229423,3,1.06007
8,8,5113.4,38.986,229423,2,1.06007
8,1,1447.02,80.652,352596,3,1.06007
8,2,3284.81,80.652,352596,2,1.06007
8,3,4290.69,80.652,352596,3,1.06007
8,4,5715.35,80.652,352596,3,1.06007
8,5,6379.31,80.652,352596,4,1.06007
8,6,7100.85,80.652,352596,3,1.06007
8,7,7208.94,80.652,352596,4,1.06007
