K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,686.471,145.724,1.24143e+06,2,1.07615
10,3,1082.78,145.724,1.24143e+06,3,1.07615
10,4,1165,145.724,1.24143e+06,3,1.07615
10,5,1516.07,145.724,1.24143e+06,5,1.07615
10,6,1826.1,145.724,1.24143e+06,5,1.07615
10,7,1845.8,145.724,1.24143e+06,3,1.07615
10,8,2263.14,145.724,1.24143e+06,5,1.07615
10,9,2476.58,145.724,1.24143e+06,5,1.07615
10,10,2668.31,145.724,1.24143e+06,4,1.07615
10,1,1119.92,158.641,528800,3,1.07615
10,2,1398.69,158.641,528800,2,1.07615
10,3,1746.76,158.641,528800,3,1.07615
10,4,1850.03,158.641,528800,3,1.07615
10,5,1860.28,158.641,528800,3,1.07615
10,6,1860.68,158.641,528800,4,1.07615
10,7,1983.93,158.641,528800,4,1.07615
10,8,2039.99,158.641,528800,4,1.07615
10,9,2231.91,158.641,528800,5,1.07615
10,10,2356.65,158.641,528800,4,1.07615
10,1,766.81,118.984,540043,3,1.07615
10,2,1023.82,118.984,540043,3,1.07615
10,3,1684.25,118.984,540043,5,1.07615
10,4,1785.03,118.984,540043,3,1.07615
10,5,2172.34,118.984,540043,3,1.07615
10,6,2606.54,118.984,540043,4,1.07615
10,7,2665.44,118.984,540043,5,1.07615
10,8,2761.41,118.984,540043,6,1.07615
10,9,2968.97,118.984,540043,5,1.07615
10,10,3036.66,118.984,540043,4,1.07615
10,1,450.25,90.454,1.30087e+06,2,1.07615
10,2,465.102,90.454,1.30087e+06,2,1.07615
10,3,469.004,90.454,1.30087e+06,2,1.07615
10,4,1579.09,90.454,1.30087e+06,3,1.07615
10,5,1657.96,90.454,1.30087e+06,3,1.07615
10,6,1827.91,90.454,1.30087e+06,3,1.07615
10,7,2002.19,90.454,1.30087e+06,4,1.07615
10,8,2215.08,90.454,1.30087e+06,2,1.07615
10,9,2310.78,90.454,1.30087e+06,3,1.07615
10,10,2474.02,90.454,1.30087e+06,4,1.07615
10,1,529.226,162.709,1.54523e+06,2,1.07615
10,2,1209.65,162.709,1.54523e+06,3,1.07615
10,3,1765.62,162.709,1.54523e+06,3,1.07615
10,4,2117.96,162.709,1.54523e+06,3,1.07615
10,5,2157.5,162.709,1.54523e+06,6,1.07615
10,6,2854.88,162.709,1.54523e+06,7,1.07615
10,7,2937.87,162.709,1.54523e+06,4,1.07615
10,8,2975.69,162.709,1.54523e+06,7,1.07615
10,9,3008.34,162.709,1.54523e+06,5,1.07615
10,10,3021.44,162.709,1.54523e+06,3,1.07615
10,1,136.883,138.282,4.11709e+06,2,1.07615
10,2,897.008,138.282,4.11709e+06,4,1.07615
10,3,957.992,138.282,4.11709e+06,2,1.07615
10,4,1189.57,138.282,4.11709e+06,3,1.07615
10,5,1455.68,138.282,4.11709e+06,4,1.07615
10,6,1516.64,138.282,4.11709e+06,6,1.07615
10,7,1522.57,138.282,4.11709e+06,6,1.07615
10,8,1593.82,138.282,4.11709e+06,5,1.07615
10,9,1681.41,138.282,4.11709e+06,7,1.07615
10,10,2067.82,138.282,4.11709e+06,4,1.07615
10,1,394.808,66.264,303258,2,1.07615
10,2,498.985,66.264,303258,2,1.07615
10,3,1234.14,66.264,303258,2,1.07615
10,4,1451.78,66.264,303258,6,1.07615
10,5,1583.87,66.264,303258,4,1.07615
10,6,1629.98,66.264,303258,7,1.07615
10,7,2158.4,66.264,303258,5,1.07615
10,8,2240.34,66.264,303258,6,1.07615
10,9,2251.59,66.264,303258,5,1.07615
10,10,2253.11,66.264,303258,5,1.07615
10,1,440.114,83.463,800783,2,1.07615
10,2,1430.47,83.463,800783,3,1.07615
10,3,1450.21,83.463,800783,7,1.07615
10,4,1490,83.463,800783,4,1.07615
10,5,1725.08,83.463,800783,3,1.07615
10,6,1839.51,83.463,800783,4,1.07615
10,7,1863.41,83.463,800783,3,1.07615
10,8,2018.99,83.463,800783,3,1.07615
10,9,2049.12,83.463,800783,3,1.07615
10,10,2307.7,83.463,800783,3,1.07615
10,1,842.465,88.132,681953,2,1.07615
10,2,1262.13,88.132,681953,5,1.07615
10,3,1435.51,88.132,681953,3,1.07615
10,4,1626.07,88.132,681953,3,1.07615
10,5,1758.67,88.132,681953,4,1.07615
10,6,1936.99,88.132,681953,6,1.07615
10,7,2548.51,88.132,681953,2,1.07615
10,8,2783.3,88.132,681953,3,1.07615
10,9,2788.92,88.132,681953,5,1.07615
10,10,2855.82,88.132,681953,4,1.07615
10,1,592.273,156.104,1.61287e+06,3,1.07615
10,2,1425.33,156.104,1.61287e+06,4,1.07615
10,3,1496.97,156.104,1.61287e+06,4,1.07615
10,4,1565.05,156.104,1.61287e+06,4,1.07615
10,5,1976.53,156.104,1.61287e+06,3,1.07615
10,6,2131.16,156.104,1.61287e+06,5,1.07615
10,7,2196.62,156.104,1.61287e+06,3,1.07615
10,8,2451.05,156.104,1.61287e+06,5,1.07615
10,9,2497.46,156.104,1.61287e+06,3,1.07615
10,10,2777.81,156.104,1.61287e+06,7,1.07615
10,1,900.72,65.293,648533,2,1.07615
10,2,956.144,65.293,648533,2,1.07615
10,3,991.72,65.293,648533,3,1.07615
10,4,1406.49,65.293,648533,2,1.07615
10,5,1599.88,65.293,648533,3,1.07615
10,6,1603.61,65.293,648533,4,1.07615
10,7,1829.83,65.293,648533,3,1.07615
10,8,1896.26,65.293,648533,2,1.07615
10,9,2472.42,65.293,648533,3,1.07615
10,10,2595.63,65.293,648533,5,1.07615
10,1,319.249,39.87,114387,2,1.07615
10,2,428.011,39.87,114387,2,1.07615
10,3,1203.27,39.87,114387,2,1.07615
10,4,1233.53,39.87,114387,2,1.07615
10,5,1612.14,39.87,114387,2,1.07615
10,6,1716.51,39.87,114387,5,1.07615
10,7,1789.62,39.87,114387,4,1.07615
10,8,1854.15,39.87,114387,3,1.07615
10,9,1969.18,39.87,114387,4,1.07615
10,10,2014.42,39.87,114387,3,1.07615
10,1,238.202,42.364,730761,2,1.07615
10,2,640.177,42.364,730761,2,1.07615
10,3,810.03,42.364,730761,2,1.07615
10,4,1380.73,42.364,730761,2,1.07615
10,5,1389.23,42.364,730761,4,1.07615
10,6,1546.64,42.364,730761,5,1.07615
10,7,1721.42,42.364,730761,4,1.07615
10,8,1985.97,42.364,730761,2,1.07615
10,9,2045.06,42.364,730761,4,1.07615
10,10,2063.34,42.364,730761,6,1.07615
10,1,429.441,74.614,588928,2,1.07615
10,2,1134.75,74.614,588928,3,1.07615
10,3,1163.2,74.614,588928,4,1.07615
10,4,1361.42,74.614,588928,3,1.07615
10,5,1763.06,74.614,588928,6,1.07615
10,6,2099.7,74.614,588928,6,1.07615
10,7,2177.83,74.614,588928,3,1.07615
10,8,2214.68,74.614,588928,4,1.07615
10,9,2225.46,74.614,588928,3,1.07615
10,10,2522.35,74.614,588928,4,1.07615
10,1,614.917,79.292,895876,3,1.07615
10,2,1102.47,79.292,895876,3,1.07615
10,3,1133.07,79.292,895876,3,1.07615
10,4,1271.4,79.292,895876,3,1.07615
10,5,1513.1,79.292,895876,4,1.07615
10,6,1794.09,79.292,895876,2,1.07615
10,7,1819,79.292,895876,3,1.07615
10,8,1884.52,79.292,895876,4,1.07615
10,9,1989.69,79.292,895876,5,1.07615
10,10,2245.41,79.292,895876,5,1.07615
10,1,519.994,67.664,690989,2,1.07615
10,2,566.004,67.664,690989,2,1.07615
10,3,954.019,67.664,690989,2,1.07615
10,4,1078.1,67.664,690989,2,1.07615
10,5,1435.16,67.664,690989,3,1.07615
10,6,1540.25,67.664,690989,2,1.07615
10,7,1607.41,67.664,690989,3,1.07615
10,8,1823.91,67.664,690989,2,1.07615
10,9,2219.63,67.664,690989,2,1.07615
10,10,2300.68,67.664,690989,4,1.07615
10,1,520.219,95.403,613775,2,1.07615
10,2,670.585,95.403,613775,2,1.07615
10,3,1419.83,95.403,613775,3,1.07615
10,4,1423.09,95.403,613775,3,1.07615
10,5,1587.72,95.403,613775,3,1.07615
10,6,1840.07,95.403,613775,4,1.07615
10,7,1917.76,95.403,613775,3,1.07615
10,8,2167.35,95.403,613775,3,1.07615
10,9,2447.7,95.403,613775,7,1.07615
10,10,2449.83,95.403,613775,4,1.07615
10,1,112.898,21.601,113906,2,1.07615
10,2,702.074,21.601,113906,3,1.07615
10,3,885.668,21.601,113906,3,1.07615
10,4,940.696,21.601,113906,3,1.07615
10,5,957.404,21.601,113906,3,1.07615
10,6,1048.71,21.601,113906,3,1.07615
10,7,1192.64,21.601,113906,3,1.07615
10,8,1273.58,21.601,113906,3,1.07615
10,9,1344.21,21.601,113906,3,1.07615
10,10,1479.53,21.601,113906,3,1.07615
10,1,1312.08,57.497,257988,3,1.07615
10,2,1484.93,57.497,257988,2,1.07615
10,3,1512.74,57.497,257988,2,1.07615
10,4,1514.22,57.497,257988,2,1.07615
10,5,1727.77,57.497,257988,4,1.07615
10,6,1758.21,57.497,257988,2,1.07615
10,7,1795.76,57.497,257988,5,1.07615
10,8,1843.46,57.497,257988,4,1.07615
10,9,1984.73,57.497,257988,4,1.07615
10,10,2140.49,57.497,257988,4,1.07615
10,1,377.08,49.901,259740,2,1.07615
10,2,843.711,49.901,259740,3,1.07615
10,3,854.967,49.901,259740,2,1.07615
10,4,907.685,49.901,259740,2,1.07615
10,5,933.482,49.901,259740,3,1.07615
10,6,939.356,49.901,259740,2,1.07615
10,7,993.806,49.901,259740,3,1.07615
10,8,1786.2,49.901,259740,4,1.07615
10,9,1891.8,49.901,259740,4,1.07615
10,10,1906.97,49.901,259740,6,1.07615
10,1,599.476,58.035,307547,3,1.07615
10,2,707.204,58.035,307547,2,1.07615
10,3,773.264,58.035,307547,2,1.07615
10,4,872.776,58.035,307547,2,1.07615
10,5,1317.86,58.035,307547,3,1.07615
10,6,1359.17,58.035,307547,3,1.07615
10,7,1589.46,58.035,307547,4,1.07615
10,8,1606.69,58.035,307547,5,1.07615
10,9,1977.25,58.035,307547,4,1.07615
10,10,2008.75,58.035,307547,6,1.07615
10,1,309.235,72.378,391209,2,1.07615
10,2,1005.68,72.378,391209,2,1.07615
10,3,1222.26,72.378,391209,2,1.07615
10,4,1632.91,72.378,391209,4,1.07615
10,5,1663.78,72.378,391209,4,1.07615
10,6,2074.94,72.378,391209,4,1.07615
10,7,2140.04,72.378,391209,3,1.07615
10,8,2225.68,72.378,391209,5,1.07615
10,9,2268.44,72.378,391209,3,1.07615
10,10,2289.82,72.378,391209,2,1.07615
10,1,265.277,43.513,477452,2,1.07615
10,2,324.649,43.513,477452,2,1.07615
10,3,440.729,43.513,477452,2,1.07615
10,4,1117.01,43.513,477452,3,1.07615
10,5,1165.44,43.513,477452,3,1.07615
10,6,1177.69,43.513,477452,3,1.07615
10,7,1551.78,43.513,477452,4,1.07615
10,8,1835.87,43.513,477452,3,1.07615
10,9,2032.97,43.513,477452,5,1.07615
10,10,2086.88,43.513,477452,3,1.07615
10,1,265.906,39.737,155671,2,1.07615
10,2,485.732,39.737,155671,2,1.07615
10,3,712.36,39.737,155671,2,1.07615
10,4,1009.79,39.737,155671,3,1.07615
10,5,1106.35,39.737,155671,2,1.07615
10,6,1256.25,39.737,155671,4,1.07615
10,7,1320.32,39.737,155671,2,1.07615
10,8,1325.5,39.737,155671,3,1.07615
10,9,1573.52,39.737,155671,3,1.07615
10,10,1577.61,39.737,155671,4,1.07615
10,1,1416.03,83.598,445942,3,1.07615
10,2,1703.89,83.598,445942,4,1.07615
10,3,1810.42,83.598,445942,3,1.07615
10,4,1902.19,83.598,445942,4,1.07615
10,5,2100.63,83.598,445942,3,1.07615
10,6,2271.66,83.598,445942,3,1.07615
10,7,2332.25,83.598,445942,5,1.07615
10,8,2349.67,83.598,445942,4,1.07615
10,9,2885.82,83.598,445942,3,1.07615
10,10,2889.76,83.598,445942,3,1.07615
10,1,865.198,88.464,1.0328e+06,3,1.07615
10,2,900.179,88.464,1.0328e+06,3,1.07615
10,3,1232.54,88.464,1.0328e+06,3,1.07615
10,4,1467.77,88.464,1.0328e+06,4,1.07615
10,5,1584.87,88.464,1.0328e+06,4,1.07615
10,6,1714.32,88.464,1.0328e+06,5,1.07615
10,7,1748.07,88.464,1.0328e+06,5,1.07615
10,8,1907.61,88.464,1.0328e+06,4,1.07615
10,9,2063.05,88.464,1.0328e+06,5,1.07615
10,10,2480.58,88.464,1.0328e+06,4,1.07615
10,1,337.855,55.5,204852,2,1.07615
10,2,388.973,55.5,204852,2,1.07615
10,3,618.909,55.5,204852,2,1.07615
10,4,787.053,55.5,204852,2,1.07615
10,5,1117.16,55.5,204852,2,1.07615
10,6,1326.86,55.5,204852,2,1.07615
10,7,1509.13,55.5,204852,3,1.07615
10,8,1796.3,55.5,204852,3,1.07615
10,9,2415.61,55.5,204852,3,1.07615
10,10,2443.46,55.5,204852,7,1.07615
10,1,497.639,119.943,660828,3,1.07615
10,2,785.959,119.943,660828,2,1.07615
10,3,1324.61,119.943,660828,4,1.07615
10,4,1625.88,119.943,660828,4,1.07615
10,5,1888.08,119.943,660828,5,1.07615
10,6,2432.05,119.943,660828,4,1.07615
10,7,2557.12,119.943,660828,5,1.07615
10,8,2704.52,119.943,660828,4,1.07615
10,9,2803.13,119.943,660828,4,1.07615
10,10,2863.31,119.943,660828,5,1.07615
10,1,445.405,79.788,699300,2,1.07615
10,2,809.546,79.788,699300,3,1.07615
10,3,1288.23,79.788,699300,2,1.07615
10,4,1793.3,79.788,699300,4,1.07615
10,5,1835.09,79.788,699300,3,1.07615
10,6,2074.88,79.788,699300,4,1.07615
10,7,2157.9,79.788,699300,3,1.07615
10,8,2379.84,79.788,699300,5,1.07615
10,9,2404.35,79.788,699300,3,1.07615
10,10,2564.09,79.788,699300,3,1.07615
10,1,362.493,121.336,1.11117e+06,2,1.07615
10,2,717.837,121.336,1.11117e+06,2,1.07615
10,3,932.421,121.336,1.11117e+06,2,1.07615
10,4,1025.71,121.336,1.11117e+06,2,1.07615
10,5,1680.88,121.336,1.11117e+06,2,1.07615
10,6,1892.79,121.336,1.11117e+06,2,1.07615
10,7,2056.89,121.336,1.11117e+06,4,1.07615
10,8,2188.01,121.336,1.11117e+06,2,1.07615
10,9,2230.33,121.336,1.11117e+06,3,1.07615
10,10,2366.65,121.336,1.11117e+06,5,1.07615
10,1,332.051,25.815,106461,2,1.07615
10,2,777.646,25.815,106461,2,1.07615
10,3,898.899,25.815,106461,2,1.07615
10,4,906.104,25.815,106461,2,1.07615
10,5,980.388,25.815,106461,2,1.07615
10,6,1057.09,25.815,106461,2,1.07615
10,7,1057.58,25.815,106461,2,1.07615
10,8,1169.49,25.815,106461,2,1.07615
10,9,1285.08,25.815,106461,2,1.07615
10,10,1601.38,25.815,106461,3,1.07615
10,1,253.87,45.783,268357,2,1.07615
10,2,264.358,45.783,268357,2,1.07615
10,3,1226.09,45.783,268357,2,1.07615
10,4,1232.56,45.783,268357,6,1.07615
10,5,1476.67,45.783,268357,6,1.07615
10,6,1483.72,45.783,268357,3,1.07615
10,7,1538.68,45.783,268357,3,1.07615
10,8,1595.61,45.783,268357,7,1.07615
10,9,1631.91,45.783,268357,5,1.07615
10,10,1747.53,45.783,268357,4,1.07615
10,1,104.178,45.055,590788,2,1.07615
10,2,1195.11,45.055,590788,3,1.07615
10,3,1431.44,45.055,590788,2,1.07615
10,4,1440.29,45.055,590788,2,1.07615
10,5,1511.3,45.055,590788,3,1.07615
10,6,1654.21,45.055,590788,4,1.07615
10,7,1694.6,45.055,590788,3,1.07615
10,8,1737.58,45.055,590788,3,1.07615
10,9,1993.32,45.055,590788,4,1.07615
10,10,2020.06,45.055,590788,4,1.07615
10,1,276.463,65.975,572380,2,1.07615
10,2,847.09,65.975,572380,2,1.07615
10,3,1089.09,65.975,572380,3,1.07615
10,4,1299.28,65.975,572380,2,1.07615
10,5,1484.66,65.975,572380,2,1.07615
10,6,1641.85,65.975,572380,4,1.07615
10,7,1807.76,65.975,572380,4,1.07615
10,8,1939.33,65.975,572380,5,1.07615
10,9,1949.16,65.975,572380,4,1.07615
10,10,2054.66,65.975,572380,5,1.07615
10,1,528.417,103.685,447385,2,1.07615
10,2,805.546,103.685,447385,2,1.07615
10,3,1279.88,103.685,447385,4,1.07615
10,4,1285.89,103.685,447385,3,1.07615
10,5,1981.77,103.685,447385,3,1.07615
10,6,2078.82,103.685,447385,3,1.07615
10,7,2118.64,103.685,447385,5,1.07615
10,8,2129.59,103.685,447385,3,1.07615
10,9,2258.98,103.685,447385,4,1.07615
10,10,2496.98,103.685,447385,4,1.07615
10,1,1558.8,44.332,201319,2,1.07615
10,2,1680.02,44.332,201319,3,1.07615
10,3,1785.34,44.332,201319,2,1.07615
10,4,2348.17,44.332,201319,4,1.07615
10,5,2410.31,44.332,201319,5,1.07615
10,6,2439.01,44.332,201319,3,1.07615
10,7,2556.96,44.332,201319,4,1.07615
10,8,2628.55,44.332,201319,4,1.07615
10,9,2650.77,44.332,201319,2,1.07615
10,10,2680.26,44.332,201319,2,1.07615
10,1,391.337,81.744,2.04796e+06,2,1.07615
10,2,1367.32,81.744,2.04796e+06,4,1.07615
10,3,1770.11,81.744,2.04796e+06,4,1.07615
10,4,2026.64,81.744,2.04796e+06,3,1.07615
10,5,2119.95,81.744,2.04796e+06,2,1.07615
10,6,2166.88,81.744,2.04796e+06,3,1.07615
10,7,2186.33,81.744,2.04796e+06,4,1.07615
10,8,2233.05,81.744,2.04796e+06,3,1.07615
10,9,2245.33,81.744,2.04796e+06,3,1.07615
10,10,2330.34,81.744,2.04796e+06,3,1.07615
10,1,391.046,61.751,349320,2,1.07615
10,2,1063.41,61.751,349320,3,1.07615
10,3,1158.37,61.751,349320,3,1.07615
10,4,1252,61.751,349320,2,1.07615
10,5,1383.25,61.751,349320,3,1.07615
10,6,1550.34,61.751,349320,2,1.07615
10,7,1630.5,61.751,349320,5,1.07615
10,8,1729.8,61.751,349320,4,1.07615
10,9,1919.63,61.751,349320,2,1.07615
10,10,1973.53,61.751,349320,3,1.07615
10,1,1190.62,78.596,508600,4,1.07615
10,2,1382.8,78.596,508600,3,1.07615
10,3,1571.53,78.596,508600,3,1.07615
10,4,1593.23,78.596,508600,2,1.07615
10,5,1923.94,78.596,508600,5,1.07615
10,6,2049.81,78.596,508600,4,1.07615
10,7,2179.04,78.596,508600,4,1.07615
10,8,2212.1,78.596,508600,7,1.07615
10,9,2215.12,78.596,508600,3,1.07615
10,10,2222.69,78.596,508600,7,1.07615
10,1,923.366,110.732,1.03064e+06,2,1.07615
10,2,1425.5,110.732,1.03064e+06,3,1.07615
10,3,1562.71,110.732,1.03064e+06,2,1.07615
10,4,1860.06,110.732,1.03064e+06,2,1.07615
10,5,1905.07,110.732,1.03064e+06,2,1.07615
10,6,2077.74,110.732,1.03064e+06,2,1.07615
10,7,2563.09,110.732,1.03064e+06,4,1.07615
10,8,2607.3,110.732,1.03064e+06,4,1.07615
10,9,2694.14,110.732,1.03064e+06,4,1.07615
10,10,2748.73,110.732,1.03064e+06,4,1.07615
10,1,941.27,54.643,196529,3,1.07615
10,2,1304.31,54.643,196529,3,1.07615
10,3,1306.72,54.643,196529,3,1.07615
10,4,1493.53,54.643,196529,3,1.07615
10,5,1527.9,54.643,196529,3,1.07615
10,6,1591.27,54.643,196529,5,1.07615
10,7,1664.55,54.643,196529,3,1.07615
10,8,1687.06,54.643,196529,4,1.07615
10,9,1726.44,54.643,196529,4,1.07615
10,10,1788.66,54.643,196529,4,1.07615
10,1,285.554,42.087,267399,2,1.07615
10,2,431.973,42.087,267399,2,1.07615
10,3,663.003,42.087,267399,2,1.07615
10,4,874.741,42.087,267399,2,1.07615
10,5,995.165,42.087,267399,3,1.07615
10,6,1211.1,42.087,267399,2,1.07615
10,7,1240.92,42.087,267399,2,1.07615
10,8,1487.44,42.087,267399,2,1.07615
10,9,1681.37,42.087,267399,4,1.07615
10,10,1707.59,42.087,267399,2,1.07615
10,1,515.873,90.753,768355,2,1.07615
10,2,1398.36,90.753,768355,2,1.07615
10,3,1475.94,90.753,768355,4,1.07615
10,4,2191.2,90.753,768355,5,1.07615
10,5,2379.72,90.753,768355,3,1.07615
10,6,2561.73,90.753,768355,5,1.07615
10,7,2640.93,90.753,768355,5,1.07615
10,8,2687.11,90.753,768355,4,1.07615
10,9,2690.17,90.753,768355,4,1.07615
10,10,2763.61,90.753,768355,5,1.07615
10,1,302.736,102.762,463353,2,1.07615
10,2,399.025,102.762,463353,2,1.07615
10,3,1597.29,102.762,463353,3,1.07615
10,4,1688.61,102.762,463353,2,1.07615
10,5,1702.91,102.762,463353,3,1.07615
10,6,1741.3,102.762,463353,3,1.07615
10,7,2021.7,102.762,463353,2,1.07615
10,8,2145.7,102.762,463353,4,1.07615
10,9,2435.48,102.762,463353,5,1.07615
10,10,2613.56,102.762,463353,2,1.07615
10,1,140.089,68.4,583271,2,1.07615
10,2,420.975,68.4,583271,2,1.07615
10,3,448.743,68.4,583271,2,1.07615
10,4,462.232,68.4,583271,2,1.07615
10,5,692.059,68.4,583271,2,1.07615
10,6,698.553,68.4,583271,2,1.07615
10,7,1038.46,68.4,583271,4,1.07615
10,8,1452.8,68.4,583271,3,1.07615
10,9,1934.19,68.4,583271,5,1.07615
10,10,2314,68.4,583271,6,1.07615
10,1,236.58,73.003,390505,2,1.07615
10,2,1013.01,73.003,390505,3,1.07615
10,3,1074.76,73.003,390505,2,1.07615
10,4,1601.33,73.003,390505,4,1.07615
10,5,1645.12,73.003,390505,3,1.07615
10,6,1666.21,73.003,390505,3,1.07615
10,7,1708.8,73.003,390505,5,1.07615
10,8,1988.76,73.003,390505,4,1.07615
10,9,2050.63,73.003,390505,3,1.07615
10,10,2237.16,73.003,390505,3,1.07615
10,1,1216.47,97.574,465970,3,1.07615
10,2,1517.86,97.574,465970,3,1.07615
10,3,1656.08,97.574,465970,3,1.07615
10,4,1704.98,97.574,465970,3,1.07615
10,5,1829.31,97.574,465970,3,1.07615
10,6,2524.29,97.574,465970,4,1.07615
10,7,2524.59,97.574,465970,4,1.07615
10,8,2529.17,97.574,465970,3,1.07615
10,9,2564.04,97.574,465970,4,1.07615
10,10,2627.65,97.574,465970,3,1.07615
10,1,696.461,104.627,1.64155e+06,4,1.07615
10,2,1427.01,104.627,1.64155e+06,3,1.07615
10,3,1526.73,104.627,1.64155e+06,4,1.07615
10,4,1645.19,104.627,1.64155e+06,3,1.07615
10,5,1735.81,104.627,1.64155e+06,6,1.07615
10,6,1747.32,104.627,1.64155e+06,2,1.07615
10,7,1873.1,104.627,1.64155e+06,3,1.07615
10,8,2326.18,104.627,1.64155e+06,6,1.07615
10,9,2539.82,104.627,1.64155e+06,6,1.07615
10,10,2846.75,104.627,1.64155e+06,5,1.07615
10,1,830.005,92.722,881602,2,1.07615
10,2,1348.99,92.722,881602,4,1.07615
10,3,1363.08,92.722,881602,4,1.07615
10,4,1591.11,92.722,881602,4,1.07615
10,5,1612.8,92.722,881602,4,1.07615
10,6,1761.43,92.722,881602,2,1.07615
10,7,1779.23,92.722,881602,4,1.07615
10,8,2039.62,92.722,881602,3,1.07615
10,9,2250.5,92.722,881602,4,1.07615
10,10,2545.29,92.722,881602,5,1.07615
10,1,209.848,187.097,1.67627e+06,2,1.07615
10,2,1216.57,187.097,1.67627e+06,4,1.07615
10,3,1408.04,187.097,1.67627e+06,3,1.07615
10,4,1929.8,187.097,1.67627e+06,4,1.07615
10,5,1986.62,187.097,1.67627e+06,5,1.07615
10,6,2840.78,187.097,1.67627e+06,6,1.07615
10,7,2940.1,187.097,1.67627e+06,2,1.07615
10,8,3136.07,187.097,1.67627e+06,3,1.07615
10,9,3277.26,187.097,1.67627e+06,8,1.07615
10,10,3364.74,187.097,1.67627e+06,6,1.07615
10,1,173.066,194.43,1.85543e+06,2,1.07615
10,2,1091.24,194.43,1.85543e+06,2,1.07615
10,3,1304.89,194.43,1.85543e+06,3,1.07615
10,4,1347.15,194.43,1.85543e+06,2,1.07615
10,5,1414.55,194.43,1.85543e+06,3,1.07615
10,6,1728.05,194.43,1.85543e+06,3,1.07615
10,7,1735.74,194.43,1.85543e+06,2,1.07615
10,8,1914.18,194.43,1.85543e+06,3,1.07615
10,9,1927.6,194.43,1.85543e+06,3,1.07615
10,10,2100.22,194.43,1.85543e+06,2,1.07615
10,1,921.731,100.872,1.29269e+06,3,1.07615
10,2,1368.7,100.872,1.29269e+06,3,1.07615
10,3,1394.69,100.872,1.29269e+06,3,1.07615
10,4,1527.13,100.872,1.29269e+06,4,1.07615
10,5,1639.11,100.872,1.29269e+06,4,1.07615
10,6,1836.73,100.872,1.29269e+06,4,1.07615
10,7,1983.75,100.872,1.29269e+06,4,1.07615
10,8,2199.17,100.872,1.29269e+06,3,1.07615
10,9,2243.09,100.872,1.29269e+06,4,1.07615
10,10,2410.4,100.872,1.29269e+06,5,1.07615
10,1,221.984,89.887,560213,2,1.07615
10,2,790.317,89.887,560213,2,1.07615
10,3,1392.83,89.887,560213,3,1.07615
10,4,1558.15,89.887,560213,4,1.07615
10,5,1941.08,89.887,560213,4,1.07615
10,6,1941.18,89.887,560213,4,1.07615
10,7,1973.79,89.887,560213,4,1.07615
10,8,2030.4,89.887,560213,3,1.07615
10,9,2108.76,89.887,560213,6,1.07615
10,10,2223.46,89.887,560213,3,1.07615
10,1,905.043,95.804,595915,3,1.07615
10,2,1012.67,95.804,595915,3,1.07615
10,3,1678.28,95.804,595915,3,1.07615
10,4,1680.76,95.804,595915,3,1.07615
10,5,1724.73,95.804,595915,4,1.07615
10,6,1850.33,95.804,595915,6,1.07615
10,7,1912.47,95.804,595915,4,1.07615
10,8,2170.07,95.804,595915,5,1.07615
10,9,2226.95,95.804,595915,4,1.07615
10,10,2377.45,95.804,595915,3,1.07615
10,1,766.766,80.522,907485,3,1.07615
10,2,848.877,80.522,907485,2,1.07615
10,3,1539.24,80.522,907485,2,1.07615
10,4,1575.19,80.522,907485,3,1.07615
10,5,1605.23,80.522,907485,4,1.07615
10,6,1633.68,80.522,907485,5,1.07615
10,7,1797.67,80.522,907485,3,1.07615
10,8,2122.42,80.522,907485,4,1.07615
10,9,2228.71,80.522,907485,3,1.07615
10,10,2363.82,80.522,907485,4,1.07615
10,1,507.055,42.511,252891,2,1.07615
10,2,823.702,42.511,252891,2,1.07615
10,3,976.466,42.511,252891,2,1.07615
10,4,1260,42.511,252891,2,1.07615
10,5,1387.32,42.511,252891,3,1.07615
10,6,1447.27,42.511,252891,3,1.07615
10,7,1455.18,42.511,252891,2,1.07615
10,8,1610.64,42.511,252891,2,1.07615
10,9,1624.9,42.511,252891,3,1.07615
10,10,1642.12,42.511,252891,2,1.07615
10,1,291.204,82.351,580304,2,1.07615
10,2,1308.68,82.351,580304,3,1.07615
10,3,1340.29,82.351,580304,3,1.07615
10,4,1462.6,82.351,580304,2,1.07615
10,5,1643.49,82.351,580304,3,1.07615
10,6,1783.83,82.351,580304,3,1.07615
10,7,1837.2,82.351,580304,3,1.07615
10,8,1930.64,82.351,580304,2,1.07615
10,9,2208.9,82.351,580304,4,1.07615
10,10,2269.19,82.351,580304,3,1.07615
10,1,485.372,39.682,339202,2,1.07615
10,2,802.049,39.682,339202,2,1.07615
10,3,1018.85,39.682,339202,3,1.07615
10,4,1051.89,39.682,339202,2,1.07615
10,5,1108.53,39.682,339202,2,1.07615
10,6,1632.77,39.682,339202,4,1.07615
10,7,1651.57,39.682,339202,3,1.07615
10,8,1697.04,39.682,339202,5,1.07615
10,9,1769.14,39.682,339202,2,1.07615
10,10,1828.48,39.682,339202,4,1.07615
10,1,864.866,84.759,467467,3,1.07615
10,2,1030.33,84.759,467467,2,1.07615
10,3,1220.47,84.759,467467,3,1.07615
10,4,1618.65,84.759,467467,6,1.07615
10,5,1630.3,84.759,467467,4,1.07615
