K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,1271.38,42.175,286800,2,1.07773
9,3,1469.96,42.175,286800,3,1.07773
9,4,1471.34,42.175,286800,3,1.07773
9,5,1655.39,42.175,286800,3,1.07773
9,6,1673.91,42.175,286800,5,1.07773
9,7,1794.79,42.175,286800,2,1.07773
9,8,1965.67,42.175,286800,2,1.07773
9,9,2041.8,42.175,286800,3,1.07773
9,1,641.475,73.242,735369,5,1.07773
9,2,970.035,73.242,735369,3,1.07773
9,3,1603.5,73.242,735369,5,1.07773
9,4,1963.37,73.242,735369,5,1.07773
9,5,1964.42,73.242,735369,3,1.07773
9,6,2096.81,73.242,735369,6,1.07773
9,7,2717.35,73.242,735369,6,1.07773
9,8,2874.97,73.242,735369,6,1.07773
9,9,3025.11,73.242,735369,5,1.07773
9,1,279.113,143.01,601446,2,1.07773
9,2,1019.88,143.01,601446,2,1.07773
9,3,1051.36,143.01,601446,2,1.07773
9,4,1362.4,143.01,601446,4,1.07773
9,5,1750.29,143.01,601446,3,1.07773
9,6,1804.86,143.01,601446,4,1.07773
9,7,2860.92,143.01,601446,4,1.07773
9,8,3011.66,143.01,601446,3,1.07773
9,9,3120,143.01,601446,5,1.07773
9,1,203.295,66.103,185007,2,1.07773
9,2,2066.96,66.103,185007,2,1.07773
9,3,2180.56,66.103,185007,3,1.07773
9,4,2459.68,66.103,185007,4,1.07773
9,5,2616.35,66.103,185007,2,1.07773
9,6,2779.23,66.103,185007,3,1.07773
9,7,2825.31,66.103,185007,2,1.07773
9,8,2991.99,66.103,185007,3,1.07773
9,9,3245.55,66.103,185007,2,1.07773
9,1,365.016,52.961,376792,2,1.07773
9,2,678.066,52.961,376792,2,1.07773
9,3,1100.47,52.961,376792,2,1.07773
9,4,1247.35,52.961,376792,2,1.07773
9,5,1656.72,52.961,376792,2,1.07773
9,6,1724,52.961,376792,2,1.07773
9,7,2471.76,52.961,376792,2,1.07773
9,8,2904.36,52.961,376792,2,1.07773
9,9,3291.11,52.961,376792,4,1.07773
9,1,1760.27,83.762,629657,5,1.07773
9,2,1925.48,83.762,629657,4,1.07773
9,3,1942.01,83.762,629657,2,1.07773
9,4,1956.33,83.762,629657,4,1.07773
9,5,2441,83.762,629657,2,1.07773
9,6,2483.75,83.762,629657,3,1.07773
9,7,3333.09,83.762,629657,3,1.07773
9,8,3335.99,83.762,629657,3,1.07773
9,9,3550.79,83.762,629657,5,1.07773
9,1,1037.93,66.735,485284,3,1.07773
9,2,2366.06,66.735,485284,6,1.07773
9,3,2578.45,66.735,485284,3,1.07773
9,4,2610.69,66.735,485284,2,1.07773
9,5,2857.21,66.735,485284,3,1.07773
9,6,3028.71,66.735,485284,2,1.07773
9,7,3100.87,66.735,485284,4,1.07773
9,8,3364.67,66.735,485284,8,1.07773
9,9,3565.78,66.735,485284,3,1.07773
9,1,335.172,60.629,596442,2,1.07773
9,2,1848.78,60.629,596442,2,1.07773
9,3,1991.91,60.629,596442,2,1.07773
9,4,2094.25,60.629,596442,2,1.07773
9,5,2721.66,60.629,596442,4,1.07773
9,6,2738.86,60.629,596442,4,1.07773
9,7,3239.92,60.629,596442,4,1.07773
9,8,3384.79,60.629,596442,2,1.07773
9,9,3394.66,60.629,596442,4,1.07773
9,1,1346.26,115.924,420368,3,1.07773
9,2,1785.39,115.924,420368,4,1.07773
9,3,1807.4,115.924,420368,3,1.07773
9,4,1978.12,115.924,420368,3,1.07773
9,5,4248.9,115.924,420368,6,1.07773
9,6,4383.42,115.924,420368,4,1.07773
9,7,4673.43,115.924,420368,15,1.07773
9,8,4856.84,115.924,420368,4,1.07773
9,9,5076.97,115.924,420368,5,1.07773
9,1,360.2,34.014,139850,2,1.07773
9,2,624.001,34.014,139850,2,1.07773
9,3,643.72,34.014,139850,2,1.07773
9,4,663.338,34.014,139850,2,1.07773
9,5,996.831,34.014,139850,2,1.07773
9,6,1177.76,34.014,139850,2,1.07773
9,7,1816.29,34.014,139850,2,1.07773
9,8,2355.99,34.014,139850,3,1.07773
9,9,2386.62,34.014,139850,2,1.07773
9,1,1091.3,62.751,172096,2,1.07773
9,2,1208.4,62.751,172096,2,1.07773
9,3,1269.38,62.751,172096,2,1.07773
9,4,1395.24,62.751,172096,4,1.07773
9,5,1838.45,62.751,172096,2,1.07773
9,6,2164.48,62.751,172096,2,1.07773
9,7,2581.7,62.751,172096,2,1.07773
9,8,2706.18,62.751,172096,4,1.07773
9,9,2919.57,62.751,172096,3,1.07773
9,1,2170.72,80.111,397947,5,1.07773
9,2,2348.43,80.111,397947,7,1.07773
9,3,2531.34,80.111,397947,5,1.07773
9,4,3014.51,80.111,397947,6,1.07773
9,5,3166.98,80.111,397947,5,1.07773
9,6,3303.99,80.111,397947,7,1.07773
9,7,3589.81,80.111,397947,4,1.07773
9,8,3615.61,80.111,397947,4,1.07773
9,9,3656.13,80.111,397947,6,1.07773
9,1,878.722,47.958,207600,2,1.07773
9,2,1056.19,47.958,207600,3,1.07773
9,3,1348.63,47.958,207600,5,1.07773
9,4,1782.2,47.958,207600,2,1.07773
9,5,2062.58,47.958,207600,5,1.07773
9,6,2203.28,47.958,207600,2,1.07773
9,7,2326.34,47.958,207600,6,1.07773
9,8,2385.47,47.958,207600,4,1.07773
9,9,2584.58,47.958,207600,3,1.07773
9,1,1199.73,61.623,1.01865e+06,2,1.07773
9,2,1768.06,61.623,1.01865e+06,2,1.07773
9,3,1779.72,61.623,1.01865e+06,7,1.07773
9,4,1795.81,61.623,1.01865e+06,2,1.07773
9,5,2248.8,61.623,1.01865e+06,6,1.07773
9,6,2383.48,61.623,1.01865e+06,5,1.07773
9,7,2657.97,61.623,1.01865e+06,4,1.07773
9,8,3044.42,61.623,1.01865e+06,5,1.07773
9,9,3257.36,61.623,1.01865e+06,4,1.07773
9,1,1473.28,93.011,510789,2,1.07773
9,2,1620.53,93.011,510789,4,1.07773
9,3,1843.03,93.011,510789,2,1.07773
9,4,2145.87,93.011,510789,4,1.07773
9,5,2602.35,93.011,510789,5,1.07773
9,6,2655.23,93.011,510789,4,1.07773
9,7,2671.84,93.011,510789,5,1.07773
9,8,3323.4,93.011,510789,3,1.07773
9,9,3498.41,93.011,510789,3,1.07773
9,1,132.034,14.229,115966,2,1.07773
9,2,252.96,14.229,115966,2,1.07773
9,3,435.639,14.229,115966,2,1.07773
9,4,775.8,14.229,115966,2,1.07773
9,5,950.171,14.229,115966,2,1.07773
9,6,1445.83,14.229,115966,2,1.07773
9,7,1571.46,14.229,115966,2,1.07773
9,8,1750.65,14.229,115966,2,1.07773
9,9,1821.13,14.229,115966,2,1.07773
9,1,1794.66,52.793,386783,3,1.07773
9,2,2189.09,52.793,386783,3,1.07773
9,3,2287.38,52.793,386783,3,1.07773
9,4,2788.11,52.793,386783,3,1.07773
9,5,2803.03,52.793,386783,6,1.07773
9,6,2994.12,52.793,386783,4,1.07773
9,7,3091.14,52.793,386783,3,1.07773
9,8,3159.32,52.793,386783,5,1.07773
9,9,3169.81,52.793,386783,5,1.07773
9,1,1873.89,107.023,264146,3,1.07773
9,2,2060.57,107.023,264146,6,1.07773
9,3,2458.31,107.023,264146,7,1.07773
9,4,2651.54,107.023,264146,4,1.07773
9,5,3482.76,107.023,264146,5,1.07773
9,6,3779.94,107.023,264146,7,1.07773
9,7,4045.37,107.023,264146,5,1.07773
9,8,4299.59,107.023,264146,5,1.07773
9,9,4565.95,107.023,264146,6,1.07773
9,1,375.449,67.836,542900,2,1.07773
9,2,1105.81,67.836,542900,2,1.07773
9,3,1902.79,67.836,542900,2,1.07773
9,4,1930.31,67.836,542900,3,1.07773
9,5,1984.02,67.836,542900,2,1.07773
9,6,2193.97,67.836,542900,3,1.07773
9,7,2260.31,67.836,542900,4,1.07773
9,8,2725.75,67.836,542900,3,1.07773
9,9,3190.91,67.836,542900,2,1.07773
9,1,1187.5,63.682,179283,3,1.07773
9,2,1441.21,63.682,179283,4,1.07773
9,3,1599.54,63.682,179283,2,1.07773
9,4,1790.28,63.682,179283,4,1.07773
9,5,2075.03,63.682,179283,5,1.07773
9,6,2205.24,63.682,179283,3,1.07773
9,7,2292.36,63.682,179283,5,1.07773
9,8,2316.63,63.682,179283,4,1.07773
9,9,2383.42,63.682,179283,4,1.07773
9,1,1548.36,58.849,136315,2,1.07773
9,2,1700.6,58.849,136315,3,1.07773
9,3,1948.72,58.849,136315,2,1.07773
9,4,1954.16,58.849,136315,2,1.07773
9,5,2548.65,58.849,136315,5,1.07773
9,6,2771.88,58.849,136315,5,1.07773
9,7,2833.01,58.849,136315,7,1.07773
9,8,3085.86,58.849,136315,4,1.07773
9,9,3292.97,58.849,136315,3,1.07773
9,1,1016.69,60.504,571349,3,1.07773
9,2,1596.09,60.504,571349,3,1.07773
9,3,1779.98,60.504,571349,2,1.07773
9,4,1926.39,60.504,571349,3,1.07773
9,5,2595.87,60.504,571349,4,1.07773
9,6,2601.78,60.504,571349,4,1.07773
9,7,2918.25,60.504,571349,5,1.07773
9,8,3014.81,60.504,571349,4,1.07773
9,9,3248.61,60.504,571349,4,1.07773
9,1,459.422,60.671,190409,3,1.07773
9,2,567.335,60.671,190409,2,1.07773
9,3,1589.54,60.671,190409,3,1.07773
9,4,2268.35,60.671,190409,4,1.07773
9,5,2429.11,60.671,190409,4,1.07773
9,6,2470.88,60.671,190409,3,1.07773
9,7,2558.77,60.671,190409,3,1.07773
9,8,3063.83,60.671,190409,3,1.07773
9,9,3278.1,60.671,190409,4,1.07773
9,1,2172.4,83.917,609483,5,1.07773
9,2,2545.71,83.917,609483,4,1.07773
9,3,2550.81,83.917,609483,5,1.07773
9,4,3056.91,83.917,609483,4,1.07773
9,5,3258.65,83.917,609483,5,1.07773
9,6,3290.67,83.917,609483,2,1.07773
9,7,3374.68,83.917,609483,3,1.07773
9,8,3596.3,83.917,609483,3,1.07773
9,9,3702.22,83.917,609483,4,1.07773
9,1,1271.76,66.435,286629,2,1.07773
9,2,1375.73,66.435,286629,2,1.07773
9,3,1658.58,66.435,286629,2,1.07773
9,4,1944.54,66.435,286629,3,1.07773
9,5,2352.51,66.435,286629,3,1.07773
9,6,2372.93,66.435,286629,3,1.07773
9,7,2507.5,66.435,286629,3,1.07773
9,8,2562.72,66.435,286629,4,1.07773
9,9,2644.41,66.435,286629,3,1.07773
9,1,330.31,38.883,151976,2,1.07773
9,2,456.232,38.883,151976,2,1.07773
9,3,595.29,38.883,151976,2,1.07773
9,4,1138.31,38.883,151976,3,1.07773
9,5,1492.12,38.883,151976,2,1.07773
9,6,1761.36,38.883,151976,3,1.07773
9,7,1930.25,38.883,151976,3,1.07773
9,8,2260.47,38.883,151976,3,1.07773
9,9,2569.95,38.883,151976,2,1.07773
9,1,723.808,76.226,413575,2,1.07773
9,2,937.585,76.226,413575,2,1.07773
9,3,1715.13,76.226,413575,3,1.07773
9,4,2171.32,76.226,413575,2,1.07773
9,5,2472.59,76.226,413575,4,1.07773
9,6,2485.9,76.226,413575,3,1.07773
9,7,2496.21,76.226,413575,3,1.07773
9,8,2672.29,76.226,413575,5,1.07773
9,9,3341.75,76.226,413575,3,1.07773
9,1,675.193,73.26,1.12638e+06,2,1.07773
9,2,2084.04,73.26,1.12638e+06,6,1.07773
9,3,2089.89,73.26,1.12638e+06,3,1.07773
9,4,2136.73,73.26,1.12638e+06,8,1.07773
9,5,2235.4,73.26,1.12638e+06,4,1.07773
9,6,2341.55,73.26,1.12638e+06,5,1.07773
9,7,2435.09,73.26,1.12638e+06,7,1.07773
9,8,2503.75,73.26,1.12638e+06,9,1.07773
9,9,2723.46,73.26,1.12638e+06,9,1.07773
9,1,823.734,32.954,361041,2,1.07773
9,2,1265.62,32.954,361041,3,1.07773
9,3,1472.47,32.954,361041,4,1.07773
9,4,1866.25,32.954,361041,3,1.07773
9,5,1869.09,32.954,361041,2,1.07773
9,6,2050.55,32.954,361041,3,1.07773
9,7,2147.84,32.954,361041,3,1.07773
9,8,2534.63,32.954,361041,2,1.07773
9,9,2550.33,32.954,361041,2,1.07773
9,1,928.846,93.264,2.64997e+06,3,1.07773
9,2,2030.06,93.264,2.64997e+06,3,1.07773
9,3,2269.27,93.264,2.64997e+06,4,1.07773
9,4,2755.33,93.264,2.64997e+06,3,1.07773
9,5,2968.32,93.264,2.64997e+06,3,1.07773
9,6,3057.85,93.264,2.64997e+06,3,1.07773
9,7,3063.64,93.264,2.64997e+06,4,1.07773
9,8,3173.97,93.264,2.64997e+06,4,1.07773
9,9,3563.39,93.264,2.64997e+06,7,1.07773
9,1,529.253,164.621,1.0932e+06,2,1.07773
9,2,1475.41,164.621,1.0932e+06,3,1.07773
9,3,1706.22,164.621,1.0932e+06,4,1.07773
9,4,1930.55,164.621,1.0932e+06,3,1.07773
9,5,2499.07,164.621,1.0932e+06,3,1.07773
9,6,3187.48,164.621,1.0932e+06,3,1.07773
9,7,3263.67,164.621,1.0932e+06,5,1.07773
9,8,3915.17,164.621,1.0932e+06,3,1.07773
9,9,3999.15,164.621,1.0932e+06,7,1.07773
9,1,924.025,37.215,256480,3,1.07773
9,2,1456.04,37.215,256480,2,1.07773
9,3,1807.84,37.215,256480,3,1.07773
9,4,1826.16,37.215,256480,3,1.07773
9,5,1917.23,37.215,256480,4,1.07773
9,6,2266.19,37.215,256480,3,1.07773
9,7,2268.21,37.215,256480,2,1.07773
9,8,2297.82,37.215,256480,5,1.07773
9,9,2381.09,37.215,256480,4,1.07773
9,1,663.316,94.316,295382,2,1.07773
9,2,749.216,94.316,295382,2,1.07773
9,3,936.304,94.316,295382,2,1.07773
9,4,997.471,94.316,295382,2,1.07773
9,5,1415.44,94.316,295382,2,1.07773
9,6,2146.66,94.316,295382,3,1.07773
9,7,2333.61,94.316,295382,3,1.07773
9,8,2893.2,94.316,295382,4,1.07773
9,9,3082.09,94.316,295382,4,1.07773
9,1,668.176,177.552,1.05829e+06,4,1.07773
9,2,950.851,177.552,1.05829e+06,2,1.07773
9,3,970.94,177.552,1.05829e+06,3,1.07773
9,4,1523.96,177.552,1.05829e+06,3,1.07773
9,5,2065.2,177.552,1.05829e+06,5,1.07773
9,6,2260.66,177.552,1.05829e+06,2,1.07773
9,7,2471.96,177.552,1.05829e+06,3,1.07773
9,8,3196.51,177.552,1.05829e+06,6,1.07773
9,9,3424.66,177.552,1.05829e+06,3,1.07773
9,1,1456.85,87.628,225700,3,1.07773
9,2,2025.62,87.628,225700,4,1.07773
9,3,2422.88,87.628,225700,6,1.07773
9,4,2663.67,87.628,225700,4,1.07773
9,5,2780.39,87.628,225700,4,1.07773
9,6,2921.83,87.628,225700,6,1.07773
9,7,3021.36,87.628,225700,3,1.07773
9,8,3090.65,87.628,225700,4,1.07773
9,9,3250.23,87.628,225700,7,1.07773
9,1,553.809,91.585,947462,2,1.07773
9,2,599.017,91.585,947462,2,1.07773
9,3,1134.07,91.585,947462,3,1.07773
9,4,1335.15,91.585,947462,2,1.07773
9,5,1470.3,91.585,947462,3,1.07773
9,6,1800.93,91.585,947462,2,1.07773
9,7,2516.69,91.585,947462,5,1.07773
9,8,2710.1,91.585,947462,6,1.07773
9,9,3237.05,91.585,947462,7,1.07773
9,1,1475.19,65.775,350419,5,1.07773
9,2,1987.45,65.775,350419,4,1.07773
9,3,2023.77,65.775,350419,4,1.07773
9,4,2158.81,65.775,350419,4,1.07773
9,5,2181.64,65.775,350419,3,1.07773
9,6,2231.16,65.775,350419,4,1.07773
9,7,2268.65,65.775,350419,5,1.07773
9,8,2677.14,65.775,350419,2,1.07773
9,9,2721.18,65.775,350419,4,1.07773
9,1,404.772,145.9,710526,2,1.07773
9,2,1967.4,145.9,710526,3,1.07773
9,3,2219.77,145.9,710526,3,1.07773
9,4,2808.76,145.9,710526,5,1.07773
9,5,3334.89,145.9,710526,5,1.07773
9,6,3484.91,145.9,710526,2,1.07773
9,7,3580.55,145.9,710526,3,1.07773
9,8,3636.59,145.9,710526,3,1.07773
9,9,4004.41,145.9,710526,4,1.07773
9,1,1115.56,67.935,2.84015e+06,4,1.07773
9,2,2147.68,67.935,2.84015e+06,3,1.07773
9,3,2876.13,67.935,2.84015e+06,3,1.07773
9,4,3062.67,67.935,2.84015e+06,2,1.07773
9,5,3076.82,67.935,2.84015e+06,3,1.07773
9,6,3107.13,67.935,2.84015e+06,3,1.07773
9,7,3166.67,67.935,2.84015e+06,3,1.07773
9,8,3250.98,67.935,2.84015e+06,5,1.07773
9,9,3306.24,67.935,2.84015e+06,5,1.07773
9,1,425.361,76.129,499592,2,1.07773
9,2,1202.3,76.129,499592,2,1.07773
9,3,1860.31,76.129,499592,3,1.07773
9,4,2148.04,76.129,499592,4,1.07773
9,5,2359.37,76.129,499592,3,1.07773
9,6,2495.48,76.129,499592,4,1.07773
9,7,2568.09,76.129,499592,3,1.07773
9,8,2609.12,76.129,499592,4,1.07773
9,9,3151.91,76.129,499592,6,1.07773
9,1,706.116,41.747,314541,2,1.07773
9,2,1500.91,41.747,314541,2,1.07773
9,3,2167.06,41.747,314541,2,1.07773
9,4,2255.21,41.747,314541,4,1.07773
9,5,3027.53,41.747,314541,4,1.07773
9,6,3036.22,41.747,314541,4,1.07773
9,7,3139.95,41.747,314541,2,1.07773
9,8,3211.03,41.747,314541,3,1.07773
9,9,3235.14,41.747,314541,4,1.07773
9,1,782.674,41.702,145432,3,1.07773
9,2,1109.69,41.702,145432,3,1.07773
9,3,1188.45,41.702,145432,2,1.07773
9,4,1363.6,41.702,145432,4,1.07773
9,5,2387.72,41.702,145432,3,1.07773
9,6,2407.06,41.702,145432,3,1.07773
9,7,2409.42,41.702,145432,4,1.07773
9,8,2532.66,41.702,145432,4,1.07773
9,9,2698.8,41.702,145432,4,1.07773
9,1,975.969,140.644,399115,2,1.07773
9,2,1045.33,140.644,399115,3,1.07773
9,3,1068.87,140.644,399115,2,1.07773
9,4,1742.14,140.644,399115,5,1.07773
9,5,2189.77,140.644,399115,3,1.07773
9,6,2257.36,140.644,399115,3,1.07773
9,7,2371.17,140.644,399115,5,1.07773
9,8,2613.71,140.644,399115,3,1.07773
9,9,4120.12,140.644,399115,4,1.07773
9,1,669.881,73.459,268871,2,1.07773
9,2,1395.14,73.459,268871,3,1.07773
9,3,1576.96,73.459,268871,3,1.07773
9,4,1937.24,73.459,268871,2,1.07773
9,5,1975.11,73.459,268871,3,1.07773
9,6,2060.82,73.459,268871,4,1.07773
9,7,2682.42,73.459,268871,6,1.07773
9,8,2788,73.459,268871,4,1.07773
9,9,2923.26,73.459,268871,4,1.07773
9,1,1141.46,83.269,430745,3,1.07773
9,2,1510.31,83.269,430745,2,1.07773
9,3,1648.87,83.269,430745,3,1.07773
9,4,1855.89,83.269,430745,4,1.07773
9,5,2311.5,83.269,430745,4,1.07773
9,6,2984.38,83.269,430745,4,1.07773
9,7,3051.89,83.269,430745,4,1.07773
9,8,3340.1,83.269,430745,2,1.07773
9,9,3379.49,83.269,430745,3,1.07773
9,1,1507.77,96.541,238653,3,1.07773
9,2,2046.92,96.541,238653,2,1.07773
9,3,3015.49,96.541,238653,3,1.07773
9,4,3749.84,96.541,238653,9,1.07773
9,5,3870.29,96.541,238653,5,1.07773
9,6,4024.2,96.541,238653,5,1.07773
9,7,4116.76,96.541,238653,4,1.07773
9,8,4337.93,96.541,238653,5,1.07773
9,9,4571.61,96.541,238653,6,1.07773
9,1,104.547,72.832,451006,2,1.07773
9,2,114.272,72.832,451006,2,1.07773
9,3,1249.8,72.832,451006,3,1.07773
9,4,1892.81,72.832,451006,5,1.07773
9,5,2305.64,72.832,451006,4,1.07773
9,6,2492.4,72.832,451006,5,1.07773
9,7,2610.41,72.832,451006,3,1.07773
9,8,2679.02,72.832,451006,3,1.07773
9,9,3193.05,72.832,451006,6,1.07773
9,1,423.382,47.214,410233,2,1.07773
9,2,720.29,47.214,410233,2,1.07773
9,3,1114.41,47.214,410233,2,1.07773
9,4,1169.34,47.214,410233,3,1.07773
9,5,1537.36,47.214,410233,2,1.07773
9,6,1955.79,47.214,410233,3,1.07773
9,7,2469.26,47.214,410233,3,1.07773
9,8,2507.12,47.214,410233,2,1.07773
9,9,2515.18,47.214,410233,5,1.07773
9,1,235.053,210.029,2.46776e+06,2,1.07773
9,2,633.967,210.029,2.46776e+06,2,1.07773
9,3,2426.91,210.029,2.46776e+06,9,1.07773
9,4,2604.51,210.029,2.46776e+06,4,1.07773
9,5,2832.41,210.029,2.46776e+06,7,1.07773
9,6,2835.96,210.029,2.46776e+06,6,1.07773
9,7,3743.53,210.029,2.46776e+06,7,1.07773
9,8,3750.32,210.029,2.46776e+06,7,1.07773
9,9,3819.42,210.029,2.46776e+06,7,1.07773
9,1,1143.16,63.847,302519,4,1.07773
9,2,1664.27,63.847,302519,3,1.07773
9,3,2044.09,63.847,302519,7,1.07773
9,4,2088.95,63.847,302519,4,1.07773
9,5,2151.72,63.847,302519,4,1.07773
9,6,2160.32,63.847,302519,6,1.07773
9,7,2273.53,63.847,302519,7,1.07773
9,8,2490.34,63.847,302519,4,1.07773
9,9,2512.26,63.847,302519,8,1.07773
9,1,1665.23,103.271,753180,4,1.07773
9,2,1786.69,103.271,753180,3,1.07773
9,3,1848.46,103.271,753180,3,1.07773
9,4,2057.02,103.271,753180,2,1.07773
9,5,2179.47,103.271,753180,4,1.07773
9,6,2437.01,103.271,753180,4,1.07773
9,7,3247.4,103.271,753180,4,1.07773
9,8,3566.33,103.271,753180,5,1.07773
9,9,3616.52,103.271,753180,4,1.07773
9,1,1090.56,123.11,503576,2,1.07773
9,2,1871.22,123.11,503576,4,1.07773
9,3,2540.28,123.11,503576,3,1.07773
9,4,2636.29,123.11,503576,2,1.07773
9,5,3078.58,123.11,503576,3,1.07773
9,6,3415.47,123.11,503576,5,1.07773
9,7,3525.02,123.11,503576,6,1.07773
9,8,3631.74,123.11,503576,5,1.07773
9,9,3708.66,123.11,503576,3,1.07773
9,1,1496.09,62.282,212188,4,1.07773
9,2,1513.8,62.282,212188,4,1.07773
9,3,1808.32,62.282,212188,2,1.07773
9,4,2272.62,62.282,212188,4,1.07773
9,5,2303.51,62.282,212188,4,1.07773
9,6,2601.74,62.282,212188,3,1.07773
9,7,2722.81,62.282,212188,4,1.07773
9,8,2724.1,62.282,212188,7,1.07773
9,9,2798.98,62.282,212188,4,1.07773
9,1,1140.51,85.816,759966,3,1.07773
9,2,1678.14,85.816,759966,2,1.07773
9,3,1748.69,85.816,759966,2,1.07773
9,4,2415.65,85.816,759966,3,1.07773
9,5,2583.77,85.816,759966,3,1.07773
9,6,2795.58,85.816,759966,3,1.07773
9,7,3315.26,85.816,759966,5,1.07773
9,8,3532.99,85.816,759966,5,1.07773
9,9,3937.47,85.816,759966,5,1.07773
9,1,124.619,85.084,504706,2,1.07773
9,2,772.417,85.084,504706,2,1.07773
9,3,1709.88,85.084,504706,2,1.07773
9,4,1713.59,85.084,504706,3,1.07773
9,5,2399.53,85.084,504706,7,1.07773
9,6,2789.02,85.084,504706,2,1.07773
9,7,3215.85,85.084,504706,3,1.07773
9,8,3290.19,85.084,504706,3,1.07773
9,9,3515.7,85.084,504706,4,1.07773
9,1,1238.81,160.199,911458,2,1.07773
9,2,2095.28,160.199,911458,2,1.07773
9,3,2212.05,160.199,911458,3,1.07773
9,4,2223.6,160.199,911458,3,1.07773
9,5,3019.29,160.199,911458,6,1.07773
9,6,3354.34,160.199,911458,2,1.07773
9,7,3941.61,160.199,911458,3,1.07773
9,8,3992.4,160.199,911458,3,1.07773
9,9,4047.32,160.199,911458,6,1.07773
9,1,681.047,40.328,222609,2,1.07773
9,2,689.018,40.328,222609,2,1.07773
9,3,843.922,40.328,222609,2,1.07773
9,4,1030.81,40.328,222609,2,1.07773
9,5,1213.87,40.328,222609,2,1.07773
9,6,1477.37,40.328,222609,3,1.07773
9,7,2369.38,40.328,222609,3,1.07773
9,8,2748.58,40.328,222609,2,1.07773
9,9,2906.55,40.328,222609,3,1.07773
9,1,832.386,115.637,730352,2,1.07773
9,2,963.874,115.637,730352,2,1.07773
9,3,1995.21,115.637,730352,3,1.07773
9,4,2582.64,115.637,730352,3,1.07773
9,5,2714.86,115.637,730352,5,1.07773
9,6,2742.93,115.637,730352,3,1.07773
9,7,3004.51,115.637,730352,6,1.07773
9,8,3618.09,115.637,730352,3,1.07773
9,9,4078.18,115.637,730352,5,1.07773
9,1,1226.33,51.183,155777,2,1.07773
9,2,1627.08,51.183,155777,3,1.07773
