K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,352.966,92.115,652193,2,1.07656
10,2,680,92.115,652193,2,1.07656
10,3,1328.76,92.115,652193,4,1.07656
10,4,1578.3,92.115,652193,2,1.07656
10,5,1655.06,92.115,652193,4,1.07656
10,6,1893.85,92.115,652193,5,1.07656
10,7,2188.41,92.115,652193,4,1.07656
10,8,2203.42,92.115,652193,4,1.07656
10,9,2215.42,92.115,652193,4,1.07656
10,10,2475.75,92.115,652193,9,1.07656
10,1,771.312,56.144,186630,2,1.07656
10,2,2009.46,56.144,186630,3,1.07656
10,3,2181.92,56.144,186630,5,1.07656
10,4,2285.16,56.144,186630,4,1.07656
10,5,2534.22,56.144,186630,4,1.07656
10,6,2695.11,56.144,186630,3,1.07656
10,7,2700.37,56.144,186630,2,1.07656
10,8,2721.17,56.144,186630,4,1.07656
10,9,2733.38,56.144,186630,4,1.07656
10,10,2736.45,56.144,186630,6,1.07656
10,1,836.895,57.575,583383,2,1.07656
10,2,1431.26,57.575,583383,2,1.07656
10,3,1455.26,57.575,583383,3,1.07656
10,4,1648.37,57.575,583383,3,1.07656
10,5,1875.92,57.575,583383,3,1.07656
10,6,1910.9,57.575,583383,3,1.07656
10,7,2039.1,57.575,583383,6,1.07656
10,8,2050.71,57.575,583383,4,1.07656
10,9,2068.95,57.575,583383,4,1.07656
10,10,2358.79,57.575,583383,3,1.07656
10,1,995.921,92.691,654966,2,1.07656
10,2,1204.93,92.691,654966,2,1.07656
10,3,1237.13,92.691,654966,2,1.07656
10,4,1847.69,92.691,654966,4,1.07656
10,5,1943.88,92.691,654966,3,1.07656
10,6,2211.08,92.691,654966,2,1.07656
10,7,2611.59,92.691,654966,4,1.07656
10,8,2767.44,92.691,654966,6,1.07656
10,9,2915.31,92.691,654966,5,1.07656
10,10,3028.85,92.691,654966,5,1.07656
10,1,482.843,31.143,282456,2,1.07656
10,2,893.023,31.143,282456,2,1.07656
10,3,1493.66,31.143,282456,2,1.07656
10,4,1504.24,31.143,282456,2,1.07656
10,5,1547.92,31.143,282456,2,1.07656
10,6,1597.2,31.143,282456,2,1.07656
10,7,1598.58,31.143,282456,2,1.07656
10,8,1823.96,31.143,282456,3,1.07656
10,9,1906.19,31.143,282456,2,1.07656
10,10,1961.29,31.143,282456,2,1.07656
10,1,700.032,57.236,304625,5,1.07656
10,2,740.228,57.236,304625,2,1.07656
10,3,1278.91,57.236,304625,2,1.07656
10,4,1399.03,57.236,304625,2,1.07656
10,5,1783.21,57.236,304625,2,1.07656
10,6,2325.7,57.236,304625,5,1.07656
10,7,2386.12,57.236,304625,2,1.07656
10,8,2460.61,57.236,304625,2,1.07656
10,9,2467.1,57.236,304625,3,1.07656
10,10,2622.02,57.236,304625,3,1.07656
10,1,721.874,185.587,826104,3,1.07656
10,2,1587.97,185.587,826104,5,1.07656
10,3,1786,185.587,826104,4,1.07656
10,4,1841.17,185.587,826104,3,1.07656
10,5,2592.1,185.587,826104,4,1.07656
10,6,3076.7,185.587,826104,3,1.07656
10,7,3305.06,185.587,826104,5,1.07656
10,8,3364.13,185.587,826104,3,1.07656
10,9,3615.96,185.587,826104,5,1.07656
10,10,3625.25,185.587,826104,4,1.07656
10,1,526.875,64.6,571317,2,1.07656
10,2,554.707,64.6,571317,2,1.07656
10,3,1001.22,64.6,571317,2,1.07656
10,4,1641.64,64.6,571317,3,1.07656
10,5,1902.7,64.6,571317,3,1.07656
10,6,2141.65,64.6,571317,4,1.07656
10,7,2251.24,64.6,571317,3,1.07656
10,8,2346.34,64.6,571317,4,1.07656
10,9,2447.02,64.6,571317,2,1.07656
10,10,2681.2,64.6,571317,4,1.07656
10,1,558.616,54.902,203018,2,1.07656
10,2,620.443,54.902,203018,2,1.07656
10,3,834.547,54.902,203018,2,1.07656
10,4,853.015,54.902,203018,2,1.07656
10,5,1201.43,54.902,203018,3,1.07656
10,6,1297.13,54.902,203018,4,1.07656
10,7,1527.55,54.902,203018,2,1.07656
10,8,1821.35,54.902,203018,4,1.07656
10,9,1943.38,54.902,203018,4,1.07656
10,10,2056.13,54.902,203018,4,1.07656
10,1,695.865,39.909,74322.7,2,1.07656
10,2,712.35,39.909,74322.7,2,1.07656
10,3,1021.48,39.909,74322.7,2,1.07656
10,4,1571.64,39.909,74322.7,2,1.07656
10,5,1658.79,39.909,74322.7,2,1.07656
10,6,2070.66,39.909,74322.7,3,1.07656
10,7,2237.59,39.909,74322.7,2,1.07656
10,8,2342.09,39.909,74322.7,5,1.07656
10,9,2501.04,39.909,74322.7,2,1.07656
10,10,2524.48,39.909,74322.7,3,1.07656
10,1,852.911,74.048,419096,2,1.07656
10,2,855.842,74.048,419096,2,1.07656
10,3,1064.09,74.048,419096,2,1.07656
10,4,1134.86,74.048,419096,2,1.07656
10,5,1162.83,74.048,419096,2,1.07656
10,6,1181.34,74.048,419096,2,1.07656
10,7,1699.98,74.048,419096,4,1.07656
10,8,1886.91,74.048,419096,4,1.07656
10,9,2127.26,74.048,419096,3,1.07656
10,10,2157.35,74.048,419096,3,1.07656
10,1,483.826,85.278,523160,2,1.07656
10,2,1663.29,85.278,523160,2,1.07656
10,3,1745.56,85.278,523160,2,1.07656
10,4,1750.27,85.278,523160,2,1.07656
10,5,1813.58,85.278,523160,3,1.07656
10,6,1956.5,85.278,523160,2,1.07656
10,7,2170.61,85.278,523160,2,1.07656
10,8,2290.98,85.278,523160,2,1.07656
10,9,2619.73,85.278,523160,4,1.07656
10,10,2746.74,85.278,523160,3,1.07656
10,1,384.397,139.01,1.33547e+06,2,1.07656
10,2,687.535,139.01,1.33547e+06,2,1.07656
10,3,1936.43,139.01,1.33547e+06,3,1.07656
10,4,2400.4,139.01,1.33547e+06,5,1.07656
10,5,2730.68,139.01,1.33547e+06,5,1.07656
10,6,2920.61,139.01,1.33547e+06,4,1.07656
10,7,3241.16,139.01,1.33547e+06,5,1.07656
10,8,3277.15,139.01,1.33547e+06,6,1.07656
10,9,3364.71,139.01,1.33547e+06,7,1.07656
10,10,3521.92,139.01,1.33547e+06,6,1.07656
10,1,195.645,67.478,513686,2,1.07656
10,2,708.249,67.478,513686,2,1.07656
10,3,1122.63,67.478,513686,3,1.07656
10,4,1427.91,67.478,513686,3,1.07656
10,5,2130.13,67.478,513686,3,1.07656
10,6,2198.2,67.478,513686,5,1.07656
10,7,2277.19,67.478,513686,3,1.07656
10,8,2331.85,67.478,513686,4,1.07656
10,9,2342.01,67.478,513686,4,1.07656
10,10,2425.11,67.478,513686,4,1.07656
10,1,343.284,50.84,339206,3,1.07656
10,2,1558.64,50.84,339206,4,1.07656
10,3,1598.56,50.84,339206,4,1.07656
10,4,1913.82,50.84,339206,4,1.07656
10,5,1993.9,50.84,339206,3,1.07656
10,6,2032.84,50.84,339206,3,1.07656
10,7,2143.55,50.84,339206,3,1.07656
10,8,2347.39,50.84,339206,3,1.07656
10,9,2372.84,50.84,339206,4,1.07656
10,10,2600.76,50.84,339206,4,1.07656
10,1,419.204,43.132,166116,2,1.07656
10,2,515.012,43.132,166116,2,1.07656
10,3,985.727,43.132,166116,2,1.07656
10,4,1017.21,43.132,166116,3,1.07656
10,5,1083.54,43.132,166116,4,1.07656
10,6,1725.55,43.132,166116,4,1.07656
10,7,1788.08,43.132,166116,4,1.07656
10,8,1944.47,43.132,166116,3,1.07656
10,9,2001.47,43.132,166116,3,1.07656
10,10,2016.74,43.132,166116,3,1.07656
10,1,404.144,81.707,685335,2,1.07656
10,2,749.713,81.707,685335,2,1.07656
10,3,1142.13,81.707,685335,2,1.07656
10,4,1167.72,81.707,685335,3,1.07656
10,5,1256.79,81.707,685335,2,1.07656
10,6,1643.18,81.707,685335,3,1.07656
10,7,2005.57,81.707,685335,4,1.07656
10,8,2054.21,81.707,685335,2,1.07656
10,9,2395.29,81.707,685335,2,1.07656
10,10,2873.05,81.707,685335,2,1.07656
10,1,742.72,48.636,243097,2,1.07656
10,2,852.528,48.636,243097,2,1.07656
10,3,880.435,48.636,243097,2,1.07656
10,4,1311.42,48.636,243097,3,1.07656
10,5,1609.43,48.636,243097,3,1.07656
10,6,1697.25,48.636,243097,3,1.07656
10,7,1771.62,48.636,243097,3,1.07656
10,8,2054.92,48.636,243097,3,1.07656
10,9,2418.78,48.636,243097,7,1.07656
10,10,2439.16,48.636,243097,3,1.07656
10,1,900.214,147.246,532520,2,1.07656
10,2,1741.21,147.246,532520,4,1.07656
10,3,2042.29,147.246,532520,5,1.07656
10,4,2256.79,147.246,532520,3,1.07656
10,5,2557.66,147.246,532520,5,1.07656
10,6,2841.58,147.246,532520,7,1.07656
10,7,3043.75,147.246,532520,3,1.07656
10,8,3084.24,147.246,532520,5,1.07656
10,9,3199.49,147.246,532520,4,1.07656
10,10,3392.77,147.246,532520,3,1.07656
10,1,835.246,87.447,715220,3,1.07656
10,2,1347.3,87.447,715220,3,1.07656
10,3,1916.08,87.447,715220,3,1.07656
10,4,2154.22,87.447,715220,3,1.07656
10,5,2862.72,87.447,715220,3,1.07656
10,6,2994.7,87.447,715220,3,1.07656
10,7,3066.37,87.447,715220,4,1.07656
10,8,3173.83,87.447,715220,4,1.07656
10,9,3175.84,87.447,715220,4,1.07656
10,10,3323.82,87.447,715220,4,1.07656
10,1,2206.89,139.885,1.34286e+06,7,1.07656
10,2,2725.25,139.885,1.34286e+06,3,1.07656
10,3,3186,139.885,1.34286e+06,3,1.07656
10,4,3266,139.885,1.34286e+06,4,1.07656
10,5,3442.6,139.885,1.34286e+06,11,1.07656
10,6,3928.57,139.885,1.34286e+06,9,1.07656
10,7,4166.96,139.885,1.34286e+06,6,1.07656
10,8,4517.69,139.885,1.34286e+06,7,1.07656
10,9,4558.13,139.885,1.34286e+06,8,1.07656
10,10,4602.6,139.885,1.34286e+06,4,1.07656
10,1,1057.01,93.679,1.27963e+06,2,1.07656
10,2,1612.34,93.679,1.27963e+06,2,1.07656
10,3,1905.82,93.679,1.27963e+06,2,1.07656
10,4,1907.02,93.679,1.27963e+06,2,1.07656
10,5,2189.16,93.679,1.27963e+06,2,1.07656
10,6,2542.27,93.679,1.27963e+06,4,1.07656
10,7,2590.44,93.679,1.27963e+06,2,1.07656
10,8,2624.22,93.679,1.27963e+06,3,1.07656
10,9,3103.67,93.679,1.27963e+06,4,1.07656
10,10,3262.97,93.679,1.27963e+06,4,1.07656
10,1,225.229,71.529,349959,2,1.07656
10,2,775.003,71.529,349959,2,1.07656
10,3,855.815,71.529,349959,2,1.07656
10,4,1015.6,71.529,349959,2,1.07656
10,5,1599.16,71.529,349959,2,1.07656
10,6,2902,71.529,349959,3,1.07656
10,7,2971.84,71.529,349959,3,1.07656
10,8,3050.65,71.529,349959,3,1.07656
10,9,3068.91,71.529,349959,3,1.07656
10,10,3136.62,71.529,349959,3,1.07656
10,1,613.536,42.082,103084,3,1.07656
10,2,668.288,42.082,103084,2,1.07656
10,3,811.163,42.082,103084,2,1.07656
10,4,993.3,42.082,103084,2,1.07656
10,5,1730.2,42.082,103084,3,1.07656
10,6,1835.69,42.082,103084,3,1.07656
10,7,1840.12,42.082,103084,2,1.07656
10,8,1853.71,42.082,103084,4,1.07656
10,9,2030.63,42.082,103084,2,1.07656
10,10,2147.96,42.082,103084,4,1.07656
10,1,339.454,78.939,465993,2,1.07656
10,2,1534.83,78.939,465993,3,1.07656
10,3,2024.91,78.939,465993,2,1.07656
10,4,2049.71,78.939,465993,4,1.07656
10,5,2074.61,78.939,465993,4,1.07656
10,6,2086.66,78.939,465993,3,1.07656
10,7,2171.67,78.939,465993,4,1.07656
10,8,2179.6,78.939,465993,2,1.07656
10,9,2235.95,78.939,465993,3,1.07656
10,10,2380.27,78.939,465993,5,1.07656
10,1,551.29,83.793,461503,2,1.07656
10,2,786.134,83.793,461503,5,1.07656
10,3,900.033,83.793,461503,4,1.07656
10,4,974.508,83.793,461503,4,1.07656
10,5,1475.32,83.793,461503,4,1.07656
10,6,2087.84,83.793,461503,3,1.07656
10,7,2269.7,83.793,461503,6,1.07656
10,8,2593.1,83.793,461503,5,1.07656
10,9,2684.66,83.793,461503,3,1.07656
10,10,3137.58,83.793,461503,5,1.07656
10,1,1108.1,71.047,395192,3,1.07656
10,2,1195.49,71.047,395192,4,1.07656
10,3,1213.27,71.047,395192,4,1.07656
10,4,2325.28,71.047,395192,2,1.07656
10,5,2402.22,71.047,395192,4,1.07656
10,6,2557.29,71.047,395192,6,1.07656
10,7,2639.69,71.047,395192,4,1.07656
10,8,2734.13,71.047,395192,3,1.07656
10,9,2782.19,71.047,395192,3,1.07656
10,10,2901.3,71.047,395192,5,1.07656
10,1,1598.55,63.032,340819,6,1.07656
10,2,1662.84,63.032,340819,5,1.07656
10,3,1685.39,63.032,340819,2,1.07656
10,4,1685.47,63.032,340819,3,1.07656
10,5,1847.29,63.032,340819,6,1.07656
10,6,1880.66,63.032,340819,4,1.07656
10,7,1896.53,63.032,340819,5,1.07656
10,8,2021.05,63.032,340819,6,1.07656
10,9,2100.97,63.032,340819,3,1.07656
10,10,2163.82,63.032,340819,4,1.07656
10,1,504.588,68.162,337753,2,1.07656
10,2,732.65,68.162,337753,2,1.07656
10,3,1956.16,68.162,337753,4,1.07656
10,4,2102.04,68.162,337753,3,1.07656
10,5,2110.63,68.162,337753,3,1.07656
10,6,2354.13,68.162,337753,7,1.07656
10,7,2357.73,68.162,337753,3,1.07656
10,8,2607.38,68.162,337753,3,1.07656
10,9,2629.27,68.162,337753,6,1.07656
10,10,2707.62,68.162,337753,4,1.07656
10,1,1327,147.638,1.28519e+06,2,1.07656
10,2,1755.1,147.638,1.28519e+06,4,1.07656
10,3,2143.46,147.638,1.28519e+06,4,1.07656
10,4,2799.01,147.638,1.28519e+06,6,1.07656
10,5,2905.52,147.638,1.28519e+06,9,1.07656
10,6,3078.27,147.638,1.28519e+06,6,1.07656
10,7,3096.24,147.638,1.28519e+06,5,1.07656
10,8,3123.54,147.638,1.28519e+06,5,1.07656
10,9,3368.29,147.638,1.28519e+06,7,1.07656
10,10,3388.58,147.638,1.28519e+06,7,1.07656
10,1,268.822,45.214,152110,2,1.07656
10,2,502.885,45.214,152110,2,1.07656
10,3,895.652,45.214,152110,2,1.07656
10,4,918.412,45.214,152110,3,1.07656
10,5,1033.54,45.214,152110,2,1.07656
10,6,1116.94,45.214,152110,2,1.07656
10,7,1362.04,45.214,152110,2,1.07656
10,8,1604.84,45.214,152110,2,1.07656
10,9,2014.95,45.214,152110,3,1.07656
10,10,2136.71,45.214,152110,4,1.07656
10,1,507.442,51.479,552277,2,1.07656
10,2,1257.02,51.479,552277,3,1.07656
10,3,1711.45,51.479,552277,3,1.07656
10,4,1886.7,51.479,552277,3,1.07656
10,5,1897.05,51.479,552277,3,1.07656
10,6,2267,51.479,552277,5,1.07656
10,7,2329.53,51.479,552277,3,1.07656
10,8,2349.7,51.479,552277,3,1.07656
10,9,2401.92,51.479,552277,4,1.07656
10,10,2495.18,51.479,552277,3,1.07656
10,1,757.842,63.408,352594,2,1.07656
10,2,971.163,63.408,352594,2,1.07656
10,3,1849.71,63.408,352594,2,1.07656
10,4,2053.63,63.408,352594,2,1.07656
10,5,2170.26,63.408,352594,2,1.07656
10,6,2485.16,63.408,352594,2,1.07656
10,7,2906.01,63.408,352594,2,1.07656
10,8,3462.74,63.408,352594,4,1.07656
10,9,3642.64,63.408,352594,3,1.07656
10,10,3720.73,63.408,352594,4,1.07656
10,1,1707.26,81.547,348920,5,1.07656
10,2,1806.81,81.547,348920,5,1.07656
10,3,2171.87,81.547,348920,4,1.07656
10,4,2185.31,81.547,348920,4,1.07656
10,5,2199.83,81.547,348920,5,1.07656
10,6,2459.98,81.547,348920,3,1.07656
10,7,2515.07,81.547,348920,4,1.07656
10,8,2710.97,81.547,348920,5,1.07656
10,9,2791.62,81.547,348920,5,1.07656
10,10,2802.02,81.547,348920,8,1.07656
10,1,739.738,113.329,1.4767e+06,2,1.07656
10,2,1469.74,113.329,1.4767e+06,2,1.07656
10,3,1722.46,113.329,1.4767e+06,3,1.07656
10,4,1954.6,113.329,1.4767e+06,2,1.07656
10,5,2102.61,113.329,1.4767e+06,3,1.07656
10,6,2188.93,113.329,1.4767e+06,3,1.07656
10,7,2531.69,113.329,1.4767e+06,4,1.07656
10,8,2607.95,113.329,1.4767e+06,3,1.07656
10,9,2765.86,113.329,1.4767e+06,2,1.07656
10,10,2971.02,113.329,1.4767e+06,3,1.07656
10,1,1120.64,136.371,1.43604e+06,3,1.07656
10,2,1480.35,136.371,1.43604e+06,3,1.07656
10,3,1509.57,136.371,1.43604e+06,4,1.07656
10,4,2196.45,136.371,1.43604e+06,4,1.07656
10,5,2617.27,136.371,1.43604e+06,3,1.07656
10,6,2636.08,136.371,1.43604e+06,4,1.07656
10,7,2788.35,136.371,1.43604e+06,4,1.07656
10,8,2824.93,136.371,1.43604e+06,3,1.07656
10,9,3315.99,136.371,1.43604e+06,5,1.07656
10,10,3594.87,136.371,1.43604e+06,6,1.07656
10,1,1215.64,90.172,372362,2,1.07656
10,2,1236.02,90.172,372362,2,1.07656
10,3,1612.68,90.172,372362,2,1.07656
10,4,2100.71,90.172,372362,4,1.07656
10,5,2321.69,90.172,372362,6,1.07656
10,6,2406.54,90.172,372362,4,1.07656
10,7,2515.15,90.172,372362,4,1.07656
10,8,2562.56,90.172,372362,5,1.07656
10,9,2921.31,90.172,372362,4,1.07656
10,10,2948.66,90.172,372362,7,1.07656
10,1,479.935,112.219,1.05304e+06,2,1.07656
10,2,529.083,112.219,1.05304e+06,2,1.07656
10,3,754.461,112.219,1.05304e+06,3,1.07656
10,4,796.053,112.219,1.05304e+06,2,1.07656
10,5,1256.68,112.219,1.05304e+06,2,1.07656
10,6,2123.32,112.219,1.05304e+06,4,1.07656
10,7,2287.14,112.219,1.05304e+06,4,1.07656
10,8,2313.87,112.219,1.05304e+06,3,1.07656
10,9,2793.02,112.219,1.05304e+06,4,1.07656
10,10,2860.45,112.219,1.05304e+06,8,1.07656
10,1,511.159,82.613,627029,3,1.07656
10,2,1100.2,82.613,627029,3,1.07656
10,3,1362.94,82.613,627029,2,1.07656
10,4,1519.15,82.613,627029,3,1.07656
10,5,1520.24,82.613,627029,3,1.07656
10,6,1632.23,82.613,627029,2,1.07656
10,7,2257.98,82.613,627029,3,1.07656
10,8,2290.45,82.613,627029,2,1.07656
10,9,2562.89,82.613,627029,2,1.07656
10,10,2803.86,82.613,627029,3,1.07656
10,1,1562.74,113.179,560685,3,1.07656
10,2,1848.43,113.179,560685,3,1.07656
10,3,1961.82,113.179,560685,2,1.07656
10,4,2139.43,113.179,560685,5,1.07656
10,5,2292.66,113.179,560685,3,1.07656
10,6,2573.08,113.179,560685,3,1.07656
10,7,2653.02,113.179,560685,2,1.07656
10,8,2865.08,113.179,560685,5,1.07656
10,9,3047.32,113.179,560685,4,1.07656
10,10,3096.67,113.179,560685,3,1.07656
10,1,1488.03,175.501,1.33557e+06,3,1.07656
10,2,1741.34,175.501,1.33557e+06,3,1.07656
10,3,1766.24,175.501,1.33557e+06,3,1.07656
10,4,1891.05,175.501,1.33557e+06,6,1.07656
10,5,2280.27,175.501,1.33557e+06,2,1.07656
10,6,2478.91,175.501,1.33557e+06,4,1.07656
10,7,2709.24,175.501,1.33557e+06,3,1.07656
10,8,2907.31,175.501,1.33557e+06,4,1.07656
10,9,3403.49,175.501,1.33557e+06,4,1.07656
10,10,3423.46,175.501,1.33557e+06,4,1.07656
10,1,614.024,112.808,620142,2,1.07656
10,2,1152.24,112.808,620142,2,1.07656
10,3,1556.37,112.808,620142,2,1.07656
10,4,1935.54,112.808,620142,2,1.07656
10,5,2220.97,112.808,620142,3,1.07656
10,6,2455.51,112.808,620142,3,1.07656
10,7,2557.56,112.808,620142,4,1.07656
10,8,2867.76,112.808,620142,6,1.07656
10,9,2968.78,112.808,620142,4,1.07656
10,10,3034.8,112.808,620142,4,1.07656
10,1,1111.29,88.182,405753,3,1.07656
10,2,1158.08,88.182,405753,2,1.07656
10,3,1158.41,88.182,405753,2,1.07656
10,4,1312.52,88.182,405753,2,1.07656
10,5,1446.47,88.182,405753,2,1.07656
10,6,1857.74,88.182,405753,3,1.07656
10,7,2036.14,88.182,405753,3,1.07656
10,8,2149.13,88.182,405753,6,1.07656
10,9,2384.12,88.182,405753,3,1.07656
10,10,2435.69,88.182,405753,3,1.07656
10,1,425.823,26.648,107796,2,1.07656
10,2,591.186,26.648,107796,2,1.07656
10,3,712.725,26.648,107796,2,1.07656
10,4,1399.41,26.648,107796,2,1.07656
10,5,1914.23,26.648,107796,3,1.07656
10,6,2110.03,26.648,107796,2,1.07656
10,7,2337.27,26.648,107796,2,1.07656
10,8,2756.55,26.648,107796,2,1.07656
10,9,3214.98,26.648,107796,2,1.07656
10,10,3360.31,26.648,107796,2,1.07656
10,1,294.432,214.674,1.08172e+06,2,1.07656
10,2,1824.18,214.674,1.08172e+06,4,1.07656
10,3,1953,214.674,1.08172e+06,8,1.07656
10,4,1969.05,214.674,1.08172e+06,3,1.07656
10,5,2112.61,214.674,1.08172e+06,4,1.07656
10,6,2209.19,214.674,1.08172e+06,6,1.07656
10,7,2626.92,214.674,1.08172e+06,3,1.07656
10,8,2751.75,214.674,1.08172e+06,5,1.07656
10,9,3063.36,214.674,1.08172e+06,4,1.07656
10,10,3133.62,214.674,1.08172e+06,4,1.07656
10,1,1613.85,92.621,456815,3,1.07656
10,2,1685.63,92.621,456815,3,1.07656
10,3,1921.78,92.621,456815,2,1.07656
10,4,2247.35,92.621,456815,2,1.07656
10,5,2494.91,92.621,456815,4,1.07656
10,6,2563.52,92.621,456815,4,1.07656
10,7,2634.35,92.621,456815,3,1.07656
10,8,3022.11,92.621,456815,5,1.07656
10,9,3036.39,92.621,456815,2,1.07656
10,10,3231.22,92.621,456815,3,1.07656
10,1,1053.53,80.385,392466,2,1.07656
10,2,1120.56,80.385,392466,2,1.07656
10,3,1307.41,80.385,392466,3,1.07656
10,4,1740.28,80.385,392466,3,1.07656
10,5,1802.19,80.385,392466,4,1.07656
10,6,1859.34,80.385,392466,2,1.07656
10,7,2038.49,80.385,392466,3,1.07656
10,8,2050.13,80.385,392466,3,1.07656
10,9,2482.91,80.385,392466,5,1.07656
10,10,2566.27,80.385,392466,3,1.07656
10,1,1011.19,146.713,1.18719e+06,4,1.07656
10,2,2337.09,146.713,1.18719e+06,4,1.07656
10,3,2589.64,146.713,1.18719e+06,4,1.07656
10,4,2797.19,146.713,1.18719e+06,5,1.07656
10,5,3280.88,146.713,1.18719e+06,5,1.07656
10,6,3578.35,146.713,1.18719e+06,5,1.07656
10,7,3717.76,146.713,1.18719e+06,8,1.07656
10,8,3794.16,146.713,1.18719e+06,7,1.07656
10,9,3986.53,146.713,1.18719e+06,9,1.07656
10,10,4201.38,146.713,1.18719e+06,6,1.07656
10,1,505.001,57.769,200296,3,1.07656
10,2,1652.04,57.769,200296,3,1.07656
10,3,2093.48,57.769,200296,3,1.07656
10,4,2114.7,57.769,200296,5,1.07656
10,5,2153.07,57.769,200296,5,1.07656
10,6,2234.47,57.769,200296,3,1.07656
10,7,2324.95,57.769,200296,4,1.07656
10,8,2488.69,57.769,200296,3,1.07656
10,9,2501.6,57.769,200296,2,1.07656
10,10,2579.53,57.769,200296,3,1.07656
10,1,580.921,82.142,230574,2,1.07656
10,2,1089.42,82.142,230574,3,1.07656
10,3,1454.47,82.142,230574,3,1.07656
10,4,1764.68,82.142,230574,2,1.07656
10,5,1771.97,82.142,230574,2,1.07656
10,6,2074.57,82.142,230574,3,1.07656
10,7,2174.71,82.142,230574,4,1.07656
10,8,2230.05,82.142,230574,4,1.07656
10,9,2275.19,82.142,230574,3,1.07656
10,10,2352.11,82.142,230574,3,1.07656
10,1,708.656,179.147,1.79513e+06,2,1.07656
10,2,2152.59,179.147,1.79513e+06,5,1.07656
10,3,3064.85,179.147,1.79513e+06,3,1.07656
10,4,3103.11,179.147,1.79513e+06,6,1.07656
10,5,3162.21,179.147,1.79513e+06,4,1.07656
10,6,3431.15,179.147,1.79513e+06,4,1.07656
10,7,3453.23,179.147,1.79513e+06,5,1.07656
10,8,3685.83,179.147,1.79513e+06,6,1.07656
10,9,3726.46,179.147,1.79513e+06,6,1.07656
10,10,3877.56,179.147,1.79513e+06,6,1.07656
10,1,733.355,93.778,837159,3,1.07656
10,2,1214.17,93.778,837159,3,1.07656
10,3,2023.63,93.778,837159,4,1.07656
10,4,2084.2,93.778,837159,5,1.07656
10,5,2340.54,93.778,837159,3,1.07656
10,6,2342.6,93.778,837159,4,1.07656
10,7,2485.83,93.778,837159,3,1.07656
10,8,2668.87,93.778,837159,5,1.07656
10,9,2674.72,93.778,837159,4,1.07656
10,10,2946.92,93.778,837159,3,1.07656
10,1,1094.19,108.839,672813,3,1.07656
10,2,1467.83,108.839,672813,2,1.07656
10,3,1645.51,108.839,672813,3,1.07656
10,4,1888.79,108.839,672813,4,1.07656
10,5,2135.28,108.839,672813,2,1.07656
10,6,2278.06,108.839,672813,3,1.07656
10,7,2300.42,108.839,672813,3,1.07656
10,8,2312.61,108.839,672813,4,1.07656
10,9,2430.22,108.839,672813,8,1.07656
10,10,2920.94,108.839,672813,4,1.07656
10,1,1059.5,69.769,293508,2,1.07656
10,2,1164.94,69.769,293508,2,1.07656
10,3,1207.1,69.769,293508,2,1.07656
10,4,1674.2,69.769,293508,3,1.07656
10,5,2028.07,69.769,293508,5,1.07656
10,6,2250.18,69.769,293508,2,1.07656
10,7,2463.63,69.769,293508,5,1.07656
10,8,2467.73,69.769,293508,2,1.07656
10,9,2468.1,69.769,293508,4,1.07656
10,10,2569.31,69.769,293508,4,1.07656
10,1,662.193,96.94,557610,2,1.07656
10,2,958.729,96.94,557610,3,1.07656
10,3,1469.13,96.94,557610,3,1.07656
10,4,1719.46,96.94,557610,3,1.07656
10,5,1795.76,96.94,557610,3,1.07656
10,6,2412.21,96.94,557610,4,1.07656
10,7,2708.48,96.94,557610,3,1.07656
10,8,2740.35,96.94,557610,2,1.07656
10,9,2828.45,96.94,557610,6,1.07656
10,10,2981.02,96.94,557610,2,1.07656
10,1,116.842,50.074,416082,2,1.07656
10,2,487.05,50.074,416082,2,1.07656
10,3,519.512,50.074,416082,2,1.07656
10,4,1073.62,50.074,416082,3,1.07656
10,5,1431.29,50.074,416082,3,1.07656
10,6,1868.26,50.074,416082,3,1.07656
10,7,2167.45,50.074,416082,3,1.07656
10,8,2410.07,50.074,416082,3,1.07656
10,9,2452.29,50.074,416082,3,1.07656
10,10,2501.24,50.074,416082,2,1.07656
10,1,706.951,57.331,297994,3,1.07656
10,2,735.546,57.331,297994,3,1.07656
10,3,832.867,57.331,297994,2,1.07656
10,4,868.295,57.331,297994,2,1.07656
10,5,873.834,57.331,297994,2,1.07656
10,6,964.324,57.331,297994,4,1.07656
10,7,1390.66,57.331,297994,4,1.07656
10,8,1428.85,57.331,297994,2,1.07656
10,9,1726.2,57.331,297994,5,1.07656
10,10,1772.86,57.331,297994,4,1.07656
10,1,988.291,36.795,151546,2,1.07656
10,2,1349.23,36.795,151546,3,1.07656
10,3,1495.62,36.795,151546,2,1.07656
10,4,1743.5,36.795,151546,2,1.07656
10,5,2248.29,36.795,151546,4,1.07656
10,6,2339.4,36.795,151546,2,1.07656
10,7,2447.63,36.795,151546,4,1.07656
10,8,2458.08,36.795,151546,2,1.07656
10,9,2465.64,36.795,151546,2,1.07656
10,10,2585.6,36.795,151546,4,1.07656
10,1,421.503,55.012,413288,2,1.07656
10,2,443.847,55.012,413288,2,1.07656
10,3,521.295,55.012,413288,2,1.07656
10,4,658.766,55.012,413288,2,1.07656
10,5,862.451,55.012,413288,2,1.07656
10,6,1019.47,55.012,413288,2,1.07656
10,7,1031.25,55.012,413288,2,1.07656
