K,order,dist,cost_ki,cost_edbt,vnum,density
8,6,5494.39,83.715,629071,4,1.07143
8,7,6738.22,83.715,629071,3,1.07143
8,8,6859.14,83.715,629071,5,1.07143
8,1,1463.01,55.857,165569,2,1.07143
8,2,2465.63,55.857,165569,3,1.07143
8,3,3106.12,55.857,165569,3,1.07143
8,4,3560.34,55.857,165569,2,1.07143
8,5,3655.73,55.857,165569,2,1.07143
8,6,4658.9,55.857,165569,5,1.07143
8,7,4738.36,55.857,165569,2,1.07143
8,8,5680.35,55.857,165569,4,1.07143
8,1,2076.66,32.545,82396.1,2,1.07143
8,2,2251.83,32.545,82396.1,2,1.07143
8,3,2949.83,32.545,82396.1,2,1.07143
8,4,3215.66,32.545,82396.1,3,1.07143
8,5,3275.74,32.545,82396.1,2,1.07143
8,6,3297.2,32.545,82396.1,2,1.07143
8,7,3509.07,32.545,82396.1,2,1.07143
8,8,4243.9,32.545,82396.1,4,1.07143
8,1,1023.65,57.35,322797,2,1.07143
8,2,1169.61,57.35,322797,2,1.07143
8,3,1901.12,57.35,322797,2,1.07143
8,4,2922.36,57.35,322797,5,1.07143
8,5,2926.23,57.35,322797,5,1.07143
8,6,4265.15,57.35,322797,5,1.07143
8,7,4666.18,57.35,322797,4,1.07143
8,8,4745.52,57.35,322797,5,1.07143
8,1,1036.83,46.587,353760,2,1.07143
8,2,2206.14,46.587,353760,2,1.07143
8,3,2582.95,46.587,353760,2,1.07143
8,4,3458.32,46.587,353760,4,1.07143
8,5,4476.63,46.587,353760,2,1.07143
8,6,4638.55,46.587,353760,3,1.07143
8,7,5208.06,46.587,353760,4,1.07143
8,8,5339.93,46.587,353760,2,1.07143
8,1,1410.04,43.45,159678,2,1.07143
8,2,1483.61,43.45,159678,2,1.07143
8,3,3512.09,43.45,159678,5,1.07143
8,4,4026.95,43.45,159678,2,1.07143
8,5,4337.02,43.45,159678,4,1.07143
8,6,4520.25,43.45,159678,4,1.07143
8,7,4963.11,43.45,159678,5,1.07143
8,8,5138.99,43.45,159678,4,1.07143
8,1,824.43,24.071,293791,2,1.07143
8,2,1160.71,24.071,293791,2,1.07143
8,3,1384.48,24.071,293791,2,1.07143
8,4,1753.93,24.071,293791,2,1.07143
8,5,2907.63,24.071,293791,2,1.07143
8,6,3262.66,24.071,293791,3,1.07143
8,7,3347.04,24.071,293791,2,1.07143
8,8,3550.95,24.071,293791,2,1.07143
8,1,1153.75,28.009,167775,2,1.07143
8,2,1403.93,28.009,167775,2,1.07143
8,3,1444.55,28.009,167775,2,1.07143
8,4,2570.56,28.009,167775,3,1.07143
8,5,2757.42,28.009,167775,2,1.07143
8,6,2956.12,28.009,167775,2,1.07143
8,7,3396.33,28.009,167775,3,1.07143
8,8,3801.57,28.009,167775,3,1.07143
8,1,634.833,37.051,190494,2,1.07143
8,2,2762.94,37.051,190494,2,1.07143
8,3,2938.08,37.051,190494,3,1.07143
8,4,3768.11,37.051,190494,6,1.07143
8,5,4314.85,37.051,190494,4,1.07143
8,6,4563.93,37.051,190494,5,1.07143
8,7,4914.5,37.051,190494,4,1.07143
8,8,5064.75,37.051,190494,4,1.07143
8,1,2737.31,66.595,194988,2,1.07143
8,2,2919.87,66.595,194988,3,1.07143
8,3,3545.51,66.595,194988,2,1.07143
8,4,4161.38,66.595,194988,6,1.07143
8,5,4985.61,66.595,194988,3,1.07143
8,6,5070.25,66.595,194988,4,1.07143
8,7,5654.3,66.595,194988,4,1.07143
8,8,5793.76,66.595,194988,3,1.07143
8,1,1335.2,46.699,244346,2,1.07143
8,2,1419.66,46.699,244346,2,1.07143
8,3,1596.8,46.699,244346,2,1.07143
8,4,2609.57,46.699,244346,3,1.07143
8,5,3132.57,46.699,244346,4,1.07143
8,6,3135.14,46.699,244346,3,1.07143
8,7,4639.35,46.699,244346,3,1.07143
8,8,4938.07,46.699,244346,4,1.07143
8,1,2164.54,65.14,298496,4,1.07143
8,2,3328.17,65.14,298496,4,1.07143
8,3,3472.94,65.14,298496,3,1.07143
8,4,4051.5,65.14,298496,4,1.07143
8,5,4234.9,65.14,298496,6,1.07143
8,6,4381.41,65.14,298496,4,1.07143
8,7,5133.98,65.14,298496,4,1.07143
8,8,5794.85,65.14,298496,4,1.07143
8,1,1457.44,47.022,200247,2,1.07143
8,2,1719.77,47.022,200247,2,1.07143
8,3,2656.53,47.022,200247,2,1.07143
8,4,2798.43,47.022,200247,2,1.07143
8,5,5801.55,47.022,200247,4,1.07143
8,6,5864.71,47.022,200247,6,1.07143
8,7,5943.32,47.022,200247,3,1.07143
8,8,6224.78,47.022,200247,5,1.07143
8,1,2710.03,87.58,557255,3,1.07143
8,2,3326.02,87.58,557255,4,1.07143
8,3,3409.64,87.58,557255,3,1.07143
8,4,4160.99,87.58,557255,4,1.07143
8,5,4744.71,87.58,557255,5,1.07143
8,6,4857.66,87.58,557255,2,1.07143
8,7,4924.09,87.58,557255,3,1.07143
8,8,6462.48,87.58,557255,6,1.07143
8,1,708.407,35.245,178703,2,1.07143
8,2,2107.82,35.245,178703,3,1.07143
8,3,2684.5,35.245,178703,3,1.07143
8,4,4456.46,35.245,178703,3,1.07143
8,5,4478.78,35.245,178703,4,1.07143
8,6,4638.32,35.245,178703,4,1.07143
8,7,4773.08,35.245,178703,4,1.07143
8,8,5127.8,35.245,178703,4,1.07143
8,1,704.637,40.142,181702,2,1.07143
8,2,1198.15,40.142,181702,3,1.07143
8,3,2051.26,40.142,181702,3,1.07143
8,4,2872.01,40.142,181702,3,1.07143
8,5,3222.69,40.142,181702,2,1.07143
8,6,3575.01,40.142,181702,2,1.07143
8,7,4152.27,40.142,181702,5,1.07143
8,8,4382.09,40.142,181702,4,1.07143
8,1,2881.92,85.159,643285,4,1.07143
8,2,2908.44,85.159,643285,3,1.07143
8,3,3795.34,85.159,643285,4,1.07143
8,4,4032.08,85.159,643285,2,1.07143
8,5,4043.57,85.159,643285,2,1.07143
8,6,4216.98,85.159,643285,3,1.07143
8,7,4322.03,85.159,643285,2,1.07143
8,8,6851.41,85.159,643285,3,1.07143
8,1,2655.73,75.907,313690,4,1.07143
8,2,3053.35,75.907,313690,3,1.07143
8,3,3495.62,75.907,313690,2,1.07143
8,4,3529.62,75.907,313690,3,1.07143
8,5,4511.5,75.907,313690,5,1.07143
8,6,5041.67,75.907,313690,4,1.07143
8,7,5122.2,75.907,313690,3,1.07143
8,8,5991.59,75.907,313690,5,1.07143
8,1,2641.43,45.467,182286,2,1.07143
8,2,3373.69,45.467,182286,3,1.07143
8,3,3893.56,45.467,182286,2,1.07143
8,4,3944.09,45.467,182286,3,1.07143
8,5,4426.04,45.467,182286,5,1.07143
8,6,4920.8,45.467,182286,5,1.07143
8,7,4930.52,45.467,182286,4,1.07143
8,8,4940.62,45.467,182286,5,1.07143
8,1,1801.21,75.648,341398,2,1.07143
8,2,3388.77,75.648,341398,3,1.07143
8,3,3664.29,75.648,341398,4,1.07143
8,4,4311.92,75.648,341398,5,1.07143
8,5,4467.43,75.648,341398,3,1.07143
8,6,4527.5,75.648,341398,4,1.07143
8,7,5030.82,75.648,341398,3,1.07143
8,8,5679.68,75.648,341398,4,1.07143
8,1,725.702,40.641,332607,2,1.07143
8,2,992.555,40.641,332607,2,1.07143
8,3,2838.65,40.641,332607,3,1.07143
8,4,3221.39,40.641,332607,2,1.07143
8,5,3292.71,40.641,332607,2,1.07143
8,6,3347.98,40.641,332607,2,1.07143
8,7,3738.73,40.641,332607,2,1.07143
8,8,4022.52,40.641,332607,2,1.07143
8,1,2027.94,102.511,587715,4,1.07143
8,2,5095.62,102.511,587715,4,1.07143
8,3,5310.65,102.511,587715,6,1.07143
8,4,5382.46,102.511,587715,5,1.07143
8,5,5719.81,102.511,587715,5,1.07143
8,6,6142.74,102.511,587715,6,1.07143
8,7,6383.79,102.511,587715,6,1.07143
8,8,6537.76,102.511,587715,5,1.07143
8,1,405.005,27.492,168082,2,1.07143
8,2,1795.07,27.492,168082,2,1.07143
8,3,2125.91,27.492,168082,3,1.07143
8,4,3771.87,27.492,168082,2,1.07143
8,5,3786.11,27.492,168082,3,1.07143
8,6,3851.36,27.492,168082,3,1.07143
8,7,4125.21,27.492,168082,2,1.07143
8,8,4230.03,27.492,168082,3,1.07143
8,1,106.963,72.749,654135,2,1.07143
8,2,295.657,72.749,654135,2,1.07143
8,3,4108.43,72.749,654135,3,1.07143
8,4,4616.5,72.749,654135,2,1.07143
8,5,4618.19,72.749,654135,4,1.07143
8,6,4810.28,72.749,654135,5,1.07143
8,7,4923.11,72.749,654135,4,1.07143
8,8,5282.07,72.749,654135,7,1.07143
8,1,695.658,28.195,143660,2,1.07143
8,2,1872.63,28.195,143660,2,1.07143
8,3,2344.85,28.195,143660,3,1.07143
8,4,2383.9,28.195,143660,2,1.07143
8,5,3847.32,28.195,143660,4,1.07143
8,6,3966.1,28.195,143660,4,1.07143
8,7,4101.88,28.195,143660,4,1.07143
8,8,4157.65,28.195,143660,2,1.07143
8,1,1378.87,86.739,516081,2,1.07143
8,2,4760.51,86.739,516081,3,1.07143
8,3,4968.79,86.739,516081,3,1.07143
8,4,6090.41,86.739,516081,3,1.07143
8,5,6091.08,86.739,516081,2,1.07143
8,6,6558.51,86.739,516081,2,1.07143
8,7,6708.93,86.739,516081,3,1.07143
8,8,6808.39,86.739,516081,4,1.07143
8,1,1451.75,57.505,210447,2,1.07143
8,2,1789.68,57.505,210447,2,1.07143
8,3,2471.76,57.505,210447,2,1.07143
8,4,2473.79,57.505,210447,6,1.07143
8,5,4179.95,57.505,210447,6,1.07143
8,6,4477.78,57.505,210447,6,1.07143
8,7,5494.02,57.505,210447,4,1.07143
8,8,5644.5,57.505,210447,6,1.07143
8,1,3588.61,78.276,194659,4,1.07143
8,2,3737.66,78.276,194659,4,1.07143
8,3,6668.21,78.276,194659,5,1.07143
8,4,8626.49,78.276,194659,6,1.07143
8,5,9267.66,78.276,194659,7,1.07143
8,6,9337.19,78.276,194659,4,1.07143
8,7,10104.3,78.276,194659,8,1.07143
8,8,10182.7,78.276,194659,9,1.07143
8,1,645.503,23.429,67501.2,2,1.07143
8,2,1258.99,23.429,67501.2,2,1.07143
8,3,1507.14,23.429,67501.2,2,1.07143
8,4,2462.6,23.429,67501.2,3,1.07143
8,5,2560.86,23.429,67501.2,5,1.07143
8,6,2578.49,23.429,67501.2,4,1.07143
8,7,3350.09,23.429,67501.2,5,1.07143
8,8,3379.87,23.429,67501.2,3,1.07143
8,1,2509.49,45.043,489231,3,1.07143
8,2,3005.92,45.043,489231,3,1.07143
8,3,3483.18,45.043,489231,3,1.07143
8,4,4442.88,45.043,489231,4,1.07143
8,5,4487.67,45.043,489231,4,1.07143
8,6,5031.2,45.043,489231,4,1.07143
8,7,5271.94,45.043,489231,3,1.07143
8,8,5316.89,45.043,489231,3,1.07143
8,1,1115.47,72.845,707795,2,1.07143
8,2,1436.37,72.845,707795,3,1.07143
8,3,2314.25,72.845,707795,2,1.07143
8,4,3206.08,72.845,707795,2,1.07143
8,5,4969.14,72.845,707795,4,1.07143
8,6,5216.38,72.845,707795,4,1.07143
8,7,5461.05,72.845,707795,4,1.07143
8,8,5728.11,72.845,707795,4,1.07143
8,1,1950.36,62.635,487829,2,1.07143
8,2,2469.35,62.635,487829,3,1.07143
8,3,3520.5,62.635,487829,3,1.07143
8,4,4336.9,62.635,487829,4,1.07143
8,5,4375.91,62.635,487829,4,1.07143
8,6,4519.23,62.635,487829,2,1.07143
8,7,4863.39,62.635,487829,5,1.07143
8,8,4989.71,62.635,487829,4,1.07143
8,1,2272.33,70.242,330659,2,1.07143
8,2,3719.73,70.242,330659,3,1.07143
8,3,3967.37,70.242,330659,4,1.07143
8,4,4070.1,70.242,330659,3,1.07143
8,5,4659.52,70.242,330659,3,1.07143
8,6,4775.74,70.242,330659,4,1.07143
8,7,5005.04,70.242,330659,4,1.07143
8,8,5244.66,70.242,330659,4,1.07143
8,1,2525.05,30.313,76922.2,2,1.07143
8,2,3005.77,30.313,76922.2,2,1.07143
8,3,4873.86,30.313,76922.2,2,1.07143
8,4,4932.94,30.313,76922.2,3,1.07143
8,5,6050.3,30.313,76922.2,2,1.07143
8,6,6170.03,30.313,76922.2,2,1.07143
8,7,6264.95,30.313,76922.2,2,1.07143
8,8,6660.46,30.313,76922.2,2,1.07143
8,1,1080.64,102.162,457684,2,1.07143
8,2,4306.87,102.162,457684,4,1.07143
8,3,4532.96,102.162,457684,3,1.07143
8,4,5130.23,102.162,457684,4,1.07143
8,5,5308.04,102.162,457684,3,1.07143
8,6,5340.71,102.162,457684,6,1.07143
8,7,5443.25,102.162,457684,3,1.07143
8,8,6277.29,102.162,457684,3,1.07143
8,1,1330.54,56.376,169469,4,1.07143
8,2,2002.43,56.376,169469,4,1.07143
8,3,2403.05,56.376,169469,3,1.07143
8,4,3183.49,56.376,169469,4,1.07143
8,5,3466.65,56.376,169469,4,1.07143
8,6,3806.2,56.376,169469,5,1.07143
8,7,4088.81,56.376,169469,4,1.07143
8,8,4720.48,56.376,169469,5,1.07143
8,1,984.441,102.23,561342,2,1.07143
8,2,1071.69,102.23,561342,2,1.07143
8,3,1481.38,102.23,561342,2,1.07143
8,4,3054.08,102.23,561342,3,1.07143
8,5,4688.7,102.23,561342,5,1.07143
8,6,6265.65,102.23,561342,6,1.07143
8,7,6400.26,102.23,561342,7,1.07143
8,8,7266.22,102.23,561342,6,1.07143
8,1,2135.17,39.404,192938,2,1.07143
8,2,3827.49,39.404,192938,4,1.07143
8,3,4052.99,39.404,192938,3,1.07143
8,4,4140.26,39.404,192938,2,1.07143
8,5,4190.04,39.404,192938,3,1.07143
8,6,4370.39,39.404,192938,3,1.07143
8,7,4713.93,39.404,192938,3,1.07143
8,8,5221.98,39.404,192938,4,1.07143
8,1,1263.04,48.961,271326,3,1.07143
8,2,3012.95,48.961,271326,2,1.07143
8,3,3417.63,48.961,271326,4,1.07143
8,4,4243.15,48.961,271326,5,1.07143
8,5,4686.73,48.961,271326,3,1.07143
8,6,4851.42,48.961,271326,3,1.07143
8,7,4975.26,48.961,271326,2,1.07143
8,8,5184.5,48.961,271326,3,1.07143
8,1,1577.42,39.985,126325,2,1.07143
8,2,2126.56,39.985,126325,4,1.07143
8,3,2364.88,39.985,126325,2,1.07143
8,4,2452.73,39.985,126325,4,1.07143
8,5,3067.17,39.985,126325,4,1.07143
8,6,3506.65,39.985,126325,4,1.07143
8,7,3531.72,39.985,126325,4,1.07143
8,8,4593.87,39.985,126325,3,1.07143
8,1,696.917,44.172,162112,2,1.07143
8,2,2246.32,44.172,162112,2,1.07143
8,3,2603.97,44.172,162112,3,1.07143
8,4,2868.83,44.172,162112,3,1.07143
8,5,3697.35,44.172,162112,2,1.07143
8,6,5008.74,44.172,162112,3,1.07143
8,7,5249.48,44.172,162112,4,1.07143
8,8,5295.83,44.172,162112,5,1.07143
8,1,3596.65,37.881,230702,2,1.07143
8,2,4122.94,37.881,230702,3,1.07143
8,3,4151.88,37.881,230702,4,1.07143
8,4,4195.14,37.881,230702,4,1.07143
8,5,4385.48,37.881,230702,3,1.07143
8,6,4467.28,37.881,230702,4,1.07143
8,7,4469.71,37.881,230702,3,1.07143
8,8,4597.47,37.881,230702,4,1.07143
8,1,3031.96,63.815,434578,3,1.07143
8,2,3427.67,63.815,434578,3,1.07143
8,3,3516.36,63.815,434578,4,1.07143
8,4,3548.42,63.815,434578,3,1.07143
8,5,3823.05,63.815,434578,2,1.07143
8,6,3951.42,63.815,434578,3,1.07143
8,7,4388.51,63.815,434578,4,1.07143
8,8,4922.24,63.815,434578,6,1.07143
8,1,2389.57,74.324,295837,2,1.07143
8,2,2605.56,74.324,295837,3,1.07143
8,3,4223.06,74.324,295837,3,1.07143
8,4,4272.73,74.324,295837,2,1.07143
8,5,4530.31,74.324,295837,4,1.07143
8,6,5021.53,74.324,295837,3,1.07143
8,7,5051.72,74.324,295837,4,1.07143
8,8,5773.03,74.324,295837,2,1.07143
8,1,1031.95,87.042,395528,2,1.07143
8,2,1357.86,87.042,395528,2,1.07143
8,3,1564.77,87.042,395528,2,1.07143
8,4,2445.27,87.042,395528,2,1.07143
8,5,2842.14,87.042,395528,2,1.07143
8,6,4752.58,87.042,395528,3,1.07143
8,7,5387.45,87.042,395528,2,1.07143
8,8,5813.77,87.042,395528,3,1.07143
8,1,911.946,24.579,199505,2,1.07143
8,2,1633.52,24.579,199505,2,1.07143
8,3,4294.67,24.579,199505,2,1.07143
8,4,4718.51,24.579,199505,2,1.07143
8,5,5075.46,24.579,199505,5,1.07143
8,6,5377.31,24.579,199505,3,1.07143
8,7,5624.19,24.579,199505,4,1.07143
8,8,5687.88,24.579,199505,6,1.07143
8,1,2122.96,30.007,97551.3,2,1.07143
8,2,2713.21,30.007,97551.3,2,1.07143
8,3,2879.74,30.007,97551.3,2,1.07143
8,4,3667.08,30.007,97551.3,2,1.07143
8,5,4040.58,30.007,97551.3,2,1.07143
8,6,5156.65,30.007,97551.3,2,1.07143
8,7,5517.05,30.007,97551.3,2,1.07143
8,8,6123.96,30.007,97551.3,2,1.07143
8,1,1343.59,67.54,320272,2,1.07143
8,2,2898.86,67.54,320272,3,1.07143
8,3,4033.71,67.54,320272,3,1.07143
8,4,4638.64,67.54,320272,2,1.07143
8,5,4873.2,67.54,320272,3,1.07143
8,6,5088.26,67.54,320272,3,1.07143
8,7,6093.82,67.54,320272,5,1.07143
8,8,6285.71,67.54,320272,4,1.07143
8,1,1170.31,45.387,411314,3,1.07143
8,2,1652.87,45.387,411314,2,1.07143
8,3,2556.31,45.387,411314,2,1.07143
8,4,3483.19,45.387,411314,5,1.07143
8,5,3582.69,45.387,411314,3,1.07143
8,6,3853.76,45.387,411314,4,1.07143
8,7,4011.07,45.387,411314,3,1.07143
8,8,4058.29,45.387,411314,3,1.07143
8,1,1793.09,32.639,145003,2,1.07143
8,2,3452.29,32.639,145003,2,1.07143
8,3,3633.76,32.639,145003,3,1.07143
8,4,3641.65,32.639,145003,2,1.07143
8,5,3784.06,32.639,145003,4,1.07143
8,6,3787.61,32.639,145003,4,1.07143
8,7,3890.36,32.639,145003,3,1.07143
8,8,4172.43,32.639,145003,4,1.07143
8,1,2719.82,97.454,1.03984e+06,4,1.07143
8,2,3710.32,97.454,1.03984e+06,2,1.07143
8,3,3913.44,97.454,1.03984e+06,4,1.07143
8,4,4751.82,97.454,1.03984e+06,5,1.07143
8,5,4938.12,97.454,1.03984e+06,2,1.07143
8,6,5288.66,97.454,1.03984e+06,4,1.07143
8,7,5418.66,97.454,1.03984e+06,4,1.07143
8,8,5730.71,97.454,1.03984e+06,4,1.07143
8,1,1867.28,80.582,508410,2,1.07143
8,2,3107.65,80.582,508410,2,1.07143
8,3,3811.42,80.582,508410,2,1.07143
8,4,3892.53,80.582,508410,4,1.07143
8,5,4062.45,80.582,508410,2,1.07143
8,6,5420.97,80.582,508410,2,1.07143
8,7,6536.11,80.582,508410,3,1.07143
8,8,6773.09,80.582,508410,3,1.07143
8,1,3344.69,38.97,152799,2,1.07143
8,2,3478.08,38.97,152799,2,1.07143
8,3,3717.91,38.97,152799,4,1.07143
8,4,3837.77,38.97,152799,3,1.07143
8,5,3986.39,38.97,152799,4,1.07143
8,6,4092.85,38.97,152799,3,1.07143
8,7,4562.25,38.97,152799,4,1.07143
8,8,5182.21,38.97,152799,4,1.07143
8,1,751.471,52.655,243650,2,1.07143
8,2,1659.91,52.655,243650,2,1.07143
8,3,3008.08,52.655,243650,3,1.07143
8,4,3935.03,52.655,243650,3,1.07143
8,5,4071.35,52.655,243650,3,1.07143
8,6,4765.48,52.655,243650,3,1.07143
8,7,4968.23,52.655,243650,4,1.07143
8,8,5718.76,52.655,243650,3,1.07143
8,1,500.141,53.071,278210,2,1.07143
8,2,707.505,53.071,278210,2,1.07143
8,3,1695.42,53.071,278210,2,1.07143
8,4,2013.74,53.071,278210,3,1.07143
8,5,2723.01,53.071,278210,3,1.07143
8,6,3517.13,53.071,278210,3,1.07143
8,7,3821.25,53.071,278210,3,1.07143
8,8,4482.97,53.071,278210,3,1.07143
8,1,2131.43,51.843,278727,2,1.07143
8,2,3924.13,51.843,278727,3,1.07143
8,3,4003.86,51.843,278727,3,1.07143
8,4,4242.57,51.843,278727,3,1.07143
8,5,4430.05,51.843,278727,3,1.07143
8,6,4534.23,51.843,278727,6,1.07143
8,7,4608.23,51.843,278727,4,1.07143
8,8,4948.18,51.843,278727,4,1.07143
8,1,809.39,47.674,222974,2,1.07143
8,2,1059.55,47.674,222974,2,1.07143
8,3,1099.13,47.674,222974,2,1.07143
8,4,1331.9,47.674,222974,2,1.07143
8,5,1939.98,47.674,222974,2,1.07143
8,6,3941.04,47.674,222974,4,1.07143
8,7,3966.22,47.674,222974,5,1.07143
8,8,4035.85,47.674,222974,4,1.07143
8,1,206.371,45.458,171511,2,1.07143
8,2,1213.32,45.458,171511,2,1.07143
8,3,1751.77,45.458,171511,2,1.07143
8,4,3652.61,45.458,171511,2,1.07143
8,5,4121.65,45.458,171511,4,1.07143
8,6,5266.09,45.458,171511,3,1.07143
8,7,5299.04,45.458,171511,2,1.07143
8,8,5529.55,45.458,171511,2,1.07143
8,1,788.12,34.923,199419,2,1.07143
8,2,845.137,34.923,199419,2,1.07143
8,3,1020.11,34.923,199419,2,1.07143
8,4,1229.83,34.923,199419,2,1.07143
8,5,2234.53,34.923,199419,3,1.07143
8,6,3594.7,34.923,199419,4,1.07143
8,7,3619.89,34.923,199419,5,1.07143
8,8,3689.52,34.923,199419,4,1.07143
8,1,1239.5,75.601,426335,2,1.07143
8,2,2825.39,75.601,426335,3,1.07143
8,3,3296.2,75.601,426335,2,1.07143
8,4,4898.77,75.601,426335,4,1.07143
8,5,4951.82,75.601,426335,4,1.07143
8,6,5059.33,75.601,426335,2,1.07143
8,7,5343.88,75.601,426335,4,1.07143
8,8,5535.04,75.601,426335,4,1.07143
8,1,3668.31,77.967,422753,4,1.07143
8,2,3691.87,77.967,422753,4,1.07143
8,3,4119.66,77.967,422753,4,1.07143
8,4,4547.27,77.967,422753,5,1.07143
8,5,4817.83,77.967,422753,4,1.07143
8,6,5654.03,77.967,422753,3,1.07143
8,7,5922.7,77.967,422753,3,1.07143
8,8,6058.27,77.967,422753,5,1.07143
8,1,240.285,81.984,528404,2,1.07143
8,2,754.561,81.984,528404,2,1.07143
8,3,3823.42,81.984,528404,3,1.07143
8,4,3919.56,81.984,528404,4,1.07143
8,5,4303.67,81.984,528404,2,1.07143
8,6,4561.46,81.984,528404,5,1.07143
8,7,4816.13,81.984,528404,5,1.07143
8,8,5771.53,81.984,528404,4,1.07143
8,1,170.47,87.258,405351,2,1.07143
8,2,491.959,87.258,405351,2,1.07143
8,3,2583.95,87.258,405351,3,1.07143
8,4,4036.27,87.258,405351,4,1.07143
8,5,5049.25,87.258,405351,4,1.07143
8,6,6316.62,87.258,405351,8,1.07143
8,7,6854,87.258,405351,7,1.07143
8,8,6903,87.258,405351,4,1.07143
8,1,387.93,75.693,319522,2,1.07143
8,2,3625.61,75.693,319522,3,1.07143
8,3,3904.11,75.693,319522,4,1.07143
8,4,3915.35,75.693,319522,3,1.07143
8,5,4825.05,75.693,319522,7,1.07143
8,6,5447.28,75.693,319522,4,1.07143
8,7,5633.26,75.693,319522,3,1.07143
8,8,5962.84,75.693,319522,5,1.07143
8,1,678.643,85.77,517532,2,1.07143
8,2,2146.01,85.77,517532,2,1.07143
8,3,3136.46,85.77,517532,3,1.07143
8,4,3289.4,85.77,517532,3,1.07143
8,5,3772.02,85.77,517532,3,1.07143
8,6,4055.17,85.77,517532,6,1.07143
8,7,5197.77,85.77,517532,8,1.07143
8,8,5200.45,85.77,517532,4,1.07143
8,1,521.464,48.173,138222,2,1.07143
8,2,860.365,48.173,138222,2,1.07143
8,3,3185.22,48.173,138222,2,1.07143
8,4,4223.21,48.173,138222,5,1.07143
8,5,4534.15,48.173,138222,4,1.07143
8,6,4983.04,48.173,138222,2,1.07143
8,7,4986.26,48.173,138222,4,1.07143
8,8,5086.26,48.173,138222,4,1.07143
8,1,347.131,42.353,185138,2,1.07143
8,2,3264.16,42.353,185138,2,1.07143
8,3,3683.06,42.353,185138,4,1.07143
8,4,3685.08,42.353,185138,2,1.07143
8,5,3784.99,42.353,185138,4,1.07143
8,6,3842.51,42.353,185138,4,1.07143
8,7,4194.55,42.353,185138,3,1.07143
8,8,4568.11,42.353,185138,4,1.07143
8,1,2615.84,74.755,254173,2,1.07143
8,2,3284.16,74.755,254173,3,1.07143
8,3,5445.1,74.755,254173,3,1.07143
8,4,5601.65,74.755,254173,4,1.07143
8,5,6380.08,74.755,254173,6,1.07143
8,6,7109.97,74.755,254173,4,1.07143
8,7,7610.56,74.755,254173,5,1.07143
8,8,7816.15,74.755,254173,6,1.07143
8,1,419.03,13.162,150253,2,1.07143
8,2,986.505,13.162,150253,2,1.07143
8,3,2040.35,13.162,150253,2,1.07143
8,4,2385.3,13.162,150253,2,1.07143
8,5,2863.96,13.162,150253,2,1.07143
8,6,3169.71,13.162,150253,2,1.07143
8,7,3182,13.162,150253,2,1.07143
8,8,3973.53,13.162,150253,2,1.07143
8,1,1795.03,79.098,338487,3,1.07143
8,2,3172.71,79.098,338487,5,1.07143
8,3,3661.71,79.098,338487,5,1.07143
8,4,5005.64,79.098,338487,3,1.07143
8,5,5101.81,79.098,338487,3,1.07143
8,6,5160.28,79.098,338487,2,1.07143
8,7,5804.86,79.098,338487,8,1.07143
8,8,6082.29,79.098,338487,4,1.07143
8,1,1445.42,37.445,269380,2,1.07143
8,2,1531.6,37.445,269380,3,1.07143
8,3,2055.07,37.445,269380,2,1.07143
8,4,2182.38,37.445,269380,2,1.07143
8,5,2638.2,37.445,269380,4,1.07143
8,6,3857.73,37.445,269380,4,1.07143
8,7,3934.63,37.445,269380,2,1.07143
8,8,4107.22,37.445,269380,4,1.07143
8,1,1107.56,50.803,566673,2,1.07143
8,2,2941.16,50.803,566673,4,1.07143
8,3,3572.3,50.803,566673,3,1.07143
8,4,3914.01,50.803,566673,2,1.07143
8,5,4279.93,50.803,566673,7,1.07143
8,6,4510.16,50.803,566673,4,1.07143
8,7,5020.22,50.803,566673,3,1.07143
8,8,5693.81,50.803,566673,7,1.07143
8,1,2069.13,83.842,515365,4,1.07143
8,2,2156.73,83.842,515365,4,1.07143
8,3,2547.42,83.842,515365,5,1.07143
8,4,2982.25,83.842,515365,5,1.07143
8,5,4063.75,83.842,515365,4,1.07143
8,6,4290.31,83.842,515365,4,1.07143
8,7,5614.84,83.842,515365,6,1.07143
8,8,6152.32,83.842,515365,3,1.07143
8,1,2476.53,94.937,771377,3,1.07143
8,2,3435.86,94.937,771377,6,1.07143
8,3,3905.2,94.937,771377,3,1.07143
8,4,3999.91,94.937,771377,3,1.07143
8,5,5258.89,94.937,771377,3,1.07143
8,6,5336.03,94.937,771377,5,1.07143
8,7,6633.48,94.937,771377,3,1.07143
8,8,6942.89,94.937,771377,3,1.07143
8,1,2590.58,53.214,427643,3,1.07143
8,2,3192.33,53.214,427643,4,1.07143
8,3,3226.31,53.214,427643,4,1.07143
8,4,3871.22,53.214,427643,3,1.07143
8,5,4470.2,53.214,427643,4,1.07143
8,6,4950.42,53.214,427643,4,1.07143
8,7,4957.84,53.214,427643,4,1.07143
8,8,5530.45,53.214,427643,6,1.07143
8,1,1726.71,57.021,227303,3,1.07143
8,2,2156.06,57.021,227303,3,1.07143
8,3,2475.59,57.021,227303,3,1.07143
8,4,3527.34,57.021,227303,3,1.07143
8,5,3655.98,57.021,227303,4,1.07143
8,6,3884.14,57.021,227303,2,1.07143
8,7,5016.28,57.021,227303,4,1.07143
8,8,5090.75,57.021,227303,5,1.07143
8,1,2923.41,101.902,585780,2,1.07143
