K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,210.44,43.242,191031,2,1.07675
10,2,803.608,43.242,191031,3,1.07675
10,3,1039.57,43.242,191031,2,1.07675
10,4,1267.05,43.242,191031,3,1.07675
10,5,1375.99,43.242,191031,4,1.07675
10,6,1533.01,43.242,191031,2,1.07675
10,7,1772.74,43.242,191031,2,1.07675
10,8,1985.96,43.242,191031,2,1.07675
10,9,2012.36,43.242,191031,2,1.07675
10,10,2314.09,43.242,191031,4,1.07675
10,1,361.024,89.77,981843,2,1.07675
10,2,472.038,89.77,981843,2,1.07675
10,3,781.494,89.77,981843,2,1.07675
10,4,923.39,89.77,981843,2,1.07675
10,5,1412.97,89.77,981843,2,1.07675
10,6,2469.32,89.77,981843,3,1.07675
10,7,2559.96,89.77,981843,4,1.07675
10,8,3216.56,89.77,981843,6,1.07675
10,9,3326.33,89.77,981843,4,1.07675
10,10,3384.39,89.77,981843,5,1.07675
10,1,1045.19,43.721,191323,3,1.07675
10,2,1486.09,43.721,191323,2,1.07675
10,3,1800.26,43.721,191323,5,1.07675
10,4,1907.94,43.721,191323,3,1.07675
10,5,1947.21,43.721,191323,2,1.07675
10,6,1997.25,43.721,191323,3,1.07675
10,7,2305.53,43.721,191323,3,1.07675
10,8,2379.39,43.721,191323,3,1.07675
10,9,2401.71,43.721,191323,4,1.07675
10,10,2549.55,43.721,191323,4,1.07675
10,1,1131.41,76.375,434060,3,1.07675
10,2,1476,76.375,434060,3,1.07675
10,3,1666.27,76.375,434060,3,1.07675
10,4,2105.49,76.375,434060,5,1.07675
10,5,2200.63,76.375,434060,3,1.07675
10,6,2320.13,76.375,434060,5,1.07675
10,7,2507.74,76.375,434060,4,1.07675
10,8,2947.34,76.375,434060,4,1.07675
10,9,3118.37,76.375,434060,4,1.07675
10,10,3157.14,76.375,434060,4,1.07675
10,1,503.289,110.46,761352,2,1.07675
10,2,989.002,110.46,761352,2,1.07675
10,3,1882.31,110.46,761352,4,1.07675
10,4,2336.38,110.46,761352,5,1.07675
10,5,2410.53,110.46,761352,4,1.07675
10,6,2593.63,110.46,761352,5,1.07675
10,7,2846.49,110.46,761352,5,1.07675
10,8,2890.31,110.46,761352,4,1.07675
10,9,2945.59,110.46,761352,3,1.07675
10,10,2976.9,110.46,761352,6,1.07675
10,1,1008.4,64.963,342517,2,1.07675
10,2,1431.41,64.963,342517,2,1.07675
10,3,1766.95,64.963,342517,2,1.07675
10,4,1924.42,64.963,342517,2,1.07675
10,5,2300.4,64.963,342517,4,1.07675
10,6,2391.44,64.963,342517,3,1.07675
10,7,2438.92,64.963,342517,3,1.07675
10,8,2521.48,64.963,342517,4,1.07675
10,9,2845.45,64.963,342517,2,1.07675
10,10,2863.16,64.963,342517,5,1.07675
10,1,373.884,74.772,606141,2,1.07675
10,2,1300.55,74.772,606141,3,1.07675
10,3,1569.49,74.772,606141,3,1.07675
10,4,1650.44,74.772,606141,2,1.07675
10,5,1711.13,74.772,606141,4,1.07675
10,6,1820.98,74.772,606141,3,1.07675
10,7,1923.14,74.772,606141,3,1.07675
10,8,1954.91,74.772,606141,3,1.07675
10,9,2263.57,74.772,606141,2,1.07675
10,10,3050.34,74.772,606141,3,1.07675
10,1,476.151,48.618,216100,2,1.07675
10,2,844.988,48.618,216100,2,1.07675
10,3,997.765,48.618,216100,3,1.07675
10,4,1984.84,48.618,216100,3,1.07675
10,5,2036.79,48.618,216100,2,1.07675
10,6,2134.78,48.618,216100,5,1.07675
10,7,2143.81,48.618,216100,4,1.07675
10,8,2201.53,48.618,216100,3,1.07675
10,9,2606.8,48.618,216100,4,1.07675
10,10,2704.56,48.618,216100,4,1.07675
10,1,1248.51,63.666,320711,2,1.07675
10,2,1341.05,63.666,320711,3,1.07675
10,3,1427.36,63.666,320711,3,1.07675
10,4,1824.53,63.666,320711,2,1.07675
10,5,1912.8,63.666,320711,2,1.07675
10,6,1950.92,63.666,320711,7,1.07675
10,7,2046.1,63.666,320711,4,1.07675
10,8,2266.1,63.666,320711,6,1.07675
10,9,2315.54,63.666,320711,3,1.07675
10,10,2371.37,63.666,320711,4,1.07675
10,1,438.719,50.554,287582,2,1.07675
10,2,519.91,50.554,287582,2,1.07675
10,3,721.815,50.554,287582,3,1.07675
10,4,1279.02,50.554,287582,2,1.07675
10,5,1585.2,50.554,287582,4,1.07675
10,6,1824.36,50.554,287582,5,1.07675
10,7,1883.81,50.554,287582,5,1.07675
10,8,2120.49,50.554,287582,7,1.07675
10,9,2186.03,50.554,287582,3,1.07675
10,10,2206.07,50.554,287582,3,1.07675
10,1,1397.3,99.917,497302,2,1.07675
10,2,1850.57,99.917,497302,3,1.07675
10,3,2124.78,99.917,497302,5,1.07675
10,4,2295.64,99.917,497302,4,1.07675
10,5,2682.33,99.917,497302,4,1.07675
10,6,2729.6,99.917,497302,4,1.07675
10,7,2809.1,99.917,497302,3,1.07675
10,8,2922.56,99.917,497302,4,1.07675
10,9,2946.14,99.917,497302,3,1.07675
10,10,3080.62,99.917,497302,3,1.07675
10,1,321.279,75.238,320960,2,1.07675
10,2,1860.35,75.238,320960,3,1.07675
10,3,2102.31,75.238,320960,4,1.07675
10,4,2116.19,75.238,320960,4,1.07675
10,5,2290.39,75.238,320960,3,1.07675
10,6,2487.61,75.238,320960,5,1.07675
10,7,2714.39,75.238,320960,6,1.07675
10,8,2914.87,75.238,320960,4,1.07675
10,9,3093.88,75.238,320960,6,1.07675
10,10,3274.87,75.238,320960,4,1.07675
10,1,560.528,62.455,2.29155e+06,2,1.07675
10,2,1178.52,62.455,2.29155e+06,2,1.07675
10,3,1547.46,62.455,2.29155e+06,3,1.07675
10,4,1713.3,62.455,2.29155e+06,4,1.07675
10,5,1723.19,62.455,2.29155e+06,2,1.07675
10,6,1922.71,62.455,2.29155e+06,2,1.07675
10,7,2209.71,62.455,2.29155e+06,3,1.07675
10,8,2330.95,62.455,2.29155e+06,2,1.07675
10,9,2353.36,62.455,2.29155e+06,7,1.07675
10,10,2455.67,62.455,2.29155e+06,4,1.07675
10,1,523.895,173.603,1.95976e+06,2,1.07675
10,2,1773.88,173.603,1.95976e+06,5,1.07675
10,3,1855.23,173.603,1.95976e+06,4,1.07675
10,4,2472.7,173.603,1.95976e+06,4,1.07675
10,5,2636.4,173.603,1.95976e+06,5,1.07675
10,6,2669.11,173.603,1.95976e+06,2,1.07675
10,7,2943.76,173.603,1.95976e+06,5,1.07675
10,8,3224.77,173.603,1.95976e+06,4,1.07675
10,9,3588.64,173.603,1.95976e+06,5,1.07675
10,10,3946.9,173.603,1.95976e+06,9,1.07675
10,1,409.429,59.159,194927,2,1.07675
10,2,837.326,59.159,194927,2,1.07675
10,3,1191.03,59.159,194927,2,1.07675
10,4,1193.29,59.159,194927,2,1.07675
10,5,1776.98,59.159,194927,2,1.07675
10,6,1906.73,59.159,194927,2,1.07675
10,7,2040.17,59.159,194927,4,1.07675
10,8,2414.03,59.159,194927,4,1.07675
10,9,2898.14,59.159,194927,4,1.07675
10,10,3078.76,59.159,194927,6,1.07675
10,1,550.972,83.769,1.08224e+06,2,1.07675
10,2,692.974,83.769,1.08224e+06,2,1.07675
10,3,949.101,83.769,1.08224e+06,2,1.07675
10,4,1057.67,83.769,1.08224e+06,3,1.07675
10,5,1243.04,83.769,1.08224e+06,4,1.07675
10,6,1389.02,83.769,1.08224e+06,2,1.07675
10,7,2230.54,83.769,1.08224e+06,9,1.07675
10,8,2334.57,83.769,1.08224e+06,3,1.07675
10,9,2678.77,83.769,1.08224e+06,4,1.07675
10,10,2717.24,83.769,1.08224e+06,5,1.07675
10,1,706.079,67.815,383288,3,1.07675
10,2,1408.46,67.815,383288,2,1.07675
10,3,1666.15,67.815,383288,2,1.07675
10,4,1886.95,67.815,383288,2,1.07675
10,5,2016.71,67.815,383288,4,1.07675
10,6,2029.21,67.815,383288,2,1.07675
10,7,2333.62,67.815,383288,4,1.07675
10,8,2349.4,67.815,383288,4,1.07675
10,9,2585.37,67.815,383288,4,1.07675
10,10,2635.31,67.815,383288,4,1.07675
10,1,1583.02,119.787,883754,3,1.07675
10,2,1831.13,119.787,883754,4,1.07675
10,3,1993.72,119.787,883754,4,1.07675
10,4,2033.81,119.787,883754,3,1.07675
10,5,2337.86,119.787,883754,4,1.07675
10,6,2610.97,119.787,883754,3,1.07675
10,7,3133.41,119.787,883754,4,1.07675
10,8,3188.65,119.787,883754,4,1.07675
10,9,3233.51,119.787,883754,5,1.07675
10,10,3247,119.787,883754,3,1.07675
10,1,100.896,36.604,132515,2,1.07675
10,2,102.457,36.604,132515,3,1.07675
10,3,140.688,36.604,132515,2,1.07675
10,4,880.218,36.604,132515,2,1.07675
10,5,1181.66,36.604,132515,3,1.07675
10,6,1327.09,36.604,132515,2,1.07675
10,7,1584.46,36.604,132515,2,1.07675
10,8,1650.91,36.604,132515,3,1.07675
10,9,1699.92,36.604,132515,2,1.07675
10,10,2116.52,36.604,132515,3,1.07675
10,1,394.735,71.203,531698,2,1.07675
10,2,732.466,71.203,531698,2,1.07675
10,3,1048.8,71.203,531698,2,1.07675
10,4,1071.51,71.203,531698,2,1.07675
10,5,1239.02,71.203,531698,2,1.07675
10,6,1907.19,71.203,531698,3,1.07675
10,7,2098.91,71.203,531698,2,1.07675
10,8,2188.11,71.203,531698,3,1.07675
10,9,2758.56,71.203,531698,4,1.07675
10,10,2779.31,71.203,531698,3,1.07675
10,1,188.566,123.556,1.61372e+06,2,1.07675
10,2,1256.31,123.556,1.61372e+06,2,1.07675
10,3,2614.35,123.556,1.61372e+06,2,1.07675
10,4,2721.03,123.556,1.61372e+06,3,1.07675
10,5,2887.52,123.556,1.61372e+06,3,1.07675
10,6,2971.01,123.556,1.61372e+06,3,1.07675
10,7,3006.68,123.556,1.61372e+06,4,1.07675
10,8,3107.55,123.556,1.61372e+06,4,1.07675
10,9,3184.81,123.556,1.61372e+06,4,1.07675
10,10,3256.06,123.556,1.61372e+06,3,1.07675
10,1,421.561,50.974,230889,2,1.07675
10,2,906.627,50.974,230889,2,1.07675
10,3,1209.99,50.974,230889,2,1.07675
10,4,1342.83,50.974,230889,2,1.07675
10,5,1631.91,50.974,230889,3,1.07675
10,6,1888.95,50.974,230889,3,1.07675
10,7,2231.89,50.974,230889,4,1.07675
10,8,2289.03,50.974,230889,3,1.07675
10,9,2321.05,50.974,230889,3,1.07675
10,10,2338.97,50.974,230889,5,1.07675
10,1,1012.11,64.128,472959,3,1.07675
10,2,1396.49,64.128,472959,2,1.07675
10,3,1467.89,64.128,472959,3,1.07675
10,4,1492.09,64.128,472959,3,1.07675
10,5,1731.17,64.128,472959,3,1.07675
10,6,1956.05,64.128,472959,3,1.07675
10,7,1978.86,64.128,472959,3,1.07675
10,8,2099.37,64.128,472959,3,1.07675
10,9,2312.11,64.128,472959,2,1.07675
10,10,2418.03,64.128,472959,4,1.07675
10,1,206.061,201.038,616055,2,1.07675
10,2,843.803,201.038,616055,2,1.07675
10,3,1509.36,201.038,616055,3,1.07675
10,4,1640.46,201.038,616055,2,1.07675
10,5,1758.48,201.038,616055,3,1.07675
10,6,2631.41,201.038,616055,3,1.07675
10,7,2715.85,201.038,616055,3,1.07675
10,8,2863.21,201.038,616055,6,1.07675
10,9,3490.22,201.038,616055,5,1.07675
10,10,4175.15,201.038,616055,6,1.07675
10,1,484.133,72.71,616293,2,1.07675
10,2,1149.8,72.71,616293,3,1.07675
10,3,1485.28,72.71,616293,3,1.07675
10,4,1718.93,72.71,616293,3,1.07675
10,5,1893.65,72.71,616293,2,1.07675
10,6,2251.62,72.71,616293,3,1.07675
10,7,2336.39,72.71,616293,5,1.07675
10,8,2374.65,72.71,616293,3,1.07675
10,9,2478.77,72.71,616293,4,1.07675
10,10,2499.08,72.71,616293,3,1.07675
10,1,1732.64,113.856,617062,3,1.07675
10,2,2270.33,113.856,617062,4,1.07675
10,3,2303.22,113.856,617062,4,1.07675
10,4,2507.68,113.856,617062,4,1.07675
10,5,3295.03,113.856,617062,6,1.07675
10,6,3383.29,113.856,617062,3,1.07675
10,7,3698.77,113.856,617062,6,1.07675
10,8,3742.62,113.856,617062,4,1.07675
10,9,3821.27,113.856,617062,5,1.07675
10,10,3831.62,113.856,617062,4,1.07675
10,1,329.569,116.428,639954,2,1.07675
10,2,2168.97,116.428,639954,4,1.07675
10,3,2303.44,116.428,639954,4,1.07675
10,4,2571.86,116.428,639954,3,1.07675
10,5,2870.93,116.428,639954,6,1.07675
10,6,3267.5,116.428,639954,4,1.07675
10,7,3594.55,116.428,639954,4,1.07675
10,8,4373.64,116.428,639954,5,1.07675
10,9,4415.5,116.428,639954,4,1.07675
10,10,4615.34,116.428,639954,7,1.07675
10,1,476.12,124.968,1.28232e+06,2,1.07675
10,2,825.485,124.968,1.28232e+06,2,1.07675
10,3,1293.26,124.968,1.28232e+06,2,1.07675
10,4,1433.89,124.968,1.28232e+06,2,1.07675
10,5,2250.4,124.968,1.28232e+06,4,1.07675
10,6,2257.27,124.968,1.28232e+06,5,1.07675
10,7,2543.32,124.968,1.28232e+06,7,1.07675
10,8,3052.89,124.968,1.28232e+06,4,1.07675
10,9,3560.83,124.968,1.28232e+06,7,1.07675
10,10,3595.61,124.968,1.28232e+06,5,1.07675
10,1,665.656,148.641,300112,2,1.07675
10,2,1346.08,148.641,300112,4,1.07675
10,3,2015.96,148.641,300112,2,1.07675
10,4,2028.38,148.641,300112,6,1.07675
10,5,2190.19,148.641,300112,3,1.07675
10,6,2280.18,148.641,300112,2,1.07675
10,7,2547.75,148.641,300112,4,1.07675
10,8,2564.01,148.641,300112,5,1.07675
10,9,2641.87,148.641,300112,3,1.07675
10,10,3060.96,148.641,300112,5,1.07675
10,1,483.959,189.553,1.57682e+06,2,1.07675
10,2,1121.9,189.553,1.57682e+06,3,1.07675
10,3,1502.22,189.553,1.57682e+06,3,1.07675
10,4,2059.33,189.553,1.57682e+06,4,1.07675
10,5,2537.74,189.553,1.57682e+06,3,1.07675
10,6,2765.95,189.553,1.57682e+06,5,1.07675
10,7,2996.15,189.553,1.57682e+06,3,1.07675
10,8,3016.87,189.553,1.57682e+06,6,1.07675
10,9,3076.17,189.553,1.57682e+06,3,1.07675
10,10,3314.47,189.553,1.57682e+06,5,1.07675
10,1,597.427,72.8,287089,3,1.07675
10,2,897.188,72.8,287089,3,1.07675
10,3,2123.96,72.8,287089,6,1.07675
10,4,2200.97,72.8,287089,6,1.07675
10,5,2237.56,72.8,287089,4,1.07675
10,6,2619,72.8,287089,2,1.07675
10,7,2850.69,72.8,287089,3,1.07675
10,8,3035.48,72.8,287089,3,1.07675
10,9,3408.77,72.8,287089,5,1.07675
10,10,4012.03,72.8,287089,5,1.07675
10,1,283.149,110.778,380856,3,1.07675
10,2,520.232,110.778,380856,3,1.07675
10,3,589.014,110.778,380856,2,1.07675
10,4,1096.52,110.778,380856,3,1.07675
10,5,2014.76,110.778,380856,6,1.07675
10,6,2812.78,110.778,380856,6,1.07675
10,7,3089.48,110.778,380856,4,1.07675
10,8,3113.07,110.778,380856,6,1.07675
10,9,3236.88,110.778,380856,4,1.07675
10,10,3339.36,110.778,380856,5,1.07675
10,1,369.878,71.602,559653,2,1.07675
10,2,1206.47,71.602,559653,2,1.07675
10,3,1228.35,71.602,559653,2,1.07675
10,4,2279.91,71.602,559653,4,1.07675
10,5,2298.77,71.602,559653,3,1.07675
10,6,2299.65,71.602,559653,3,1.07675
10,7,2734.96,71.602,559653,3,1.07675
10,8,2766.49,71.602,559653,3,1.07675
10,9,2834.13,71.602,559653,3,1.07675
10,10,2888.01,71.602,559653,3,1.07675
10,1,322.87,46.849,358384,2,1.07675
10,2,623.26,46.849,358384,2,1.07675
10,3,903.638,46.849,358384,2,1.07675
10,4,1478.1,46.849,358384,3,1.07675
10,5,1768.07,46.849,358384,3,1.07675
10,6,1790.4,46.849,358384,3,1.07675
10,7,2211.68,46.849,358384,5,1.07675
10,8,2266.06,46.849,358384,4,1.07675
10,9,2421.61,46.849,358384,3,1.07675
10,10,2530.27,46.849,358384,3,1.07675
10,1,81.2712,61.371,235083,2,1.07675
10,2,313.249,61.371,235083,2,1.07675
10,3,1115.94,61.371,235083,3,1.07675
10,4,1346.34,61.371,235083,2,1.07675
10,5,1785.76,61.371,235083,5,1.07675
10,6,1839.53,61.371,235083,4,1.07675
10,7,1870.36,61.371,235083,3,1.07675
10,8,2252.68,61.371,235083,4,1.07675
10,9,2830.92,61.371,235083,4,1.07675
10,10,2838.68,61.371,235083,4,1.07675
10,1,363.147,62.539,351179,2,1.07675
10,2,592.372,62.539,351179,2,1.07675
10,3,814.593,62.539,351179,2,1.07675
10,4,1920.38,62.539,351179,4,1.07675
10,5,2165.85,62.539,351179,2,1.07675
10,6,2549.04,62.539,351179,2,1.07675
10,7,2590.28,62.539,351179,4,1.07675
10,8,2726.66,62.539,351179,3,1.07675
10,9,2950.36,62.539,351179,4,1.07675
10,10,3108.32,62.539,351179,3,1.07675
10,1,383.444,52.044,730165,2,1.07675
10,2,633.064,52.044,730165,2,1.07675
10,3,976.148,52.044,730165,2,1.07675
10,4,1028.12,52.044,730165,2,1.07675
10,5,1275.41,52.044,730165,2,1.07675
10,6,2238.56,52.044,730165,3,1.07675
10,7,2356.18,52.044,730165,3,1.07675
10,8,2438.5,52.044,730165,3,1.07675
10,9,2459.48,52.044,730165,3,1.07675
10,10,2874.88,52.044,730165,5,1.07675
10,1,1705.04,91.948,649423,4,1.07675
10,2,1831.4,91.948,649423,4,1.07675
10,3,1835.36,91.948,649423,5,1.07675
10,4,2249.06,91.948,649423,5,1.07675
10,5,2549.65,91.948,649423,4,1.07675
10,6,2696.37,91.948,649423,4,1.07675
10,7,2805.34,91.948,649423,3,1.07675
10,8,3032.27,91.948,649423,6,1.07675
10,9,3046.91,91.948,649423,6,1.07675
10,10,3281.05,91.948,649423,6,1.07675
10,1,383.02,56.46,386677,2,1.07675
10,2,841.477,56.46,386677,2,1.07675
10,3,860.015,56.46,386677,2,1.07675
10,4,1091.49,56.46,386677,2,1.07675
10,5,1673.94,56.46,386677,2,1.07675
10,6,1932.27,56.46,386677,3,1.07675
10,7,2274.48,56.46,386677,4,1.07675
10,8,2602.75,56.46,386677,5,1.07675
10,9,2826.59,56.46,386677,3,1.07675
10,10,2835.25,56.46,386677,3,1.07675
10,1,1235.4,91.883,335250,2,1.07675
10,2,1777.69,91.883,335250,3,1.07675
10,3,1907.94,91.883,335250,3,1.07675
10,4,1919.29,91.883,335250,4,1.07675
10,5,2098.37,91.883,335250,3,1.07675
10,6,2143.22,91.883,335250,3,1.07675
10,7,2158.01,91.883,335250,3,1.07675
10,8,2407.55,91.883,335250,4,1.07675
10,9,2626.4,91.883,335250,3,1.07675
10,10,2898.1,91.883,335250,3,1.07675
10,1,152.069,56.775,407353,2,1.07675
10,2,1441.8,56.775,407353,4,1.07675
10,3,1884.11,56.775,407353,4,1.07675
10,4,2024.72,56.775,407353,4,1.07675
10,5,2071.07,56.775,407353,6,1.07675
10,6,2152.54,56.775,407353,5,1.07675
10,7,2353.03,56.775,407353,4,1.07675
10,8,2368.06,56.775,407353,4,1.07675
10,9,2427.27,56.775,407353,4,1.07675
10,10,2528.98,56.775,407353,4,1.07675
10,1,693.4,66.972,730060,3,1.07675
10,2,1381.06,66.972,730060,3,1.07675
10,3,1659.75,66.972,730060,3,1.07675
10,4,1749.11,66.972,730060,3,1.07675
10,5,1803.14,66.972,730060,3,1.07675
10,6,1857.65,66.972,730060,3,1.07675
10,7,1900.43,66.972,730060,4,1.07675
10,8,2363.79,66.972,730060,4,1.07675
10,9,2405.74,66.972,730060,3,1.07675
10,10,2593.93,66.972,730060,4,1.07675
10,1,503.775,76.892,700958,2,1.07675
10,2,809.002,76.892,700958,2,1.07675
10,3,1783.27,76.892,700958,4,1.07675
10,4,1784.62,76.892,700958,2,1.07675
10,5,1806.79,76.892,700958,2,1.07675
10,6,2145.11,76.892,700958,4,1.07675
10,7,2420.78,76.892,700958,2,1.07675
10,8,3003.71,76.892,700958,5,1.07675
10,9,3104.19,76.892,700958,2,1.07675
10,10,3341.63,76.892,700958,3,1.07675
10,1,571.294,69.284,420540,2,1.07675
10,2,1067.32,69.284,420540,3,1.07675
10,3,1396.76,69.284,420540,2,1.07675
10,4,1908.3,69.284,420540,2,1.07675
10,5,1966.02,69.284,420540,3,1.07675
10,6,1993.45,69.284,420540,2,1.07675
10,7,2120.73,69.284,420540,4,1.07675
10,8,2492.53,69.284,420540,6,1.07675
10,9,2592.08,69.284,420540,3,1.07675
10,10,2770.39,69.284,420540,4,1.07675
10,1,440.459,95.578,1.45077e+06,2,1.07675
10,2,597.8,95.578,1.45077e+06,2,1.07675
10,3,1872.1,95.578,1.45077e+06,3,1.07675
10,4,2336.93,95.578,1.45077e+06,5,1.07675
10,5,2599.1,95.578,1.45077e+06,3,1.07675
10,6,2836.2,95.578,1.45077e+06,3,1.07675
10,7,2921.78,95.578,1.45077e+06,6,1.07675
10,8,3253.36,95.578,1.45077e+06,3,1.07675
10,9,3288.35,95.578,1.45077e+06,6,1.07675
10,10,3338.88,95.578,1.45077e+06,4,1.07675
10,1,362.614,66.029,247277,2,1.07675
10,2,810.386,66.029,247277,2,1.07675
10,3,985.597,66.029,247277,2,1.07675
10,4,1011.87,66.029,247277,2,1.07675
10,5,2002.66,66.029,247277,2,1.07675
10,6,2484.63,66.029,247277,2,1.07675
10,7,2648.52,66.029,247277,3,1.07675
10,8,3198.42,66.029,247277,3,1.07675
10,9,3212.49,66.029,247277,5,1.07675
10,10,3427.13,66.029,247277,4,1.07675
10,1,1364.61,84.243,306252,3,1.07675
10,2,1500.09,84.243,306252,2,1.07675
10,3,1709.74,84.243,306252,3,1.07675
10,4,2228.75,84.243,306252,6,1.07675
10,5,2250.13,84.243,306252,3,1.07675
10,6,2287.04,84.243,306252,3,1.07675
10,7,2876.13,84.243,306252,4,1.07675
10,8,2882.86,84.243,306252,3,1.07675
10,9,3166.29,84.243,306252,6,1.07675
10,10,3197.35,84.243,306252,3,1.07675
10,1,643.063,33.66,142455,2,1.07675
10,2,763.77,33.66,142455,2,1.07675
10,3,1043.91,33.66,142455,2,1.07675
10,4,1143.73,33.66,142455,2,1.07675
10,5,1419.15,33.66,142455,2,1.07675
10,6,1429.64,33.66,142455,3,1.07675
10,7,1566.15,33.66,142455,2,1.07675
10,8,1900.94,33.66,142455,2,1.07675
10,9,1969.65,33.66,142455,2,1.07675
10,10,2238.23,33.66,142455,3,1.07675
10,1,1518.21,98.256,484822,4,1.07675
10,2,1767.98,98.256,484822,4,1.07675
10,3,2239.08,98.256,484822,3,1.07675
10,4,2386.14,98.256,484822,5,1.07675
10,5,2430.68,98.256,484822,4,1.07675
10,6,2903.52,98.256,484822,4,1.07675
10,7,3510.96,98.256,484822,5,1.07675
10,8,3825.02,98.256,484822,4,1.07675
10,9,4554.39,98.256,484822,5,1.07675
10,10,4859.86,98.256,484822,5,1.07675
10,1,1144.4,48.459,583905,2,1.07675
10,2,1319.07,48.459,583905,2,1.07675
10,3,1347.35,48.459,583905,2,1.07675
10,4,1552.2,48.459,583905,2,1.07675
10,5,1846.44,48.459,583905,2,1.07675
10,6,2158.03,48.459,583905,2,1.07675
10,7,2200.28,48.459,583905,2,1.07675
10,8,2205.77,48.459,583905,4,1.07675
10,9,2411.04,48.459,583905,3,1.07675
10,10,2502.91,48.459,583905,3,1.07675
10,1,645.152,71.385,140598,2,1.07675
10,2,696.91,71.385,140598,2,1.07675
10,3,845.909,71.385,140598,3,1.07675
10,4,942.796,71.385,140598,2,1.07675
10,5,1052.14,71.385,140598,2,1.07675
10,6,1289.55,71.385,140598,2,1.07675
10,7,1300.77,71.385,140598,2,1.07675
10,8,1476.52,71.385,140598,2,1.07675
10,9,1604.12,71.385,140598,2,1.07675
10,10,1926.49,71.385,140598,3,1.07675
10,1,591.574,83.177,362025,2,1.07675
10,2,1019.44,83.177,362025,2,1.07675
10,3,1109.11,83.177,362025,2,1.07675
10,4,1171.02,83.177,362025,2,1.07675
10,5,1725.05,83.177,362025,2,1.07675
10,6,1861.61,83.177,362025,2,1.07675
10,7,2487.29,83.177,362025,3,1.07675
10,8,2669.65,83.177,362025,4,1.07675
10,9,3064.15,83.177,362025,3,1.07675
10,10,3791.06,83.177,362025,7,1.07675
10,1,800.072,96.674,380416,3,1.07675
10,2,1567.45,96.674,380416,3,1.07675
10,3,1597.63,96.674,380416,3,1.07675
10,4,1658.35,96.674,380416,2,1.07675
10,5,1742.59,96.674,380416,3,1.07675
10,6,1800.58,96.674,380416,3,1.07675
10,7,1957.59,96.674,380416,5,1.07675
10,8,2240.11,96.674,380416,4,1.07675
10,9,2610,96.674,380416,2,1.07675
10,10,2677.47,96.674,380416,3,1.07675
10,1,684.144,88.098,399616,2,1.07675
10,2,741.923,88.098,399616,2,1.07675
10,3,939.177,88.098,399616,2,1.07675
10,4,1539.93,88.098,399616,2,1.07675
10,5,1700.01,88.098,399616,2,1.07675
10,6,1874.35,88.098,399616,2,1.07675
10,7,2134.35,88.098,399616,4,1.07675
10,8,2834.33,88.098,399616,3,1.07675
10,9,3456.14,88.098,399616,5,1.07675
10,10,3493.81,88.098,399616,4,1.07675
10,1,530.519,52.234,416336,2,1.07675
10,2,668.027,52.234,416336,2,1.07675
10,3,746.681,52.234,416336,2,1.07675
10,4,801.766,52.234,416336,3,1.07675
10,5,1107.48,52.234,416336,4,1.07675
10,6,1295.22,52.234,416336,2,1.07675
10,7,1916.87,52.234,416336,3,1.07675
10,8,2080.16,52.234,416336,3,1.07675
10,9,2123.21,52.234,416336,4,1.07675
10,10,2287.67,52.234,416336,4,1.07675
10,1,201.102,44.063,151701,2,1.07675
10,2,591.666,44.063,151701,2,1.07675
10,3,829.237,44.063,151701,2,1.07675
10,4,1331.2,44.063,151701,2,1.07675
10,5,1615.39,44.063,151701,3,1.07675
10,6,1883.94,44.063,151701,4,1.07675
10,7,1889.38,44.063,151701,4,1.07675
10,8,1902.42,44.063,151701,3,1.07675
10,9,2063.7,44.063,151701,3,1.07675
10,10,2077.56,44.063,151701,3,1.07675
10,1,749.268,181.366,2.42162e+06,2,1.07675
10,2,1366.05,181.366,2.42162e+06,3,1.07675
10,3,1584.68,181.366,2.42162e+06,3,1.07675
10,4,2219.85,181.366,2.42162e+06,4,1.07675
10,5,2510.58,181.366,2.42162e+06,4,1.07675
10,6,2663.12,181.366,2.42162e+06,4,1.07675
10,7,2771.36,181.366,2.42162e+06,3,1.07675
10,8,3159.77,181.366,2.42162e+06,5,1.07675
10,9,3441.45,181.366,2.42162e+06,4,1.07675
10,10,3652.62,181.366,2.42162e+06,5,1.07675
10,1,1045.07,51.511,123690,2,1.07675
10,2,1065.13,51.511,123690,2,1.07675
10,3,1129.01,51.511,123690,2,1.07675
10,4,1254.63,51.511,123690,3,1.07675
10,5,1621.96,51.511,123690,4,1.07675
10,6,1768.48,51.511,123690,2,1.07675
10,7,2090.65,51.511,123690,3,1.07675
10,8,2310.39,51.511,123690,4,1.07675
10,9,2363.33,51.511,123690,5,1.07675
10,10,2447.58,51.511,123690,5,1.07675
10,1,1501.78,135.793,733614,4,1.07675
10,2,1569.78,135.793,733614,2,1.07675
10,3,1592.35,135.793,733614,4,1.07675
10,4,1617.04,135.793,733614,4,1.07675
10,5,2034.51,135.793,733614,7,1.07675
10,6,3171.43,135.793,733614,3,1.07675
10,7,3446.05,135.793,733614,6,1.07675
10,8,3472.7,135.793,733614,8,1.07675
10,9,3583.69,135.793,733614,4,1.07675
10,10,3866.89,135.793,733614,5,1.07675
10,1,805.494,100.983,476618,2,1.07675
10,2,1656.52,100.983,476618,3,1.07675
10,3,2060.9,100.983,476618,3,1.07675
10,4,2383.85,100.983,476618,4,1.07675
