K,order,dist,cost_ki,cost_edbt,vnum,density
6,4,1922.09,50.543,335100,4,1.07675
6,5,2391.39,50.543,335100,3,1.07675
6,6,2684.58,50.543,335100,4,1.07675
6,1,145.362,21.525,119914,2,1.07675
6,2,231.64,21.525,119914,2,1.07675
6,3,1315.78,21.525,119914,2,1.07675
6,4,1346.61,21.525,119914,2,1.07675
6,5,1442.14,21.525,119914,3,1.07675
6,6,1445.27,21.525,119914,5,1.07675
6,1,435.974,83.308,244742,2,1.07675
6,2,1493.14,83.308,244742,5,1.07675
6,3,1912.8,83.308,244742,5,1.07675
6,4,2302.6,83.308,244742,5,1.07675
6,5,3355.38,83.308,244742,6,1.07675
6,6,3815.67,83.308,244742,8,1.07675
6,1,784.935,73.696,951835,3,1.07675
6,2,916.551,73.696,951835,4,1.07675
6,3,1454.71,73.696,951835,4,1.07675
6,4,2042.24,73.696,951835,7,1.07675
6,5,2362.63,73.696,951835,3,1.07675
6,6,2390.17,73.696,951835,6,1.07675
6,1,501.231,35.684,252351,2,1.07675
6,2,680.523,35.684,252351,2,1.07675
6,3,1028.42,35.684,252351,2,1.07675
6,4,1769.42,35.684,252351,3,1.07675
6,5,1859.09,35.684,252351,3,1.07675
6,6,1929.86,35.684,252351,2,1.07675
6,1,698.491,14.357,122895,2,1.07675
6,2,820.125,14.357,122895,2,1.07675
6,3,825.073,14.357,122895,2,1.07675
6,4,1001.74,14.357,122895,2,1.07675
6,5,1283.79,14.357,122895,2,1.07675
6,6,1365.67,14.357,122895,2,1.07675
6,1,690.548,12.898,83508.1,2,1.07675
6,2,890.288,12.898,83508.1,2,1.07675
6,3,1110.62,12.898,83508.1,2,1.07675
6,4,1120.79,12.898,83508.1,2,1.07675
6,5,1404.42,12.898,83508.1,2,1.07675
6,6,1447.86,12.898,83508.1,2,1.07675
6,1,1722.69,40.448,463624,2,1.07675
6,2,1883.71,40.448,463624,6,1.07675
6,3,2393.13,40.448,463624,5,1.07675
6,4,2407.96,40.448,463624,2,1.07675
6,5,2412.47,40.448,463624,2,1.07675
6,6,2552.15,40.448,463624,3,1.07675
6,1,576.076,26.854,119348,3,1.07675
6,2,687.595,26.854,119348,3,1.07675
6,3,760.737,26.854,119348,3,1.07675
6,4,1582.04,26.854,119348,2,1.07675
6,5,1635.76,26.854,119348,5,1.07675
6,6,1758.39,26.854,119348,5,1.07675
6,1,273.865,69.961,206064,2,1.07675
6,2,1627.87,69.961,206064,2,1.07675
6,3,2192.13,69.961,206064,3,1.07675
6,4,2580.55,69.961,206064,5,1.07675
6,5,2625.31,69.961,206064,4,1.07675
6,6,2849.45,69.961,206064,3,1.07675
6,1,1345.18,52.385,210938,2,1.07675
6,2,1386.38,52.385,210938,2,1.07675
6,3,1899.3,52.385,210938,3,1.07675
6,4,2194.39,52.385,210938,3,1.07675
6,5,2392.28,52.385,210938,3,1.07675
6,6,2554.01,52.385,210938,2,1.07675
6,1,1156.59,32.156,87305.8,2,1.07675
6,2,1222.8,32.156,87305.8,2,1.07675
6,3,1343.65,32.156,87305.8,2,1.07675
6,4,2359.08,32.156,87305.8,5,1.07675
6,5,2628.1,32.156,87305.8,4,1.07675
6,6,2631.56,32.156,87305.8,2,1.07675
6,1,394.534,54.266,252019,2,1.07675
6,2,1067.61,54.266,252019,2,1.07675
6,3,2075.99,54.266,252019,3,1.07675
6,4,2205.08,54.266,252019,4,1.07675
6,5,2565.09,54.266,252019,7,1.07675
6,6,2566.84,54.266,252019,4,1.07675
6,1,570.895,30.433,116477,2,1.07675
6,2,1424.16,30.433,116477,3,1.07675
6,3,1606.68,30.433,116477,3,1.07675
6,4,1769.36,30.433,116477,4,1.07675
6,5,1843.96,30.433,116477,4,1.07675
6,6,1848.01,30.433,116477,3,1.07675
6,1,66.0303,15.653,54245.1,2,1.07675
6,2,385.41,15.653,54245.1,2,1.07675
6,3,602.917,15.653,54245.1,2,1.07675
6,4,896.701,15.653,54245.1,3,1.07675
6,5,1159.91,15.653,54245.1,2,1.07675
6,6,1174.38,15.653,54245.1,2,1.07675
6,1,525.236,35.765,87639.8,2,1.07675
6,2,675.03,35.765,87639.8,2,1.07675
6,3,845.989,35.765,87639.8,2,1.07675
6,4,1279.12,35.765,87639.8,2,1.07675
6,5,1405.88,35.765,87639.8,3,1.07675
6,6,1849.73,35.765,87639.8,4,1.07675
6,1,551.888,36.2,1.62104e+06,2,1.07675
6,2,923.643,36.2,1.62104e+06,2,1.07675
6,3,1131.44,36.2,1.62104e+06,3,1.07675
6,4,1206.19,36.2,1.62104e+06,3,1.07675
6,5,1374.88,36.2,1.62104e+06,3,1.07675
6,6,1864.36,36.2,1.62104e+06,4,1.07675
6,1,206.519,41.327,192031,2,1.07675
6,2,953.656,41.327,192031,2,1.07675
6,3,1461.26,41.327,192031,2,1.07675
6,4,1539.48,41.327,192031,3,1.07675
6,5,1772.84,41.327,192031,2,1.07675
6,6,1867.9,41.327,192031,3,1.07675
6,1,667.93,39.907,290929,2,1.07675
6,2,893.09,39.907,290929,3,1.07675
6,3,1105.4,39.907,290929,4,1.07675
6,4,1275.41,39.907,290929,2,1.07675
6,5,1340.28,39.907,290929,2,1.07675
6,6,1519.7,39.907,290929,3,1.07675
6,1,1001.54,67.82,536469,3,1.07675
6,2,1529.47,67.82,536469,3,1.07675
6,3,2071.8,67.82,536469,5,1.07675
6,4,2118.83,67.82,536469,4,1.07675
6,5,2428.34,67.82,536469,3,1.07675
6,6,2748.99,67.82,536469,5,1.07675
6,1,645.886,32.677,231468,2,1.07675
6,2,784.996,32.677,231468,3,1.07675
6,3,1118.65,32.677,231468,3,1.07675
6,4,1229.75,32.677,231468,3,1.07675
6,5,1527,32.677,231468,2,1.07675
6,6,1882.37,32.677,231468,4,1.07675
6,1,727.099,28.417,99529.2,2,1.07675
6,2,1014.25,28.417,99529.2,2,1.07675
6,3,1322.54,28.417,99529.2,2,1.07675
6,4,1327.52,28.417,99529.2,2,1.07675
6,5,1500.61,28.417,99529.2,4,1.07675
6,6,1914,28.417,99529.2,4,1.07675
6,1,742.92,81.215,751277,2,1.07675
6,2,829.477,81.215,751277,2,1.07675
6,3,1189.07,81.215,751277,2,1.07675
6,4,1851.29,81.215,751277,12,1.07675
6,5,2095.11,81.215,751277,10,1.07675
6,6,2176.21,81.215,751277,3,1.07675
6,1,930.528,52.571,272949,2,1.07675
6,2,1113.97,52.571,272949,4,1.07675
6,3,1264.27,52.571,272949,3,1.07675
6,4,1585.91,52.571,272949,2,1.07675
6,5,1868.11,52.571,272949,3,1.07675
6,6,2025.72,52.571,272949,3,1.07675
6,1,599.114,79.951,420439,2,1.07675
6,2,948.683,79.951,420439,2,1.07675
6,3,1023.57,79.951,420439,4,1.07675
6,4,1346.26,79.951,420439,3,1.07675
6,5,1406.25,79.951,420439,3,1.07675
6,6,1987.15,79.951,420439,4,1.07675
6,1,810.83,85.109,414394,2,1.07675
6,2,1287.97,85.109,414394,4,1.07675
6,3,1417.65,85.109,414394,3,1.07675
6,4,1672.56,85.109,414394,2,1.07675
6,5,2306.16,85.109,414394,4,1.07675
6,6,2532.21,85.109,414394,4,1.07675
6,1,1364.88,80.791,753553,2,1.07675
6,2,1626.34,80.791,753553,3,1.07675
6,3,1774.98,80.791,753553,4,1.07675
6,4,2494.24,80.791,753553,5,1.07675
6,5,2606.14,80.791,753553,3,1.07675
6,6,2766.65,80.791,753553,4,1.07675
6,1,217.007,73.309,631787,2,1.07675
6,2,885.407,73.309,631787,5,1.07675
6,3,1040.01,73.309,631787,2,1.07675
6,4,1116.91,73.309,631787,2,1.07675
6,5,1798.9,73.309,631787,4,1.07675
6,6,2066.77,73.309,631787,4,1.07675
6,1,178.891,77.541,237630,2,1.07675
6,2,1166.2,77.541,237630,2,1.07675
6,3,1772.93,77.541,237630,3,1.07675
6,4,1996.35,77.541,237630,4,1.07675
6,5,2154.7,77.541,237630,3,1.07675
6,6,2444.27,77.541,237630,5,1.07675
6,1,25.1794,34.582,271425,2,1.07675
6,2,1200.87,34.582,271425,2,1.07675
6,3,1244.65,34.582,271425,2,1.07675
6,4,1340.26,34.582,271425,2,1.07675
6,5,2056.26,34.582,271425,2,1.07675
6,6,2147.76,34.582,271425,2,1.07675
6,1,1608,57.271,251306,3,1.07675
6,2,2132.67,57.271,251306,5,1.07675
6,3,2259.69,57.271,251306,4,1.07675
6,4,2406.18,57.271,251306,4,1.07675
6,5,2682.29,57.271,251306,3,1.07675
6,6,2746.81,57.271,251306,5,1.07675
6,1,1479.83,38.107,188520,2,1.07675
6,2,1562.01,38.107,188520,2,1.07675
6,3,1880.77,38.107,188520,2,1.07675
6,4,1965.82,38.107,188520,4,1.07675
6,5,2219.38,38.107,188520,3,1.07675
6,6,2292.18,38.107,188520,4,1.07675
6,1,210.737,59.925,484091,2,1.07675
6,2,1628.95,59.925,484091,4,1.07675
6,3,1699.17,59.925,484091,2,1.07675
6,4,1925.2,59.925,484091,2,1.07675
6,5,2290.56,59.925,484091,5,1.07675
6,6,2783.68,59.925,484091,2,1.07675
6,1,658.894,60.282,266484,2,1.07675
6,2,779.798,60.282,266484,2,1.07675
6,3,1586.76,60.282,266484,3,1.07675
6,4,1680.3,60.282,266484,3,1.07675
6,5,1704.63,60.282,266484,4,1.07675
6,6,2168.71,60.282,266484,3,1.07675
6,1,325.779,60.642,351594,2,1.07675
6,2,751.475,60.642,351594,2,1.07675
6,3,1758.91,60.642,351594,3,1.07675
6,4,2345.58,60.642,351594,2,1.07675
6,5,2568.6,60.642,351594,4,1.07675
6,6,2870.96,60.642,351594,4,1.07675
6,1,483.359,39.139,180148,2,1.07675
6,2,1021.45,39.139,180148,4,1.07675
6,3,1043.63,39.139,180148,2,1.07675
6,4,1143.23,39.139,180148,4,1.07675
6,5,1421.67,39.139,180148,4,1.07675
6,6,1645.31,39.139,180148,4,1.07675
6,1,236.241,36.317,201399,2,1.07675
6,2,473.562,36.317,201399,2,1.07675
6,3,592.001,36.317,201399,2,1.07675
6,4,1116.68,36.317,201399,3,1.07675
6,5,1465.25,36.317,201399,3,1.07675
6,6,2002.07,36.317,201399,3,1.07675
6,1,319.061,53.273,297003,2,1.07675
6,2,1131.25,53.273,297003,4,1.07675
6,3,1428.04,53.273,297003,3,1.07675
6,4,1654.87,53.273,297003,3,1.07675
6,5,1762.7,53.273,297003,4,1.07675
6,6,2024,53.273,297003,5,1.07675
6,1,1760.71,59.439,413245,4,1.07675
6,2,1961.2,59.439,413245,4,1.07675
6,3,2275.39,59.439,413245,3,1.07675
6,4,2335.18,59.439,413245,5,1.07675
6,5,2505.1,59.439,413245,3,1.07675
6,6,2539.3,59.439,413245,4,1.07675
6,1,422.043,87.153,233539,2,1.07675
6,2,1220.75,87.153,233539,3,1.07675
6,3,1418.77,87.153,233539,3,1.07675
6,4,2094.03,87.153,233539,5,1.07675
6,5,2260.85,87.153,233539,2,1.07675
6,6,2802.05,87.153,233539,5,1.07675
6,1,1074.35,36.622,185284,2,1.07675
6,2,1328.22,36.622,185284,2,1.07675
6,3,1527.25,36.622,185284,3,1.07675
6,4,2054.39,36.622,185284,2,1.07675
6,5,2172.2,36.622,185284,3,1.07675
6,6,2212.38,36.622,185284,2,1.07675
6,1,748.954,93.013,361212,3,1.07675
6,2,1156.97,93.013,361212,3,1.07675
6,3,1567.49,93.013,361212,2,1.07675
6,4,2673.4,93.013,361212,4,1.07675
6,5,2840.27,93.013,361212,4,1.07675
6,6,2885.07,93.013,361212,3,1.07675
6,1,1551.41,60.708,543365,3,1.07675
6,2,2170.51,60.708,543365,6,1.07675
6,3,2335.35,60.708,543365,4,1.07675
6,4,2360.52,60.708,543365,4,1.07675
6,5,2424.66,60.708,543365,4,1.07675
6,6,2746.01,60.708,543365,4,1.07675
6,1,1190.37,28.91,66722.1,3,1.07675
6,2,1346.07,28.91,66722.1,3,1.07675
6,3,1406.86,28.91,66722.1,3,1.07675
6,4,1501.6,28.91,66722.1,4,1.07675
6,5,1541.94,28.91,66722.1,4,1.07675
6,6,1720.62,28.91,66722.1,3,1.07675
6,1,871.639,52.387,188103,2,1.07675
6,2,946.216,52.387,188103,3,1.07675
6,3,1135.56,52.387,188103,4,1.07675
6,4,1613.17,52.387,188103,4,1.07675
6,5,2215.23,52.387,188103,5,1.07675
6,6,2278.97,52.387,188103,6,1.07675
6,1,734.121,72.389,599256,2,1.07675
6,2,1149.49,72.389,599256,2,1.07675
6,3,1537.37,72.389,599256,4,1.07675
6,4,2527.24,72.389,599256,4,1.07675
6,5,2549.99,72.389,599256,2,1.07675
6,6,2894.57,72.389,599256,3,1.07675
6,1,902.843,38.937,144002,2,1.07675
6,2,1095.36,38.937,144002,2,1.07675
6,3,1181.58,38.937,144002,2,1.07675
6,4,1960.55,38.937,144002,4,1.07675
6,5,2226.35,38.937,144002,3,1.07675
6,6,2246.82,38.937,144002,2,1.07675
6,1,768.842,60.422,543126,3,1.07675
6,2,1725.12,60.422,543126,3,1.07675
6,3,1726.04,60.422,543126,3,1.07675
6,4,1731.61,60.422,543126,3,1.07675
6,5,2281.69,60.422,543126,2,1.07675
6,6,2712,60.422,543126,2,1.07675
6,1,854.521,51.421,73244.9,3,1.07675
6,2,1286.85,51.421,73244.9,3,1.07675
6,3,1586.97,51.421,73244.9,3,1.07675
6,4,1775.84,51.421,73244.9,2,1.07675
6,5,1957.12,51.421,73244.9,4,1.07675
6,6,2214.07,51.421,73244.9,3,1.07675
6,1,1163.62,91.369,843013,2,1.07675
6,2,1754.83,91.369,843013,3,1.07675
6,3,2713.99,91.369,843013,3,1.07675
6,4,3062.81,91.369,843013,6,1.07675
6,5,3121.77,91.369,843013,4,1.07675
6,6,3149.78,91.369,843013,4,1.07675
6,1,511.243,23.239,143737,2,1.07675
6,2,566.855,23.239,143737,2,1.07675
6,3,854.906,23.239,143737,2,1.07675
6,4,1094.25,23.239,143737,3,1.07675
6,5,1135.13,23.239,143737,2,1.07675
6,6,1161.02,23.239,143737,4,1.07675
6,1,582.635,68.589,308999,2,1.07675
6,2,1000.21,68.589,308999,2,1.07675
6,3,1465.84,68.589,308999,2,1.07675
6,4,1786.68,68.589,308999,2,1.07675
6,5,2989.65,68.589,308999,6,1.07675
6,6,3083.98,68.589,308999,5,1.07675
6,1,511.181,90.068,181060,3,1.07675
6,2,870.924,90.068,181060,3,1.07675
6,3,1225.35,90.068,181060,2,1.07675
6,4,1296.71,90.068,181060,5,1.07675
6,5,1469.41,90.068,181060,3,1.07675
6,6,1638.87,90.068,181060,3,1.07675
6,1,733.737,49.152,255307,3,1.07675
6,2,1124.79,49.152,255307,3,1.07675
6,3,1632.56,49.152,255307,4,1.07675
6,4,1768.11,49.152,255307,2,1.07675
6,5,2316.02,49.152,255307,3,1.07675
6,6,2591.76,49.152,255307,4,1.07675
6,1,399.326,39.847,131745,2,1.07675
6,2,769.2,39.847,131745,2,1.07675
6,3,868.245,39.847,131745,2,1.07675
6,4,1019.15,39.847,131745,3,1.07675
6,5,1467.13,39.847,131745,3,1.07675
6,6,1914.64,39.847,131745,4,1.07675
6,1,1106.17,35.149,232739,3,1.07675
6,2,1443.34,35.149,232739,3,1.07675
6,3,1815.91,35.149,232739,3,1.07675
6,4,1818.43,35.149,232739,5,1.07675
6,5,1949.88,35.149,232739,4,1.07675
6,6,1966.92,35.149,232739,3,1.07675
6,1,498.848,49.874,146661,2,1.07675
6,2,1226.54,49.874,146661,2,1.07675
6,3,1796.8,49.874,146661,3,1.07675
6,4,2028.9,49.874,146661,4,1.07675
6,5,2042.56,49.874,146661,5,1.07675
6,6,2243.94,49.874,146661,3,1.07675
6,1,396.081,62.795,427815,2,1.07675
6,2,1091.18,62.795,427815,4,1.07675
6,3,1427.06,62.795,427815,4,1.07675
6,4,1622.49,62.795,427815,2,1.07675
6,5,1834.74,62.795,427815,3,1.07675
6,6,2013.66,62.795,427815,4,1.07675
6,1,1242.65,73.657,262686,3,1.07675
6,2,1675.15,73.657,262686,2,1.07675
6,3,1791.56,73.657,262686,2,1.07675
6,4,1841.78,73.657,262686,4,1.07675
6,5,2152.49,73.657,262686,2,1.07675
6,6,3071.3,73.657,262686,3,1.07675
6,1,1485.1,93.82,676863,4,1.07675
6,2,1833.36,93.82,676863,6,1.07675
6,3,2007.7,93.82,676863,6,1.07675
6,4,2453.18,93.82,676863,4,1.07675
6,5,2575.66,93.82,676863,5,1.07675
6,6,2800.97,93.82,676863,6,1.07675
6,1,1394.16,58.734,300852,3,1.07675
6,2,1758.92,58.734,300852,2,1.07675
6,3,1760.64,58.734,300852,3,1.07675
6,4,1818,58.734,300852,2,1.07675
6,5,2309.42,58.734,300852,3,1.07675
6,6,2474.81,58.734,300852,5,1.07675
6,1,542.698,52.106,130365,2,1.07675
6,2,1152.62,52.106,130365,2,1.07675
6,3,1720.31,52.106,130365,2,1.07675
6,4,2106.74,52.106,130365,5,1.07675
6,5,2249.01,52.106,130365,4,1.07675
6,6,2331.34,52.106,130365,5,1.07675
6,1,952.192,85.013,734647,2,1.07675
6,2,1514.82,85.013,734647,2,1.07675
6,3,1905.42,85.013,734647,2,1.07675
6,4,2107.74,85.013,734647,4,1.07675
6,5,2209.41,85.013,734647,2,1.07675
6,6,2725.61,85.013,734647,3,1.07675
6,1,2409.31,141.95,893159,4,1.07675
6,2,2528.1,141.95,893159,3,1.07675
6,3,3585.73,141.95,893159,4,1.07675
6,4,3624.73,141.95,893159,4,1.07675
6,5,3631.34,141.95,893159,3,1.07675
6,6,3722.74,141.95,893159,3,1.07675
6,1,440.028,20.944,125259,2,1.07675
6,2,972.569,20.944,125259,3,1.07675
6,3,1141.96,20.944,125259,2,1.07675
6,4,1185.04,20.944,125259,2,1.07675
6,5,1438,20.944,125259,2,1.07675
6,6,1460.02,20.944,125259,3,1.07675
6,1,576.043,33.271,174676,2,1.07675
6,2,842.487,33.271,174676,2,1.07675
6,3,907.298,33.271,174676,2,1.07675
6,4,1884.21,33.271,174676,4,1.07675
6,5,1937.59,33.271,174676,4,1.07675
6,6,2035.31,33.271,174676,3,1.07675
6,1,1355.34,39.31,164859,2,1.07675
6,2,1808.28,39.31,164859,3,1.07675
6,3,2011.97,39.31,164859,4,1.07675
6,4,2145.53,39.31,164859,3,1.07675
6,5,2148.14,39.31,164859,2,1.07675
6,6,2264.14,39.31,164859,4,1.07675
6,1,393.459,36.834,106868,2,1.07675
6,2,414.122,36.834,106868,2,1.07675
6,3,628.326,36.834,106868,2,1.07675
6,4,1425.26,36.834,106868,3,1.07675
6,5,1445.8,36.834,106868,3,1.07675
6,6,1749.61,36.834,106868,4,1.07675
6,1,242.165,43.775,124445,2,1.07675
6,2,1629.27,43.775,124445,4,1.07675
6,3,1700.73,43.775,124445,2,1.07675
6,4,1749.86,43.775,124445,4,1.07675
6,5,1807.93,43.775,124445,3,1.07675
6,6,1950.6,43.775,124445,4,1.07675
6,1,725.569,64.337,182629,2,1.07675
6,2,1981.62,64.337,182629,3,1.07675
6,3,2056.47,64.337,182629,4,1.07675
6,4,2291.21,64.337,182629,3,1.07675
6,5,2658.18,64.337,182629,3,1.07675
6,6,2717.54,64.337,182629,3,1.07675
6,1,1531.83,36.449,147783,3,1.07675
6,2,1821.48,36.449,147783,3,1.07675
6,3,1983.57,36.449,147783,5,1.07675
6,4,2136.21,36.449,147783,5,1.07675
6,5,2141.09,36.449,147783,4,1.07675
6,6,2152.07,36.449,147783,4,1.07675
6,1,520.45,30.074,167798,2,1.07675
6,2,981.494,30.074,167798,3,1.07675
6,3,1377.85,30.074,167798,5,1.07675
6,4,1438.07,30.074,167798,2,1.07675
6,5,1763.74,30.074,167798,3,1.07675
6,6,2049.83,30.074,167798,2,1.07675
6,1,447.626,11.224,56643,2,1.07675
6,2,761,11.224,56643,2,1.07675
6,3,934.231,11.224,56643,2,1.07675
6,4,1071.42,11.224,56643,2,1.07675
6,5,1526.25,11.224,56643,2,1.07675
6,6,1574.13,11.224,56643,3,1.07675
6,1,119.67,22.749,129303,2,1.07675
6,2,451.338,22.749,129303,2,1.07675
6,3,810.09,22.749,129303,2,1.07675
6,4,1302.41,22.749,129303,3,1.07675
6,5,1349.6,22.749,129303,4,1.07675
6,6,1412.37,22.749,129303,3,1.07675
6,1,741.241,26.394,73612.6,3,1.07675
6,2,940.336,26.394,73612.6,3,1.07675
6,3,1294.32,26.394,73612.6,5,1.07675
6,4,1525.28,26.394,73612.6,2,1.07675
6,5,1580.6,26.394,73612.6,4,1.07675
6,6,1899.7,26.394,73612.6,4,1.07675
6,1,1563.36,74.412,562652,5,1.07675
6,2,1693,74.412,562652,2,1.07675
6,3,2198.05,74.412,562652,7,1.07675
6,4,2242.99,74.412,562652,2,1.07675
6,5,2270.54,74.412,562652,6,1.07675
6,6,2674.6,74.412,562652,7,1.07675
6,1,1058.3,37.147,199961,5,1.07675
6,2,1399.93,37.147,199961,3,1.07675
6,3,1633.92,37.147,199961,3,1.07675
6,4,1916.4,37.147,199961,5,1.07675
6,5,1986.64,37.147,199961,7,1.07675
6,6,2044.93,37.147,199961,3,1.07675
6,1,1936.05,83.428,316090,5,1.07675
6,2,2236.74,83.428,316090,3,1.07675
6,3,2650.28,83.428,316090,4,1.07675
6,4,2826.19,83.428,316090,9,1.07675
6,5,2893.65,83.428,316090,4,1.07675
6,6,2960.64,83.428,316090,3,1.07675
6,1,663.811,29.298,78540.3,2,1.07675
6,2,878.08,29.298,78540.3,2,1.07675
6,3,1763.43,29.298,78540.3,3,1.07675
6,4,1861.39,29.298,78540.3,4,1.07675
6,5,1887.5,29.298,78540.3,3,1.07675
6,6,1899.1,29.298,78540.3,3,1.07675
6,1,644.789,24.493,120401,2,1.07675
6,2,806.754,24.493,120401,2,1.07675
6,3,880.184,24.493,120401,2,1.07675
6,4,1337.03,24.493,120401,4,1.07675
6,5,1445.5,24.493,120401,6,1.07675
6,6,1488.11,24.493,120401,6,1.07675
6,1,1543.47,53.524,312351,2,1.07675
6,2,1730.45,53.524,312351,4,1.07675
6,3,1828.82,53.524,312351,4,1.07675
6,4,2001.43,53.524,312351,4,1.07675
6,5,2214.61,53.524,312351,5,1.07675
6,6,2412.81,53.524,312351,5,1.07675
6,1,964.247,122.365,1.74528e+06,2,1.07675
6,2,1502.46,122.365,1.74528e+06,2,1.07675
6,3,1732.09,122.365,1.74528e+06,3,1.07675
6,4,3266.25,122.365,1.74528e+06,7,1.07675
6,5,3284.28,122.365,1.74528e+06,4,1.07675
6,6,3481.22,122.365,1.74528e+06,3,1.07675
6,1,604.588,53.038,200381,3,1.07675
6,2,1540.1,53.038,200381,5,1.07675
6,3,1691.77,53.038,200381,2,1.07675
6,4,1847.18,53.038,200381,4,1.07675
6,5,1951.23,53.038,200381,5,1.07675
6,6,2123.11,53.038,200381,7,1.07675
6,1,664.798,43.126,212671,2,1.07675
6,2,985.871,43.126,212671,2,1.07675
6,3,1414.42,43.126,212671,2,1.07675
6,4,1616.69,43.126,212671,3,1.07675
6,5,2375.84,43.126,212671,2,1.07675
6,6,2423.5,43.126,212671,3,1.07675
6,1,326.314,70.124,567527,2,1.07675
6,2,823.569,70.124,567527,2,1.07675
6,3,1617.61,70.124,567527,4,1.07675
6,4,1796.01,70.124,567527,2,1.07675
6,5,2388.16,70.124,567527,2,1.07675
6,6,2411.14,70.124,567527,3,1.07675
6,1,664.163,28.74,86416.2,3,1.07675
6,2,996.561,28.74,86416.2,2,1.07675
6,3,1373.78,28.74,86416.2,2,1.07675
6,4,1501.63,28.74,86416.2,3,1.07675
6,5,1719.63,28.74,86416.2,4,1.07675
6,6,1775.32,28.74,86416.2,2,1.07675
6,1,409.258,84.104,344068,2,1.07675
6,2,1258.93,84.104,344068,3,1.07675
6,3,1610.22,84.104,344068,5,1.07675
6,4,2232.43,84.104,344068,5,1.07675
6,5,2295.27,84.104,344068,5,1.07675
6,6,2475.89,84.104,344068,5,1.07675
6,1,1160.17,61.899,310095,2,1.07675
6,2,1282.75,61.899,310095,2,1.07675
6,3,2014.38,61.899,310095,4,1.07675
6,4,2085.31,61.899,310095,2,1.07675
6,5,2272.92,61.899,310095,7,1.07675
6,6,2402.13,61.899,310095,5,1.07675
6,1,722.154,24.543,195918,2,1.07675
6,2,1198.08,24.543,195918,2,1.07675
6,3,1363.45,24.543,195918,2,1.07675
6,4,1717.87,24.543,195918,2,1.07675
6,5,1866.73,24.543,195918,4,1.07675
6,6,1927.05,24.543,195918,3,1.07675
6,1,311.785,19.745,117006,2,1.07675
6,2,609.397,19.745,117006,2,1.07675
6,3,988.769,19.745,117006,2,1.07675
6,4,1085.55,19.745,117006,2,1.07675
6,5,1593.22,19.745,117006,2,1.07675
6,6,1824.01,19.745,117006,2,1.07675
6,1,1206.73,42.149,102804,4,1.07675
6,2,1270.26,42.149,102804,3,1.07675
6,3,1820.93,42.149,102804,6,1.07675
6,4,1934.26,42.149,102804,3,1.07675
6,5,2019.05,42.149,102804,3,1.07675
6,6,2063.48,42.149,102804,3,1.07675
6,1,1960.09,75.564,576221,3,1.07675
6,2,2471.8,75.564,576221,3,1.07675
6,3,2498,75.564,576221,3,1.07675
6,4,2522.07,75.564,576221,4,1.07675
6,5,2565.67,75.564,576221,3,1.07675
6,6,3067.44,75.564,576221,5,1.07675
6,1,244.73,24.988,50042.4,2,1.07675
6,2,467.847,24.988,50042.4,2,1.07675
6,3,850.478,24.988,50042.4,2,1.07675
6,4,1085.85,24.988,50042.4,2,1.07675
6,5,1601.29,24.988,50042.4,3,1.07675
6,6,1666.95,24.988,50042.4,3,1.07675
6,1,518.276,42.375,280681,2,1.07675
6,2,1792.59,42.375,280681,4,1.07675
6,3,2021.1,42.375,280681,3,1.07675
6,4,2224.14,42.375,280681,4,1.07675
6,5,2440.28,42.375,280681,3,1.07675
6,6,2510.83,42.375,280681,4,1.07675
6,1,540.123,42.729,248167,2,1.07675
6,2,704.705,42.729,248167,2,1.07675
6,3,1016.45,42.729,248167,3,1.07675
6,4,1247.4,42.729,248167,2,1.07675
6,5,1306.27,42.729,248167,3,1.07675
6,6,2004.56,42.729,248167,3,1.07675
6,1,637.669,44.379,136684,3,1.07675
6,2,904.659,44.379,136684,2,1.07675
6,3,1607.69,44.379,136684,3,1.07675
6,4,1839,44.379,136684,2,1.07675
6,5,1952.54,44.379,136684,5,1.07675
6,6,2171.09,44.379,136684,4,1.07675
6,1,326.014,21.704,75709.3,2,1.07675
6,2,411.546,21.704,75709.3,2,1.07675
6,3,478.712,21.704,75709.3,2,1.07675
6,4,642.012,21.704,75709.3,2,1.07675
6,5,913.381,21.704,75709.3,2,1.07675
6,6,1675.78,21.704,75709.3,3,1.07675
6,1,1493.14,57.974,99786.9,3,1.07675
6,2,1746.76,57.974,99786.9,3,1.07675
6,3,3348.27,57.974,99786.9,5,1.07675
6,4,3408.15,57.974,99786.9,4,1.07675
6,5,4254.67,57.974,99786.9,4,1.07675
6,6,4283.36,57.974,99786.9,5,1.07675
6,1,308.649,38.492,258521,2,1.07675
6,2,1069.78,38.492,258521,3,1.07675
6,3,1209.64,38.492,258521,3,1.07675
6,4,1321.92,38.492,258521,4,1.07675
6,5,2121.38,38.492,258521,3,1.07675
6,6,2221.1,38.492,258521,4,1.07675
6,1,545.433,28.302,103736,2,1.07675
6,2,820.864,28.302,103736,3,1.07675
6,3,1982.98,28.302,103736,3,1.07675
6,4,2060.36,28.302,103736,3,1.07675
6,5,2063.08,28.302,103736,4,1.07675
6,6,2161.25,28.302,103736,4,1.07675
