K,order,dist,cost_ki,cost_edbt,vnum,density
5,2,1583.9,47.289,166176,5,1.07656
5,3,1981.79,47.289,166176,3,1.07656
5,4,1996.86,47.289,166176,3,1.07656
5,5,2157.93,47.289,166176,5,1.07656
5,1,641.377,55.483,331258,2,1.07656
5,2,1703.88,55.483,331258,3,1.07656
5,3,1853.17,55.483,331258,3,1.07656
5,4,2006.54,55.483,331258,6,1.07656
5,5,2077.54,55.483,331258,3,1.07656
5,1,274.418,14.765,69674.1,2,1.07656
5,2,759.48,14.765,69674.1,2,1.07656
5,3,911.731,14.765,69674.1,2,1.07656
5,4,1211.71,14.765,69674.1,4,1.07656
5,5,1256.23,14.765,69674.1,2,1.07656
5,1,1418.72,26.934,45870.2,3,1.07656
5,2,1591.94,26.934,45870.2,4,1.07656
5,3,1724.84,26.934,45870.2,2,1.07656
5,4,1801.37,26.934,45870.2,3,1.07656
5,5,1856.12,26.934,45870.2,4,1.07656
5,1,807.496,57.732,239017,3,1.07656
5,2,1153.52,57.732,239017,3,1.07656
5,3,1276.67,57.732,239017,3,1.07656
5,4,1386.75,57.732,239017,3,1.07656
5,5,2526.27,57.732,239017,3,1.07656
5,1,961.013,77.823,227516,2,1.07656
5,2,1843.27,77.823,227516,4,1.07656
5,3,2144.35,77.823,227516,5,1.07656
5,4,2282.51,77.823,227516,3,1.07656
5,5,2511.1,77.823,227516,5,1.07656
5,1,1077.64,51.426,96906,4,1.07656
5,2,1442.38,51.426,96906,2,1.07656
5,3,1625.39,51.426,96906,2,1.07656
5,4,1882.84,51.426,96906,3,1.07656
5,5,2019.69,51.426,96906,5,1.07656
5,1,1680.97,54.97,340869,2,1.07656
5,2,1953.96,54.97,340869,4,1.07656
5,3,2245.27,54.97,340869,6,1.07656
5,4,2276.51,54.97,340869,4,1.07656
5,5,2597.63,54.97,340869,7,1.07656
5,1,476.215,35.941,337289,2,1.07656
5,2,1158.47,35.941,337289,2,1.07656
5,3,2013.91,35.941,337289,2,1.07656
5,4,2252.12,35.941,337289,2,1.07656
5,5,2361.11,35.941,337289,3,1.07656
5,1,86.3308,17.237,184664,2,1.07656
5,2,165.979,17.237,184664,2,1.07656
5,3,466.795,17.237,184664,2,1.07656
5,4,519.92,17.237,184664,2,1.07656
5,5,1237.94,17.237,184664,2,1.07656
5,1,237.356,28.187,31123.4,2,1.07656
5,2,368.316,28.187,31123.4,2,1.07656
5,3,1479.08,28.187,31123.4,2,1.07656
5,4,1620.3,28.187,31123.4,3,1.07656
5,5,1647.37,28.187,31123.4,4,1.07656
5,1,483.037,29.27,317933,2,1.07656
5,2,1389.07,29.27,317933,3,1.07656
5,3,1527.83,29.27,317933,2,1.07656
5,4,1584.44,29.27,317933,4,1.07656
5,5,1757.74,29.27,317933,4,1.07656
5,1,663.433,36.166,70863.4,2,1.07656
5,2,1205.98,36.166,70863.4,2,1.07656
5,3,1558.99,36.166,70863.4,5,1.07656
5,4,1764.9,36.166,70863.4,4,1.07656
5,5,2058.2,36.166,70863.4,4,1.07656
5,1,146.154,25.519,52506.2,2,1.07656
5,2,520.597,25.519,52506.2,2,1.07656
5,3,928.471,25.519,52506.2,2,1.07656
5,4,1344.88,25.519,52506.2,2,1.07656
5,5,2055.31,25.519,52506.2,2,1.07656
5,1,1052.79,21.297,119262,2,1.07656
5,2,1221.61,21.297,119262,2,1.07656
5,3,1503.1,21.297,119262,3,1.07656
5,4,1514.52,21.297,119262,2,1.07656
5,5,1815.2,21.297,119262,4,1.07656
5,1,848.326,42.675,224727,3,1.07656
5,2,1064.28,42.675,224727,3,1.07656
5,3,1169.75,42.675,224727,2,1.07656
5,4,1279.79,42.675,224727,2,1.07656
5,5,1469.38,42.675,224727,4,1.07656
5,1,636.9,56.418,202482,2,1.07656
5,2,1545,56.418,202482,2,1.07656
5,3,1785.01,56.418,202482,3,1.07656
5,4,1883.39,56.418,202482,3,1.07656
5,5,1933.02,56.418,202482,4,1.07656
5,1,690.619,44.295,200775,2,1.07656
5,2,848.219,44.295,200775,3,1.07656
5,3,932.493,44.295,200775,2,1.07656
5,4,1292.08,44.295,200775,5,1.07656
5,5,1436.63,44.295,200775,3,1.07656
5,1,1386.27,68.907,536943,3,1.07656
5,2,1497.21,68.907,536943,2,1.07656
5,3,1619.8,68.907,536943,3,1.07656
5,4,2031.96,68.907,536943,3,1.07656
5,5,2836.97,68.907,536943,4,1.07656
5,1,862.926,49.482,213392,2,1.07656
5,2,1113.78,49.482,213392,4,1.07656
5,3,1504.39,49.482,213392,5,1.07656
5,4,1825.73,49.482,213392,5,1.07656
5,5,1973.13,49.482,213392,2,1.07656
5,1,339.768,41.146,135337,2,1.07656
5,2,1529.94,41.146,135337,2,1.07656
5,3,1678.55,41.146,135337,3,1.07656
5,4,1783.53,41.146,135337,3,1.07656
5,5,1879.72,41.146,135337,3,1.07656
5,1,240.801,15.118,112142,2,1.07656
5,2,424.099,15.118,112142,2,1.07656
5,3,451.648,15.118,112142,3,1.07656
5,4,466.46,15.118,112142,2,1.07656
5,5,1006.67,15.118,112142,4,1.07656
5,1,209.678,25.093,51251.5,2,1.07656
5,2,1003.8,25.093,51251.5,2,1.07656
5,3,1181.86,25.093,51251.5,3,1.07656
5,4,1361.65,25.093,51251.5,3,1.07656
5,5,1631.67,25.093,51251.5,3,1.07656
5,1,745.47,17.572,95462.3,2,1.07656
5,2,787.03,17.572,95462.3,2,1.07656
5,3,1022.45,17.572,95462.3,2,1.07656
5,4,1042.03,17.572,95462.3,2,1.07656
5,5,1281.65,17.572,95462.3,2,1.07656
5,1,1016.58,28.86,102986,4,1.07656
5,2,1286.8,28.86,102986,3,1.07656
5,3,1332.09,28.86,102986,3,1.07656
5,4,1336.12,28.86,102986,4,1.07656
5,5,1617.57,28.86,102986,2,1.07656
5,1,496.17,37.695,402102,2,1.07656
5,2,783.924,37.695,402102,3,1.07656
5,3,1023.94,37.695,402102,2,1.07656
5,4,1408.89,37.695,402102,3,1.07656
5,5,1718.72,37.695,402102,4,1.07656
5,1,919.48,31.672,125043,2,1.07656
5,2,1076.75,31.672,125043,2,1.07656
5,3,1240.48,31.672,125043,2,1.07656
5,4,1396.47,31.672,125043,3,1.07656
5,5,1549.52,31.672,125043,3,1.07656
5,1,893.781,45.514,307413,2,1.07656
5,2,1477.67,45.514,307413,6,1.07656
5,3,1704.21,45.514,307413,3,1.07656
5,4,1782.26,45.514,307413,5,1.07656
5,5,2221.16,45.514,307413,3,1.07656
5,1,556.121,28.881,193394,5,1.07656
5,2,869.774,28.881,193394,3,1.07656
5,3,1173.72,28.881,193394,5,1.07656
5,4,1352.09,28.881,193394,4,1.07656
5,5,1362.59,28.881,193394,5,1.07656
5,1,845.703,46.116,263536,2,1.07656
5,2,1249.54,46.116,263536,4,1.07656
5,3,1536.09,46.116,263536,2,1.07656
5,4,1558.56,46.116,263536,3,1.07656
5,5,1890.64,46.116,263536,6,1.07656
5,1,56.5685,68.556,356271,2,1.07656
5,2,1188.82,68.556,356271,4,1.07656
5,3,1828.27,68.556,356271,3,1.07656
5,4,1964.89,68.556,356271,3,1.07656
5,5,2162.95,68.556,356271,4,1.07656
5,1,833.063,45.545,270035,3,1.07656
5,2,1073.99,45.545,270035,2,1.07656
5,3,1901.31,45.545,270035,3,1.07656
5,4,2067.12,45.545,270035,4,1.07656
5,5,2121.96,45.545,270035,4,1.07656
5,1,1276.63,110.386,843358,2,1.07656
5,2,2515.26,110.386,843358,3,1.07656
5,3,2602.79,110.386,843358,3,1.07656
5,4,3098.43,110.386,843358,3,1.07656
5,5,3213.09,110.386,843358,4,1.07656
5,1,915.73,39.13,259703,2,1.07656
5,2,1237.73,39.13,259703,2,1.07656
5,3,1467.03,39.13,259703,3,1.07656
5,4,1551.2,39.13,259703,3,1.07656
5,5,1943.85,39.13,259703,4,1.07656
5,1,707.142,64.053,326321,2,1.07656
5,2,920.138,64.053,326321,3,1.07656
5,3,1743.52,64.053,326321,9,1.07656
5,4,2187.89,64.053,326321,4,1.07656
5,5,2514.27,64.053,326321,4,1.07656
5,1,181.157,33.836,191571,2,1.07656
5,2,219.201,33.836,191571,2,1.07656
5,3,662.27,33.836,191571,2,1.07656
5,4,1596.54,33.836,191571,3,1.07656
5,5,1671.73,33.836,191571,3,1.07656
5,1,1106.16,39.134,314451,2,1.07656
5,2,1226.4,39.134,314451,3,1.07656
5,3,1315.9,39.134,314451,2,1.07656
5,4,1583.43,39.134,314451,3,1.07656
5,5,1774.85,39.134,314451,2,1.07656
5,1,579.332,25.262,82336.6,2,1.07656
5,2,730.512,25.262,82336.6,2,1.07656
5,3,733.333,25.262,82336.6,2,1.07656
5,4,774.355,25.262,82336.6,2,1.07656
5,5,947.196,25.262,82336.6,2,1.07656
5,1,440.778,41.863,336117,2,1.07656
5,2,454.314,41.863,336117,2,1.07656
5,3,1492.24,41.863,336117,3,1.07656
5,4,1967.5,41.863,336117,3,1.07656
5,5,2227.48,41.863,336117,5,1.07656
5,1,393.859,38.938,102888,2,1.07656
5,2,970.561,38.938,102888,3,1.07656
5,3,1926.43,38.938,102888,2,1.07656
5,4,1936.85,38.938,102888,3,1.07656
5,5,2034.83,38.938,102888,6,1.07656
5,1,1184.64,58.279,319333,2,1.07656
5,2,1785.95,58.279,319333,3,1.07656
5,3,2031.38,58.279,319333,4,1.07656
5,4,2306.25,58.279,319333,3,1.07656
5,5,2581.13,58.279,319333,3,1.07656
5,1,1192.08,33.224,246362,4,1.07656
5,2,1448.67,33.224,246362,2,1.07656
5,3,1750.95,33.224,246362,3,1.07656
5,4,1752.01,33.224,246362,2,1.07656
5,5,1924.81,33.224,246362,3,1.07656
5,1,57.0088,65.144,612371,2,1.07656
5,2,1335.72,65.144,612371,2,1.07656
5,3,1381.26,65.144,612371,2,1.07656
5,4,1693.93,65.144,612371,5,1.07656
5,5,1763.31,65.144,612371,3,1.07656
5,1,983.285,49.432,208050,3,1.07656
5,2,1173.46,49.432,208050,2,1.07656
5,3,1314.06,49.432,208050,4,1.07656
5,4,1722.51,49.432,208050,3,1.07656
5,5,1963,49.432,208050,4,1.07656
5,1,479.854,36.998,138546,2,1.07656
5,2,1472.83,36.998,138546,2,1.07656
5,3,1763.84,36.998,138546,2,1.07656
5,4,1790.72,36.998,138546,2,1.07656
5,5,1908.79,36.998,138546,3,1.07656
5,1,448.618,24.637,51214.6,3,1.07656
5,2,893.411,24.637,51214.6,2,1.07656
5,3,971.794,24.637,51214.6,3,1.07656
5,4,1254.11,24.637,51214.6,3,1.07656
5,5,1528.69,24.637,51214.6,2,1.07656
5,1,526.186,33.039,160944,2,1.07656
5,2,538.131,33.039,160944,2,1.07656
5,3,1035.12,33.039,160944,2,1.07656
5,4,1430.88,33.039,160944,4,1.07656
5,5,1880.25,33.039,160944,3,1.07656
5,1,547.759,27.116,194418,2,1.07656
5,2,1399.4,27.116,194418,3,1.07656
5,3,1416.26,27.116,194418,2,1.07656
5,4,1487.17,27.116,194418,3,1.07656
5,5,1979.58,27.116,194418,3,1.07656
5,1,926.214,20.881,113394,2,1.07656
5,2,1042.29,20.881,113394,2,1.07656
5,3,1185.01,20.881,113394,2,1.07656
5,4,1392.7,20.881,113394,2,1.07656
5,5,1681.58,20.881,113394,2,1.07656
5,1,2025.32,71.029,574941,3,1.07656
5,2,2106.7,71.029,574941,3,1.07656
5,3,2218.15,71.029,574941,2,1.07656
5,4,2291.28,71.029,574941,3,1.07656
5,5,2468.77,71.029,574941,5,1.07656
5,1,993.974,43.856,136323,2,1.07656
5,2,1216.56,43.856,136323,4,1.07656
5,3,1519.28,43.856,136323,4,1.07656
5,4,2204.77,43.856,136323,7,1.07656
5,5,2344.84,43.856,136323,3,1.07656
5,1,236.241,17.659,191017,2,1.07656
5,2,686.822,17.659,191017,2,1.07656
5,3,884.2,17.659,191017,2,1.07656
5,4,1195.17,17.659,191017,2,1.07656
5,5,1604.31,17.659,191017,2,1.07656
5,1,1648.18,45.188,322907,2,1.07656
5,2,1734.74,45.188,322907,3,1.07656
5,3,1778.83,45.188,322907,5,1.07656
5,4,1841.77,45.188,322907,3,1.07656
5,5,1907.17,45.188,322907,5,1.07656
5,1,1331.17,114.307,830784,7,1.07656
5,2,1655.47,114.307,830784,4,1.07656
5,3,1734.17,114.307,830784,5,1.07656
5,4,2029.91,114.307,830784,6,1.07656
5,5,2205.46,114.307,830784,5,1.07656
5,1,132.966,17.004,62267.6,2,1.07656
5,2,287.091,17.004,62267.6,2,1.07656
5,3,302.703,17.004,62267.6,2,1.07656
5,4,450.444,17.004,62267.6,2,1.07656
5,5,1034.33,17.004,62267.6,3,1.07656
5,1,145.774,79.2,212907,2,1.07656
5,2,746.234,79.2,212907,2,1.07656
5,3,1043.47,79.2,212907,3,1.07656
5,4,1175.73,79.2,212907,3,1.07656
5,5,1775.37,79.2,212907,3,1.07656
5,1,416.07,63.645,568163,2,1.07656
5,2,1806.69,63.645,568163,3,1.07656
5,3,1957.46,63.645,568163,4,1.07656
5,4,2235.72,63.645,568163,5,1.07656
5,5,2369.63,63.645,568163,3,1.07656
5,1,459.308,42.78,138271,2,1.07656
5,2,1215.03,42.78,138271,2,1.07656
5,3,1476.9,42.78,138271,4,1.07656
5,4,1664.76,42.78,138271,2,1.07656
5,5,1692.37,42.78,138271,7,1.07656
5,1,1038.12,19.433,356135,2,1.07656
5,2,1169.5,19.433,356135,2,1.07656
5,3,1236.2,19.433,356135,2,1.07656
5,4,1364.26,19.433,356135,2,1.07656
5,5,1390.38,19.433,356135,2,1.07656
5,1,1107.21,50.763,393764,4,1.07656
5,2,1513.27,50.763,393764,4,1.07656
5,3,2169.24,50.763,393764,6,1.07656
5,4,2255.38,50.763,393764,4,1.07656
5,5,2399.51,50.763,393764,5,1.07656
5,1,691.25,49.199,368840,2,1.07656
5,2,752.737,49.199,368840,2,1.07656
5,3,1566.26,49.199,368840,3,1.07656
5,4,1605.62,49.199,368840,4,1.07656
5,5,2172.04,49.199,368840,3,1.07656
5,1,953.639,33.251,590078,2,1.07656
5,2,1186.04,33.251,590078,4,1.07656
5,3,1207.88,33.251,590078,2,1.07656
5,4,1473.62,33.251,590078,2,1.07656
5,5,1783.5,33.251,590078,2,1.07656
5,1,481.012,16.059,68597.8,2,1.07656
5,2,665.804,16.059,68597.8,4,1.07656
5,3,730.543,16.059,68597.8,3,1.07656
5,4,743.872,16.059,68597.8,3,1.07656
5,5,993.443,16.059,68597.8,3,1.07656
5,1,628.441,13.928,35608.6,2,1.07656
5,2,714.295,13.928,35608.6,2,1.07656
5,3,916.005,13.928,35608.6,2,1.07656
5,4,1448.02,13.928,35608.6,2,1.07656
5,5,1516.48,13.928,35608.6,2,1.07656
5,1,512.762,19.594,94236.3,2,1.07656
5,2,1294.24,19.594,94236.3,3,1.07656
5,3,1313.38,19.594,94236.3,2,1.07656
5,4,1511.24,19.594,94236.3,3,1.07656
5,5,1623.42,19.594,94236.3,5,1.07656
5,1,134.852,30.381,265462,2,1.07656
5,2,641.393,30.381,265462,2,1.07656
5,3,738.607,30.381,265462,2,1.07656
5,4,796.492,30.381,265462,2,1.07656
5,5,1451.81,30.381,265462,7,1.07656
5,1,130.679,55.055,183131,2,1.07656
5,2,1332.33,55.055,183131,5,1.07656
5,3,1399.91,55.055,183131,4,1.07656
5,4,1604.17,55.055,183131,2,1.07656
5,5,1789.39,55.055,183131,4,1.07656
5,1,707.158,73.331,230353,2,1.07656
5,2,1666.46,73.331,230353,3,1.07656
5,3,1741.54,73.331,230353,3,1.07656
5,4,1833.9,73.331,230353,4,1.07656
5,5,2105.5,73.331,230353,4,1.07656
5,1,559.779,32.317,357483,2,1.07656
5,2,720.715,32.317,357483,3,1.07656
5,3,1064.22,32.317,357483,2,1.07656
5,4,1451.24,32.317,357483,3,1.07656
5,5,1709.17,32.317,357483,4,1.07656
5,1,318.297,29.285,131652,2,1.07656
5,2,1179.87,29.285,131652,3,1.07656
5,3,1618.63,29.285,131652,3,1.07656
5,4,1712.62,29.285,131652,3,1.07656
5,5,1809.71,29.285,131652,4,1.07656
5,1,709.098,25.824,45993.5,3,1.07656
5,2,876.416,25.824,45993.5,2,1.07656
5,3,1346.97,25.824,45993.5,3,1.07656
5,4,1568.84,25.824,45993.5,3,1.07656
5,5,1621.18,25.824,45993.5,3,1.07656
5,1,1233.15,56.627,122245,3,1.07656
5,2,1518.06,56.627,122245,3,1.07656
5,3,1898.36,56.627,122245,4,1.07656
5,4,2133.14,56.627,122245,5,1.07656
5,5,2236.28,56.627,122245,3,1.07656
5,1,292.828,23.852,94815.2,2,1.07656
5,2,412.835,23.852,94815.2,2,1.07656
5,3,518.73,23.852,94815.2,2,1.07656
5,4,1522.53,23.852,94815.2,3,1.07656
5,5,1609.71,23.852,94815.2,4,1.07656
5,1,132.563,10.023,62813.6,2,1.07656
5,2,319.845,10.023,62813.6,2,1.07656
5,3,325.338,10.023,62813.6,2,1.07656
5,4,609.594,10.023,62813.6,2,1.07656
5,5,671.429,10.023,62813.6,2,1.07656
5,1,201.102,45.029,348320,2,1.07656
5,2,309.298,45.029,348320,2,1.07656
5,3,443.036,45.029,348320,2,1.07656
5,4,916.839,45.029,348320,2,1.07656
5,5,1584.45,45.029,348320,2,1.07656
5,1,758.333,59.077,914583,3,1.07656
5,2,1511.78,59.077,914583,3,1.07656
5,3,1547.43,59.077,914583,3,1.07656
5,4,1602.57,59.077,914583,4,1.07656
5,5,2236.1,59.077,914583,4,1.07656
5,1,1700.21,56.234,224550,4,1.07656
5,2,1980.63,56.234,224550,4,1.07656
5,3,2041.28,56.234,224550,3,1.07656
5,4,2208.25,56.234,224550,3,1.07656
5,5,2402.35,56.234,224550,4,1.07656
5,1,437.961,21.245,292054,2,1.07656
5,2,983.407,21.245,292054,2,1.07656
5,3,1026.22,21.245,292054,2,1.07656
5,4,1451.87,21.245,292054,2,1.07656
5,5,1553.72,21.245,292054,2,1.07656
5,1,374.433,25.228,106630,2,1.07656
5,2,450.87,25.228,106630,2,1.07656
5,3,690.325,25.228,106630,2,1.07656
5,4,757.602,25.228,106630,2,1.07656
5,5,1804.9,25.228,106630,3,1.07656
